Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.744193e+25	4.908233e+25	8.359597e+24	8.074935e+24	5.851384e+24	8.921031e+24	7.180242e+24	6.135292e+24	1.04495e+24	1.009367e+24	7.31423e+23	0.08198861	5.570195e+23	5.46072e-10	0.0003799346	1.580385e+12	1.781928e+07	1.191609e+09	4.142615e-07	3.163785e-13	5.021086e-20	0.5	0.5	0.02559759	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.833192e+25	4.987075e+25	8.461174e+24	8.239599e+24	6.048802e+24	9.077541e+24	7.291491e+24	6.233844e+24	1.057647e+24	1.02995e+24	7.561002e+23	0.08329351	5.548595e+23	5.490306e-10	0.000384646	1.523584e+12	1.886052e+07	1.258791e+09	4.219129e-07	3.281735e-13	5.304475e-20	0.5	0.5	0.02607037	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.921898e+25	5.065703e+25	8.56195e+24	8.407666e+24	6.24575e+24	9.23405e+24	7.402373e+24	6.332129e+24	1.070244e+24	1.050958e+24	7.807188e+23	0.08454782	5.52742e+23	5.519484e-10	0.0003893198	1.470035e+12	1.994628e+07	1.328103e+09	4.295288e-07	3.40128e-13	5.59694e-20	0.5	0.5	0.02654096	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	6.010314e+25	5.14412e+25	8.66194e+24	8.57906e+24	6.442278e+24	9.390559e+24	7.512892e+24	6.43015e+24	1.082742e+24	1.072382e+24	8.052848e+23	0.08575472	5.506654e+23	5.548267e-10	0.0003939567	1.419498e+12	2.10775e+07	1.39954e+09	4.371079e-07	3.522372e-13	5.898478e-20	0.5	0.5	0.02700929	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.098441e+25	5.222326e+25	8.761157e+24	8.753703e+24	6.638433e+24	9.547069e+24	7.623052e+24	6.527907e+24	1.095145e+24	1.094213e+24	8.298041e+23	0.08691716	5.486284e+23	5.576667e-10	0.0003985575	1.371755e+12	2.225509e+07	1.473101e+09	4.446495e-07	3.644966e-13	6.209081e-20	0.5	0.5	0.02747529	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.186284e+25	5.300323e+25	8.859615e+24	8.931523e+24	6.834259e+24	9.703578e+24	7.732855e+24	6.625403e+24	1.107452e+24	1.11644e+24	8.542824e+23	0.08803787	5.466296e+23	5.604693e-10	0.0004031227	1.326605e+12	2.347999e+07	1.54878e+09	4.521528e-07	3.769018e-13	6.528742e-20	0.5	0.5	0.02793892	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.273845e+25	5.378112e+25	8.957329e+24	9.112449e+24	7.0298e+24	9.860087e+24	7.842306e+24	6.72264e+24	1.119666e+24	1.139056e+24	8.78725e+23	0.0891194	5.446678e+23	5.632356e-10	0.000407653	1.283866e+12	2.47531e+07	1.626574e+09	4.596172e-07	3.894487e-13	6.85745e-20	0.5	0.5	0.02840015	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.361126e+25	5.455695e+25	9.05431e+24	9.296414e+24	7.225098e+24	1.00166e+25	7.951408e+24	6.819619e+24	1.131789e+24	1.162052e+24	9.031373e+23	0.09016409	5.427417e+23	5.659667e-10	0.0004121491	1.243369e+12	2.607533e+07	1.706477e+09	4.670422e-07	4.021334e-13	7.195191e-20	0.5	0.5	0.02885895	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.44813e+25	5.533073e+25	9.150573e+24	9.483351e+24	7.420193e+24	1.017311e+25	8.060163e+24	6.916341e+24	1.143822e+24	1.185419e+24	9.275241e+23	0.09117413	5.408502e+23	5.686633e-10	0.0004166115	1.204959e+12	2.744756e+07	1.788484e+09	4.744276e-07	4.149519e-13	7.541953e-20	0.5	0.5	0.0293153	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.53486e+25	5.610247e+25	9.246128e+24	9.673197e+24	7.615122e+24	1.032962e+25	8.168575e+24	7.012809e+24	1.155766e+24	1.20915e+24	9.518903e+23	0.09215157	5.389922e+23	5.713264e-10	0.0004210407	1.168495e+12	2.887069e+07	1.87259e+09	4.817731e-07	4.279007e-13	7.897718e-20	0.5	0.5	0.02976919	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.621318e+25	5.687219e+25	9.340988e+24	9.865892e+24	7.809923e+24	1.048612e+25	8.276648e+24	7.109024e+24	1.167624e+24	1.233236e+24	9.762403e+23	0.09309829	5.371667e+23	5.73957e-10	0.0004254375	1.133848e+12	3.03456e+07	1.958789e+09	4.890786e-07	4.409762e-13	8.262472e-20	0.5	0.5	0.0302206	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.707507e+25	5.76399e+25	9.435164e+24	1.006138e+25	8.004628e+24	1.064263e+25	8.384383e+24	7.204988e+24	1.179396e+24	1.257672e+24	1.000579e+24	0.09401606	5.353726e+23	5.765557e-10	0.0004298022	1.100897e+12	3.187315e+07	2.047074e+09	4.963441e-07	4.541753e-13	8.636195e-20	0.5	0.5	0.03066954	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.793428e+25	5.840561e+25	9.528668e+24	1.025959e+25	8.199273e+24	1.079914e+25	8.491785e+24	7.300702e+24	1.191084e+24	1.282449e+24	1.024909e+24	0.09490652	5.33609e+23	5.791235e-10	0.0004341355	1.069531e+12	3.345422e+07	2.13744e+09	5.035695e-07	4.674946e-13	9.018869e-20	0.5	0.5	0.031116	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.879085e+25	5.916934e+25	9.621511e+24	1.046049e+25	8.393887e+24	1.095565e+25	8.598856e+24	7.396167e+24	1.202689e+24	1.307561e+24	1.049236e+24	0.09577119	5.31875e+23	5.81661e-10	0.0004384379	1.03965e+12	3.508965e+07	2.229879e+09	5.107549e-07	4.809311e-13	9.410474e-20	0.5	0.5	0.03156	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.964479e+25	5.993108e+25	9.713702e+24	1.066401e+25	8.588501e+24	1.111216e+25	8.705598e+24	7.491386e+24	1.214213e+24	1.333001e+24	1.073563e+24	0.0966115	5.301697e+23	5.84169e-10	0.0004427098	1.011159e+12	3.678029e+07	2.324386e+09	5.179005e-07	4.94482e-13	9.810992e-20	0.5	0.5	0.03200153	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	7.049612e+25	6.069087e+25	9.805253e+24	1.08701e+25	8.783143e+24	1.126867e+25	8.812015e+24	7.586359e+24	1.225657e+24	1.358763e+24	1.097893e+24	0.09742878	5.284923e+23	5.866483e-10	0.0004469517	9.839723e+11	3.852698e+07	2.420953e+09	5.250065e-07	5.081444e-13	1.02204e-19	0.5	0.5	0.03244062	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.134488e+25	6.144871e+25	9.896174e+24	1.107872e+25	8.97784e+24	1.142518e+25	8.91811e+24	7.681088e+24	1.237022e+24	1.384841e+24	1.12223e+24	0.09822427	5.268419e+23	5.890994e-10	0.0004511642	9.580091e+11	4.033057e+07	2.519574e+09	5.320731e-07	5.219157e-13	1.063868e-19	0.5	0.5	0.03287727	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.219107e+25	6.22046e+25	9.986473e+24	1.128983e+25	9.172617e+24	1.158169e+25	9.023884e+24	7.775575e+24	1.248309e+24	1.411228e+24	1.146577e+24	0.09899912	5.252178e+23	5.915231e-10	0.0004553477	9.331957e+11	4.219187e+07	2.620241e+09	5.391005e-07	5.357933e-13	1.106581e-19	0.5	0.5	0.0333115	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.303473e+25	6.295857e+25	1.007616e+25	1.150336e+25	9.3675e+24	1.17382e+25	9.129341e+24	7.869821e+24	1.25952e+24	1.43792e+24	1.170937e+24	0.09975444	5.236193e+23	5.939199e-10	0.0004595026	9.094633e+11	4.41117e+07	2.722949e+09	5.460891e-07	5.497748e-13	1.150176e-19	0.5	0.5	0.03374333	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.387587e+25	6.371062e+25	1.016525e+25	1.171929e+25	9.56251e+24	1.189471e+25	9.234484e+24	7.963828e+24	1.270656e+24	1.464911e+24	1.195314e+24	0.1004912	5.220457e+23	5.962906e-10	0.0004636294	8.867484e+11	4.609089e+07	2.82769e+09	5.530392e-07	5.638578e-13	1.194652e-19	0.5	0.5	0.03417278	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.471451e+25	6.446077e+25	1.025374e+25	1.193756e+25	9.75767e+24	1.205122e+25	9.339313e+24	8.057596e+24	1.281717e+24	1.492196e+24	1.219709e+24	0.1012104	5.204962e+23	5.986356e-10	0.0004677284	8.649919e+11	4.813023e+07	2.934456e+09	5.599511e-07	5.780401e-13	1.240007e-19	0.5	0.5	0.03459987	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.555067e+25	6.520902e+25	1.034165e+25	1.215815e+25	9.953001e+24	1.220773e+25	9.443833e+24	8.151127e+24	1.292706e+24	1.519769e+24	1.244125e+24	0.1019129	5.189703e+23	6.009555e-10	0.0004718002	8.44139e+11	5.023052e+07	3.043242e+09	5.668251e-07	5.923195e-13	1.286238e-19	0.5	0.5	0.03502463	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.638437e+25	6.595539e+25	1.042898e+25	1.2381e+25	1.014852e+25	1.236424e+25	9.548046e+24	8.244423e+24	1.303623e+24	1.547625e+24	1.268565e+24	0.1025996	5.174672e+23	6.03251e-10	0.0004758451	8.241387e+11	5.239256e+07	3.154039e+09	5.736618e-07	6.06694e-13	1.333342e-19	0.5	0.5	0.03544707	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.721563e+25	6.669988e+25	1.051575e+25	1.260609e+25	1.034425e+25	1.252075e+25	9.651953e+24	8.337485e+24	1.314468e+24	1.575761e+24	1.293032e+24	0.1032711	5.159865e+23	6.055225e-10	0.0004798635	8.049436e+11	5.461715e+07	3.266842e+09	5.804614e-07	6.211615e-13	1.381319e-19	0.5	0.5	0.03586722	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.804446e+25	6.744251e+25	1.060195e+25	1.283337e+25	1.054021e+25	1.267726e+25	9.755558e+24	8.430314e+24	1.325244e+24	1.604171e+24	1.317526e+24	0.1039284	5.145274e+23	6.077705e-10	0.0004838558	7.865096e+11	5.690505e+07	3.381643e+09	5.872244e-07	6.357202e-13	1.430165e-19	0.5	0.5	0.03628512	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.88709e+25	6.818329e+25	1.068761e+25	1.306281e+25	1.073641e+25	1.283376e+25	9.858862e+24	8.522911e+24	1.335951e+24	1.632851e+24	1.342051e+24	0.1045719	5.130896e+23	6.099955e-10	0.0004878223	7.687953e+11	5.925704e+07	3.498435e+09	5.939512e-07	6.503682e-13	1.479879e-19	0.5	0.5	0.03670077	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.969495e+25	6.892223e+25	1.077272e+25	1.329437e+25	1.093287e+25	1.299027e+25	9.961868e+24	8.615279e+24	1.34659e+24	1.661796e+24	1.366609e+24	0.1052025	5.116723e+23	6.12198e-10	0.0004917635	7.517624e+11	6.16739e+07	3.617212e+09	6.006421e-07	6.651038e-13	1.530458e-19	0.5	0.5	0.03711421	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	8.051663e+25	6.965933e+25	1.085729e+25	1.352803e+25	1.112961e+25	1.314678e+25	1.006458e+25	8.707417e+24	1.357162e+24	1.691004e+24	1.391201e+24	0.1058206	5.102752e+23	6.143785e-10	0.0004956797	7.35375e+11	6.415639e+07	3.737966e+09	6.072977e-07	6.799252e-13	1.5819e-19	0.5	0.5	0.03752546	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.133596e+25	7.039462e+25	1.094134e+25	1.376375e+25	1.132663e+25	1.330329e+25	1.016699e+25	8.799327e+24	1.367667e+24	1.720469e+24	1.415829e+24	0.106427	5.088976e+23	6.165374e-10	0.0004995712	7.195996e+11	6.670526e+07	3.86069e+09	6.139184e-07	6.948309e-13	1.634202e-19	0.5	0.5	0.03793456	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.215295e+25	7.112809e+25	1.102486e+25	1.40015e+25	1.152396e+25	1.34598e+25	1.026912e+25	8.891011e+24	1.378108e+24	1.750188e+24	1.440495e+24	0.107022	5.075392e+23	6.186752e-10	0.0005034383	7.044048e+11	6.932128e+07	3.985379e+09	6.205045e-07	7.098192e-13	1.687364e-19	0.5	0.5	0.03834152	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.296763e+25	7.185976e+25	1.110787e+25	1.424125e+25	1.17216e+25	1.361631e+25	1.037095e+25	8.982469e+24	1.388484e+24	1.780157e+24	1.465201e+24	0.1076063	5.061995e+23	6.207922e-10	0.0005072815	6.897611e+11	7.200518e+07	4.112025e+09	6.270566e-07	7.248886e-13	1.741382e-19	0.5	0.5	0.03874638	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.378001e+25	7.258963e+25	1.119038e+25	1.448298e+25	1.191958e+25	1.377282e+25	1.04725e+25	9.073704e+24	1.398797e+24	1.810372e+24	1.489947e+24	0.1081803	5.04878e+23	6.228889e-10	0.000511101	6.756412e+11	7.475771e+07	4.240621e+09	6.33575e-07	7.400378e-13	1.796255e-19	0.5	0.5	0.03914916	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.45901e+25	7.331772e+25	1.127238e+25	1.472665e+25	1.211789e+25	1.392933e+25	1.057376e+25	9.164715e+24	1.409047e+24	1.840831e+24	1.514736e+24	0.1087444	5.035742e+23	6.249656e-10	0.0005148972	6.620191e+11	7.757961e+07	4.371161e+09	6.400602e-07	7.552652e-13	1.85198e-19	0.5	0.5	0.03954989	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.539793e+25	7.404404e+25	1.135388e+25	1.497223e+25	1.231655e+25	1.408584e+25	1.067474e+25	9.255505e+24	1.419236e+24	1.871529e+24	1.539569e+24	0.1092991	5.022878e+23	6.270228e-10	0.0005186703	6.488707e+11	8.04716e+07	4.503639e+09	6.465126e-07	7.705695e-13	1.908556e-19	0.5	0.5	0.03994859	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.62035e+25	7.476859e+25	1.14349e+25	1.521971e+25	1.251558e+25	1.424235e+25	1.077544e+25	9.346074e+24	1.429363e+24	1.902464e+24	1.564447e+24	0.1098447	5.010184e+23	6.290609e-10	0.0005224206	6.361732e+11	8.343443e+07	4.638048e+09	6.529327e-07	7.859495e-13	1.96598e-19	0.5	0.5	0.04034529	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.700683e+25	7.549139e+25	1.151544e+25	1.546906e+25	1.271497e+25	1.439886e+25	1.087585e+25	9.436424e+24	1.43943e+24	1.933632e+24	1.589372e+24	0.1103818	4.997656e+23	6.310801e-10	0.0005261485	6.239052e+11	8.64688e+07	4.774381e+09	6.593208e-07	8.014038e-13	2.024251e-19	0.5	0.5	0.04074002	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.780794e+25	7.621244e+25	1.15955e+25	1.572024e+25	1.291475e+25	1.455537e+25	1.097599e+25	9.526555e+24	1.449438e+24	1.96503e+24	1.614344e+24	0.1109106	4.985289e+23	6.330808e-10	0.0005298543	6.120466e+11	8.957543e+07	4.912632e+09	6.656775e-07	8.169312e-13	2.083365e-19	0.5	0.5	0.0411328	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.860685e+25	7.693175e+25	1.16751e+25	1.597324e+25	1.311492e+25	1.471188e+25	1.107586e+25	9.616469e+24	1.459387e+24	1.996655e+24	1.639365e+24	0.1114314	4.973081e+23	6.350634e-10	0.0005335381	6.005785e+11	9.275504e+07	5.052796e+09	6.72003e-07	8.325306e-13	2.143322e-19	0.5	0.5	0.04152366	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.940356e+25	7.764934e+25	1.175423e+25	1.622804e+25	1.331548e+25	1.486839e+25	1.117545e+25	9.706167e+24	1.469278e+24	2.028505e+24	1.664435e+24	0.1119446	4.961028e+23	6.370282e-10	0.0005372004	5.894831e+11	9.600834e+07	5.194865e+09	6.782978e-07	8.482008e-13	2.20412e-19	0.5	0.5	0.04191262	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1172	4.14e+18	-0.2	9.3e-06	1.201992e+26	9.01981e+25	7.83652e+25	1.18329e+25	1.648461e+25	1.351646e+25	1.502489e+25	1.127476e+25	9.79565e+24	1.479112e+24	2.060576e+24	1.689557e+24	0.1124505	4.949126e+23	6.389756e-10	0.0005408413	5.787434e+11	9.933602e+07	5.338833e+09	6.845624e-07	8.639407e-13	2.265756e-19	0.5	0.5	0.04229972	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1172	4.14e+18	-0.2	9.3e-06	1.214512e+26	9.099047e+25	7.907935e+25	1.191112e+25	1.674293e+25	1.371784e+25	1.51814e+25	1.137381e+25	9.884919e+24	1.48889e+24	2.092866e+24	1.71473e+24	0.1129494	4.937372e+23	6.409057e-10	0.0005444612	5.683438e+11	1.027388e+08	5.484695e+09	6.907972e-07	8.797492e-13	2.328228e-19	0.5	0.5	0.04268497	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1172	4.14e+18	-0.2	9.3e-06	1.227033e+26	9.178069e+25	7.97918e+25	1.198889e+25	1.700297e+25	1.391965e+25	1.533791e+25	1.147259e+25	9.973975e+24	1.498611e+24	2.125371e+24	1.739956e+24	0.1134415	4.925764e+23	6.42819e-10	0.0005480603	5.582691e+11	1.062173e+08	5.632445e+09	6.970024e-07	8.956254e-13	2.391535e-19	0.5	0.5	0.0430684	1	17.71559	9.414652e+26	2.230976e+28	
34653.83536	1172	4.14e+18	-0.2	9.3e-06	1.239554e+26	9.256877e+25	8.050255e+25	1.206622e+25	1.726473e+25	1.412189e+25	1.549442e+25	1.15711e+25	1.006282e+25	1.508278e+24	2.158091e+24	1.765236e+24	0.1139272	4.914296e+23	6.447157e-10	0.0005516388	5.485054e+11	1.097724e+08	5.782075e+09	7.031786e-07	9.115681e-13	2.455675e-19	0.5	0.5	0.04345003	1	17.89636	9.414652e+26	2.230976e+28	
35003.8741	1172	4.14e+18	-0.2	9.3e-06	1.252075e+26	9.335473e+25	8.121162e+25	1.214312e+25	1.752817e+25	1.432456e+25	1.565093e+25	1.166934e+25	1.015145e+25	1.517889e+24	2.191021e+24	1.79057e+24	0.1144066	4.902968e+23	6.465962e-10	0.000555197	5.390391e+11	1.134045e+08	5.933582e+09	7.093261e-07	9.275765e-13	2.520646e-19	0.5	0.5	0.04382989	1	18.07713	9.414652e+26	2.230976e+28	
35006.7541	1172	4.14e+18	-0.2	9.3e-06	1.252178e+26	9.33612e+25	8.124252e+25	1.211867e+25	1.753037e+25	1.432619e+25	1.565222e+25	1.167015e+25	1.015532e+25	1.514834e+24	2.191296e+24	1.790774e+24	0.1144102	4.893836e+23	6.483696e-10	0.0005587351	5.389631e+11	1.134348e+08	5.934825e+09	7.093762e-07	9.277074e-13	2.521179e-19	0.5	0.5	0.04383298	1	18.07862	9.414652e+26	2.230976e+28	
35009.6341	1172	4.14e+18	-0.2	9.3e-06	1.252281e+26	9.336766e+25	8.126869e+25	1.209897e+25	1.753257e+25	1.432783e+25	1.565351e+25	1.167096e+25	1.015859e+25	1.512371e+24	2.191571e+24	1.790979e+24	0.1144139	4.88357e+23	6.48388e-10	0.0005576104	5.38887e+11	1.13465e+08	5.936068e+09	7.094262e-07	9.278383e-13	2.521713e-19	0.5	0.5	0.04383607	1	18.08011	9.414652e+26	2.230976e+28	
35012.5141	1172	4.14e+18	-0.2	9.3e-06	1.252384e+26	9.337412e+25	8.129642e+25	1.20777e+25	1.753477e+25	1.432947e+25	1.56548e+25	1.167177e+25	1.016205e+25	1.509712e+24	2.191847e+24	1.791183e+24	0.1144175	4.881579e+23	6.481245e-10	0.0005567039	5.38811e+11	1.134953e+08	5.937312e+09	7.094763e-07	9.279691e-13	2.522246e-19	0.5	0.5	0.04383917	1	18.0816	9.414652e+26	2.230976e+28	
35015.3941	1172	4.14e+18	-0.2	9.3e-06	1.252487e+26	9.338059e+25	8.130621e+25	1.207438e+25	1.753698e+25	1.43311e+25	1.565608e+25	1.167257e+25	1.016328e+25	1.509298e+24	2.192122e+24	1.791388e+24	0.1144212	4.882481e+23	6.477046e-10	0.0005557252	5.38735e+11	1.135256e+08	5.938555e+09	7.095263e-07	9.281e-13	2.52278e-19	0.5	0.5	0.04384226	1	18.08308	9.414652e+26	2.230976e+28	
35018.2741	1172	4.14e+18	-0.2	9.3e-06	1.25259e+26	9.338705e+25	8.130968e+25	1.207737e+25	1.753918e+25	1.433274e+25	1.565737e+25	1.167338e+25	1.016371e+25	1.509672e+24	2.192397e+24	1.791592e+24	0.1144248	4.884676e+23	6.475482e-10	0.0005555725	5.38659e+11	1.135559e+08	5.939799e+09	7.095763e-07	9.28231e-13	2.523314e-19	0.5	0.5	0.04384535	1	18.08457	9.414652e+26	2.230976e+28	
35021.1541	1172	4.14e+18	-0.2	9.3e-06	1.252693e+26	9.339351e+25	8.13105e+25	1.208301e+25	1.754138e+25	1.433437e+25	1.565866e+25	1.167419e+25	1.016381e+25	1.510377e+24	2.192673e+24	1.791796e+24	0.1144285	4.885838e+23	6.475503e-10	0.0005557101	5.385831e+11	1.135861e+08	5.941043e+09	7.096264e-07	9.283619e-13	2.523848e-19	0.5	0.5	0.04384844	1	18.08606	9.414652e+26	2.230976e+28	
35024.0341	1172	4.14e+18	-0.2	9.3e-06	1.252796e+26	9.339998e+25	8.131362e+25	1.208635e+25	1.754359e+25	1.433601e+25	1.565995e+25	1.1675e+25	1.01642e+25	1.510794e+24	2.192948e+24	1.792001e+24	0.1144321	4.886044e+23	6.476421e-10	0.0005559697	5.385072e+11	1.136164e+08	5.942287e+09	7.096764e-07	9.284928e-13	2.524382e-19	0.5	0.5	0.04385153	1	18.08755	9.414652e+26	2.230976e+28	
35026.9141	1172	4.14e+18	-0.2	9.3e-06	1.252899e+26	9.340644e+25	8.131885e+25	1.208759e+25	1.754579e+25	1.433764e+25	1.566123e+25	1.16758e+25	1.016486e+25	1.510948e+24	2.193224e+24	1.792205e+24	0.1144358	4.885639e+23	6.477196e-10	0.0005561233	5.384312e+11	1.136467e+08	5.943531e+09	7.097264e-07	9.286237e-13	2.524915e-19	0.5	0.5	0.04385462	1	18.08903	9.414652e+26	2.230976e+28	
35029.7941	1172	4.14e+18	-0.2	9.3e-06	1.253002e+26	9.34129e+25	8.132539e+25	1.208751e+25	1.754799e+25	1.433928e+25	1.566252e+25	1.167661e+25	1.016567e+25	1.510939e+24	2.193499e+24	1.79241e+24	0.1144394	4.885189e+23	6.477615e-10	0.00055618	5.383553e+11	1.13677e+08	5.944776e+09	7.097765e-07	9.287546e-13	2.525449e-19	0.5	0.5	0.04385771	1	18.09052	9.414652e+26	2.230976e+28	
35032.6741	1172	4.14e+18	-0.2	9.3e-06	1.253105e+26	9.341936e+25	8.133201e+25	1.208736e+25	1.75502e+25	1.434091e+25	1.566381e+25	1.167742e+25	1.01665e+25	1.51092e+24	2.193775e+24	1.792614e+24	0.1144431	4.884903e+23	6.477728e-10	0.0005561766	5.382794e+11	1.137073e+08	5.94602e+09	7.098265e-07	9.288855e-13	2.525983e-19	0.5	0.5	0.04386081	1	18.09201	9.414652e+26	2.230976e+28	
35035.5541	1172	4.14e+18	-0.2	9.3e-06	1.253208e+26	9.342583e+25	8.133825e+25	1.208757e+25	1.75524e+25	1.434255e+25	1.56651e+25	1.167823e+25	1.016728e+25	1.510946e+24	2.19405e+24	1.792819e+24	0.1144467	4.884796e+23	6.477748e-10	0.0005561695	5.382036e+11	1.137376e+08	5.947265e+09	7.098765e-07	9.290165e-13	2.526518e-19	0.5	0.5	0.0438639	1	18.09349	9.414652e+26	2.230976e+28	
35038.4341	1172	4.14e+18	-0.2	9.3e-06	1.253311e+26	9.343229e+25	8.134411e+25	1.208817e+25	1.75546e+25	1.434419e+25	1.566638e+25	1.167904e+25	1.016801e+25	1.511022e+24	2.194326e+24	1.793023e+24	0.1144503	4.884766e+23	6.477799e-10	0.0005561794	5.381277e+11	1.137679e+08	5.948509e+09	7.099265e-07	9.291474e-13	2.527052e-19	0.5	0.5	0.04386699	1	18.09498	9.414652e+26	2.230976e+28	
