Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	CS2MOO4	1.310390719e-05
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	CS2O	5.948588744e-05
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	CS2O2	5.418457613e-12
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	CSO	1.336670947e-06
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MO	7.763791852e-12
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MO2	4.056873213e-18
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MO2O6	1.602197836e-20
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MO3O9	8.234635443e-29
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MO4O12	1e-30
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MO5O15	1e-30
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MOO	1.402478408e-11
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MOO2	3.146483601e-11
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	MOO3	1.738400424e-12
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	O	4.450540553e-10
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	O2	2.043001063e-12
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	O3	2.150841522e-25
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	PD	9.948953965e-05
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	RH	2.116258746e-10
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	RU	6.389206637e-11
159.911108	at grain boundary	gas	GAS	0.6454998576	0.6454998576	1	1	TC	2.698782683e-11
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	BA+2	0.9939289231
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	CS+	0.006071076864
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	MO+4	1.1e-12
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	PD+2	1.1e-12
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	RH+3	1.1e-12
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	RU+4	1.1e-12
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	1	1.999999179	TC+4	1.1e-12
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	2	1.993928923	CSO2	1.1e-12
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	2	1.993928923	MOO3	1.943638688e-10
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	2	1.993928923	MOO4-2	0.2298259824
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	2	1.993928923	O	1.09434539e-08
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	2	1.993928923	O-2	0.7700424023
159.911108	at grain boundary	liquid	LIQUID#2	12.48225635	3.125513578	2	1.993928923	VA	0.0001316042166
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	BA	5.142001204e-06
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	CS	0.005589177398
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	MO	0.2806863078
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	PD	0.2703252818
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	RH	0.08438790702
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	RU	0.2832000982
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	1	1	TC	0.07580608578
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	2	0.5	O	1.100220044e-12
182.755552	at grain boundary	HCP_A3	HCP_A3	34.37213339	34.37213339	2	0.5	VA	1
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	BA	2.610678954e-05
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	BA2	1.718791583e-12
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	BA2O	6.798832668e-07
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	BA2O2	3.374151571e-07
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	BAMOO4	3.658196447e-10
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	BAO	6.528694297e-05
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	CS	0.9929470336
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	CS2	0.006788327163
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	CS2MOO4	1.304387507e-05
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	CS2O	6.02121377e-05
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	CS2O2	5.452607318e-12
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	CSO	1.32871263e-06
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MO	7.629900064e-12
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MO2	3.990219628e-18
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MO2O6	1.521500676e-20
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MO3O9	7.690172948e-29
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MO4O12	1e-30
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MO5O15	1e-30
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MOO	1.370249306e-11
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MOO2	3.056239046e-11
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	MOO3	1.678688469e-12
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	O	4.344659748e-10
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	O2	1.982759506e-12
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	O3	2.075239861e-25
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	PD	9.764234831e-05
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	RH	2.077155276e-10
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	RU	6.270956773e-11
182.755552	at grain boundary	gas	GAS	0.7394790807	0.7394790807	1	1	TC	2.649020407e-11
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	BA+2	0.9938591717
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	CS+	0.006140828254
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	MO+4	1.1e-12
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	PD+2	1.1e-12
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	RH+3	1.1e-12
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	RU+4	1.1e-12
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	1	1.999999158	TC+4	1.1e-12
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	2	1.993859172	CSO2	1.1e-12
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	2	1.993859172	MOO3	1.912421599e-10
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	2	1.993859172	MOO4-2	0.2291754875
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	2	1.993859172	O	1.091165711e-08
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	2	1.993859172	O-2	0.7706909863
182.755552	at grain boundary	liquid	LIQUID#2	14.25339414	3.569066074	2	1.993859172	VA	0.0001335151851
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	BA	5.191900821e-06
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	CS	0.005690738192
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	MO	0.2807239866
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	PD	0.2702725291
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	RH	0.08437143715
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	RU	0.2831448261
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	1	1	TC	0.07579129091
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	2	0.5	O	1.100220044e-12
205.599996	at grain boundary	HCP_A3	HCP_A3	38.67619852	38.67619852	2	0.5	VA	1
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	BA	2.589428474e-05
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	BA2	1.721463614e-12
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	BA2O	6.769147296e-07
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	BA2O2	3.339559475e-07
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	BAMOO4	3.546359006e-10
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	BAO	6.437270624e-05
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	CS	0.9928283632
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	CS2	0.006909278167
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	CS2MOO4	1.297602778e-05
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	CS2O	6.092267183e-05
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	CS2O2	5.484336582e-12
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	CSO	1.320699881e-06
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MO	7.500848872e-12
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MO2	3.926030407e-18
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MO2O6	1.444704095e-20
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MO3O9	7.179316538e-29
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MO4O12	1e-30
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MO5O15	1e-30
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MOO	1.339109648e-11
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MOO2	2.969127524e-11
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	MOO3	1.621200096e-12
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	O	4.242355182e-10
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	O2	1.924625693e-12
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	O3	2.002486154e-25
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	PD	9.586023415e-05
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	RH	2.039421994e-10
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	RU	6.156879884e-11
205.599996	at grain boundary	gas	GAS	0.8442605238	0.8442605238	1	1	TC	2.601023354e-11
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	BA+2	0.9937911261
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	CS+	0.006208873896
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	MO+4	1.1e-12
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	PD+2	1.1e-12
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	RH+3	1.1e-12
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	RU+4	1.1e-12
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	1	1.999999137	TC+4	1.1e-12
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	2	1.993791126	CSO2	1.1e-12
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	2	1.993791126	MOO3	1.881314922e-10
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	2	1.993791126	MOO4-2	0.2285165804
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	2	1.993791126	O	1.087960947e-08
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	2	1.993791126	O-2	0.7713479332
205.599996	at grain boundary	liquid	LIQUID#2	16.02131447	4.011827624	2	1.993791126	VA	0.0001354753591
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	BA	5.242817077e-06
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	CS	0.005792317953
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	MO	0.2807624234
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	PD	0.2702195334
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	RH	0.08435486717
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	RU	0.2830892089
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	1	1	TC	0.0757764063
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	2	0.5	O	1.100220044e-12
228.44444	at grain boundary	HCP_A3	HCP_A3	42.98199507	42.98199507	2	0.5	VA	1
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	BA	2.569437017e-05
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	BA2	1.725055154e-12
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	BA2O	6.742688987e-07
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	BA2O2	3.306605408e-07
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	BAMOO4	3.438447962e-10
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	BAO	6.34935852e-05
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	CS	0.9927096644
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	CS2	0.007030170363
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	CS2MOO4	1.290091872e-05
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	CS2O	6.161779305e-05
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	CS2O2	5.513727821e-12
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	CSO	1.312641828e-06
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MO	7.376375031e-12
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MO2	3.864166486e-18
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MO2O6	1.371656072e-20
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MO3O9	6.700405756e-29
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MO4O12	1e-30
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MO5O15	1e-30
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MOO	1.30900932e-11
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MOO2	2.885024308e-11
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	MOO3	1.565854023e-12
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	O	4.14346838e-10
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	O2	1.868518095e-12
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	O3	1.93247808e-25
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	PD	9.413986438e-05
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	RH	2.002988724e-10
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	RU	6.046759817e-11
228.44444	at grain boundary	gas	GAS	0.9157866869	0.9157866869	1	1	TC	2.554698881e-11
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	BA+2	0.9937247446
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	CS+	0.006275255371
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	MO+4	1.1e-12
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	PD+2	1.1e-12
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	RH+3	1.1e-12
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	RU+4	1.1e-12
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	1	1.999999115	TC+4	1.1e-12
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	2	1.993724745	CSO2	1.1e-12
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	2	1.993724745	MOO3	1.850358946e-10
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	2	1.993724745	MOO4-2	0.2278499119
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	2	1.993724745	O	1.084734925e-08
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	2	1.993724745	O-2	0.7720125928
228.44444	at grain boundary	liquid	LIQUID#2	17.78597711	4.453787628	2	1.993724745	VA	0.0001374843024
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	BA	5.294744773e-06
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	CS	0.005893916868
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	MO	0.2808015681
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	PD	0.2701663314
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	RH	0.08433819495
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	RU	0.2830332644
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	1	1	TC	0.07576142959
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	2	0.5	O	1.100220044e-12
251.288884	at grain boundary	HCP_A3	HCP_A3	47.28954121	47.28954121	2	0.5	VA	1
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	BA	2.550636815e-05
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	BA2	1.729534877e-12
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	BA2O	6.719296885e-07
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	BA2O2	3.275197075e-07
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	BAMOO4	3.334296061e-10
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	BAO	6.264766104e-05
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	CS	0.9925909424
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	CS2	0.007151003813
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	CS2MOO4	1.281896185e-05
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	CS2O	6.229764975e-05
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	CS2O2	5.540834911e-12
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	CSO	1.304543785e-06
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MO	7.256238479e-12
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MO2	3.804503525e-18
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MO2O6	1.302187647e-20
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MO3O9	6.251671314e-29
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MO4O12	1e-30
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MO5O15	1e-30
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MOO	1.279898884e-11
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MOO2	2.803798259e-11
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	MOO3	1.512561078e-12
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	O	4.047840095e-10
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	O2	1.81434967e-12
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	O3	1.865102147e-25
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	PD	9.247809935e-05
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	RH	1.967789378e-10
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	RU	5.940394714e-11
251.288884	at grain boundary	gas	GAS	0.9176956843	0.9176956843	1	1	TC	2.50996075e-11
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	BA+2	0.9936600036
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	CS+	0.006339996372
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	MO+4	1.1e-12
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	PD+2	1.1e-12
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	RH+3	1.1e-12
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	RU+4	1.1e-12
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	1	1.999999093	TC+4	1.1e-12
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	2	1.993660004	CSO2	1.1e-12
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	2	1.993660004	MOO3	1.819578133e-10
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	2	1.993660004	MOO4-2	0.227175828
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	2	1.993660004	O	1.081489848e-08
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	2	1.993660004	O-2	0.7726846186
251.288884	at grain boundary	liquid	LIQUID#2	19.54733572	4.894933948	2	1.993660004	VA	0.0001395423828
274.133328	at grain boundary	HCP_A3	HCP_A3	51.59883778	51.59883778	1	1	BA	5.347651146e-06
274.133328	at grain boundary	HCP_A3	HCP_A3	51.59883778	51.59883778	1	1	CS	0.005995534833
