Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.8019	1091.912	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	3.648275e+13	0	6.727688e+23	0.3997438	2.109537e+16	2.08e+20	6.577215e-13	2.479009e-16	0	2.328887e+26	2.276476e+28	
3.80407	1084.6536	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	4.195168e+13	0	6.72769e+23	0.3997439	1.814271e+16	2.08e+20	6.886682e-13	2.845654e-16	0	2.328887e+26	2.276476e+28	
3.80624	1077.3952	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	4.832606e+13	0	6.727691e+23	0.399744	1.557165e+16	2.08e+20	7.214906e-13	3.272231e-16	0	2.328887e+26	2.276476e+28	
3.80841	1070.1368	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	5.576928e+13	0	6.727692e+23	0.399744	1.333727e+16	2.08e+20	7.563242e-13	3.769432e-16	0	2.328887e+26	2.276476e+28	
3.81058	1062.8784	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	6.447633e+13	0	6.727693e+23	0.3997441	1.139936e+16	2.08e+20	7.933154e-13	4.350004e-16	0	2.328887e+26	2.276476e+28	
3.81275	1055.62	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	7.468006e+13	0	6.727694e+23	0.3997441	9.722017e+15	2.08e+20	8.326215e-13	5.029153e-16	0	2.328887e+26	2.276476e+28	
3.81492	1048.3616	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	8.665869e+13	0	6.727694e+23	0.3997442	8.27323e+15	2.08e+20	8.744113e-13	5.825044e-16	0	2.328887e+26	2.276476e+28	
3.81709	1041.1032	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	1.007445e+14	0	6.727695e+23	0.3997442	7.02452e+15	2.08e+20	9.188648e-13	6.759378e-16	0	2.328887e+26	2.276476e+28	
3.81926	1033.8448	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.17334e+14	0	6.727695e+23	0.3997442	5.950595e+15	2.08e+20	9.661726e-13	7.858074e-16	0	2.328887e+26	2.276476e+28	
3.82143	1026.5864	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.368985e+14	0	6.727696e+23	0.3997443	5.029042e+15	2.08e+20	1.016535e-12	9.152051e-16	0	2.328887e+26	2.276476e+28	
3.8236	1019.328	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.599962e+14	0	6.727696e+23	0.3997443	4.240035e+15	2.08e+20	1.070156e-12	1.067808e-15	0	2.328887e+26	2.276476e+28	
3.82577	1012.0696	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.872821e+14	0	6.727696e+23	0.3997443	3.566075e+15	2.08e+20	1.127243e-12	1.24797e-15	0	2.328887e+26	2.276476e+28	
3.82794	1004.8112	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	2.195154e+14	0	6.727697e+23	0.3997443	2.991751e+15	2.08e+20	1.187991e-12	1.4608e-15	0	2.328887e+26	2.276476e+28	
3.83011	997.5528	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	2.575579e+14	0	6.727697e+23	0.3997443	2.503517e+15	2.08e+20	1.252572e-12	1.71222e-15	0	2.328887e+26	2.276476e+28	
3.83228	990.2944	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	3.023578e+14	0	6.727697e+23	0.3997443	2.089495e+15	2.08e+20	1.321111e-12	2.008952e-15	0	2.328887e+26	2.276476e+28	
3.83445	983.036	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	3.549057e+14	0	6.727697e+23	0.3997443	1.739294e+15	2.08e+20	1.393653e-12	2.358391e-15	0	2.328887e+26	2.276476e+28	
3.83662	975.7776	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	4.161517e+14	0	6.727697e+23	0.3997443	1.44384e+15	2.08e+20	1.470117e-12	2.768264e-15	0	2.328887e+26	2.276476e+28	
3.83879	968.5192	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	4.868686e+14	0	6.727697e+23	0.3997443	1.195236e+15	2.08e+20	1.550237e-12	3.245983e-15	0	2.328887e+26	2.276476e+28	
3.84096	961.2608	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	5.674599e+14	0	6.727697e+23	0.3997444	9.866169e+14	2.08e+20	1.633496e-12	3.797575e-15	0	2.328887e+26	2.276476e+28	
3.84313	954.0024	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	6.577343e+14	0	6.727697e+23	0.3997444	8.120373e+14	2.08e+20	1.719066e-12	4.426187e-15	0	2.328887e+26	2.276476e+28	
3.8453	946.744	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	7.567071e+14	0	6.727698e+23	0.3997444	6.663564e+14	2.08e+20	1.805778e-12	5.130328e-15	0	2.328887e+26	2.276476e+28	
3.84747	939.4856	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	8.625132e+14	0	6.727698e+23	0.3997444	5.451429e+14	2.08e+20	1.892155e-12	5.902315e-15	0	2.328887e+26	2.276476e+28	
3.84964	932.2272	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	9.725098e+14	0	6.727698e+23	0.3997444	4.445866e+14	2.08e+20	1.976527e-12	6.727603e-15	0	2.328887e+26	2.276476e+28	
3.85181	924.9688	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.083574e+15	0	6.727698e+23	0.3997444	3.614202e+14	2.08e+20	2.057211e-12	7.585576e-15	0	2.328887e+26	2.276476e+28	
3.85398	917.7104	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.192519e+15	0	6.727698e+23	0.3997444	2.928504e+14	2.08e+20	2.13272e-12	8.45188e-15	0	2.328887e+26	2.276476e+28	
3.85615	910.452	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.296489e+15	0	6.727698e+23	0.3997444	2.364952e+14	2.08e+20	2.201926e-12	9.301648e-15	0	2.328887e+26	2.276476e+28	
3.85832	903.1936	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.393244e+15	0	6.727698e+23	0.3997444	1.903299e+14	2.08e+20	2.264143e-12	1.011262e-14	0	2.328887e+26	2.276476e+28	
3.86049	895.9352	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.481273e+15	0	6.727698e+23	0.3997444	1.526383e+14	2.08e+20	2.319121e-12	1.086731e-14	0	2.328887e+26	2.276476e+28	
3.86266	888.6768	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.559776e+15	0	6.727698e+23	0.3997444	1.219703e+14	2.08e+20	2.366969e-12	1.155393e-14	0	2.328887e+26	2.276476e+28	
3.86483	881.4184	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.628558e+15	0	6.727698e+23	0.3997444	9.710481e+13	2.08e+20	2.408066e-12	1.216625e-14	0	2.328887e+26	2.276476e+28	
3.867	874.16	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01023e+24	1.01023e+24	1.68789e+15	0	6.727698e+23	0.3997444	7.701637e+13	2.08e+20	2.442954e-12	1.270276e-14	0	2.328887e+26	2.276476e+28	
