Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7968.40213	1191	5.93e+18	-2.13	8.4e-06	4.082627e+25	3.389682e+25	2.976243e+25	4.13439e+24	6.896631e+24	3.281346e+22	5.103283e+24	4.237103e+24	3.720304e+24	5.167987e+23	8.620788e+23	4.101682e+21	0.000803734	5.446623e+23	4.33721e-10	0.0001861432	0	0	0	0.0001861432	0	239806.6	6.52459e+12	3329617	1.396144e+08	2.038823e-07	7.663316e-14	5.985664e-21	0.5	0.5	0.01394786	1	5.772804	7.209709e+26	2.301694e+28	
8118.74934	1191	5.93e+18	-2.13	8.4e-06	4.159657e+25	3.447619e+25	3.025273e+25	4.22346e+24	6.910769e+24	2.096114e+23	5.199572e+24	4.309524e+24	3.781592e+24	5.279325e+23	8.638462e+23	2.620143e+22	0.005039152	5.446623e+23	4.368749e-10	0.0001902336	0	0	0	0.0001902336	0	243699	6.273892e+12	3469764	1.4819e+08	2.079158e-07	7.969534e-14	6.347996e-21	0.5	0.5	0.0142238	1	5.881725	7.209709e+26	2.301694e+28	
8269.09655	1191	5.93e+18	-2.13	8.4e-06	4.236688e+25	3.505399e+25	3.074129e+25	4.312699e+24	6.93801e+24	3.748807e+23	5.29586e+24	4.381749e+24	3.842662e+24	5.390874e+23	8.672512e+23	4.686008e+22	0.008848436	5.446623e+23	4.3999e-10	0.000194332	0	0	0	0.000194332	0	247570.3	6.049379e+12	3612723	1.566209e+08	2.117389e-07	8.265311e-14	6.704648e-21	0.5	0.5	0.01448534	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1191	5.93e+18	-2.13	8.4e-06	4.313719e+25	3.563023e+25	3.122813e+25	4.402101e+24	6.97339e+24	5.335654e+23	5.392149e+24	4.453779e+24	3.903517e+24	5.502626e+23	8.716738e+23	6.669568e+22	0.01236904	5.446623e+23	4.430673e-10	0.0001984381	0	0	0	0.0001984381	0	251420.5	5.842559e+12	3759685	1.651046e+08	2.15454e-07	8.557894e-14	7.063787e-21	0.5	0.5	0.0147395	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1191	5.93e+18	-2.13	8.4e-06	4.39075e+25	3.620494e+25	3.171328e+25	4.49166e+24	7.014113e+24	6.884461e+23	5.488437e+24	4.525617e+24	3.964159e+24	5.614575e+23	8.767642e+23	8.605576e+22	0.01567947	5.446623e+23	4.461079e-10	0.0002025517	0	0	0	0.0002025517	0	255249.9	5.648709e+12	3911417	1.73764e+08	2.191197e-07	8.851581e-14	7.430507e-21	0.5	0.5	0.01499027	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1191	5.93e+18	-2.13	8.4e-06	4.46778e+25	3.677812e+25	3.219674e+25	4.581373e+24	7.058562e+24	8.411235e+23	5.584725e+24	4.597265e+24	4.024593e+24	5.726716e+23	8.823203e+23	1.051404e+23	0.01882643	5.446623e+23	4.49113e-10	0.0002066725	0	0	0	0.0002066725	0	259058.4	5.465094e+12	4068452	1.826786e+08	2.227703e-07	9.148974e-14	7.808108e-21	0.5	0.5	0.01524001	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1191	5.93e+18	-2.13	8.4e-06	4.544811e+25	3.734979e+25	3.267856e+25	4.671234e+24	7.105784e+24	9.925343e+23	5.681014e+24	4.668724e+24	4.08482e+24	5.839042e+23	8.88223e+23	1.240668e+23	0.02183885	5.446623e+23	4.520833e-10	0.0002108004	0	0	0	0.0002108004	0	262846.3	5.290061e+12	4231184	1.919023e+08	2.264257e-07	9.451687e-14	8.198817e-21	0.5	0.5	0.01549009	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.791997e+25	3.315874e+25	4.761239e+24	7.155211e+24	1.143232e+24	5.777302e+24	4.739997e+24	4.144842e+24	5.951549e+23	8.944013e+23	1.429039e+23	0.02473541	5.446623e+23	4.5502e-10	0.0002149351	0	0	0	0.0002149351	0	266613.6	5.122564e+12	4399928	2.014729e+08	2.300978e-07	9.760737e-14	8.604212e-21	0.5	0.5	0.0157413	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.848868e+25	3.36373e+25	4.851384e+24	7.206499e+24	1.293543e+24	5.87359e+24	4.811085e+24	4.204662e+24	6.06423e+23	9.008124e+23	1.616928e+23	0.02752879	5.446623e+23	4.579239e-10	0.0002190765	0	0	0	0.0002190765	0	270360.4	4.961903e+12	4574952	2.114185e+08	2.337932e-07	1.007678e-13	9.025468e-21	0.5	0.5	0.01599411	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.905593e+25	3.411426e+25	4.941665e+24	7.259442e+24	1.44366e+24	5.969879e+24	4.881991e+24	4.264283e+24	6.177081e+23	9.074302e+23	1.804575e+23	0.030228	5.446623e+23	4.607958e-10	0.0002232243	0	0	0	0.0002232243	0	274086.8	4.807581e+12	4756496	2.217614e+08	2.37516e-07	1.040024e-13	9.46351e-21	0.5	0.5	0.01624878	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.962173e+25	3.458965e+25	5.032077e+24	7.313914e+24	1.593695e+24	6.066167e+24	4.952716e+24	4.323706e+24	6.290096e+23	9.142392e+23	1.992119e+23	0.03283983	5.446623e+23	4.636366e-10	0.0002273783	0	0	0	0.0002273783	0	277793.1	4.65922e+12	4944782	2.325198e+08	2.412679e-07	1.073141e-13	9.919102e-21	0.5	0.5	0.01650546	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	4.01861e+25	3.506348e+25	5.122617e+24	7.36984e+24	1.743709e+24	6.162455e+24	5.023262e+24	4.382935e+24	6.403271e+23	9.2123e+23	2.179637e+23	0.03536961	5.446623e+23	4.664471e-10	0.0002315384	0	0	0	0.0002315384	0	281479.2	4.516516e+12	5140022	2.437092e+08	2.450498e-07	1.107048e-13	1.03929e-20	0.5	0.5	0.01676418	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.074904e+25	3.553576e+25	5.21328e+24	7.427175e+24	1.893733e+24	6.258744e+24	5.09363e+24	4.44197e+24	6.5166e+23	9.283968e+23	2.367166e+23	0.03782175	5.446623e+23	4.69228e-10	0.0002357044	0	0	0	0.0002357044	0	285145.3	4.379211e+12	5342423	2.553438e+08	2.488618e-07	1.141758e-13	1.08855e-20	0.5	0.5	0.01702496	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.131059e+25	3.600652e+25	5.304064e+24	7.485894e+24	2.043778e+24	6.355032e+24	5.163823e+24	4.500815e+24	6.63008e+23	9.357367e+23	2.554723e+23	0.0402	5.446623e+23	4.719801e-10	0.0002398761	0	0	0	0.0002398761	0	288791.4	4.247076e+12	5552188	2.674363e+08	2.527034e-07	1.177281e-13	1.139744e-20	0.5	0.5	0.01728778	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.187074e+25	3.647577e+25	5.394964e+24	7.545983e+24	2.193845e+24	6.451321e+24	5.233842e+24	4.559472e+24	6.743705e+23	9.432479e+23	2.742307e+23	0.04250768	5.446623e+23	4.74704e-10	0.0002440532	0	0	0	0.0002440532	0	292417.8	4.119901e+12	5769518	2.799988e+08	2.56574e-07	1.213621e-13	1.192922e-20	0.5	0.5	0.01755257	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.242951e+25	3.694353e+25	5.485978e+24	7.607436e+24	2.343928e+24	6.547609e+24	5.303688e+24	4.617941e+24	6.857472e+23	9.509295e+23	2.92991e+23	0.04474779	5.446623e+23	4.774004e-10	0.0002482358	0	0	0	0.0002482358	0	296024.5	3.997492e+12	5994614	2.930425e+08	2.604727e-07	1.250784e-13	1.248133e-20	0.5	0.5	0.01781929	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.298691e+25	3.740981e+25	5.5771e+24	7.670252e+24	2.494016e+24	6.643897e+24	5.373364e+24	4.676226e+24	6.971376e+23	9.587815e+23	3.11752e+23	0.04692306	5.446623e+23	4.800701e-10	0.0002524235	0	0	0	0.0002524235	0	299611.6	3.879664e+12	6227677	3.065784e+08	2.643985e-07	1.288771e-13	1.305422e-20	0.5	0.5	0.01808786	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.354296e+25	3.787463e+25	5.66833e+24	7.73443e+24	2.644096e+24	6.740186e+24	5.44287e+24	4.734329e+24	7.085412e+23	9.668037e+23	3.30512e+23	0.04903604	5.446623e+23	4.827135e-10	0.0002566163	0	0	0	0.0002566163	0	303179.2	3.76624e+12	6468907	3.206169e+08	2.683503e-07	1.327584e-13	1.364835e-20	0.5	0.5	0.0183582	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.409767e+25	3.8338e+25	5.759662e+24	7.799973e+24	2.794154e+24	6.836474e+24	5.512208e+24	4.79225e+24	7.199578e+23	9.749966e+23	3.492693e+23	0.0510891	5.446623e+23	4.853313e-10	0.000260814	0	0	0	0.000260814	0	306727.4	3.65705e+12	6718506	3.351681e+08	2.72327e-07	1.367222e-13	1.426415e-20	0.5	0.5	0.01863025	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.465104e+25	3.879995e+25	5.851095e+24	7.866882e+24	2.944177e+24	6.932762e+24	5.58138e+24	4.849993e+24	7.313868e+23	9.833603e+23	3.680221e+23	0.05308449	5.446623e+23	4.879241e-10	0.0002650165	0	0	0	0.0002650165	0	310256.3	3.551932e+12	6976675	3.502419e+08	2.763273e-07	1.407684e-13	1.490202e-20	0.5	0.5	0.01890392	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.52031e+25	3.926047e+25	5.942624e+24	7.935161e+24	3.09415e+24	7.029051e+24	5.650387e+24	4.907559e+24	7.42828e+23	9.918951e+23	3.867688e+23	0.05502433	5.446623e+23	4.904925e-10	0.0002692235	0	0	0	0.0002692235	0	313766.1	3.450729e+12	7243617	3.658477e+08	2.803501e-07	1.448969e-13	1.556238e-20	0.5	0.5	0.01917912	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.575384e+25	3.971959e+25	6.034248e+24	8.004811e+24	3.244061e+24	7.125339e+24	5.71923e+24	4.964949e+24	7.542809e+23	1.000601e+24	4.055076e+23	0.05691064	5.446623e+23	4.930369e-10	0.000273435	0	0	0	0.000273435	0	317256.8	3.353286e+12	7519535	3.819948e+08	2.843942e-07	1.491075e-13	1.624562e-20	0.5	0.5	0.01945579	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.630329e+25	4.017733e+25	6.125962e+24	8.075833e+24	3.393897e+24	7.221628e+24	5.787911e+24	5.022166e+24	7.657453e+23	1.009479e+24	4.242371e+23	0.05874535	5.446623e+23	4.955578e-10	0.0002776508	0	0	0	0.0002776508	0	320728.6	3.259458e+12	7804632	3.98692e+08	2.884585e-07	1.533997e-13	1.695212e-20	0.5	0.5	0.01973383	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.685145e+25	4.063369e+25	6.217765e+24	8.148229e+24	3.543645e+24	7.317916e+24	5.856432e+24	5.079211e+24	7.772207e+23	1.018529e+24	4.429557e+23	0.0605303	5.446623e+23	4.980559e-10	0.0002818708	0	0	0	0.0002818708	0	324181.5	3.169103e+12	8099112	4.159481e+08	2.925418e-07	1.577733e-13	1.768226e-20	0.5	0.5	0.02001317	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.739834e+25	4.108868e+25	6.309654e+24	8.221999e+24	3.693296e+24	7.414204e+24	5.924792e+24	5.136086e+24	7.887067e+23	1.02775e+24	4.616621e+23	0.06226724	5.446623e+23	5.005315e-10	0.0002860949	0	0	0	0.0002860949	0	327615.7	3.082083e+12	8403181	4.337715e+08	2.966429e-07	1.62228e-13	1.843639e-20	0.5	0.5	0.02029374	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.794396e+25	4.154233e+25	6.401626e+24	8.297142e+24	3.84284e+24	7.510493e+24	5.992995e+24	5.192792e+24	8.002032e+23	1.037143e+24	4.80355e+23	0.06395786	5.446623e+23	5.029851e-10	0.000290323	0	0	0	0.000290323	0	331031.2	2.998265e+12	8717041	4.521704e+08	3.007607e-07	1.667631e-13	1.921486e-20	0.5	0.5	0.02057544	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.848832e+25	4.199465e+25	6.493678e+24	8.373656e+24	3.992268e+24	7.606781e+24	6.06104e+24	5.249331e+24	8.117097e+23	1.046707e+24	4.990335e+23	0.06560377	5.446623e+23	5.054172e-10	0.0002945548	0	0	0	0.0002945548	0	334428.1	2.917521e+12	9040900	4.711525e+08	3.048941e-07	1.713783e-13	2.001802e-20	0.5	0.5	0.02085822	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.903144e+25	4.244563e+25	6.585808e+24	8.451541e+24	4.141572e+24	7.703069e+24	6.12893e+24	5.305704e+24	8.23226e+23	1.056443e+24	5.176965e+23	0.06720653	5.446623e+23	5.078283e-10	0.0002987903	0	0	0	0.0002987903	0	337806.6	2.83973e+12	9374961	4.907255e+08	3.090421e-07	1.760731e-13	2.084619e-20	0.5	0.5	0.02114198	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.957332e+25	4.289531e+25	6.678013e+24	8.530792e+24	4.290746e+24	7.799358e+24	6.196666e+24	5.361914e+24	8.347516e+23	1.066349e+24	5.363432e+23	0.06876761	5.446623e+23	5.102186e-10	0.0003030295	0	0	0	0.0003030295	0	341166.8	2.76477e+12	9719431	5.108969e+08	3.132035e-07	1.808469e-13	2.16997e-20	0.5	0.5	0.02142667	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	5.011398e+25	4.334369e+25	6.770292e+24	8.611406e+24	4.439782e+24	7.895646e+24	6.264248e+24	5.417961e+24	8.462864e+23	1.076426e+24	5.549728e+23	0.07028845	5.446623e+23	5.125887e-10	0.0003072721	0	0	0	0.0003072721	0	344508.7	2.692529e+12	1.007452e+07	5.316736e+08	3.173773e-07	1.85699e-13	2.257884e-20	0.5	0.5	0.02171221	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.065342e+25	4.379078e+25	6.862641e+24	8.693379e+24	4.588677e+24	7.991934e+24	6.331678e+24	5.473847e+24	8.578301e+23	1.086672e+24	5.735846e+23	0.07177043	5.446623e+23	5.14939e-10	0.000311518	0	0	0	0.000311518	0	347832.4	2.622897e+12	1.044042e+07	5.530625e+08	3.215626e-07	1.906289e-13	2.348391e-20	0.5	0.5	0.02199853	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.119165e+25	4.423659e+25	6.955058e+24	8.776706e+24	4.737425e+24	8.088223e+24	6.398956e+24	5.529574e+24	8.693823e+23	1.097088e+24	5.921782e+23	0.07321487	5.446623e+23	5.172697e-10	0.0003157673	0	0	0	0.0003157673	0	351138.1	2.555766e+12	1.081735e+07	5.750703e+08	3.257583e-07	1.95636e-13	2.441521e-20	0.5	0.5	0.02228556	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.172868e+25	4.468114e+25	7.047542e+24	8.861381e+24	4.886024e+24	8.184511e+24	6.466086e+24	5.585143e+24	8.809427e+23	1.107673e+24	6.107531e+23	0.07462303	5.446623e+23	5.195814e-10	0.0003200196	0	0	0	0.0003200196	0	354425.9	2.491037e+12	1.120551e+07	5.977032e+08	3.299636e-07	2.007196e-13	2.5373e-20	0.5	0.5	0.02257325	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.226453e+25	4.512444e+25	7.140089e+24	8.947398e+24	5.034471e+24	8.2808e+24	6.533066e+24	5.640555e+24	8.925112e+23	1.118425e+24	6.293089e+23	0.07599615	5.446623e+23	5.218742e-10	0.000324275	0	0	0	0.000324275	0	357695.8	2.428611e+12	1.160511e+07	6.209673e+08	3.341774e-07	2.05879e-13	2.635757e-20	0.5	0.5	0.02286153	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.279919e+25	4.556649e+25	7.232699e+24	9.034751e+24	5.182763e+24	8.377088e+24	6.599899e+24	5.695811e+24	9.040874e+23	1.129344e+24	6.478454e+23	0.0773354	5.446623e+23	5.241487e-10	0.0003285334	0	0	0	0.0003285334	0	360947.9	2.368394e+12	1.201636e+07	6.448686e+08	3.38399e-07	2.111135e-13	2.736915e-20	0.5	0.5	0.02315033	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.333268e+25	4.600731e+25	7.325368e+24	9.123432e+24	5.3309e+24	8.473376e+24	6.666585e+24	5.750914e+24	9.15671e+23	1.140429e+24	6.663625e+23	0.07864191	5.446623e+23	5.264051e-10	0.0003327946	0	0	0	0.0003327946	0	364182.4	2.310297e+12	1.243945e+07	6.694127e+08	3.426275e-07	2.164224e-13	2.8408e-20	0.5	0.5	0.02343961	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.3865e+25	4.644691e+25	7.418095e+24	9.213434e+24	5.478879e+24	8.569665e+24	6.733125e+24	5.805864e+24	9.272619e+23	1.151679e+24	6.848599e+23	0.07991677	5.446623e+23	5.286438e-10	0.0003370585	0	0	0	0.0003370585	0	367399.3	2.254232e+12	1.287459e+07	6.946048e+08	3.46862e-07	2.21805e-13	2.947435e-20	0.5	0.5	0.0237293	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.439617e+25	4.688529e+25	7.510878e+24	9.304749e+24	5.626702e+24	8.665953e+24	6.799522e+24	5.860662e+24	9.388598e+23	1.163094e+24	7.033378e+23	0.08116105	5.446623e+23	5.30865e-10	0.0003413251	0	0	0	0.0003413251	0	370598.7	2.200118e+12	1.332199e+07	7.204502e+08	3.511019e-07	2.272605e-13	3.056844e-20	0.5	0.5	0.02401935	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.492619e+25	4.732248e+25	7.603715e+24	9.397368e+24	5.774369e+24	8.762241e+24	6.865774e+24	5.91531e+24	9.504643e+23	1.174671e+24	7.217961e+23	0.08237574	5.446623e+23	5.330691e-10	0.0003455943	0	0	0	0.0003455943	0	373780.8	2.147875e+12	1.378186e+07	7.469539e+08	3.553462e-07	2.327883e-13	3.169048e-20	0.5	0.5	0.02430971	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.545508e+25	4.775847e+25	7.696603e+24	9.491282e+24	5.92188e+24	8.85853e+24	6.931885e+24	5.969809e+24	9.620754e+23	1.18641e+24	7.40235e+23	0.08356183	5.446623e+23	3.20737e-12	0.0003512258	2.261931e+16	1.54765e-07	0.0003512257	7.527718e-11	6.000716e+10	376945.5	2.097426e+12	1.425439e+07	7.741204e+08	3.595943e-07	2.383874e-13	3.284068e-20	0.5	0.5	0.02460032	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.5959e+25	5.346881e+25	2.490191e+24	9.607619e+24	6.071926e+24	8.954818e+24	6.994875e+24	6.683601e+24	3.112739e+23	1.200952e+24	7.589907e+23	0.08475781	5.446623e+23	1.654203e-12	0.0003654158	1.445071e+17	8.451553e-08	0.0003654158	1.032719e-11	3.801926e+11	380093.1	2.048086e+12	1.477672e+07	8.022535e+08	3.638999e-07	2.441303e-13	3.403453e-20	0.5	0.5	0.02489488	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.646255e+25	5.398433e+25	2.478215e+24	9.722992e+24	6.223313e+24	9.051107e+24	7.057818e+24	6.748041e+24	3.097769e+23	1.215374e+24	7.779141e+23	0.08594686	5.446623e+23	7.982705e-13	0.00013742	2.714239e+17	4.944295e-08	0.00013742	1.160556e-12	7.082698e+11	383223.6	2.000036e+12	1.531344e+07	8.313353e+08	3.682453e-07	2.499955e-13	3.526838e-20	0.5	0.5	0.02519215	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.696559e+25	5.447505e+25	2.490546e+24	9.837842e+24	6.375723e+24	9.147395e+24	7.120699e+24	6.809381e+24	3.113183e+23	1.22973e+24	7.969653e+23	0.08712484	5.446623e+23	6.908842e-13	0.000149985	4.034244e+17	4.460659e-08	0.000149985	7.523705e-13	1.044237e+12	386337.1	1.953334e+12	1.586478e+07	8.613298e+08	3.726215e-07	2.559727e-13	3.654076e-20	0.5	0.5	0.02549153	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.746804e+25	5.495677e+25	2.511262e+24	9.952525e+24	6.528905e+24	9.243683e+24	7.183505e+24	6.869597e+24	3.139078e+23	1.244066e+24	8.161131e+23	0.08828874	5.446623e+23	6.235878e-13	0.0001651356	5.405651e+17	4.177996e-08	0.0001651356	5.53234e-13	1.388093e+12	389433.7	1.908008e+12	1.643099e+07	8.922085e+08	3.770214e-07	2.620534e-13	3.785053e-20	0.5	0.5	0.02579254	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1191	5.93e+18	-2.13	8.4e-06	7.471977e+25	5.796978e+25	5.543736e+25	2.532413e+24	1.006733e+25	6.682665e+24	9.339972e+24	7.246222e+24	6.929671e+24	3.165516e+23	1.258416e+24	8.353331e+23	0.08943637	5.446623e+23	5.758761e-13	0.0001821191	6.829005e+17	3.993035e-08	0.0001821191	4.357156e-13	1.739833e+12	392513.4	1.864064e+12	1.701234e+07	9.239492e+08	3.814395e-07	2.682311e-13	3.919682e-20	0.5	0.5	0.02609478	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1191	5.93e+18	-2.13	8.4e-06	7.549008e+25	5.847075e+25	5.591701e+25	2.553745e+24	1.018247e+25	6.836851e+24	9.43626e+24	7.308844e+24	6.989626e+24	3.192181e+23	1.272809e+24	8.546063e+23	0.09056621	5.446623e+23	5.392573e-13	0.0002005779	8.304842e+17	3.863264e-08	0.0002005779	3.577701e-13	2.099454e+12	395576.4	1.821494e+12	1.760906e+07	9.565347e+08	3.858711e-07	2.744999e-13	4.057893e-20	0.5	0.5	0.02639796	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1191	5.93e+18	-2.13	8.4e-06	7.626039e+25	5.897092e+25	5.639576e+25	2.575162e+24	1.029813e+25	6.991341e+24	9.532548e+24	7.371365e+24	7.04947e+24	3.218952e+23	1.287266e+24	8.739176e+23	0.09167723	5.446623e+23	5.098945e-13	0.0002205252	9.833682e+17	3.768928e-08	0.0002205252	3.024523e-13	2.466948e+12	398622.8	1.780276e+12	1.822139e+07	9.899512e+08	3.903125e-07	2.808553e-13	4.199632e-20	0.5	0.5	0.0267018	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1191	5.93e+18	-2.13	8.4e-06	7.703069e+25	5.947024e+25	5.687362e+25	2.59662e+24	1.041441e+25	7.14604e+24	9.628837e+24	7.43378e+24	7.109202e+24	3.245775e+23	1.301802e+24	8.932551e+23	0.09276874	5.446623e+23	4.85603e-13	0.0002419922	1.141604e+18	3.698842e-08	0.0002419922	2.612522e-13	2.84231e+12	401652.7	1.740382e+12	1.884954e+07	1.024188e+09	3.947606e-07	2.872933e-13	4.344856e-20	0.5	0.5	0.0270061	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1191	5.93e+18	-2.13	8.4e-06	7.703069e+25	5.947024e+25	5.687362e+25	2.59662e+24	1.041441e+25	7.14604e+24	9.628837e+24	7.43378e+24	7.109202e+24	3.245775e+23	1.301802e+24	8.932551e+23	0.09276874	5.446623e+23	7.562702e-11	0.0002469262	1.141603e+18	3.718845e-08	0.0002459394	9.868403e-07	2.84231e+12	401652.7	1.740382e+12	1.884954e+07	1.024188e+09	3.947606e-07	2.872933e-13	4.344856e-20	0.5	0.5	0.0270061	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1191	5.93e+18	-2.13	8.4e-06	7.705652e+25	5.94871e+25	5.609293e+25	3.394171e+24	1.041823e+25	7.151186e+24	9.632065e+24	7.435887e+24	7.011616e+24	4.242714e+23	1.302279e+24	8.938982e+23	0.09280443	5.446623e+23	4.865895e-13	0.0002515416	1.147001e+18	3.740984e-08	0.0002515416	2.628476e-13	2.855029e+12	401754	1.739061e+12	1.887077e+07	1.025355e+09	3.949105e-07	2.875115e-13	4.349807e-20	0.5	0.5	0.02701636	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1191	5.93e+18	-2.13	8.4e-06	7.708234e+25	5.950385e+25	5.683567e+25	2.668176e+24	1.042216e+25	7.156335e+24	9.635292e+24	7.437981e+24	7.104459e+24	3.33522e+23	1.30277e+24	8.945418e+23	0.09284013	5.446623e+23	5.471925e-13	0.0002933146	1.152403e+18	3.931397e-08	0.0002933146	3.737975e-13	2.867758e+12	401855.2	1.737742e+12	1.889222e+07	1.026524e+09	3.950604e-07	2.877298e-13	4.354762e-20	0.5	0.5	0.02702661	1	10.89939	7.209709e+26	2.301694e+28	
