Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.313803684	1600	0	0	5.01469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065506e+24	1.065506e+24	6.865759e+10	0	6.174936e+23	0.3669005	4.865553e+19	2.08e+20	8.505121e-14	5.360353e-19	0	2.328887e+26	2.276476e+28	
2.315712763	1600	0	0	5.014708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065172e+24	1.065172e+24	6.859279e+10	0	6.178277e+23	0.367099	4.861894e+19	2.08e+20	8.502443e-14	5.355292e-19	0	2.328887e+26	2.276476e+28	
2.317621842	1600	0	0	5.014725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064838e+24	1.064838e+24	6.852807e+10	0	6.181616e+23	0.3672974	4.858242e+19	2.08e+20	8.499767e-14	5.350237e-19	0	2.328887e+26	2.276476e+28	
2.319530921	1600	0	0	5.014743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064505e+24	1.064505e+24	6.846345e+10	0	6.184952e+23	0.3674957	4.854596e+19	2.08e+20	8.497093e-14	5.34519e-19	0	2.328887e+26	2.276476e+28	
2.32144	1600	0	0	5.01476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064171e+24	1.064171e+24	6.839892e+10	0	6.188286e+23	0.3676938	4.850957e+19	2.08e+20	8.494422e-14	5.340149e-19	0	2.328887e+26	2.276476e+28	
2.323349079	1600	0	0	5.014777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063838e+24	1.063838e+24	6.833448e+10	0	6.191618e+23	0.3678917	4.847324e+19	2.08e+20	8.491752e-14	5.335116e-19	0	2.328887e+26	2.276476e+28	
2.325258158	1600	0	0	5.014795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063505e+24	1.063505e+24	6.827012e+10	0	6.194947e+23	0.3680895	4.843697e+19	2.08e+20	8.489084e-14	5.330089e-19	0	2.328887e+26	2.276476e+28	
2.327167237	1600	0	0	5.014812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063173e+24	1.063173e+24	6.820585e+10	0	6.198273e+23	0.3682872	4.840077e+19	2.08e+20	8.486418e-14	5.325069e-19	0	2.328887e+26	2.276476e+28	
2.329076316	1600	0	0	5.01483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06284e+24	1.06284e+24	6.814168e+10	0	6.201597e+23	0.3684847	4.836463e+19	2.08e+20	8.483755e-14	5.320057e-19	0	2.328887e+26	2.276476e+28	
2.330985395	1600	0	0	5.014847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062508e+24	1.062508e+24	6.807759e+10	0	6.204918e+23	0.368682	4.832855e+19	2.08e+20	8.481093e-14	5.315051e-19	0	2.328887e+26	2.276476e+28	
2.332894474	1600	0	0	5.014865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062176e+24	1.062176e+24	6.801359e+10	0	6.208237e+23	0.3688792	4.829253e+19	2.08e+20	8.478433e-14	5.310052e-19	0	2.328887e+26	2.276476e+28	
2.334803553	1600	0	0	5.014882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061845e+24	1.061845e+24	6.794967e+10	0	6.211554e+23	0.3690763	4.825657e+19	2.08e+20	8.475775e-14	5.30506e-19	0	2.328887e+26	2.276476e+28	
2.336712632	1600	0	0	5.0149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061513e+24	1.061513e+24	6.788585e+10	0	6.214868e+23	0.3692732	4.822068e+19	2.08e+20	8.47312e-14	5.300074e-19	0	2.328887e+26	2.276476e+28	
2.338621711	1600	0	0	5.014917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061182e+24	1.061182e+24	6.782211e+10	0	6.21818e+23	0.36947	4.818485e+19	2.08e+20	8.470466e-14	5.295096e-19	0	2.328887e+26	2.276476e+28	
2.340530789	1600	0	0	5.014935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060851e+24	1.060851e+24	6.775846e+10	0	6.221489e+23	0.3696666	4.814908e+19	2.08e+20	8.467814e-14	5.290124e-19	0	2.328887e+26	2.276476e+28	
2.342439868	1600	0	0	5.014952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06052e+24	1.06052e+24	6.76949e+10	0	6.224795e+23	0.3698631	4.811337e+19	2.08e+20	8.465164e-14	5.28516e-19	0	2.328887e+26	2.276476e+28	
2.344348947	1600	0	0	5.014969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06019e+24	1.06019e+24	6.763142e+10	0	6.2281e+23	0.3700594	4.807772e+19	2.08e+20	8.462516e-14	5.280202e-19	0	2.328887e+26	2.276476e+28	
2.346258026	1600	0	0	5.014987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05986e+24	1.05986e+24	6.756803e+10	0	6.231401e+23	0.3702556	4.804214e+19	2.08e+20	8.459871e-14	5.275251e-19	0	2.328887e+26	2.276476e+28	
2.348167105	1600	0	0	5.015004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05953e+24	1.05953e+24	6.750473e+10	0	6.234701e+23	0.3704516	4.800661e+19	2.08e+20	8.457227e-14	5.270306e-19	0	2.328887e+26	2.276476e+28	
2.350076184	1600	0	0	5.015022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0592e+24	1.0592e+24	6.744151e+10	0	6.237998e+23	0.3706475	4.797115e+19	2.08e+20	8.454585e-14	5.265369e-19	0	2.328887e+26	2.276476e+28	
2.351985263	1600	0	0	5.015039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058871e+24	1.058871e+24	6.737838e+10	0	6.241292e+23	0.3708433	4.793574e+19	2.08e+20	8.451945e-14	5.260438e-19	0	2.328887e+26	2.276476e+28	
2.353894342	1600	0	0	5.015057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058542e+24	1.058542e+24	6.731534e+10	0	6.244584e+23	0.3710389	4.79004e+19	2.08e+20	8.449307e-14	5.255514e-19	0	2.328887e+26	2.276476e+28	
2.355803421	1600	0	0	5.015074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058213e+24	1.058213e+24	6.725238e+10	0	6.247874e+23	0.3712343	4.786511e+19	2.08e+20	8.446671e-14	5.250596e-19	0	2.328887e+26	2.276476e+28	
2.3577125	1600	0	0	5.015092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057884e+24	1.057884e+24	6.718951e+10	0	6.251161e+23	0.3714296	4.782989e+19	2.08e+20	8.444037e-14	5.245686e-19	0	2.328887e+26	2.276476e+28	
2.359621579	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057555e+24	1.057555e+24	6.712672e+10	0	6.254446e+23	0.3716248	4.779473e+19	2.08e+20	8.441404e-14	5.240782e-19	0	2.328887e+26	2.276476e+28	
2.361530658	1600	0	0	5.015126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057227e+24	1.057227e+24	6.706402e+10	0	6.257728e+23	0.3718199	4.775962e+19	2.08e+20	8.438774e-14	5.235884e-19	0	2.328887e+26	2.276476e+28	
2.363439737	1600	0	0	5.015144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056899e+24	1.056899e+24	6.700141e+10	0	6.261008e+23	0.3720147	4.772458e+19	2.08e+20	8.436146e-14	5.230994e-19	0	2.328887e+26	2.276476e+28	
2.365348816	1600	0	0	5.015161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056571e+24	1.056571e+24	6.693888e+10	0	6.264286e+23	0.3722095	4.768959e+19	2.08e+20	8.43352e-14	5.22611e-19	0	2.328887e+26	2.276476e+28	
2.367257895	1600	0	0	5.015179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056244e+24	1.056244e+24	6.687643e+10	0	6.267561e+23	0.3724041	4.765466e+19	2.08e+20	8.430895e-14	5.221232e-19	0	2.328887e+26	2.276476e+28	
2.369166974	1600	0	0	5.015196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055917e+24	1.055917e+24	6.681407e+10	0	6.270834e+23	0.3725985	4.76198e+19	2.08e+20	8.428273e-14	5.216362e-19	0	2.328887e+26	2.276476e+28	
2.371076053	1600	0	0	5.015214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05559e+24	1.05559e+24	6.67518e+10	0	6.274104e+23	0.3727929	4.758499e+19	2.08e+20	8.425652e-14	5.211498e-19	0	2.328887e+26	2.276476e+28	
2.372985132	1600	0	0	5.015231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055263e+24	1.055263e+24	6.66896e+10	0	6.277372e+23	0.372987	4.755024e+19	2.08e+20	8.423034e-14	5.20664e-19	0	2.328887e+26	2.276476e+28	
2.374894211	1600	0	0	5.015249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054936e+24	1.054936e+24	6.66275e+10	0	6.280637e+23	0.3731811	4.751555e+19	2.08e+20	8.420417e-14	5.201789e-19	0	2.328887e+26	2.276476e+28	
2.376803289	1600	0	0	5.015266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05461e+24	1.05461e+24	6.656547e+10	0	6.283901e+23	0.373375	4.748091e+19	2.08e+20	8.417802e-14	5.196945e-19	0	2.328887e+26	2.276476e+28	
2.378712368	1600	0	0	5.015284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054284e+24	1.054284e+24	6.650353e+10	0	6.287162e+23	0.3735687	4.744634e+19	2.08e+20	8.415189e-14	5.192107e-19	0	2.328887e+26	2.276476e+28	
2.380621447	1600	0	0	5.015301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053958e+24	1.053958e+24	6.644168e+10	0	6.29042e+23	0.3737623	4.741182e+19	2.08e+20	8.412578e-14	5.187276e-19	0	2.328887e+26	2.276476e+28	
2.382530526	1600	0	0	5.015318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053632e+24	1.053632e+24	6.637991e+10	0	6.293676e+23	0.3739558	4.737736e+19	2.08e+20	8.409969e-14	5.182451e-19	0	2.328887e+26	2.276476e+28	
2.384439605	1600	0	0	5.015336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053307e+24	1.053307e+24	6.631822e+10	0	6.29693e+23	0.3741491	4.734296e+19	2.08e+20	8.407362e-14	5.177633e-19	0	2.328887e+26	2.276476e+28	
2.386348684	1600	0	0	5.015353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052982e+24	1.052982e+24	6.625661e+10	0	6.300181e+23	0.3743423	4.730862e+19	2.08e+20	8.404757e-14	5.172821e-19	0	2.328887e+26	2.276476e+28	
2.388257763	1600	0	0	5.015371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052657e+24	1.052657e+24	6.619509e+10	0	6.30343e+23	0.3745354	4.727433e+19	2.08e+20	8.402154e-14	5.168016e-19	0	2.328887e+26	2.276476e+28	
2.390166842	1600	0	0	5.015388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052332e+24	1.052332e+24	6.613365e+10	0	6.306677e+23	0.3747283	4.72401e+19	2.08e+20	8.399552e-14	5.163217e-19	0	2.328887e+26	2.276476e+28	
2.392075921	1600	0	0	5.015406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052008e+24	1.052008e+24	6.607229e+10	0	6.309921e+23	0.374921	4.720593e+19	2.08e+20	8.396953e-14	5.158425e-19	0	2.328887e+26	2.276476e+28	
2.393985	1600	0	0	5.015423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051684e+24	1.051684e+24	6.601102e+10	0	6.313163e+23	0.3751137	4.717181e+19	2.08e+20	8.394355e-14	5.153639e-19	0	2.328887e+26	2.276476e+28	
2.395894079	1600	0	0	5.015441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05136e+24	1.05136e+24	6.594982e+10	0	6.316403e+23	0.3753062	4.713775e+19	2.08e+20	8.391759e-14	5.148859e-19	0	2.328887e+26	2.276476e+28	
2.397803158	1600	0	0	5.015458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051036e+24	1.051036e+24	6.588871e+10	0	6.31964e+23	0.3754985	4.710375e+19	2.08e+20	8.389166e-14	5.144086e-19	0	2.328887e+26	2.276476e+28	
2.399712237	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050712e+24	1.050712e+24	6.582769e+10	0	6.322875e+23	0.3756907	4.70698e+19	2.08e+20	8.386574e-14	5.13932e-19	0	2.328887e+26	2.276476e+28	
2.401621316	1600	0	0	5.015493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050389e+24	1.050389e+24	6.576674e+10	0	6.326108e+23	0.3758828	4.703592e+19	2.08e+20	8.383984e-14	5.13456e-19	0	2.328887e+26	2.276476e+28	
2.403530395	1600	0	0	5.01551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050066e+24	1.050066e+24	6.570587e+10	0	6.329338e+23	0.3760747	4.700208e+19	2.08e+20	8.381395e-14	5.129806e-19	0	2.328887e+26	2.276476e+28	
2.405439474	1600	0	0	5.015528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049743e+24	1.049743e+24	6.564509e+10	0	6.332566e+23	0.3762665	4.69683e+19	2.08e+20	8.378809e-14	5.125058e-19	0	2.328887e+26	2.276476e+28	
2.407348553	1600	0	0	5.015545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049421e+24	1.049421e+24	6.558439e+10	0	6.335792e+23	0.3764582	4.693458e+19	2.08e+20	8.376224e-14	5.120317e-19	0	2.328887e+26	2.276476e+28	
2.409257632	1600	0	0	5.015563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049099e+24	1.049099e+24	6.552377e+10	0	6.339015e+23	0.3766497	4.690092e+19	2.08e+20	8.373642e-14	5.115582e-19	0	2.328887e+26	2.276476e+28	
2.411166711	1600	0	0	5.01558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048776e+24	1.048776e+24	6.546323e+10	0	6.342236e+23	0.3768411	4.68673e+19	2.08e+20	8.371061e-14	5.110854e-19	0	2.328887e+26	2.276476e+28	
2.413075789	1600	0	0	5.015598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048455e+24	1.048455e+24	6.540277e+10	0	6.345455e+23	0.3770324	4.683375e+19	2.08e+20	8.368482e-14	5.106132e-19	0	2.328887e+26	2.276476e+28	
2.414984868	1600	0	0	5.015615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048133e+24	1.048133e+24	6.534239e+10	0	6.348671e+23	0.3772235	4.680025e+19	2.08e+20	8.365905e-14	5.101416e-19	0	2.328887e+26	2.276476e+28	
2.416893947	1600	0	0	5.015632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047811e+24	1.047811e+24	6.528209e+10	0	6.351885e+23	0.3774145	4.67668e+19	2.08e+20	8.36333e-14	5.096707e-19	0	2.328887e+26	2.276476e+28	
2.418803026	1600	0	0	5.01565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04749e+24	1.04749e+24	6.522188e+10	0	6.355097e+23	0.3776053	4.673341e+19	2.08e+20	8.360757e-14	5.092003e-19	0	2.328887e+26	2.276476e+28	
2.420712105	1600	0	0	5.015667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047169e+24	1.047169e+24	6.516174e+10	0	6.358307e+23	0.377796	4.670008e+19	2.08e+20	8.358185e-14	5.087306e-19	0	2.328887e+26	2.276476e+28	
2.422621184	1600	0	0	5.015685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046849e+24	1.046849e+24	6.510168e+10	0	6.361514e+23	0.3779866	4.66668e+19	2.08e+20	8.355615e-14	5.082616e-19	0	2.328887e+26	2.276476e+28	
2.424530263	1600	0	0	5.015702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046528e+24	1.046528e+24	6.504171e+10	0	6.364719e+23	0.378177	4.663357e+19	2.08e+20	8.353048e-14	5.077931e-19	0	2.328887e+26	2.276476e+28	
2.426439342	1600	0	0	5.01572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046208e+24	1.046208e+24	6.498181e+10	0	6.367922e+23	0.3783673	4.66004e+19	2.08e+20	8.350482e-14	5.073253e-19	0	2.328887e+26	2.276476e+28	
2.428348421	1600	0	0	5.015737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045888e+24	1.045888e+24	6.492199e+10	0	6.371122e+23	0.3785575	4.656728e+19	2.08e+20	8.347918e-14	5.068581e-19	0	2.328887e+26	2.276476e+28	
2.4302575	1600	0	0	5.015755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045568e+24	1.045568e+24	6.486225e+10	0	6.37432e+23	0.3787475	4.653421e+19	2.08e+20	8.345355e-14	5.063915e-19	0	2.328887e+26	2.276476e+28	
2.432166579	1600	0	0	5.015772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045248e+24	1.045248e+24	6.480259e+10	0	6.377516e+23	0.3789374	4.65012e+19	2.08e+20	8.342795e-14	5.059256e-19	0	2.328887e+26	2.276476e+28	
2.434075658	1600	0	0	5.015789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044929e+24	1.044929e+24	6.474301e+10	0	6.38071e+23	0.3791271	4.646825e+19	2.08e+20	8.340236e-14	5.054602e-19	0	2.328887e+26	2.276476e+28	
2.435984737	1600	0	0	5.015807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04461e+24	1.04461e+24	6.468351e+10	0	6.383901e+23	0.3793168	4.643534e+19	2.08e+20	8.337679e-14	5.049955e-19	0	2.328887e+26	2.276476e+28	
2.437893816	1600	0	0	5.015824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044291e+24	1.044291e+24	6.462409e+10	0	6.38709e+23	0.3795062	4.640249e+19	2.08e+20	8.335124e-14	5.045314e-19	0	2.328887e+26	2.276476e+28	
2.439802895	1600	0	0	5.015842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043972e+24	1.043972e+24	6.456474e+10	0	6.390277e+23	0.3796956	4.636969e+19	2.08e+20	8.332571e-14	5.040679e-19	0	2.328887e+26	2.276476e+28	
2.441711974	1600	0	0	5.015859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043654e+24	1.043654e+24	6.450548e+10	0	6.393462e+23	0.3798848	4.633695e+19	2.08e+20	8.33002e-14	5.03605e-19	0	2.328887e+26	2.276476e+28	
2.443621053	1600	0	0	5.015877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043336e+24	1.043336e+24	6.444629e+10	0	6.396644e+23	0.3800739	4.630426e+19	2.08e+20	8.32747e-14	5.031427e-19	0	2.328887e+26	2.276476e+28	
2.445530132	1600	0	0	5.015894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043018e+24	1.043018e+24	6.438718e+10	0	6.399824e+23	0.3802629	4.627162e+19	2.08e+20	8.324922e-14	5.026811e-19	0	2.328887e+26	2.276476e+28	
2.447439211	1600	0	0	5.015912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0427e+24	1.0427e+24	6.432815e+10	0	6.403002e+23	0.3804517	4.623904e+19	2.08e+20	8.322376e-14	5.0222e-19	0	2.328887e+26	2.276476e+28	
2.449348289	1600	0	0	5.015929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042382e+24	1.042382e+24	6.426919e+10	0	6.406178e+23	0.3806404	4.62065e+19	2.08e+20	8.319832e-14	5.017596e-19	0	2.328887e+26	2.276476e+28	
2.451257368	1600	0	0	5.015946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042065e+24	1.042065e+24	6.421032e+10	0	6.409351e+23	0.3808289	4.617402e+19	2.08e+20	8.31729e-14	5.012997e-19	0	2.328887e+26	2.276476e+28	
2.453166447	1600	0	0	5.015964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041748e+24	1.041748e+24	6.415152e+10	0	6.412522e+23	0.3810174	4.614159e+19	2.08e+20	8.314749e-14	5.008405e-19	0	2.328887e+26	2.276476e+28	
2.455075526	1600	0	0	5.015981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041431e+24	1.041431e+24	6.40928e+10	0	6.415691e+23	0.3812056	4.610922e+19	2.08e+20	8.312211e-14	5.003819e-19	0	2.328887e+26	2.276476e+28	
2.456984605	1600	0	0	5.015999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041114e+24	1.041114e+24	6.403415e+10	0	6.418858e+23	0.3813938	4.607689e+19	2.08e+20	8.309674e-14	4.999238e-19	0	2.328887e+26	2.276476e+28	
2.458893684	1600	0	0	5.016016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040798e+24	1.040798e+24	6.397559e+10	0	6.422022e+23	0.3815818	4.604462e+19	2.08e+20	8.307138e-14	4.994664e-19	0	2.328887e+26	2.276476e+28	
2.460802763	1600	0	0	5.016034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040482e+24	1.040482e+24	6.39171e+10	0	6.425185e+23	0.3817697	4.60124e+19	2.08e+20	8.304605e-14	4.990096e-19	0	2.328887e+26	2.276476e+28	
2.462711842	1600	0	0	5.016051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040166e+24	1.040166e+24	6.385868e+10	0	6.428345e+23	0.3819575	4.598023e+19	2.08e+20	8.302073e-14	4.985534e-19	0	2.328887e+26	2.276476e+28	
2.464620921	1600	0	0	5.016069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03985e+24	1.03985e+24	6.380035e+10	0	6.431502e+23	0.3821451	4.594811e+19	2.08e+20	8.299544e-14	4.980977e-19	0	2.328887e+26	2.276476e+28	
2.46653	1600	0	0	5.016086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039534e+24	1.039534e+24	6.374209e+10	0	6.434658e+23	0.3823326	4.591605e+19	2.08e+20	8.297015e-14	4.976427e-19	0	2.328887e+26	2.276476e+28	
2.468439079	1600	0	0	5.016103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039219e+24	1.039219e+24	6.36839e+10	0	6.437812e+23	0.38252	4.588403e+19	2.08e+20	8.294489e-14	4.971883e-19	0	2.328887e+26	2.276476e+28	
2.470348158	1600	0	0	5.016121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038904e+24	1.038904e+24	6.362579e+10	0	6.440963e+23	0.3827072	4.585206e+19	2.08e+20	8.291965e-14	4.967344e-19	0	2.328887e+26	2.276476e+28	
2.472257237	1600	0	0	5.016138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038589e+24	1.038589e+24	6.356776e+10	0	6.444112e+23	0.3828944	4.582015e+19	2.08e+20	8.289442e-14	4.962812e-19	0	2.328887e+26	2.276476e+28	
2.474166316	1600	0	0	5.016156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038274e+24	1.038274e+24	6.350981e+10	0	6.447259e+23	0.3830813	4.578829e+19	2.08e+20	8.286921e-14	4.958285e-19	0	2.328887e+26	2.276476e+28	
2.476075395	1600	0	0	5.016173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03796e+24	1.03796e+24	6.345193e+10	0	6.450404e+23	0.3832682	4.575648e+19	2.08e+20	8.284402e-14	4.953765e-19	0	2.328887e+26	2.276476e+28	
2.477984474	1600	0	0	5.016191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037645e+24	1.037645e+24	6.339412e+10	0	6.453546e+23	0.3834549	4.572471e+19	2.08e+20	8.281884e-14	4.94925e-19	0	2.328887e+26	2.276476e+28	
2.479893553	1600	0	0	5.016208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037331e+24	1.037331e+24	6.333639e+10	0	6.456686e+23	0.3836415	4.5693e+19	2.08e+20	8.279369e-14	4.944741e-19	0	2.328887e+26	2.276476e+28	
2.481802632	1600	0	0	5.016225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037018e+24	1.037018e+24	6.327874e+10	0	6.459825e+23	0.383828	4.566134e+19	2.08e+20	8.276855e-14	4.940239e-19	0	2.328887e+26	2.276476e+28	
2.483711711	1600	0	0	5.016243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036704e+24	1.036704e+24	6.322116e+10	0	6.462961e+23	0.3840143	4.562973e+19	2.08e+20	8.274342e-14	4.935741e-19	0	2.328887e+26	2.276476e+28	
2.485620789	1600	0	0	5.01626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036391e+24	1.036391e+24	6.316365e+10	0	6.466094e+23	0.3842005	4.559817e+19	2.08e+20	8.271832e-14	4.93125e-19	0	2.328887e+26	2.276476e+28	
2.487529868	1600	0	0	5.016278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036077e+24	1.036077e+24	6.310622e+10	0	6.469226e+23	0.3843866	4.556665e+19	2.08e+20	8.269323e-14	4.926765e-19	0	2.328887e+26	2.276476e+28	
2.489438947	1600	0	0	5.016295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035764e+24	1.035764e+24	6.304887e+10	0	6.472355e+23	0.3845725	4.553519e+19	2.08e+20	8.266816e-14	4.922285e-19	0	2.328887e+26	2.276476e+28	
2.491348026	1600	0	0	5.016313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035452e+24	1.035452e+24	6.299159e+10	0	6.475483e+23	0.3847583	4.550378e+19	2.08e+20	8.264311e-14	4.917812e-19	0	2.328887e+26	2.276476e+28	
