Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.772179e+25	1.729784e+25	1.042395e+25	5.781798e+24	0	4.187949e+24	3.465224e+24	2.16223e+24	1.302994e+24	7.227248e+23	0	0	5.192461e+23	6.016416e-10	0.0004736695	7.43495e+12	3479017	9.972149e+07	1.83534e-07	6.209991e-14	4.366401e-21	0.4617097	0.5	0.008163614	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.814106e+25	1.758845e+25	1.055261e+25	5.930386e+24	0	4.258931e+24	3.517633e+24	2.198556e+24	1.319076e+24	7.412982e+23	0	0	5.170307e+23	6.050172e-10	0.000479632	7.270969e+12	3648903	1.059963e+08	1.872509e-07	6.464067e-14	4.637095e-21	0.4700003	0.5	0.008478501	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.855907e+25	1.787871e+25	1.068036e+25	6.080229e+24	0	4.329913e+24	3.569884e+24	2.234839e+24	1.335045e+24	7.600286e+23	0	0	5.14858e+23	6.083496e-10	0.000485552	7.109269e+12	3826192	1.126435e+08	1.91031e-07	6.727681e-14	4.923628e-21	0.4782889	0.5	0.008802196	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.897584e+25	1.816862e+25	1.080722e+25	6.231317e+24	0	4.400895e+24	3.62198e+24	2.271078e+24	1.350903e+24	7.789146e+23	0	0	5.127265e+23	6.116399e-10	0.0004914302	6.949844e+12	4011220	1.196858e+08	1.948761e-07	7.001241e-14	5.226967e-21	0.4865753	0.5	0.009134938	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.939138e+25	1.845818e+25	1.09332e+25	6.383639e+24	0	4.471877e+24	3.673922e+24	2.307273e+24	1.36665e+24	7.979549e+23	0	0	5.10635e+23	6.148892e-10	0.0004972672	6.792691e+12	4204343	1.271476e+08	1.987884e-07	7.28517e-14	5.548131e-21	0.4948591	0.5	0.009476968	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.980569e+25	1.874738e+25	1.105831e+25	6.486233e+24	5.09509e+22	4.542859e+24	3.725711e+24	2.343423e+24	1.382289e+24	8.107791e+23	6.368863e+21	0.00140195	5.085819e+23	6.180987e-10	0.0005030638	6.61707e+12	4385292	1.34422e+08	2.024525e-07	7.556215e-14	5.860621e-21	0.5	0.5	0.009751921	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.021879e+25	1.903622e+25	1.118257e+25	6.508638e+24	1.833035e+23	4.613842e+24	3.777349e+24	2.379527e+24	1.397822e+24	8.135798e+23	2.291293e+22	0.004966129	5.065663e+23	6.212694e-10	0.0005088206	6.416584e+12	4537932	1.408812e+08	2.05591e-07	7.792309e-14	6.137428e-21	0.5	0.5	0.009903098	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.063069e+25	1.93247e+25	1.130599e+25	6.538122e+24	3.09779e+23	4.684824e+24	3.828836e+24	2.415587e+24	1.413249e+24	8.172653e+23	3.872238e+22	0.008265493	5.045867e+23	6.244021e-10	0.0005145381	6.231791e+12	4693663	1.472901e+08	2.08617e-07	8.023376e-14	6.412434e-21	0.5	0.5	0.01004885	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.104139e+25	1.96128e+25	1.142859e+25	6.573741e+24	4.313127e+23	4.755806e+24	3.880174e+24	2.451601e+24	1.428574e+24	8.217176e+23	5.391408e+22	0.01133648	5.026422e+23	6.27498e-10	0.0005202171	6.060415e+12	4852683	1.536655e+08	2.115461e-07	8.25026e-14	6.686343e-21	0.5	0.5	0.01018994	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.145092e+25	1.990054e+25	1.155037e+25	6.614733e+24	5.486554e+23	4.826788e+24	3.931365e+24	2.487568e+24	1.443797e+24	8.268416e+23	6.858193e+22	0.01420861	5.007316e+23	6.305579e-10	0.000525858	5.900638e+12	5015163	1.600217e+08	2.14391e-07	8.473659e-14	6.959751e-21	0.5	0.5	0.01032698	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.185927e+25	2.018791e+25	1.167135e+25	6.660478e+24	6.624186e+23	4.89777e+24	3.982408e+24	2.523489e+24	1.458919e+24	8.325597e+23	8.280233e+22	0.01690613	4.988538e+23	6.335827e-10	0.0005314615	5.750991e+12	5181248	1.663706e+08	2.171625e-07	8.694153e-14	7.233161e-21	0.5	0.5	0.01046048	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.226645e+25	2.047491e+25	1.179155e+25	6.710462e+24	7.731055e+23	4.968753e+24	4.033307e+24	2.559363e+24	1.473943e+24	8.388077e+23	9.663819e+22	0.01944919	4.97008e+23	6.365732e-10	0.0005370282	5.610269e+12	5351068	1.727226e+08	2.198691e-07	8.912229e-14	7.507005e-21	0.5	0.5	0.01059086	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.267249e+25	2.076153e+25	1.191096e+25	6.764258e+24	8.811348e+23	5.039735e+24	4.084061e+24	2.595191e+24	1.48887e+24	8.455323e+23	1.101418e+23	0.02185469	4.951932e+23	6.395303e-10	0.0005425585	5.477472e+12	5524738	1.790864e+08	2.225184e-07	9.128298e-14	7.781654e-21	0.5	0.5	0.01071847	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.307737e+25	2.104776e+25	1.202961e+25	6.821506e+24	9.868577e+23	5.110717e+24	4.134671e+24	2.630971e+24	1.503701e+24	8.526882e+23	1.233572e+23	0.02413697	4.934084e+23	6.424546e-10	0.000548053	5.351765e+12	5702363	1.854699e+08	2.251166e-07	9.342711e-14	8.057431e-21	0.5	0.5	0.01084362	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.348112e+25	2.133362e+25	1.21475e+25	6.881899e+24	1.090572e+24	5.181699e+24	4.18514e+24	2.666703e+24	1.518437e+24	8.602374e+23	1.363214e+23	0.02630825	4.916529e+23	6.453471e-10	0.0005535123	5.232441e+12	5884041	1.918796e+08	2.27669e-07	9.55577e-14	8.334619e-21	0.5	0.5	0.01096657	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.388375e+25	2.16191e+25	1.226464e+25	6.945175e+24	1.19253e+24	5.252681e+24	4.235468e+24	2.702388e+24	1.533081e+24	8.681469e+23	1.490662e+23	0.02837907	4.899256e+23	6.482084e-10	0.0005589368	5.118896e+12	6069860	1.983215e+08	2.301802e-07	9.767732e-14	8.613463e-21	0.5	0.5	0.01108753	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.428525e+25	2.190419e+25	1.238106e+25	7.011109e+24	1.29295e+24	5.323663e+24	4.285656e+24	2.738024e+24	1.547632e+24	8.763886e+23	1.616187e+23	0.03035856	4.88226e+23	6.510391e-10	0.000564327	5.010612e+12	6259904	2.048007e+08	2.326541e-07	9.978821e-14	8.894183e-21	0.5	0.5	0.0112067	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.468564e+25	2.21889e+25	1.249674e+25	7.079504e+24	1.39202e+24	5.394646e+24	4.335705e+24	2.773612e+24	1.562093e+24	8.849379e+23	1.740025e+23	0.03225466	4.865531e+23	6.538401e-10	0.0005696834	4.907142e+12	6454252	2.113218e+08	2.350941e-07	1.018923e-13	9.17697e-21	0.5	0.5	0.01132423	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.508493e+25	2.247321e+25	1.261172e+25	7.150188e+24	1.489902e+24	5.465628e+24	4.385617e+24	2.809152e+24	1.576465e+24	8.937735e+23	1.862378e+23	0.03407436	4.849064e+23	6.566119e-10	0.0005750065	4.808094e+12	6652980	2.178887e+08	2.375033e-07	1.039913e-13	9.461996e-21	0.5	0.5	0.01144028	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.548313e+25	2.275714e+25	1.272599e+25	7.223012e+24	1.58674e+24	5.53661e+24	4.435391e+24	2.844643e+24	1.590748e+24	9.028765e+23	1.983425e+23	0.03582381	4.83285e+23	6.593551e-10	0.0005802967	4.713127e+12	6856159	2.245051e+08	2.398841e-07	1.060867e-13	9.749414e-21	0.5	0.5	0.01155496	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.588024e+25	2.304068e+25	1.283956e+25	7.297842e+24	1.682657e+24	5.607592e+24	4.48503e+24	2.880085e+24	1.604945e+24	9.122303e+23	2.103321e+23	0.03750846	4.816883e+23	6.620704e-10	0.0005855544	4.621938e+12	7063860	2.311741e+08	2.42239e-07	1.081797e-13	1.003936e-20	0.5	0.5	0.01166839	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.627627e+25	2.332382e+25	1.295245e+25	7.374562e+24	1.777764e+24	5.678574e+24	4.534534e+24	2.915478e+24	1.619056e+24	9.218203e+23	2.222205e+23	0.03913315	4.801156e+23	6.647584e-10	0.0005907802	4.53426e+12	7276148	2.378987e+08	2.445698e-07	1.102716e-13	1.033196e-20	0.5	0.5	0.01178067	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.667123e+25	2.360657e+25	1.306466e+25	7.453066e+24	1.872157e+24	5.749557e+24	4.583904e+24	2.950822e+24	1.633082e+24	9.316333e+23	2.340197e+23	0.04070221	4.785663e+23	6.674196e-10	0.0005959744	4.449854e+12	7493090	2.446814e+08	2.468785e-07	1.123632e-13	1.062732e-20	0.5	0.5	0.01189187	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.706512e+25	2.388893e+25	1.31762e+25	7.533261e+24	1.965924e+24	5.820539e+24	4.633141e+24	2.986116e+24	1.647025e+24	9.416577e+23	2.457404e+23	0.04221954	4.770399e+23	6.700546e-10	0.0006011375	4.368507e+12	7714747	2.515245e+08	2.491665e-07	1.144556e-13	1.092553e-20	0.5	0.5	0.01200208	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.745797e+25	2.417088e+25	1.328708e+25	7.615063e+24	2.059139e+24	5.891521e+24	4.682246e+24	3.021361e+24	1.660885e+24	9.518829e+23	2.573924e+23	0.04368862	4.755356e+23	6.726639e-10	0.0006062698	4.290027e+12	7941183	2.584301e+08	2.514352e-07	1.165494e-13	1.12267e-20	0.5	0.5	0.01211136	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.784976e+25	2.445244e+25	1.339731e+25	7.698395e+24	2.151873e+24	5.962503e+24	4.73122e+24	3.056555e+24	1.674664e+24	9.622994e+23	2.689841e+23	0.04511261	4.740531e+23	6.752479e-10	0.0006113718	4.21424e+12	8172457	2.654e+08	2.53686e-07	1.186454e-13	1.15309e-20	0.5	0.5	0.01221978	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.824051e+25	2.47336e+25	1.35069e+25	7.78319e+24	2.244186e+24	6.033485e+24	4.780063e+24	3.091701e+24	1.688363e+24	9.728988e+23	2.805232e+23	0.04649439	4.725917e+23	6.778074e-10	0.0006164438	4.140989e+12	8408630	2.724359e+08	2.559199e-07	1.207441e-13	1.183821e-20	0.5	0.5	0.01232738	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.863022e+25	2.501437e+25	1.361586e+25	7.869385e+24	2.336133e+24	6.104467e+24	4.828778e+24	3.126796e+24	1.701982e+24	9.836732e+23	2.920166e+23	0.04783655	4.711509e+23	6.803426e-10	0.0006214863	4.070132e+12	8649759	2.795394e+08	2.581379e-07	1.228461e-13	1.214869e-20	0.5	0.5	0.01243423	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.901891e+25	2.529473e+25	1.372418e+25	7.956924e+24	2.427765e+24	6.17545e+24	4.877363e+24	3.161841e+24	1.715523e+24	9.946155e+23	3.034706e+23	0.04914146	4.697301e+23	6.828541e-10	0.0006264995	4.001538e+12	8895902	2.867118e+08	2.60341e-07	1.24952e-13	1.24624e-20	0.5	0.5	0.01254035	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.940657e+25	2.557468e+25	1.383189e+25	8.045755e+24	2.519126e+24	6.246432e+24	4.925822e+24	3.196835e+24	1.728986e+24	1.005719e+24	3.148907e+23	0.05041129	4.683291e+23	6.853423e-10	0.0006314839	3.935087e+12	9147115	2.939544e+08	2.6253e-07	1.27062e-13	1.277941e-20	0.5	0.5	0.01264579	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.979323e+25	2.585424e+25	1.393899e+25	8.13583e+24	2.610256e+24	6.317414e+24	4.974153e+24	3.23178e+24	1.742373e+24	1.016979e+24	3.26282e+23	0.05164803	4.669471e+23	6.878077e-10	0.0006364399	3.87067e+12	9403455	3.012684e+08	2.647055e-07	1.291766e-13	1.309975e-20	0.5	0.5	0.01275058	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.017887e+25	2.613339e+25	1.404548e+25	8.227106e+24	2.701193e+24	6.388396e+24	5.022359e+24	3.266674e+24	1.755685e+24	1.028388e+24	3.376491e+23	0.05285351	4.655839e+23	6.902506e-10	0.0006413676	3.808184e+12	9664977	3.086547e+08	2.668684e-07	1.312962e-13	1.342348e-20	0.5	0.5	0.01285476	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.056351e+25	2.641214e+25	1.415138e+25	8.319543e+24	2.79197e+24	6.459378e+24	5.070439e+24	3.301517e+24	1.768922e+24	1.039943e+24	3.489963e+23	0.05402939	4.64239e+23	6.926716e-10	0.0006462676	3.747538e+12	9931736	3.161142e+08	2.690191e-07	1.334209e-13	1.375065e-20	0.5	0.5	0.01295836	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.094716e+25	2.669048e+25	1.425668e+25	8.413105e+24	2.882618e+24	6.53036e+24	5.118395e+24	3.33631e+24	1.782085e+24	1.051638e+24	3.603272e+23	0.05517724	4.629119e+23	6.95071e-10	0.0006511402	3.688644e+12	1.020379e+07	3.236479e+08	2.711582e-07	1.355512e-13	1.408128e-20	0.5	0.5	0.0130614	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.132982e+25	2.696842e+25	1.43614e+25	8.507757e+24	2.973164e+24	6.601343e+24	5.166228e+24	3.371052e+24	1.795176e+24	1.06347e+24	3.716455e+23	0.05629848	4.616022e+23	6.974492e-10	0.0006559856	3.631421e+12	1.048118e+07	3.312566e+08	2.732863e-07	1.376871e-13	1.441542e-20	0.5	0.5	0.0131639	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.17115e+25	2.724595e+25	1.446555e+25	8.603467e+24	3.063635e+24	6.672325e+24	5.213937e+24	3.405743e+24	1.808194e+24	1.075433e+24	3.829543e+23	0.05739444	4.603096e+23	6.998066e-10	0.0006608041	3.575795e+12	1.076397e+07	3.389408e+08	2.754037e-07	1.39829e-13	1.47531e-20	0.5	0.5	0.0132659	1	7.706666	9.414652e+26	2.230976e+28	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.20922e+25	2.752307e+25	1.456913e+25	8.700205e+24	3.154052e+24	6.743307e+24	5.261525e+24	3.440384e+24	1.821141e+24	1.087526e+24	3.942565e+23	0.05846635	4.590337e+23	7.021435e-10	0.0006655962	3.521697e+12	1.105221e+07	3.467013e+08	2.775109e-07	1.41977e-13	1.509435e-20	0.5	0.5	0.0133674	1	7.788652	9.414652e+26	2.230976e+28	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.247193e+25	2.779978e+25	1.467215e+25	8.797946e+24	3.244439e+24	6.814289e+24	5.308991e+24	3.474973e+24	1.834018e+24	1.099743e+24	4.055548e+23	0.05951535	4.57774e+23	7.044604e-10	0.0006703621	3.46906e+12	1.134596e+07	3.545386e+08	2.796084e-07	1.441313e-13	1.543919e-20	0.5	0.5	0.01346843	1	7.870638	9.414652e+26	2.230976e+28	
11961.07184	1360	5.33e+18	-0.28	1.193e-05	5.508217e+25	4.28507e+25	2.807609e+25	1.477461e+25	8.896662e+24	3.334813e+24	6.885271e+24	5.356337e+24	3.509511e+24	1.846826e+24	1.112083e+24	4.168517e+23	0.06054252	4.565303e+23	7.067575e-10	0.0006751021	3.417824e+12	1.164526e+07	3.624532e+08	2.816964e-07	1.462919e-13	1.578766e-20	0.5	0.5	0.01356901	1	7.952624	9.414652e+26	2.230976e+28	
12084.38186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+25	4.32285e+25	2.835199e+25	1.487651e+25	8.99633e+24	3.425195e+24	6.956254e+24	5.403563e+24	3.543999e+24	1.859564e+24	1.124541e+24	4.281494e+23	0.06154884	4.553022e+23	7.090352e-10	0.0006798165	3.367931e+12	1.195017e+07	3.704457e+08	2.837753e-07	1.484591e-13	1.613977e-20	0.5	0.5	0.01366915	1	8.034609	9.414652e+26	2.230976e+28	
12207.69188	1360	5.33e+18	-0.28	1.193e-05	5.621789e+25	4.360536e+25	2.862748e+25	1.497788e+25	9.096927e+24	3.5156e+24	7.027236e+24	5.45067e+24	3.578435e+24	1.872235e+24	1.137116e+24	4.3945e+23	0.06253525	4.540894e+23	7.112938e-10	0.0006845056	3.319328e+12	1.226073e+07	3.785165e+08	2.858453e-07	1.506329e-13	1.649556e-20	0.5	0.5	0.01376886	1	8.116595	9.414652e+26	2.230976e+28	
12331.0019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+25	4.398127e+25	2.890256e+25	1.507871e+25	9.198433e+24	3.606043e+24	7.098218e+24	5.497658e+24	3.61282e+24	1.884839e+24	1.149804e+24	4.507554e+23	0.06350261	4.528915e+23	7.135337e-10	0.0006891697	3.271963e+12	1.2577e+07	3.866659e+08	2.879068e-07	1.528135e-13	1.685503e-20	0.5	0.5	0.01386816	1	8.198581	9.414652e+26	2.230976e+28	
12336.0419	1360	5.33e+18	-0.28	1.193e-05	5.680895e+25	4.399662e+25	2.893913e+25	1.50575e+25	9.202646e+24	3.609684e+24	7.101119e+24	5.499578e+24	3.617391e+24	1.882187e+24	1.150331e+24	4.512105e+23	0.06354075	4.518051e+23	7.157039e-10	0.0006938091	3.270065e+12	1.259007e+07	3.869983e+08	2.879903e-07	1.529021e-13	1.686971e-20	0.5	0.5	0.01387218	1	8.201932	9.414652e+26	2.230976e+28	
12341.0819	1360	5.33e+18	-0.28	1.193e-05	5.683216e+25	4.401197e+25	2.897488e+25	1.503709e+25	9.206866e+24	3.613325e+24	7.10402e+24	5.501496e+24	3.62186e+24	1.879636e+24	1.150858e+24	4.516656e+23	0.06357887	4.506676e+23	7.159696e-10	0.0006928331	3.268169e+12	1.260315e+07	3.873308e+08	2.880738e-07	1.529908e-13	1.688439e-20	0.5	0.5	0.01387621	1	8.205283	9.414652e+26	2.230976e+28	
12346.1219	1360	5.33e+18	-0.28	1.193e-05	5.685537e+25	4.402731e+25	2.901019e+25	1.501713e+25	9.211094e+24	3.616966e+24	7.106922e+24	5.503414e+24	3.626273e+24	1.877141e+24	1.151387e+24	4.521208e+23	0.06361697	4.504431e+23	7.157649e-10	0.0006918941	3.266275e+12	1.261625e+07	3.876634e+08	2.881573e-07	1.530796e-13	1.689908e-20	0.5	0.5	0.01388023	1	8.208634	9.414652e+26	2.230976e+28	
12351.1619	1360	5.33e+18	-0.28	1.193e-05	5.687858e+25	4.404265e+25	2.902623e+25	1.501642e+25	9.215324e+24	3.620608e+24	7.109823e+24	5.505331e+24	3.628279e+24	1.877052e+24	1.151916e+24	4.52576e+23	0.06365504	4.505222e+23	7.154061e-10	0.0006909755	3.264383e+12	1.262935e+07	3.879962e+08	2.882408e-07	1.531683e-13	1.691377e-20	0.5	0.5	0.01388425	1	8.211985	9.414652e+26	2.230976e+28	
12356.2019	1360	5.33e+18	-0.28	1.193e-05	5.690179e+25	4.405799e+25	2.903476e+25	1.502323e+25	9.219555e+24	3.62425e+24	7.112724e+24	5.507248e+24	3.629345e+24	1.877903e+24	1.152444e+24	4.530313e+23	0.06369308	4.507014e+23	7.153e-10	0.0006909429	3.262493e+12	1.264247e+07	3.883291e+08	2.883243e-07	1.53257e-13	1.692847e-20	0.5	0.5	0.01388827	1	8.215336	9.414652e+26	2.230976e+28	
12361.2419	1360	5.33e+18	-0.28	1.193e-05	5.6925e+25	4.407332e+25	2.904098e+25	1.503234e+25	9.223786e+24	3.627893e+24	7.115625e+24	5.509166e+24	3.630123e+24	1.879043e+24	1.152973e+24	4.534866e+23	0.06373109	4.507677e+23	7.15373e-10	0.0006912562	3.260605e+12	1.26556e+07	3.886621e+08	2.884078e-07	1.533458e-13	1.694318e-20	0.5	0.5	0.01389229	1	8.218687	9.414652e+26	2.230976e+28	
12366.2819	1360	5.33e+18	-0.28	1.193e-05	5.694821e+25	4.408866e+25	2.904955e+25	1.503911e+25	9.228017e+24	3.631535e+24	7.118527e+24	5.511082e+24	3.631193e+24	1.879889e+24	1.153502e+24	4.539419e+23	0.06376908	4.507382e+23	7.155333e-10	0.0006916757	3.258719e+12	1.266873e+07	3.889953e+08	2.884913e-07	1.534345e-13	1.695789e-20	0.5	0.5	0.01389631	1	8.222038	9.414652e+26	2.230976e+28	
12371.3219	1360	5.33e+18	-0.28	1.193e-05	5.697142e+25	4.410399e+25	2.90603e+25	1.50437e+25	9.23225e+24	3.635177e+24	7.121428e+24	5.512999e+24	3.632537e+24	1.880462e+24	1.154031e+24	4.543972e+23	0.06380703	4.506587e+23	7.156828e-10	0.0006919872	3.256834e+12	1.268188e+07	3.893286e+08	2.885747e-07	1.535233e-13	1.697261e-20	0.5	0.5	0.01390033	1	8.225389	9.414652e+26	2.230976e+28	
12376.3619	1360	5.33e+18	-0.28	1.193e-05	5.699463e+25	4.411933e+25	2.907221e+25	1.504712e+25	9.236484e+24	3.63882e+24	7.124329e+24	5.514916e+24	3.634026e+24	1.88089e+24	1.154561e+24	4.548525e+23	0.06384496	4.5058e+23	7.157971e-10	0.000692198	3.254952e+12	1.269503e+07	3.89662e+08	2.886581e-07	1.536121e-13	1.698734e-20	0.5	0.5	0.01390435	1	8.22874	9.414652e+26	2.230976e+28	
12381.4019	1360	5.33e+18	-0.28	1.193e-05	5.701784e+25	4.413466e+25	2.908414e+25	1.505052e+25	9.24072e+24	3.642463e+24	7.12723e+24	5.516832e+24	3.635517e+24	1.881315e+24	1.15509e+24	4.553078e+23	0.06388286	4.505184e+23	7.15884e-10	0.0006923556	3.253072e+12	1.27082e+07	3.899956e+08	2.887416e-07	1.537009e-13	1.700207e-20	0.5	0.5	0.01390837	1	8.232091	9.414652e+26	2.230976e+28	
12386.4419	1360	5.33e+18	-0.28	1.193e-05	5.704105e+25	4.414999e+25	2.909569e+25	1.50543e+25	9.244958e+24	3.646106e+24	7.130131e+24	5.518748e+24	3.636961e+24	1.881787e+24	1.15562e+24	4.557632e+23	0.06392073	4.504714e+23	7.159629e-10	0.0006925122	3.251193e+12	1.272137e+07	3.903293e+08	2.88825e-07	1.537897e-13	1.701681e-20	0.5	0.5	0.01391239	1	8.235442	9.414652e+26	2.230976e+28	
12391.4819	1360	5.33e+18	-0.28	1.193e-05	5.706426e+25	4.416532e+25	2.910692e+25	1.50584e+25	9.249196e+24	3.649749e+24	7.133033e+24	5.520664e+24	3.638364e+24	1.8823e+24	1.15615e+24	4.562186e+23	0.06395858	4.504295e+23	7.160449e-10	0.0006926858	3.249316e+12	1.273455e+07	3.906631e+08	2.889084e-07	1.538785e-13	1.703155e-20	0.5	0.5	0.0139164	1	8.238793	9.414652e+26	2.230976e+28	
12396.5219	1360	5.33e+18	-0.28	1.193e-05	5.708747e+25	4.418064e+25	2.911802e+25	1.506263e+25	9.253436e+24	3.653392e+24	7.135934e+24	5.52258e+24	3.639752e+24	1.882828e+24	1.15668e+24	4.56674e+23	0.06399639	4.503866e+23	7.161328e-10	0.0006928747	3.247441e+12	1.274775e+07	3.909971e+08	2.889917e-07	1.539674e-13	1.70463e-20	0.5	0.5	0.01392042	1	8.242144	9.414652e+26	2.230976e+28	
12401.5619	1360	5.33e+18	-0.28	1.193e-05	5.711068e+25	4.419597e+25	2.912914e+25	1.506683e+25	9.257678e+24	3.657036e+24	7.138835e+24	5.524496e+24	3.641142e+24	1.883354e+24	1.15721e+24	4.571295e+23	0.06403418	4.503407e+23	7.16224e-10	0.0006930691	3.245568e+12	1.276095e+07	3.913312e+08	2.890751e-07	1.540562e-13	1.706106e-20	0.5	0.5	0.01392444	1	8.245495	9.414652e+26	2.230976e+28	
12406.6019	1360	5.33e+18	-0.28	1.193e-05	5.713389e+25	4.421129e+25	2.914032e+25	1.507097e+25	9.26192e+24	3.660679e+24	7.141736e+24	5.526411e+24	3.64254e+24	1.883871e+24	1.15774e+24	4.575849e+23	0.06407195	4.50293e+23	7.16316e-10	0.0006932625	3.243697e+12	1.277416e+07	3.916655e+08	2.891585e-07	1.541451e-13	1.707582e-20	0.5	0.5	0.01392845	1	8.248846	9.414652e+26	2.230976e+28	
