Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5918.880912	1360	5.33e+18	-0.28	1.193e-05	2.725716e+25	2.221976e+25	1.896259e+25	3.257168e+24	3.434588e+24	1.602811e+24	3.407145e+24	2.77747e+24	2.370324e+24	4.07146e+23	4.293235e+23	2.003513e+23	0.0588033	5.446623e+23	2.882299e-13	0.000931861	3.334579e+18	4.055775e-08	0.000931861	5.463024e-14	1.92598e+13	173146.2	3.117265e+12	4929157	4.331882e+08	2.949641e-07	1.60397e-13	1.812515e-20	0.5	0.5	0.0142081	1	3.935319	9.414652e+26	2.230976e+28	
6042.190931	1360	5.33e+18	-0.28	1.193e-05	2.782501e+25	2.263316e+25	1.931539e+25	3.317771e+24	3.447279e+24	1.744571e+24	3.478127e+24	2.829146e+24	2.414424e+24	4.147214e+23	4.309098e+23	2.180714e+23	0.06269794	5.446623e+23	2.880334e-13	0.000982647	3.477243e+18	4.070908e-08	0.000982647	5.451856e-14	1.972236e+13	176319.9	2.92543e+12	5271794	4.767923e+08	3.044817e-07	1.70915e-13	1.99369e-20	0.5	0.5	0.01466656	1	4.017305	9.414652e+26	2.230976e+28	
6165.50095	1360	5.33e+18	-0.28	1.193e-05	2.839287e+25	2.304513e+25	1.966697e+25	3.378163e+24	3.460613e+24	1.887128e+24	3.549109e+24	2.880641e+24	2.458371e+24	4.222704e+23	4.325767e+23	2.358909e+23	0.06646484	5.446623e+23	2.878357e-13	0.001035417	3.62277e+18	4.086285e-08	0.001035417	5.440638e-14	2.018634e+13	179477.3	2.745039e+12	5639963	5.248784e+08	3.143271e-07	1.821468e-13	2.193408e-20	0.5	0.5	0.0151408	1	4.099291	9.414652e+26	2.230976e+28	
6288.810969	1360	5.33e+18	-0.28	1.193e-05	2.896073e+25	2.345567e+25	2.001733e+25	3.438347e+24	3.474657e+24	2.030398e+24	3.620091e+24	2.931959e+24	2.502166e+24	4.297933e+23	4.343321e+23	2.537997e+23	0.07010865	5.446623e+23	2.87637e-13	0.001090221	3.771149e+18	4.10189e-08	0.001090221	5.42938e-14	2.065173e+13	182618.6	2.575563e+12	6035476	5.778726e+08	3.24504e-07	1.941323e-13	2.413426e-20	0.5	0.5	0.01563101	1	4.181276	9.414652e+26	2.230976e+28	
6412.120988	1360	5.33e+18	-0.28	1.193e-05	2.952859e+25	2.386481e+25	2.036649e+25	3.498324e+24	3.489481e+24	2.174295e+24	3.691073e+24	2.983101e+24	2.545811e+24	4.372905e+23	4.361851e+23	2.717868e+23	0.07363355	5.446623e+23	2.874374e-13	0.001147107	3.922368e+18	4.11771e-08	0.001147107	5.418082e-14	2.11185e+13	185743.8	2.416483e+12	6460242	6.362307e+08	3.35015e-07	2.069123e-13	2.655624e-20	0.5	0.5	0.01613731	1	4.263262	9.414652e+26	2.230976e+28	
6535.431007	1360	5.33e+18	-0.28	1.193e-05	3.009644e+25	2.427256e+25	2.071446e+25	3.558097e+24	3.505159e+24	2.318727e+24	3.762056e+24	3.03407e+24	2.589308e+24	4.447621e+23	4.381449e+23	2.898409e+23	0.07704322	5.446623e+23	2.87237e-13	0.001206127	4.076414e+18	4.133729e-08	0.001206127	5.406761e-14	2.158662e+13	188853	2.267292e+12	6916270	7.004381e+08	3.458616e-07	2.205274e-13	2.922005e-20	0.5	0.5	0.01665978	1	4.345248	9.414652e+26	2.230976e+28	
6658.741026	1360	5.33e+18	-0.28	1.193e-05	3.06643e+25	2.467893e+25	2.106126e+25	3.617668e+24	3.521774e+24	2.463599e+24	3.833038e+24	3.084866e+24	2.632658e+24	4.522086e+23	4.402217e+23	3.079499e+23	0.08034094	5.446623e+23	2.87036e-13	0.00126733	4.233275e+18	4.149937e-08	0.00126733	5.395419e-14	2.205608e+13	191946.4	2.127497e+12	7405667	7.710089e+08	3.570439e-07	2.35018e-13	3.214688e-20	0.5	0.5	0.01719842	1	4.427234	9.414652e+26	2.230976e+28	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.508394e+25	2.14069e+25	3.67704e+24	3.539408e+24	2.608811e+24	3.90402e+24	3.135493e+24	2.675862e+24	4.596301e+23	4.424259e+23	3.261014e+23	0.08352964	5.446623e+23	2.868344e-13	0.001330768	4.39294e+18	4.166322e-08	0.001330768	5.384056e-14	2.252686e+13	195023.9	1.996616e+12	7930633	8.484843e+08	3.685606e-07	2.504238e-13	3.535905e-20	0.5	0.5	0.01775317	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.548761e+25	2.175139e+25	3.736215e+24	3.558149e+24	2.75426e+24	3.975002e+24	3.185951e+24	2.718924e+24	4.670269e+23	4.447687e+23	3.442826e+23	0.08661192	5.446623e+23	2.866323e-13	0.001396493	4.555395e+18	4.182873e-08	0.001396493	5.372684e-14	2.299893e+13	198085.7	1.87418e+12	8493461	9.33431e+08	3.804088e-07	2.667834e-13	3.887992e-20	0.5	0.5	0.01832388	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.588994e+25	2.209475e+25	3.795195e+24	3.578089e+24	2.899843e+24	4.045984e+24	3.236243e+24	2.761843e+24	4.743993e+23	4.472612e+23	3.624803e+23	0.08959015	5.446623e+23	2.864297e-13	0.001464557	4.720628e+18	4.199581e-08	0.001464557	5.361301e-14	2.347227e+13	201131.9	1.759734e+12	9096531	1.026438e+09	3.92584e-07	2.841338e-13	4.273381e-20	0.5	0.5	0.01891035	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.629096e+25	2.243698e+25	3.853981e+24	3.59932e+24	3.045451e+24	4.116966e+24	3.28637e+24	2.804622e+24	4.817476e+23	4.49915e+23	3.806814e+23	0.09246648	5.446623e+23	2.862269e-13	0.001535014	4.888626e+18	4.216437e-08	0.001535014	5.349922e-14	2.394687e+13	204162.5	1.652838e+12	9742309	1.128115e+09	4.050801e-07	3.0251e-13	4.69458e-20	0.5	0.5	0.01951227	1	4.755177	9.414652e+26	2.230976e+28	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.669067e+25	2.27781e+25	3.912576e+24	3.621935e+24	3.190979e+24	4.187949e+24	3.336334e+24	2.847262e+24	4.89072e+23	4.527419e+23	3.988724e+23	0.0952429	5.446623e+23	2.860238e-13	0.001607916	5.059377e+18	4.233431e-08	0.001607916	5.338537e-14	2.442271e+13	207177.6	1.553064e+12	1.043333e+07	1.239085e+09	4.178895e-07	3.219443e-13	5.154164e-20	0.5	0.5	0.02012929	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.70891e+25	2.311812e+25	3.970982e+24	3.646027e+24	3.33632e+24	4.258931e+24	3.386137e+24	2.889765e+24	4.963727e+23	4.557533e+23	4.1704e+23	0.0979213	5.446623e+23	2.858205e-13	0.001683317	5.232868e+18	4.250557e-08	0.001683317	5.327163e-14	2.489976e+13	210177.3	1.459998e+12	1.117221e+07	1.359984e+09	4.310027e-07	3.424662e-13	5.654755e-20	0.5	0.5	0.02076093	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.748625e+25	2.345705e+25	4.0292e+24	3.671686e+24	3.481371e+24	4.329913e+24	3.435781e+24	2.932131e+24	5.0365e+23	4.589608e+23	4.351714e+23	0.1005035	5.446623e+23	2.85617e-13	0.001761274	5.409086e+18	4.267807e-08	0.001761274	5.315793e-14	2.537802e+13	213161.7	1.373242e+12	1.196163e+07	1.491456e+09	4.444088e-07	3.64102e-13	6.199002e-20	0.5	0.5	0.02140669	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.788213e+25	2.37949e+25	4.087233e+24	3.699001e+24	3.626031e+24	4.400895e+24	3.485266e+24	2.974362e+24	5.109041e+23	4.623752e+23	4.532539e+23	0.1029913	5.446623e+23	2.854134e-13	0.00184184	5.588018e+18	4.285174e-08	0.00184184	5.304434e-14	2.585747e+13	216130.8	1.29241e+12	1.280431e+07	1.634143e+09	4.580955e-07	3.868743e-13	6.789566e-20	0.5	0.5	0.02206597	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.827676e+25	2.413168e+25	4.145082e+24	3.728056e+24	3.770204e+24	4.471877e+24	3.534595e+24	3.01646e+24	5.181353e+23	4.66007e+23	4.712755e+23	0.1053865	5.446623e+23	2.852098e-13	0.001925071	5.769651e+18	4.302652e-08	0.001925071	5.293088e-14	2.633808e+13	219084.7	1.217132e+12	1.370303e+07	1.788689e+09	4.720492e-07	4.108018e-13	7.429091e-20	0.5	0.5	0.0227381	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.867015e+25	2.44674e+25	4.202749e+24	3.758929e+24	3.913799e+24	4.542859e+24	3.583768e+24	3.058425e+24	5.253437e+23	4.698661e+23	4.892249e+23	0.107691	5.446623e+23	2.850062e-13	0.002011025	5.953972e+18	4.320235e-08	0.002011025	5.281762e-14	2.681985e+13	222023.6	1.147054e+12	1.466061e+07	1.955726e+09	4.862551e-07	4.358993e-13	8.120194e-20	0.5	0.5	0.02342238	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	2.906231e+25	2.480207e+25	4.260236e+24	3.791691e+24	4.056733e+24	4.613842e+24	3.632789e+24	3.100259e+24	5.325296e+23	4.739614e+23	5.070916e+23	0.1099066	5.446623e+23	2.848025e-13	0.002099757	6.140968e+18	4.337917e-08	0.002099757	5.270447e-14	2.730275e+13	224947.4	1.081836e+12	1.56799e+07	2.135876e+09	5.006975e-07	4.621774e-13	8.865439e-20	0.5	0.5	0.02411806	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	2.945325e+25	2.513571e+25	4.317545e+24	3.826409e+24	4.19893e+24	4.684824e+24	3.681656e+24	3.141963e+24	5.396931e+23	4.783011e+23	5.248662e+23	0.1120354	5.446623e+23	2.84599e-13	0.002191326	6.330626e+18	4.355693e-08	0.002191326	5.259157e-14	2.778678e+13	227856.3	1.021153e+12	1.67638e+07	2.329743e+09	5.153601e-07	4.896428e-13	9.667323e-20	0.5	0.5	0.02482434	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	2.984299e+25	2.546831e+25	4.374676e+24	3.863138e+24	4.340321e+24	4.755806e+24	3.730374e+24	3.183539e+24	5.468346e+23	4.828922e+23	5.425402e+23	0.1140795	5.446623e+23	2.843957e-13	0.002285789	6.522933e+18	4.373558e-08	0.002285789	5.247892e-14	2.827192e+13	230750.3	9.64696e+11	1.791519e+07	2.537912e+09	5.302258e-07	5.18298e-13	1.052826e-19	0.5	0.5	0.0255404	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.023153e+25	2.57999e+25	4.431633e+24	3.901926e+24	4.480848e+24	4.826788e+24	3.778941e+24	3.224987e+24	5.539541e+23	4.877408e+23	5.60106e+23	0.1160411	5.446623e+23	2.841923e-13	0.002383206	6.717875e+18	4.391508e-08	0.002383206	5.236641e-14	2.875815e+13	233629.5	9.121727e+11	1.913699e+07	2.760942e+09	5.452775e-07	5.481418e-13	1.145056e-19	0.5	0.5	0.02626543	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.061889e+25	2.613047e+25	4.488415e+24	3.942815e+24	4.62046e+24	4.89777e+24	3.827361e+24	3.266309e+24	5.610519e+23	4.928518e+23	5.775574e+23	0.1179225	5.446623e+23	2.839892e-13	0.002483635	6.915438e+18	4.409539e-08	0.002483635	5.225425e-14	2.924546e+13	236494	8.633052e+11	2.043213e+07	2.999367e+09	5.604978e-07	5.791695e-13	1.243643e-19	0.5	0.5	0.02699857	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.100507e+25	2.646005e+25	4.545025e+24	3.985834e+24	4.759114e+24	4.968753e+24	3.875634e+24	3.307506e+24	5.681282e+23	4.982292e+23	5.948893e+23	0.1197261	5.446623e+23	2.837863e-13	0.002587137	7.115611e+18	4.427646e-08	0.002587137	5.214231e-14	2.973384e+13	239343.8	8.178318e+11	2.180354e+07	3.253691e+09	5.758695e-07	6.113727e-13	1.348796e-19	0.5	0.5	0.02773901	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.139009e+25	2.678863e+25	4.601465e+24	4.031006e+24	4.89678e+24	5.039735e+24	3.923761e+24	3.348578e+24	5.751831e+23	5.038758e+23	6.120975e+23	0.1214543	5.446623e+23	2.835836e-13	0.002693771	7.318379e+18	4.445825e-08	0.002693771	5.203067e-14	3.022327e+13	242179.1	7.755061e+11	2.325412e+07	3.524389e+09	5.913757e-07	6.447403e-13	1.460711e-19	0.5	0.5	0.02848593	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.177396e+25	2.711622e+25	4.657735e+24	4.078347e+24	5.033431e+24	5.110717e+24	3.971745e+24	3.389528e+24	5.822169e+23	5.097934e+23	6.291788e+23	0.1231097	5.446623e+23	2.833812e-13	0.002803599	7.52373e+18	4.464074e-08	0.002803599	5.191934e-14	3.071375e+13	244999.9	7.360971e+11	2.478682e+07	3.811903e+09	6.069998e-07	6.792582e-13	1.579573e-19	0.5	0.5	0.02923853	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.215668e+25	2.744284e+25	4.713838e+24	4.127862e+24	5.169051e+24	5.181699e+24	4.019585e+24	3.430355e+24	5.892297e+23	5.159828e+23	6.461314e+23	0.1246949	5.446623e+23	2.83179e-13	0.002916683	7.731649e+18	4.482388e-08	0.002916683	5.180828e-14	3.120526e+13	247806.3	6.993885e+11	2.640453e+07	4.116645e+09	6.227258e-07	7.149103e-13	1.70555e-19	0.5	0.5	0.02999603	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.253827e+25	2.776849e+25	4.769774e+24	4.179552e+24	5.303631e+24	5.252681e+24	4.067283e+24	3.471062e+24	5.962218e+23	5.22444e+23	6.629539e+23	0.1262125	5.446623e+23	2.829772e-13	0.003033084	7.942123e+18	4.500766e-08	0.003033084	5.169757e-14	3.169778e+13	250598.4	6.651785e+11	2.811015e+07	4.438994e+09	6.385384e-07	7.51678e-13	1.838802e-19	0.5	0.5	0.0307577	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.291873e+25	2.809318e+25	4.825545e+24	4.233409e+24	5.437169e+24	5.323663e+24	4.114841e+24	3.511648e+24	6.031932e+23	5.291761e+23	6.796461e+23	0.1276651	5.446623e+23	2.827756e-13	0.003152865	8.15514e+18	4.519202e-08	0.003152865	5.158716e-14	3.219131e+13	253376.1	6.332792e+11	2.990658e+07	4.779298e+09	6.544229e-07	7.895412e-13	1.979472e-19	0.5	0.5	0.03152285	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.329808e+25	2.841692e+25	4.881153e+24	4.28942e+24	5.569668e+24	5.394646e+24	4.16226e+24	3.552116e+24	6.101441e+23	5.361775e+23	6.962085e+23	0.1290555	5.446623e+23	2.825743e-13	0.00327609	8.370684e+18	4.537696e-08	0.00327609	5.147707e-14	3.268583e+13	256139.7	6.03516e+11	3.179666e+07	5.137873e+09	6.703656e-07	8.284784e-13	2.127693e-19	0.5	0.5	0.03229079	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.367632e+25	2.873972e+25	4.936598e+24	4.347568e+24	5.701136e+24	5.465628e+24	4.20954e+24	3.592465e+24	6.170748e+23	5.434461e+23	7.12642e+23	0.1303861	5.446623e+23	2.823733e-13	0.003402822	8.588744e+18	4.556244e-08	0.003402822	5.136732e-14	3.318134e+13	258889.2	5.757271e+11	3.378325e+07	5.515009e+09	6.863533e-07	8.68467e-13	2.283585e-19	0.5	0.5	0.0330609	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.405346e+25	2.906158e+25	4.991882e+24	4.407831e+24	5.831588e+24	5.53661e+24	4.256683e+24	3.632697e+24	6.239853e+23	5.509789e+23	7.289486e+23	0.1316597	5.446623e+23	2.821728e-13	0.003533126	8.809306e+18	4.574844e-08	0.003533126	5.125797e-14	3.367782e+13	261624.6	5.497627e+11	3.586918e+07	5.910963e+09	7.023741e-07	9.094834e-13	2.447256e-19	0.5	0.5	0.0338326	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.442951e+25	2.938251e+25	5.047007e+24	4.470182e+24	5.961042e+24	5.607592e+24	4.303689e+24	3.672813e+24	6.308758e+23	5.587727e+23	7.451302e+23	0.1328788	5.446623e+23	2.819726e-13	0.003667067	9.032355e+18	4.593493e-08	0.003667067	5.114892e-14	3.417527e+13	264346	5.254841e+11	3.805724e+07	6.325968e+09	7.184165e-07	9.515035e-13	2.618803e-19	0.5	0.5	0.03460535	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.480449e+25	2.970251e+25	5.101973e+24	4.53459e+24	6.089517e+24	5.678574e+24	4.350561e+24	3.712814e+24	6.377466e+23	5.668238e+23	7.611896e+23	0.1340459	5.446623e+23	2.817727e-13	0.00380471	9.25788e+18	4.61219e-08	0.00380471	5.104023e-14	3.467366e+13	267053.5	5.027638e+11	4.035021e+07	6.76023e+09	7.344701e-07	9.945029e-13	2.798313e-19	0.5	0.5	0.03537863	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.517839e+25	3.002161e+25	5.156782e+24	4.601025e+24	6.217038e+24	5.749557e+24	4.397299e+24	3.752701e+24	6.445977e+23	5.751282e+23	7.771298e+23	0.1351634	5.446623e+23	2.815733e-13	0.003946122	9.485866e+18	4.630931e-08	0.003946122	5.093198e-14	3.5173e+13	269747.2	4.814837e+11	4.275085e+07	7.213932e+09	7.505252e-07	1.038457e-12	2.985863e-19	0.5	0.5	0.03615199	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.555123e+25	3.033979e+25	5.211434e+24	4.669452e+24	6.343631e+24	5.820539e+24	4.443903e+24	3.792474e+24	6.514293e+23	5.836815e+23	7.929539e+23	0.1362338	5.446623e+23	2.813743e-13	0.00409137	9.716299e+18	4.649716e-08	0.00409137	5.082403e-14	3.567327e+13	272427.1	4.615354e+11	4.526189e+07	7.687233e+09	7.665731e-07	1.083341e-12	3.18152e-19	0.5	0.5	0.036925	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.592301e+25	3.065708e+25	5.265932e+24	4.739835e+24	6.469324e+24	5.891521e+24	4.490376e+24	3.832134e+24	6.582415e+23	5.924794e+23	8.086655e+23	0.1372592	5.446623e+23	2.811805e-13	0.004187121	9.95135e+18	4.648523e-08	0.004187121	5.071912e-14	3.617446e+13	275093.3	4.42819e+11	4.788602e+07	8.180274e+09	7.826056e-07	1.12913e-12	3.385344e-19	0.5	0.5	0.03769727	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.629374e+25	3.097347e+25	5.320276e+24	4.812137e+24	6.594146e+24	5.962503e+24	4.536718e+24	3.871683e+24	6.650345e+23	6.015171e+23	8.242683e+23	0.138242	5.446623e+23	2.809825e-13	0.004283008	1.018676e+19	4.647378e-08	0.004283008	5.061205e-14	3.667656e+13	277745.9	4.252426e+11	5.062592e+07	8.693172e+09	7.986155e-07	1.175799e-12	3.597386e-19	0.5	0.5	0.03846844	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.666344e+25	3.128897e+25	5.374468e+24	4.886319e+24	6.718128e+24	6.033485e+24	4.582929e+24	3.911121e+24	6.718085e+23	6.107899e+23	8.39766e+23	0.1391842	5.446623e+23	2.807848e-13	0.004379845	1.042459e+19	4.646262e-08	0.004379845	5.050529e-14	3.717957e+13	280384.9	4.087217e+11	5.348424e+07	9.22603e+09	8.145959e-07	1.223326e-12	3.817689e-19	0.5	0.5	0.03923821	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.70321e+25	3.160359e+25	5.428508e+24	4.962344e+24	6.841299e+24	6.104467e+24	4.629012e+24	3.950449e+24	6.785635e+23	6.20293e+23	8.551624e+23	0.140088	5.446623e+23	2.805877e-13	0.004477627	1.066481e+19	4.645174e-08	0.004477627	5.039897e-14	3.768347e+13	283010.4	3.931788e+11	5.646359e+07	9.778932e+09	8.30541e-07	1.271686e-12	4.046291e-19	0.5	0.5	0.04000626	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.739973e+25	3.191733e+25	5.482398e+24	5.040172e+24	6.963692e+24	6.17545e+24	4.674967e+24	3.989667e+24	6.852998e+23	6.300215e+23	8.704615e+23	0.1409552	5.446623e+23	2.80391e-13	0.004576348	1.090743e+19	4.644112e-08	0.004576348	5.029304e-14	3.818825e+13	285622.5	3.785423e+11	5.956658e+07	1.035195e+10	8.464453e-07	1.320856e-12	4.283222e-19	0.5	0.5	0.04077236	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.776635e+25	3.223021e+25	5.536139e+24	5.119765e+24	7.085337e+24	6.246432e+24	4.720794e+24	4.028777e+24	6.920173e+23	6.399707e+23	8.856671e+23	0.1417877	5.446623e+23	2.801945e-13	0.004676004	1.115241e+19	4.643077e-08	0.004676004	5.018743e-14	3.869392e+13	288221.3	3.647467e+11	6.279577e+07	1.094514e+10	8.62304e-07	1.370814e-12	4.528508e-19	0.5	0.5	0.04153625	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.813196e+25	3.254223e+25	5.589731e+24	5.201085e+24	7.206266e+24	6.317414e+24	4.766495e+24	4.067779e+24	6.987164e+23	6.501356e+23	9.007832e+23	0.1425873	5.446623e+23	2.799987e-13	0.00477659	1.139976e+19	4.642065e-08	0.00477659	5.008229e-14	3.920045e+13	290806.8	3.517318e+11	6.615369e+07	1.155854e+10	8.781128e-07	1.421538e-12	4.782168e-19	0.5	0.5	0.04229775	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	3.849657e+25	3.285339e+25	5.643177e+24	5.284093e+24	7.326509e+24	6.388396e+24	4.812071e+24	4.106674e+24	7.053971e+23	6.605117e+23	9.158136e+23	0.1433558	5.446623e+23	2.798034e-13	0.004878099	1.164945e+19	4.641078e-08	0.004878099	4.997755e-14	3.970784e+13	293379	3.39442e+11	6.964286e+07	1.219219e+10	8.938678e-07	1.473006e-12	5.044217e-19	0.5	0.5	0.04305665	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	3.886018e+25	3.31637e+25	5.696476e+24	5.368753e+24	7.446097e+24	6.459378e+24	4.857522e+24	4.145463e+24	7.120595e+23	6.710941e+23	9.307621e+23	0.1440947	5.446623e+23	2.796084e-13	0.004980528	1.190147e+19	4.640114e-08	0.004980528	4.987312e-14	4.021608e+13	295938.2	3.278265e+11	7.326575e+07	1.284611e+10	9.095657e-07	1.525197e-12	5.314667e-19	0.5	0.5	0.0438128	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	3.92228e+25	3.347317e+25	5.74963e+24	5.455027e+24	7.56506e+24	6.53036e+24	4.90285e+24	4.184146e+24	7.187038e+23	6.818783e+23	9.456325e+23	0.1448056	5.446623e+23	2.794139e-13	0.00508387	1.215582e+19	4.639172e-08	0.00508387	4.976913e-14	4.072517e+13	298484.2	3.168384e+11	7.702484e+07	1.352031e+10	9.252034e-07	1.578092e-12	5.593524e-19	0.5	0.5	0.04456605	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	3.958444e+25	3.37818e+25	5.80264e+24	5.542879e+24	7.683427e+24	6.601343e+24	4.948054e+24	4.222724e+24	7.2533e+23	6.928598e+23	9.604284e+23	0.1454899	5.446623e+23	2.7922e-13	0.005188121	1.241247e+19	4.638252e-08	0.005188121	4.966557e-14	4.12351e+13	301017.2	3.064344e+11	8.092254e+07	1.42148e+10	9.407784e-07	1.63167e-12	5.880793e-19	0.5	0.5	0.04531628	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	3.99451e+25	3.408959e+25	5.855507e+24	5.632274e+24	7.801226e+24	6.672325e+24	4.993137e+24	4.261199e+24	7.319384e+23	7.040342e+23	9.751533e+23	0.146149	5.446623e+23	2.790265e-13	0.005293275	1.267142e+19	4.637353e-08	0.005293275	4.956241e-14	4.174585e+13	303537.3	2.96575e+11	8.496127e+07	1.492956e+10	9.562883e-07	1.685914e-12	6.176472e-19	0.5	0.5	0.04606338	1	7.706666	9.414652e+26	2.230976e+28	
