Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16667.33712	1107	4.18e+18	-0.47	9.23e-06	6.019442e+25	5.076994e+25	4.935209e+25	1.417853e+24	7.693527e+24	1.73095e+24	7.524303e+24	6.346243e+24	6.169011e+24	1.772317e+23	9.616908e+23	2.163687e+23	0.02875599	5.446623e+23	1.039731e-13	0.001081843	2.14411e+19	2.292325e-08	0.001081843	2.564356e-15	6.398837e+13	335078.1	4.681662e+12	5687984	2.292749e+08	2.406889e-07	1.067997e-13	9.847867e-21	0.5	0.5	0.01498517	1	8.690717	9.414652e+26	2.230976e+28	
17014.57331	1107	4.18e+18	-0.47	9.23e-06	6.144847e+25	5.173404e+25	5.028926e+25	1.444778e+24	7.799641e+24	1.914791e+24	7.681059e+24	6.466755e+24	6.286158e+24	1.805973e+23	9.749551e+23	2.393489e+23	0.03116092	5.446623e+23	1.038947e-13	0.001123787	2.229848e+19	2.291431e-08	0.001123787	2.55856e-15	6.552515e+13	340304.1	4.518276e+12	5974957	2.418721e+08	2.45002e-07	1.106617e-13	1.038683e-20	0.5	0.5	0.01525371	1	8.871774	9.414652e+26	2.230976e+28	
17361.8095	1107	4.18e+18	-0.47	9.23e-06	6.270252e+25	5.269539e+25	5.122376e+25	1.471627e+24	7.910938e+24	2.096196e+24	7.837815e+24	6.586924e+24	6.40297e+24	1.839533e+23	9.888673e+23	2.620245e+23	0.0334308	5.446623e+23	1.038158e-13	0.001166381	2.316962e+19	2.290574e-08	0.001166381	2.552741e-15	6.706668e+13	345471.4	4.364898e+12	6273167	2.547715e+08	2.492694e-07	1.145502e-13	1.093909e-20	0.5	0.5	0.01551939	1	9.05283	9.414652e+26	2.230976e+28	
17709.04569	1107	4.18e+18	-0.47	9.23e-06	6.395657e+25	5.365402e+25	5.215562e+25	1.498399e+24	8.026936e+24	2.275614e+24	7.994572e+24	6.706753e+24	6.519453e+24	1.872999e+23	1.003367e+24	2.844518e+23	0.03558062	5.446623e+23	1.037369e-13	0.001209615	2.405434e+19	2.289752e-08	0.001209615	2.546922e-15	6.861288e+13	350580.6	4.220493e+12	6582935	2.679885e+08	2.53498e-07	1.184696e-13	1.150529e-20	0.5	0.5	0.01578266	1	9.233887	9.414652e+26	2.230976e+28	
18056.28188	1107	4.18e+18	-0.47	9.23e-06	6.521062e+25	5.460997e+25	5.308488e+25	1.525097e+24	8.147246e+24	2.453405e+24	8.151328e+24	6.826246e+24	6.635609e+24	1.906371e+23	1.018406e+24	3.066757e+23	0.03762279	5.446623e+23	1.036578e-13	0.001253482	2.495245e+19	2.288963e-08	0.001253482	2.541103e-15	7.016365e+13	355632.2	4.084201e+12	6904570	2.815357e+08	2.57693e-07	1.22423e-13	1.208597e-20	0.5	0.5	0.01604384	1	9.414944	9.414652e+26	2.230976e+28	
18403.51807	1107	4.18e+18	-0.47	9.23e-06	6.646467e+25	5.556327e+25	5.401155e+25	1.55172e+24	8.271551e+24	2.629856e+24	8.308084e+24	6.945408e+24	6.751443e+24	1.93965e+23	1.033944e+24	3.28732e+23	0.03956773	5.446623e+23	1.035786e-13	0.001297973	2.586379e+19	2.288205e-08	0.001297973	2.535284e-15	7.171894e+13	360627	3.955298e+12	7238369	2.954232e+08	2.618584e-07	1.264127e-13	1.268158e-20	0.5	0.5	0.01630317	1	9.596	9.414652e+26	2.230976e+28	
18750.75426	1107	4.18e+18	-0.47	9.23e-06	6.771872e+25	5.651394e+25	5.493567e+25	1.57827e+24	8.399588e+24	2.8052e+24	8.464841e+24	7.064242e+24	6.866958e+24	1.972837e+23	1.049949e+24	3.5065e+23	0.04142429	5.446623e+23	1.034993e-13	0.00134308	2.678816e+19	2.287477e-08	0.00134308	2.529465e-15	7.327867e+13	365565.6	3.833162e+12	7584620	3.096596e+08	2.659975e-07	1.304406e-13	1.329249e-20	0.5	0.5	0.01656087	1	9.777057	9.414652e+26	2.230976e+28	
19097.99045	1107	4.18e+18	-0.47	9.23e-06	6.897277e+25	5.746201e+25	5.585726e+25	1.604747e+24	8.531139e+24	2.979628e+24	8.621597e+24	7.182751e+24	6.982157e+24	2.005934e+23	1.066392e+24	3.724536e+23	0.04320007	5.446623e+23	1.034201e-13	0.001388794	2.77254e+19	2.286777e-08	0.001388794	2.523657e-15	7.484276e+13	370448.6	3.717256e+12	7943603	3.242519e+08	2.701126e-07	1.345078e-13	1.391901e-20	0.5	0.5	0.01681708	1	9.958114	9.414652e+26	2.230976e+28	
19445.22664	1107	4.18e+18	-0.47	9.23e-06	7.022682e+25	5.840751e+25	5.677635e+25	1.631152e+24	8.666018e+24	3.1533e+24	8.778353e+24	7.300938e+24	7.097044e+24	2.038941e+23	1.083252e+24	3.941625e+23	0.04490165	5.446623e+23	1.033407e-13	0.001435107	2.867533e+19	2.286103e-08	0.001435107	2.517849e-15	7.641116e+13	375276.7	3.607109e+12	8315594	3.392059e+08	2.742057e-07	1.386152e-13	1.456141e-20	0.5	0.5	0.01707191	1	10.13917	9.414652e+26	2.230976e+28	
19792.46283	1107	4.18e+18	-0.47	9.23e-06	7.148088e+25	5.935046e+25	5.769298e+25	1.657487e+24	8.804065e+24	3.326348e+24	8.935109e+24	7.418808e+24	7.211622e+24	2.071859e+23	1.100508e+24	4.157935e+23	0.0465348	5.446623e+23	1.032613e-13	0.001482011	2.963777e+19	2.285454e-08	0.001482011	2.512052e-15	7.798378e+13	380050.5	3.502304e+12	8700864	3.545265e+08	2.782782e-07	1.427632e-13	1.521989e-20	0.5	0.5	0.01732546	1	10.32023	9.414652e+26	2.230976e+28	
20139.69902	1107	4.18e+18	-0.47	9.23e-06	7.273493e+25	6.02909e+25	5.860715e+25	1.683751e+24	8.945142e+24	3.498884e+24	9.091866e+24	7.536362e+24	7.325894e+24	2.104689e+23	1.118143e+24	4.373605e+23	0.0481046	5.446623e+23	1.03182e-13	0.001529498	3.061257e+19	2.284828e-08	0.001529498	2.506266e-15	7.956059e+13	384770.5	3.402469e+12	9099677	3.702176e+08	2.823313e-07	1.469521e-13	1.589465e-20	0.5	0.5	0.01757781	1	10.50128	9.414652e+26	2.230976e+28	
20486.93521	1107	4.18e+18	-0.47	9.23e-06	7.398898e+25	6.122884e+25	5.95189e+25	1.709945e+24	9.08913e+24	3.671003e+24	9.248622e+24	7.653605e+24	7.439862e+24	2.137432e+23	1.136141e+24	4.588754e+23	0.04961555	5.446623e+23	1.031026e-13	0.001577559	3.159954e+19	2.284225e-08	0.001577559	2.500492e-15	8.11415e+13	389437.4	3.307271e+12	9512298	3.862827e+08	2.863658e-07	1.51182e-13	1.658584e-20	0.5	0.5	0.01782899	1	10.68234	9.414652e+26	2.230976e+28	
20834.1714	1107	4.18e+18	-0.47	9.23e-06	7.524303e+25	6.216432e+25	6.042825e+25	1.736071e+24	9.235921e+24	3.842788e+24	9.405378e+24	7.77054e+24	7.553531e+24	2.170089e+23	1.15449e+24	4.803485e+23	0.05107168	5.446623e+23	1.030234e-13	0.001626188	3.259852e+19	2.283642e-08	0.001626188	2.494728e-15	8.272646e+13	394051.9	3.216408e+12	9938984	4.027244e+08	2.903825e-07	1.554529e-13	1.72936e-20	0.5	0.5	0.01807907	1	10.8634	9.414652e+26	2.230976e+28	
21181.40759	1107	4.18e+18	-0.47	9.23e-06	7.649708e+25	6.309735e+25	6.133522e+25	1.762128e+24	9.385421e+24	4.014308e+24	9.562135e+24	7.887168e+24	7.666902e+24	2.20266e+23	1.173178e+24	5.017885e+23	0.05247662	5.446623e+23	1.029441e-13	0.001675375	3.360934e+19	2.28308e-08	0.001675375	2.488975e-15	8.431542e+13	398614.4	3.129606e+12	1.037999e+07	4.195449e+08	2.94382e-07	1.597645e-13	1.801804e-20	0.5	0.5	0.01832808	1	11.04445	9.414652e+26	2.230976e+28	
21528.64378	1107	4.18e+18	-0.47	9.23e-06	7.775113e+25	6.402796e+25	6.223984e+25	1.788117e+24	9.537545e+24	4.185626e+24	9.718891e+24	8.003494e+24	7.77998e+24	2.235147e+23	1.192193e+24	5.232033e+23	0.05383364	5.446623e+23	1.02865e-13	0.001725114	3.463183e+19	2.282537e-08	0.001725114	2.483243e-15	8.590831e+13	403125.5	3.046615e+12	1.083558e+07	4.367463e+08	2.983646e-07	1.641166e-13	1.875927e-20	0.5	0.5	0.01857603	1	11.22551	9.414652e+26	2.230976e+28	
21875.87997	1107	4.18e+18	-0.47	9.23e-06	7.900518e+25	6.495617e+25	6.314213e+25	1.81404e+24	9.692216e+24	4.356796e+24	9.875647e+24	8.119521e+24	7.892766e+24	2.26755e+23	1.211527e+24	5.445996e+23	0.05514571	5.446623e+23	1.027858e-13	0.001775396	3.566584e+19	2.282013e-08	0.001775396	2.477512e-15	8.750509e+13	407585.9	2.967206e+12	1.130599e+07	4.543298e+08	3.023307e-07	1.685087e-13	1.951735e-20	0.5	0.5	0.01882296	1	11.40657	9.414652e+26	2.230976e+28	
22223.11616	1107	4.18e+18	-0.47	9.23e-06	8.025923e+25	6.5882e+25	6.40421e+25	1.839896e+24	9.849365e+24	4.527866e+24	1.00324e+25	8.23525e+24	8.005263e+24	2.29987e+23	1.231171e+24	5.659833e+23	0.05641552	5.446623e+23	1.027071e-13	0.001826214	3.67112e+19	2.281505e-08	0.001826214	2.471825e-15	8.91057e+13	411996.1	2.891167e+12	1.179147e+07	4.722967e+08	3.062806e-07	1.729405e-13	2.029235e-20	0.5	0.5	0.01906888	1	11.58762	9.414652e+26	2.230976e+28	
22570.35235	1107	4.18e+18	-0.47	9.23e-06	8.151328e+25	6.680547e+25	6.493979e+25	1.865686e+24	1.000893e+25	4.698878e+24	1.018916e+25	8.350684e+24	8.117474e+24	2.332108e+23	1.251116e+24	5.873598e+23	0.05764556	5.446623e+23	1.026282e-13	0.00187756	3.776776e+19	2.281014e-08	0.00187756	2.466127e-15	9.07101e+13	416356.7	2.818305e+12	1.229228e+07	4.90648e+08	3.102145e-07	1.774116e-13	2.108435e-20	0.5	0.5	0.0193138	1	11.76868	9.414652e+26	2.230976e+28	
22917.58854	1107	4.18e+18	-0.47	9.23e-06	8.276733e+25	6.772662e+25	6.583521e+25	1.891411e+24	1.017084e+25	4.869871e+24	1.034592e+25	8.465827e+24	8.229401e+24	2.364264e+23	1.271355e+24	6.087339e+23	0.05883808	5.446623e+23	1.025494e-13	0.001929427	3.883534e+19	2.280539e-08	0.001929427	2.460451e-15	9.231822e+13	420668.2	2.74844e+12	1.280865e+07	5.093843e+08	3.141326e-07	1.819214e-13	2.189338e-20	0.5	0.5	0.01955774	1	11.94974	9.414652e+26	2.230976e+28	
23264.82473	1107	4.18e+18	-0.47	9.23e-06	8.402138e+25	6.864545e+25	6.672838e+25	1.917072e+24	1.033505e+25	5.040879e+24	1.050267e+25	8.580681e+24	8.341047e+24	2.39634e+23	1.291882e+24	6.301098e+23	0.05999519	5.446623e+23	1.024709e-13	0.001981807	3.99138e+19	2.280079e-08	0.001981807	2.454808e-15	9.393003e+13	424931.2	2.681406e+12	1.334084e+07	5.28506e+08	3.180349e-07	1.864693e-13	2.271948e-20	0.5	0.5	0.0198007	1	12.13079	9.414652e+26	2.230976e+28	
23612.06092	1107	4.18e+18	-0.47	9.23e-06	8.527543e+25	6.956199e+25	6.761932e+25	1.942668e+24	1.050151e+25	5.211932e+24	1.065943e+25	8.695248e+24	8.452415e+24	2.428335e+23	1.312689e+24	6.514916e+23	0.06111881	5.446623e+23	1.023925e-13	0.002034693	4.100298e+19	2.279633e-08	0.002034693	2.449176e-15	9.554547e+13	429146.2	2.617047e+12	1.388907e+07	5.480136e+08	3.219218e-07	1.91055e-13	2.356269e-20	0.5	0.5	0.02004269	1	12.31185	9.414652e+26	2.230976e+28	
23959.29711	1107	4.18e+18	-0.47	9.23e-06	8.652948e+25	7.047625e+25	6.850805e+25	1.968201e+24	1.067017e+25	5.383061e+24	1.081619e+25	8.809531e+24	8.563506e+24	2.460251e+23	1.333771e+24	6.728826e+23	0.06221071	5.446623e+23	1.023144e-13	0.002088078	4.210273e+19	2.279201e-08	0.002088078	2.443576e-15	9.716451e+13	433313.8	2.555221e+12	1.44536e+07	5.679071e+08	3.257931e-07	1.956778e-13	2.442303e-20	0.5	0.5	0.02028372	1	12.49291	9.414652e+26	2.230976e+28	
24306.5333	1107	4.18e+18	-0.47	9.23e-06	8.778353e+25	7.138826e+25	6.939459e+25	1.993671e+24	1.084098e+25	5.554289e+24	1.097294e+25	8.923533e+24	8.674324e+24	2.492089e+23	1.355123e+24	6.942861e+23	0.06327256	5.446623e+23	1.022362e-13	0.002141954	4.321289e+19	2.278782e-08	0.002141954	2.437977e-15	9.878709e+13	437434.6	2.495792e+12	1.503465e+07	5.881867e+08	3.296491e-07	2.003372e-13	2.530053e-20	0.5	0.5	0.02052379	1	12.67396	9.414652e+26	2.230976e+28	
24653.76949	1107	4.18e+18	-0.47	9.23e-06	8.903758e+25	7.229804e+25	7.027896e+25	2.019078e+24	1.10139e+25	5.725641e+24	1.11297e+25	9.037255e+24	8.78487e+24	2.523848e+23	1.376738e+24	7.157051e+23	0.06430589	5.446623e+23	1.021583e-13	0.002196314	4.433331e+19	2.278375e-08	0.002196314	2.432411e-15	1.004132e+14	441508.9	2.438636e+12	1.563246e+07	6.088522e+08	3.334899e-07	2.050327e-13	2.619521e-20	0.5	0.5	0.02076291	1	12.85502	9.414652e+26	2.230976e+28	
25001.00568	1107	4.18e+18	-0.47	9.23e-06	9.029163e+25	7.32056e+25	7.116117e+25	2.044424e+24	1.11889e+25	5.897139e+24	1.128645e+25	9.1507e+24	8.895147e+24	2.55553e+23	1.398612e+24	7.371424e+23	0.06531213	5.446623e+23	1.020805e-13	0.002251152	4.546385e+19	2.27798e-08	0.002251152	2.426855e-15	1.020427e+14	445537.4	2.383635e+12	1.624727e+07	6.299035e+08	3.373154e-07	2.097636e-13	2.710706e-20	0.5	0.5	0.02100109	1	13.03608	9.414652e+26	2.230976e+28	
25348.24187	1107	4.18e+18	-0.47	9.23e-06	9.154568e+25	7.411096e+25	7.204125e+25	2.069708e+24	1.136592e+25	6.068803e+24	1.144321e+25	9.26387e+24	9.005156e+24	2.587135e+23	1.42074e+24	7.586004e+23	0.06629262	5.446623e+23	1.02003e-13	0.00230646	4.660436e+19	2.277597e-08	0.00230646	2.421333e-15	1.036757e+14	449520.6	2.330682e+12	1.687931e+07	6.513403e+08	3.411258e-07	2.145295e-13	2.803611e-20	0.5	0.5	0.02123833	1	13.21713	9.414652e+26	2.230976e+28	
25695.47806	1107	4.18e+18	-0.47	9.23e-06	9.279973e+25	7.501414e+25	7.291921e+25	2.094932e+24	1.154494e+25	6.240652e+24	1.159997e+25	9.376768e+24	9.114901e+24	2.618664e+23	1.443117e+24	7.800815e+23	0.0672486	5.446623e+23	1.019257e-13	0.002362232	4.775469e+19	2.277225e-08	0.002362232	2.415832e-15	1.05312e+14	453458.9	2.279672e+12	1.75288e+07	6.731622e+08	3.449212e-07	2.193298e-13	2.898236e-20	0.5	0.5	0.02147462	1	13.39819	9.414652e+26	2.230976e+28	
26042.71425	1107	4.18e+18	-0.47	9.23e-06	9.405378e+25	7.591516e+25	7.379507e+25	2.120094e+24	1.172592e+25	6.412703e+24	1.175672e+25	9.489395e+24	9.224383e+24	2.650118e+23	1.46574e+24	8.015879e+23	0.06818123	5.446623e+23	1.018486e-13	0.00241846	4.891469e+19	2.276863e-08	0.00241846	2.410354e-15	1.069517e+14	457352.9	2.23051e+12	1.819599e+07	6.953689e+08	3.487017e-07	2.24164e-13	2.99458e-20	0.5	0.5	0.02170999	1	13.57925	9.414652e+26	2.230976e+28	
26389.95044	1107	4.18e+18	-0.47	9.23e-06	9.530783e+25	7.681403e+25	7.466884e+25	2.145197e+24	1.190883e+25	6.584972e+24	1.191348e+25	9.601754e+24	9.333605e+24	2.681497e+23	1.488603e+24	8.231215e+23	0.06909162	5.446623e+23	1.017715e-13	0.002475138	5.008424e+19	2.276512e-08	0.002475138	2.404886e-15	1.085947e+14	461203.2	2.183106e+12	1.888109e+07	7.179598e+08	3.524672e-07	2.290315e-13	3.092644e-20	0.5	0.5	0.02194443	1	13.7603	9.414652e+26	2.230976e+28	
26737.18663	1107	4.18e+18	-0.47	9.23e-06	9.656188e+25	7.771078e+25	7.554054e+25	2.170241e+24	1.209363e+25	6.757475e+24	1.207024e+25	9.713847e+24	9.442567e+24	2.712801e+23	1.511704e+24	8.446844e+23	0.06998077	5.446623e+23	1.016946e-13	0.002532259	5.126318e+19	2.27617e-08	0.002532259	2.399441e-15	1.10241e+14	465010	2.137375e+12	1.958434e+07	7.409345e+08	3.562179e-07	2.339318e-13	3.192428e-20	0.5	0.5	0.02217795	1	13.94136	9.414652e+26	2.230976e+28	
27084.42282	1107	4.18e+18	-0.47	9.23e-06	9.781593e+25	7.860541e+25	7.641019e+25	2.195225e+24	1.22803e+25	6.930226e+24	1.222699e+25	9.825676e+24	9.551273e+24	2.744032e+23	1.535037e+24	8.662782e+23	0.07084966	5.446623e+23	1.01618e-13	0.002589817	5.245137e+19	2.275837e-08	0.002589817	2.394017e-15	1.118905e+14	468774.1	2.093237e+12	2.030595e+07	7.642924e+08	3.599539e-07	2.388645e-13	3.293931e-20	0.5	0.5	0.02241055	1	14.12242	9.414652e+26	2.230976e+28	
27431.65901	1107	4.18e+18	-0.47	9.23e-06	9.906999e+25	7.949795e+25	7.72778e+25	2.220151e+24	1.24688e+25	7.103237e+24	1.238375e+25	9.937244e+24	9.659725e+24	2.775189e+23	1.5586e+24	8.879047e+23	0.07169919	5.446623e+23	1.015421e-13	0.002647806	5.364869e+19	2.275514e-08	0.002647806	2.388659e-15	1.135432e+14	472495.8	2.050618e+12	2.104616e+07	7.880329e+08	3.636752e-07	2.438289e-13	3.397153e-20	0.5	0.5	0.02264224	1	14.30347	9.414652e+26	2.230976e+28	
27778.8952	1107	4.18e+18	-0.47	9.23e-06	1.00324e+26	8.03884e+25	7.814339e+25	2.245019e+24	1.265911e+25	7.276523e+24	1.25405e+25	1.004855e+25	9.767923e+24	2.806274e+23	1.582389e+24	9.095654e+23	0.07253021	5.446623e+23	1.014655e-13	0.002706218	5.485498e+19	2.275199e-08	0.002706218	2.383258e-15	1.151991e+14	476175.6	2.009446e+12	2.180518e+07	8.121552e+08	3.67382e-07	2.488248e-13	3.502092e-20	0.5	0.5	0.02287302	1	14.48453	9.414652e+26	2.230976e+28	
28126.13139	1107	4.18e+18	-0.47	9.23e-06	1.015781e+26	8.12768e+25	7.900697e+25	2.269829e+24	1.28512e+25	7.450094e+24	1.269726e+25	1.01596e+25	9.875871e+24	2.837286e+23	1.6064e+24	9.312617e+23	0.07334351	5.446623e+23	1.013894e-13	0.002765047	5.607013e+19	2.274892e-08	0.002765047	2.3779e-15	1.16858e+14	479814	1.969656e+12	2.258323e+07	8.366588e+08	3.710743e-07	2.538514e-13	3.608748e-20	0.5	0.5	0.0231029	1	14.66559	9.414652e+26	2.230976e+28	
28473.36758	1107	4.18e+18	-0.47	9.23e-06	1.028321e+26	8.216314e+25	7.986856e+25	2.294582e+24	1.304504e+25	7.623961e+24	1.285402e+25	1.027039e+25	9.983569e+24	2.868228e+23	1.63063e+24	9.529951e+23	0.07413987	5.446623e+23	1.013138e-13	0.002824287	5.729399e+19	2.274593e-08	0.002824287	2.372586e-15	1.185201e+14	483411.5	1.931185e+12	2.338054e+07	8.615429e+08	3.747522e-07	2.589084e-13	3.717119e-20	0.5	0.5	0.02333189	1	14.84664	9.414652e+26	2.230976e+28	
28820.60377	1107	4.18e+18	-0.47	9.23e-06	1.040862e+26	8.304744e+25	8.072817e+25	2.319278e+24	1.324061e+25	7.798136e+24	1.301077e+25	1.038093e+25	1.009102e+25	2.899098e+23	1.655076e+24	9.74767e+23	0.07491999	5.446623e+23	1.012384e-13	0.002883933	5.852644e+19	2.274302e-08	0.002883933	2.367294e-15	1.201853e+14	486968.5	1.893972e+12	2.419732e+07	8.868068e+08	3.784158e-07	2.639954e-13	3.827205e-20	0.5	0.5	0.02355998	1	15.0277	9.414652e+26	2.230976e+28	
29167.83996	1107	4.18e+18	-0.47	9.23e-06	1.053402e+26	8.392973e+25	8.158581e+25	2.343918e+24	1.343788e+25	7.972627e+24	1.316753e+25	1.049122e+25	1.019823e+25	2.929897e+23	1.679735e+24	9.965784e+23	0.07568454	5.446623e+23	1.011633e-13	0.002943977	5.976735e+19	2.274018e-08	0.002943977	2.362024e-15	1.218534e+14	490485.5	1.857964e+12	2.503378e+07	9.124496e+08	3.820652e-07	2.691118e-13	3.939004e-20	0.5	0.5	0.02378719	1	15.20876	9.414652e+26	2.230976e+28	
29515.07615	1107	4.18e+18	-0.47	9.23e-06	1.065943e+26	8.481001e+25	8.244151e+25	2.368501e+24	1.363683e+25	8.147445e+24	1.332429e+25	1.060125e+25	1.030519e+25	2.960626e+23	1.704604e+24	1.018431e+24	0.07643416	5.446623e+23	1.01088e-13	0.003004414	6.101658e+19	2.273742e-08	0.003004414	2.356754e-15	1.235246e+14	493962.9	1.823105e+12	2.589015e+07	9.384708e+08	3.857005e-07	2.742573e-13	4.052515e-20	0.5	0.5	0.02401352	1	15.38981	9.414652e+26	2.230976e+28	
29862.31234	1107	4.18e+18	-0.47	9.23e-06	1.078483e+26	8.56883e+25	8.329527e+25	2.393029e+24	1.383744e+25	8.322598e+24	1.348104e+25	1.071104e+25	1.041191e+25	2.991286e+23	1.72968e+24	1.040325e+24	0.07716946	5.446623e+23	1.010129e-13	0.003065238	6.227401e+19	2.273472e-08	0.003065238	2.351506e-15	1.251988e+14	497401.2	1.789348e+12	2.676664e+07	9.648693e+08	3.893218e-07	2.794314e-13	4.167735e-20	0.5	0.5	0.02423898	1	15.57087	9.414652e+26	2.230976e+28	
30209.54853	1107	4.18e+18	-0.47	9.23e-06	1.091024e+26	8.656462e+25	8.414711e+25	2.417502e+24	1.403968e+25	8.498095e+24	1.36378e+25	1.082058e+25	1.051839e+25	3.021877e+23	1.75496e+24	1.062262e+24	0.07789101	5.446623e+23	1.009386e-13	0.003126443	6.353953e+19	2.273209e-08	0.003126443	2.346324e-15	1.268759e+14	500800.7	1.756643e+12	2.766346e+07	9.916445e+08	3.929292e-07	2.846338e-13	4.284664e-20	0.5	0.5	0.02446358	1	15.75193	9.414652e+26	2.230976e+28	
30556.78472	1107	4.18e+18	-0.47	9.23e-06	1.103564e+26	8.743897e+25	8.499705e+25	2.44192e+24	1.424353e+25	8.673944e+24	1.379455e+25	1.092987e+25	1.062463e+25	3.0524e+23	1.780441e+24	1.084243e+24	0.07859935	5.446623e+23	1.008639e-13	0.003188022	6.481299e+19	2.272952e-08	0.003188022	2.34112e-15	1.285559e+14	504162.1	1.724948e+12	2.858082e+07	1.018796e+09	3.965228e-07	2.898639e-13	4.403301e-20	0.5	0.5	0.02468731	1	15.93298	9.414652e+26	2.230976e+28	
30904.02091	1107	4.18e+18	-0.47	9.23e-06	1.116105e+26	8.831137e+25	8.584508e+25	2.466283e+24	1.444897e+25	8.850152e+24	1.395131e+25	1.103892e+25	1.073064e+25	3.082854e+23	1.806122e+24	1.106269e+24	0.07929498	5.446623e+23	1.007898e-13	0.003249971	6.609429e+19	2.272701e-08	0.003249971	2.33596e-15	1.302388e+14	507485.6	1.694218e+12	2.951893e+07	1.046322e+09	4.001027e-07	2.951214e-13	4.523642e-20	0.5	0.5	0.02491019	1	16.11404	9.414652e+26	2.230976e+28	
31251.2571	1107	4.18e+18	-0.47	9.23e-06	1.128645e+26	8.918183e+25	8.669124e+25	2.490592e+24	1.465599e+25	9.026727e+24	1.410807e+25	1.114773e+25	1.08364e+25	3.11324e+23	1.831998e+24	1.128341e+24	0.07997841	5.446623e+23	1.007158e-13	0.003312284	6.73833e+19	2.272456e-08	0.003312284	2.330822e-15	1.319245e+14	510771.7	1.664414e+12	3.0478e+07	1.074222e+09	4.03669e-07	3.00406e-13	4.645688e-20	0.5	0.5	0.02513223	1	16.29509	9.414652e+26	2.230976e+28	
31598.49329	1107	4.18e+18	-0.47	9.23e-06	1.141186e+26	9.005037e+25	8.753552e+25	2.514848e+24	1.486455e+25	9.203675e+24	1.426482e+25	1.12563e+25	1.094194e+25	3.14356e+23	1.858069e+24	1.150459e+24	0.08065009	5.446623e+23	1.006421e-13	0.003374955	6.867991e+19	2.272217e-08	0.003374955	2.325706e-15	1.336131e+14	514020.8	1.635499e+12	3.145825e+07	1.102495e+09	4.072218e-07	3.057171e-13	4.769435e-20	0.5	0.5	0.02535343	1	16.47615	9.414652e+26	2.230976e+28	
31945.72948	1107	4.18e+18	-0.47	9.23e-06	1.153726e+26	9.091699e+25	8.837794e+25	2.53905e+24	1.507464e+25	9.381003e+24	1.442158e+25	1.136462e+25	1.104724e+25	3.173812e+23	1.884331e+24	1.172625e+24	0.08131046	5.446623e+23	1.005685e-13	0.003437978	6.998399e+19	2.271984e-08	0.003437978	2.320611e-15	1.353045e+14	517233.4	1.607435e+12	3.245987e+07	1.131141e+09	4.107612e-07	3.110546e-13	4.894882e-20	0.5	0.5	0.02557379	1	16.65721	9.414652e+26	2.230976e+28	
32292.96567	1107	4.18e+18	-0.47	9.23e-06	1.166267e+26	9.178172e+25	8.921852e+25	2.563199e+24	1.528625e+25	9.558717e+24	1.457834e+25	1.147272e+25	1.115232e+25	3.203999e+23	1.910782e+24	1.19484e+24	0.08195994	5.446623e+23	1.004952e-13	0.003501348	7.129543e+19	2.271756e-08	0.003501348	2.315539e-15	1.369986e+14	520409.8	1.580188e+12	3.348307e+07	1.160158e+09	4.142874e-07	3.16418e-13	5.022027e-20	0.5	0.5	0.02579333	1	16.83826	9.414652e+26	2.230976e+28	
32640.20186	1107	4.18e+18	-0.47	9.23e-06	1.178807e+26	9.264457e+25	9.005727e+25	2.587295e+24	1.549935e+25	9.736823e+24	1.473509e+25	1.158057e+25	1.125716e+25	3.234119e+23	1.937419e+24	1.217103e+24	0.08259893	5.446623e+23	1.004221e-13	0.00356506	7.261412e+19	2.271533e-08	0.00356506	2.310489e-15	1.386955e+14	523550.5	1.553726e+12	3.452805e+07	1.189547e+09	4.178004e-07	3.21807e-13	5.150869e-20	0.5	0.5	0.02601205	1	17.01932	9.414652e+26	2.230976e+28	
