Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1668535	791.3812054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.222323e+16	7.262763e-09	9.820313e+13	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.168667125	792.6679576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.289759e+16	7.663455e-09	1.032867e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.17048075	793.9547098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.360675e+16	8.084818e-09	1.086151e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.172294375	795.2414621	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.435237e+16	8.527847e-09	1.142001e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.174108	796.5282143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.51362e+16	8.993581e-09	1.200528e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.175921625	797.8149665	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.596007e+16	9.483105e-09	1.261851e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.17773525	799.1017188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.682588e+16	9.997552e-09	1.326095e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.179548875	800.388471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.773563e+16	1.05381e-08	1.393384e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.869139e+16	1.110599e-08	1.463857e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.183176125	802.9619755	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	1.969533e+16	1.170251e-08	1.537649e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.18498975	804.2487277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	2.074971e+16	1.2329e-08	1.614908e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.186803375	805.5354799	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.185689e+16	1.298686e-08	1.695783e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.188617	806.8222322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.301935e+16	1.367757e-08	1.780435e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.190430625	808.1089844	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.423964e+16	1.440264e-08	1.869016e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.19224425	809.3957366	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.552044e+16	1.516366e-08	1.961703e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.194057875	810.6824889	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.686456e+16	1.596231e-08	2.058675e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1958715	811.9692411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.82749e+16	1.68003e-08	2.160103e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.197685125	813.2559933	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.975451e+16	1.767945e-08	2.266189e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.19949875	814.5427456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.130654e+16	1.860163e-08	2.377122e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.201312375	815.8294978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.293431e+16	1.956881e-08	2.493111e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.203126	817.11625	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.464124e+16	2.058303e-08	2.614366e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.204939625	818.4030023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.643093e+16	2.164642e-08	2.74111e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.20675325	819.6897545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.83071e+16	2.27612e-08	2.873572e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.208566875	820.9765067	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.027364e+16	2.392967e-08	3.011987e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.2103805	822.263259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.23346e+16	2.515425e-08	3.156607e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.212194125	823.5500112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	4.44942e+16	2.643744e-08	3.307684e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.21400775	824.8367634	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	4.675684e+16	2.778184e-08	3.465485e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.215821375	826.1235157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	4.912707e+16	2.919018e-08	3.630291e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.217635	827.4102679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	5.160967e+16	3.066528e-08	3.802383e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.219448625	828.6970201	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	5.420958e+16	3.221009e-08	3.982062e+14	2.08e+20	9.05747e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.22126225	829.9837724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	5.693195e+16	3.382766e-08	4.169631e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.223075875	831.2705246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	5.978215e+16	3.552118e-08	4.365415e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2248895	832.5572768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	6.276576e+16	3.729397e-08	4.569745e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.226703125	833.8440291	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	6.588858e+16	3.914948e-08	4.782961e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.22851675	835.1307813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	6.915664e+16	4.109129e-08	5.005424e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.230330375	836.4175335	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	7.257624e+16	4.312313e-08	5.237501e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.232144	837.7042858	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	7.615388e+16	4.524889e-08	5.479576e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.233957625	838.991038	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	7.989636e+16	4.747258e-08	5.732042e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.23577125	840.2777902	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	8.381073e+16	4.979841e-08	5.995316e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.237584875	841.5645424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	8.790433e+16	5.223073e-08	6.269821e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.2393985	842.8512947	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	9.218477e+16	5.477408e-08	6.555998e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.241212125	844.1380469	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	9.665998e+16	5.743314e-08	6.854302e+14	2.08e+20	9.057469e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.24302575	845.4247991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	1.013382e+17	6.021282e-08	7.165211e+14	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.244839375	846.7115514	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299994e+22	0	1.062279e+17	6.31182e-08	7.489213e+14	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.246653	847.9983036	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299994e+22	0	1.113381e+17	6.615454e-08	7.826817e+14	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.248466625	849.2850558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	1.166779e+17	6.932733e-08	8.178541e+14	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.25028025	850.5718081	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	1.222569e+17	7.264227e-08	8.544938e+14	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.252093875	851.8585603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	1.280851e+17	7.610525e-08	8.92657e+14	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.2539075	853.1453125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299992e+22	0	1.341728e+17	7.972242e-08	9.324014e+14	2.08e+20	9.057468e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.255721125	854.4320648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299991e+22	0	1.405307e+17	8.350014e-08	9.737878e+14	2.08e+20	9.057467e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.25753475	855.718817	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299991e+22	0	1.4717e+17	8.744503e-08	1.016878e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.259348375	857.0055692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29999e+22	0	1.541021e+17	9.156395e-08	1.061738e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.261162	858.2923215	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29999e+22	0	1.613391e+17	9.586401e-08	1.108432e+15	2.08e+20	9.057467e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
0.262975625	859.5790737	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299989e+22	0	1.688934e+17	1.003526e-07	1.157031e+15	2.08e+20	9.057466e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
0.26478925	860.8658259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299988e+22	0	1.76778e+17	1.050374e-07	1.207606e+15	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.266602875	862.1525782	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299987e+22	0	1.850061e+17	1.099264e-07	1.260231e+15	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.2684165	863.4393304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299987e+22	0	1.935917e+17	1.150277e-07	1.314981e+15	2.08e+20	9.057466e-10	6.47399e-07	0	2.328887e+26	2.276476e+28	
0.270230125	864.7260826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299986e+22	0	2.025491e+17	1.2035e-07	1.371937e+15	2.08e+20	9.057465e-10	6.47399e-07	0	2.328887e+26	2.276476e+28	
0.27204375	866.0128349	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299985e+22	0	2.118933e+17	1.259022e-07	1.43118e+15	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.273857375	867.2995871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299984e+22	0	2.216399e+17	1.316933e-07	1.492793e+15	2.08e+20	9.057465e-10	6.473988e-07	0	2.328887e+26	2.276476e+28	
0.275671	868.5863393	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299983e+22	0	2.318047e+17	1.37733e-07	1.556864e+15	2.08e+20	9.057464e-10	6.473987e-07	0	2.328887e+26	2.276476e+28	
0.277484625	869.8730916	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299982e+22	0	2.424045e+17	1.440312e-07	1.623484e+15	2.08e+20	9.057464e-10	6.473986e-07	0	2.328887e+26	2.276476e+28	
0.27929825	871.1598438	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29998e+22	0	2.534565e+17	1.505981e-07	1.692744e+15	2.08e+20	9.057464e-10	6.473986e-07	0	2.328887e+26	2.276476e+28	
0.281111875	872.446596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299979e+22	0	2.649786e+17	1.574442e-07	1.764742e+15	2.08e+20	9.057463e-10	6.473985e-07	0	2.328887e+26	2.276476e+28	
0.2829255	873.7333483	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299978e+22	0	2.769893e+17	1.645807e-07	1.839577e+15	2.08e+20	9.057463e-10	6.473984e-07	0	2.328887e+26	2.276476e+28	
0.284739125	875.0201005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299976e+22	0	2.895078e+17	1.720189e-07	1.91735e+15	2.08e+20	9.057462e-10	6.473983e-07	0	2.328887e+26	2.276476e+28	
0.28655275	876.3068527	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299975e+22	0	3.025539e+17	1.797706e-07	1.998169e+15	2.08e+20	9.057462e-10	6.473982e-07	0	2.328887e+26	2.276476e+28	
0.288366375	877.593605	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299973e+22	0	3.161483e+17	1.878481e-07	2.082142e+15	2.08e+20	9.057461e-10	6.47398e-07	0	2.328887e+26	2.276476e+28	
0.29018	878.8803572	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299972e+22	0	3.303123e+17	1.96264e-07	2.169382e+15	2.08e+20	9.057461e-10	6.473979e-07	0	2.328887e+26	2.276476e+28	
0.291993625	880.1671094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29997e+22	0	3.45068e+17	2.050315e-07	2.260007e+15	2.08e+20	9.05746e-10	6.473978e-07	0	2.328887e+26	2.276476e+28	
0.29380725	881.4538617	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299968e+22	0	3.604383e+17	2.141642e-07	2.354136e+15	2.08e+20	9.057459e-10	6.473976e-07	0	2.328887e+26	2.276476e+28	
0.295620875	882.7406139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299966e+22	0	3.764469e+17	2.236761e-07	2.451894e+15	2.08e+20	9.057459e-10	6.473975e-07	0	2.328887e+26	2.276476e+28	
0.2974345	884.0273661	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299964e+22	0	3.931182e+17	2.335818e-07	2.553409e+15	2.08e+20	9.057458e-10	6.473973e-07	0	2.328887e+26	2.276476e+28	
0.299248125	885.3141184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299962e+22	0	4.104777e+17	2.438964e-07	2.658813e+15	2.08e+20	9.057457e-10	6.473972e-07	0	2.328887e+26	2.276476e+28	
0.30106175	886.6008706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299959e+22	0	4.285517e+17	2.546356e-07	2.768243e+15	2.08e+20	9.057456e-10	6.47397e-07	0	2.328887e+26	2.276476e+28	
0.302875375	887.8876228	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299957e+22	0	4.473674e+17	2.658154e-07	2.881841e+15	2.08e+20	9.057455e-10	6.473968e-07	0	2.328887e+26	2.276476e+28	
0.304689	889.174375	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299954e+22	0	4.669529e+17	2.774527e-07	2.99975e+15	2.08e+20	9.057455e-10	6.473966e-07	0	2.328887e+26	2.276476e+28	
0.306502625	890.4611273	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299951e+22	0	4.873374e+17	2.895647e-07	3.122122e+15	2.08e+20	9.057454e-10	6.473964e-07	0	2.328887e+26	2.276476e+28	
0.30831625	891.7478795	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299948e+22	0	5.08551e+17	3.021694e-07	3.249111e+15	2.08e+20	9.057453e-10	6.473962e-07	0	2.328887e+26	2.276476e+28	
0.310129875	893.0346317	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299945e+22	0	5.306249e+17	3.152852e-07	3.380877e+15	2.08e+20	9.057452e-10	6.47396e-07	0	2.328887e+26	2.276476e+28	
0.3119435	894.321384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299942e+22	0	5.535914e+17	3.289313e-07	3.517584e+15	2.08e+20	9.05745e-10	6.473957e-07	0	2.328887e+26	2.276476e+28	
0.313757125	895.6081362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299939e+22	0	5.774838e+17	3.431276e-07	3.659401e+15	2.08e+20	9.057449e-10	6.473955e-07	0	2.328887e+26	2.276476e+28	
0.31557075	896.8948884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299935e+22	0	6.023367e+17	3.578946e-07	3.806505e+15	2.08e+20	9.057448e-10	6.473952e-07	0	2.328887e+26	2.276476e+28	
0.317384375	898.1816407	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299931e+22	0	6.281857e+17	3.732535e-07	3.959075e+15	2.08e+20	9.057447e-10	6.473949e-07	0	2.328887e+26	2.276476e+28	
0.319198	899.4683929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299927e+22	0	6.550677e+17	3.892262e-07	4.117296e+15	2.08e+20	9.057445e-10	6.473946e-07	0	2.328887e+26	2.276476e+28	
0.321011625	900.7551451	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299923e+22	0	6.830209e+17	4.058354e-07	4.281363e+15	2.08e+20	9.057444e-10	6.473943e-07	0	2.328887e+26	2.276476e+28	
0.32282525	902.0418974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299918e+22	0	7.120848e+17	4.231045e-07	4.45147e+15	2.08e+20	9.057442e-10	6.47394e-07	0	2.328887e+26	2.276476e+28	
0.324638875	903.3286496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299913e+22	0	7.423001e+17	4.410577e-07	4.627822e+15	2.08e+20	9.057441e-10	6.473936e-07	0	2.328887e+26	2.276476e+28	
0.3264525	904.6154018	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299908e+22	0	7.737089e+17	4.597201e-07	4.810628e+15	2.08e+20	9.057439e-10	6.473932e-07	0	2.328887e+26	2.276476e+28	
0.328266125	905.9021541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299903e+22	0	8.063549e+17	4.791176e-07	5.000106e+15	2.08e+20	9.057437e-10	6.473929e-07	0	2.328887e+26	2.276476e+28	
0.33007975	907.1889063	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299897e+22	0	8.402829e+17	4.992768e-07	5.196477e+15	2.08e+20	9.057435e-10	6.473924e-07	0	2.328887e+26	2.276476e+28	
0.331893375	908.4756585	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299892e+22	0	8.755396e+17	5.202255e-07	5.39997e+15	2.08e+20	9.057433e-10	6.47392e-07	0	2.328887e+26	2.276476e+28	
0.333707	909.7624108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299885e+22	0	9.121729e+17	5.419922e-07	5.610823e+15	2.08e+20	9.057431e-10	6.473915e-07	0	2.328887e+26	2.276476e+28	
0.335520625	911.049163	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299879e+22	0	9.502326e+17	5.646064e-07	5.829278e+15	2.08e+20	9.057429e-10	6.473911e-07	0	2.328887e+26	2.276476e+28	
