Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
2598.994835	1877.825	4e+19	0	0	1059589.863	1.94915672	1.464086e-05	8.757573e+25	4.536981e+25	5.84204e+24	3.952777e+25	2.531156e+25	1.689436e+25	6.362339e+24	3.296097e+24	4.244217e+23	2.871675e+24	1.838874e+24	1.227368e+24	0.1929114	6.362339e+25	3.296097e+25	4.244217e+24	2.871675e+25	1.342742e+25	9.35168e+24	7.883318e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19619e+25	3.568511e+18	8.19619e+25	1.983553e+25	1.406295e+13	1.983553e+25	7.410254e+25	3.045064e+13	7.410254e+25	2.208106e+25	1.142662e+14	2.208106e+25	7.073424e+25	9.477582e+19	7.073415e+25	2.166894e+23	1.474747e-09	0.002911247	3.144476e+10	6.408134e+09	3.330857e+11	2.727358e-06	1.59009e-11	1.432849e-17	0.5	0.5	0.09232161	1	12.78621	1.590031	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05084328	0	4.83844e-16	0	2.511569e-15	4.83844e-16	-514.632	0	-489.1033	-514.632	30948.11	77194.93	0.001282421	8672.511	0.03185	0	0	0.03185	0	0	0	0	0	0	0.03185	
2604.26663	1877.825	4e+19	0	0	1061333.454	1.94919176	1.464086e-05	8.775337e+25	4.541488e+25	5.851699e+24	3.956318e+25	2.539393e+25	1.694455e+25	6.375245e+24	3.299372e+24	4.251235e+23	2.874248e+24	1.844858e+24	1.231015e+24	0.1930929	6.375245e+25	3.299372e+25	4.251235e+24	2.874248e+25	1.34671e+25	9.378301e+24	7.913334e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.212815e+25	3.612739e+18	8.212815e+25	1.987576e+25	1.407808e+13	1.987576e+25	7.425285e+25	3.048662e+13	7.425285e+25	2.212585e+25	1.144252e+14	2.212585e+25	7.087772e+25	9.488941e+19	7.087763e+25	2.165602e+23	1.475483e-09	0.002913866	3.135339e+10	6.447096e+09	3.345142e+11	2.731329e-06	1.594724e-11	1.439117e-17	0.5	0.5	0.09245603	1	12.81215	1.593256	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05080824	0	4.849664e-16	0	2.518319e-15	4.849664e-16	-514.5958	0	-489.0614	-514.5958	30947.55	77194.93	0.001290808	8672.355	0.03191671	0	0	0.03191671	0	0	0	0	0	0	0.03191671	
2609.538425	1877.825	4e+19	0	0	1063077.045	1.9492268	1.464086e-05	8.793101e+25	4.545984e+25	5.861341e+24	3.95985e+25	2.547637e+25	1.69948e+25	6.38815e+24	3.302638e+24	4.258239e+23	2.876814e+24	1.850847e+24	1.234665e+24	0.1932743	6.38815e+25	3.302638e+25	4.258239e+24	2.876814e+25	1.350677e+25	9.404939e+24	7.943409e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22944e+25	3.657427e+18	8.22944e+25	1.9916e+25	1.409314e+13	1.9916e+25	7.440316e+25	3.052248e+13	7.440316e+25	2.217064e+25	1.145838e+14	2.217064e+25	7.10212e+25	9.500263e+19	7.10211e+25	2.164316e+23	1.476216e-09	0.002916478	3.126251e+10	6.486198e+09	3.359453e+11	2.735296e-06	1.59936e-11	1.445397e-17	0.5	0.5	0.09259032	1	12.83809	1.596481	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0507732	0	4.860899e-16	0	2.525092e-15	4.860899e-16	-514.5597	0	-489.0194	-514.5597	30946.99	77194.93	0.001299233	8672.199	0.03198343	0	0	0.03198343	0	0	0	0	0	0	0.03198343	
2614.81022	1877.825	4e+19	0	0	1064820.636	1.94926184	1.464086e-05	8.810865e+25	4.550468e+25	5.870964e+24	3.963371e+25	2.555888e+25	1.704509e+25	6.401055e+24	3.305895e+24	4.26523e+23	2.879372e+24	1.856841e+24	1.238319e+24	0.1934554	6.401055e+25	3.305895e+25	4.26523e+24	2.879372e+25	1.354646e+25	9.431595e+24	7.973546e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.246066e+25	3.702684e+18	8.246065e+25	1.995623e+25	1.410815e+13	1.995623e+25	7.455347e+25	3.055821e+13	7.455347e+25	2.221543e+25	1.147419e+14	2.221543e+25	7.116467e+25	9.511546e+19	7.116458e+25	2.163034e+23	1.476947e-09	0.002919082	3.117211e+10	6.525441e+09	3.373791e+11	2.73926e-06	1.603998e-11	1.451689e-17	0.5	0.5	0.09272448	1	12.86402	1.599706	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05073816	0	4.872203e-16	0	2.531886e-15	4.872203e-16	-514.5234	0	-488.9775	-514.5234	30946.44	77194.93	0.001307704	8672.043	0.03205016	0	0	0.03205016	0	0	0	0	0	0	0.03205016	
2620.082015	1877.825	4e+19	0	0	1066564.227	1.94929688	1.464086e-05	8.828628e+25	4.55494e+25	5.880569e+24	3.966883e+25	2.564145e+25	1.709544e+25	6.413961e+24	3.309144e+24	4.272208e+23	2.881923e+24	1.862841e+24	1.241976e+24	0.1936364	6.413961e+25	3.309144e+25	4.272208e+24	2.881923e+25	1.358615e+25	9.458269e+24	8.003744e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.262691e+25	3.748422e+18	8.26269e+25	1.999647e+25	1.412309e+13	1.999647e+25	7.470378e+25	3.059382e+13	7.470378e+25	2.226022e+25	1.148997e+14	2.226022e+25	7.130815e+25	9.522792e+19	7.130806e+25	2.161758e+23	1.477675e-09	0.00292168	3.108218e+10	6.564824e+09	3.388155e+11	2.743219e-06	1.608639e-11	1.457993e-17	0.5	0.5	0.09285851	1	12.88996	1.602932	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05070312	0	4.883528e-16	0	2.538703e-15	4.883528e-16	-514.4872	0	-488.9355	-514.4872	30945.88	77194.93	0.001316214	8671.887	0.0321169	0	0	0.0321169	0	0	0	0	0	0	0.0321169	
2625.35381	1877.825	4e+19	0	0	1068307.818	1.94933192	1.464086e-05	8.846392e+25	4.5594e+25	5.890156e+24	3.970385e+25	2.57241e+25	1.714582e+25	6.426866e+24	3.312385e+24	4.279173e+23	2.884467e+24	1.868845e+24	1.245637e+24	0.1938171	6.426866e+25	3.312385e+25	4.279173e+24	2.884467e+25	1.362585e+25	9.484959e+24	8.034002e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.279316e+25	3.794665e+18	8.279315e+25	2.00367e+25	1.413798e+13	2.00367e+25	7.485409e+25	3.062931e+13	7.485409e+25	2.230501e+25	1.15057e+14	2.230501e+25	7.145163e+25	9.534001e+19	7.145153e+25	2.160487e+23	1.478402e-09	0.00292427	3.099273e+10	6.604349e+09	3.402545e+11	2.747175e-06	1.613281e-11	1.46431e-17	0.5	0.5	0.09299242	1	12.91589	1.606157	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05066808	0	4.894878e-16	0	2.545542e-15	4.894878e-16	-514.4509	0	-488.8935	-514.4509	30945.32	77194.93	0.001324764	8671.731	0.03218365	0	0	0.03218365	0	0	0	0	0	0	0.03218365	
2630.625605	1877.825	4e+19	0	0	1070051.409	1.94936696	1.464086e-05	8.864156e+25	4.563849e+25	5.899725e+24	3.973876e+25	2.580681e+25	1.719626e+25	6.439771e+24	3.315617e+24	4.286125e+23	2.887004e+24	1.874854e+24	1.249301e+24	0.1939977	6.439771e+25	3.315617e+25	4.286125e+24	2.887004e+25	1.366556e+25	9.511667e+24	8.064321e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.295941e+25	3.841485e+18	8.295941e+25	2.007693e+25	1.41528e+13	2.007693e+25	7.50044e+25	3.066468e+13	7.50044e+25	2.23498e+25	1.15214e+14	2.23498e+25	7.159511e+25	9.545171e+19	7.159501e+25	2.159221e+23	1.479126e-09	0.002926852	3.090375e+10	6.644014e+09	3.416961e+11	2.751127e-06	1.617926e-11	1.470638e-17	0.5	0.5	0.0931262	1	12.94183	1.609382	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05063304	0	4.906297e-16	0	2.552403e-15	4.906297e-16	-514.4146	0	-488.8515	-514.4146	30944.77	77194.93	0.001333361	8671.576	0.03225041	0	0	0.03225041	0	0	0	0	0	0	0.03225041	
2635.8974	1877.825	4e+19	0	0	1071795	1.949402	1.464086e-05	8.88192e+25	4.568286e+25	5.909276e+24	3.977359e+25	2.588959e+25	1.724674e+25	6.452677e+24	3.31884e+24	4.293064e+23	2.889534e+24	1.880868e+24	1.252969e+24	0.1941781	6.452677e+25	3.31884e+25	4.293064e+24	2.889534e+25	1.370527e+25	9.538392e+24	8.0947e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.312566e+25	3.888792e+18	8.312566e+25	2.011717e+25	1.416757e+13	2.011717e+25	7.515471e+25	3.069993e+13	7.515471e+25	2.239458e+25	1.153706e+14	2.239458e+25	7.173858e+25	9.556304e+19	7.173849e+25	2.157959e+23	1.479848e-09	0.002929428	3.081524e+10	6.68382e+09	3.431403e+11	2.755075e-06	1.622574e-11	1.476979e-17	0.5	0.5	0.09325985	1	12.96776	1.612607	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.050598	0	4.917722e-16	0	2.559286e-15	4.917722e-16	-514.3782	0	-488.8094	-514.3782	30944.21	77194.93	0.001341995	8671.42	0.03231718	0	0	0.03231718	0	0	0	0	0	0	0.03231718	
2641.169195	1877.825	4e+19	0	0	1073538.59	1.94943775	1.464086e-05	8.899684e+25	4.572712e+25	5.91881e+24	3.980831e+25	2.597244e+25	1.729728e+25	6.465582e+24	3.322056e+24	4.29999e+23	2.892057e+24	1.886887e+24	1.25664e+24	0.1943583	6.465582e+25	3.322056e+25	4.29999e+24	2.892057e+25	1.374499e+25	9.565134e+24	8.12514e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.329191e+25	3.937275e+18	8.329191e+25	2.01574e+25	1.418227e+13	2.01574e+25	7.530502e+25	3.073505e+13	7.530502e+25	2.243937e+25	1.155268e+14	2.243937e+25	7.188206e+25	9.567401e+19	7.188197e+25	2.156703e+23	1.480567e-09	0.002931996	3.072719e+10	6.723767e+09	3.445871e+11	2.75902e-06	1.627223e-11	1.483332e-17	0.5	0.5	0.09339337	1	12.9937	1.615832	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05056225	0	4.929587e-16	0	2.566332e-15	4.929587e-16	-514.3406	0	-488.7665	-514.3406	30943.65	77194.93	0.00135073	8671.261	0.03238395	0	0	0.03238395	0	0	0	0	0	0	0.03238395	
2646.44099	1877.825	4e+19	0	0	1075282.18	1.9494735	1.464086e-05	8.917448e+25	4.577126e+25	5.928325e+24	3.984293e+25	2.605536e+25	1.734786e+25	6.478488e+24	3.325262e+24	4.306902e+23	2.894572e+24	1.892911e+24	1.260314e+24	0.1945383	6.478488e+25	3.325262e+25	4.306902e+24	2.894572e+25	1.378472e+25	9.591893e+24	8.15564e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.345816e+25	3.98634e+18	8.345816e+25	2.019764e+25	1.419692e+13	2.019764e+25	7.545533e+25	3.077006e+13	7.545533e+25	2.248416e+25	1.156826e+14	2.248416e+25	7.202554e+25	9.57846e+19	7.202544e+25	2.155452e+23	1.481285e-09	0.002934557	3.06396e+10	6.763856e+09	3.460365e+11	2.762961e-06	1.631875e-11	1.489698e-17	0.5	0.5	0.09352677	1	13.01963	1.619058	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0505265	0	4.941507e-16	0	2.573402e-15	4.941507e-16	-514.3029	0	-488.7236	-514.3029	30943.08	77194.93	0.001359511	8671.102	0.03245074	0	0	0.03245074	0	0	0	0	0	0	0.03245074	
2651.712785	1877.825	4e+19	0	0	1077025.77	1.94950925	1.464086e-05	8.935211e+25	4.581528e+25	5.937822e+24	3.987746e+25	2.613835e+25	1.739848e+25	6.491393e+24	3.328461e+24	4.313802e+23	2.897081e+24	1.89894e+24	1.263992e+24	0.1947182	6.491393e+25	3.328461e+25	4.313802e+24	2.897081e+25	1.382445e+25	9.618669e+24	8.186202e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.362441e+25	4.035984e+18	8.362441e+25	2.023787e+25	1.421151e+13	2.023787e+25	7.560563e+25	3.080494e+13	7.560563e+25	2.252895e+25	1.15838e+14	2.252895e+25	7.216902e+25	9.589481e+19	7.216892e+25	2.154205e+23	1.482e-09	0.002937111	3.055246e+10	6.804086e+09	3.474885e+11	2.766898e-06	1.636529e-11	1.496075e-17	0.5	0.5	0.09366005	1	13.04557	1.622283	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05049075	0	4.953467e-16	0	2.580495e-15	4.953467e-16	-514.2652	0	-488.6806	-514.2652	30942.51	77194.93	0.001368335	8670.943	0.03251753	0	0	0.03251753	0	0	0	0	0	0	0.03251753	
2656.98458	1877.825	4e+19	0	0	1078769.36	1.949545	1.464086e-05	8.952975e+25	4.58592e+25	5.947301e+24	3.991189e+25	2.62214e+25	1.744915e+25	6.504298e+24	3.331651e+24	4.320689e+23	2.899582e+24	1.904974e+24	1.267674e+24	0.1948978	6.504298e+25	3.331651e+25	4.320689e+24	2.899582e+25	1.386419e+25	9.645462e+24	8.216824e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.379067e+25	4.086193e+18	8.379066e+25	2.027811e+25	1.422604e+13	2.027811e+25	7.575594e+25	3.083971e+13	7.575594e+25	2.257374e+25	1.15993e+14	2.257374e+25	7.231249e+25	9.600466e+19	7.23124e+25	2.152964e+23	1.482713e-09	0.002939658	3.046578e+10	6.844457e+09	3.489432e+11	2.770832e-06	1.641186e-11	1.502465e-17	0.5	0.5	0.09379319	1	13.07151	1.625508	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.050455	0	4.96547e-16	0	2.587612e-15	4.96547e-16	-514.2274	0	-488.6376	-514.2274	30941.94	77194.93	0.001377203	8670.784	0.03258434	0	0	0.03258434	0	0	0	0	0	0	0.03258434	
2662.256375	1877.825	4e+19	0	0	1080512.95	1.94958075	1.464086e-05	8.970739e+25	4.590299e+25	5.956762e+24	3.994623e+25	2.630452e+25	1.749987e+25	6.517204e+24	3.334833e+24	4.327562e+23	2.902077e+24	1.911012e+24	1.271358e+24	0.1950773	6.517204e+25	3.334833e+25	4.327562e+24	2.902077e+25	1.390393e+25	9.672271e+24	8.247507e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.395692e+25	4.136983e+18	8.395691e+25	2.031834e+25	1.424051e+13	2.031834e+25	7.590625e+25	3.087435e+13	7.590625e+25	2.261853e+25	1.161477e+14	2.261853e+25	7.245597e+25	9.611414e+19	7.245587e+25	2.151727e+23	1.483424e-09	0.002942197	3.037955e+10	6.884969e+09	3.504004e+11	2.774761e-06	1.645844e-11	1.508866e-17	0.5	0.5	0.09392622	1	13.09744	1.628733	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05041925	0	4.977517e-16	0	2.594752e-15	4.977517e-16	-514.1896	0	-488.5946	-514.1896	30941.38	77194.93	0.001386115	8670.625	0.03265115	0	0	0.03265115	0	0	0	0	0	0	0.03265115	
2667.52817	1877.825	4e+19	0	0	1082256.54	1.9496165	1.464086e-05	8.988503e+25	4.594667e+25	5.966205e+24	3.998047e+25	2.638771e+25	1.755064e+25	6.530109e+24	3.338006e+24	4.334422e+23	2.904564e+24	1.917056e+24	1.275047e+24	0.1952566	6.530109e+25	3.338006e+25	4.334422e+24	2.904564e+25	1.394368e+25	9.699098e+24	8.278249e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.412317e+25	4.188338e+18	8.412316e+25	2.035857e+25	1.425492e+13	2.035857e+25	7.605656e+25	3.090888e+13	7.605656e+25	2.266332e+25	1.163019e+14	2.266332e+25	7.259945e+25	9.622325e+19	7.259935e+25	2.150495e+23	1.484133e-09	0.00294473	3.029376e+10	6.925624e+09	3.518603e+11	2.778687e-06	1.650505e-11	1.51528e-17	0.5	0.5	0.09405911	1	13.12338	1.631958	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0503835	0	4.989587e-16	0	2.601916e-15	4.989587e-16	-514.1517	0	-488.5515	-514.1517	30940.81	77194.93	0.001395069	8670.466	0.03271797	0	0	0.03271797	0	0	0	0	0	0	0.03271797	
2672.799965	1877.825	4e+19	0	0	1084000.13	1.94965225	1.464086e-05	9.006267e+25	4.599024e+25	5.97563e+24	4.001461e+25	2.647097e+25	1.760146e+25	6.543014e+24	3.341171e+24	4.34127e+23	2.907044e+24	1.923105e+24	1.278738e+24	0.1954357	6.543014e+25	3.341171e+25	4.34127e+24	2.907044e+25	1.398344e+25	9.72594e+24	8.309054e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.428942e+25	4.240256e+18	8.428942e+25	2.039881e+25	1.426927e+13	2.039881e+25	7.620687e+25	3.094328e+13	7.620687e+25	2.270811e+25	1.164558e+14	2.270811e+25	7.274292e+25	9.633199e+19	7.274283e+25	2.149268e+23	1.484839e-09	0.002947255	3.020842e+10	6.96642e+09	3.533227e+11	2.78261e-06	1.655168e-11	1.521706e-17	0.5	0.5	0.09419189	1	13.14931	1.635184	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05034775	0	5.001681e-16	0	2.609105e-15	5.001681e-16	-514.1139	0	-488.5085	-514.1139	30940.24	77194.93	0.001404065	8670.307	0.0327848	0	0	0.0327848	0	0	0	0	0	0	0.0327848	
2678.07176	1877.825	4e+19	0	0	1085743.72	1.949688	1.464086e-05	9.024031e+25	4.603369e+25	5.985037e+24	4.004866e+25	2.655429e+25	1.765232e+25	6.55592e+24	3.344328e+24	4.348104e+23	2.909518e+24	1.929158e+24	1.282433e+24	0.1956146	6.55592e+25	3.344328e+25	4.348104e+24	2.909518e+25	1.40232e+25	9.7528e+24	8.339919e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.445567e+25	4.292827e+18	8.445567e+25	2.043904e+25	1.428357e+13	2.043904e+25	7.635718e+25	3.097757e+13	7.635718e+25	2.27529e+25	1.166092e+14	2.27529e+25	7.28864e+25	9.644036e+19	7.28863e+25	2.148046e+23	1.485544e-09	0.002949774	3.012351e+10	7.007358e+09	3.547877e+11	2.786528e-06	1.659833e-11	1.528144e-17	0.5	0.5	0.09432454	1	13.17525	1.638409	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.050312	0	5.013851e-16	0	2.616317e-15	5.013851e-16	-514.076	0	-488.4654	-514.076	30939.68	77194.93	0.00141311	8670.148	0.03285164	0	0	0.03285164	0	0	0	0	0	0	0.03285164	
2683.343555	1877.825	4e+19	0	0	1087487.31	1.94972375	1.464086e-05	9.041794e+25	4.607703e+25	5.994426e+24	4.008261e+25	2.663769e+25	1.770323e+25	6.568825e+24	3.347477e+24	4.354925e+23	2.911984e+24	1.935216e+24	1.286132e+24	0.1957933	6.568825e+25	3.347477e+25	4.354925e+24	2.911984e+25	1.406296e+25	9.779676e+24	8.370845e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.462192e+25	4.346007e+18	8.462192e+25	2.047928e+25	1.42978e+13	2.047928e+25	7.650749e+25	3.101173e+13	7.650749e+25	2.279769e+25	1.167623e+14	2.279769e+25	7.302988e+25	9.654836e+19	7.302978e+25	2.146829e+23	1.486246e-09	0.002952285	3.003904e+10	7.048438e+09	3.562553e+11	2.790444e-06	1.6645e-11	1.534594e-17	0.5	0.5	0.09445706	1	13.20118	1.641634	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05027625	0	5.026063e-16	0	2.623553e-15	5.026063e-16	-514.038	0	-488.4222	-514.038	30939.11	77194.93	0.0014222	8669.989	0.03291849	0	0	0.03291849	0	0	0	0	0	0	0.03291849	
2688.61535	1877.825	4e+19	0	0	1089230.9	1.9497595	1.464086e-05	9.059558e+25	4.612026e+25	6.003798e+24	4.011646e+25	2.672114e+25	1.775418e+25	6.58173e+24	3.350617e+24	4.361733e+23	2.914444e+24	1.94128e+24	1.289834e+24	0.1959718	6.58173e+25	3.350617e+25	4.361733e+24	2.914444e+25	1.410273e+25	9.806568e+24	8.401832e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.478817e+25	4.399777e+18	8.478817e+25	2.051951e+25	1.431198e+13	2.051951e+25	7.66578e+25	3.104578e+13	7.66578e+25	2.284248e+25	1.16915e+14	2.284248e+25	7.317336e+25	9.665599e+19	7.317326e+25	2.145616e+23	1.486946e-09	0.002954789	2.995501e+10	7.08966e+09	3.577255e+11	2.794355e-06	1.66917e-11	1.541057e-17	0.5	0.5	0.09458947	1	13.22712	1.644859	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0502405	0	5.038301e-16	0	2.630814e-15	5.038301e-16	-514	0	-488.3791	-514	30938.54	77194.93	0.001431333	8669.831	0.03298535	0	0	0.03298535	0	0	0	0	0	0	0.03298535	
2693.887145	1877.825	4e+19	0	0	1090974.49	1.94979525	1.464086e-05	9.077322e+25	4.616338e+25	6.013151e+24	4.015022e+25	2.680467e+25	1.780518e+25	6.594636e+24	3.353749e+24	4.368528e+23	2.916897e+24	1.947348e+24	1.293539e+24	0.1961501	6.594636e+25	3.353749e+25	4.368528e+24	2.916897e+25	1.414251e+25	9.833477e+24	8.432881e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.495443e+25	4.45419e+18	8.495442e+25	2.055975e+25	1.43261e+13	2.055975e+25	7.680811e+25	3.10797e+13	7.680811e+25	2.288727e+25	1.170673e+14	2.288727e+25	7.331683e+25	9.676326e+19	7.331674e+25	2.144408e+23	1.487644e-09	0.002957286	2.98714e+10	7.131024e+09	3.591983e+11	2.798263e-06	1.673842e-11	1.547531e-17	0.5	0.5	0.09472175	1	13.25305	1.648085	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.05020475	0	5.050598e-16	0	2.638099e-15	5.050598e-16	-513.962	0	-488.3359	-513.962	30937.97	77194.93	0.001440513	8669.672	0.03305222	0	0	0.03305222	0	0	0	0	0	0	0.03305222	
