Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53401.19265	1190.3043	0	-0.001	0	1000	0	0	0	0	0	0	0	61.61364	34.04597	0	0.006274072	0.006309334	0	1.28447	0.03045525	0	0.2754858	0.006146874	0	0.00112088	5.549261e-07	0	7.529848e-09	8.271464e-14	0	68.1114	5.779106	0	0.01294746	0.000158743	0	1.261211e-06	3.430983e-10	0	6.245487e-07	2.911802e-08	0	4.981732e-16	3.566383e-18	0	4.825697e-06	3.251058e-08	0	6.825539e-10	1.020287e-13	0	1.662267e-17	5.513237e-23	0	1.542471e-25	1.135123e-32	0	5.70272e-31	9.311708e-40	0	2.252774e-39	8.161194e-50	0	9.056498e-47	4.519544e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473709	0	0	57.04505	0	0	0.03141191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.085018e-11	3.55988e-07	
53401.19328	1190.73176	0	-0.001	0	1000	0	0	0	0	0	0	0	61.58294	34.07673	0	0.006259103	0.006301415	0	1.277851	0.03049099	0	0.2777914	0.006188061	0	0.001147836	5.657507e-07	0	7.839823e-09	8.549884e-14	0	68.10206	5.801501	0	0.0131585	0.0001611068	0	1.301544e-06	3.525944e-10	0	6.32331e-07	2.960712e-08	0	5.07965e-16	3.661576e-18	0	4.945222e-06	3.327856e-08	0	7.103581e-10	1.057707e-13	0	1.762224e-17	5.805747e-23	0	1.664582e-25	1.213421e-32	0	6.262153e-31	1.010042e-39	0	2.517505e-39	8.983884e-50	0	1.03076e-46	5.142022e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04724533	0	0	57.04193	0	0	0.03195612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.150679e-11	3.602486e-07	
53401.19391	1191.15922	0	-0.001	0	1000	0	0	0	0	0	0	0	61.55408	34.10752	0	0.006244453	0.006293521	0	1.271256	0.03052588	0	0.2801187	0.006229463	0	0.001175403	5.767722e-07	0	8.161961e-09	8.837314e-14	0	68.09283	5.823882	0	0.01337283	0.000163503	0	1.343096e-06	3.623419e-10	0	6.401964e-07	3.01036e-08	0	5.17921e-16	3.759123e-18	0	5.067545e-06	3.406388e-08	0	7.392413e-10	1.096457e-13	0	1.867976e-17	6.113431e-23	0	1.796078e-25	1.297024e-32	0	6.875096e-31	1.095495e-39	0	2.812667e-39	9.888449e-50	0	1.172821e-46	5.849537e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04712068	0	0	57.03862	0	0	0.03250828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.217809e-11	3.645652e-07	
53401.19454	1191.58668	0	-0.001	0	1000	0	0	0	0	0	0	0	61.52491	34.13817	0	0.006229794	0.006285621	0	1.2647	0.03055987	0	0.2824628	0.006271082	0	0.001203613	5.879963e-07	0	8.497143e-09	9.134115e-14	0	68.08353	5.846231	0	0.01359047	0.0001659321	0	1.385949e-06	3.723487e-10	0	6.481548e-07	3.060747e-08	0	5.280679e-16	3.859075e-18	0	5.192813e-06	3.486691e-08	0	7.692822e-10	1.136588e-13	0	1.980014e-17	6.437116e-23	0	1.937888e-25	1.386304e-32	0	7.54769e-31	1.188092e-39	0	3.142269e-39	1.088318e-49	0	1.334379e-46	6.653584e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04699641	0	0	57.03544	0	0	0.0330698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.286439e-11	3.689387e-07	
53401.19517	1192.01414	0	-0.001	0	1000	0	0	0	0	0	0	0	61.49573	34.16883	0	0.006215433	0.006277997	0	1.258325	0.03059667	0	0.2847667	0.006312945	0	0.001231792	5.993397e-07	0	8.837543e-09	9.437551e-14	0	68.07386	5.868558	0	0.01380621	0.0001683654	0	1.429088e-06	3.824988e-10	0	6.560138e-07	3.110997e-08	0	5.381617e-16	3.959726e-18	0	5.318034e-06	3.567508e-08	0	7.997787e-10	1.177542e-13	0	2.095849e-17	6.772653e-23	0	2.087103e-25	1.480253e-32	0	8.267655e-31	1.286966e-39	0	3.501234e-39	1.196104e-49	0	1.513531e-46	7.544817e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04687528	0	0	57.0323	0	0	0.03362731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.356602e-11	3.733697e-07	
53401.1958	1192.4416	0	-0.001	0	1000	0	0	0	0	0	0	0	61.46694	34.19918	0	0.006200911	0.006270074	0	1.251837	0.03062924	0	0.2871464	0.00635501	0	0.001261305	6.109818e-07	0	9.199819e-09	9.753986e-14	0	68.06442	5.890877	0	0.01403055	0.0001708617	0	1.474605e-06	3.930438e-10	0	6.641538e-07	3.162901e-08	0	5.486831e-16	4.064659e-18	0	5.449277e-06	3.651454e-08	0	8.322223e-10	1.220567e-13	0	2.221326e-17	7.130656e-23	0	2.251588e-25	1.581983e-32	0	9.074973e-31	1.395575e-39	0	3.910748e-39	1.316237e-49	0	1.721624e-46	8.579872e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04675174	0	0	57.02889	0	0	0.03420691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.428332e-11	3.778589e-07	
53401.19643	1192.86906	0	-0.001	0	1000	0	0	0	0	0	0	0	61.43784	34.22957	0	0.006186382	0.00626218	0	1.245388	0.03066081	0	0.2895433	0.006397289	0	0.001291505	6.228331e-07	0	9.57673e-09	1.008058e-13	0	68.0549	5.913165	0	0.01425837	0.0001733919	0	1.521544e-06	4.038655e-10	0	6.723899e-07	3.215573e-08	0	5.594058e-16	4.172144e-18	0	5.583672e-06	3.73728e-08	0	8.659633e-10	1.265111e-13	0	2.354246e-17	7.507123e-23	0	2.428943e-25	1.690569e-32	0	9.960671e-31	1.513202e-39	0	4.367929e-39	1.448267e-49	0	1.958208e-46	9.755755e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04662857	0	0	57.02562	0	0	0.03479631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.501661e-11	3.82407e-07	
53401.19706	1193.29652	0	-0.001	0	1000	0	0	0	0	0	0	0	61.40876	34.25982	0	0.006171896	0.006254282	0	1.238974	0.03069151	0	0.2919582	0.006439799	0	0.001322403	6.349036e-07	0	9.968772e-09	1.041783e-13	0	68.04531	5.935421	0	0.0144897	0.0001759571	0	1.569939e-06	4.149755e-10	0	6.807212e-07	3.269026e-08	0	5.703287e-16	4.28226e-18	0	5.721276e-06	3.825042e-08	0	9.010449e-10	1.31124e-13	0	2.495008e-17	7.903137e-23	0	2.620117e-25	1.806514e-32	0	1.093203e-30	1.640641e-39	0	4.878145e-39	1.593425e-49	0	2.227084e-46	1.109144e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04650576	0	0	57.02231	0	0	0.03539537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.576624e-11	3.870148e-07	
53401.19769	1193.72398	0	-0.001	0	1000	0	0	0	0	0	0	0	61.38116	34.29007	0	0.006157923	0.006246651	0	1.232727	0.03072521	0	0.2943354	0.006482554	0	0.001353251	6.471012e-07	0	1.036652e-08	1.076258e-13	0	68.03555	5.957671	0	0.01471901	0.0001785263	0	1.618616e-06	4.262435e-10	0	6.88942e-07	3.322336e-08	0	5.811762e-16	4.393151e-18	0	5.858758e-06	3.913358e-08	0	9.36623e-10	1.358311e-13	0	2.640366e-17	8.313581e-23	0	2.821003e-25	1.928496e-32	0	1.197029e-30	1.776682e-39	0	5.432873e-39	1.750666e-49	0	2.524176e-46	1.257134e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04638667	0	0	57.01905	0	0	0.03598928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.653257e-11	3.91683e-07	
53401.19832	1194.15144	0	-0.001	0	1000	0	0	0	0	0	0	0	61.3523	34.3202	0	0.006143539	0.006238771	0	1.226386	0.03075424	0	0.296787	0.006525524	0	0.001385578	6.596163e-07	0	1.079025e-08	1.112195e-13	0	68.02598	5.979881	0	0.01495747	0.0001811621	0	1.670021e-06	4.379462e-10	0	6.974661e-07	3.377375e-08	0	5.925065e-16	4.508667e-18	0	6.002934e-06	4.00508e-08	0	9.745105e-10	1.407745e-13	0	2.797994e-17	8.751315e-23	0	3.04269e-25	2.060512e-32	0	1.31358e-30	1.92603e-39	0	6.066476e-39	1.925803e-49	0	2.870205e-46	1.428917e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04626446	0	0	57.01551	0	0	0.03660774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.731595e-11	3.964123e-07	
53401.19895	1194.5789	0	-0.001	0	1000	0	0	0	0	0	0	0	61.32313	34.35016	0	0.006129147	0.006230873	0	1.220082	0.03078276	0	0.2992561	0.006568707	0	0.001418656	6.723594e-07	0	1.123105e-08	1.149296e-13	0	68.01634	6.002092	0	0.01519962	0.0001838337	0	1.723027e-06	4.499582e-10	0	7.060904e-07	3.433249e-08	0	6.040529e-16	4.627057e-18	0	6.150563e-06	4.098859e-08	0	1.013909e-09	1.45893e-13	0	2.964943e-17	9.211687e-23	0	3.281675e-25	2.201432e-32	0	1.441414e-30	2.087788e-39	0	6.773617e-39	2.118265e-49	0	3.263473e-46	1.340747e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04614261	0	0	57.0121	0	0	0.03723662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.811676e-11	4.012036e-07	
53401.19958	1195.00636	0	-0.001	0	1000	0	0	0	0	0	0	0	61.29581	34.38	0	0.006115083	0.006222971	0	1.213792	0.03081043	0	0.3017477	0.006612134	0	0.001452466	6.853394e-07	0	1.168885e-08	1.187608e-13	0	68.0065	6.024271	0	0.01544543	0.0001865423	0	1.777606e-06	4.622904e-10	0	7.148009e-07	3.489947e-08	0	6.157833e-16	4.748328e-18	0	6.301575e-06	4.194751e-08	0	1.05481e-09	1.511936e-13	0	3.141437e-17	9.695919e-23	0	3.538793e-25	2.351892e-32	0	1.58133e-30	2.263012e-39	0	7.561115e-39	2.329847e-49	0	3.709434e-46	1.527169e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460219	0	0	57.00866	0	0	0.03787449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.893536e-11	4.060575e-07	
53401.20021	1195.43382	0	-0.001	0	1000	0	0	0	0	0	0	0	61.26814	34.40986	0	0.006101242	0.006215346	0	1.207686	0.03084079	0	0.3041964	0.006655823	0	0.001486248	6.984563e-07	0	1.215388e-08	1.226769e-13	0	67.99663	6.046412	0	0.01568914	0.0001892552	0	1.832564e-06	4.74797e-10	0	7.234087e-07	3.546461e-08	0	6.274623e-16	4.870363e-18	0	6.452572e-06	4.29124e-08	0	1.096343e-09	1.566017e-13	0	3.323936e-17	1.01977e-22	0	3.809341e-25	2.51015e-32	0	1.731084e-30	2.450012e-39	0	8.418576e-39	2.558966e-49	0	4.203784e-46	1.734037e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045904	0	0	57.00527	0	0	0.03850811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	3.977214e-11	4.109749e-07	
53401.20084	1195.86128	0	-0.001	0	1000	0	0	0	0	0	0	0	61.23938	34.43941	0	0.006087026	0.006207427	0	1.201482	0.03086696	0	0.3067218	0.006699706	0	0.001521641	7.119141e-07	0	1.26491e-08	1.267591e-13	0	67.98679	6.068544	0	0.01594253	0.0001920379	0	1.890581e-06	4.87786e-10	0	7.3233e-07	3.604835e-08	0	6.396542e-16	4.997569e-18	0	6.610876e-06	4.391442e-08	0	1.140554e-09	1.622812e-13	0	3.521751e-17	1.073285e-22	0	4.107753e-25	2.681421e-32	0	1.899099e-30	2.655294e-39	0	9.397243e-39	2.814143e-49	0	4.778207e-46	1.974559e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04578321	0	0	57.00159	0	0	0.03916765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	4.062749e-11	4.159566e-07	
53401.20147	1196.28874	0	-0.001	0	1000	0	0	0	0	0	0	0	61.21197	34.46914	0	0.006073054	0.006199566	0	1.1953	0.03089222	0	0.3092691	0.006743834	0	0.001557827	7.256134e-07	0	1.316363e-08	1.309715e-13	0	67.9769	6.090662	0	0.0161998	0.0001948587	0	1.950342e-06	5.011143e-10	0	7.413458e-07	3.664071e-08	0	6.520513e-16	5.127834e-18	0	6.772853e-06	4.493884e-08	0	1.18647e-09	1.6816e-13	0	3.730958e-17	1.12954e-22	0	4.428928e-25	2.86415e-32	0	2.083057e-30	2.877491e-39	0	1.048747e-38	3.094399e-49	0	5.429781e-46	2.248115e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04566342	0	0	56.99804	0	0	0.03983714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	4.150181e-11	4.210032e-07	
53401.2021	1196.7162	0	-0.001	0	1000	0	0	0	0	0	0	0	61.18442	34.49857	0	0.00605909	0.006191666	0	1.189157	0.03091678	0	0.3118355	0.006788188	0	0.001594853	7.395657e-07	0	1.36988e-08	1.353212e-13	0	67.9671	6.112748	0	0.01646105	0.0001977179	0	2.011959e-06	5.147964e-10	0	7.504688e-07	3.724179e-08	0	6.646847e-16	5.261276e-18	0	6.938708e-06	4.598618e-08	0	1.234211e-09	1.742472e-13	0	3.952481e-17	1.188704e-22	0	4.775042e-25	3.059209e-32	0	2.284735e-30	3.118138e-39	0	1.170358e-38	3.402387e-49	0	6.169833e-46	2.55919e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04554387	0	0	56.99446	0	0	0.04051771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	4.23955e-11	4.261157e-07	
53401.20273	1197.14366	0	-0.001	0	1000	0	0	0	0	0	0	0	61.15736	34.52804	0	0.006045494	0.006184041	0	1.183175	0.03094406	0	0.3143587	0.006832819	0	0.001631816	7.536666e-07	0	1.424181e-08	1.397675e-13	0	67.95681	6.134795	0	0.01671993	0.0002005818	0	2.073939e-06	5.286724e-10	0	7.594708e-07	3.784084e-08	0	6.772368e-16	5.39553e-18	0	7.104405e-06	4.704001e-08	0	1.282631e-09	1.804576e-13	0	4.18125e-17	1.250007e-22	0	5.138741e-25	3.264353e-32	0	2.500284e-30	3.374917e-39	0	1.302574e-38	3.735835e-49	0	6.988904e-46	2.904187e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04542745	0	0	56.99076	0	0	0.0411927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7253	0	0	0	4.330898e-11	4.312948e-07	
