Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17047.74048	1176	4.14e+18	-0.2	8.55e-06	6.097909e+25	4.813174e+25	4.598776e+25	2.143972e+24	7.725428e+24	5.121921e+24	7.622386e+24	6.016467e+24	5.748471e+24	2.679965e+23	9.656785e+23	6.402401e+23	0.08399471	5.446623e+23	1.505814e-13	0.0006087367	4e+19	1.537306e-08	0.0006087367	7.78986e-15	4e+13	1000000	1.967376e+12	1.25902e+07	8.584043e+08	3.712892e-07	2.541456e-13	3.615022e-20	0.5	0.5	0.02495477	1	8.804005	9.414652e+26	2.230976e+28	
17402.90174	1176	4.14e+18	-0.2	8.55e-06	6.224948e+25	4.900953e+25	4.682644e+25	2.183087e+24	7.88655e+24	5.353408e+24	7.781185e+24	6.126191e+24	5.853305e+24	2.728858e+23	9.858187e+23	6.691759e+23	0.08599923	5.446623e+23	1.518225e-13	0.0006346084	3.999614e+19	1.558834e-08	0.0006346084	7.984068e-15	4e+13	1000000	1.881047e+12	1.344264e+07	9.182196e+08	3.797137e-07	2.658094e-13	3.866719e-20	0.5	0.5	0.02552099	1	8.987422	9.414652e+26	2.230976e+28	
17758.063	1176	4.14e+18	-0.2	8.55e-06	6.351988e+25	4.988371e+25	4.766167e+25	2.222041e+24	8.052355e+24	5.583815e+24	7.939985e+24	6.235464e+24	5.957709e+24	2.777551e+23	1.006544e+24	6.979768e+23	0.08790657	5.446623e+23	1.530474e-13	0.0006611939	3.999603e+19	1.580306e-08	0.0006611939	8.178879e-15	4e+13	1000000	1.800541e+12	1.433894e+07	9.805172e+08	3.881097e-07	2.776943e-13	4.12893e-20	0.5	0.5	0.0260853	1	9.170839	9.414652e+26	2.230976e+28	
18113.22426	1176	4.14e+18	-0.2	8.55e-06	6.479028e+25	5.075434e+25	4.84935e+25	2.260837e+24	8.222725e+24	5.813217e+24	8.098785e+24	6.344292e+24	6.061688e+24	2.826046e+23	1.027841e+24	7.266521e+23	0.0897236	5.446623e+23	1.542565e-13	0.000663042	4e+19	1.581724e-08	0.000663042	8.374262e-15	4e+13	1000000	1.725371e+12	1.528026e+07	1.045301e+09	3.964742e-07	2.897928e-13	4.401682e-20	0.5	0.5	0.02664748	1	9.354255	9.414652e+26	2.230976e+28	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.162144e+25	4.932197e+25	2.299476e+24	8.397545e+24	6.041688e+24	8.257585e+24	6.45268e+24	6.165246e+24	2.874345e+23	1.049693e+24	7.55211e+23	0.09145665	5.446623e+23	1.554463e-13	0.0006902832	3.999591e+19	1.603151e-08	0.0006902832	8.569535e-15	4e+13	1000000	1.655093e+12	1.626774e+07	1.112572e+09	4.048041e-07	3.020978e-13	4.684989e-20	0.5	0.5	0.02720734	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.248507e+25	5.014711e+25	2.33796e+24	8.5767e+24	6.269301e+24	8.416384e+24	6.560634e+24	6.268389e+24	2.922451e+23	1.072088e+24	7.836626e+23	0.09311155	5.446623e+23	1.56623e-13	0.0006921211	4e+19	1.604518e-08	0.0006921211	8.76562e-15	4e+13	1000000	1.589308e+12	1.730253e+07	1.182331e+09	4.130971e-07	3.146024e-13	4.978864e-20	0.5	0.5	0.02776472	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.334527e+25	5.096897e+25	2.376292e+24	8.76008e+24	6.496125e+24	8.575184e+24	6.668158e+24	6.371122e+24	2.970365e+23	1.09501e+24	8.120157e+23	0.09469368	5.446623e+23	1.577811e-13	0.0007200772	3.999579e+19	1.625893e-08	0.0007200772	8.961507e-15	4e+13	1000000	1.527651e+12	1.838575e+07	1.254577e+09	4.21351e-07	3.272999e-13	5.283309e-20	0.5	0.5	0.02831948	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.420206e+25	5.178759e+25	2.414473e+24	8.947578e+24	6.722231e+24	8.733984e+24	6.775258e+24	6.473448e+24	3.018091e+23	1.118447e+24	8.402789e+23	0.09620798	5.446623e+23	1.589272e-13	0.0007219054	4e+19	1.627211e-08	0.0007219054	9.158207e-15	4e+13	1000000	1.469793e+12	1.951851e+07	1.329306e+09	4.295642e-07	3.40184e-13	5.598324e-20	0.5	0.5	0.0288715	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.505549e+25	5.260299e+25	2.452504e+24	9.139088e+24	6.947685e+24	8.892783e+24	6.881937e+24	6.575374e+24	3.06563e+23	1.142386e+24	8.684606e+23	0.09765903	5.446623e+23	1.600553e-13	0.0007505837	3.999567e+19	1.648539e-08	0.0007505837	9.354622e-15	4e+13	1000000	1.415434e+12	2.070193e+07	1.406516e+09	4.377351e-07	3.532486e-13	5.923903e-20	0.5	0.5	0.02942067	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.59056e+25	5.341522e+25	2.490387e+24	9.334511e+24	7.17255e+24	9.051583e+24	6.9882e+24	6.676902e+24	3.112984e+23	1.166814e+24	8.965687e+23	0.09905104	5.446623e+23	1.611727e-13	0.0007524028	4e+19	1.64981e-08	0.0007524028	9.551914e-15	4e+13	1000000	1.364301e+12	2.193708e+07	1.486203e+09	4.458626e-07	3.66488e-13	6.260037e-20	0.5	0.5	0.02996693	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.675243e+25	5.42243e+25	2.528124e+24	9.533748e+24	7.396888e+24	9.210383e+24	7.094053e+24	6.778038e+24	3.160155e+23	1.191718e+24	9.24611e+23	0.1003879	5.446623e+23	1.622727e-13	0.0007818105	3.999555e+19	1.671092e-08	0.0007818105	9.748834e-15	4e+13	1000000	1.316147e+12	2.322504e+07	1.568359e+09	4.539456e-07	3.798967e-13	6.606712e-20	0.5	0.5	0.0305102	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.7596e+25	5.503028e+25	2.565716e+24	9.736705e+24	7.620759e+24	9.369182e+24	7.199499e+24	6.878785e+24	3.207146e+23	1.217088e+24	9.525948e+23	0.1016732	5.446623e+23	1.633628e-13	0.0007836211	4e+19	1.672319e-08	0.0007836211	9.94661e-15	4e+13	1000000	1.270747e+12	2.456689e+07	1.652981e+09	4.619835e-07	3.934693e-13	6.963914e-20	0.5	0.5	0.03105044	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.843635e+25	5.583318e+25	2.603166e+24	9.943293e+24	7.844218e+24	9.527982e+24	7.304543e+24	6.979148e+24	3.253957e+23	1.242912e+24	9.805272e+23	0.1029103	5.446623e+23	1.644362e-13	0.0008137655	3.999543e+19	1.693558e-08	0.0008137655	1.014397e-14	4e+13	1000000	1.227895e+12	2.596368e+07	1.74006e+09	4.699757e-07	4.072008e-13	7.331623e-20	0.5	0.5	0.0315876	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	5.927351e+25	5.663304e+25	2.640473e+24	1.015342e+25	8.06732e+24	9.686782e+24	7.409189e+24	7.07913e+24	3.300591e+23	1.269178e+24	1.008415e+24	0.1041022	5.446623e+23	1.655003e-13	0.0008155681	4e+19	1.694743e-08	0.0008155681	1.034218e-14	4e+13	1000000	1.187404e+12	2.741645e+07	1.82959e+09	4.779217e-07	4.210865e-13	7.70982e-20	0.5	0.5	0.03212166	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.010752e+25	5.742988e+25	2.67764e+24	1.036701e+25	8.290115e+24	9.845582e+24	7.51344e+24	7.178735e+24	3.34705e+23	1.295877e+24	1.036264e+24	0.1052517	5.446623e+23	1.665485e-13	0.0008464566	3.999531e+19	1.715941e-08	0.0008464566	1.053994e-14	4e+13	1000000	1.149103e+12	2.892624e+07	1.921564e+09	4.858213e-07	4.351219e-13	8.098481e-20	0.5	0.5	0.0326526	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.093841e+25	5.822374e+25	2.714669e+24	1.058398e+25	8.512653e+24	1.000438e+25	7.617302e+24	7.277968e+24	3.393336e+23	1.322998e+24	1.064082e+24	0.1063616	5.446623e+23	1.675883e-13	0.0008482517	4e+19	1.717086e-08	0.0008482517	1.073859e-14	4e+13	1000000	1.112836e+12	3.049407e+07	2.015973e+09	4.936743e-07	4.493025e-13	8.497583e-20	0.5	0.5	0.03318041	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.176621e+25	5.901465e+25	2.751559e+24	1.080426e+25	8.734979e+24	1.016318e+25	7.720777e+24	7.376832e+24	3.439449e+23	1.350532e+24	1.091872e+24	0.1074341	5.446623e+23	1.686125e-13	0.0008798915	3.999519e+19	1.738245e-08	0.0008798915	1.093668e-14	4e+13	1000000	1.07846e+12	3.212095e+07	2.112809e+09	5.014806e-07	4.636242e-13	8.9071e-20	0.5	0.5	0.03370508	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.259095e+25	5.980264e+25	2.788314e+24	1.102776e+25	8.957139e+24	1.032198e+25	7.823869e+24	7.47533e+24	3.485393e+23	1.378469e+24	1.119642e+24	0.1084717	5.446623e+23	1.69629e-13	0.0008816798	4e+19	1.739352e-08	0.0008816798	1.113566e-14	4e+13	1000000	1.045843e+12	3.380788e+07	2.212064e+09	5.092403e-07	4.780831e-13	9.327007e-20	0.5	0.5	0.03422662	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.341266e+25	6.058772e+25	2.824934e+24	1.125441e+25	9.179173e+24	1.048078e+25	7.926582e+24	7.573466e+24	3.531167e+23	1.406801e+24	1.147397e+24	0.1094763	5.446623e+23	1.706324e-13	0.000883371	4e+19	1.740463e-08	0.000883371	1.133444e-14	4e+13	1000000	1.014867e+12	3.555585e+07	2.313729e+09	5.169536e-07	4.926754e-13	9.757276e-20	0.5	0.5	0.03474504	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.423136e+25	6.136994e+25	2.86142e+24	1.148416e+25	9.401121e+24	1.063958e+25	8.028921e+24	7.671243e+24	3.576775e+23	1.435519e+24	1.17514e+24	0.1104499	5.446623e+23	1.716227e-13	0.000915802	3.999505e+19	1.761579e-08	0.000915802	1.153295e-14	4e+13	1000000	9.854205e+11	3.736585e+07	2.417795e+09	5.246206e-07	5.073976e-13	1.019788e-19	0.5	0.5	0.03526034	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.50471e+25	6.214932e+25	2.897774e+24	1.171692e+25	9.623021e+24	1.079838e+25	8.130887e+24	7.768665e+24	3.622218e+23	1.464615e+24	1.202878e+24	0.1113943	5.446623e+23	1.726064e-13	0.000917578	4e+19	1.762645e-08	0.000917578	1.173239e-14	4e+13	1000000	9.574029e+11	3.923884e+07	2.524253e+09	5.322415e-07	5.222462e-13	1.064879e-19	0.5	0.5	0.03577256	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.585988e+25	6.292588e+25	2.933997e+24	1.195265e+25	9.844908e+24	1.095718e+25	8.232485e+24	7.865735e+24	3.667496e+23	1.494081e+24	1.230614e+24	0.1123112	5.446623e+23	1.735756e-13	0.0009507751	3.999493e+19	1.783726e-08	0.0009507751	1.193113e-14	4e+13	1000000	9.307211e+11	4.117579e+07	2.633094e+09	5.398167e-07	5.372179e-13	1.110997e-19	0.5	0.5	0.03628169	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.666974e+25	6.369965e+25	2.97009e+24	1.219127e+25	1.006682e+25	1.111598e+25	8.333718e+24	7.962457e+24	3.712613e+23	1.523909e+24	1.258352e+24	0.1132021	5.446623e+23	1.745385e-13	0.0009525455	4e+19	1.784757e-08	0.0009525455	1.21308e-14	4e+13	1000000	9.052894e+11	4.317765e+07	2.744309e+09	5.473465e-07	5.523096e-13	1.15814e-19	0.5	0.5	0.03678778	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.747672e+25	6.447066e+25	3.006054e+24	1.243274e+25	1.028878e+25	1.127478e+25	8.43459e+24	8.058833e+24	3.757568e+23	1.554092e+24	1.286097e+24	0.1140685	5.446623e+23	1.754875e-13	0.000986516	3.99948e+19	1.805804e-08	0.000986516	1.232976e-14	4e+13	1000000	8.810289e+11	4.524536e+07	2.857889e+09	5.548314e-07	5.675183e-13	1.206305e-19	0.5	0.5	0.03729085	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.828082e+25	6.523893e+25	3.041891e+24	1.267699e+25	1.051082e+25	1.143358e+25	8.535103e+24	8.154866e+24	3.802364e+23	1.584624e+24	1.313852e+24	0.1149117	5.446623e+23	1.764309e-13	0.0009882813	4e+19	1.806802e-08	0.0009882813	1.252969e-14	4e+13	1000000	8.578666e+11	4.737986e+07	2.973825e+09	5.622717e-07	5.828412e-13	1.255488e-19	0.5	0.5	0.03779092	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	6.908208e+25	6.600448e+25	3.077601e+24	1.292397e+25	1.073297e+25	1.159238e+25	8.63526e+24	8.25056e+24	3.847002e+23	1.615496e+24	1.341622e+24	0.1157331	5.446623e+23	1.773605e-13	0.001023033	3.999467e+19	1.827818e-08	0.001023033	1.272878e-14	4e+13	1000000	8.357353e+11	4.958206e+07	3.092107e+09	5.696679e-07	5.982756e-13	1.305687e-19	0.5	0.5	0.03828803	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	6.988053e+25	6.676734e+25	3.113186e+24	1.317363e+25	1.095527e+25	1.175118e+25	8.735066e+24	8.345918e+24	3.891483e+23	1.646704e+24	1.369408e+24	0.1165337	5.446623e+23	1.78285e-13	0.001024793	4e+19	1.828785e-08	0.001024793	1.292886e-14	4e+13	1000000	8.145727e+11	5.18529e+07	3.212726e+09	5.770204e-07	6.138188e-13	1.356899e-19	0.5	0.5	0.0387822	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.067618e+25	6.752753e+25	3.148647e+24	1.342592e+25	1.117772e+25	1.190998e+25	8.834522e+24	8.440941e+24	3.935808e+23	1.67824e+24	1.397215e+24	0.1173147	5.446623e+23	1.791983e-13	0.001026431	4e+19	1.829758e-08	0.001026431	1.312857e-14	4e+13	1000000	7.943212e+11	5.419327e+07	3.335673e+09	5.843298e-07	6.294683e-13	1.40912e-19	0.5	0.5	0.03927347	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.146906e+25	6.828508e+25	3.183984e+24	1.368079e+25	1.140037e+25	1.206878e+25	8.933632e+24	8.535634e+24	3.97998e+23	1.710099e+24	1.425046e+24	0.1180771	5.446623e+23	1.801003e-13	0.001062	3.999454e+19	1.850739e-08	0.001062	1.332782e-14	4e+13	1000000	7.749273e+11	5.660408e+07	3.460939e+09	5.915965e-07	6.452218e-13	1.462348e-19	0.5	0.5	0.03976188	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.22592e+25	6.904e+25	3.219199e+24	1.39382e+25	1.162322e+25	1.222758e+25	9.032399e+24	8.63e+24	4.023999e+23	1.742275e+24	1.452902e+24	0.1188218	5.446623e+23	1.809981e-13	0.001063751	4e+19	1.851671e-08	0.001063751	1.352814e-14	4e+13	1000000	7.563416e+11	5.908621e+07	3.588514e+09	5.988211e-07	6.61077e-13	1.51658e-19	0.5	0.5	0.04024745	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.304661e+25	6.979232e+25	3.254293e+24	1.41981e+25	1.184631e+25	1.238638e+25	9.130826e+24	8.724039e+24	4.067867e+23	1.774763e+24	1.480788e+24	0.1195497	5.446623e+23	1.818828e-13	0.001100116	3.99944e+19	1.872622e-08	0.001100116	1.372747e-14	4e+13	1000000	7.38518e+11	6.164056e+07	3.71839e+09	6.060041e-07	6.770316e-13	1.571812e-19	0.5	0.5	0.04073023	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.383132e+25	7.054205e+25	3.289267e+24	1.446045e+25	1.206964e+25	1.254518e+25	9.228915e+24	8.817757e+24	4.111584e+23	1.807556e+24	1.508706e+24	0.1202618	5.446623e+23	1.827638e-13	0.001101864	4e+19	1.873526e-08	0.001101864	1.392793e-14	4e+13	1000000	7.214137e+11	6.426799e+07	3.850558e+09	6.13146e-07	6.930836e-13	1.628042e-19	0.5	0.5	0.04121024	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.461335e+25	7.128923e+25	3.324122e+24	1.47252e+25	1.229325e+25	1.270398e+25	9.326669e+24	8.911154e+24	4.155152e+23	1.84065e+24	1.536657e+24	0.1209587	5.446623e+23	1.836341e-13	0.001103473	4e+19	1.874438e-08	0.001103473	1.412786e-14	4e+13	1000000	7.04989e+11	6.696939e+07	3.985008e+09	6.202474e-07	7.092309e-13	1.685267e-19	0.5	0.5	0.04168753	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.539273e+25	7.203387e+25	3.358858e+24	1.499232e+25	1.251715e+25	1.286278e+25	9.424091e+24	9.004234e+24	4.198573e+23	1.874041e+24	1.564644e+24	0.1216413	5.446623e+23	1.84494e-13	0.00114067	3.999427e+19	1.895358e-08	0.00114067	1.432723e-14	4e+13	1000000	6.892068e+11	6.97456e+07	4.121732e+09	6.273087e-07	7.254717e-13	1.743484e-19	0.5	0.5	0.04216213	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.616947e+25	7.277599e+25	3.393477e+24	1.526177e+25	1.274136e+25	1.302158e+25	9.521184e+24	9.096999e+24	4.241847e+23	1.907722e+24	1.59267e+24	0.1223101	5.446623e+23	1.853509e-13	0.00114241	4e+19	1.89623e-08	0.00114241	1.45278e-14	4e+13	1000000	6.740325e+11	7.259748e+07	4.260722e+09	6.343306e-07	7.418039e-13	1.802689e-19	0.5	0.5	0.04263408	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.694359e+25	7.351561e+25	3.42798e+24	1.553352e+25	1.296589e+25	1.318038e+25	9.617949e+24	9.189452e+24	4.284975e+23	1.94169e+24	1.620737e+24	0.1229659	5.446623e+23	1.861949e-13	0.001180417	3.999413e+19	1.917124e-08	0.001180417	1.472718e-14	4e+13	1000000	6.59434e+11	7.552589e+07	4.401967e+09	6.413136e-07	7.58226e-13	1.862881e-19	0.5	0.5	0.04310341	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.771512e+25	7.425276e+25	3.462368e+24	1.580752e+25	1.319076e+25	1.333918e+25	9.71439e+24	9.281594e+24	4.327959e+23	1.975939e+24	1.648845e+24	0.1236092	5.446623e+23	1.870366e-13	0.001182154	4e+19	1.91797e-08	0.001182154	1.492779e-14	4e+13	1000000	6.453811e+11	7.853165e+07	4.54546e+09	6.482581e-07	7.74736e-13	1.924056e-19	0.5	0.5	0.04357017	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.848408e+25	7.498744e+25	3.49664e+24	1.608373e+25	1.341598e+25	1.349797e+25	9.81051e+24	9.37343e+24	4.3708e+23	2.010467e+24	1.676998e+24	0.1242407	5.446623e+23	1.878681e-13	0.001183737	4e+19	1.918826e-08	0.001183737	1.512778e-14	4e+13	1000000	6.318457e+11	8.161561e+07	4.691193e+09	6.551648e-07	7.913324e-13	1.986212e-19	0.5	0.5	0.04403437	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	7.925048e+25	7.571968e+25	3.530799e+24	1.636214e+25	1.364158e+25	1.365677e+25	9.90631e+24	9.46496e+24	4.413499e+23	2.045268e+24	1.705197e+24	0.1248609	5.446623e+23	1.886898e-13	0.001222589	3.999399e+19	1.93969e-08	0.001222589	1.532714e-14	4e+13	1000000	6.188015e+11	8.477858e+07	4.839156e+09	6.620342e-07	8.080135e-13	2.049345e-19	0.5	0.5	0.04449607	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.001434e+25	7.64495e+25	3.564846e+24	1.66427e+25	1.386755e+25	1.381557e+25	1.000179e+25	9.556187e+24	4.456057e+23	2.080338e+24	1.733443e+24	0.1254702	5.446623e+23	1.895093e-13	0.00122432	4e+19	1.940508e-08	0.00122432	1.552772e-14	4e+13	1000000	6.062238e+11	8.80214e+07	4.989341e+09	6.688668e-07	8.247779e-13	2.113454e-19	0.5	0.5	0.0449553	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.077569e+25	7.717691e+25	3.59878e+24	1.692539e+25	1.409391e+25	1.397437e+25	1.009696e+25	9.647114e+24	4.498475e+23	2.115674e+24	1.761739e+24	0.1260692	5.446623e+23	1.903194e-13	0.001225887	4e+19	1.941335e-08	0.001225887	1.57277e-14	4e+13	1000000	5.940895e+11	9.134487e+07	5.14174e+09	6.75663e-07	8.41624e-13	2.178534e-19	0.5	0.5	0.04541208	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.153454e+25	7.790194e+25	3.632603e+24	1.721017e+25	1.432068e+25	1.413317e+25	1.019182e+25	9.737742e+24	4.540754e+23	2.151271e+24	1.790085e+24	0.1266584	5.446623e+23	1.911198e-13	0.001265591	3.999385e+19	1.962172e-08	0.001265591	1.592696e-14	4e+13	1000000	5.823769e+11	9.474981e+07	5.296345e+09	6.824236e-07	8.585505e-13	2.244584e-19	0.5	0.5	0.04586646	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.229091e+25	7.86246e+25	3.666316e+24	1.749701e+25	1.454786e+25	1.429197e+25	1.028636e+25	9.828075e+24	4.582895e+23	2.187126e+24	1.818483e+24	0.127238	5.446623e+23	1.919187e-13	0.001267316	4e+19	1.962963e-08	0.001267316	1.612753e-14	4e+13	1000000	5.710658e+11	9.8237e+07	5.453149e+09	6.891488e-07	8.755559e-13	2.311602e-19	0.5	0.5	0.04631848	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.304482e+25	7.93449e+25	3.699919e+24	1.778589e+25	1.477547e+25	1.445077e+25	1.03806e+25	9.918113e+24	4.624899e+23	2.223236e+24	1.846934e+24	0.1278087	5.446623e+23	1.927055e-13	0.001307853	3.999371e+19	1.983777e-08	0.001307853	1.632669e-14	4e+13	1000000	5.60137e+11	1.018073e+08	5.612141e+09	6.958394e-07	8.926388e-13	2.379583e-19	0.5	0.5	0.04676815	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.379629e+25	8.006287e+25	3.733413e+24	1.807678e+25	1.500352e+25	1.460957e+25	1.047454e+25	1.000786e+25	4.666767e+23	2.259597e+24	1.87544e+24	0.1283706	5.446623e+23	1.934913e-13	0.001309578	4e+19	1.984545e-08	0.001309578	1.652723e-14	4e+13	1000000	5.495724e+11	1.054614e+08	5.773316e+09	7.024956e-07	9.097982e-13	2.448526e-19	0.5	0.5	0.04721553	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.454533e+25	8.077853e+25	3.7668e+24	1.836964e+25	1.523201e+25	1.476837e+25	1.056817e+25	1.009732e+25	4.7085e+23	2.296205e+24	1.904001e+24	0.1289242	5.446623e+23	1.942679e-13	0.001311119	4e+19	1.985323e-08	0.001311119	1.672703e-14	4e+13	1000000	5.393554e+11	1.092001e+08	5.936665e+09	7.091181e-07	9.270325e-13	2.518429e-19	0.5	0.5	0.04766064	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.529196e+25	8.149188e+25	3.800079e+24	1.866446e+25	1.546096e+25	1.492717e+25	1.066149e+25	1.018648e+25	4.750099e+23	2.333058e+24	1.932619e+24	0.1294699	5.446623e+23	1.950351e-13	0.001352522	3.999357e+19	2.006112e-08	0.001352522	1.692599e-14	4e+13	1000000	5.294699e+11	1.130243e+08	6.10218e+09	7.157074e-07	9.443408e-13	2.589288e-19	0.5	0.5	0.04810351	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.60362e+25	8.220295e+25	3.833252e+24	1.896121e+25	1.569036e+25	1.508597e+25	1.075452e+25	1.027537e+25	4.791565e+23	2.370152e+24	1.961295e+24	0.1300079	5.446623e+23	1.95802e-13	0.001354243	4e+19	2.006855e-08	0.001354243	1.712644e-14	4e+13	1000000	5.199009e+11	1.169346e+08	6.269854e+09	7.222638e-07	9.617218e-13	2.661101e-19	0.5	0.5	0.04854417	1	17.42459	9.414652e+26	2.230976e+28	
