Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.981798e+23	3.981798e+23	1.97434e+08	0	1.28482e+24	0.7634107	9.395525e+20	2.08e+20	1.295708e-14	1.895279e-21	0	2.328887e+26	2.276476e+28	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.746216e+23	3.746216e+23	1.594254e+08	0	1.308378e+24	0.7774084	9.216806e+20	2.08e+20	1.209079e-14	1.539985e-21	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.516029e+23	3.516029e+23	1.2792e+08	0	1.331397e+24	0.7910856	9.005761e+20	2.08e+20	1.125901e-14	1.243518e-21	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.292017e+23	3.292017e+23	1.019835e+08	0	1.353798e+24	0.8043959	8.76415e+20	2.08e+20	1.04623e-14	9.97776e-22	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.074903e+23	3.074903e+23	8.07811e+07	0	1.37551e+24	0.8172963	8.494294e+20	2.08e+20	9.701173e-15	7.954715e-22	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.865336e+23	2.865336e+23	6.35724e+07	0	1.396466e+24	0.8297483	8.199026e+20	2.08e+20	8.976027e-15	6.300926e-22	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.663882e+23	2.663882e+23	4.970629e+07	0	1.416612e+24	0.8417183	7.881611e+20	2.08e+20	8.287122e-15	4.958647e-22	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.471015e+23	2.471015e+23	3.861507e+07	0	1.435899e+24	0.853178	7.54565e+20	2.08e+20	7.634571e-15	3.87709e-22	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.287112e+23	2.287112e+23	2.980835e+07	0	1.454289e+24	0.8641051	7.19497e+20	2.08e+20	7.01832e-15	3.011975e-22	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.112447e+23	2.112447e+23	2.28666e+07	0	1.471755e+24	0.8744832	6.833514e+20	2.08e+20	6.438137e-15	2.325051e-22	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.947196e+23	1.947196e+23	1.743443e+07	0	1.48828e+24	0.8843021	6.465223e+20	2.08e+20	5.89361e-15	1.783595e-22	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.791435e+23	1.791435e+23	1.321384e+07	0	1.503857e+24	0.893557	6.093932e+20	2.08e+20	5.384146e-15	1.359886e-22	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645148e+23	1.645148e+23	9957488	0	1.518485e+24	0.9022491	5.723272e+20	2.08e+20	4.908972e-15	1.03068e-22	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508234e+23	1.508234e+23	7462163	0	1.532177e+24	0.9103842	5.356589e+20	2.08e+20	4.467153e-15	7.766841e-23	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380513e+23	1.380513e+23	5562603	0	1.544949e+24	0.9179731	4.996888e+20	2.08e+20	4.057599e-15	5.820487e-23	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261741e+23	1.261741e+23	4125738	0	1.556826e+24	0.9250302	4.646785e+20	2.08e+20	3.679088e-15	4.33883e-23	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151616e+23	1.151616e+23	3045470	0	1.567838e+24	0.9315736	4.308485e+20	2.08e+20	3.330285e-15	3.218076e-23	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049791e+23	1.049791e+23	2237998	0	1.578021e+24	0.9376238	3.983778e+20	2.08e+20	3.009763e-15	2.375467e-23	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.558825e+22	9.558825e+22	1637741	0	1.587412e+24	0.9432037	3.674045e+20	2.08e+20	2.716027e-15	1.745638e-23	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.694825e+22	8.694825e+22	1193825	0	1.596052e+24	0.9483373	3.380285e+20	2.08e+20	2.447537e-15	1.277438e-23	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.901663e+22	7.901663e+22	867116.8	0	1.603983e+24	0.9530501	3.103137e+20	2.08e+20	2.202729e-15	9.311839e-24	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.17501e+22	7.17501e+22	627749.7	0	1.61125e+24	0.9573677	2.842928e+20	2.08e+20	1.980038e-15	6.763511e-24	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.510527e+22	6.510527e+22	453103.4	0	1.617895e+24	0.9613159	2.599702e+20	2.08e+20	1.77791e-15	4.896448e-24	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.903918e+22	5.903918e+22	326165.4	0	1.623961e+24	0.9649203	2.373274e+20	2.08e+20	1.594826e-15	3.534207e-24	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.350988e+22	5.350988e+22	234224.9	0	1.62949e+24	0.9682057	2.16326e+20	2.08e+20	1.429311e-15	2.54409e-24	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.84768e+22	4.84768e+22	167843.4	0	1.634523e+24	0.9711962	1.969126e+20	2.08e+20	1.279947e-15	1.826954e-24	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.390101e+22	4.390101e+22	120051.6	0	1.639099e+24	0.973915	1.790216e+20	2.08e+20	1.145378e-15	1.309178e-24	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.974548e+22	3.974548e+22	85730.9	0	1.643255e+24	0.9763841	1.625791e+20	2.08e+20	1.024323e-15	9.364028e-25	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.850696e+22	3.850696e+22	65579.59	0	1.644493e+24	0.97712	1.489326e+20	2.08e+20	9.155738e-16	6.68701e-25	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.732725e+22	3.732725e+22	50788.44	0	1.645673e+24	0.977821	1.418605e+20	2.08e+20	8.373438e-16	5.115208e-25	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.620249e+22	3.620249e+22	41199.8	0	1.646798e+24	0.9784893	1.35252e+20	2.08e+20	7.689578e-16	3.961498e-25	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.512916e+22	3.512916e+22	33714.66	0	1.647871e+24	0.9791271	1.290684e+20	2.08e+20	7.171543e-16	3.213585e-25	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.410401e+22	3.410401e+22	28469.1	0	1.648896e+24	0.9797362	1.232744e+20	2.08e+20	6.707909e-16	2.629744e-25	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.312406e+22	3.312406e+22	24191.24	0	1.649876e+24	0.9803184	1.178387e+20	2.08e+20	6.340237e-16	2.22059e-25	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.218658e+22	3.218658e+22	21000.19	0	1.650813e+24	0.9808755	1.127329e+20	2.08e+20	6.005285e-16	1.886917e-25	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.128902e+22	3.128902e+22	18314.45	0	1.651711e+24	0.9814088	1.079312e+20	2.08e+20	5.72869e-16	1.638015e-25	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.042906e+22	3.042906e+22	16208.07	0	1.652571e+24	0.9819198	1.034106e+20	2.08e+20	5.473253e-16	1.428527e-25	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.960453e+22	2.960453e+22	14393.91	0	1.653395e+24	0.9824097	9.914985e+19	2.08e+20	5.254821e-16	1.264229e-25	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.881343e+22	2.881343e+22	12913.31	0	1.654187e+24	0.9828797	9.512993e+19	2.08e+20	5.050958e-16	1.122725e-25	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.80539e+22	2.80539e+22	11616.22	0	1.654946e+24	0.983331	9.133339e+19	2.08e+20	4.871471e-16	1.007238e-25	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.732422e+22	2.732422e+22	10524.21	0	1.655676e+24	0.9837646	8.774434e+19	2.08e+20	4.702577e-16	9.060655e-26	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.662278e+22	2.662278e+22	9555.297	0	1.656377e+24	0.9841814	8.434826e+19	2.08e+20	4.550342e-16	8.208885e-26	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.594809e+22	2.594809e+22	8719.869	0	1.657052e+24	0.9845822	8.11319e+19	2.08e+20	4.40618e-16	7.453132e-26	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.529875e+22	2.529875e+22	7971.453	0	1.657701e+24	0.9849681	7.808309e+19	2.08e+20	4.273833e-16	6.801498e-26	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.467346e+22	2.467346e+22	7314.363	0	1.658327e+24	0.9853396	7.519067e+19	2.08e+20	4.147885e-16	6.217733e-26	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.407101e+22	2.407101e+22	6721.352	0	1.658929e+24	0.9856976	7.244438e+19	2.08e+20	4.030631e-16	5.705203e-26	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.349027e+22	2.349027e+22	6193.56	0	1.65951e+24	0.9860426	6.983481e+19	2.08e+20	3.918619e-16	5.242654e-26	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.293016e+22	2.293016e+22	5714.484	0	1.66007e+24	0.9863754	6.735324e+19	2.08e+20	3.813242e-16	4.830977e-26	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.238969e+22	2.238969e+22	5283.697	0	1.66061e+24	0.9866966	6.499167e+19	2.08e+20	3.712273e-16	4.457297e-26	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.186792e+22	2.186792e+22	4890.868	0	1.661132e+24	0.9870066	6.274269e+19	2.08e+20	3.616542e-16	4.121284e-26	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.136397e+22	2.136397e+22	4534.875	0	1.661636e+24	0.987306	6.059944e+19	2.08e+20	3.524598e-16	3.814877e-26	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.087703e+22	2.087703e+22	4209.024	0	1.662123e+24	0.9875954	5.855559e+19	2.08e+20	3.436919e-16	3.537202e-26	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.04063e+22	2.04063e+22	3911.957	0	1.662594e+24	0.987875	5.660525e+19	2.08e+20	3.352546e-16	3.283039e-26	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.995105e+22	1.995105e+22	3639.183	0	1.663049e+24	0.9881455	5.474298e+19	2.08e+20	3.271741e-16	3.051326e-26	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.951061e+22	1.951061e+22	3389.337	0	1.663489e+24	0.9884072	5.296369e+19	2.08e+20	3.193857e-16	2.838563e-26	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.908431e+22	1.908431e+22	3159.302	0	1.663916e+24	0.9886605	5.126269e+19	2.08e+20	3.119027e-16	2.643683e-26	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.867154e+22	1.867154e+22	2947.811	0	1.664328e+24	0.9889058	4.963558e+19	2.08e+20	3.046805e-16	2.464256e-26	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.827172e+22	1.827172e+22	2752.627	0	1.664728e+24	0.9891434	4.807827e+19	2.08e+20	2.977242e-16	2.299292e-26	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.78843e+22	1.78843e+22	2572.624	0	1.665116e+24	0.9893736	4.658695e+19	2.08e+20	2.910025e-16	2.147049e-26	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.750877e+22	1.750877e+22	2406.15	0	1.665491e+24	0.9895967	4.515807e+19	2.08e+20	2.845158e-16	2.006647e-26	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.714462e+22	1.714462e+22	2252.226	0	1.665855e+24	0.9898131	4.378829e+19	2.08e+20	2.782414e-16	1.876797e-26	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679141e+22	1.679141e+22	2109.596	0	1.666209e+24	0.9900229	4.247451e+19	2.08e+20	2.721771e-16	1.756736e-26	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644867e+22	1.644867e+22	1977.426	0	1.666551e+24	0.9902266	4.121382e+19	2.08e+20	2.663058e-16	1.645485e-26	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6116e+22	1.6116e+22	1854.738	0	1.666884e+24	0.9904242	4.000348e+19	2.08e+20	2.606239e-16	1.542392e-26	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5793e+22	1.5793e+22	1740.823	0	1.667207e+24	0.9906162	3.884095e+19	2.08e+20	2.551184e-16	1.446695e-26	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547929e+22	1.547929e+22	1634.908	0	1.667521e+24	0.9908026	3.772383e+19	2.08e+20	2.497847e-16	1.357842e-26	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517451e+22	1.517451e+22	1536.394	0	1.667825e+24	0.9909837	3.664986e+19	2.08e+20	2.446125e-16	1.275228e-26	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487832e+22	1.487832e+22	1444.658	0	1.668122e+24	0.9911596	3.561692e+19	2.08e+20	2.395972e-16	1.198387e-26	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459039e+22	1.459039e+22	1359.196	0	1.66841e+24	0.9913307	3.462303e+19	2.08e+20	2.347304e-16	1.126834e-26	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431042e+22	1.431042e+22	1279.499	0	1.66869e+24	0.9914971	3.366632e+19	2.08e+20	2.300073e-16	1.060173e-26	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403812e+22	1.403812e+22	1205.143	0	1.668962e+24	0.9916589	3.274502e+19	2.08e+20	2.254209e-16	9.980095e-27	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377319e+22	1.377319e+22	1135.709	0	1.669227e+24	0.9918163	3.185746e+19	2.08e+20	2.209668e-16	9.400113e-27	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351538e+22	1.351538e+22	1070.838	0	1.669485e+24	0.9919695	3.100209e+19	2.08e+20	2.16639e-16	8.858531e-27	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326442e+22	1.326442e+22	1010.184	0	1.669736e+24	0.9921186	3.017742e+19	2.08e+20	2.124331e-16	8.352538e-27	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302008e+22	1.302008e+22	953.4429	0	1.66998e+24	0.9922638	2.938205e+19	2.08e+20	2.08344e-16	7.879438e-27	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278212e+22	1.278212e+22	900.3251	0	1.670218e+24	0.9924052	2.861468e+19	2.08e+20	2.043678e-16	7.436855e-27	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255032e+22	1.255032e+22	850.5728	0	1.67045e+24	0.9925429	2.787404e+19	2.08e+20	2.004998e-16	7.022536e-27	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232447e+22	1.232447e+22	803.9433	0	1.670676e+24	0.9926771	2.715897e+19	2.08e+20	1.967364e-16	6.634468e-27	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210436e+22	1.210436e+22	760.2177	0	1.670896e+24	0.9928079	2.646834e+19	2.08e+20	1.930735e-16	6.270758e-27	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188979e+22	1.188979e+22	719.1908	0	1.67111e+24	0.9929354	2.58011e+19	2.08e+20	1.895077e-16	5.929698e-27	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168059e+22	1.168059e+22	680.6763	0	1.671319e+24	0.9930597	2.515625e+19	2.08e+20	1.860354e-16	5.609688e-27	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147658e+22	1.147658e+22	644.5003	0	1.671523e+24	0.9931809	2.453283e+19	2.08e+20	1.826534e-16	5.309275e-27	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127758e+22	1.127758e+22	610.5038	0	1.671722e+24	0.9932991	2.392996e+19	2.08e+20	1.793585e-16	5.027102e-27	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108343e+22	1.108343e+22	578.5387	0	1.671917e+24	0.9934145	2.334676e+19	2.08e+20	1.761477e-16	4.76193e-27	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089397e+22	1.089397e+22	548.4692	0	1.672106e+24	0.9935271	2.278244e+19	2.08e+20	1.730182e-16	4.512602e-27	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070905e+22	1.070905e+22	520.1685	0	1.672291e+24	0.9936369	2.223621e+19	2.08e+20	1.699671e-16	4.278059e-27	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052853e+22	1.052853e+22	493.5202	0	1.672471e+24	0.9937442	2.170735e+19	2.08e+20	1.66992e-16	4.057314e-27	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035227e+22	1.035227e+22	468.4159	0	1.672648e+24	0.9938489	2.119517e+19	2.08e+20	1.640902e-16	3.849458e-27	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018014e+22	1.018014e+22	444.7554	0	1.67282e+24	0.9939512	2.069899e+19	2.08e+20	1.612593e-16	3.653644e-27	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001201e+22	1.001201e+22	422.4453	0	1.672988e+24	0.9940511	2.021819e+19	2.08e+20	1.584971e-16	3.469092e-27	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.847748e+21	9.847748e+21	401.3996	0	1.673152e+24	0.9941487	1.975216e+19	2.08e+20	1.558013e-16	3.295074e-27	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.687246e+21	9.687246e+21	381.5377	0	1.673313e+24	0.9942441	1.930034e+19	2.08e+20	1.531698e-16	3.130917e-27	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.530388e+21	9.530388e+21	362.7851	0	1.67347e+24	0.9943373	1.886217e+19	2.08e+20	1.506006e-16	2.975994e-27	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.377065e+21	9.377065e+21	345.0725	0	1.673623e+24	0.9944284	1.843715e+19	2.08e+20	1.480917e-16	2.829724e-27	0	2.328887e+26	2.276476e+28	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.227171e+21	9.227171e+21	328.3353	0	1.673773e+24	0.9945174	1.802477e+19	2.08e+20	1.456412e-16	2.691566e-27	0	2.328887e+26	2.276476e+28	
