Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.560247e+23	3.560247e+23	1.559302e+08	0	1.326975e+24	0.7884583	8.924817e+20	2.08e+20	1.201536e-14	1.511342e-21	0	2.328887e+26	2.276476e+28	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.337394e+23	3.337394e+23	1.24665e+08	0	1.349261e+24	0.8016997	8.718825e+20	2.08e+20	1.117612e-14	1.216255e-21	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.120565e+23	3.120565e+23	9.900666e+07	0	1.370943e+24	0.8145832	8.483143e+20	2.08e+20	1.037279e-14	9.723869e-22	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.910465e+23	2.910465e+23	7.810077e+07	0	1.391954e+24	0.8270668	8.219882e+20	2.08e+20	9.605848e-15	7.72252e-22	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.707732e+23	2.707732e+23	6.119217e+07	0	1.412227e+24	0.8391128	7.931666e+20	2.08e+20	8.875633e-15	6.09186e-22	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.512925e+23	2.512925e+23	4.761882e+07	0	1.431708e+24	0.8506878	7.62156e+20	2.08e+20	8.182377e-15	4.772989e-22	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.326516e+23	2.326516e+23	3.680533e+07	0	1.450348e+24	0.8617638	7.292991e+20	2.08e+20	7.526165e-15	3.714268e-22	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.148883e+23	2.148883e+23	2.82562e+07	0	1.468112e+24	0.8723183	6.949646e+20	2.08e+20	6.90692e-15	2.870816e-22	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.980305e+23	1.980305e+23	2.154887e+07	0	1.484969e+24	0.8823348	6.59536e+20	2.08e+20	6.324393e-15	2.203984e-22	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.820964e+23	1.820964e+23	1.632651e+07	0	1.500904e+24	0.8918025	6.234002e+20	2.08e+20	5.778153e-15	1.680812e-22	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670943e+23	1.670943e+23	1.229094e+07	0	1.515906e+24	0.9007164	5.869373e+20	2.08e+20	5.26759e-15	1.273468e-22	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530233e+23	1.530233e+23	9195554	0	1.529977e+24	0.9090771	5.505099e+20	2.08e+20	4.791917e-15	9.586937e-23	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398738e+23	1.398738e+23	6838503	0	1.543126e+24	0.9168902	5.144551e+20	2.08e+20	4.350176e-15	7.172532e-23	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276286e+23	1.276286e+23	5056331	0	1.555371e+24	0.924166	4.790773e+20	2.08e+20	3.941255e-15	5.334032e-23	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162635e+23	1.162635e+23	3718019	0	1.566737e+24	0.9309189	4.446432e+20	2.08e+20	3.563904e-15	3.943938e-23	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057486e+23	1.057486e+23	2719617	0	1.577251e+24	0.9371666	4.113793e+20	2.08e+20	3.216756e-15	2.900054e-23	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.604939e+22	9.604939e+22	1979472	0	1.586951e+24	0.9429297	3.7947e+20	2.08e+20	2.898345e-15	2.121301e-23	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.712745e+22	8.712745e+22	1434059	0	1.595873e+24	0.9482309	3.490587e+20	2.08e+20	2.607138e-15	1.543988e-23	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.894188e+22	7.894188e+22	1034415	0	1.604058e+24	0.9530945	3.202491e+20	2.08e+20	2.341549e-15	1.118566e-23	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.145003e+22	7.145003e+22	743138.3	0	1.61155e+24	0.957546	2.931085e+20	2.08e+20	2.099967e-15	8.068437e-24	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.460835e+22	6.460835e+22	531899.1	0	1.618392e+24	0.9616112	2.676712e+20	2.08e+20	1.880778e-15	5.796479e-24	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.837319e+22	5.837319e+22	379412.1	0	1.624627e+24	0.965316	2.439424e+20	2.08e+20	1.682379e-15	4.148813e-24	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.270134e+22	5.270134e+22	269806.2	0	1.630299e+24	0.9686861	2.21903e+20	2.08e+20	1.503204e-15	2.959415e-24	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.755065e+22	4.755065e+22	191331	0	1.635449e+24	0.9717465	2.015137e+20	2.08e+20	1.341729e-15	2.104488e-24	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.288036e+22	4.288036e+22	135345	0	1.64012e+24	0.9745215	1.827188e+20	2.08e+20	1.196491e-15	1.492382e-24	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.865145e+22	3.865145e+22	95532.25	0	1.644349e+24	0.9770342	1.654502e+20	2.08e+20	1.066093e-15	1.055691e-24	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.482688e+22	3.482688e+22	67302.46	0	1.648173e+24	0.9793067	1.496313e+20	2.08e+20	9.492142e-16	7.451516e-25	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13717e+22	3.13717e+22	47337.22	0	1.651628e+24	0.9813597	1.35179e+20	2.08e+20	8.446132e-16	5.249592e-25	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.034324e+22	3.034324e+22	35783.75	0	1.652657e+24	0.9819707	1.236735e+20	2.08e+20	7.5113e-16	3.692303e-25	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.93649e+22	2.93649e+22	27388.21	0	1.653635e+24	0.982552	1.17645e+20	2.08e+20	6.842416e-16	2.791132e-25	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.843336e+22	2.843336e+22	22006.4	0	1.654567e+24	0.9831055	1.120173e+20	2.08e+20	6.258959e-16	2.136281e-25	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.754558e+22	2.754558e+22	17838.36	0	1.655454e+24	0.983633	1.067564e+20	2.08e+20	5.818762e-16	1.716499e-25	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.669874e+22	2.669874e+22	14943.35	0	1.656301e+24	0.9841362	1.01832e+20	2.08e+20	5.42541e-16	1.391392e-25	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.589029e+22	2.589029e+22	12597.82	0	1.65711e+24	0.9846166	9.721651e+19	2.08e+20	5.114426e-16	1.165581e-25	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.511786e+22	2.511786e+22	10860.93	0	1.657882e+24	0.9850755	9.288531e+19	2.08e+20	4.83147e-16	9.826296e-26	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.437926e+22	2.437926e+22	9407.343	0	1.658621e+24	0.9855144	8.881611e+19	2.08e+20	4.598362e-16	8.471522e-26	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.36725e+22	2.36725e+22	8274.381	0	1.659328e+24	0.9859343	8.498872e+19	2.08e+20	4.38332e-16	7.337727e-26	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.29957e+22	2.29957e+22	7303.576	0	1.660004e+24	0.9863365	8.138485e+19	2.08e+20	4.199775e-16	6.454018e-26	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.234715e+22	2.234715e+22	6515.597	0	1.660653e+24	0.9867218	7.798791e+19	2.08e+20	4.028649e-16	5.696789e-26	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.172526e+22	2.172526e+22	5828.557	0	1.661275e+24	0.9870913	7.478277e+19	2.08e+20	3.878219e-16	5.082166e-26	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.112854e+22	2.112854e+22	5253.017	0	1.661871e+24	0.9874459	7.175568e+19	2.08e+20	3.736812e-16	4.546275e-26	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.055561e+22	2.055561e+22	4744.661	0	1.662444e+24	0.9877863	6.889406e+19	2.08e+20	3.609529e-16	4.097353e-26	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.000521e+22	2.000521e+22	4308.377	0	1.662995e+24	0.9881134	6.618642e+19	2.08e+20	3.48912e-16	3.700835e-26	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.947613e+22	1.947613e+22	3919.237	0	1.663524e+24	0.9884277	6.362223e+19	2.08e+20	3.378719e-16	3.360534e-26	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.896725e+22	1.896725e+22	3579.095	0	1.664033e+24	0.9887301	6.119185e+19	2.08e+20	3.273769e-16	3.057005e-26	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.847756e+22	1.847756e+22	3273.427	0	1.664522e+24	0.9890211	5.888642e+19	2.08e+20	3.176181e-16	2.791694e-26	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.800606e+22	1.800606e+22	3002.539	0	1.664994e+24	0.9893012	5.669778e+19	2.08e+20	3.083059e-16	2.553273e-26	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.755185e+22	1.755185e+22	2757.677	0	1.665448e+24	0.9895711	5.461843e+19	2.08e+20	2.995554e-16	2.341981e-26	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.711408e+22	1.711408e+22	2538.413	0	1.665886e+24	0.9898312	5.264145e+19	2.08e+20	2.911803e-16	2.150988e-26	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669196e+22	1.669196e+22	2339.286	0	1.666308e+24	0.990082	5.076045e+19	2.08e+20	2.83249e-16	1.979962e-26	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628473e+22	1.628473e+22	2159.567	0	1.666715e+24	0.990324	4.896953e+19	2.08e+20	2.756398e-16	1.824643e-26	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589169e+22	1.589169e+22	1995.726	0	1.667108e+24	0.9905575	4.726322e+19	2.08e+20	2.683921e-16	1.684462e-26	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551218e+22	1.551218e+22	1846.956	0	1.667488e+24	0.990783	4.563647e+19	2.08e+20	2.614255e-16	1.556666e-26	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514557e+22	1.514557e+22	1710.894	0	1.667854e+24	0.9910009	4.408457e+19	2.08e+20	2.547611e-16	1.440626e-26	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479128e+22	1.479128e+22	1586.761	0	1.668209e+24	0.9912114	4.260318e+19	2.08e+20	2.483449e-16	1.334498e-26	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444876e+22	1.444876e+22	1472.916	0	1.668551e+24	0.9914149	4.118824e+19	2.08e+20	2.421873e-16	1.237673e-26	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411748e+22	1.411748e+22	1368.656	0	1.668883e+24	0.9916117	3.983597e+19	2.08e+20	2.36251e-16	1.148875e-26	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379696e+22	1.379696e+22	1272.807	0	1.669203e+24	0.9918022	3.854288e+19	2.08e+20	2.305397e-16	1.067552e-26	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348673e+22	1.348673e+22	1184.752	0	1.669513e+24	0.9919865	3.730569e+19	2.08e+20	2.250272e-16	9.927893e-27	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318634e+22	1.318634e+22	1103.625	0	1.669814e+24	0.992165	3.612135e+19	2.08e+20	2.197135e-16	9.241064e-27	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289539e+22	1.289539e+22	1028.898	0	1.670105e+24	0.9923379	3.4987e+19	2.08e+20	2.145794e-16	8.608272e-27	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261348e+22	1.261348e+22	959.9151	0	1.670387e+24	0.9925054	3.389999e+19	2.08e+20	2.096227e-16	8.025404e-27	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234023e+22	1.234023e+22	896.2299	0	1.67066e+24	0.9926677	3.285782e+19	2.08e+20	2.048292e-16	7.487338e-27	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20753e+22	1.20753e+22	837.3337	0	1.670925e+24	0.9928251	3.185816e+19	2.08e+20	2.001954e-16	6.990593e-27	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181834e+22	1.181834e+22	782.8513	0	1.671182e+24	0.9929778	3.089883e+19	2.08e+20	1.957103e-16	6.531203e-27	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156905e+22	1.156905e+22	732.3813	0	1.671431e+24	0.9931259	2.997777e+19	2.08e+20	1.913701e-16	6.10624e-27	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132711e+22	1.132711e+22	685.6093	0	1.671673e+24	0.9932697	2.909305e+19	2.08e+20	1.871659e-16	5.712574e-27	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109224e+22	1.109224e+22	642.214	0	1.671908e+24	0.9934092	2.824289e+19	2.08e+20	1.830936e-16	5.347753e-27	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086417e+22	1.086417e+22	601.9322	0	1.672136e+24	0.9935448	2.742556e+19	2.08e+20	1.791461e-16	5.009269e-27	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064264e+22	1.064264e+22	564.5032	0	1.672357e+24	0.9936764	2.663949e+19	2.08e+20	1.753194e-16	4.695071e-27	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042739e+22	1.042739e+22	529.7069	0	1.672573e+24	0.9938043	2.588316e+19	2.08e+20	1.716075e-16	4.403125e-27	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02182e+22	1.02182e+22	497.3299	0	1.672782e+24	0.9939286	2.515516e+19	2.08e+20	1.680065e-16	4.131714e-27	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001484e+22	1.001484e+22	467.1874	0	1.672985e+24	0.9940494	2.445416e+19	2.08e+20	1.645113e-16	3.879173e-27	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.817097e+21	9.817097e+21	439.1035	0	1.673183e+24	0.9941669	2.377889e+19	2.08e+20	1.611182e-16	3.644062e-27	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.624763e+21	9.624763e+21	412.923	0	1.673375e+24	0.9942812	2.312818e+19	2.08e+20	1.578228e-16	3.425007e-27	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.437646e+21	9.437646e+21	388.4998	0	1.673562e+24	0.9943924	2.250089e+19	2.08e+20	1.546217e-16	3.2208e-27	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.255559e+21	9.255559e+21	365.7032	0	1.673744e+24	0.9945006	2.189598e+19	2.08e+20	1.515111e-16	3.030298e-27	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.078325e+21	9.078325e+21	344.4111	0	1.673922e+24	0.9946059	2.131243e+19	2.08e+20	1.484877e-16	2.852485e-27	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.905773e+21	8.905773e+21	324.5134	0	1.674094e+24	0.9947084	2.074931e+19	2.08e+20	1.455481e-16	2.686406e-27	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.737743e+21	8.737743e+21	305.9074	0	1.674262e+24	0.9948082	2.020571e+19	2.08e+20	1.426894e-16	2.531204e-27	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.574077e+21	8.574077e+21	288.5001	0	1.674426e+24	0.9949055	1.96808e+19	2.08e+20	1.399085e-16	2.386078e-27	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.414628e+21	8.414628e+21	272.2049	0	1.674585e+24	0.9950002	1.917375e+19	2.08e+20	1.372028e-16	2.250301e-27	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.259254e+21	8.259254e+21	256.9429	0	1.674741e+24	0.9950925	1.868382e+19	2.08e+20	1.345694e-16	2.123198e-27	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.107817e+21	8.107817e+21	242.6409	0	1.674892e+24	0.9951825	1.821027e+19	2.08e+20	1.320058e-16	2.004155e-27	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.960188e+21	7.960188e+21	229.2318	0	1.67504e+24	0.9952702	1.775242e+19	2.08e+20	1.295097e-16	1.892599e-27	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.816241e+21	7.816241e+21	216.6532	0	1.675184e+24	0.9953558	1.730963e+19	2.08e+20	1.270786e-16	1.788008e-27	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.675856e+21	7.675856e+21	204.8482	0	1.675324e+24	0.9954392	1.688126e+19	2.08e+20	1.247104e-16	1.689895e-27	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.538919e+21	7.538919e+21	193.7636	0	1.675461e+24	0.9955205	1.646674e+19	2.08e+20	1.224029e-16	1.597816e-27	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.405318e+21	7.405318e+21	183.3506	0	1.675595e+24	0.9955999	1.60655e+19	2.08e+20	1.20154e-16	1.511356e-27	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.274948e+21	7.274948e+21	173.5639	0	1.675725e+24	0.9956774	1.567701e+19	2.08e+20	1.179619e-16	1.430135e-27	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.147707e+21	7.147707e+21	164.3617	0	1.675852e+24	0.995753	1.530077e+19	2.08e+20	1.158246e-16	1.353799e-27	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.023497e+21	7.023497e+21	155.7051	0	1.675977e+24	0.9958268	1.493629e+19	2.08e+20	1.137403e-16	1.282021e-27	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.902224e+21	6.902224e+21	147.5582	0	1.676098e+24	0.9958989	1.458311e+19	2.08e+20	1.117074e-16	1.2145e-27	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.783797e+21	6.783797e+21	139.8877	0	1.676216e+24	0.9959692	1.42408e+19	2.08e+20	1.097241e-16	1.150954e-27	0	2.328887e+26	2.276476e+28	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.668131e+21	6.668131e+21	132.6627	0	1.676332e+24	0.9960379	1.390894e+19	2.08e+20	1.077889e-16	1.091124e-27	0	2.328887e+26	2.276476e+28	
