Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.316491e+23	2.316491e+23	5.441027e+07	0	1.451351e+24	0.8623594	7.229666e+20	2.08e+20	8.569124e-15	5.482281e-22	0	2.328887e+26	2.276476e+28	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.138922e+23	2.138922e+23	4.178755e+07	0	1.469108e+24	0.8729102	6.947151e+20	2.08e+20	7.868184e-15	4.244001e-22	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.969061e+23	1.969061e+23	3.183614e+07	0	1.486094e+24	0.8830029	6.645575e+20	2.08e+20	7.205485e-15	3.259429e-22	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.807315e+23	1.807315e+23	2.40587e+07	0	1.502268e+24	0.8926135	6.328089e+20	2.08e+20	6.580937e-15	2.483219e-22	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654003e+23	1.654003e+23	1.803387e+07	0	1.5176e+24	0.9017229	5.998123e+20	2.08e+20	5.994297e-15	1.876579e-22	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509352e+23	1.509352e+23	1.340832e+07	0	1.532065e+24	0.9103178	5.659279e+20	2.08e+20	5.445159e-15	1.406642e-22	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373495e+23	1.373495e+23	9888933	0	1.545651e+24	0.9183901	5.315227e+20	2.08e+20	4.932938e-15	1.045849e-22	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246472e+23	1.246472e+23	7235231	0	1.558353e+24	0.9259375	4.969601e+20	2.08e+20	4.456877e-15	7.713368e-23	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128234e+23	1.128234e+23	5252169	0	1.570177e+24	0.9329629	4.625893e+20	2.08e+20	4.016043e-15	5.64348e-23	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018649e+23	1.018649e+23	3783385	0	1.581135e+24	0.9394742	4.28736e+20	2.08e+20	3.609334e-15	4.096692e-23	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.175093e+22	9.175093e+22	2704992	0	1.591249e+24	0.9454837	3.956951e+20	2.08e+20	3.235498e-15	2.95104e-23	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.245413e+22	8.245413e+22	1919984	0	1.600546e+24	0.9510076	3.637246e+20	2.08e+20	2.893141e-15	2.109894e-23	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.394159e+22	7.394159e+22	1353294	0	1.609058e+24	0.9560656	3.330415e+20	2.08e+20	2.580755e-15	1.497588e-23	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.617595e+22	6.617595e+22	947496.5	0	1.616824e+24	0.9606798	3.038202e+20	2.08e+20	2.296739e-15	1.055569e-23	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.911648e+22	5.911648e+22	659163.2	0	1.623884e+24	0.9648743	2.761923e+20	2.08e+20	2.03942e-15	7.390473e-24	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.272013e+22	5.272013e+22	455811.9	0	1.63028e+24	0.9686749	2.502483e+20	2.08e+20	1.807085e-15	5.141473e-24	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.694254e+22	4.694254e+22	313408	0	1.636057e+24	0.9721078	2.260402e+20	2.08e+20	1.597998e-15	3.555333e-24	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.17389e+22	4.17389e+22	214351.2	0	1.641261e+24	0.9751997	2.035855e+20	2.08e+20	1.410428e-15	2.444582e-24	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.706469e+22	3.706469e+22	145880.2	0	1.645935e+24	0.977977	1.828719e+20	2.08e+20	1.242671e-15	1.671939e-24	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.287639e+22	3.287639e+22	98829.37	0	1.650124e+24	0.9804656	1.638616e+20	2.08e+20	1.093066e-15	1.137865e-24	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.913194e+22	2.913194e+22	66674.62	0	1.653868e+24	0.9826905	1.464966e+20	2.08e+20	9.60011e-16	7.708691e-25	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.579117e+22	2.579117e+22	44810.95	0	1.657209e+24	0.9846755	1.307029e+20	2.08e+20	8.419786e-16	5.200621e-25	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.281611e+22	2.281611e+22	30013.64	0	1.660184e+24	0.9864432	1.163952e+20	2.08e+20	7.37523e-16	3.495254e-25	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.017115e+22	2.017115e+22	20041.15	0	1.662829e+24	0.9880148	1.034805e+20	2.08e+20	6.452883e-16	2.341064e-25	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.782317e+22	1.782317e+22	13345.97	0	1.665177e+24	0.9894099	9.186131e+19	2.08e+20	5.640121e-16	1.56321e-25	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57416e+22	1.57416e+22	8866.469	0	1.667258e+24	0.9906467	8.143883e+19	2.08e+20	4.925281e-16	1.040986e-25	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389834e+22	1.389834e+22	5878.509	0	1.669102e+24	0.9917419	7.211482e+19	2.08e+20	4.297651e-16	6.915846e-26	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226778e+22	1.226778e+22	3890.78	0	1.670732e+24	0.9927108	6.379357e+19	2.08e+20	3.747457e-16	4.585237e-26	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178514e+22	1.178514e+22	2805.08	0	1.671215e+24	0.9929975	5.803769e+19	2.08e+20	3.265827e-16	3.034809e-26	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132864e+22	1.132864e+22	2047.852	0	1.671671e+24	0.9932688	5.489389e+19	2.08e+20	2.928393e-16	2.187962e-26	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089644e+22	1.089644e+22	1583.707	0	1.672104e+24	0.9935256	5.197241e+19	2.08e+20	2.636819e-16	1.597324e-26	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048684e+22	1.048684e+22	1235.761	0	1.672513e+24	0.993769	4.925368e+19	2.08e+20	2.420318e-16	1.235291e-26	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009832e+22	1.009832e+22	1002.583	0	1.672902e+24	0.9939998	4.672019e+19	2.08e+20	2.228225e-16	9.638937e-27	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.729453e+21	9.729453e+21	818.7103	0	1.673271e+24	0.994219	4.435625e+19	2.08e+20	2.078202e-16	7.820149e-27	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.378952e+21	9.378952e+21	686.5162	0	1.673621e+24	0.9944272	4.214776e+19	2.08e+20	1.942485e-16	6.38594e-27	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.04563e+21	9.04563e+21	578.459	0	1.673954e+24	0.9946253	4.008202e+19	2.08e+20	1.831743e-16	5.354826e-27	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.728395e+21	8.728395e+21	496.34	0	1.674272e+24	0.9948138	3.814757e+19	2.08e+20	1.730102e-16	4.51198e-27	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.42624e+21	8.42624e+21	427.4554	0	1.674574e+24	0.9949933	3.633406e+19	2.08e+20	1.644021e-16	3.871452e-27	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.13824e+21	8.13824e+21	372.7829	0	1.674862e+24	0.9951644	3.463211e+19	2.08e+20	1.564148e-16	3.334152e-27	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.863536e+21	7.863536e+21	326.0482	0	1.675136e+24	0.9953277	3.303321e+19	2.08e+20	1.494398e-16	2.907707e-27	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.601335e+21	7.601335e+21	287.6923	0	1.675399e+24	0.9954835	3.152964e+19	2.08e+20	1.42914e-16	2.543176e-27	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.350904e+21	7.350904e+21	254.4449	0	1.675649e+24	0.9956323	3.011435e+19	2.08e+20	1.370746e-16	2.244e-27	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.111562e+21	7.111562e+21	226.4539	0	1.675888e+24	0.9957745	2.878093e+19	2.08e+20	1.315766e-16	1.98467e-27	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.882677e+21	6.882677e+21	201.9358	0	1.676117e+24	0.9959105	2.752352e+19	2.08e+20	1.265632e-16	1.76634e-27	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.66366e+21	6.66366e+21	180.8938	0	1.676336e+24	0.9960406	2.633676e+19	2.08e+20	1.2182e-16	1.575099e-27	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.453966e+21	6.453966e+21	162.3145	0	1.676546e+24	0.9961652	2.521575e+19	2.08e+20	1.174326e-16	1.410971e-27	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.253085e+21	6.253085e+21	146.1378	0	1.676747e+24	0.9962846	2.4156e+19	2.08e+20	1.132661e-16	1.266053e-27	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.060541e+21	6.060541e+21	131.7649	0	1.676939e+24	0.996399	2.315336e+19	2.08e+20	1.093709e-16	1.139875e-27	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.875892e+21	5.875892e+21	119.1141	0	1.677124e+24	0.9965087	2.220404e+19	2.08e+20	1.056609e-16	1.027766e-27	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.698724e+21	5.698724e+21	107.8175	0	1.677301e+24	0.9966139	2.130454e+19	2.08e+20	1.02165e-16	9.290902e-28	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.528648e+21	5.528648e+21	97.7921	0	1.677471e+24	0.996715	2.045165e+19	2.08e+20	9.882739e-17	8.409765e-28	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.365302e+21	5.365302e+21	88.80291	0	1.677635e+24	0.9968121	1.964238e+19	2.08e+20	9.566406e-17	7.627784e-28	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.208346e+21	5.208346e+21	80.77433	0	1.677792e+24	0.9969053	1.887399e+19	2.08e+20	9.263817e-17	6.926627e-28	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.057461e+21	5.057461e+21	73.55054	0	1.677943e+24	0.996995	1.814394e+19	2.08e+20	8.975776e-17	6.300398e-28	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.912348e+21	4.912348e+21	67.06626	0	1.678088e+24	0.9970812	1.744987e+19	2.08e+20	8.699805e-17	5.736942e-28	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.772725e+21	4.772725e+21	61.21445	0	1.678227e+24	0.9971642	1.678961e+19	2.08e+20	8.43624e-17	5.231168e-28	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.638329e+21	4.638329e+21	55.94038	0	1.678362e+24	0.997244	1.616113e+19	2.08e+20	8.18337e-17	4.774727e-28	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.508911e+21	4.508911e+21	51.16814	0	1.678491e+24	0.9973209	1.556255e+19	2.08e+20	7.941259e-17	4.36335e-28	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.384236e+21	4.384236e+21	46.85261	0	1.678616e+24	0.997395	1.499213e+19	2.08e+20	7.708693e-17	3.991115e-28	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.264085e+21	4.264085e+21	42.93841	0	1.678736e+24	0.9974664	1.444824e+19	2.08e+20	7.48558e-17	3.654503e-28	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.148248e+21	4.148248e+21	39.38872	0	1.678852e+24	0.9975352	1.392936e+19	2.08e+20	7.271035e-17	3.349196e-28	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.03653e+21	4.03653e+21	36.16216	0	1.678963e+24	0.9976016	1.34341e+19	2.08e+20	7.064881e-17	3.07232e-28	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.928746e+21	3.928746e+21	33.22881	0	1.679071e+24	0.9976656	1.296112e+19	2.08e+20	6.866451e-17	2.820648e-28	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.824719e+21	3.824719e+21	30.55715	0	1.679175e+24	0.9977274	1.250921e+19	2.08e+20	6.675531e-17	2.591847e-28	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.724285e+21	3.724285e+21	28.12294	0	1.679276e+24	0.9977871	1.207721e+19	2.08e+20	6.491602e-17	2.383458e-28	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.627287e+21	3.627287e+21	25.90177	0	1.679373e+24	0.9978447	1.166405e+19	2.08e+20	6.314435e-17	2.19359e-28	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.533576e+21	3.533576e+21	23.87398	0	1.679466e+24	0.9979004	1.126872e+19	2.08e+20	6.143615e-17	2.020338e-28	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.443012e+21	3.443012e+21	22.02041	0	1.679557e+24	0.9979542	1.08903e+19	2.08e+20	5.978916e-17	1.86217e-28	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.355463e+21	3.355463e+21	20.32515	0	1.679645e+24	0.9980063	1.052788e+19	2.08e+20	5.819996e-17	1.717592e-28	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.2708e+21	3.2708e+21	18.77299	0	1.679729e+24	0.9980566	1.018065e+19	2.08e+20	5.666638e-17	1.585362e-28	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.188906e+21	3.188906e+21	17.35098	0	1.679811e+24	0.9981052	9.84783e+18	2.08e+20	5.518555e-17	1.464293e-28	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.109665e+21	3.109665e+21	16.04698	0	1.67989e+24	0.9981523	9.528688e+18	2.08e+20	5.375542e-17	1.353377e-28	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.032971e+21	3.032971e+21	14.85044	0	1.679967e+24	0.9981979	9.22254e+18	2.08e+20	5.237355e-17	1.251664e-28	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.958719e+21	2.958719e+21	13.75155	0	1.680041e+24	0.998242	8.92874e+18	2.08e+20	5.103804e-17	1.158334e-28	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.886813e+21	2.886813e+21	12.74172	0	1.680113e+24	0.9982847	8.646682e+18	2.08e+20	4.974676e-17	1.072621e-28	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.81716e+21	2.81716e+21	11.813	0	1.680183e+24	0.9983261	8.375795e+18	2.08e+20	4.849798e-17	9.938544e-29	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.749671e+21	2.749671e+21	10.95834	0	1.68025e+24	0.9983662	8.115539e+18	2.08e+20	4.728982e-17	9.214142e-29	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.684263e+21	2.684263e+21	10.17125	0	1.680316e+24	0.9984051	7.865407e+18	2.08e+20	4.612069e-17	8.547504e-29	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.620854e+21	2.620854e+21	9.44596	0	1.680379e+24	0.9984427	7.624921e+18	2.08e+20	4.498894e-17	7.933578e-29	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.559368e+21	2.559368e+21	8.77715	0	1.680441e+24	0.9984793	7.393627e+18	2.08e+20	4.38931e-17	7.367849e-29	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.499734e+21	2.499734e+21	8.160054	0	1.6805e+24	0.9985147	7.171099e+18	2.08e+20	4.283171e-17	6.846177e-29	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.44188e+21	2.44188e+21	7.590308	0	1.680558e+24	0.9985491	6.956934e+18	2.08e+20	4.180343e-17	6.364842e-29	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.38574e+21	2.38574e+21	7.063971	0	1.680614e+24	0.9985824	6.75075e+18	2.08e+20	4.080694e-17	5.92044e-29	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.331253e+21	2.331253e+21	6.577438	0	1.680669e+24	0.9986148	6.552185e+18	2.08e+20	3.984103e-17	5.509897e-29	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.278355e+21	2.278355e+21	6.127445	0	1.680722e+24	0.9986463	6.360899e+18	2.08e+20	3.89045e-17	5.130402e-29	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.226991e+21	2.226991e+21	5.711006	0	1.680773e+24	0.9986768	6.176567e+18	2.08e+20	3.799625e-17	4.779407e-29	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.177104e+21	2.177104e+21	5.325405	0	1.680823e+24	0.9987064	5.998884e+18	2.08e+20	3.71152e-17	4.454584e-29	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.128642e+21	2.128642e+21	4.968162	0	1.680871e+24	0.9987352	5.827559e+18	2.08e+20	3.626033e-17	4.153816e-29	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.081554e+21	2.081554e+21	4.637014	0	1.680918e+24	0.9987632	5.662315e+18	2.08e+20	3.543068e-17	3.875166e-29	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.035792e+21	2.035792e+21	4.329892	0	1.680964e+24	0.9987904	5.502893e+18	2.08e+20	3.462531e-17	3.616871e-29	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.99131e+21	1.99131e+21	4.044906	0	1.681009e+24	0.9988168	5.349043e+18	2.08e+20	3.384334e-17	3.377316e-29	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.948062e+21	1.948062e+21	3.780324	0	1.681052e+24	0.9988425	5.20053e+18	2.08e+20	3.308393e-17	3.155027e-29	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.906007e+21	1.906007e+21	3.534564	0	1.681094e+24	0.9988675	5.05713e+18	2.08e+20	3.234625e-17	2.948653e-29	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.865104e+21	1.865104e+21	3.306173	0	1.681135e+24	0.9988918	4.918631e+18	2.08e+20	3.162954e-17	2.75696e-29	0	2.328887e+26	2.276476e+28	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.825313e+21	1.825313e+21	3.093823	0	1.681175e+24	0.9989154	4.78483e+18	2.08e+20	3.093305e-17	2.578815e-29	0	2.328887e+26	2.276476e+28	
