Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.413856e+25	4.307808e+25	1.106048e+25	8.245042e+24	7.641629e+24	8.753154e+24	6.76732e+24	5.38476e+24	1.38256e+24	1.03063e+24	9.552036e+23	0.1091268	5.087121e+23	6.180058e-10	0.0005029655	1.100222e+12	2.717505e+07	2.058519e+09	4.964962e-07	4.544538e-13	8.64414e-20	0.5	0.5	0.02950508	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.495333e+25	4.37646e+25	1.118873e+25	8.402679e+24	7.897733e+24	8.906718e+24	6.869167e+24	5.470575e+24	1.398592e+24	1.050335e+24	9.872166e+23	0.1108395	5.0662e+23	6.212879e-10	0.0005089202	1.049941e+12	2.902089e+07	2.208409e+09	5.082457e-07	4.762173e-13	9.272461e-20	0.5	0.5	0.03020331	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.576476e+25	4.444891e+25	1.131585e+25	8.564379e+24	8.153116e+24	9.060282e+24	6.970595e+24	5.556114e+24	1.414481e+24	1.070547e+24	1.019139e+24	0.1124843	5.045707e+23	6.245234e-10	0.0005148216	1.002966e+12	3.096473e+07	2.3656e+09	5.200115e-07	4.985213e-13	9.931451e-20	0.5	0.5	0.03090251	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.657288e+25	4.513103e+25	1.144186e+25	8.73009e+24	8.407796e+24	9.213846e+24	7.071611e+24	5.641378e+24	1.430232e+24	1.091261e+24	1.050975e+24	0.1140647	5.025628e+23	6.277134e-10	0.0005206706	9.590397e+11	3.300957e+07	2.530189e+09	5.317871e-07	5.213549e-13	1.062154e-19	0.5	0.5	0.0316023	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.737773e+25	4.581096e+25	1.156677e+25	8.899756e+24	8.661797e+24	9.36741e+24	7.172216e+24	5.72637e+24	1.445846e+24	1.112469e+24	1.082725e+24	0.1155842	5.005948e+23	6.308592e-10	0.0005264684	9.17924e+11	3.51584e+07	2.702267e+09	5.435666e-07	5.447074e-13	1.134311e-19	0.5	0.5	0.03230231	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.817934e+25	4.648873e+25	1.169061e+25	9.073319e+24	8.915141e+24	9.520974e+24	7.272417e+24	5.811091e+24	1.461326e+24	1.134165e+24	1.114393e+24	0.1170461	4.986654e+23	6.339622e-10	0.0005322159	8.794023e+11	3.741419e+07	2.881915e+09	5.553443e-07	5.68568e-13	1.209653e-19	0.5	0.5	0.03300222	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.897773e+25	4.716434e+25	1.181339e+25	9.250721e+24	9.167858e+24	9.674539e+24	7.372216e+24	5.895542e+24	1.476674e+24	1.15634e+24	1.145982e+24	0.1184534	4.967731e+23	6.370234e-10	0.000537914	8.432758e+11	3.97799e+07	3.069209e+09	5.671152e-07	5.929258e-13	1.288213e-19	0.5	0.5	0.03370173	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.977294e+25	4.78378e+25	1.193514e+25	9.4319e+24	9.419977e+24	9.828103e+24	7.471618e+24	5.979725e+24	1.491893e+24	1.178988e+24	1.177497e+24	0.1198092	4.949169e+23	6.40044e-10	0.0005435637	8.093625e+11	4.225848e+07	3.264218e+09	5.788747e-07	6.177702e-13	1.370022e-19	0.5	0.5	0.03440055	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.056501e+25	4.850913e+25	1.205588e+25	9.616795e+24	9.671528e+24	9.981667e+24	7.570626e+24	6.063642e+24	1.506985e+24	1.202099e+24	1.208941e+24	0.1211161	4.930954e+23	6.430251e-10	0.0005491657	7.774958e+11	4.485285e+07	3.467003e+09	5.906185e-07	6.430903e-13	1.455108e-19	0.5	0.5	0.03509845	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.135396e+25	4.917834e+25	1.217562e+25	9.805344e+24	9.922544e+24	1.013523e+25	7.669245e+24	6.147293e+24	1.521952e+24	1.225668e+24	1.240318e+24	0.1223769	4.913076e+23	6.459678e-10	0.0005547211	7.475231e+11	4.756592e+07	3.677622e+09	6.023429e-07	6.688756e-13	1.543495e-19	0.5	0.5	0.03579519	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.213982e+25	4.984545e+25	1.229437e+25	9.997484e+24	1.017306e+25	1.02888e+25	7.767477e+24	6.230681e+24	1.536797e+24	1.249685e+24	1.271632e+24	0.1235939	4.895524e+23	6.488729e-10	0.0005602305	7.193045e+11	5.04006e+07	3.896126e+09	6.140443e-07	6.951159e-13	1.635208e-19	0.5	0.5	0.03649057	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.292262e+25	5.051045e+25	1.241217e+25	1.019315e+25	1.04231e+25	1.044236e+25	7.865327e+24	6.313806e+24	1.551521e+24	1.274144e+24	1.302888e+24	0.1247695	4.878288e+23	6.517415e-10	0.0005656948	6.927118e+11	5.335974e+07	4.122561e+09	6.257196e-07	7.218009e-13	1.730268e-19	0.5	0.5	0.03718439	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.370238e+25	5.117337e+25	1.252901e+25	1.039229e+25	1.067271e+25	1.059592e+25	7.962798e+24	6.396671e+24	1.566127e+24	1.299036e+24	1.334089e+24	0.1259059	4.861358e+23	6.545745e-10	0.0005711149	6.676276e+11	5.644621e+07	4.356967e+09	6.373661e-07	7.489205e-13	1.828693e-19	0.5	0.5	0.0378765	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.447914e+25	5.183421e+25	1.264493e+25	1.059484e+25	1.092192e+25	1.074949e+25	8.059893e+24	6.479276e+24	1.580616e+24	1.324355e+24	1.36524e+24	0.1270051	4.844724e+23	6.573728e-10	0.0005764913	6.43944e+11	5.966284e+07	4.599381e+09	6.489811e-07	7.764651e-13	1.930501e-19	0.5	0.5	0.03856674	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.525292e+25	5.249299e+25	1.275993e+25	1.080073e+25	1.117076e+25	1.090305e+25	8.156615e+24	6.561624e+24	1.594992e+24	1.350091e+24	1.396345e+24	0.1280692	4.828378e+23	6.601371e-10	0.0005818249	6.21562e+11	6.301245e+07	4.849836e+09	6.605625e-07	8.04425e-13	2.035708e-19	0.5	0.5	0.03925498	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.602375e+25	5.314972e+25	1.287403e+25	1.100991e+25	1.141926e+25	1.105662e+25	8.252969e+24	6.643715e+24	1.609254e+24	1.376239e+24	1.427408e+24	0.1290999	4.812311e+23	6.628684e-10	0.0005871164	6.003907e+11	6.649784e+07	5.108362e+09	6.721081e-07	8.327911e-13	2.144328e-19	0.5	0.5	0.0399411	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.679165e+25	5.38044e+25	1.298725e+25	1.122232e+25	1.166746e+25	1.121018e+25	8.348957e+24	6.72555e+24	1.623406e+24	1.40279e+24	1.458433e+24	0.130099	4.796515e+23	6.655674e-10	0.0005923665	5.803466e+11	7.012179e+07	5.374982e+09	6.836163e-07	8.615541e-13	2.256374e-19	0.5	0.5	0.04062499	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.755665e+25	5.445706e+25	1.309959e+25	1.14379e+25	1.191539e+25	1.136374e+25	8.444582e+24	6.807132e+24	1.637449e+24	1.429738e+24	1.489424e+24	0.1310681	4.780982e+23	6.682348e-10	0.0005975758	5.613528e+11	7.388704e+07	5.649719e+09	6.950854e-07	8.907054e-13	2.371856e-19	0.5	0.5	0.04130656	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.831878e+25	5.51077e+25	1.321108e+25	1.165661e+25	1.216308e+25	1.151731e+25	8.539847e+24	6.888462e+24	1.651385e+24	1.457076e+24	1.520385e+24	0.1320087	4.765705e+23	6.708714e-10	0.000602745	5.433387e+11	7.779635e+07	5.932592e+09	7.06514e-07	9.202363e-13	2.490785e-19	0.5	0.5	0.04198573	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.907805e+25	5.575632e+25	1.332172e+25	1.187837e+25	1.241056e+25	1.167087e+25	8.634756e+24	6.969541e+24	1.665215e+24	1.484796e+24	1.55132e+24	0.1329224	4.750675e+23	6.73478e-10	0.0006078748	5.26239e+11	8.185242e+07	6.223617e+09	7.17901e-07	9.501385e-13	2.61317e-19	0.5	0.5	0.04266242	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.983449e+25	5.640295e+25	1.343153e+25	1.210314e+25	1.265786e+25	1.182444e+25	8.729311e+24	7.050369e+24	1.678942e+24	1.512893e+24	1.582232e+24	0.1338104	4.735888e+23	6.76055e-10	0.0006129657	5.099938e+11	8.605795e+07	6.522808e+09	7.292453e-07	9.80404e-13	2.739017e-19	0.5	0.5	0.04333657	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	7.058812e+25	5.70476e+25	1.354053e+25	1.233088e+25	1.2905e+25	1.1978e+25	8.823515e+24	7.13095e+24	1.692566e+24	1.54136e+24	1.613125e+24	0.134674	4.721335e+23	6.786034e-10	0.0006180184	4.945477e+11	9.041563e+07	6.830175e+09	7.405459e-07	1.011025e-12	2.868335e-19	0.5	0.5	0.04400813	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.133898e+25	5.769026e+25	1.364871e+25	1.256152e+25	1.315202e+25	1.213156e+25	8.917372e+24	7.211283e+24	1.706089e+24	1.570189e+24	1.644003e+24	0.1355145	4.70701e+23	6.811235e-10	0.0006230335	4.798494e+11	9.49281e+07	7.145728e+09	7.518022e-07	1.041993e-12	3.001129e-19	0.5	0.5	0.04467705	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.208707e+25	5.833096e+25	1.375611e+25	1.279501e+25	1.339895e+25	1.228513e+25	9.010884e+24	7.29137e+24	1.719513e+24	1.599377e+24	1.674868e+24	0.136333	4.692908e+23	6.836161e-10	0.0006280114	4.658519e+11	9.959801e+07	7.469473e+09	7.630134e-07	1.073303e-12	3.137404e-19	0.5	0.5	0.04534329	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.283242e+25	5.89697e+25	1.386272e+25	1.303132e+25	1.36458e+25	1.243869e+25	9.104053e+24	7.371213e+24	1.73284e+24	1.628915e+24	1.705725e+24	0.1371305	4.679022e+23	6.860818e-10	0.0006329529	4.525112e+11	1.04428e+08	7.801415e+09	7.741791e-07	1.104945e-12	3.277164e-19	0.5	0.5	0.04600683	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.357506e+25	5.96065e+25	1.396856e+25	1.327039e+25	1.38926e+25	1.259226e+25	9.196882e+24	7.450812e+24	1.74607e+24	1.658799e+24	1.736575e+24	0.1379082	4.665347e+23	6.885211e-10	0.0006378584	4.397871e+11	1.094206e+08	8.141558e+09	7.852986e-07	1.136914e-12	3.420412e-19	0.5	0.5	0.04666763	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.4315e+25	6.024136e+25	1.407365e+25	1.351218e+25	1.413938e+25	1.274582e+25	9.289375e+24	7.53017e+24	1.759206e+24	1.689023e+24	1.767423e+24	0.1386668	4.651877e+23	6.909346e-10	0.0006427285	4.27642e+11	1.145784e+08	8.489902e+09	7.963718e-07	1.169202e-12	3.567152e-19	0.5	0.5	0.04732567	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.505227e+25	6.087429e+25	1.417798e+25	1.375665e+25	1.438616e+25	1.289938e+25	9.381534e+24	7.609286e+24	1.772248e+24	1.719581e+24	1.79827e+24	0.1394074	4.638607e+23	6.933227e-10	0.0006475636	4.160413e+11	1.199041e+08	8.846449e+09	8.073984e-07	1.201804e-12	3.717385e-19	0.5	0.5	0.04798094	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.578688e+25	6.15053e+25	1.428158e+25	1.400374e+25	1.463297e+25	1.305295e+25	9.47336e+24	7.688163e+24	1.785197e+24	1.750468e+24	1.829121e+24	0.1401308	4.625531e+23	6.956861e-10	0.0006523643	4.049526e+11	1.254e+08	9.211197e+09	8.183781e-07	1.234712e-12	3.871113e-19	0.5	0.5	0.04863343	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.651886e+25	6.213441e+25	1.438445e+25	1.425343e+25	1.487981e+25	1.320651e+25	9.564858e+24	7.766802e+24	1.798056e+24	1.781679e+24	1.859977e+24	0.1408378	4.612646e+23	6.980252e-10	0.0006571311	3.943461e+11	1.310689e+08	9.584144e+09	8.293108e-07	1.267922e-12	4.028338e-19	0.5	0.5	0.04928312	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.724823e+25	6.276162e+25	1.44866e+25	1.450566e+25	1.512672e+25	1.336008e+25	9.656029e+24	7.845203e+24	1.810826e+24	1.813208e+24	1.890841e+24	0.1415292	4.599947e+23	7.003405e-10	0.0006618645	3.841939e+11	1.369131e+08	9.965285e+09	8.401965e-07	1.301426e-12	4.189059e-19	0.5	0.5	0.04993002	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.7975e+25	6.338695e+25	1.458805e+25	1.476041e+25	1.537372e+25	1.351364e+25	9.746875e+24	7.923368e+24	1.823507e+24	1.845051e+24	1.921715e+24	0.1422056	4.587428e+23	7.026325e-10	0.0006665649	3.744702e+11	1.429351e+08	1.035462e+10	8.510351e-07	1.33522e-12	4.353277e-19	0.5	0.5	0.05057412	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.86992e+25	6.401039e+25	1.46888e+25	1.501763e+25	1.562082e+25	1.366721e+25	9.837399e+24	8.001299e+24	1.836101e+24	1.877203e+24	1.952603e+24	0.1428677	4.575085e+23	7.049015e-10	0.0006712328	3.651508e+11	1.491375e+08	1.075213e+10	8.618267e-07	1.369297e-12	4.520992e-19	0.5	0.5	0.05121543	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.942084e+25	6.463197e+25	1.478887e+25	1.527728e+25	1.586804e+25	1.382077e+25	9.927604e+24	8.078996e+24	1.848609e+24	1.90966e+24	1.983505e+24	0.1435163	4.562915e+23	7.071482e-10	0.0006758686	3.562134e+11	1.555226e+08	1.115783e+10	8.725714e-07	1.403653e-12	4.692203e-19	0.5	0.5	0.05185395	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	8.013994e+25	6.525168e+25	1.488825e+25	1.553933e+25	1.61154e+25	1.397433e+25	1.001749e+25	8.15646e+24	1.861032e+24	1.942416e+24	2.014425e+24	0.1441518	4.550912e+23	7.093728e-10	0.0006804728	3.47637e+11	1.620929e+08	1.157169e+10	8.832692e-07	1.438282e-12	4.866909e-19	0.5	0.5	0.05248969	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	8.085652e+25	6.586955e+25	1.498697e+25	1.580375e+25	1.636292e+25	1.41279e+25	1.010706e+25	8.233693e+24	1.873371e+24	1.975468e+24	2.045364e+24	0.1447749	4.539074e+23	7.115759e-10	0.0006850458	3.394021e+11	1.688509e+08	1.199372e+10	8.939204e-07	1.473179e-12	5.045108e-19	0.5	0.5	0.05312265	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.15706e+25	6.648557e+25	1.508503e+25	1.607049e+25	1.66106e+25	1.428146e+25	1.019632e+25	8.310696e+24	1.885629e+24	2.008811e+24	2.076325e+24	0.1453861	4.527397e+23	7.137578e-10	0.000689588	3.314903e+11	1.757989e+08	1.24239e+10	9.045252e-07	1.50834e-12	5.2268e-19	0.5	0.5	0.05375286	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.22822e+25	6.709976e+25	1.518243e+25	1.633953e+25	1.685848e+25	1.443503e+25	1.028527e+25	8.38747e+24	1.897804e+24	2.042442e+24	2.10731e+24	0.1459859	4.515876e+23	7.159188e-10	0.0006940999	3.238848e+11	1.829392e+08	1.286223e+10	9.150837e-07	1.543759e-12	5.411982e-19	0.5	0.5	0.05438031	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.299133e+25	6.771213e+25	1.52792e+25	1.661084e+25	1.710655e+25	1.458859e+25	1.037392e+25	8.464016e+24	1.9099e+24	2.076355e+24	2.138319e+24	0.1465748	4.504508e+23	7.180595e-10	0.0006985817	3.165695e+11	1.902744e+08	1.330868e+10	9.255962e-07	1.579432e-12	5.600651e-19	0.5	0.5	0.05500503	1	16.85011	9.414652e+26	2.230976e+28	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.369801e+25	6.832268e+25	1.537532e+25	1.688438e+25	1.735484e+25	1.474215e+25	1.046225e+25	8.540335e+24	1.921916e+24	2.110548e+24	2.169355e+24	0.1471532	4.493289e+23	7.201801e-10	0.000703034	3.095295e+11	1.978066e+08	1.376327e+10	9.360629e-07	1.615355e-12	5.792807e-19	0.5	0.5	0.05562704	1	17.02748	9.414652e+26	2.230976e+28	
25828.33637	1252	5.34e+18	-1.85	9.67e-06	1.191657e+26	8.440225e+25	6.893143e+25	1.547083e+25	1.716013e+25	1.760336e+25	1.489572e+25	1.055028e+25	8.616428e+24	1.933853e+24	2.145016e+24	2.20042e+24	0.1477217	4.482218e+23	7.22281e-10	0.0007074571	3.027509e+11	2.055383e+08	1.422596e+10	9.464842e-07	1.651523e-12	5.988445e-19	0.5	0.5	0.05624634	1	17.20485	9.414652e+26	2.230976e+28	
26094.60788	1252	5.34e+18	-1.85	9.67e-06	1.203943e+26	8.510409e+25	6.953838e+25	1.556571e+25	1.743805e+25	1.785213e+25	1.504928e+25	1.063801e+25	8.692297e+24	1.945714e+24	2.179756e+24	2.231516e+24	0.1482805	4.471289e+23	7.243626e-10	0.0007118514	2.962204e+11	2.134718e+08	1.469676e+10	9.568604e-07	1.687932e-12	6.187564e-19	0.5	0.5	0.05686296	1	17.38222	9.414652e+26	2.230976e+28	
26360.87939	1252	5.34e+18	-1.85	9.67e-06	1.216228e+26	8.580352e+25	7.014354e+25	1.565998e+25	1.771811e+25	1.810114e+25	1.520285e+25	1.072544e+25	8.767942e+24	1.957498e+24	2.214764e+24	2.262643e+24	0.1488302	4.4605e+23	7.264251e-10	0.0007162172	2.899259e+11	2.216094e+08	1.517565e+10	9.671918e-07	1.724579e-12	6.39016e-19	0.5	0.5	0.05747692	1	17.55959	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.650057e+25	7.074692e+25	1.575365e+25	1.800029e+25	1.835043e+25	1.535641e+25	1.081257e+25	8.843364e+24	1.969207e+24	2.250036e+24	2.293803e+24	0.1493711	4.449848e+23	7.28469e-10	0.0007205549	2.838557e+11	2.299533e+08	1.566261e+10	9.774787e-07	1.761458e-12	6.59623e-19	0.5	0.5	0.05808823	1	17.73696	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.650057e+25	7.078009e+25	1.572048e+25	1.800029e+25	1.835043e+25	1.535641e+25	1.081257e+25	8.847511e+24	1.965059e+24	2.250036e+24	2.293803e+24	0.1493711	4.449848e+23	7.299186e-10	0.0007248649	2.838557e+11	2.299533e+08	1.566261e+10	9.774787e-07	1.761458e-12	6.59623e-19	0.5	0.5	0.05808823	1	17.73696	9.414652e+26	2.230976e+28	
26652.3509	1252	5.34e+18	-1.85	9.67e-06	1.229676e+26	8.656649e+25	7.083575e+25	1.573074e+25	1.802751e+25	1.837355e+25	1.537094e+25	1.082081e+25	8.854469e+24	1.966343e+24	2.253439e+24	2.296694e+24	0.1494179	4.432198e+23	7.303728e-10	0.0007233384	2.832969e+11	2.307552e+08	1.570873e+10	9.784422e-07	1.764933e-12	6.615755e-19	0.5	0.5	0.05814549	1	17.75374	9.414652e+26	2.230976e+28	
26677.5509	1252	5.34e+18	-1.85	9.67e-06	1.230838e+26	8.663237e+25	7.094132e+25	1.569104e+25	1.805477e+25	1.839668e+25	1.538548e+25	1.082905e+25	8.867665e+24	1.96138e+24	2.256847e+24	2.299585e+24	0.1494646	4.429597e+23	7.306747e-10	0.0007238108	2.8274e+11	2.315595e+08	1.575492e+10	9.794054e-07	1.768409e-12	6.635312e-19	0.5	0.5	0.05820273	1	17.77053	9.414652e+26	2.230976e+28	
26702.7509	1252	5.34e+18	-1.85	9.67e-06	1.232001e+26	8.669821e+25	7.100315e+25	1.569506e+25	1.808206e+25	1.841981e+25	1.540001e+25	1.083728e+25	8.875394e+24	1.961883e+24	2.260257e+24	2.302477e+24	0.1495114	4.428032e+23	7.301455e-10	0.0007219841	2.821849e+11	2.323656e+08	1.580118e+10	9.803683e-07	1.771888e-12	6.654902e-19	0.5	0.5	0.05825995	1	17.78731	9.414652e+26	2.230976e+28	
26727.9509	1252	5.34e+18	-1.85	9.67e-06	1.233164e+26	8.676404e+25	7.106098e+25	1.570306e+25	1.810936e+25	1.844295e+25	1.541454e+25	1.08455e+25	8.882622e+24	1.962883e+24	2.26367e+24	2.305369e+24	0.1495581	4.430665e+23	7.300632e-10	0.0007221691	2.816315e+11	2.331736e+08	1.584752e+10	9.813308e-07	1.775369e-12	6.674523e-19	0.5	0.5	0.05831716	1	17.8041	9.414652e+26	2.230976e+28	
26753.1509	1252	5.34e+18	-1.85	9.67e-06	1.234326e+26	8.682985e+25	7.110713e+25	1.572272e+25	1.813667e+25	1.84661e+25	1.542908e+25	1.085373e+25	8.888391e+24	1.965341e+24	2.267083e+24	2.308262e+24	0.1496047	4.431126e+23	7.301619e-10	0.0007225373	2.8108e+11	2.339835e+08	1.589394e+10	9.822931e-07	1.778853e-12	6.694177e-19	0.5	0.5	0.05837434	1	17.82089	9.414652e+26	2.230976e+28	
26778.3509	1252	5.34e+18	-1.85	9.67e-06	1.235489e+26	8.689565e+25	7.115979e+25	1.573586e+25	1.816399e+25	1.848925e+25	1.544361e+25	1.086196e+25	8.894973e+24	1.966983e+24	2.270498e+24	2.311156e+24	0.1496513	4.430638e+23	7.304933e-10	0.0007234419	2.805303e+11	2.347951e+08	1.594043e+10	9.83255e-07	1.782338e-12	6.713862e-19	0.5	0.5	0.0584315	1	17.83767	9.414652e+26	2.230976e+28	
26803.5509	1252	5.34e+18	-1.85	9.67e-06	1.236652e+26	8.696142e+25	7.121547e+25	1.574596e+25	1.819132e+25	1.851241e+25	1.545814e+25	1.087018e+25	8.901933e+24	1.968245e+24	2.273915e+24	2.314051e+24	0.1496978	4.428963e+23	7.307889e-10	0.0007240464	2.799824e+11	2.356087e+08	1.598699e+10	9.842166e-07	1.785826e-12	6.73358e-19	0.5	0.5	0.05848865	1	17.85446	9.414652e+26	2.230976e+28	
26828.7509	1252	5.34e+18	-1.85	9.67e-06	1.237814e+26	8.702718e+25	7.127454e+25	1.575263e+25	1.821868e+25	1.853557e+25	1.547268e+25	1.08784e+25	8.909318e+24	1.969079e+24	2.277335e+24	2.316946e+24	0.1497443	4.427448e+23	7.310285e-10	0.0007245109	2.794363e+11	2.364241e+08	1.603363e+10	9.851779e-07	1.789317e-12	6.75333e-19	0.5	0.5	0.05854578	1	17.87125	9.414652e+26	2.230976e+28	
26853.9509	1252	5.34e+18	-1.85	9.67e-06	1.238977e+26	8.709291e+25	7.133308e+25	1.575983e+25	1.824605e+25	1.855873e+25	1.548721e+25	1.088661e+25	8.916635e+24	1.969978e+24	2.280756e+24	2.319841e+24	0.1497908	4.426217e+23	7.311995e-10	0.000724818	2.78892e+11	2.372414e+08	1.608034e+10	9.861389e-07	1.792809e-12	6.773111e-19	0.5	0.5	0.05860288	1	17.88803	9.414652e+26	2.230976e+28	
26879.1509	1252	5.34e+18	-1.85	9.67e-06	1.24014e+26	8.715862e+25	7.13907e+25	1.576792e+25	1.827343e+25	1.85819e+25	1.550174e+25	1.089483e+25	8.923837e+24	1.97099e+24	2.284179e+24	2.322738e+24	0.1498372	4.425336e+23	7.313593e-10	0.000725149	2.783494e+11	2.380607e+08	1.612713e+10	9.870996e-07	1.796304e-12	6.792925e-19	0.5	0.5	0.05865997	1	17.90482	9.414652e+26	2.230976e+28	
26904.3509	1252	5.34e+18	-1.85	9.67e-06	1.241302e+26	8.72243e+25	7.144727e+25	1.577704e+25	1.830083e+25	1.860508e+25	1.551628e+25	1.090304e+25	8.930908e+24	1.97213e+24	2.287604e+24	2.325635e+24	0.1498836	4.424518e+23	7.315296e-10	0.0007255214	2.778086e+11	2.388818e+08	1.617399e+10	9.880599e-07	1.799801e-12	6.812771e-19	0.5	0.5	0.05871704	1	17.9216	9.414652e+26	2.230976e+28	
