Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16924.8	1128	4.15e+18	-0.3	9.9e-06	6.068556e+25	5.116405e+25	4.952611e+25	1.637935e+24	6.916337e+24	2.605179e+24	7.585695e+24	6.395506e+24	6.190764e+24	2.047419e+23	8.645421e+23	3.256474e+23	0.04292914	5.446623e+23	1.142985e-13	0.001166836	1.971544e+19	2.417528e-08	0.001166836	3.406732e-15	5.848801e+13	337085.2	3.535899e+12	7261775	3.521464e+08	2.769531e-07	1.414068e-13	1.50035e-20	0.5	0.5	0.01607601	1	8.761627	9.414652e+26	2.230976e+28	
17277.4	1128	4.15e+18	-0.3	9.9e-06	6.194985e+25	5.21354e+25	5.046636e+25	1.669032e+24	7.035116e+24	2.779333e+24	7.743731e+24	6.516925e+24	6.308296e+24	2.08629e+23	8.793895e+23	3.474166e+23	0.04486425	5.446623e+23	1.142145e-13	0.001211931	2.050304e+19	2.41652e-08	0.001211931	3.399222e-15	5.98927e+13	342329.6	3.405834e+12	7668566	3.725363e+08	2.821918e-07	1.468069e-13	1.58711e-20	0.5	0.5	0.0163801	1	8.944161	9.414652e+26	2.230976e+28	
17630	1128	4.15e+18	-0.3	9.9e-06	6.321413e+25	5.310397e+25	5.140393e+25	1.70004e+24	7.157447e+24	2.952708e+24	7.901766e+24	6.637997e+24	6.425492e+24	2.12505e+23	8.946809e+23	3.690885e+23	0.04670963	5.446623e+23	1.141302e-13	0.00125772	2.130324e+19	2.415553e-08	0.00125772	3.391702e-15	6.130172e+13	347514.6	3.283234e+12	8093247	3.936143e+08	2.874122e-07	1.522889e-13	1.676832e-20	0.5	0.5	0.01668312	1	9.126695	9.414652e+26	2.230976e+28	
17982.6	1128	4.15e+18	-0.3	9.9e-06	6.447841e+25	5.406981e+25	5.233885e+25	1.730961e+24	7.283186e+24	3.125418e+24	8.059801e+24	6.758726e+24	6.542356e+24	2.163701e+23	9.103982e+23	3.906773e+23	0.04847232	5.446623e+23	1.140457e-13	0.001304194	2.211587e+19	2.414626e-08	0.001304194	3.38417e-15	6.2715e+13	352640.8	3.167523e+12	8536267	4.153874e+08	2.926147e-07	1.57852e-13	1.769548e-20	0.5	0.5	0.01698511	1	9.309229	9.414652e+26	2.230976e+28	
18335.2	1128	4.15e+18	-0.3	9.9e-06	6.574269e+25	5.503293e+25	5.327113e+25	1.761794e+24	7.412206e+24	3.297558e+24	8.217837e+24	6.879116e+24	6.658892e+24	2.202243e+23	9.265258e+23	4.121948e+23	0.05015855	5.446623e+23	1.139607e-13	0.001351343	2.294075e+19	2.413736e-08	0.001351343	3.376617e-15	6.413248e+13	357708.8	3.05819e+12	8998072	4.378611e+08	2.977994e-07	1.634954e-13	1.865286e-20	0.5	0.5	0.01728606	1	9.491763	9.414652e+26	2.230976e+28	
18687.8	1128	4.15e+18	-0.3	9.9e-06	6.700698e+25	5.599337e+25	5.420083e+25	1.792542e+24	7.544397e+24	3.469208e+24	8.375872e+24	6.999171e+24	6.775104e+24	2.240677e+23	9.430497e+23	4.336511e+23	0.05177384	5.446623e+23	1.138759e-13	0.001399159	2.377773e+19	2.412882e-08	0.001399159	3.369085e-15	6.555408e+13	362719.3	2.954772e+12	9479098	4.6104e+08	3.029661e-07	1.692178e-13	1.964067e-20	0.5	0.5	0.01758597	1	9.674297	9.414652e+26	2.230976e+28	
19040.4	1128	4.15e+18	-0.3	9.9e-06	6.827126e+25	5.695116e+25	5.512795e+25	1.823204e+24	7.679661e+24	3.640439e+24	8.533907e+24	7.118895e+24	6.890994e+24	2.279005e+23	9.599576e+23	4.550549e+23	0.05332316	5.446623e+23	1.137909e-13	0.001447632	2.462663e+19	2.41206e-08	0.001447632	3.361542e-15	6.697973e+13	367672.9	2.85685e+12	9979782	4.849275e+08	3.081147e-07	1.750179e-13	2.065908e-20	0.5	0.5	0.01788482	1	9.85683	9.414652e+26	2.230976e+28	
19393	1128	4.15e+18	-0.3	9.9e-06	6.953554e+25	5.790632e+25	5.605254e+25	1.853783e+24	7.817907e+24	3.811311e+24	8.691943e+24	7.23829e+24	7.006567e+24	2.317229e+23	9.772384e+23	4.764138e+23	0.05481097	5.446623e+23	1.137057e-13	0.001496753	2.548731e+19	2.41127e-08	0.001496753	3.354e-15	6.840938e+13	372570.4	2.764043e+12	1.050055e+07	5.095264e+08	3.132447e-07	1.808944e-13	2.170826e-20	0.5	0.5	0.01818259	1	10.03936	9.414652e+26	2.230976e+28	
19745.6	1128	4.15e+18	-0.3	9.9e-06	7.079982e+25	5.885889e+25	5.697461e+25	1.884278e+24	7.959055e+24	3.981878e+24	8.849978e+24	7.357361e+24	7.121827e+24	2.355348e+23	9.948819e+23	4.977347e+23	0.05624135	5.446623e+23	1.136204e-13	0.001546514	2.635959e+19	2.41051e-08	0.001546514	3.346457e-15	6.984295e+13	377412.4	2.676003e+12	1.104184e+07	5.348389e+08	3.183558e-07	1.868458e-13	2.278832e-20	0.5	0.5	0.01847928	1	10.2219	9.414652e+26	2.230976e+28	
20098.2	1128	4.15e+18	-0.3	9.9e-06	7.206411e+25	5.980889e+25	5.78942e+25	1.914692e+24	8.103029e+24	4.152189e+24	9.008013e+24	7.476111e+24	7.236775e+24	2.393364e+23	1.012879e+24	5.190236e+23	0.05761799	5.446623e+23	1.135353e-13	0.001596906	2.724332e+19	2.409777e-08	0.001596906	3.338937e-15	7.12804e+13	382199.4	2.592412e+12	1.160406e+07	5.608665e+08	3.234477e-07	1.928706e-13	2.389935e-20	0.5	0.5	0.01877484	1	10.40443	9.414652e+26	2.230976e+28	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.075634e+25	5.881132e+25	1.945023e+24	8.249759e+24	4.322287e+24	9.166049e+24	7.594543e+24	7.351415e+24	2.431279e+23	1.03122e+24	5.402859e+23	0.05894426	5.446623e+23	1.1345e-13	0.00164792	2.813834e+19	2.409071e-08	0.00164792	3.331416e-15	7.272166e+13	386932.1	2.512977e+12	1.218763e+07	5.876103e+08	3.2852e-07	1.989672e-13	2.504145e-20	0.5	0.5	0.01906927	1	10.58697	9.414652e+26	2.230976e+28	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.170128e+25	5.9726e+25	1.975274e+24	8.399179e+24	4.492214e+24	9.324084e+24	7.71266e+24	7.46575e+24	2.469093e+23	1.049897e+24	5.615267e+23	0.06022326	5.446623e+23	1.133646e-13	0.001699547	2.904449e+19	2.408391e-08	0.001699547	3.323906e-15	7.416668e+13	391611.1	2.437429e+12	1.279297e+07	6.15071e+08	3.335724e-07	2.051342e-13	2.621467e-20	0.5	0.5	0.01936254	1	10.7695	9.414652e+26	2.230976e+28	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.264372e+25	6.063827e+25	2.005445e+24	8.551229e+24	4.662005e+24	9.482119e+24	7.830465e+24	7.579784e+24	2.506807e+23	1.068904e+24	5.827506e+23	0.06145784	5.446623e+23	1.132796e-13	0.001751779	2.996162e+19	2.407734e-08	0.001751779	3.31643e-15	7.56154e+13	396237	2.36552e+12	1.342049e+07	6.432488e+08	3.386046e-07	2.1137e-13	2.741905e-20	0.5	0.5	0.01965463	1	10.95203	9.414652e+26	2.230976e+28	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.358369e+25	6.154815e+25	2.035537e+24	8.70585e+24	4.831694e+24	9.640155e+24	7.947962e+24	7.693519e+24	2.544422e+23	1.088231e+24	6.039617e+23	0.06265063	5.446623e+23	1.131945e-13	0.001804608	3.088957e+19	2.4071e-08	0.001804608	3.308964e-15	7.706777e+13	400810.5	2.297021e+12	1.40706e+07	6.721437e+08	3.436162e-07	2.176732e-13	2.865463e-20	0.5	0.5	0.01994554	1	11.13457	9.414652e+26	2.230976e+28	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.452122e+25	6.245567e+25	2.065551e+24	8.862986e+24	5.001314e+24	9.79819e+24	8.065152e+24	7.806958e+24	2.581939e+23	1.107873e+24	6.251642e+23	0.06380405	5.446623e+23	1.131091e-13	0.001858024	3.182819e+19	2.406487e-08	0.001858024	3.301476e-15	7.852375e+13	405332.1	2.231721e+12	1.474371e+07	7.017555e+08	3.48607e-07	2.240424e-13	2.992143e-20	0.5	0.5	0.02023524	1	11.3171	9.414652e+26	2.230976e+28	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.545632e+25	6.336083e+25	2.095487e+24	9.022586e+24	5.170893e+24	9.956225e+24	8.18204e+24	7.920104e+24	2.619359e+23	1.127823e+24	6.463616e+23	0.06492035	5.446623e+23	1.130242e-13	0.001912019	3.277733e+19	2.405895e-08	0.001912019	3.294054e-15	7.998327e+13	409802.4	2.169424e+12	1.544021e+07	7.320838e+08	3.535769e-07	2.304759e-13	3.121947e-20	0.5	0.5	0.02052372	1	11.49964	9.414652e+26	2.230976e+28	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.638902e+25	6.426368e+25	2.125347e+24	9.184599e+24	5.34046e+24	1.011426e+25	8.298628e+24	8.03296e+24	2.656683e+23	1.148075e+24	6.675575e+23	0.06600161	5.446623e+23	1.129393e-13	0.001966586	3.373684e+19	2.405323e-08	0.001966586	3.286633e-15	8.144629e+13	414221.9	2.109949e+12	1.61605e+07	7.631277e+08	3.585256e-07	2.369726e-13	3.254876e-20	0.5	0.5	0.02081097	1	11.68217	9.414652e+26	2.230976e+28	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.731935e+25	6.516422e+25	2.15513e+24	9.348977e+24	5.510041e+24	1.02723e+25	8.414919e+24	8.145527e+24	2.693912e+23	1.168622e+24	6.887551e+23	0.06704977	5.446623e+23	1.128545e-13	0.002021716	3.470657e+19	2.404769e-08	0.002021716	3.279233e-15	8.291277e+13	418591.4	2.053127e+12	1.690498e+07	7.948865e+08	3.63453e-07	2.43531e-13	3.390927e-20	0.5	0.5	0.02109698	1	11.8647	9.414652e+26	2.230976e+28	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.824732e+25	6.606248e+25	2.184837e+24	9.515674e+24	5.679659e+24	1.043033e+25	8.530914e+24	8.25781e+24	2.731047e+23	1.189459e+24	7.099574e+23	0.06806662	5.446623e+23	1.127698e-13	0.002077401	3.568638e+19	2.404232e-08	0.002077401	3.271855e-15	8.438267e+13	422911.3	1.998803e+12	1.767405e+07	8.273591e+08	3.683589e-07	2.501497e-13	3.530102e-20	0.5	0.5	0.02138175	1	12.04724	9.414652e+26	2.230976e+28	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.917295e+25	6.695848e+25	2.21447e+24	9.684646e+24	5.849339e+24	1.058837e+25	8.646618e+24	8.36981e+24	2.768088e+23	1.210581e+24	7.311673e+23	0.06905384	5.446623e+23	1.126852e-13	0.002133633	3.667612e+19	2.403713e-08	0.002133633	3.264499e-15	8.585592e+13	427182.2	1.946831e+12	1.846809e+07	8.605444e+08	3.732433e-07	2.568276e-13	3.672399e-20	0.5	0.5	0.02166527	1	12.22977	9.414652e+26	2.230976e+28	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.009626e+25	6.785223e+25	2.244029e+24	9.855852e+24	6.019101e+24	1.07464e+25	8.762033e+24	8.481529e+24	2.805036e+23	1.231981e+24	7.523877e+23	0.07001298	5.446623e+23	1.12601e-13	0.002190405	3.767565e+19	2.40321e-08	0.002190405	3.257187e-15	8.733251e+13	431404.6	1.897077e+12	1.928749e+07	8.94441e+08	3.781061e-07	2.635634e-13	3.817814e-20	0.5	0.5	0.02194754	1	12.4123	9.414652e+26	2.230976e+28	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.101728e+25	6.874377e+25	2.273514e+24	1.002925e+25	6.188968e+24	1.090444e+25	8.87716e+24	8.592971e+24	2.841892e+23	1.253656e+24	7.73621e+23	0.07094552	5.446623e+23	1.125167e-13	0.002247707	3.868482e+19	2.402722e-08	0.002247707	3.249875e-15	8.881237e+13	435579.2	1.849415e+12	2.013263e+07	9.290477e+08	3.829472e-07	2.703558e-13	3.966347e-20	0.5	0.5	0.02222855	1	12.59484	9.414652e+26	2.230976e+28	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.193602e+25	6.96331e+25	2.302926e+24	1.02048e+25	6.358957e+24	1.106247e+25	8.992003e+24	8.704137e+24	2.878658e+23	1.2756e+24	7.948697e+23	0.07185281	5.446623e+23	1.124327e-13	0.002305533	3.97035e+19	2.402249e-08	0.002305533	3.242607e-15	9.029548e+13	439706.3	1.803728e+12	2.10039e+07	9.64363e+08	3.877668e-07	2.772037e-13	4.117994e-20	0.5	0.5	0.0225083	1	12.77737	9.414652e+26	2.230976e+28	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.285251e+25	7.052024e+25	2.332266e+24	1.038246e+25	6.529089e+24	1.122051e+25	9.106564e+24	8.81503e+24	2.915333e+23	1.297808e+24	8.161361e+23	0.07273612	5.446623e+23	1.123487e-13	0.002363875	4.073154e+19	2.40179e-08	0.002363875	3.235339e-15	9.178179e+13	443786.7	1.759907e+12	2.190167e+07	1.000385e+09	3.925647e-07	2.841059e-13	4.272751e-20	0.5	0.5	0.0227868	1	12.95991	9.414652e+26	2.230976e+28	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.376676e+25	7.140522e+25	2.361534e+24	1.056221e+25	6.69938e+24	1.137854e+25	9.220844e+24	8.925653e+24	2.951918e+23	1.320276e+24	8.374226e+23	0.07359664	5.446623e+23	1.122647e-13	0.002422725	4.176881e+19	2.401345e-08	0.002422725	3.228092e-15	9.327127e+13	447820.8	1.71785e+12	2.282632e+07	1.037113e+09	3.97341e-07	2.910614e-13	4.430617e-20	0.5	0.5	0.02306405	1	13.14244	9.414652e+26	2.230976e+28	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.467878e+25	7.228805e+25	2.390731e+24	1.0744e+25	6.869848e+24	1.153658e+25	9.334848e+24	9.036007e+24	2.988414e+23	1.342999e+24	8.58731e+23	0.0744355	5.446623e+23	1.121814e-13	0.002482076	4.281518e+19	2.400912e-08	0.002482076	3.220912e-15	9.476387e+13	451809.1	1.677463e+12	2.377822e+07	1.074545e+09	4.020959e-07	2.980691e-13	4.591586e-20	0.5	0.5	0.02334005	1	13.32497	9.414652e+26	2.230976e+28	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.558861e+25	7.316875e+25	2.419858e+24	1.092779e+25	7.040508e+24	1.169461e+25	9.448576e+24	9.146094e+24	3.024823e+23	1.365974e+24	8.800635e+23	0.07525375	5.446623e+23	1.12098e-13	0.002541921	4.387051e+19	2.400492e-08	0.002541921	3.213732e-15	9.625956e+13	455752.2	1.638656e+12	2.475774e+07	1.112678e+09	4.068292e-07	3.05128e-13	4.755655e-20	0.5	0.5	0.0236148	1	13.50751	9.414652e+26	2.230976e+28	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.649625e+25	7.404734e+25	2.448915e+24	1.111357e+25	7.211376e+24	1.185265e+25	9.562031e+24	9.255917e+24	3.061143e+23	1.389196e+24	9.01422e+23	0.07605237	5.446623e+23	1.120147e-13	0.002602251	4.493466e+19	2.400084e-08	0.002602251	3.206574e-15	9.775831e+13	459650.5	1.601347e+12	2.576525e+07	1.151512e+09	4.115412e-07	3.122371e-13	4.92282e-20	0.5	0.5	0.02388832	1	13.69004	9.414652e+26	2.230976e+28	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.740172e+25	7.492382e+25	2.477902e+24	1.130128e+25	7.382466e+24	1.201068e+25	9.675216e+24	9.365478e+24	3.097378e+23	1.412661e+24	9.228082e+23	0.07683228	5.446623e+23	1.119321e-13	0.00266306	4.600751e+19	2.399687e-08	0.00266306	3.199481e-15	9.926008e+13	463504.7	1.565458e+12	2.680112e+07	1.191044e+09	4.16232e-07	3.193954e-13	5.093077e-20	0.5	0.5	0.02416059	1	13.87258	9.414652e+26	2.230976e+28	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.830505e+25	7.579823e+25	2.506821e+24	1.149092e+25	7.553791e+24	1.216872e+25	9.788131e+24	9.474779e+24	3.133526e+23	1.436365e+24	9.442239e+23	0.07759435	5.446623e+23	1.11849e-13	0.002724341	4.708893e+19	2.399301e-08	0.002724341	3.192367e-15	1.007648e+14	467315.1	1.530915e+12	2.78657e+07	1.231274e+09	4.209016e-07	3.26602e-13	5.26642e-20	0.5	0.5	0.02443164	1	14.05511	9.414652e+26	2.230976e+28	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	7.920624e+25	7.667057e+25	2.535671e+24	1.168243e+25	7.725365e+24	1.232675e+25	9.90078e+24	9.583821e+24	3.169588e+23	1.460304e+24	9.656706e+23	0.07833941	5.446623e+23	1.117667e-13	0.002786087	4.817878e+19	2.398925e-08	0.002786087	3.185318e-15	1.022725e+14	471082.3	1.497651e+12	2.895937e+07	1.272198e+09	4.255501e-07	3.338561e-13	5.442847e-20	0.5	0.5	0.02470148	1	14.23764	9.414652e+26	2.230976e+28	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.010531e+25	7.754086e+25	2.564453e+24	1.187581e+25	7.897201e+24	1.248479e+25	1.001316e+25	9.692608e+24	3.205566e+23	1.484476e+24	9.871501e+23	0.07906821	5.446623e+23	1.116842e-13	0.00284829	4.927695e+19	2.39856e-08	0.00284829	3.17827e-15	1.037832e+14	474806.7	1.465602e+12	3.008247e+07	1.313815e+09	4.301778e-07	3.411566e-13	5.622351e-20	0.5	0.5	0.02497009	1	14.42018	9.414652e+26	2.230976e+28	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.100229e+25	7.840912e+25	2.593168e+24	1.207101e+25	8.069309e+24	1.264283e+25	1.012529e+25	9.80114e+24	3.24146e+23	1.508876e+24	1.008664e+24	0.0797815	5.446623e+23	1.116021e-13	0.002910944	5.03833e+19	2.398204e-08	0.002910944	3.171265e-15	1.052967e+14	478488.9	1.434708e+12	3.123536e+07	1.356123e+09	4.347848e-07	3.485029e-13	5.804928e-20	0.5	0.5	0.02523751	1	14.60271	9.414652e+26	2.230976e+28	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.189717e+25	7.927536e+25	2.621816e+24	1.226801e+25	8.241702e+24	1.280086e+25	1.023715e+25	9.90942e+24	3.27727e+23	1.533501e+24	1.030213e+24	0.08047996	5.446623e+23	1.115201e-13	0.002974042	5.149772e+19	2.397858e-08	0.002974042	3.164282e-15	1.068131e+14	482129.4	1.404912e+12	3.241839e+07	1.39912e+09	4.393711e-07	3.558941e-13	5.990574e-20	0.5	0.5	0.02550373	1	14.78525	9.414652e+26	2.230976e+28	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.278999e+25	8.013959e+25	2.650398e+24	1.246679e+25	8.41439e+24	1.29589e+25	1.034875e+25	1.001745e+25	3.312998e+23	1.558349e+24	1.051799e+24	0.08116422	5.446623e+23	1.114385e-13	0.003037577	5.262008e+19	2.397521e-08	0.003037577	3.157344e-15	1.083323e+14	485728.5	1.376162e+12	3.363192e+07	1.442805e+09	4.439371e-07	3.633294e-13	6.179283e-20	0.5	0.5	0.02576876	1	14.96778	9.414652e+26	2.230976e+28	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.368075e+25	8.100184e+25	2.678915e+24	1.266732e+25	8.587383e+24	1.311693e+25	1.046009e+25	1.012523e+25	3.348643e+23	1.583414e+24	1.073423e+24	0.08183491	5.446623e+23	1.113568e-13	0.003101543	5.375026e+19	2.397192e-08	0.003101543	3.150405e-15	1.098543e+14	489286.8	1.348406e+12	3.487629e+07	1.487175e+09	4.484827e-07	3.708081e-13	6.371051e-20	0.5	0.5	0.02603262	1	15.15031	9.414652e+26	2.230976e+28	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.456948e+25	8.186211e+25	2.707365e+24	1.286957e+25	8.760692e+24	1.327497e+25	1.057118e+25	1.023276e+25	3.384207e+23	1.608696e+24	1.095086e+24	0.08249259	5.446623e+23	1.112758e-13	0.003165932	5.488814e+19	2.396872e-08	0.003165932	3.143532e-15	1.113791e+14	492804.8	1.3216e+12	3.615185e+07	1.532229e+09	4.530083e-07	3.783294e-13	6.565872e-20	0.5	0.5	0.02629531	1	15.33285	9.414652e+26	2.230976e+28	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.545617e+25	8.272042e+25	2.735751e+24	1.307352e+25	8.934324e+24	1.3433e+25	1.068202e+25	1.034005e+25	3.419689e+23	1.63419e+24	1.116791e+24	0.08313782	5.446623e+23	1.111946e-13	0.003230739	5.603361e+19	2.39656e-08	0.003230739	3.136659e-15	1.129066e+14	496282.8	1.295697e+12	3.745894e+07	1.577964e+09	4.57514e-07	3.858927e-13	6.763742e-20	0.5	0.5	0.02655685	1	15.51538	9.414652e+26	2.230976e+28	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.634086e+25	8.357679e+25	2.764073e+24	1.327915e+25	9.108291e+24	1.359104e+25	1.079261e+25	1.04471e+25	3.455091e+23	1.659894e+24	1.138536e+24	0.08377111	5.446623e+23	1.111139e-13	0.003295957	5.718654e+19	2.396255e-08	0.003295957	3.12983e-15	1.144368e+14	499721.4	1.270657e+12	3.879791e+07	1.624379e+09	4.619999e-07	3.934972e-13	6.964655e-20	0.5	0.5	0.02681724	1	15.69792	9.414652e+26	2.230976e+28	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.722355e+25	8.443122e+25	2.792331e+24	1.348644e+25	9.282598e+24	1.374907e+25	1.090294e+25	1.05539e+25	3.490413e+23	1.685804e+24	1.160325e+24	0.08439295	5.446623e+23	1.110333e-13	0.003361579	5.834683e+19	2.395958e-08	0.003361579	3.123023e-15	1.159698e+14	503121	1.246441e+12	4.016909e+07	1.671472e+09	4.664663e-07	4.011422e-13	7.168607e-20	0.5	0.5	0.02707649	1	15.88045	9.414652e+26	2.230976e+28	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.810425e+25	8.528373e+25	2.820525e+24	1.369535e+25	9.457256e+24	1.390711e+25	1.101303e+25	1.066047e+25	3.525656e+23	1.711919e+24	1.182157e+24	0.0850038	5.446623e+23	1.109531e-13	0.0034276	5.951436e+19	2.395668e-08	0.0034276	3.11626e-15	1.175054e+14	506482	1.223011e+12	4.157282e+07	1.71924e+09	4.709133e-07	4.088272e-13	7.375592e-20	0.5	0.5	0.02733463	1	16.06298	9.414652e+26	2.230976e+28	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.898299e+25	8.613434e+25	2.848656e+24	1.390589e+25	9.632271e+24	1.406514e+25	1.112287e+25	1.076679e+25	3.56082e+23	1.738236e+24	1.204034e+24	0.0856041	5.446623e+23	1.10873e-13	0.003494013	6.068902e+19	2.395385e-08	0.003494013	3.109519e-15	1.190436e+14	509804.9	1.200332e+12	4.300944e+07	1.767683e+09	4.753412e-07	4.165515e-13	7.585606e-20	0.5	0.5	0.02759165	1	16.24552	9.414652e+26	2.230976e+28	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	8.985977e+25	8.698305e+25	2.876724e+24	1.411801e+25	9.807651e+24	1.422318e+25	1.123247e+25	1.087288e+25	3.595905e+23	1.764751e+24	1.225956e+24	0.08619426	5.446623e+23	1.107931e-13	0.003560813	6.187069e+19	2.395108e-08	0.003560813	3.1028e-15	1.205844e+14	513090.1	1.178371e+12	4.447928e+07	1.816797e+09	4.797501e-07	4.243145e-13	7.798643e-20	0.5	0.5	0.02784756	1	16.42805	9.414652e+26	2.230976e+28	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.073461e+25	8.782988e+25	2.90473e+24	1.43317e+25	9.983402e+24	1.438121e+25	1.134183e+25	1.097873e+25	3.630913e+23	1.791463e+24	1.247925e+24	0.08677468	5.446623e+23	1.107133e-13	0.003627992	6.305927e+19	2.394839e-08	0.003627992	3.096103e-15	1.221279e+14	516338.1	1.157098e+12	4.598267e+07	1.866582e+09	4.841401e-07	4.321156e-13	8.014698e-20	0.5	0.5	0.02810239	1	16.61058	9.414652e+26	2.230976e+28	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.160752e+25	8.867484e+25	2.932675e+24	1.454695e+25	1.015953e+25	1.453925e+25	1.145094e+25	1.108436e+25	3.665843e+23	1.818369e+24	1.269942e+24	0.08734574	5.446623e+23	1.106339e-13	0.003695546	6.425466e+19	2.394575e-08	0.003695546	3.08945e-15	1.236739e+14	519549.2	1.136482e+12	4.751994e+07	1.917035e+09	4.885116e-07	4.399543e-13	8.233767e-20	0.5	0.5	0.02835614	1	16.79312	9.414652e+26	2.230976e+28	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.24785e+25	8.951795e+25	2.960558e+24	1.476373e+25	1.033605e+25	1.469728e+25	1.155981e+25	1.118974e+25	3.700697e+23	1.845466e+24	1.292006e+24	0.08790779	5.446623e+23	1.10555e-13	0.003763467	6.545674e+19	2.394317e-08	0.003763467	3.08284e-15	1.252224e+14	522723.8	1.116495e+12	4.909142e+07	1.968154e+09	4.928647e-07	4.4783e-13	8.455844e-20	0.5	0.5	0.02860881	1	16.97565	9.414652e+26	2.230976e+28	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.334759e+25	9.035921e+25	2.98838e+24	1.498202e+25	1.051295e+25	1.485532e+25	1.166845e+25	1.12949e+25	3.735475e+23	1.872752e+24	1.314119e+24	0.08846117	5.446623e+23	1.104757e-13	0.003831752	6.666541e+19	2.394066e-08	0.003831752	3.076209e-15	1.267735e+14	525862.5	1.097112e+12	5.069744e+07	2.019938e+09	4.971995e-07	4.557422e-13	8.680925e-20	0.5	0.5	0.02886043	1	17.15819	9.414652e+26	2.230976e+28	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.421478e+25	9.119864e+25	3.016141e+24	1.520181e+25	1.069025e+25	1.501336e+25	1.177685e+25	1.139983e+25	3.770176e+23	1.900226e+24	1.336282e+24	0.0890062	5.446623e+23	1.10397e-13	0.003900393	6.788056e+19	2.39382e-08	0.003900393	3.069643e-15	1.28327e+14	528965.5	1.078306e+12	5.233831e+07	2.072384e+09	5.015163e-07	4.636903e-13	8.909004e-20	0.5	0.5	0.02911101	1	17.34072	9.414652e+26	2.230976e+28	
