Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.13242e+25	5.424464e+25	7.079567e+24	7.973297e+24	4.030886e+24	9.166049e+24	7.665526e+24	6.78058e+24	8.849458e+23	9.966622e+23	5.038608e+23	0.05497034	5.852883e+23	5.081478e-10	0.0003216835	2.63604e+12	1.122929e+07	5.47178e+08	3.207599e-07	1.896784e-13	2.330849e-20	0.5	0.5	0.01861882	1	10.58697	9.414652e+26	2.230976e+28	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.228137e+25	5.511409e+25	7.167287e+24	8.114409e+24	4.196887e+24	9.324084e+24	7.785172e+24	6.889261e+24	8.959109e+23	1.014301e+24	5.246109e+23	0.05626407	5.831156e+23	5.109124e-10	0.0003257486	2.555826e+12	1.17867e+07	5.730889e+08	3.257545e-07	1.956315e-13	2.441436e-20	0.5	0.5	0.01890874	1	10.7695	9.414652e+26	2.230976e+28	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.323607e+25	5.598168e+25	7.254393e+24	8.25816e+24	4.362722e+24	9.482119e+24	7.904509e+24	6.99771e+24	9.067991e+23	1.03227e+24	5.453402e+23	0.05751248	5.809836e+23	5.136407e-10	0.0003297848	2.479489e+12	1.236481e+07	5.996974e+08	3.307311e-07	2.016544e-13	2.555047e-20	0.5	0.5	0.01919761	1	10.95203	9.414652e+26	2.230976e+28	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.418832e+25	5.684743e+25	7.340893e+24	8.40449e+24	4.528425e+24	9.640155e+24	8.02354e+24	7.105929e+24	9.176116e+23	1.050561e+24	5.660531e+23	0.05871826	5.78891e+23	5.163337e-10	0.0003337927	2.406787e+12	1.296404e+07	6.270041e+08	3.356891e-07	2.077459e-13	2.671688e-20	0.5	0.5	0.01948541	1	11.13457	9.414652e+26	2.230976e+28	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.513815e+25	5.771135e+25	7.426799e+24	8.553345e+24	4.694029e+24	9.79819e+24	8.142268e+24	7.213918e+24	9.283499e+23	1.069168e+24	5.867536e+23	0.05988387	5.768364e+23	5.189926e-10	0.0003377728	2.337494e+12	1.358476e+07	6.550093e+08	3.406284e-07	2.139043e-13	2.791364e-20	0.5	0.5	0.01977211	1	11.3171	9.414652e+26	2.230976e+28	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.608557e+25	5.857345e+25	7.512121e+24	8.704671e+24	4.859564e+24	9.956225e+24	8.260696e+24	7.321681e+24	9.390151e+23	1.088084e+24	6.074455e+23	0.06101163	5.748187e+23	5.216181e-10	0.0003417256	2.271402e+12	1.422738e+07	6.837131e+08	3.455486e-07	2.201284e-13	2.914079e-20	0.5	0.5	0.02005771	1	11.49964	9.414652e+26	2.230976e+28	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.703061e+25	5.943374e+25	7.596868e+24	8.85842e+24	5.025059e+24	1.011426e+25	8.378826e+24	7.429217e+24	9.496085e+23	1.107302e+24	6.281324e+23	0.06210364	5.728367e+23	5.242112e-10	0.0003456515	2.208318e+12	1.489228e+07	7.131152e+08	3.504494e-07	2.264167e-13	3.039834e-20	0.5	0.5	0.02034218	1	11.68217	9.414652e+26	2.230976e+28	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.797328e+25	6.029223e+25	7.681051e+24	9.014542e+24	5.19054e+24	1.02723e+25	8.496661e+24	7.536529e+24	9.601314e+23	1.126818e+24	6.488175e+23	0.06316188	5.708891e+23	5.267728e-10	0.0003495509	2.148063e+12	1.557984e+07	7.432154e+08	3.553306e-07	2.327678e-13	3.168631e-20	0.5	0.5	0.02062551	1	11.8647	9.414652e+26	2.230976e+28	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.891362e+25	6.114895e+25	7.764679e+24	9.172992e+24	5.356033e+24	1.043033e+25	8.614203e+24	7.643618e+24	9.705848e+23	1.146624e+24	6.695041e+23	0.06418819	5.68975e+23	5.293036e-10	0.0003534244	2.090471e+12	1.629046e+07	7.74013e+08	3.60192e-07	2.391805e-13	3.300471e-20	0.5	0.5	0.0209077	1	12.04724	9.414652e+26	2.230976e+28	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.985165e+25	6.200389e+25	7.84776e+24	9.333726e+24	5.52156e+24	1.058837e+25	8.731456e+24	7.750486e+24	9.8097e+23	1.166716e+24	6.90195e+23	0.06518428	5.670933e+23	5.318046e-10	0.0003572723	2.035387e+12	1.70245e+07	8.055072e+08	3.650334e-07	2.456535e-13	3.435355e-20	0.5	0.5	0.02118872	1	12.22977	9.414652e+26	2.230976e+28	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.078737e+25	6.285706e+25	7.930303e+24	9.496703e+24	5.687145e+24	1.07464e+25	8.848421e+24	7.857133e+24	9.912879e+23	1.187088e+24	7.108931e+23	0.06615173	5.65243e+23	5.342763e-10	0.000361095	1.982668e+12	1.778236e+07	8.376973e+08	3.698547e-07	2.521855e-13	3.573282e-20	0.5	0.5	0.02146858	1	12.4123	9.414652e+26	2.230976e+28	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.172081e+25	6.370849e+25	8.012317e+24	9.66188e+24	5.852807e+24	1.090444e+25	8.965101e+24	7.963561e+24	1.00154e+24	1.207735e+24	7.316009e+23	0.06709204	5.634232e+23	5.367196e-10	0.0003648931	1.932179e+12	1.856439e+07	8.705822e+08	3.746558e-07	2.587752e-13	3.71425e-20	0.5	0.5	0.02174726	1	12.59484	9.414652e+26	2.230976e+28	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.265199e+25	6.455818e+25	8.093811e+24	9.82922e+24	6.018568e+24	1.106247e+25	9.081499e+24	8.069772e+24	1.011726e+24	1.228653e+24	7.52321e+23	0.06800659	5.61633e+23	5.391351e-10	0.0003686668	1.883796e+12	1.937098e+07	9.041608e+08	3.794365e-07	2.654215e-13	3.858259e-20	0.5	0.5	0.02202477	1	12.77737	9.414652e+26	2.230976e+28	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.358093e+25	6.540614e+25	8.174792e+24	9.998685e+24	6.184446e+24	1.122051e+25	9.197616e+24	8.175767e+24	1.021849e+24	1.249836e+24	7.730558e+23	0.06889668	5.598714e+23	5.415235e-10	0.0003724165	1.837403e+12	2.02025e+07	9.384319e+08	3.84197e-07	2.721233e-13	4.005306e-20	0.5	0.5	0.02230109	1	12.95991	9.414652e+26	2.230976e+28	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.450765e+25	6.625238e+25	8.255268e+24	1.017024e+25	6.350459e+24	1.137854e+25	9.313456e+24	8.281547e+24	1.031908e+24	1.27128e+24	7.938074e+23	0.06976354	5.581378e+23	5.438855e-10	0.0003761426	1.79289e+12	2.10593e+07	9.733941e+08	3.88937e-07	2.788793e-13	4.155389e-20	0.5	0.5	0.02257623	1	13.14244	9.414652e+26	2.230976e+28	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.543216e+25	6.709691e+25	8.335246e+24	1.034385e+25	6.516625e+24	1.153658e+25	9.42902e+24	8.387114e+24	1.041906e+24	1.292981e+24	8.145781e+23	0.07060829	5.564312e+23	5.462217e-10	0.0003798455	1.750157e+12	2.194176e+07	1.009046e+09	3.936567e-07	2.856887e-13	4.308507e-20	0.5	0.5	0.02285019	1	13.32497	9.414652e+26	2.230976e+28	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.635448e+25	6.793974e+25	8.414735e+24	1.051947e+25	6.682959e+24	1.169461e+25	9.54431e+24	8.492468e+24	1.051842e+24	1.314934e+24	8.353699e+23	0.07143203	5.54751e+23	5.485327e-10	0.0003835255	1.709108e+12	2.285024e+07	1.045387e+09	3.98356e-07	2.925502e-13	4.464655e-20	0.5	0.5	0.02312296	1	13.50751	9.414652e+26	2.230976e+28	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.727463e+25	6.878089e+25	8.493741e+24	1.069709e+25	6.849478e+24	1.185265e+25	9.659329e+24	8.597611e+24	1.061718e+24	1.337136e+24	8.561848e+23	0.07223573	5.530964e+23	5.50819e-10	0.000387183	1.669655e+12	2.37851e+07	1.082414e+09	4.030349e-07	2.99463e-13	4.623831e-20	0.5	0.5	0.02339456	1	13.69004	9.414652e+26	2.230976e+28	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.819262e+25	6.962035e+25	8.572272e+24	1.087665e+25	7.016196e+24	1.201068e+25	9.774078e+24	8.702544e+24	1.071534e+24	1.359582e+24	8.770245e+23	0.07302036	5.514667e+23	5.530813e-10	0.0003908183	1.631716e+12	2.47467e+07	1.120127e+09	4.076936e-07	3.06426e-13	4.786031e-20	0.5	0.5	0.02366497	1	13.87258	9.414652e+26	2.230976e+28	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.910848e+25	7.045815e+25	8.650334e+24	1.105815e+25	7.183127e+24	1.216872e+25	9.88856e+24	8.807269e+24	1.081292e+24	1.382268e+24	8.978909e+23	0.0737868	5.498613e+23	5.5532e-10	0.0003944317	1.595211e+12	2.573539e+07	1.158524e+09	4.12332e-07	3.134382e-13	4.951253e-20	0.5	0.5	0.02393422	1	14.05511	9.414652e+26	2.230976e+28	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	8.002222e+25	7.129429e+25	8.727934e+24	1.124153e+25	7.350285e+24	1.232675e+25	1.000278e+25	8.911786e+24	1.090992e+24	1.405192e+24	9.187857e+23	0.07453589	5.482794e+23	5.575357e-10	0.0003980235	1.560068e+12	2.675152e+07	1.197603e+09	4.169503e-07	3.204988e-13	5.119491e-20	0.5	0.5	0.02420229	1	14.23764	9.414652e+26	2.230976e+28	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.093385e+25	7.212877e+25	8.805079e+24	1.142679e+25	7.517683e+24	1.248479e+25	1.011673e+25	9.016096e+24	1.100635e+24	1.428349e+24	9.397104e+23	0.07526841	5.467206e+23	5.597289e-10	0.0004015941	1.526219e+12	2.779545e+07	1.237363e+09	4.215486e-07	3.276069e-13	5.290744e-20	0.5	0.5	0.0244692	1	14.42018	9.414652e+26	2.230976e+28	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.184339e+25	7.296162e+25	8.881774e+24	1.161388e+25	7.685332e+24	1.264283e+25	1.023042e+25	9.120202e+24	1.110222e+24	1.451735e+24	9.606665e+23	0.07598511	5.451841e+23	5.619001e-10	0.0004051437	1.4936e+12	2.886752e+07	1.277801e+09	4.261269e-07	3.347616e-13	5.465006e-20	0.5	0.5	0.02473495	1	14.60271	9.414652e+26	2.230976e+28	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.275086e+25	7.379283e+25	8.958027e+24	1.180279e+25	7.853245e+24	1.280086e+25	1.034386e+25	9.224104e+24	1.119753e+24	1.475348e+24	9.816556e+23	0.07668669	5.436694e+23	5.640497e-10	0.0004086726	1.46215e+12	2.996808e+07	1.318917e+09	4.306853e-07	3.419621e-13	5.642274e-20	0.5	0.5	0.02499955	1	14.78525	9.414652e+26	2.230976e+28	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.365626e+25	7.462242e+25	9.033843e+24	1.199347e+25	8.021432e+24	1.29589e+25	1.045703e+25	9.327803e+24	1.12923e+24	1.499184e+24	1.002679e+24	0.0773738	5.42176e+23	5.661782e-10	0.0004121812	1.431813e+12	3.109748e+07	1.360709e+09	4.352241e-07	3.492076e-13	5.822543e-20	0.5	0.5	0.02526301	1	14.96778	9.414652e+26	2.230976e+28	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.455962e+25	7.54504e+25	9.109228e+24	1.218592e+25	8.189905e+24	1.311693e+25	1.056995e+25	9.431299e+24	1.138653e+24	1.523241e+24	1.023738e+24	0.07804707	5.407033e+23	5.68286e-10	0.0004156697	1.402535e+12	3.225605e+07	1.403174e+09	4.397433e-07	3.564973e-13	6.00581e-20	0.5	0.5	0.02552533	1	15.15031	9.414652e+26	2.230976e+28	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.546095e+25	7.627677e+25	9.184188e+24	1.238011e+25	8.358673e+24	1.327497e+25	1.068262e+25	9.534596e+24	1.148023e+24	1.547514e+24	1.044834e+24	0.0787071	5.392508e+23	5.703735e-10	0.0004191384	1.374266e+12	3.344414e+07	1.446311e+09	4.44243e-07	3.638305e-13	6.192069e-20	0.5	0.5	0.02578652	1	15.33285	9.414652e+26	2.230976e+28	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.636027e+25	7.710154e+25	9.258729e+24	1.2576e+25	8.527746e+24	1.3433e+25	1.079503e+25	9.637692e+24	1.157341e+24	1.572001e+24	1.065968e+24	0.07935443	5.37818e+23	5.724412e-10	0.0004225874	1.34696e+12	3.466208e+07	1.490119e+09	4.487235e-07	3.712064e-13	6.381318e-20	0.5	0.5	0.0260466	1	15.51538	9.414652e+26	2.230976e+28	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.725758e+25	7.792472e+25	9.332855e+24	1.277359e+25	8.697133e+24	1.359104e+25	1.09072e+25	9.74059e+24	1.166607e+24	1.596699e+24	1.087142e+24	0.0799896	5.364045e+23	5.744895e-10	0.0004260172	1.32057e+12	3.591021e+07	1.534595e+09	4.531848e-07	3.786243e-13	6.57355e-20	0.5	0.5	0.02630556	1	15.69792	9.414652e+26	2.230976e+28	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.81529e+25	7.874633e+25	9.406573e+24	1.297284e+25	8.866843e+24	1.374907e+25	1.101911e+25	9.843291e+24	1.175822e+24	1.621605e+24	1.108355e+24	0.0806131	5.350097e+23	5.765186e-10	0.000429428	1.295056e+12	3.718886e+07	1.579738e+09	4.576272e-07	3.860836e-13	6.768763e-20	0.5	0.5	0.02656342	1	15.88045	9.414652e+26	2.230976e+28	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.904625e+25	7.956636e+25	9.479888e+24	1.317373e+25	9.036885e+24	1.390711e+25	1.113078e+25	9.945795e+24	1.184986e+24	1.646717e+24	1.129611e+24	0.08122541	5.336333e+23	5.785292e-10	0.00043282	1.270378e+12	3.849837e+07	1.625546e+09	4.620507e-07	3.935836e-13	6.966951e-20	0.5	0.5	0.02682019	1	16.06298	9.414652e+26	2.230976e+28	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.993763e+25	8.038483e+25	9.552805e+24	1.337625e+25	9.207266e+24	1.406514e+25	1.12422e+25	1.00481e+25	1.194101e+24	1.672031e+24	1.150908e+24	0.08182698	5.322748e+23	5.805213e-10	0.0004361934	1.246498e+12	3.983906e+07	1.672018e+09	4.664555e-07	4.011237e-13	7.16811e-20	0.5	0.5	0.02707587	1	16.24552	9.414652e+26	2.230976e+28	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	9.082707e+25	8.120174e+25	9.625329e+24	1.358037e+25	9.377995e+24	1.422318e+25	1.135338e+25	1.015022e+25	1.203166e+24	1.697546e+24	1.172249e+24	0.08241824	5.309338e+23	5.824955e-10	0.0004395485	1.223382e+12	4.121127e+07	1.719151e+09	4.708419e-07	4.087032e-13	7.372235e-20	0.5	0.5	0.02733048	1	16.42805	9.414652e+26	2.230976e+28	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.171457e+25	8.20171e+25	9.697465e+24	1.378607e+25	9.549077e+24	1.438121e+25	1.146432e+25	1.025214e+25	1.212183e+24	1.723259e+24	1.193635e+24	0.08299957	5.296099e+23	5.844521e-10	0.0004428855	1.200995e+12	4.261531e+07	1.766944e+09	4.752099e-07	4.163215e-13	7.579323e-20	0.5	0.5	0.02758403	1	16.61058	9.414652e+26	2.230976e+28	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.260014e+25	8.283093e+25	9.769217e+24	1.399333e+25	9.720521e+24	1.453925e+25	1.157502e+25	1.035387e+25	1.221152e+24	1.749166e+24	1.215065e+24	0.08357138	5.283027e+23	5.863913e-10	0.0004462046	1.179306e+12	4.405152e+07	1.815395e+09	4.795598e-07	4.23978e-13	7.789368e-20	0.5	0.5	0.02783652	1	16.79312	9.414652e+26	2.230976e+28	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.348381e+25	8.364322e+25	9.840591e+24	1.420214e+25	9.892334e+24	1.469728e+25	1.168548e+25	1.04554e+25	1.230074e+24	1.775267e+24	1.236542e+24	0.08413402	5.270118e+23	5.883136e-10	0.0004495061	1.158286e+12	4.552021e+07	1.864502e+09	4.838917e-07	4.316723e-13	8.002367e-20	0.5	0.5	0.02808797	1	16.97565	9.414652e+26	2.230976e+28	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.436558e+25	8.445398e+25	9.911591e+24	1.441246e+25	1.006452e+25	1.485532e+25	1.17957e+25	1.055675e+25	1.238949e+24	1.801558e+24	1.258065e+24	0.08468784	5.257369e+23	5.902192e-10	0.0004527902	1.137906e+12	4.702171e+07	1.914264e+09	4.882058e-07	4.394037e-13	8.218314e-20	0.5	0.5	0.02833839	1	17.15819	9.414652e+26	2.230976e+28	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.524546e+25	8.526323e+25	9.982222e+24	1.46243e+25	1.023709e+25	1.501336e+25	1.190568e+25	1.06579e+25	1.247778e+24	1.828038e+24	1.279636e+24	0.08523317	5.244777e+23	5.921084e-10	0.0004560571	1.118139e+12	4.855633e+07	1.964679e+09	4.925023e-07	4.471716e-13	8.437205e-20	0.5	0.5	0.02858778	1	17.34072	9.414652e+26	2.230976e+28	
33849.6	1128	4.15e+18	-0.3	9.9e-06	1.213711e+26	9.612346e+25	8.607097e+25	1.005249e+25	1.483762e+25	1.041004e+25	1.517139e+25	1.201543e+25	1.075887e+25	1.256561e+24	1.854703e+24	1.301255e+24	0.08577032	5.232337e+23	5.939815e-10	0.000459307	1.09896e+12	5.012439e+07	2.015745e+09	4.967813e-07	4.549757e-13	8.659036e-20	0.5	0.5	0.02883616	1	17.52325	9.414652e+26	2.230976e+28	
34202.2	1128	4.15e+18	-0.3	9.9e-06	1.226354e+26	9.69996e+25	8.687721e+25	1.012239e+25	1.505242e+25	1.058339e+25	1.532943e+25	1.212495e+25	1.085965e+25	1.265299e+24	1.881553e+24	1.322923e+24	0.08629959	5.220046e+23	5.958388e-10	0.0004625401	1.080344e+12	5.17262e+07	2.06746e+09	5.01043e-07	4.628154e-13	8.883802e-20	0.5	0.5	0.02908353	1	17.70579	9.414652e+26	2.230976e+28	
34554.8	1128	4.15e+18	-0.3	9.9e-06	1.238997e+26	9.787389e+25	8.768195e+25	1.019194e+25	1.526867e+25	1.075713e+25	1.548746e+25	1.223424e+25	1.096024e+25	1.273993e+24	1.908584e+24	1.344641e+24	0.08682127	5.207902e+23	5.976806e-10	0.0004657566	1.06227e+12	5.336208e+07	2.119823e+09	5.052876e-07	4.706901e-13	9.111499e-20	0.5	0.5	0.02932992	1	17.88832	9.414652e+26	2.230976e+28	
34907.4	1128	4.15e+18	-0.3	9.9e-06	1.25164e+26	9.874634e+25	8.84852e+25	1.026114e+25	1.548636e+25	1.093127e+25	1.56455e+25	1.234329e+25	1.106065e+25	1.282642e+24	1.935795e+24	1.366409e+24	0.08733561	5.195902e+23	5.995072e-10	0.0004689567	1.044715e+12	5.503235e+07	2.172832e+09	5.095153e-07	4.785995e-13	9.342123e-20	0.5	0.5	0.02957532	1	18.07086	9.414652e+26	2.230976e+28	
35260	1128	4.15e+18	-0.3	9.9e-06	1.264283e+26	9.961696e+25	8.928698e+25	1.032999e+25	1.570547e+25	1.110582e+25	1.580353e+25	1.245212e+25	1.116087e+25	1.291248e+24	1.963184e+24	1.388228e+24	0.08784289	5.184041e+23	6.013188e-10	0.0004721406	1.027658e+12	5.67373e+07	2.226485e+09	5.137262e-07	4.86543e-13	9.575668e-20	0.5	0.5	0.02981974	1	18.25339	9.414652e+26	2.230976e+28	
35260	1128	4.15e+18	-0.3	9.9e-06	1.264283e+26	9.961696e+25	8.928698e+25	1.032999e+25	1.570547e+25	1.110582e+25	1.580353e+25	1.245212e+25	1.116087e+25	1.291248e+24	1.963184e+24	1.388228e+24	0.08784289	5.184041e+23	6.026606e-10	0.0004753085	1.027658e+12	5.67373e+07	2.226485e+09	5.137262e-07	4.86543e-13	9.575668e-20	0.5	0.5	0.02981974	1	18.25339	9.414652e+26	2.230976e+28	
35262.88	1128	4.15e+18	-0.3	9.9e-06	1.264386e+26	9.962407e+25	8.931117e+25	1.031291e+25	1.570729e+25	1.110722e+25	1.580482e+25	1.245301e+25	1.11639e+25	1.289113e+24	1.963411e+24	1.388403e+24	0.08784679	5.167587e+23	6.032996e-10	0.0004753085	1.027522e+12	5.675139e+07	2.226922e+09	5.137603e-07	4.866075e-13	9.577572e-20	0.5	0.5	0.02982172	1	18.25488	9.414652e+26	2.230976e+28	
35265.76	1128	4.15e+18	-0.3	9.9e-06	1.264489e+26	9.963118e+25	8.934493e+25	1.028625e+25	1.570911e+25	1.110862e+25	1.580611e+25	1.24539e+25	1.116812e+25	1.285781e+24	1.963638e+24	1.388578e+24	0.08785068	5.161082e+23	6.032201e-10	0.0004745226	1.027386e+12	5.676547e+07	2.227359e+09	5.137943e-07	4.86672e-13	9.579476e-20	0.5	0.5	0.02982369	1	18.25637	9.414652e+26	2.230976e+28	
35268.64	1128	4.15e+18	-0.3	9.9e-06	1.264592e+26	9.963829e+25	8.93657e+25	1.027259e+25	1.571092e+25	1.111002e+25	1.58074e+25	1.245479e+25	1.117071e+25	1.284074e+24	1.963865e+24	1.388753e+24	0.08785458	5.160237e+23	6.027328e-10	0.000473296	1.02725e+12	5.677957e+07	2.227796e+09	5.138283e-07	4.867365e-13	9.58138e-20	0.5	0.5	0.02982567	1	18.25786	9.414652e+26	2.230976e+28	
35271.52	1128	4.15e+18	-0.3	9.9e-06	1.264696e+26	9.96454e+25	8.93758e+25	1.02696e+25	1.571274e+25	1.111142e+25	1.58087e+25	1.245567e+25	1.117197e+25	1.2837e+24	1.964093e+24	1.388928e+24	0.08785847	5.162604e+23	6.023739e-10	0.0004726676	1.027114e+12	5.679366e+07	2.228233e+09	5.138624e-07	4.86801e-13	9.583284e-20	0.5	0.5	0.02982765	1	18.25935	9.414652e+26	2.230976e+28	
35274.4	1128	4.15e+18	-0.3	9.9e-06	1.264799e+26	9.965251e+25	8.937931e+25	1.02732e+25	1.571456e+25	1.111282e+25	1.580999e+25	1.245656e+25	1.117241e+25	1.28415e+24	1.96432e+24	1.389103e+24	0.08786236	5.164928e+23	6.022251e-10	0.00047253	1.026978e+12	5.680776e+07	2.22867e+09	5.138964e-07	4.868655e-13	9.585189e-20	0.5	0.5	0.02982962	1	18.26084	9.414652e+26	2.230976e+28	
35277.28	1128	4.15e+18	-0.3	9.9e-06	1.264902e+26	9.965962e+25	8.938175e+25	1.027787e+25	1.571638e+25	1.111422e+25	1.581128e+25	1.245745e+25	1.117272e+25	1.284734e+24	1.964547e+24	1.389278e+24	0.08786626	5.166151e+23	6.022478e-10	0.0004726955	1.026842e+12	5.682186e+07	2.229108e+09	5.139305e-07	4.8693e-13	9.587093e-20	0.5	0.5	0.0298316	1	18.26234	9.414652e+26	2.230976e+28	
35280.16	1128	4.15e+18	-0.3	9.9e-06	1.265005e+26	9.966672e+25	8.938563e+25	1.028109e+25	1.57182e+25	1.111562e+25	1.581257e+25	1.245834e+25	1.11732e+25	1.285137e+24	1.964775e+24	1.389453e+24	0.08787015	5.16627e+23	6.023345e-10	0.0004729105	1.026706e+12	5.683596e+07	2.229545e+09	5.139645e-07	4.869945e-13	9.588998e-20	0.5	0.5	0.02983357	1	18.26383	9.414652e+26	2.230976e+28	
35283.04	1128	4.15e+18	-0.3	9.9e-06	1.265109e+26	9.967383e+25	8.93914e+25	1.028243e+25	1.572001e+25	1.111702e+25	1.581386e+25	1.245923e+25	1.117392e+25	1.285304e+24	1.965002e+24	1.389628e+24	0.08787404	5.165842e+23	6.024141e-10	0.0004730589	1.02657e+12	5.685006e+07	2.229982e+09	5.139985e-07	4.87059e-13	9.590903e-20	0.5	0.5	0.02983555	1	18.26532	9.414652e+26	2.230976e+28	
35285.92	1128	4.15e+18	-0.3	9.9e-06	1.265212e+26	9.968094e+25	8.939831e+25	1.028263e+25	1.572183e+25	1.111842e+25	1.581515e+25	1.246012e+25	1.117479e+25	1.285329e+24	1.965229e+24	1.389803e+24	0.08787794	5.165346e+23	6.024596e-10	0.0004731204	1.026434e+12	5.686417e+07	2.230419e+09	5.140326e-07	4.871235e-13	9.592808e-20	0.5	0.5	0.02983752	1	18.26681	9.414652e+26	2.230976e+28	
35288.8	1128	4.15e+18	-0.3	9.9e-06	1.265315e+26	9.968805e+25	8.940551e+25	1.028254e+25	1.572365e+25	1.111982e+25	1.581644e+25	1.246101e+25	1.117569e+25	1.285317e+24	1.965456e+24	1.389978e+24	0.08788183	5.165013e+23	6.024764e-10	0.0004731297	1.026298e+12	5.687828e+07	2.230857e+09	5.140666e-07	4.87188e-13	9.594714e-20	0.5	0.5	0.0298395	1	18.2683	9.414652e+26	2.230976e+28	
35291.68	1128	4.15e+18	-0.3	9.9e-06	1.265418e+26	9.969516e+25	8.941252e+25	1.028263e+25	1.572547e+25	1.112122e+25	1.581773e+25	1.246189e+25	1.117657e+25	1.285329e+24	1.965684e+24	1.390153e+24	0.08788572	5.164861e+23	6.024805e-10	0.0004731253	1.026162e+12	5.689239e+07	2.231294e+09	5.141006e-07	4.872525e-13	9.59662e-20	0.5	0.5	0.02984148	1	18.26979	9.414652e+26	2.230976e+28	
35294.56	1128	4.15e+18	-0.3	9.9e-06	1.265522e+26	9.970226e+25	8.941923e+25	1.028303e+25	1.572729e+25	1.112262e+25	1.581902e+25	1.246278e+25	1.11774e+25	1.285379e+24	1.965911e+24	1.390328e+24	0.08788961	5.164811e+23	6.024843e-10	0.0004731297	1.026026e+12	5.69065e+07	2.231732e+09	5.141346e-07	4.87317e-13	9.598525e-20	0.5	0.5	0.02984345	1	18.27128	9.414652e+26	2.230976e+28	
