Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35128	1173	4.3e+18	0	4e-06	1.305075e+26	6.164248e+25	5.285942e+25	8.783063e+24	5.789836e+25	1.09667e+25	1.631344e+25	7.70531e+24	6.607428e+24	1.097883e+24	7.237295e+24	1.370838e+24	0.08403119	5.472552e+23	5.5905e-10	0.0004005258	7.337783e+12	1.183566e+07	3.155772e+07	148.5066	3.67623	148.9814	145.3052	0.4494408	1.48477e-07	4.065037e-14	2.311805e-21	0.2984323	0.5	0.01272264	1	18.52505	9.575906e+26	2.269188e+28	0.1374188	750000	
35830.56	1173	4.3e+18	0	4e-06	1.331177e+26	6.233891e+25	5.347917e+25	8.859738e+24	5.916054e+25	1.161824e+25	1.663971e+25	7.792364e+24	6.684897e+24	1.107467e+24	7.395068e+24	1.45228e+24	0.08727797	5.456574e+23	5.61269e-10	0.0004041307	7.212312e+12	1.230407e+07	3.277083e+07	148.6689	3.62992	147.67	144.0401	0.4494408	1.503712e-07	4.169394e-14	2.40142e-21	0.3008559	0.5	0.01298984	1	18.89555	9.575906e+26	2.269188e+28	0.1412131	750000	
36533.12	1173	4.3e+18	0	4e-06	1.357278e+26	6.302292e+25	5.408813e+25	8.934787e+24	6.041547e+25	1.228946e+25	1.696598e+25	7.877865e+24	6.761016e+24	1.116848e+24	7.551933e+24	1.536183e+24	0.0905449	5.441074e+23	5.634315e-10	0.0004076587	7.090036e+12	1.278177e+07	3.40046e+07	148.8373	3.585058	146.3985	142.8135	0.4494408	1.522529e-07	4.274369e-14	2.492705e-21	0.303198	0.5	0.01325503	1	19.26605	9.575906e+26	2.269188e+28	0.1449343	750000	
37235.68	1173	4.3e+18	0	4e-06	1.38338e+26	6.369475e+25	5.46865e+25	9.008255e+24	6.166786e+25	1.297539e+25	1.729225e+25	7.961844e+24	6.835812e+24	1.126032e+24	7.708482e+24	1.621923e+24	0.09379481	5.426032e+23	5.655396e-10	0.0004111119	6.970864e+12	1.326977e+07	3.525874e+07	149.0237	3.541594	145.1663	141.6247	0.4494408	1.541214e-07	4.379898e-14	2.585609e-21	0.305458	0.5	0.01351795	1	19.63655	9.575906e+26	2.269188e+28	0.1485721	750000	
37938.24	1173	4.3e+18	0	4e-06	1.409481e+26	6.435466e+25	5.527448e+25	9.080184e+24	6.291127e+25	1.368222e+25	1.761852e+25	8.044333e+24	6.90931e+24	1.135023e+24	7.863909e+24	1.710277e+24	0.09707269	5.411429e+23	5.675951e-10	0.0004144923	6.854699e+12	1.376675e+07	3.653311e+07	149.2118	3.499425	143.9698	140.4703	0.4494408	1.559786e-07	4.486068e-14	2.680213e-21	0.3076453	0.5	0.01377904	1	20.00705	9.575906e+26	2.269188e+28	0.1521745	750000	
38640.8	1173	4.3e+18	0	4e-06	1.435583e+26	6.500288e+25	5.585227e+25	9.150614e+24	6.415438e+25	1.440104e+25	1.794479e+25	8.125361e+24	6.981534e+24	1.143827e+24	8.019297e+24	1.80013e+24	0.1003149	5.397246e+23	5.695999e-10	0.000417802	6.741459e+12	1.427459e+07	3.782739e+07	149.4225	3.458542	142.8098	139.3512	0.4494408	1.578224e-07	4.592728e-14	2.776388e-21	0.3097533	0.5	0.01403768	1	20.37755	9.575906e+26	2.269188e+28	0.1556464	750000	
39343.36	1173	4.3e+18	0	4e-06	1.461685e+26	6.563965e+25	5.642006e+25	9.219586e+24	6.538936e+25	1.513945e+25	1.827106e+25	8.204956e+24	7.052508e+24	1.152448e+24	8.17367e+24	1.892431e+24	0.1035753	5.383467e+23	5.715556e-10	0.0004210426	6.631048e+12	1.479163e+07	3.914149e+07	149.6364	3.418818	141.6817	138.2629	0.4494408	1.596562e-07	4.700051e-14	2.874294e-21	0.3117967	0.5	0.01429469	1	20.74805	9.575906e+26	2.269188e+28	0.1591209	750000	
40045.92	1173	4.3e+18	0	4e-06	1.487786e+26	6.626518e+25	5.697805e+25	9.287136e+24	6.661925e+25	1.589417e+25	1.859733e+25	8.283148e+24	7.122256e+24	1.160892e+24	8.327407e+24	1.986771e+24	0.106831	5.370076e+23	5.734639e-10	0.0004242162	6.523387e+12	1.531856e+07	4.047513e+07	149.8609	3.380262	140.587	137.2067	0.4494408	1.614773e-07	4.807859e-14	2.973776e-21	0.313767	0.5	0.01454932	1	21.11856	9.575906e+26	2.269188e+28	0.1624791	750000	
40748.48	1173	4.3e+18	0	4e-06	1.513888e+26	6.687971e+25	5.75264e+25	9.353301e+24	6.784731e+25	1.666174e+25	1.892359e+25	8.359963e+24	7.190801e+24	1.169163e+24	8.480913e+24	2.082718e+24	0.1100593	5.357058e+23	5.753263e-10	0.0004273243	6.418394e+12	1.585614e+07	4.182806e+07	150.1027	3.3428	139.5231	136.1803	0.4494408	1.632869e-07	4.916202e-14	3.074881e-21	0.3156707	0.5	0.01480185	1	21.48906	9.575906e+26	2.269188e+28	0.165753	750000	
41451.04	1173	4.3e+18	0	4e-06	1.539989e+26	6.748343e+25	5.806531e+25	9.418116e+24	6.906682e+25	1.744866e+25	1.924986e+25	8.435428e+24	7.258164e+24	1.177264e+24	8.633352e+24	2.181082e+24	0.1133038	5.344399e+23	5.771443e-10	0.0004303687	6.315983e+12	1.640287e+07	4.320019e+07	150.3463	3.30636	138.4879	135.1815	0.4494408	1.650866e-07	5.025141e-14	3.177672e-21	0.3175143	0.5	0.01505259	1	21.85956	9.575906e+26	2.269188e+28	0.1689992	750000	
42153.6	1173	4.3e+18	0	4e-06	1.566091e+26	6.807656e+25	5.859494e+25	9.481614e+24	7.028394e+25	1.824855e+25	1.957613e+25	8.50957e+24	7.324368e+24	1.185202e+24	8.785493e+24	2.281069e+24	0.116523	5.332084e+23	5.789194e-10	0.000433351	6.216084e+12	1.696018e+07	4.459119e+07	150.6052	3.270946	137.4823	134.2113	0.4494408	1.668739e-07	5.13452e-14	3.282005e-21	0.3192911	0.5	0.01530091	1	22.23006	9.575906e+26	2.269188e+28	0.1721276	750000	
42856.16	1173	4.3e+18	0	4e-06	1.592192e+26	6.86593e+25	5.911547e+25	9.543829e+24	7.149852e+25	1.906138e+25	1.99024e+25	8.582413e+24	7.389434e+24	1.192979e+24	8.937315e+24	2.382673e+24	0.1197179	5.320102e+23	5.806528e-10	0.0004362728	6.118616e+12	1.752811e+07	4.600092e+07	150.8785	3.236473	136.5032	133.2667	0.4494408	1.686513e-07	5.244459e-14	3.387999e-21	0.3210112	0.5	0.0155474	1	22.60056	9.575906e+26	2.269188e+28	0.1751895	750000	
43558.72	1173	4.3e+18	0	4e-06	1.618294e+26	6.923185e+25	5.962706e+25	9.604792e+24	7.270497e+25	1.989253e+25	2.022867e+25	8.653982e+24	7.453383e+24	1.200599e+24	9.088121e+24	2.486567e+24	0.1229229	5.308439e+23	5.823459e-10	0.0004391354	6.023505e+12	1.810532e+07	4.742924e+07	151.1536	3.202904	135.5496	132.3467	0.4494408	1.70419e-07	5.354948e-14	3.495648e-21	0.3226764	0.5	0.01579204	1	22.97106	9.575906e+26	2.269188e+28	0.1782126	750000	
44261.28	1173	4.3e+18	0	4e-06	1.644395e+26	6.979441e+25	6.012988e+25	9.664533e+24	7.390913e+25	2.073597e+25	2.055494e+25	8.724301e+24	7.516234e+24	1.208067e+24	9.238642e+24	2.591996e+24	0.1261009	5.297085e+23	5.839999e-10	0.0004419405	5.930684e+12	1.869324e+07	4.887585e+07	151.4429	3.170236	134.6222	131.452	0.4494408	1.72175e-07	5.465855e-14	3.604827e-21	0.3242813	0.5	0.01603432	1	23.34156	9.575906e+26	2.269188e+28	0.1811264	750000	
44963.84	1173	4.3e+18	0	4e-06	1.670497e+26	7.034715e+25	6.062407e+25	9.723083e+24	7.511278e+25	2.158972e+25	2.088121e+25	8.793394e+24	7.578009e+24	1.215385e+24	9.389098e+24	2.698715e+24	0.1292413	5.286028e+23	5.856159e-10	0.0004446893	5.840082e+12	1.92924e+07	5.03406e+07	151.7492	3.138399	133.7184	130.58	0.4494408	1.739217e-07	5.577294e-14	3.715652e-21	0.3258352	0.5	0.01627478	1	23.71206	9.575906e+26	2.269188e+28	0.183957	750000	
45666.4	1173	4.3e+18	0	4e-06	1.696598e+26	7.089027e+25	6.110981e+25	9.780468e+24	7.630882e+25	2.246072e+25	2.120748e+25	8.861284e+24	7.638726e+24	1.222558e+24	9.538602e+24	2.80759e+24	0.1323868	5.275259e+23	5.871952e-10	0.0004473833	5.751627e+12	1.990102e+07	5.182342e+07	152.0575	3.107346	132.8366	129.7292	0.4494408	1.756597e-07	5.689303e-14	3.828163e-21	0.3273422	0.5	0.01651363	1	24.08256	9.575906e+26	2.269188e+28	0.1867725	750000	
46368.96	1173	4.3e+18	0	4e-06	1.7227e+26	7.142395e+25	6.158723e+25	9.836717e+24	7.750007e+25	2.334594e+25	2.153375e+25	8.927993e+24	7.698404e+24	1.22959e+24	9.687509e+24	2.918243e+24	0.1355195	5.264766e+23	5.887387e-10	0.0004500238	5.665261e+12	2.051981e+07	5.332401e+07	152.3734	3.077091	131.9781	128.901	0.4494408	1.773869e-07	5.801713e-14	3.942198e-21	0.3287949	0.5	0.01675019	1	24.45306	9.575906e+26	2.269188e+28	0.1894867	750000	
47071.52	1173	4.3e+18	0	4e-06	1.748801e+26	7.194835e+25	6.205649e+25	9.891857e+24	7.869165e+25	2.424011e+25	2.186001e+25	8.993544e+24	7.757062e+24	1.236482e+24	9.836456e+24	3.030014e+24	0.1386099	5.25454e+23	5.902476e-10	0.000452612	5.580921e+12	2.115018e+07	5.484217e+07	152.7067	3.047586	131.1413	128.0937	0.4494408	1.791043e-07	5.914576e-14	4.057809e-21	0.3301986	0.5	0.01698473	1	24.82357	9.575906e+26	2.269188e+28	0.1921092	750000	
47774.08	1173	4.3e+18	0	4e-06	1.774903e+26	7.246365e+25	6.251774e+25	9.945913e+24	7.988003e+25	2.514658e+25	2.218628e+25	9.057956e+24	7.814717e+24	1.243239e+24	9.985003e+24	3.143323e+24	0.1416787	5.244574e+23	5.917228e-10	0.0004551491	5.498543e+12	2.179123e+07	5.637784e+07	153.0495	3.018773	130.3239	127.3051	0.4494408	1.808137e-07	6.027999e-14	4.17511e-21	0.331561	0.5	0.01721777	1	25.19407	9.575906e+26	2.269188e+28	0.1946876	750000	
48476.64	1173	4.3e+18	0	4e-06	1.801004e+26	7.297002e+25	6.297111e+25	9.998911e+24	8.106141e+25	2.606898e+25	2.251255e+25	9.121253e+24	7.871389e+24	1.249864e+24	1.013268e+25	3.258622e+24	0.1447469	5.234857e+23	5.931652e-10	0.0004576363	5.418067e+12	2.244197e+07	5.793085e+07	153.3945	2.990646	129.5262	126.5355	0.4494408	1.825143e-07	6.1419e-14	4.294022e-21	0.3328794	0.5	0.01744898	1	25.56457	9.575906e+26	2.269188e+28	0.1972172	750000	
49179.2	1173	4.3e+18	0	4e-06	1.827106e+26	7.346762e+25	6.341675e+25	1.005087e+25	8.224026e+25	2.700268e+25	2.283882e+25	9.183453e+24	7.927094e+24	1.256359e+24	1.028003e+25	3.375335e+24	0.1477894	5.225381e+23	5.945759e-10	0.0004600749	5.339441e+12	2.310361e+07	5.950094e+07	153.7498	2.9632	128.7485	125.7853	0.4494408	1.842047e-07	6.256183e-14	4.414446e-21	0.3341505	0.5	0.01767801	1	25.93507	9.575906e+26	2.269188e+28	0.1996562	750000	
49881.76	1173	4.3e+18	0	4e-06	1.853207e+26	7.395662e+25	6.385479e+25	1.010183e+25	8.341934e+25	2.794476e+25	2.316509e+25	9.244577e+24	7.981849e+24	1.262728e+24	1.042742e+25	3.493095e+24	0.1507913	5.21614e+23	5.959556e-10	0.0004624658	5.262609e+12	2.377699e+07	6.108795e+07	154.1203	2.936388	127.989	125.0526	0.4494408	1.858867e-07	6.370939e-14	4.53648e-21	0.3353812	0.5	0.01790529	1	26.30557	9.575906e+26	2.269188e+28	0.2020176	750000	
50584.32	1173	4.3e+18	0	4e-06	1.879309e+26	7.443716e+25	6.428537e+25	1.015179e+25	8.459638e+25	2.889732e+25	2.349136e+25	9.304645e+24	8.035671e+24	1.268974e+24	1.057455e+25	3.612165e+24	0.1537657	5.207125e+23	5.973053e-10	0.0004648103	5.187516e+12	2.446153e+07	6.269184e+07	154.501	2.910171	127.2462	124.3361	0.4494408	1.875613e-07	6.486228e-14	4.660192e-21	0.3365759	0.5	0.01813112	1	26.67607	9.575906e+26	2.269188e+28	0.2043298	750000	
51286.88	1173	4.3e+18	0	4e-06	1.90541e+26	7.49094e+25	6.470861e+25	1.020079e+25	8.576714e+25	2.986447e+25	2.381763e+25	9.363676e+24	8.088577e+24	1.275099e+24	1.072089e+25	3.733059e+24	0.1567351	5.198328e+23	5.986257e-10	0.0004671093	5.114108e+12	2.515604e+07	6.431247e+07	154.8837	2.884539	126.5202	123.6357	0.4494408	1.89228e-07	6.601995e-14	4.785529e-21	0.3377333	0.5	0.01835528	1	27.04657	9.575906e+26	2.269188e+28	0.2066057	750000	
51989.44	1173	4.3e+18	0	4e-06	1.931512e+26	7.53735e+25	6.512465e+25	1.024884e+25	8.693387e+25	3.08438e+25	2.41439e+25	9.421687e+24	8.140582e+24	1.281105e+24	1.086673e+25	3.855475e+24	0.1596874	5.189744e+23	5.999177e-10	0.0004693638	5.04234e+12	2.586117e+07	6.594959e+07	155.2725	2.859494	125.8115	122.952	0.4494408	1.908854e-07	6.718134e-14	4.912378e-21	0.3388496	0.5	0.01857741	1	27.41707	9.575906e+26	2.269188e+28	0.208801	750000	
52692	1173	4.3e+18	0	4e-06	1.957613e+26	7.582959e+25	6.553362e+25	1.029598e+25	8.810077e+25	3.183095e+25	2.447016e+25	9.478699e+24	8.191702e+24	1.286997e+24	1.10126e+25	3.978869e+24	0.1626008	5.181366e+23	6.01182e-10	0.0004715749	4.972165e+12	2.657819e+07	6.760302e+07	155.6747	2.835004	125.119	122.284	0.4494408	1.925343e-07	6.834686e-14	5.040786e-21	0.3399287	0.5	0.01879771	1	27.78757	9.575906e+26	2.269188e+28	0.2109231	750000	
53394.56	1173	4.3e+18	0	4e-06	1.983715e+26	7.627783e+25	6.593562e+25	1.03422e+25	8.926785e+25	3.282579e+25	2.479643e+25	9.534728e+24	8.241953e+24	1.292775e+24	1.115848e+25	4.103224e+24	0.1654764	5.173187e+23	6.024193e-10	0.0004737436	4.903534e+12	2.73072e+07	6.927269e+07	156.0895	2.81103	124.441	121.6299	0.4494408	1.941763e-07	6.951746e-14	5.170859e-21	0.3409765	0.5	0.01901661	1	28.15807	9.575906e+26	2.269188e+28	0.2129835	750000	
54097.12	1173	4.3e+18	0	4e-06	2.009816e+26	7.671834e+25	6.63308e+25	1.038755e+25	9.043183e+25	3.383145e+25	2.51227e+25	9.589793e+24	8.291349e+24	1.298443e+24	1.130398e+25	4.228931e+24	0.1683311	5.165201e+23	6.036303e-10	0.0004758706	4.8364e+12	2.804725e+07	7.095855e+07	156.5108	2.787555	123.777	120.9895	0.4494408	1.958116e-07	7.069313e-14	5.302602e-21	0.341994	0.5	0.01923413	1	28.52858	9.575906e+26	2.269188e+28	0.2150102	750000	
54799.68	1173	4.3e+18	0	4e-06	2.035918e+26	7.715128e+25	6.671925e+25	1.043203e+25	9.15903e+25	3.485019e+25	2.544897e+25	9.64391e+24	8.339906e+24	1.304004e+24	1.144879e+25	4.356273e+24	0.1711768	5.157402e+23	6.048157e-10	0.000477957	4.770722e+12	2.879763e+07	7.266044e+07	156.9341	2.764576	123.1275	120.3629	0.4494408	1.974392e-07	7.187306e-14	5.43593e-21	0.3429786	0.5	0.01944998	1	28.89908	9.575906e+26	2.269188e+28	0.2169902	750000	
55502.24	1173	4.3e+18	0	4e-06	2.062019e+26	7.757677e+25	6.710111e+25	1.047566e+25	9.274551e+25	3.587964e+25	2.577524e+25	9.697097e+24	8.387639e+24	1.309458e+24	1.159319e+25	4.484955e+24	0.1740025	5.149786e+23	6.059763e-10	0.0004800037	4.706458e+12	2.955901e+07	7.437812e+07	157.3633	2.742088	122.4924	119.7503	0.4494408	1.990584e-07	7.30566e-14	5.570769e-21	0.3439286	0.5	0.01966394	1	29.26958	9.575906e+26	2.269188e+28	0.2189006	750000	
56204.8	1173	4.3e+18	0	4e-06	2.088121e+26	7.799495e+25	6.747648e+25	1.051847e+25	9.390082e+25	3.69163e+25	2.610151e+25	9.749369e+24	8.43456e+24	1.314809e+24	1.17376e+25	4.614537e+24	0.176792	5.142345e+23	6.071125e-10	0.0004820115	4.64357e+12	3.033253e+07	7.611145e+07	157.8037	2.720066	121.8709	119.1509	0.4494408	2.0067e-07	7.42442e-14	5.707174e-21	0.3448474	0.5	0.01987625	1	29.64008	9.575906e+26	2.269188e+28	0.2207485	750000	
56907.36	1173	4.3e+18	0	4e-06	2.114222e+26	7.840595e+25	6.784548e+25	1.056047e+25	9.505624e+25	3.796003e+25	2.642778e+25	9.800744e+24	8.480685e+24	1.320059e+24	1.188203e+25	4.745004e+24	0.1795461	5.135076e+23	6.082251e-10	0.0004839812	4.582017e+12	3.111825e+07	7.786035e+07	158.255	2.69848	121.2617	118.5632	0.4494408	2.022752e-07	7.543663e-14	5.845235e-21	0.3457398	0.5	0.02008722	1	30.01058	9.575906e+26	2.269188e+28	0.2225431	750000	
57609.92	1173	4.3e+18	0	4e-06	2.140324e+26	7.880989e+25	6.820821e+25	1.060168e+25	9.621177e+25	3.901072e+25	2.675405e+25	9.851236e+24	8.526027e+24	1.325209e+24	1.202647e+25	4.87634e+24	0.1822655	5.127974e+23	6.093145e-10	0.0004859136	4.52176e+12	3.191625e+07	7.962478e+07	158.7166	2.677315	120.6644	117.9871	0.4494408	2.038742e-07	7.663388e-14	5.984956e-21	0.3466065	0.5	0.0202969	1	30.38108	9.575906e+26	2.269188e+28	0.224286	750000	
58312.48	1173	4.3e+18	0	4e-06	2.166425e+26	7.92069e+25	6.856479e+25	1.06421e+25	9.736291e+25	4.007272e+25	2.708032e+25	9.900862e+24	8.570599e+24	1.330263e+24	1.217036e+25	5.00909e+24	0.1849716	5.121033e+23	6.103815e-10	0.0004878096	4.462762e+12	3.272511e+07	8.140467e+07	159.1807	2.656558	120.0786	117.4221	0.4494408	2.054672e-07	7.783594e-14	6.126341e-21	0.3474484	0.5	0.0205053	1	30.75158	9.575906e+26	2.269188e+28	0.2260111	750000	
59015.04	1173	4.3e+18	0	4e-06	2.192527e+26	7.95971e+25	6.891532e+25	1.068178e+25	9.850936e+25	4.114621e+25	2.740658e+25	9.949637e+24	8.614415e+24	1.335222e+24	1.231367e+25	5.143277e+24	0.1876657	5.114249e+23	6.114266e-10	0.0004896699	4.404988e+12	3.354471e+07	8.319982e+07	159.6468	2.636216	119.505	116.8688	0.4494408	2.070527e-07	7.904169e-14	6.269261e-21	0.3482615	0.5	0.02071202	1	31.12208	9.575906e+26	2.269188e+28	0.2276796	750000	
59717.6	1173	4.3e+18	0	4e-06	2.218628e+26	7.998061e+25	6.92599e+25	1.07207e+25	9.965359e+25	4.222863e+25	2.773285e+25	9.997576e+24	8.657488e+24	1.340088e+24	1.24567e+25	5.278578e+24	0.1903366	5.107618e+23	6.124502e-10	0.0004914952	4.348407e+12	3.43759e+07	8.501004e+07	160.1189	2.616276	118.9433	116.327	0.4494408	2.086307e-07	8.025097e-14	6.413699e-21	0.3490464	0.5	0.02091703	1	31.49258	9.575906e+26	2.269188e+28	0.2292901	750000	
60420.16	1173	4.3e+18	0	4e-06	2.24473e+26	8.035754e+25	6.959864e+25	1.07589e+25	1.007979e+26	4.331757e+25	2.805912e+25	1.004469e+25	8.69983e+24	1.344863e+24	1.259973e+25	5.414696e+24	0.1929745	5.101135e+23	6.134529e-10	0.0004932863	4.292985e+12	3.521951e+07	8.68352e+07	160.6002	2.596717	118.3926	115.7959	0.4494408	2.102021e-07	8.146432e-14	6.55972e-21	0.3498063	0.5	0.02112058	1	31.86308	9.575906e+26	2.269188e+28	0.2308495	750000	
61122.72	1173	4.3e+18	0	4e-06	2.270831e+26	8.072802e+25	6.993164e+25	1.079639e+25	1.019422e+26	4.441294e+25	2.838539e+25	1.0091e+25	8.741454e+24	1.349548e+24	1.274277e+25	5.551617e+24	0.1955801	5.094796e+23	6.144352e-10	0.0004950439	4.23869e+12	3.60756e+07	8.867524e+07	161.0904	2.577519	117.8521	115.2745	0.4494408	2.117678e-07	8.268226e-14	6.707392e-21	0.3505444	0.5	0.02132291	1	32.23359	9.575906e+26	2.269188e+28	0.2323641	750000	
61825.28	1173	4.3e+18	0	4e-06	2.296933e+26	8.109216e+25	7.025898e+25	1.083317e+25	1.030865e+26	4.551462e+25	2.871166e+25	1.013652e+25	8.782373e+24	1.354147e+24	1.288581e+25	5.689328e+24	0.1981539	5.088598e+23	6.153977e-10	0.0004967688	4.185489e+12	3.694425e+07	9.053011e+07	161.5892	2.55867	117.3214	114.7627	0.4494408	2.133278e-07	8.390479e-14	6.856718e-21	0.3512614	0.5	0.02152404	1	32.60409	9.575906e+26	2.269188e+28	0.2338354	750000	
62527.84	1173	4.3e+18	0	4e-06	2.323034e+26	8.145006e+25	7.058078e+25	1.086928e+25	1.042306e+26	4.662274e+25	2.903793e+25	1.018126e+25	8.822598e+24	1.35866e+24	1.302883e+25	5.827843e+24	0.2006976	5.082536e+23	6.163407e-10	0.0004984614	4.133354e+12	3.782544e+07	9.239973e+07	162.0959	2.540161	116.8003	114.2601	0.4494408	2.148823e-07	8.51319e-14	7.007702e-21	0.3519579	0.5	0.02172399	1	32.97459	9.575906e+26	2.269188e+28	0.235266	750000	
63230.4	1173	4.3e+18	0	4e-06	2.349136e+26	8.180183e+25	7.089712e+25	1.090471e+25	1.053709e+26	4.774087e+25	2.93642e+25	1.022523e+25	8.86214e+24	1.363089e+24	1.317136e+25	5.967608e+24	0.2032274	5.076607e+23	6.172647e-10	0.0005001227	4.082254e+12	3.871791e+07	9.428406e+07	162.6044	2.521981	116.2885	113.7665	0.4494408	2.164312e-07	8.636353e-14	7.16034e-21	0.3526343	0.5	0.02192274	1	33.34509	9.575906e+26	2.269188e+28	0.236679	750000	
63932.96	1173	4.3e+18	0	4e-06	2.375237e+26	8.214759e+25	7.12081e+25	1.093949e+25	1.065073e+26	4.886885e+25	2.969047e+25	1.026845e+25	8.901013e+24	1.367436e+24	1.331341e+25	6.108606e+24	0.205743	5.070807e+23	6.181702e-10	0.000501753	4.032163e+12	3.962165e+07	9.618291e+07	163.1148	2.504136	115.7865	113.2824	0.4494408	2.179736e-07	8.759872e-14	7.314516e-21	0.3532876	0.5	0.02211999	1	33.71559	9.575906e+26	2.269188e+28	0.2380436	750000	
64635.52	1173	4.3e+18	0	4e-06	2.401339e+26	8.248743e+25	7.151381e+25	1.097362e+25	1.07641e+26	5.00054e+25	3.001674e+25	1.031093e+25	8.939227e+24	1.371703e+24	1.345513e+25	6.250675e+24	0.2082397	5.065134e+23	6.190577e-10	0.0005033532	3.983054e+12	4.053712e+07	9.809611e+07	163.6288	2.486615	115.2941	112.8075	0.4494408	2.195095e-07	8.88374e-14	7.470224e-21	0.3539184	0.5	0.02231573	1	34.08609	9.575906e+26	2.269188e+28	0.2393614	750000	
65338.08	1173	4.3e+18	0	4e-06	2.42744e+26	8.282147e+25	7.181434e+25	1.100713e+25	1.087748e+26	5.114781e+25	3.0343e+25	1.035268e+25	8.976792e+24	1.375891e+24	1.359685e+25	6.393476e+24	0.2107067	5.059583e+23	6.199274e-10	0.0005049238	3.934903e+12	4.146535e+07	1.000235e+08	164.1503	2.469406	114.8107	112.3413	0.4494408	2.210392e-07	9.007983e-14	7.627497e-21	0.3545285	0.5	0.0225101	1	34.45659	9.575906e+26	2.269188e+28	0.2406359	750000	
66040.64	1173	4.3e+18	0	4e-06	2.453542e+26	8.314979e+25	7.210977e+25	1.104001e+25	1.099084e+26	5.229597e+25	3.066927e+25	1.039372e+25	9.013722e+24	1.380002e+24	1.373855e+25	6.536996e+24	0.2131448	5.054151e+23	6.207799e-10	0.0005064654	3.887684e+12	4.240639e+07	1.019651e+08	164.679	2.45249	114.3356	111.8831	0.4494408	2.225638e-07	9.132663e-14	7.786418e-21	0.3551211	0.5	0.02270335	1	34.82709	9.575906e+26	2.269188e+28	0.2418738	750000	
66743.2	1173	4.3e+18	0	4e-06	2.479643e+26	8.34725e+25	7.24002e+25	1.10723e+25	1.11042e+26	5.34498e+25	3.099554e+25	1.043406e+25	9.050025e+24	1.384037e+24	1.388025e+25	6.681225e+24	0.2155544	5.048835e+23	6.216156e-10	0.0005079786	3.841371e+12	4.336031e+07	1.039208e+08	165.2146	2.435859	113.8685	111.4326	0.4494408	2.240833e-07	9.257781e-14	7.94699e-21	0.3556967	0.5	0.0228955	1	35.19759	9.575906e+26	2.269188e+28	0.2430762	750000	
67445.76	1173	4.3e+18	0	4e-06	2.505745e+26	8.378969e+25	7.268571e+25	1.110398e+25	1.121756e+26	5.460922e+25	3.132181e+25	1.047371e+25	9.085713e+24	1.387998e+24	1.402195e+25	6.826153e+24	0.2179361	5.043633e+23	6.224347e-10	0.000509464	3.795941e+12	4.432718e+07	1.058905e+08	165.7569	2.419507	113.4092	110.9897	0.4494408	2.255979e-07	9.383334e-14	8.109217e-21	0.3562558	0.5	0.02308658	1	35.56809	9.575906e+26	2.269188e+28	0.2442441	750000	
68148.32	1173	4.3e+18	0	4e-06	2.531846e+26	8.410147e+25	7.296638e+25	1.113509e+25	1.13309e+26	5.577414e+25	3.164808e+25	1.051268e+25	9.120797e+24	1.391886e+24	1.416363e+25	6.971768e+24	0.2202904	5.038542e+23	6.232377e-10	0.000510922	3.75137e+12	4.530706e+07	1.078743e+08	166.3055	2.403424	112.9575	110.554	0.4494408	2.271075e-07	9.509324e-14	8.273101e-21	0.3567989	0.5	0.0232766	1	35.9386	9.575906e+26	2.269188e+28	0.2453786	750000	
68850.88	1173	4.3e+18	0	4e-06	2.557948e+26	8.440792e+25	7.324229e+25	1.116563e+25	1.144415e+26	5.694536e+25	3.197435e+25	1.055099e+25	9.155286e+24	1.395704e+24	1.430519e+25	7.11817e+24	0.2226213	5.033557e+23	6.24025e-10	0.0005123534	3.707636e+12	4.629965e+07	1.098719e+08	166.859	2.387603	112.5131	110.1255	0.4494408	2.286123e-07	9.635747e-14	8.438645e-21	0.3573264	0.5	0.02346557	1	36.3091	9.575906e+26	2.269188e+28	0.2464857	750000	
