Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17194.73308	1086	4.19e+18	-0.92	8.7e-06	6.224768e+25	5.238553e+25	5.109661e+25	1.288921e+24	9.109406e+24	7.5275e+23	7.780961e+24	6.548191e+24	6.387076e+24	1.611151e+23	1.138676e+24	9.409375e+22	0.01209282	5.446623e+23	9.566461e-14	0.001062452	2.495008e+19	2.166288e-08	0.001062452	1.997422e-15	7.260474e+13	343642.6	5.963361e+12	4983672	1.574077e+08	2.132606e-07	8.384534e-14	6.850237e-21	0.5	0.5	0.01408636	1	8.987162	9.414652e+26	2.230976e+28	
17545.646	1086	4.19e+18	-0.92	8.7e-06	6.351805e+25	5.335875e+25	5.204588e+25	1.312867e+24	9.184315e+24	9.74979e+23	7.939756e+24	6.669844e+24	6.505736e+24	1.641084e+23	1.148039e+24	1.218724e+23	0.01534964	5.446623e+23	9.558954e-14	0.001102728	2.592326e+19	2.165526e-08	0.001102728	1.992723e-15	7.431282e+13	348839.7	5.750518e+12	5210631	1.66333e+08	2.171714e-07	8.694868e-14	7.234053e-21	0.5	0.5	0.01434467	1	9.170574	9.414652e+26	2.230976e+28	
17896.55892	1086	4.19e+18	-0.92	8.7e-06	6.478841e+25	5.432922e+25	5.299247e+25	1.336745e+24	9.270047e+24	1.189141e+24	8.098551e+24	6.791152e+24	6.624059e+24	1.670932e+23	1.158756e+24	1.486426e+23	0.01835422	5.446623e+23	9.551434e-14	0.001143607	2.691152e+19	2.164795e-08	0.001143607	1.988024e-15	7.602607e+13	353977.5	5.554682e+12	5444691	1.752952e+08	2.209665e-07	9.001415e-14	7.619972e-21	0.5	0.5	0.01459535	1	9.353985	9.414652e+26	2.230976e+28	
18247.47184	1086	4.19e+18	-0.92	8.7e-06	6.605877e+25	5.529696e+25	5.393641e+25	1.360557e+24	9.364983e+24	1.396822e+24	8.257346e+24	6.91212e+24	6.742051e+24	1.700696e+23	1.170623e+24	1.746028e+23	0.02114515	5.446623e+23	9.543885e-14	0.001185083	2.791466e+19	2.164093e-08	0.001185083	1.983314e-15	7.77444e+13	359056.8	5.373223e+12	5686207	1.843237e+08	2.246667e-07	9.305403e-14	8.009215e-21	0.5	0.5	0.01483976	1	9.537397	9.414652e+26	2.230976e+28	
18598.38476	1086	4.19e+18	-0.92	8.7e-06	6.732913e+25	5.626201e+25	5.487771e+25	1.384302e+24	9.467871e+24	1.599247e+24	8.416141e+24	7.032751e+24	6.859714e+24	1.730377e+23	1.183484e+24	1.999059e+23	0.02375268	5.446623e+23	9.536359e-14	0.001227146	2.893247e+19	2.163419e-08	0.001227146	1.978626e-15	7.946773e+13	364078.2	5.204109e+12	5935489	1.93442e+08	2.282879e-07	9.607793e-14	8.402773e-21	0.5	0.5	0.01507895	1	9.720808	9.414652e+26	2.230976e+28	
18949.29768	1086	4.19e+18	-0.92	8.7e-06	6.859949e+25	5.722439e+25	5.581641e+25	1.407981e+24	9.577723e+24	1.797373e+24	8.574936e+24	7.153049e+24	6.977052e+24	1.759977e+23	1.197215e+24	2.246716e+23	0.02620096	5.446623e+23	9.528822e-14	0.001269788	2.996475e+19	2.162772e-08	0.001269788	1.973938e-15	8.119597e+13	369042.3	5.045742e+12	6192810	2.026693e+08	2.318428e-07	9.909345e-14	8.801457e-21	0.5	0.5	0.01531375	1	9.90422	9.414652e+26	2.230976e+28	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.818414e+25	5.675254e+25	1.431596e+24	9.693753e+24	1.991958e+24	8.733731e+24	7.273017e+24	7.094068e+24	1.789495e+23	1.211719e+24	2.489947e+23	0.02850955	5.446623e+23	9.521255e-14	0.001313002	3.101131e+19	2.162149e-08	0.001313002	1.969239e-15	8.292906e+13	373949.9	4.896842e+12	6458421	2.120216e+08	2.353412e-07	1.021066e-13	9.205938e-21	0.5	0.5	0.01554484	1	10.08763	9.414652e+26	2.230976e+28	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.914128e+25	5.768613e+25	1.455146e+24	9.815322e+24	2.183613e+24	8.892526e+24	7.39266e+24	7.210766e+24	1.818933e+23	1.226915e+24	2.729516e+23	0.03069449	5.446623e+23	9.513711e-14	0.00135678	3.207196e+19	2.161549e-08	0.00135678	1.964562e-15	8.46669e+13	378801.6	4.756365e+12	6732555	2.21512e+08	2.387913e-07	1.051223e-13	9.616774e-21	0.5	0.5	0.01577272	1	10.27104	9.414652e+26	2.230976e+28	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.009583e+25	5.86172e+25	1.478633e+24	9.941909e+24	2.372832e+24	9.051322e+24	7.511979e+24	7.32715e+24	1.848291e+23	1.242739e+24	2.96604e+23	0.03276914	5.446623e+23	9.506155e-14	0.001401114	3.314648e+19	2.160972e-08	0.001401114	1.959885e-15	8.640945e+13	383597.9	4.62345e+12	7015428	2.311517e+08	2.421994e-07	1.081444e-13	1.003444e-20	0.5	0.5	0.01599783	1	10.45445	9.414652e+26	2.230976e+28	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.104783e+25	5.954577e+25	1.502057e+24	1.007308e+25	2.560022e+24	9.210117e+24	7.630979e+24	7.443222e+24	1.877571e+23	1.259135e+24	3.200027e+23	0.0347447	5.446623e+23	9.498605e-14	0.001445996	3.42347e+19	2.160415e-08	0.001445996	1.955219e-15	8.815661e+13	388339.6	4.497376e+12	7307245	2.409498e+08	2.455707e-07	1.111759e-13	1.045932e-20	0.5	0.5	0.01622051	1	10.63787	9.414652e+26	2.230976e+28	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.19973e+25	6.047188e+25	1.525418e+24	1.020848e+25	2.745517e+24	9.368912e+24	7.749662e+24	7.558985e+24	1.906773e+23	1.27606e+24	3.431897e+23	0.03663068	5.446623e+23	9.491078e-14	0.001491418	3.533642e+19	2.159879e-08	0.001491418	1.950575e-15	8.990833e+13	393027.2	4.377533e+12	7608205	2.509142e+08	2.489095e-07	1.142196e-13	1.089176e-20	0.5	0.5	0.01644105	1	10.82128	9.414652e+26	2.230976e+28	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.294426e+25	6.139554e+25	1.548718e+24	1.03478e+25	2.929598e+24	9.527707e+24	7.868032e+24	7.674443e+24	1.935898e+23	1.293475e+24	3.661997e+23	0.03843524	5.446623e+23	9.48354e-14	0.001537373	3.645145e+19	2.159361e-08	0.001537373	1.945931e-15	9.166454e+13	397661.4	4.263398e+12	7918495	2.610517e+08	2.522192e-07	1.172774e-13	1.133205e-20	0.5	0.5	0.01665967	1	11.00469	9.414652e+26	2.230976e+28	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.388874e+25	6.231678e+25	1.571957e+24	1.049078e+25	3.112498e+24	9.686502e+24	7.986092e+24	7.789598e+24	1.964946e+23	1.311347e+24	3.890622e+23	0.0401654	5.446623e+23	9.476025e-14	0.001583854	3.75796e+19	2.158862e-08	0.001583854	1.941309e-15	9.342517e+13	402242.8	4.154518e+12	8238300	2.713678e+08	2.555029e-07	1.203509e-13	1.178043e-20	0.5	0.5	0.01687656	1	11.1881	9.414652e+26	2.230976e+28	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.483076e+25	6.323563e+25	1.595135e+24	1.06372e+25	3.294415e+24	9.845297e+24	8.103845e+24	7.904453e+24	1.993919e+23	1.32965e+24	4.118019e+23	0.04182727	5.446623e+23	9.468517e-14	0.001630852	3.872069e+19	2.158379e-08	0.001630852	1.936697e-15	9.519017e+13	406771.9	4.0505e+12	8567799	2.818674e+08	2.587628e-07	1.234416e-13	1.223712e-20	0.5	0.5	0.01709188	1	11.37151	9.414652e+26	2.230976e+28	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.577035e+25	6.41521e+25	1.618254e+24	1.078687e+25	3.475519e+24	1.000409e+25	8.221294e+24	8.019012e+24	2.022817e+23	1.348359e+24	4.344399e+23	0.04342621	5.446623e+23	9.461014e-14	0.001678362	3.987453e+19	2.157912e-08	0.001678362	1.932097e-15	9.695947e+13	411249.5	3.950994e+12	8907166	2.925547e+08	2.62001e-07	1.265504e-13	1.270231e-20	0.5	0.5	0.01730577	1	11.55492	9.414652e+26	2.230976e+28	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.670752e+25	6.506621e+25	1.641313e+24	1.093962e+25	3.655953e+24	1.016289e+25	8.338441e+24	8.133276e+24	2.051641e+23	1.367453e+24	4.569941e+23	0.04496695	5.446623e+23	9.453535e-14	0.001726374	4.104094e+19	2.157461e-08	0.001726374	1.927519e-15	9.873302e+13	415676	3.855695e+12	9256572	3.034332e+08	2.652191e-07	1.296783e-13	1.317614e-20	0.5	0.5	0.01751834	1	11.73833	9.414652e+26	2.230976e+28	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.764231e+25	6.5978e+25	1.664313e+24	1.109531e+25	3.835841e+24	1.032168e+25	8.455289e+24	8.24725e+24	2.080391e+23	1.386914e+24	4.794801e+23	0.04645368	5.446623e+23	9.446044e-14	0.001774882	4.221975e+19	2.157025e-08	0.001774882	1.922941e-15	1.005108e+14	420052	3.764325e+12	9616185	3.14506e+08	2.684186e-07	1.328259e-13	1.365877e-20	0.5	0.5	0.01772967	1	11.92175	9.414652e+26	2.230976e+28	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.857473e+25	6.688747e+25	1.687255e+24	1.12538e+25	4.01529e+24	1.048048e+25	8.571841e+24	8.360934e+24	2.109069e+23	1.406726e+24	5.019113e+23	0.04789012	5.446623e+23	9.438596e-14	0.001823879	4.341076e+19	2.156602e-08	0.001823879	1.918395e-15	1.022926e+14	424378.2	3.676638e+12	9986170	3.257758e+08	2.716006e-07	1.359938e-13	1.415031e-20	0.5	0.5	0.01793985	1	12.10516	9.414652e+26	2.230976e+28	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	6.95048e+25	6.779466e+25	1.710139e+24	1.141499e+25	4.194394e+24	1.063927e+25	8.688099e+24	8.474332e+24	2.137674e+23	1.426874e+24	5.242993e+23	0.04927962	5.446623e+23	9.431136e-14	0.001873358	4.461381e+19	2.156193e-08	0.001873358	1.91385e-15	1.040786e+14	428655.1	3.59241e+12	1.036669e+07	3.372447e+08	2.747661e-07	1.391823e-13	1.465087e-20	0.5	0.5	0.01814894	1	12.28857	9.414652e+26	2.230976e+28	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.043254e+25	6.869957e+25	1.732966e+24	1.157877e+25	4.373234e+24	1.079807e+25	8.804067e+24	8.587446e+24	2.166208e+23	1.447346e+24	5.466543e+23	0.05062519	5.446623e+23	9.423718e-14	0.001923312	4.582872e+19	2.155797e-08	0.001923312	1.909338e-15	1.058686e+14	432883.2	3.511439e+12	1.075791e+07	3.489149e+08	2.77916e-07	1.423918e-13	1.516054e-20	0.5	0.5	0.018357	1	12.47198	9.414652e+26	2.230976e+28	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.135797e+25	6.960224e+25	1.755736e+24	1.174505e+25	4.551881e+24	1.095686e+25	8.919746e+24	8.700279e+24	2.19467e+23	1.468131e+24	5.689852e+23	0.05192957	5.446623e+23	9.416288e-14	0.001973733	4.705532e+19	2.155412e-08	0.001973733	1.904825e-15	1.076625e+14	437063.1	3.433538e+12	1.115998e+07	3.607878e+08	2.81051e-07	1.456224e-13	1.56794e-20	0.5	0.5	0.01856407	1	12.65539	9.414652e+26	2.230976e+28	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.228112e+25	7.050267e+25	1.77845e+24	1.191375e+25	4.730399e+24	1.111566e+25	9.03514e+24	8.812834e+24	2.223062e+23	1.489218e+24	5.912998e+23	0.05319522	5.446623e+23	9.408901e-14	0.002024615	4.829343e+19	2.15504e-08	0.002024615	1.900346e-15	1.094604e+14	441195.4	3.358537e+12	1.157307e+07	3.728651e+08	2.841718e-07	1.488743e-13	1.620753e-20	0.5	0.5	0.01877021	1	12.8388	9.414652e+26	2.230976e+28	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.3202e+25	7.140089e+25	1.801108e+24	1.208478e+25	4.908842e+24	1.127445e+25	9.15025e+24	8.925111e+24	2.251385e+23	1.510598e+24	6.136052e+23	0.05442439	5.446623e+23	9.401521e-14	0.002075952	4.95429e+19	2.154678e-08	0.002075952	1.895877e-15	1.112622e+14	445280.6	3.286282e+12	1.199733e+07	3.851479e+08	2.872789e-07	1.521476e-13	1.674499e-20	0.5	0.5	0.01897544	1	13.02221	9.414652e+26	2.230976e+28	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.412063e+25	7.229692e+25	1.82371e+24	1.22581e+25	5.08726e+24	1.143325e+25	9.265079e+24	9.037115e+24	2.279638e+23	1.532262e+24	6.359075e+23	0.05561914	5.446623e+23	9.394183e-14	0.002127736	5.080354e+19	2.154327e-08	0.002127736	1.891442e-15	1.130678e+14	449319.2	3.216627e+12	1.243291e+07	3.976372e+08	2.903727e-07	1.554423e-13	1.729184e-20	0.5	0.5	0.01917979	1	13.20563	9.414652e+26	2.230976e+28	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.503703e+25	7.319077e+25	1.846258e+24	1.243362e+25	5.265697e+24	1.159204e+25	9.379629e+24	9.148846e+24	2.307823e+23	1.554203e+24	6.582122e+23	0.05678137	5.446623e+23	9.386816e-14	0.00217996	5.20752e+19	2.153987e-08	0.00217996	1.886995e-15	1.148772e+14	453311.8	3.149439e+12	1.287997e+07	4.103339e+08	2.934536e-07	1.587584e-13	1.784812e-20	0.5	0.5	0.0193833	1	13.38904	9.414652e+26	2.230976e+28	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.595122e+25	7.408247e+25	1.868751e+24	1.26113e+25	5.444193e+24	1.175084e+25	9.493902e+24	9.260308e+24	2.335939e+23	1.576412e+24	6.805241e+23	0.05791282	5.446623e+23	9.379492e-14	0.002232619	5.33577e+19	2.153656e-08	0.002232619	1.882582e-15	1.166904e+14	457258.9	3.084594e+12	1.333866e+07	4.232389e+08	2.965221e-07	1.620959e-13	1.841387e-20	0.5	0.5	0.01958598	1	13.57245	9.414652e+26	2.230976e+28	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.686321e+25	7.497202e+25	1.891191e+24	1.279108e+25	5.622783e+24	1.190963e+25	9.607901e+24	9.371502e+24	2.363988e+23	1.598885e+24	7.028479e+23	0.05901507	5.446623e+23	9.372193e-14	0.002285706	5.46509e+19	2.153334e-08	0.002285706	1.87819e-15	1.185072e+14	461161	3.021977e+12	1.380913e+07	4.363526e+08	2.995784e-07	1.654546e-13	1.898915e-20	0.5	0.5	0.01978785	1	13.75586	9.414652e+26	2.230976e+28	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.777302e+25	7.585945e+25	1.913576e+24	1.297291e+25	5.801499e+24	1.206843e+25	9.721628e+24	9.482431e+24	2.39197e+23	1.621613e+24	7.251874e+23	0.06008963	5.446623e+23	9.364919e-14	0.002339214	5.595463e+19	2.153022e-08	0.002339214	1.873821e-15	1.203277e+14	465018.6	2.961481e+12	1.429153e+07	4.496757e+08	3.026228e-07	1.688344e-13	1.957396e-20	0.5	0.5	0.01998894	1	13.93927	9.414652e+26	2.230976e+28	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.868068e+25	7.674477e+25	1.935909e+24	1.315674e+25	5.98037e+24	1.222722e+25	9.835085e+24	9.593096e+24	2.419886e+23	1.644593e+24	7.475462e+23	0.06113785	5.446623e+23	9.357634e-14	0.002393137	5.726874e+19	2.152718e-08	0.002393137	1.869451e-15	1.221519e+14	468832.3	2.903005e+12	1.478602e+07	4.632085e+08	3.056555e-07	1.722353e-13	2.016836e-20	0.5	0.5	0.02018926	1	14.12268	9.414652e+26	2.230976e+28	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	7.958619e+25	7.7628e+25	1.958189e+24	1.334254e+25	6.159421e+24	1.238602e+25	9.948274e+24	9.7035e+24	2.447736e+23	1.667818e+24	7.699277e+23	0.06216103	5.446623e+23	9.350392e-14	0.002447469	5.859305e+19	2.152422e-08	0.002447469	1.865114e-15	1.239796e+14	472602.5	2.846454e+12	1.529272e+07	4.769514e+08	3.086768e-07	1.756571e-13	2.077236e-20	0.5	0.5	0.02038882	1	14.30609	9.414652e+26	2.230976e+28	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.048957e+25	7.850916e+25	1.980416e+24	1.353026e+25	6.338678e+24	1.254481e+25	1.00612e+25	9.813645e+24	2.47552e+23	1.691283e+24	7.923347e+23	0.06316034	5.446623e+23	9.343158e-14	0.002502204	5.992744e+19	2.152135e-08	0.002502204	1.860789e-15	1.258108e+14	476329.7	2.791742e+12	1.58118e+07	4.909046e+08	3.116868e-07	1.790996e-13	2.138598e-20	0.5	0.5	0.02058764	1	14.48951	9.414652e+26	2.230976e+28	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.139084e+25	7.938825e+25	2.002591e+24	1.371987e+25	6.51816e+24	1.270361e+25	1.017386e+25	9.923532e+24	2.503239e+23	1.714984e+24	8.147701e+23	0.0641369	5.446623e+23	9.335986e-14	0.002557335	6.127173e+19	2.151855e-08	0.002557335	1.856507e-15	1.276456e+14	480014.4	2.738785e+12	1.63434e+07	5.050682e+08	3.146858e-07	1.825627e-13	2.200925e-20	0.5	0.5	0.02078573	1	14.67292	9.414652e+26	2.230976e+28	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.229002e+25	8.026531e+25	2.024715e+24	1.391132e+25	6.697889e+24	1.28624e+25	1.028625e+25	1.003316e+25	2.530894e+23	1.738915e+24	8.372362e+23	0.06509173	5.446623e+23	9.328785e-14	0.002612856	6.262578e+19	2.151582e-08	0.002612856	1.852214e-15	1.294838e+14	483657.2	2.687505e+12	1.688767e+07	5.194425e+08	3.176739e-07	1.860462e-13	2.264219e-20	0.5	0.5	0.0209831	1	14.85633	9.414652e+26	2.230976e+28	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.318712e+25	8.114033e+25	2.046788e+24	1.410459e+25	6.877883e+24	1.30212e+25	1.039839e+25	1.014254e+25	2.558485e+23	1.763074e+24	8.597353e+23	0.06602582	5.446623e+23	9.321628e-14	0.002668762	6.398944e+19	2.151317e-08	0.002668762	1.847954e-15	1.313255e+14	487258.4	2.637828e+12	1.744474e+07	5.340275e+08	3.206512e-07	1.895499e-13	2.328479e-20	0.5	0.5	0.02117976	1	15.03974	9.414652e+26	2.230976e+28	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.408215e+25	8.201334e+25	2.06881e+24	1.429965e+25	7.058157e+24	1.317999e+25	1.051027e+25	1.025167e+25	2.586012e+23	1.787456e+24	8.822697e+23	0.06694006	5.446623e+23	9.314496e-14	0.002725047	6.536257e+19	2.151058e-08	0.002725047	1.843716e-15	1.331705e+14	490818.6	2.589687e+12	1.801477e+07	5.488232e+08	3.236179e-07	1.930735e-13	2.393709e-20	0.5	0.5	0.02137571	1	15.22315	9.414652e+26	2.230976e+28	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.497513e+25	8.288435e+25	2.090781e+24	1.449646e+25	7.238728e+24	1.333879e+25	1.062189e+25	1.036054e+25	2.613476e+23	1.812057e+24	9.04841e+23	0.06783532	5.446623e+23	9.307354e-14	0.002781704	6.674502e+19	2.150806e-08	0.002781704	1.839478e-15	1.350189e+14	494338.2	2.543014e+12	1.859789e+07	5.638296e+08	3.265741e-07	1.966171e-13	2.459909e-20	0.5	0.5	0.02157098	1	15.40656	9.414652e+26	2.230976e+28	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.586608e+25	8.375338e+25	2.112702e+24	1.469499e+25	7.41961e+24	1.349758e+25	1.073326e+25	1.046917e+25	2.640878e+23	1.836874e+24	9.274513e+23	0.06871239	5.446623e+23	9.300275e-14	0.002838728	6.813664e+19	2.15056e-08	0.002838728	1.835284e-15	1.368707e+14	497817.6	2.49775e+12	1.919424e+07	5.790465e+08	3.295199e-07	2.001802e-13	2.527079e-20	0.5	0.5	0.02176556	1	15.58998	9.414652e+26	2.230976e+28	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.6755e+25	8.462043e+25	2.134574e+24	1.489522e+25	7.600816e+24	1.365638e+25	1.084438e+25	1.057755e+25	2.668217e+23	1.861902e+24	9.50102e+23	0.06957202	5.446623e+23	9.293223e-14	0.002896114	6.95373e+19	2.15032e-08	0.002896114	1.831112e-15	1.387257e+14	501257.5	2.453834e+12	1.980397e+07	5.94474e+08	3.324555e-07	2.037628e-13	2.595222e-20	0.5	0.5	0.02195946	1	15.77339	9.414652e+26	2.230976e+28	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.764192e+25	8.548553e+25	2.156396e+24	1.509712e+25	7.782358e+24	1.381517e+25	1.095524e+25	1.068569e+25	2.695495e+23	1.88714e+24	9.727947e+23	0.07041494	5.446623e+23	9.286159e-14	0.002953856	7.094685e+19	2.150086e-08	0.002953856	1.82694e-15	1.40584e+14	504658.1	2.411212e+12	2.042721e+07	6.101119e+08	3.353809e-07	2.073646e-13	2.664336e-20	0.5	0.5	0.02215269	1	15.9568	9.414652e+26	2.230976e+28	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.852685e+25	8.634868e+25	2.178169e+24	1.530066e+25	7.964247e+24	1.397397e+25	1.106586e+25	1.079359e+25	2.722711e+23	1.912583e+24	9.955309e+23	0.07124181	5.446623e+23	9.279141e-14	0.003011947	7.236517e+19	2.149858e-08	0.003011947	1.822801e-15	1.424455e+14	508019.9	2.369832e+12	2.106411e+07	6.2596e+08	3.382963e-07	2.109854e-13	2.734423e-20	0.5	0.5	0.02234526	1	16.14021	9.414652e+26	2.230976e+28	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	8.94098e+25	8.72099e+25	2.199893e+24	1.550583e+25	8.146494e+24	1.413277e+25	1.117622e+25	1.090124e+25	2.749867e+23	1.938229e+24	1.018312e+24	0.07205326	5.446623e+23	9.272094e-14	0.003070384	7.37921e+19	2.149635e-08	0.003070384	1.818651e-15	1.443102e+14	511343.5	2.329644e+12	2.17148e+07	6.420181e+08	3.412018e-07	2.14625e-13	2.805484e-20	0.5	0.5	0.02253717	1	16.32362	9.414652e+26	2.230976e+28	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.029078e+25	8.806921e+25	2.221569e+24	1.57126e+25	8.329109e+24	1.429156e+25	1.128635e+25	1.100865e+25	2.776962e+23	1.964074e+24	1.041139e+24	0.07284989	5.446623e+23	9.26511e-14	0.00312916	7.522752e+19	2.149418e-08	0.00312916	1.814545e-15	1.461781e+14	514629.1	2.290601e+12	2.237943e+07	6.58286e+08	3.440974e-07	2.182833e-13	2.877517e-20	0.5	0.5	0.02272843	1	16.50703	9.414652e+26	2.230976e+28	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.116981e+25	8.892661e+25	2.243197e+24	1.592094e+25	8.512101e+24	1.445036e+25	1.139623e+25	1.111583e+25	2.803997e+23	1.990117e+24	1.064013e+24	0.07363228	5.446623e+23	9.258154e-14	0.003188269	7.66713e+19	2.149205e-08	0.003188269	1.810461e-15	1.480491e+14	517877.3	2.252658e+12	2.305812e+07	6.747636e+08	3.469832e-07	2.2196e-13	2.950525e-20	0.5	0.5	0.02291905	1	16.69044	9.414652e+26	2.230976e+28	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.20469e+25	8.978212e+25	2.264778e+24	1.613083e+25	8.695478e+24	1.460915e+25	1.150586e+25	1.122276e+25	2.830972e+23	2.016354e+24	1.086935e+24	0.07440096	5.446623e+23	9.251224e-14	0.003247708	7.81233e+19	2.148998e-08	0.003247708	1.806398e-15	1.499233e+14	521088.5	2.215773e+12	2.375101e+07	6.914504e+08	3.498594e-07	2.256549e-13	3.024506e-20	0.5	0.5	0.02310902	1	16.87386	9.414652e+26	2.230976e+28	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.292206e+25	9.063575e+25	2.28631e+24	1.634226e+25	8.879249e+24	1.476795e+25	1.161526e+25	1.132947e+25	2.857888e+23	2.042782e+24	1.109906e+24	0.07515643	5.446623e+23	9.244284e-14	0.00330747	7.958339e+19	2.148795e-08	0.00330747	1.802336e-15	1.518005e+14	524263.1	2.179904e+12	2.445824e+07	7.083464e+08	3.52726e-07	2.293679e-13	3.099461e-20	0.5	0.5	0.02329837	1	17.05727	9.414652e+26	2.230976e+28	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.379531e+25	9.148751e+25	2.307796e+24	1.65552e+25	9.063421e+24	1.492674e+25	1.172441e+25	1.143594e+25	2.884745e+23	2.0694e+24	1.132928e+24	0.07589919	5.446623e+23	9.237372e-14	0.003367551	8.105145e+19	2.148597e-08	0.003367551	1.798296e-15	1.536807e+14	527401.5	2.145014e+12	2.517994e+07	7.254512e+08	3.55583e-07	2.330987e-13	3.175389e-20	0.5	0.5	0.02348709	1	17.24068	9.414652e+26	2.230976e+28	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.466666e+25	9.233742e+25	2.329235e+24	1.676963e+25	9.248e+24	1.508554e+25	1.183333e+25	1.154218e+25	2.911544e+23	2.096204e+24	1.156e+24	0.0766297	5.446623e+23	9.230486e-14	0.003427945	8.252735e+19	2.148403e-08	0.003427945	1.794278e-15	1.55564e+14	530504.1	2.111066e+12	2.591625e+07	7.427644e+08	3.584307e-07	2.368472e-13	3.252292e-20	0.5	0.5	0.02367518	1	17.42409	9.414652e+26	2.230976e+28	
