Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.343234e+25	5.74567e+25	5.975636e+24	1.278932e+25	0	9.527707e+24	7.929042e+24	7.182088e+24	7.469545e+23	1.598665e+24	0	0	6.135441e+23	4.727859e-10	0.0002715988	1.81429e+13	2299805	1852498	7.221751e-08	9.614858e-15	2.660122e-22	0.1744415	0.5	0.001664218	1	11.00469	9.414652e+26	2.230976e+28	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.438717e+25	5.833911e+25	6.048067e+24	1.310484e+25	0	9.686502e+24	8.048397e+24	7.292388e+24	7.560083e+23	1.638105e+24	0	0	6.11453e+23	4.752653e-10	0.0002749539	1.810928e+13	2360919	1908323	7.287561e-08	9.79089e-15	2.733509e-22	0.177306	0.5	0.001706962	1	11.1881	9.414652e+26	2.230976e+28	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.533957e+25	5.921955e+25	6.120018e+24	1.342281e+25	0	9.845297e+24	8.167446e+24	7.402444e+24	7.650022e+23	1.677851e+24	0	0	6.093994e+23	4.777132e-10	0.0002782867	1.807555e+13	2422715	1965119	7.353042e-08	9.96763e-15	2.807858e-22	0.1801704	0.5	0.001750123	1	11.37151	9.414652e+26	2.230976e+28	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.628956e+25	6.009806e+25	6.191498e+24	1.374318e+25	0	1.000409e+25	8.286195e+24	7.512257e+24	7.739373e+23	1.717898e+24	0	0	6.07382e+23	4.801306e-10	0.0002815973	1.80417e+13	2485195	2022899	7.418208e-08	1.014509e-14	2.883174e-22	0.1830346	0.5	0.001793702	1	11.55492	9.414652e+26	2.230976e+28	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.723715e+25	6.097463e+25	6.262515e+24	1.406595e+25	0	1.016289e+25	8.404644e+24	7.621829e+24	7.828144e+23	1.758244e+24	0	0	6.053995e+23	4.825181e-10	0.0002848863	1.800773e+13	2548359	2081675	7.483069e-08	1.032327e-14	2.959464e-22	0.1858987	0.5	0.001837698	1	11.73833	9.414652e+26	2.230976e+28	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.818237e+25	6.18493e+25	6.333076e+24	1.439109e+25	0	1.032168e+25	8.522796e+24	7.731162e+24	7.916345e+23	1.798886e+24	0	0	6.034511e+23	4.848767e-10	0.000288154	1.797365e+13	2612209	2141458	7.547636e-08	1.050219e-14	3.036734e-22	0.1887626	0.5	0.00188211	1	11.92175	9.414652e+26	2.230976e+28	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.912524e+25	6.272206e+25	6.403188e+24	1.471858e+25	0	1.048048e+25	8.640655e+24	7.840257e+24	8.003985e+23	1.839822e+24	0	0	6.015355e+23	4.87207e-10	0.0002914006	1.793945e+13	2676747	2202262	7.61192e-08	1.068185e-14	3.11499e-22	0.1916264	0.5	0.001926938	1	12.10516	9.414652e+26	2.230976e+28	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.006579e+25	6.359293e+25	6.472859e+24	1.504839e+25	0	1.063927e+25	8.758223e+24	7.949116e+24	8.091073e+23	1.881049e+24	0	0	5.996518e+23	4.895099e-10	0.0002946267	1.790513e+13	2741973	2264099	7.675932e-08	1.086226e-14	3.194238e-22	0.1944901	0.5	0.001972181	1	12.28857	9.414652e+26	2.230976e+28	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.100402e+25	6.446193e+25	6.542095e+24	1.538052e+25	0	1.079807e+25	8.875503e+24	8.057741e+24	8.177619e+23	1.922565e+24	0	0	5.97799e+23	4.917859e-10	0.0002978324	1.787069e+13	2807891	2326982	7.739681e-08	1.104343e-14	3.274485e-22	0.1973537	0.5	0.002017838	1	12.47198	9.414652e+26	2.230976e+28	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.193997e+25	6.532906e+25	6.610903e+24	1.571494e+25	0	1.095686e+25	8.992496e+24	8.166133e+24	8.263629e+23	1.964367e+24	0	0	5.959762e+23	4.940358e-10	0.0003010181	1.783614e+13	2874500	2390923	7.803176e-08	1.122537e-14	3.355738e-22	0.2002172	0.5	0.00206391	1	12.65539	9.414652e+26	2.230976e+28	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.287364e+25	6.619435e+25	6.67929e+24	1.605162e+25	0	1.111566e+25	9.109205e+24	8.274294e+24	8.349113e+23	2.006453e+24	0	0	5.941825e+23	4.962601e-10	0.0003041842	1.780146e+13	2941804	2455936	7.866426e-08	1.140809e-14	3.438004e-22	0.2030806	0.5	0.002110396	1	12.8388	9.414652e+26	2.230976e+28	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.380507e+25	6.70578e+25	6.747262e+24	1.639056e+25	0	1.127445e+25	9.225633e+24	8.382226e+24	8.434078e+23	2.04882e+24	0	0	5.924171e+23	4.984596e-10	0.0003073308	1.776667e+13	3009804	2522035	7.929441e-08	1.159159e-14	3.521289e-22	0.2059439	0.5	0.002157296	1	13.02221	9.414652e+26	2.230976e+28	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.473426e+25	6.791943e+25	6.814826e+24	1.673173e+25	0	1.143325e+25	9.341782e+24	8.489929e+24	8.518532e+23	2.091466e+24	0	0	5.906792e+23	5.006348e-10	0.0003104584	1.773176e+13	3078503	2589232	7.99223e-08	1.177589e-14	3.605602e-22	0.2088072	0.5	0.002204609	1	13.20563	9.414652e+26	2.230976e+28	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.566123e+25	6.877925e+25	6.881987e+24	1.707511e+25	0	1.159204e+25	9.457654e+24	8.597406e+24	8.602483e+23	2.134389e+24	0	0	5.889679e+23	5.027863e-10	0.0003135672	1.769672e+13	3147902	2657541	8.054799e-08	1.196099e-14	3.690949e-22	0.2116704	0.5	0.002252335	1	13.38904	9.414652e+26	2.230976e+28	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.658601e+25	6.963726e+25	6.94875e+24	1.742069e+25	0	1.175084e+25	9.573252e+24	8.704658e+24	8.685938e+23	2.177587e+24	0	0	5.872827e+23	5.049146e-10	0.0003166574	1.766157e+13	3218005	2726977	8.117158e-08	1.214691e-14	3.777338e-22	0.2145335	0.5	0.002300473	1	13.57245	9.414652e+26	2.230976e+28	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.750861e+25	7.049349e+25	7.015123e+24	1.776846e+25	0	1.190963e+25	9.688577e+24	8.811686e+24	8.768904e+23	2.221057e+24	0	0	5.856227e+23	5.070203e-10	0.0003197294	1.76263e+13	3288813	2797553	8.179314e-08	1.233365e-14	3.864778e-22	0.2173966	0.5	0.002349025	1	13.75586	9.414652e+26	2.230976e+28	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.842905e+25	7.134794e+25	7.081111e+24	1.811838e+25	0	1.206843e+25	9.803631e+24	8.918492e+24	8.851388e+23	2.264798e+24	0	0	5.839872e+23	5.091039e-10	0.0003227834	1.75909e+13	3360329	2869284	8.241275e-08	1.252122e-14	3.953276e-22	0.2202595	0.5	0.002397989	1	13.93927	9.414652e+26	2.230976e+28	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.934734e+25	7.220062e+25	7.146718e+24	1.847045e+25	0	1.222722e+25	9.918417e+24	9.025078e+24	8.933397e+23	2.308806e+24	0	0	5.823757e+23	5.111658e-10	0.0003258196	1.755539e+13	3432556	2942184	8.303048e-08	1.270963e-14	4.042839e-22	0.2231225	0.5	0.002447366	1	14.12268	9.414652e+26	2.230976e+28	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	8.02635e+25	7.305155e+25	7.21195e+24	1.882465e+25	0	1.238602e+25	1.003294e+25	9.131444e+24	9.014938e+23	2.353081e+24	0	0	5.807875e+23	5.132066e-10	0.0003288383	1.751975e+13	3505496	3016268	8.36464e-08	1.289889e-14	4.133478e-22	0.2259853	0.5	0.002497156	1	14.30609	9.414652e+26	2.230976e+28	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.117755e+25	7.390073e+25	7.276813e+24	1.918097e+25	0	1.254481e+25	1.014719e+25	9.237592e+24	9.096016e+23	2.397621e+24	0	0	5.79222e+23	5.152266e-10	0.0003318399	1.7484e+13	3579153	3091551	8.426058e-08	1.308901e-14	4.225199e-22	0.2288481	0.5	0.002547358	1	14.48951	9.414652e+26	2.230976e+28	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.208949e+25	7.474818e+25	7.341311e+24	1.953938e+25	0	1.270361e+25	1.026119e+25	9.343523e+24	9.176639e+23	2.442422e+24	0	0	5.776785e+23	5.172265e-10	0.0003348244	1.744812e+13	3653530	3168048	8.487309e-08	1.327999e-14	4.318013e-22	0.2317109	0.5	0.002597972	1	14.67292	9.414652e+26	2.230976e+28	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.299936e+25	7.559391e+25	7.40545e+24	1.989988e+25	0	1.28624e+25	1.037492e+25	9.449239e+24	9.256812e+23	2.487484e+24	0	0	5.761566e+23	5.192065e-10	0.0003377921	1.741212e+13	3728629	3245774	8.548399e-08	1.347185e-14	4.411927e-22	0.2345736	0.5	0.002649	1	14.85633	9.414652e+26	2.230976e+28	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.390716e+25	7.643792e+25	7.469234e+24	2.026244e+25	0	1.30212e+25	1.048839e+25	9.55474e+24	9.336542e+23	2.532805e+24	0	0	5.746557e+23	5.211671e-10	0.0003407433	1.7376e+13	3804454	3324746	8.609335e-08	1.36646e-14	4.50695e-22	0.2374362	0.5	0.002700441	1	15.03974	9.414652e+26	2.230976e+28	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.48129e+25	7.728023e+25	7.532667e+24	2.062706e+25	0	1.317999e+25	1.060161e+25	9.660029e+24	9.415834e+23	2.578382e+24	0	0	5.731753e+23	5.231087e-10	0.0003436781	1.733976e+13	3881009	3404979	8.670124e-08	1.385825e-14	4.603093e-22	0.2402988	0.5	0.002752295	1	15.22315	9.414652e+26	2.230976e+28	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.571661e+25	7.812085e+25	7.595755e+24	2.099371e+25	0	1.333879e+25	1.071458e+25	9.765106e+24	9.494694e+23	2.624214e+24	0	0	5.717149e+23	5.250317e-10	0.0003465969	1.73034e+13	3958296	3486490	8.73077e-08	1.40528e-14	4.700365e-22	0.2431612	0.5	0.002804562	1	15.40656	9.414652e+26	2.230976e+28	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.661829e+25	7.895979e+25	7.658503e+24	2.136239e+25	0	1.349758e+25	1.082729e+25	9.869973e+24	9.573128e+23	2.670299e+24	0	0	5.702739e+23	5.269364e-10	0.0003494997	1.726692e+13	4036319	3569294	8.791281e-08	1.424827e-14	4.798774e-22	0.2460237	0.5	0.002857243	1	15.58998	9.414652e+26	2.230976e+28	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.751796e+25	7.979705e+25	7.720913e+24	2.173308e+25	0	1.365638e+25	1.093975e+25	9.974631e+24	9.651141e+23	2.716635e+24	0	0	5.68852e+23	5.288233e-10	0.0003523868	1.723031e+13	4115083	3653410	8.851661e-08	1.444466e-14	4.898332e-22	0.2488861	0.5	0.002910338	1	15.77339	9.414652e+26	2.230976e+28	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.841564e+25	8.063265e+25	7.782991e+24	2.210576e+25	0	1.381517e+25	1.105195e+25	1.007908e+25	9.728739e+23	2.76322e+24	0	0	5.674487e+23	5.306927e-10	0.0003552585	1.719359e+13	4194590	3738853	8.911917e-08	1.464199e-14	4.999049e-22	0.2517484	0.5	0.002963848	1	15.9568	9.414652e+26	2.230976e+28	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.931133e+25	8.146659e+25	7.844741e+24	2.248043e+25	0	1.397397e+25	1.116392e+25	1.018332e+25	9.805926e+23	2.810054e+24	0	0	5.660635e+23	5.325449e-10	0.0003581149	1.715674e+13	4274844	3825641	8.972055e-08	1.484026e-14	5.100933e-22	0.2546106	0.5	0.003017772	1	16.14021	9.414652e+26	2.230976e+28	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	9.020506e+25	8.229889e+25	7.906167e+24	2.285707e+25	0	1.413277e+25	1.127563e+25	1.028736e+25	9.882708e+23	2.857133e+24	0	0	5.64696e+23	5.343802e-10	0.0003609561	1.711978e+13	4355850	3913793	9.032079e-08	1.503949e-14	5.203997e-22	0.2574728	0.5	0.003072113	1	16.32362	9.414652e+26	2.230976e+28	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.109682e+25	8.312955e+25	7.967272e+24	2.323566e+25	0	1.429156e+25	1.13871e+25	1.039119e+25	9.959091e+23	2.904457e+24	0	0	5.633459e+23	5.36199e-10	0.0003637825	1.708269e+13	4437612	4003326	9.091995e-08	1.523969e-14	5.308251e-22	0.2603349	0.5	0.003126869	1	16.50703	9.414652e+26	2.230976e+28	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.198665e+25	8.395859e+25	8.028062e+24	2.361619e+25	0	1.445036e+25	1.149833e+25	1.049482e+25	1.003508e+24	2.952024e+24	0	0	5.620127e+23	5.380016e-10	0.0003665941	1.704548e+13	4520133	4094258	9.151809e-08	1.544087e-14	5.413706e-22	0.2631969	0.5	0.003182042	1	16.69044	9.414652e+26	2.230976e+28	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.287455e+25	8.478601e+25	8.088539e+24	2.399866e+25	0	1.460915e+25	1.160932e+25	1.059825e+25	1.011067e+24	2.999832e+24	0	0	5.60696e+23	5.397883e-10	0.0003693912	1.700815e+13	4603419	4186608	9.211525e-08	1.564303e-14	5.520373e-22	0.2660589	0.5	0.003237632	1	16.87386	9.414652e+26	2.230976e+28	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.376052e+25	8.561182e+25	8.148708e+24	2.438304e+25	0	1.476795e+25	1.172007e+25	1.070148e+25	1.018588e+24	3.04788e+24	0	0	5.593955e+23	5.415594e-10	0.0003721739	1.697069e+13	4687473	4280397	9.271148e-08	1.584619e-14	5.628264e-22	0.2689208	0.5	0.00329364	1	17.05727	9.414652e+26	2.230976e+28	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.46446e+25	8.643602e+25	8.208572e+24	2.476933e+25	0	1.492674e+25	1.183057e+25	1.08045e+25	1.026071e+24	3.096166e+24	0	0	5.581108e+23	5.433152e-10	0.0003749424	1.693312e+13	4772301	4375642	9.330685e-08	1.605036e-14	5.737391e-22	0.2717827	0.5	0.003350066	1	17.24068	9.414652e+26	2.230976e+28	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.552678e+25	8.725864e+25	8.268134e+24	2.515751e+25	0	1.508554e+25	1.194085e+25	1.090733e+25	1.033517e+24	3.144689e+24	0	0	5.568416e+23	5.450559e-10	0.0003776969	1.689542e+13	4857906	4472364	9.390138e-08	1.625555e-14	5.847765e-22	0.2746445	0.5	0.003406912	1	17.42409	9.414652e+26	2.230976e+28	
33687.64032	1086	4.19e+18	-0.92	8.7e-06	1.219546e+26	9.640707e+25	8.807967e+25	8.327399e+24	2.554757e+25	0	1.524433e+25	1.205088e+25	1.100996e+25	1.040925e+24	3.193447e+24	0	0	5.555876e+23	5.467818e-10	0.0003804375	1.685761e+13	4944294	4570583	9.449515e-08	1.646178e-14	5.959399e-22	0.2775062	0.5	0.003464179	1	17.6075	9.414652e+26	2.230976e+28	
34038.55324	1086	4.19e+18	-0.92	8.7e-06	1.23225e+26	9.72855e+25	8.889913e+25	8.38637e+24	2.593951e+25	0	1.540313e+25	1.216069e+25	1.111239e+25	1.048296e+24	3.242438e+24	0	0	5.543484e+23	5.484932e-10	0.0003831645	1.681967e+13	5031470	4670321	9.508818e-08	1.666905e-14	6.072305e-22	0.2803679	0.5	0.003521867	1	17.79091	9.414652e+26	2.230976e+28	
34389.46616	1086	4.19e+18	-0.92	8.7e-06	1.244954e+26	9.816207e+25	8.971702e+25	8.445049e+24	2.63333e+25	0	1.556192e+25	1.227026e+25	1.121463e+25	1.055631e+24	3.291662e+24	0	0	5.531237e+23	5.501904e-10	0.0003858778	1.67816e+13	5119438	4771598	9.568054e-08	1.687738e-14	6.186496e-22	0.2832295	0.5	0.003579977	1	17.97432	9.414652e+26	2.230976e+28	
34740.37908	1086	4.19e+18	-0.92	8.7e-06	1.257657e+26	9.90368e+25	9.053335e+25	8.503441e+24	2.672893e+25	0	1.572072e+25	1.23796e+25	1.131667e+25	1.06293e+24	3.341117e+24	0	0	5.519132e+23	5.518735e-10	0.0003885778	1.674342e+13	5208204	4874436	9.627226e-08	1.708678e-14	6.301986e-22	0.2860911	0.5	0.003638511	1	18.15774	9.414652e+26	2.230976e+28	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990968e+25	9.134814e+25	8.561549e+24	2.712641e+25	0	1.587951e+25	1.248871e+25	1.141852e+25	1.070194e+24	3.390801e+24	0	0	5.507167e+23	5.535428e-10	0.0003912646	1.670511e+13	5297773	4978857	9.68634e-08	1.729726e-14	6.418788e-22	0.2889527	0.5	0.003697469	1	18.34115	9.414652e+26	2.230976e+28	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990968e+25	9.134814e+25	8.561549e+24	2.712641e+25	0	1.587951e+25	1.248871e+25	1.141852e+25	1.070194e+24	3.390801e+24	0	0	5.507167e+23	5.548008e-10	0.0003939383	1.670511e+13	5297773	4978857	9.68634e-08	1.729726e-14	6.418788e-22	0.2889527	0.5	0.003697469	1	18.34115	9.414652e+26	2.230976e+28	
35094.172	1086	4.19e+18	-0.92	8.7e-06	1.270465e+26	9.991685e+25	9.136808e+25	8.548765e+24	2.712967e+25	0	1.588081e+25	1.248961e+25	1.142101e+25	1.068596e+24	3.391209e+24	0	0	5.490607e+23	5.553581e-10	0.0003939383	1.67048e+13	5298510	4979719	9.686824e-08	1.729898e-14	6.41975e-22	0.2889761	0.5	0.003697953	1	18.34265	9.414652e+26	2.230976e+28	
35097.052	1086	4.19e+18	-0.92	8.7e-06	1.270569e+26	9.992401e+25	9.139617e+25	8.52784e+24	2.713293e+25	0	1.588212e+25	1.24905e+25	1.142452e+25	1.06598e+24	3.391617e+24	0	0	5.484129e+23	5.553e-10	0.00039335	1.670448e+13	5299247	4980581	9.687308e-08	1.730071e-14	6.420713e-22	0.2889995	0.5	0.003698438	1	18.34416	9.414652e+26	2.230976e+28	
35099.932	1086	4.19e+18	-0.92	8.7e-06	1.270674e+26	9.993117e+25	9.141424e+25	8.51693e+24	2.71362e+25	0	1.588342e+25	1.24914e+25	1.142678e+25	1.064616e+24	3.392025e+24	0	0	5.48315e+23	5.548795e-10	0.0003923872	1.670417e+13	5299985	4981443	9.687792e-08	1.730244e-14	6.421675e-22	0.289023	0.5	0.003698923	1	18.34566	9.414652e+26	2.230976e+28	
35102.812	1086	4.19e+18	-0.92	8.7e-06	1.270778e+26	9.993833e+25	9.142414e+25	8.514194e+24	2.713946e+25	0	1.588472e+25	1.249229e+25	1.142802e+25	1.064274e+24	3.392433e+24	0	0	5.48532e+23	5.545696e-10	0.0003918852	1.670385e+13	5300722	4982305	9.688276e-08	1.730417e-14	6.422638e-22	0.2890464	0.5	0.003699407	1	18.34717	9.414652e+26	2.230976e+28	
35105.692	1086	4.19e+18	-0.92	8.7e-06	1.270882e+26	9.99455e+25	9.142886e+25	8.516639e+24	2.714273e+25	0	1.588603e+25	1.249319e+25	1.142861e+25	1.06458e+24	3.392841e+24	0	0	5.487504e+23	5.544367e-10	0.0003917593	1.670354e+13	5301460	4983168	9.68876e-08	1.73059e-14	6.423601e-22	0.2890698	0.5	0.003699892	1	18.34867	9.414652e+26	2.230976e+28	
35108.572	1086	4.19e+18	-0.92	8.7e-06	1.270986e+26	9.995266e+25	9.143256e+25	8.520095e+24	2.714599e+25	0	1.588733e+25	1.249408e+25	1.142907e+25	1.065012e+24	3.393249e+24	0	0	5.488694e+23	5.544497e-10	0.0003918718	1.670322e+13	5302197	4984030	9.689244e-08	1.730763e-14	6.424564e-22	0.2890933	0.5	0.003700377	1	18.35018	9.414652e+26	2.230976e+28	
35111.452	1086	4.19e+18	-0.92	8.7e-06	1.271091e+26	9.995982e+25	9.14372e+25	8.522614e+24	2.714926e+25	0	1.588863e+25	1.249498e+25	1.142965e+25	1.065327e+24	3.393657e+24	0	0	5.488861e+23	5.545191e-10	0.0003920309	1.670291e+13	5302935	4984893	9.689729e-08	1.730936e-14	6.425527e-22	0.2891167	0.5	0.003700862	1	18.35168	9.414652e+26	2.230976e+28	
35114.332	1086	4.19e+18	-0.92	8.7e-06	1.271195e+26	9.996698e+25	9.14432e+25	8.523785e+24	2.715252e+25	0	1.588994e+25	1.249587e+25	1.14304e+25	1.065473e+24	3.394065e+24	0	0	5.488503e+23	5.545857e-10	0.0003921468	1.670259e+13	5303673	4985756	9.690213e-08	1.731109e-14	6.42649e-22	0.2891401	0.5	0.003701347	1	18.35319	9.414652e+26	2.230976e+28	
35117.212	1086	4.19e+18	-0.92	8.7e-06	1.271299e+26	9.997414e+25	9.145004e+25	8.524097e+24	2.715578e+25	0	1.589124e+25	1.249677e+25	1.143126e+25	1.065512e+24	3.394473e+24	0	0	5.488055e+23	5.546262e-10	0.0003922007	1.670228e+13	5304410	4986619	9.690697e-08	1.731282e-14	6.427453e-22	0.2891636	0.5	0.003701832	1	18.35469	9.414652e+26	2.230976e+28	
35120.092	1086	4.19e+18	-0.92	8.7e-06	1.271404e+26	9.99813e+25	9.145716e+25	8.524141e+24	2.715905e+25	0	1.589254e+25	1.249766e+25	1.143215e+25	1.065518e+24	3.394881e+24	0	0	5.487737e+23	5.546437e-10	0.000392215	1.670196e+13	5305148	4987482	9.691181e-08	1.731455e-14	6.428416e-22	0.289187	0.5	0.003702317	1	18.3562	9.414652e+26	2.230976e+28	
35122.972	1086	4.19e+18	-0.92	8.7e-06	1.271508e+26	9.998846e+25	9.146419e+25	8.524279e+24	2.716231e+25	0	1.589385e+25	1.249856e+25	1.143302e+25	1.065535e+24	3.395289e+24	0	0	5.487574e+23	5.546502e-10	0.000392217	1.670165e+13	5305886	4988345	9.691665e-08	1.731628e-14	6.42938e-22	0.2892104	0.5	0.003702802	1	18.35771	9.414652e+26	2.230976e+28	
35125.852	1086	4.19e+18	-0.92	8.7e-06	1.271612e+26	9.999563e+25	9.147101e+25	8.524614e+24	2.716558e+25	0	1.589515e+25	1.249945e+25	1.143388e+25	1.065577e+24	3.395697e+24	0	0	5.487505e+23	5.546555e-10	0.0003922234	1.670133e+13	5306624	4989208	9.692149e-08	1.731801e-14	6.430343e-22	0.2892339	0.5	0.003703287	1	18.35921	9.414652e+26	2.230976e+28	
35128.732	1086	4.19e+18	-0.92	8.7e-06	1.271716e+26	1.000028e+26	9.147769e+25	8.525094e+24	2.716884e+25	0	1.589645e+25	1.250035e+25	1.143471e+25	1.065637e+24	3.396106e+24	0	0	5.487461e+23	5.546642e-10	0.0003922388	1.670102e+13	5307362	4990071	9.692633e-08	1.731974e-14	6.431307e-22	0.2892573	0.5	0.003703772	1	18.36072	9.414652e+26	2.230976e+28	
35131.612	1086	4.19e+18	-0.92	8.7e-06	1.271821e+26	1.000099e+26	9.148432e+25	8.52563e+24	2.717211e+25	0	1.589776e+25	1.250124e+25	1.143554e+25	1.065704e+24	3.396514e+24	0	0	5.487403e+23	5.546766e-10	0.0003922609	1.67007e+13	5308100	4990934	9.693117e-08	1.732147e-14	6.43227e-22	0.2892807	0.5	0.003704257	1	18.36222	9.414652e+26	2.230976e+28	
35134.492	1086	4.19e+18	-0.92	8.7e-06	1.271925e+26	1.000171e+26	9.149095e+25	8.526161e+24	2.717537e+25	0	1.589906e+25	1.250214e+25	1.143637e+25	1.06577e+24	3.396922e+24	0	0	5.487321e+23	5.54691e-10	0.0003922856	1.670039e+13	5308838	4991798	9.693601e-08	1.73232e-14	6.433234e-22	0.2893042	0.5	0.003704742	1	18.36373	9.414652e+26	2.230976e+28	
35137.372	1086	4.19e+18	-0.92	8.7e-06	1.272029e+26	1.000243e+26	9.14976e+25	8.526665e+24	2.717864e+25	0	1.590036e+25	1.250303e+25	1.14372e+25	1.065833e+24	3.39733e+24	0	0	5.487224e+23	5.547058e-10	0.00039231	1.670007e+13	5309576	4992662	9.694085e-08	1.732493e-14	6.434198e-22	0.2893276	0.5	0.003705227	1	18.36523	9.414652e+26	2.230976e+28	
35140.252	1086	4.19e+18	-0.92	8.7e-06	1.272133e+26	1.000314e+26	9.150428e+25	8.527144e+24	2.718191e+25	0	1.590167e+25	1.250393e+25	1.143804e+25	1.065893e+24	3.397738e+24	0	0	5.487121e+23	5.547202e-10	0.0003923332	1.669976e+13	5310314	4993525	9.694569e-08	1.732666e-14	6.435162e-22	0.289351	0.5	0.003705712	1	18.36674	9.414652e+26	2.230976e+28	
35143.132	1086	4.19e+18	-0.92	8.7e-06	1.272238e+26	1.000386e+26	9.151098e+25	8.527613e+24	2.718517e+25	0	1.590297e+25	1.250482e+25	1.143887e+25	1.065952e+24	3.398146e+24	0	0	5.487019e+23	5.54734e-10	0.0003923552	1.669944e+13	5311052	4994389	9.695053e-08	1.732839e-14	6.436126e-22	0.2893745	0.5	0.003706197	1	18.36824	9.414652e+26	2.230976e+28	
35146.012	1086	4.19e+18	-0.92	8.7e-06	1.272342e+26	1.000457e+26	9.151767e+25	8.528081e+24	2.718844e+25	0	1.590427e+25	1.250572e+25	1.143971e+25	1.06601e+24	3.398555e+24	0	0	5.48692e+23	5.547475e-10	0.0003923768	1.669913e+13	5311791	4995253	9.695537e-08	1.733012e-14	6.43709e-22	0.2893979	0.5	0.003706683	1	18.36975	9.414652e+26	2.230976e+28	
35148.892	1086	4.19e+18	-0.92	8.7e-06	1.272446e+26	1.000529e+26	9.152436e+25	8.528553e+24	2.71917e+25	0	1.590558e+25	1.250661e+25	1.144054e+25	1.066069e+24	3.398963e+24	0	0	5.486824e+23	5.547609e-10	0.0003923983	1.669881e+13	5312529	4996117	9.696022e-08	1.733185e-14	6.438054e-22	0.2894214	0.5	0.003707168	1	18.37125	9.414652e+26	2.230976e+28	
