Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
13047.30394	1252	5.34e+18	-1.85	9.67e-06	6.019713e+25	4.749561e+25	3.750496e+25	9.990653e+24	1.109677e+25	1.604747e+24	7.524641e+24	5.936951e+24	4.68812e+24	1.248832e+24	1.387096e+24	2.005934e+23	0.0266582	5.272058e+23	5.898794e-10	0.0004532717	8.176153e+12	4921589	3.404472e+07	61.09709	5.775764	830.9177	825.1419	0.432888	1.370266e-07	3.462241e-14	1.817139e-21	0.283214	0.5	0.004609269	1	8.691108	9.414652e+26	2.230976e+28	0.1151227	310237.8	
13313.57545	1252	5.34e+18	-1.85	9.67e-06	6.142564e+25	4.833848e+25	3.82096e+25	1.012888e+25	1.137131e+25	1.715852e+24	7.678205e+24	6.042309e+24	4.776199e+24	1.26611e+24	1.421414e+24	2.144815e+23	0.0279338	5.247044e+23	5.93593e-10	0.0004596949	8.042353e+12	5127259	3.545561e+07	61.11746	5.722978	824.6183	818.8954	0.432888	1.388941e-07	3.557234e-14	1.892456e-21	0.2862192	0.5	0.004721757	1	8.868478	9.414652e+26	2.230976e+28	0.1193473	310237.8	
13579.84696	1252	5.34e+18	-1.85	9.67e-06	6.265415e+25	4.917769e+25	3.891192e+25	1.026577e+25	1.164601e+25	1.830459e+24	7.831769e+24	6.147211e+24	4.86399e+24	1.283221e+24	1.455751e+24	2.288073e+23	0.02921528	5.222617e+23	5.972463e-10	0.0004660551	7.91172e+12	5337820	3.689571e+07	61.14389	5.671904	818.4921	812.8202	0.432888	1.407503e-07	3.652918e-14	1.969344e-21	0.2891406	0.5	0.004833783	1	9.045847	9.414652e+26	2.230976e+28	0.1234922	310237.8	
13846.11847	1252	5.34e+18	-1.85	9.67e-06	6.388267e+25	5.001329e+25	3.961195e+25	1.040134e+25	1.191943e+25	1.949951e+24	7.985333e+24	6.251661e+24	4.951494e+24	1.300168e+24	1.489928e+24	2.437439e+23	0.03052395	5.198752e+23	6.008414e-10	0.0004723536	7.78417e+12	5552656	3.836497e+07	61.16893	5.622433	812.528	806.9056	0.432888	1.42596e-07	3.74933e-14	2.047841e-21	0.2919842	0.5	0.004945422	1	9.223217	9.414652e+26	2.230976e+28	0.1276774	310237.8	
14112.38998	1252	5.34e+18	-1.85	9.67e-06	6.511118e+25	5.084532e+25	4.030969e+25	1.053563e+25	1.219308e+25	2.072772e+24	8.138898e+24	6.355665e+24	5.038712e+24	1.316954e+24	1.524136e+24	2.590965e+23	0.03183435	5.175428e+23	6.0438e-10	0.0004785917	7.659636e+12	5772490	3.986311e+07	61.20077	5.574525	806.7247	801.1501	0.432888	1.444302e-07	3.846379e-14	2.127885e-21	0.2947466	0.5	0.005056511	1	9.400586	9.414652e+26	2.230976e+28	0.1317787	310237.8	
14378.66149	1252	5.34e+18	-1.85	9.67e-06	6.633969e+25	5.167383e+25	4.100516e+25	1.066866e+25	1.24654e+25	2.200468e+24	8.292462e+24	6.459229e+24	5.125646e+24	1.333583e+24	1.558175e+24	2.750585e+23	0.0331697	5.152622e+23	6.078641e-10	0.0004847707	7.538035e+12	5996608	4.13901e+07	61.23139	5.528071	801.0701	795.5421	0.432888	1.462544e-07	3.94413e-14	2.209533e-21	0.2974359	0.5	0.005167178	1	9.577956	9.414652e+26	2.230976e+28	0.135894	310237.8	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.249884e+25	4.169838e+25	1.080047e+25	1.273806e+25	2.331297e+24	8.446026e+24	6.562356e+24	5.212297e+24	1.350058e+24	1.592258e+24	2.914121e+23	0.03450286	5.130314e+23	6.112954e-10	0.0004908919	7.419302e+12	6225842	4.294563e+07	61.26947	5.483041	795.5639	790.0809	0.432888	1.480671e-07	4.042484e-14	2.292714e-21	0.3000481	0.5	0.00527725	1	9.755326	9.414652e+26	2.230976e+28	0.1399297	310237.8	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.332041e+25	4.238935e+25	1.093106e+25	1.300936e+25	2.466947e+24	8.59959e+24	6.665051e+24	5.298668e+24	1.366383e+24	1.62617e+24	3.083684e+23	0.0358585	5.108487e+23	6.146754e-10	0.0004969565	7.303354e+12	6459388	4.452967e+07	61.30654	5.439332	790.1945	784.7552	0.432888	1.498702e-07	4.141516e-14	2.377497e-21	0.3025916	0.5	0.005386877	1	9.932695	9.414652e+26	2.230976e+28	0.1439709	310237.8	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.413856e+25	4.307808e+25	1.106048e+25	1.328116e+25	2.605515e+24	8.753154e+24	6.76732e+24	5.38476e+24	1.38256e+24	1.660144e+24	3.256894e+23	0.03720824	5.087121e+23	6.180058e-10	0.0005029655	7.190126e+12	6698184	4.614194e+07	61.35164	5.396923	784.9622	779.5653	0.432888	1.516621e-07	4.241122e-14	2.4638e-21	0.3050622	0.5	0.005495874	1	10.11006	9.414652e+26	2.230976e+28	0.1479202	310237.8	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.495333e+25	4.37646e+25	1.118873e+25	1.355149e+25	2.74892e+24	8.906718e+24	6.869167e+24	5.470575e+24	1.398592e+24	1.693936e+24	3.43615e+23	0.0385793	5.0662e+23	6.212879e-10	0.0005089202	7.079539e+12	6941285	4.778242e+07	61.39552	5.355717	779.8558	774.5001	0.432888	1.534448e-07	4.341387e-14	2.551704e-21	0.3074685	0.5	0.005604413	1	10.28743	9.414652e+26	2.230976e+28	0.1518833	310237.8	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.576476e+25	4.444891e+25	1.131585e+25	1.382249e+25	2.895004e+24	9.060282e+24	6.970595e+24	5.556114e+24	1.414481e+24	1.727811e+24	3.618755e+23	0.03994087	5.045707e+23	6.245234e-10	0.0005148216	6.97153e+12	7189785	4.945078e+07	61.44799	5.315702	774.8765	769.5608	0.432888	1.552165e-07	4.442197e-14	2.641115e-21	0.3098055	0.5	0.005712289	1	10.4648	9.414652e+26	2.230976e+28	0.1557323	310237.8	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.657288e+25	4.513103e+25	1.144186e+25	1.409213e+25	3.045759e+24	9.213846e+24	7.071611e+24	5.641378e+24	1.430232e+24	1.761516e+24	3.807199e+23	0.04132041	5.025628e+23	6.277134e-10	0.0005206706	6.866022e+12	7442676	5.114705e+07	61.49977	5.276784	770.0132	764.7364	0.432888	1.569793e-07	4.54365e-14	2.732126e-21	0.3120825	0.5	0.005819702	1	10.64217	9.414652e+26	2.230976e+28	0.159608	310237.8	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.737773e+25	4.581096e+25	1.156677e+25	1.436186e+25	3.199691e+24	9.36741e+24	7.172216e+24	5.72637e+24	1.445846e+24	1.795233e+24	3.999614e+23	0.04269712	5.005948e+23	6.308592e-10	0.0005264684	6.762954e+12	7700733	5.287091e+07	61.55739	5.238956	765.2674	760.0285	0.432888	1.587315e-07	4.645628e-14	2.824639e-21	0.3142943	0.5	0.005926444	1	10.81954	9.414652e+26	2.230976e+28	0.1633779	310237.8	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.817934e+25	4.648873e+25	1.169061e+25	1.463105e+25	3.357412e+24	9.520974e+24	7.272417e+24	5.811091e+24	1.461326e+24	1.828881e+24	4.196765e+23	0.04407915	4.986654e+23	6.339622e-10	0.0005322159	6.662255e+12	7963646	5.462229e+07	61.61791	5.202146	760.6308	755.4287	0.432888	1.604745e-07	4.748196e-14	2.918717e-21	0.3164478	0.5	0.006032648	1	10.99691	9.414652e+26	2.230976e+28	0.1671213	310237.8	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.897773e+25	4.716434e+25	1.181339e+25	1.489949e+25	3.519092e+24	9.674539e+24	7.372216e+24	5.895542e+24	1.476674e+24	1.862436e+24	4.398865e+23	0.04546847	4.967731e+23	6.370234e-10	0.000537914	6.563863e+12	8231322	5.640101e+07	61.68046	5.166324	756.1012	750.9349	0.432888	1.622079e-07	4.851309e-14	3.014324e-21	0.3185423	0.5	0.006138246	1	11.17428	9.414652e+26	2.230976e+28	0.1708093	310237.8	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.977294e+25	4.78378e+25	1.193514e+25	1.51685e+25	3.683375e+24	9.828103e+24	7.471618e+24	5.979725e+24	1.491893e+24	1.896063e+24	4.604218e+23	0.04684748	4.949169e+23	6.40044e-10	0.0005435637	6.467716e+12	8504514	5.820684e+07	61.75049	5.131453	751.6754	746.5439	0.432888	1.639316e-07	4.954945e-14	3.111446e-21	0.320579	0.5	0.00624321	1	11.35165	9.414652e+26	2.230976e+28	0.1744049	310237.8	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.056501e+25	4.850913e+25	1.205588e+25	1.543613e+25	3.85219e+24	9.981667e+24	7.570626e+24	6.063642e+24	1.506985e+24	1.929517e+24	4.815238e+23	0.04824082	4.930954e+23	6.430251e-10	0.0005491657	6.373747e+12	8782162	6.003978e+07	61.81976	5.097472	747.346	742.2485	0.432888	1.65647e-07	5.059165e-14	3.210144e-21	0.3225639	0.5	0.006347666	1	11.52902	9.414652e+26	2.230976e+28	0.1780084	310237.8	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.135396e+25	4.917834e+25	1.217562e+25	1.570401e+25	4.023881e+24	1.013523e+25	7.669245e+24	6.147293e+24	1.521952e+24	1.963001e+24	5.029851e+23	0.04962739	4.913076e+23	6.459678e-10	0.0005547211	6.281902e+12	9065194	6.18995e+07	61.8949	5.064379	743.1149	738.0505	0.432888	1.673524e-07	5.163854e-14	3.310316e-21	0.324492	0.5	0.006451421	1	11.70639	9.414652e+26	2.230976e+28	0.181509	310237.8	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.213982e+25	4.984545e+25	1.229437e+25	1.597184e+25	4.198705e+24	1.02888e+25	7.767477e+24	6.230681e+24	1.536797e+24	1.996479e+24	5.248382e+23	0.05101065	4.895524e+23	6.488729e-10	0.0005602305	6.192118e+12	9353483	6.378595e+07	61.97454	5.032114	738.9745	733.9424	0.432888	1.690493e-07	5.269087e-14	3.412038e-21	0.3263703	0.5	0.006554625	1	11.88376	9.414652e+26	2.230976e+28	0.1849566	310237.8	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.292262e+25	5.051045e+25	1.241217e+25	1.623843e+25	4.377824e+24	1.044236e+25	7.865327e+24	6.313806e+24	1.551521e+24	2.029804e+24	5.47228e+23	0.05240463	4.878288e+23	6.517415e-10	0.0005656948	6.104338e+12	9646356	6.5699e+07	62.05395	5.000647	734.9224	729.9218	0.432888	1.707376e-07	5.374844e-14	3.515294e-21	0.3281991	0.5	0.006657252	1	12.06113	9.414652e+26	2.230976e+28	0.1883736	310237.8	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.370238e+25	5.117337e+25	1.252901e+25	1.650573e+25	4.55927e+24	1.059592e+25	7.962798e+24	6.396671e+24	1.566127e+24	2.063217e+24	5.699088e+23	0.05378566	4.861358e+23	6.545745e-10	0.0005711149	6.018511e+12	9944971	6.763835e+07	62.1406	4.969968	730.9587	725.9887	0.432888	1.724165e-07	5.481049e-14	3.620014e-21	0.3299764	0.5	0.006759182	1	12.2385	9.414652e+26	2.230976e+28	0.191694	310237.8	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.447914e+25	5.183421e+25	1.264493e+25	1.677286e+25	4.743901e+24	1.074949e+25	8.059893e+24	6.479276e+24	1.580616e+24	2.096607e+24	5.929876e+23	0.05516427	4.844724e+23	6.573728e-10	0.0005764913	5.934577e+12	1.024885e+07	6.960401e+07	62.23083	4.940019	727.0756	722.1356	0.432888	1.740876e-07	5.587797e-14	3.726298e-21	0.3317094	0.5	0.006860601	1	12.41587	9.414652e+26	2.230976e+28	0.1949722	310237.8	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.525292e+25	5.249299e+25	1.275993e+25	1.703893e+25	4.932556e+24	1.090305e+25	8.156615e+24	6.561624e+24	1.594992e+24	2.129867e+24	6.165695e+23	0.05655017	4.828378e+23	6.601371e-10	0.0005818249	5.852485e+12	1.055747e+07	7.159584e+07	62.32136	4.910783	723.2726	718.3618	0.432888	1.757504e-07	5.695036e-14	3.834098e-21	0.3333968	0.5	0.006961427	1	12.59324	9.414652e+26	2.230976e+28	0.19821	310237.8	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.602375e+25	5.314972e+25	1.287403e+25	1.73057e+25	5.123477e+24	1.105662e+25	8.252969e+24	6.643715e+24	1.609254e+24	2.163212e+24	6.404346e+23	0.0579232	4.812311e+23	6.628684e-10	0.0005871164	5.772187e+12	1.087193e+07	7.361356e+07	62.41853	4.882249	719.549	714.6668	0.432888	1.774043e-07	5.802707e-14	3.943359e-21	0.3350372	0.5	0.007061573	1	12.77061	9.414652e+26	2.230976e+28	0.2013576	310237.8	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.679165e+25	5.38044e+25	1.298725e+25	1.757262e+25	5.317166e+24	1.121018e+25	8.348957e+24	6.72555e+24	1.623406e+24	2.196577e+24	6.646457e+23	0.05928948	4.796515e+23	6.655674e-10	0.0005923665	5.693629e+12	1.119193e+07	7.565716e+07	62.52014	4.854366	715.8985	711.0441	0.432888	1.790507e-07	5.910899e-14	4.054173e-21	0.3366372	0.5	0.007161206	1	12.94798	9.414652e+26	2.230976e+28	0.2044504	310237.8	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.755665e+25	5.445706e+25	1.309959e+25	1.783845e+25	5.514843e+24	1.136374e+25	8.444582e+24	6.807132e+24	1.637449e+24	2.229807e+24	6.893554e+23	0.0606627	4.780982e+23	6.682348e-10	0.0005975758	5.616761e+12	1.151673e+07	7.772656e+07	62.62165	4.827118	712.3196	707.4925	0.432888	1.806895e-07	6.019578e-14	4.166512e-21	0.3381964	0.5	0.007260281	1	13.12535	9.414652e+26	2.230976e+28	0.2075166	310237.8	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.831878e+25	5.51077e+25	1.321108e+25	1.810476e+25	5.714929e+24	1.151731e+25	8.539847e+24	6.888462e+24	1.651385e+24	2.263095e+24	7.143661e+23	0.06202544	4.765705e+23	6.708714e-10	0.000602745	5.541542e+12	1.184731e+07	7.982146e+07	62.72853	4.8005	708.8131	704.0126	0.432888	1.823196e-07	6.128667e-14	4.2803e-21	0.3397123	0.5	0.007358675	1	13.30272	9.414652e+26	2.230976e+28	0.2104975	310237.8	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.907805e+25	5.575632e+25	1.332172e+25	1.837174e+25	5.917194e+24	1.167087e+25	8.634756e+24	6.969541e+24	1.665215e+24	2.296467e+24	7.396493e+23	0.06337567	4.750675e+23	6.73478e-10	0.0006078748	5.467923e+12	1.218388e+07	8.194182e+07	62.84125	4.774468	705.3732	700.5987	0.432888	1.839425e-07	6.238243e-14	4.39562e-21	0.3411906	0.5	0.00745654	1	13.48009	9.414652e+26	2.230976e+28	0.2134045	310237.8	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.983449e+25	5.640295e+25	1.343153e+25	1.863802e+25	6.122984e+24	1.182444e+25	8.729311e+24	7.050369e+24	1.678942e+24	2.329752e+24	7.653729e+23	0.06472807	4.735888e+23	6.76055e-10	0.0006129657	5.395858e+12	1.252555e+07	8.408763e+07	62.95494	4.749001	701.9973	697.2483	0.432888	1.855584e-07	6.348316e-14	4.512487e-21	0.342633	0.5	0.0075539	1	13.65746	9.414652e+26	2.230976e+28	0.2162952	310237.8	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	7.058812e+25	5.70476e+25	1.354053e+25	1.890398e+25	6.3319e+24	1.1978e+25	8.823515e+24	7.13095e+24	1.692566e+24	2.362997e+24	7.914875e+23	0.06607844	4.721335e+23	6.786034e-10	0.0006180184	5.325306e+12	1.28726e+07	8.625865e+07	63.07085	4.724095	698.6865	693.9624	0.432888	1.871664e-07	6.458804e-14	4.630818e-21	0.3440366	0.5	0.007650627	1	13.83483	9.414652e+26	2.230976e+28	0.2191178	310237.8	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.133898e+25	5.769026e+25	1.364871e+25	1.91706e+25	6.54294e+24	1.213156e+25	8.917372e+24	7.211283e+24	1.706089e+24	2.396325e+24	8.178675e+23	0.06741649	4.70701e+23	6.811235e-10	0.0006230335	5.256227e+12	1.322572e+07	8.845472e+07	63.19217	4.699727	695.4379	690.7382	0.432888	1.887668e-07	6.569719e-14	4.750628e-21	0.3454035	0.5	0.007746757	1	14.01219	9.414652e+26	2.230976e+28	0.2218667	310237.8	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.208707e+25	5.833096e+25	1.375611e+25	1.94378e+25	6.756155e+24	1.228513e+25	9.010884e+24	7.29137e+24	1.719513e+24	2.429726e+24	8.445193e+23	0.06874322	4.692908e+23	6.836161e-10	0.0006280114	5.188579e+12	1.35849e+07	9.067581e+07	63.31842	4.675868	692.2478	687.5719	0.432888	1.903606e-07	6.681109e-14	4.871975e-21	0.3467374	0.5	0.007842386	1	14.18956	9.414652e+26	2.230976e+28	0.2245522	310237.8	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.283242e+25	5.89697e+25	1.386272e+25	1.970422e+25	6.972894e+24	1.243869e+25	9.104053e+24	7.371213e+24	1.73284e+24	2.463028e+24	8.716118e+23	0.07007262	4.679022e+23	6.860818e-10	0.0006329529	5.12232e+12	1.394923e+07	9.292189e+07	63.44498	4.652502	689.1144	684.4619	0.432888	1.919478e-07	6.792972e-14	4.994858e-21	0.3480393	0.5	0.007937515	1	14.36693	9.414652e+26	2.230976e+28	0.2272236	310237.8	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.357506e+25	5.96065e+25	1.396856e+25	1.997064e+25	7.192353e+24	1.259226e+25	9.196882e+24	7.450812e+24	1.74607e+24	2.49633e+24	8.990442e+23	0.07139659	4.665347e+23	6.885211e-10	0.0006378584	5.057416e+12	1.431928e+07	9.519272e+07	63.5744	4.629628	686.0388	681.4092	0.432888	1.935274e-07	6.905221e-14	5.119188e-21	0.349306	0.5	0.008032015	1	14.5443	9.414652e+26	2.230976e+28	0.229823	310237.8	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.4315e+25	6.024136e+25	1.407365e+25	2.023771e+25	7.413856e+24	1.274582e+25	9.289375e+24	7.53017e+24	1.759206e+24	2.529714e+24	9.26732e+23	0.07270869	4.651877e+23	6.909346e-10	0.0006427285	4.993831e+12	1.469553e+07	9.748816e+07	63.70863	4.607221	683.0179	678.4107	0.432888	1.951001e-07	7.017895e-14	5.245007e-21	0.3505408	0.5	0.00812596	1	14.72167	9.414652e+26	2.230976e+28	0.2323568	310237.8	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.505227e+25	6.087429e+25	1.417798e+25	2.050543e+25	7.637379e+24	1.289938e+25	9.381534e+24	7.609286e+24	1.772248e+24	2.563179e+24	9.546724e+23	0.07400914	4.638607e+23	6.933227e-10	0.0006475636	4.931527e+12	1.507805e+07	9.980819e+07	63.84751	4.58526	680.0488	675.4635	0.432888	1.966665e-07	7.131026e-14	5.372358e-21	0.3517463	0.5	0.00821942	1	14.89904	9.414652e+26	2.230976e+28	0.2348304	310237.8	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.578688e+25	6.15053e+25	1.428158e+25	2.077273e+25	7.863983e+24	1.305295e+25	9.47336e+24	7.688163e+24	1.785197e+24	2.596591e+24	9.829979e+23	0.07530849	4.625531e+23	6.956861e-10	0.0006523643	4.870469e+12	1.546609e+07	1.021528e+08	63.9875	4.56373	677.1299	672.5662	0.432888	1.982268e-07	7.244614e-14	5.501244e-21	0.3529233	0.5	0.0083124	1	15.07641	9.414652e+26	2.230976e+28	0.2372828	310237.8	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.651886e+25	6.213441e+25	1.438445e+25	2.103977e+25	8.093471e+24	1.320651e+25	9.564858e+24	7.766802e+24	1.798056e+24	2.629971e+24	1.011684e+24	0.07660492	4.612646e+23	6.980252e-10	0.0006571311	4.810625e+12	1.585978e+07	1.045218e+08	64.12915	4.542629	674.2619	669.7193	0.432888	1.997802e-07	7.358593e-14	5.631593e-21	0.3540698	0.5	0.008404802	1	15.25378	9.414652e+26	2.230976e+28	0.2396776	310237.8	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.724823e+25	6.276162e+25	1.44866e+25	2.130746e+25	8.324928e+24	1.336008e+25	9.656029e+24	7.845203e+24	1.810826e+24	2.663433e+24	1.040616e+24	0.07788997	4.599947e+23	7.003405e-10	0.0006618645	4.751963e+12	1.625984e+07	1.069149e+08	64.27512	4.521943	671.443	666.9211	0.432888	2.013269e-07	7.472965e-14	5.763409e-21	0.3551869	0.5	0.008496642	1	15.43115	9.414652e+26	2.230976e+28	0.2420113	310237.8	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.7975e+25	6.338695e+25	1.458805e+25	2.15758e+25	8.558334e+24	1.351364e+25	9.746875e+24	7.923368e+24	1.823507e+24	2.696975e+24	1.069792e+24	0.07916384	4.587428e+23	7.026325e-10	0.0006665649	4.694453e+12	1.666632e+07	1.093323e+08	64.42526	4.501649	668.6704	664.1687	0.432888	2.028677e-07	7.587777e-14	5.896753e-21	0.3562778	0.5	0.008588012	1	15.60852	9.414652e+26	2.230976e+28	0.2442902	310237.8	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.86992e+25	6.401039e+25	1.46888e+25	2.184461e+25	8.793842e+24	1.366721e+25	9.837399e+24	8.001299e+24	1.836101e+24	2.730576e+24	1.09923e+24	0.08042831	4.575085e+23	7.049015e-10	0.0006712328	4.638061e+12	1.707912e+07	1.117738e+08	64.57889	4.481735	665.9426	661.4608	0.432888	2.044028e-07	7.70303e-14	6.031626e-21	0.3573433	0.5	0.008678918	1	15.78589	9.414652e+26	2.230976e+28	0.2465216	310237.8	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.942084e+25	6.463197e+25	1.478887e+25	2.211299e+25	9.032332e+24	1.382077e+25	9.927604e+24	8.078996e+24	1.848609e+24	2.764123e+24	1.129042e+24	0.08169166	4.562915e+23	7.071482e-10	0.0006758686	4.582758e+12	1.749759e+07	1.142393e+08	64.73327	4.462192	663.2587	658.7965	0.432888	2.05932e-07	7.818711e-14	6.168018e-21	0.3583837	0.5	0.008769348	1	15.96326	9.414652e+26	2.230976e+28	0.2487286	310237.8	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	8.013994e+25	6.525168e+25	1.488825e+25	2.23815e+25	9.273229e+24	1.397433e+25	1.001749e+25	8.15646e+24	1.861032e+24	2.797688e+24	1.159154e+24	0.08294876	4.550912e+23	7.093728e-10	0.0006804728	4.528517e+12	1.792219e+07	1.167288e+08	64.89002	4.443017	660.6191	656.176	0.432888	2.074549e-07	7.934763e-14	6.305867e-21	0.3593972	0.5	0.008859222	1	16.14063	9.414652e+26	2.230976e+28	0.2508788	310237.8	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	8.085652e+25	6.586955e+25	1.498697e+25	2.265066e+25	9.516004e+24	1.41279e+25	1.010706e+25	8.233693e+24	1.873371e+24	2.831332e+24	1.189501e+24	0.08419516	4.539074e+23	7.115759e-10	0.0006850458	4.475312e+12	1.835335e+07	1.19242e+08	65.05053	4.424195	658.0217	653.5975	0.432888	2.089718e-07	8.051214e-14	6.445205e-21	0.3603859	0.5	0.008948594	1	16.318	9.414652e+26	2.230976e+28	0.2529765	310237.8	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.15706e+25	6.648557e+25	1.508503e+25	2.292045e+25	9.760642e+24	1.428146e+25	1.019632e+25	8.310696e+24	1.885629e+24	2.865057e+24	1.22008e+24	0.08543105	4.527397e+23	7.137578e-10	0.000689588	4.423114e+12	1.879113e+07	1.21779e+08	65.21467	4.40571	655.4645	651.0588	0.432888	2.104832e-07	8.168089e-14	6.586069e-21	0.3613519	0.5	0.009037518	1	16.49537	9.414652e+26	2.230976e+28	0.2550258	310237.8	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.22822e+25	6.709976e+25	1.518243e+25	2.319089e+25	1.000712e+25	1.443503e+25	1.028527e+25	8.38747e+24	1.897804e+24	2.898861e+24	1.25089e+24	0.0866566	4.515876e+23	7.159188e-10	0.0006940999	4.371897e+12	1.923558e+07	1.243397e+08	65.38233	4.387553	652.9465	648.559	0.432888	2.119893e-07	8.28539e-14	6.728461e-21	0.3622957	0.5	0.009125999	1	16.67274	9.414652e+26	2.230976e+28	0.2570282	310237.8	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.299133e+25	6.771213e+25	1.52792e+25	2.346121e+25	1.025618e+25	1.458859e+25	1.037392e+25	8.464016e+24	1.9099e+24	2.932652e+24	1.282023e+24	0.08787845	4.504508e+23	7.180595e-10	0.0006985817	4.321635e+12	1.968612e+07	1.269241e+08	65.55127	4.369713	650.4666	646.0969	0.432888	2.134902e-07	8.403114e-14	6.872385e-21	0.363218	0.5	0.009214046	1	16.85011	9.414652e+26	2.230976e+28	0.2590068	310237.8	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.369801e+25	6.832268e+25	1.537532e+25	2.373142e+25	1.050781e+25	1.474215e+25	1.046225e+25	8.540335e+24	1.921916e+24	2.966428e+24	1.313476e+24	0.08909659	4.493289e+23	7.201801e-10	0.000703034	4.272305e+12	2.014277e+07	1.29532e+08	65.72147	4.35219	648.025	643.6729	0.432888	2.149853e-07	8.521214e-14	7.017786e-21	0.3641174	0.5	0.009301589	1	17.02748	9.414652e+26	2.230976e+28	0.2609398	310237.8	
