Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.249862e+25	4.169835e+25	1.080027e+25	1.317687e+25	1.892717e+24	8.446026e+24	6.562327e+24	5.212294e+24	1.350034e+24	1.647109e+24	2.365897e+23	0.02801195	5.130348e+23	6.112902e-10	0.0004908827	8.528111e+12	5602955	4.657828e+07	1.500966e-07	4.154082e-14	2.388288e-21	0.3543857	0.5	0.006318796	1	9.755326	9.414652e+26	2.230976e+28	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.332018e+25	4.238932e+25	1.093087e+25	1.340524e+25	2.071294e+24	8.59959e+24	6.665023e+24	5.298664e+24	1.366358e+24	1.675655e+24	2.589118e+23	0.03010746	5.10852e+23	6.146703e-10	0.0004969474	8.419601e+12	5773522	4.839743e+07	1.519421e-07	4.256836e-14	2.477469e-21	0.3585277	0.5	0.006471346	1	9.932695	9.414652e+26	2.230976e+28	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.413833e+25	4.307805e+25	1.106028e+25	1.362919e+25	2.257707e+24	8.753154e+24	6.767292e+24	5.384756e+24	1.382535e+24	1.703649e+24	2.822134e+23	0.03224134	5.087153e+23	6.180008e-10	0.0005029565	8.313507e+12	5944887	5.025058e+07	1.537729e-07	4.360011e-14	2.568106e-21	0.3625871	0.5	0.006623568	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.495311e+25	4.376456e+25	1.118854e+25	1.384902e+25	2.45162e+24	8.906718e+24	6.869138e+24	5.470571e+24	1.398568e+24	1.731127e+24	3.064525e+23	0.0344069	5.066231e+23	6.21283e-10	0.0005089113	8.209762e+12	6117108	5.213746e+07	1.555893e-07	4.463598e-14	2.660191e-21	0.3665662	0.5	0.00677545	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.576453e+25	4.444887e+25	1.131566e+25	1.406504e+25	2.652682e+24	9.060282e+24	6.970567e+24	5.556109e+24	1.414458e+24	1.75813e+24	3.315852e+23	0.03659767	5.045738e+23	6.245185e-10	0.0005148128	8.108303e+12	6290263	5.405783e+07	1.573917e-07	4.567593e-14	2.753719e-21	0.3704679	0.5	0.006926986	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.657266e+25	4.513099e+25	1.144167e+25	1.427759e+25	2.860528e+24	9.213846e+24	7.071582e+24	5.641373e+24	1.430209e+24	1.784698e+24	3.57566e+23	0.03880746	5.025658e+23	6.277086e-10	0.0005206619	8.009062e+12	6464440	5.60115e+07	1.591807e-07	4.671994e-14	2.848689e-21	0.3742947	0.5	0.007078178	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.73775e+25	4.581092e+25	1.156658e+25	1.448699e+25	3.07479e+24	9.36741e+24	7.172188e+24	5.726365e+24	1.445823e+24	1.810874e+24	3.843487e+23	0.04103041	5.005978e+23	6.308546e-10	0.0005264598	7.911975e+12	6639740	5.799836e+07	1.609566e-07	4.776802e-14	2.945104e-21	0.3780494	0.5	0.007229034	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.817911e+25	4.648868e+25	1.169042e+25	1.469359e+25	3.295097e+24	9.520974e+24	7.272388e+24	5.811085e+24	1.461303e+24	1.836699e+24	4.118872e+23	0.04326103	4.986682e+23	6.339576e-10	0.0005322074	7.816975e+12	6816274	6.00183e+07	1.627201e-07	4.882024e-14	3.042969e-21	0.3817349	0.5	0.007379568	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.89775e+25	4.716429e+25	1.181321e+25	1.489773e+25	3.521083e+24	9.674539e+24	7.372187e+24	5.895536e+24	1.476651e+24	1.862216e+24	4.401353e+23	0.04549419	4.967759e+23	6.370189e-10	0.0005379056	7.723997e+12	6994161	6.20713e+07	1.644716e-07	4.987666e-14	3.142291e-21	0.3853539	0.5	0.007529798	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.977271e+25	4.783775e+25	1.193496e+25	1.509972e+25	3.752382e+24	9.828103e+24	7.471589e+24	5.979719e+24	1.49187e+24	1.887466e+24	4.690478e+23	0.04772516	4.949196e+23	6.400396e-10	0.0005435553	7.632978e+12	7173527	6.415738e+07	1.662116e-07	5.093739e-14	3.243083e-21	0.388909	0.5	0.007679745	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.056478e+25	4.850908e+25	1.20557e+25	1.529991e+25	3.988642e+24	9.981667e+24	7.570598e+24	6.063635e+24	1.506963e+24	1.912489e+24	4.985802e+23	0.0499496	4.930981e+23	6.430208e-10	0.0005491575	7.543855e+12	7354503	6.627661e+07	1.679408e-07	5.200255e-14	3.345356e-21	0.3924031	0.5	0.007829436	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.135373e+25	4.917829e+25	1.217544e+25	1.54986e+25	4.229516e+24	1.013523e+25	7.669216e+24	6.147286e+24	1.52193e+24	1.937325e+24	5.286896e+23	0.05216354	4.913102e+23	6.459635e-10	0.0005547129	7.456565e+12	7537224	6.842912e+07	1.696596e-07	5.307228e-14	3.449129e-21	0.3958388	0.5	0.0079789	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.213959e+25	4.984539e+25	1.22942e+25	1.56961e+25	4.474673e+24	1.02888e+25	7.767448e+24	6.230674e+24	1.536775e+24	1.962012e+24	5.593341e+23	0.05436342	4.89555e+23	6.488687e-10	0.0005602224	7.371048e+12	7721830	7.061509e+07	1.713687e-07	5.414675e-14	3.554419e-21	0.3992187	0.5	0.008128168	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.292239e+25	5.051039e+25	1.2412e+25	1.58927e+25	4.72379e+24	1.044236e+25	7.865298e+24	6.313799e+24	1.551499e+24	1.986587e+24	5.904737e+23	0.05654601	4.878313e+23	6.517373e-10	0.0005656869	7.287246e+12	7908460	7.283473e+07	1.730686e-07	5.522613e-14	3.661247e-21	0.4025453	0.5	0.008277272	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.370215e+25	5.117331e+25	1.252885e+25	1.608867e+25	4.976561e+24	1.059592e+25	7.962769e+24	6.396663e+24	1.566106e+24	2.011084e+24	6.220701e+23	0.05870844	4.861382e+23	6.545704e-10	0.000571107	7.205099e+12	8097259	7.508833e+07	1.747599e-07	5.631061e-14	3.769637e-21	0.4058211	0.5	0.008426249	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.447891e+25	5.183415e+25	1.264476e+25	1.62843e+25	5.232691e+24	1.074949e+25	8.059864e+24	6.479268e+24	1.580595e+24	2.035537e+24	6.540864e+23	0.06084815	4.844748e+23	6.573687e-10	0.0005764835	7.124554e+12	8288370	7.73762e+07	1.764432e-07	5.740039e-14	3.879614e-21	0.4090484	0.5	0.008575134	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.525269e+25	5.249292e+25	1.275977e+25	1.647982e+25	5.491902e+24	1.090305e+25	8.156586e+24	6.561616e+24	1.594971e+24	2.059977e+24	6.864878e+23	0.0629629	4.828402e+23	6.601331e-10	0.0005818172	7.045555e+12	8481936	7.96987e+07	1.781189e-07	5.84957e-14	3.991204e-21	0.4122296	0.5	0.008723964	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.602352e+25	5.314965e+25	1.287387e+25	1.667548e+25	5.753929e+24	1.105662e+25	8.25294e+24	6.643706e+24	1.609234e+24	2.084435e+24	7.192411e+23	0.06505074	4.812334e+23	6.628644e-10	0.0005871087	6.96805e+12	8678102	8.205626e+07	1.797877e-07	5.959675e-14	4.104437e-21	0.4153668	0.5	0.008872778	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.679142e+25	5.380433e+25	1.298709e+25	1.68715e+25	6.018519e+24	1.121018e+25	8.348927e+24	6.725542e+24	1.623386e+24	2.108937e+24	7.523149e+23	0.06710997	4.796538e+23	6.655635e-10	0.0005923589	6.891988e+12	8877013	8.444932e+07	1.8145e-07	6.070377e-14	4.219344e-21	0.4184622	0.5	0.009021613	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.755642e+25	5.445699e+25	1.309943e+25	1.70681e+25	6.285435e+24	1.136374e+25	8.444552e+24	6.807124e+24	1.637429e+24	2.133512e+24	7.856794e+23	0.06913914	4.781004e+23	6.68231e-10	0.0005975683	6.817321e+12	9078812	8.687838e+07	1.831065e-07	6.1817e-14	4.335956e-21	0.4215177	0.5	0.009170508	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.831854e+25	5.510762e+25	1.321092e+25	1.726547e+25	6.554454e+24	1.151731e+25	8.539818e+24	6.888453e+24	1.651365e+24	2.158183e+24	8.193067e+23	0.071137	4.765727e+23	6.708676e-10	0.0006027376	6.744002e+12	9283642	8.934397e+07	1.847575e-07	6.293669e-14	4.454309e-21	0.4245354	0.5	0.009319503	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.907781e+25	5.575625e+25	1.332156e+25	1.74638e+25	6.825363e+24	1.167087e+25	8.634726e+24	6.969531e+24	1.665195e+24	2.182975e+24	8.531704e+23	0.07310254	4.750697e+23	6.734742e-10	0.0006078674	6.671985e+12	9491645	9.184666e+07	1.864037e-07	6.406308e-14	4.574436e-21	0.4275171	0.5	0.009468636	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.983425e+25	5.640288e+25	1.343138e+25	1.766327e+25	7.097965e+24	1.182444e+25	8.729282e+24	7.05036e+24	1.678922e+24	2.207909e+24	8.872456e+23	0.07503492	4.735909e+23	6.760514e-10	0.0006129584	6.601226e+12	9702961	9.438707e+07	1.880455e-07	6.519643e-14	4.696377e-21	0.4304645	0.5	0.009617945	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	7.058789e+25	5.704752e+25	1.354037e+25	1.786404e+25	7.372072e+24	1.1978e+25	8.823486e+24	7.13094e+24	1.692546e+24	2.233005e+24	9.21509e+23	0.07693346	4.721356e+23	6.785997e-10	0.0006180112	6.531683e+12	9917731	9.696583e+07	1.896834e-07	6.633698e-14	4.820167e-21	0.4333794	0.5	0.009767468	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.133874e+25	5.769018e+25	1.364856e+25	1.806626e+25	7.647509e+24	1.213156e+25	8.917343e+24	7.211273e+24	1.70607e+24	2.258283e+24	9.559386e+23	0.07879764	4.707031e+23	6.811199e-10	0.0006230263	6.463317e+12	1.013609e+07	9.958364e+07	1.913179e-07	6.748502e-14	4.945848e-21	0.4362634	0.5	0.009917245	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.208683e+25	5.833088e+25	1.375595e+25	1.827008e+25	7.924112e+24	1.228513e+25	9.010854e+24	7.29136e+24	1.719494e+24	2.28376e+24	9.90514e+23	0.08062708	4.692928e+23	6.836126e-10	0.0006280043	6.396089e+12	1.035819e+07	1.022412e+08	1.929494e-07	6.864078e-14	5.07346e-21	0.439118	0.5	0.01006731	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.283219e+25	5.896962e+25	1.386257e+25	1.847563e+25	8.201727e+24	1.243869e+25	9.104023e+24	7.371202e+24	1.732821e+24	2.309453e+24	1.025216e+24	0.08242151	4.679042e+23	6.860783e-10	0.0006329459	6.32996e+12	1.058415e+07	1.049392e+08	1.945784e-07	6.980455e-14	5.203045e-21	0.4419447	0.5	0.01021771	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.357482e+25	5.960641e+25	1.396841e+25	1.868302e+25	8.48021e+24	1.259226e+25	9.196853e+24	7.450802e+24	1.746051e+24	2.335377e+24	1.060026e+24	0.08418081	4.665366e+23	6.885176e-10	0.0006378514	6.264897e+12	1.081411e+07	1.076786e+08	1.962052e-07	7.097658e-14	5.334647e-21	0.4447448	0.5	0.01036846	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.431477e+25	6.024127e+25	1.40735e+25	1.889237e+25	8.759428e+24	1.274582e+25	9.289346e+24	7.530159e+24	1.759187e+24	2.361547e+24	1.094928e+24	0.0859049	4.651896e+23	6.909311e-10	0.0006427215	6.200865e+12	1.104821e+07	1.104599e+08	1.978304e-07	7.215713e-14	5.468309e-21	0.4475198	0.5	0.01051962	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.505203e+25	6.08742e+25	1.417783e+25	1.910379e+25	9.039254e+24	1.289938e+25	9.381504e+24	7.609275e+24	1.772229e+24	2.387974e+24	1.129907e+24	0.08759385	4.638625e+23	6.933193e-10	0.0006475567	6.137831e+12	1.128658e+07	1.132842e+08	1.994543e-07	7.334649e-14	5.604077e-21	0.4502708	0.5	0.01067121	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.578665e+25	6.150521e+25	1.428143e+25	1.931737e+25	9.319572e+24	1.305295e+25	9.473331e+24	7.688152e+24	1.785179e+24	2.414672e+24	1.164947e+24	0.08924776	4.62555e+23	6.956827e-10	0.0006523575	6.075763e+12	1.152935e+07	1.161523e+08	2.010773e-07	7.454492e-14	5.741998e-21	0.452999	0.5	0.01082328	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.651863e+25	6.213432e+25	1.43843e+25	1.95332e+25	9.600274e+24	1.320651e+25	9.564828e+24	7.76679e+24	1.798038e+24	2.441651e+24	1.200034e+24	0.09086685	4.612665e+23	6.980219e-10	0.0006571244	6.014633e+12	1.177666e+07	1.190651e+08	2.026998e-07	7.575267e-14	5.88212e-21	0.4557057	0.5	0.01097584	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.724799e+25	6.276153e+25	1.448646e+25	1.975137e+25	9.881258e+24	1.336008e+25	9.655999e+24	7.845191e+24	1.810808e+24	2.468921e+24	1.235157e+24	0.09245136	4.599964e+23	7.003372e-10	0.0006618578	5.954411e+12	1.202863e+07	1.220234e+08	2.043222e-07	7.697003e-14	6.02449e-21	0.4583918	0.5	0.01112894	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.797476e+25	6.338685e+25	1.458791e+25	1.997194e+25	1.016243e+25	1.351364e+25	9.746845e+24	7.923357e+24	1.823489e+24	2.496492e+24	1.270304e+24	0.09400161	4.587445e+23	7.026292e-10	0.0006665583	5.89507e+12	1.228539e+07	1.250282e+08	2.059447e-07	7.819726e-14	6.169158e-21	0.4610583	0.5	0.01128261	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.869896e+25	6.40103e+25	1.468866e+25	2.019498e+25	1.044371e+25	1.366721e+25	9.83737e+24	8.001287e+24	1.836083e+24	2.524372e+24	1.305464e+24	0.09551796	4.575102e+23	7.048983e-10	0.0006712262	5.836584e+12	1.254707e+07	1.280805e+08	2.075678e-07	7.943463e-14	6.316175e-21	0.4637063	0.5	0.01143688	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.94206e+25	6.463187e+25	1.478873e+25	2.042055e+25	1.072501e+25	1.382077e+25	9.927575e+24	8.078984e+24	1.848591e+24	2.552569e+24	1.340626e+24	0.09700083	4.562932e+23	7.07145e-10	0.0006758621	5.778928e+12	1.28138e+07	1.311813e+08	2.091919e-07	8.06824e-14	6.465592e-21	0.4663367	0.5	0.01159179	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	8.01397e+25	6.525158e+25	1.488811e+25	2.064871e+25	1.100626e+25	1.397433e+25	1.001746e+25	8.156448e+24	1.861014e+24	2.581089e+24	1.375782e+24	0.09845067	4.550929e+23	7.093697e-10	0.0006804663	5.722077e+12	1.30857e+07	1.343316e+08	2.108171e-07	8.194084e-14	6.617461e-21	0.4689502	0.5	0.01174735	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	8.085628e+25	6.586945e+25	1.498683e+25	2.087951e+25	1.128739e+25	1.41279e+25	1.010704e+25	8.233681e+24	1.873354e+24	2.609938e+24	1.410924e+24	0.09986795	4.539091e+23	7.115728e-10	0.0006850394	5.66601e+12	1.33629e+07	1.375324e+08	2.124438e-07	8.321021e-14	6.771835e-21	0.4715478	0.5	0.0119036	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.157036e+25	6.648547e+25	1.508489e+25	2.111298e+25	1.156835e+25	1.428146e+25	1.01963e+25	8.310684e+24	1.885611e+24	2.639123e+24	1.446044e+24	0.1012532	4.527413e+23	7.137547e-10	0.0006895816	5.610703e+12	1.364552e+07	1.407848e+08	2.140724e-07	8.449077e-14	6.928768e-21	0.4741302	0.5	0.01206058	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.228196e+25	6.709966e+25	1.51823e+25	2.134918e+25	1.184907e+25	1.443503e+25	1.028524e+25	8.387457e+24	1.897787e+24	2.668647e+24	1.481134e+24	0.102607	4.515892e+23	7.159158e-10	0.0006940935	5.556136e+12	1.393368e+07	1.440899e+08	2.157031e-07	8.578279e-14	7.088314e-21	0.476698	0.5	0.0122183	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.299109e+25	6.771202e+25	1.527906e+25	2.158812e+25	1.212951e+25	1.458859e+25	1.037389e+25	8.464003e+24	1.909883e+24	2.698515e+24	1.516189e+24	0.1039298	4.504524e+23	7.180565e-10	0.0006985755	5.50229e+12	1.422752e+07	1.474487e+08	2.173361e-07	8.708653e-14	7.25053e-21	0.4792521	0.5	0.01237679	1	16.85011	9.414652e+26	2.230976e+28	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.369777e+25	6.832258e+25	1.537519e+25	2.182984e+25	1.240962e+25	1.474215e+25	1.046222e+25	8.540322e+24	1.921899e+24	2.72873e+24	1.551203e+24	0.1052223	4.493305e+23	7.201771e-10	0.0007030278	5.449144e+12	1.452714e+07	1.508624e+08	2.189718e-07	8.840224e-14	7.415471e-21	0.4817929	0.5	0.01253608	1	17.02748	9.414652e+26	2.230976e+28	
25828.33637	1252	5.34e+18	-1.85	9.67e-06	1.191657e+26	8.440201e+25	6.893132e+25	1.547069e+25	2.207436e+25	1.268937e+25	1.489572e+25	1.055025e+25	8.616415e+24	1.933837e+24	2.759295e+24	1.586171e+24	0.106485	4.482233e+23	7.222781e-10	0.0007074509	5.396681e+12	1.483266e+07	1.543322e+08	2.206105e-07	8.973017e-14	7.583194e-21	0.4843212	0.5	0.0126962	1	17.20485	9.414652e+26	2.230976e+28	
26094.60788	1252	5.34e+18	-1.85	9.67e-06	1.203943e+26	8.510385e+25	6.953827e+25	1.556558e+25	2.232171e+25	1.296871e+25	1.504928e+25	1.063798e+25	8.692284e+24	1.945697e+24	2.790213e+24	1.621088e+24	0.1077186	4.471304e+23	7.243597e-10	0.0007118453	5.344884e+12	1.514422e+07	1.578591e+08	2.222522e-07	9.107059e-14	7.753757e-21	0.4868375	0.5	0.01285717	1	17.38222	9.414652e+26	2.230976e+28	
26360.87939	1252	5.34e+18	-1.85	9.67e-06	1.216228e+26	8.580328e+25	7.014343e+25	1.565985e+25	2.257188e+25	1.324761e+25	1.520285e+25	1.072541e+25	8.767928e+24	1.957481e+24	2.821485e+24	1.655951e+24	0.1089238	4.460515e+23	7.264223e-10	0.0007162111	5.293735e+12	1.546192e+07	1.614445e+08	2.238974e-07	9.242374e-14	7.927218e-21	0.4893423	0.5	0.013019	1	17.55959	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.650033e+25	7.074681e+25	1.575352e+25	2.28249e+25	1.352606e+25	1.535641e+25	1.081254e+25	8.843351e+24	1.96919e+24	2.853113e+24	1.690757e+24	0.110101	4.449863e+23	7.284662e-10	0.0007205489	5.243219e+12	1.578588e+07	1.650894e+08	2.255461e-07	9.378988e-14	8.103635e-21	0.491836	0.5	0.01318174	1	17.73696	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.650033e+25	7.074681e+25	1.575352e+25	2.28249e+25	1.352606e+25	1.535641e+25	1.081254e+25	8.843351e+24	1.96919e+24	2.853113e+24	1.690757e+24	0.110101	4.449863e+23	7.299158e-10	0.0007248589	5.243219e+12	1.578588e+07	1.650894e+08	2.251219e-07	9.343149e-14	8.057997e-21	0.4898818	0.5	0.0131075	1	17.73696	9.414652e+26	2.230976e+28	
26652.3509	1252	5.34e+18	-1.85	9.67e-06	1.229676e+26	8.656625e+25	7.083517e+25	1.573108e+25	2.284909e+25	1.355221e+25	1.537094e+25	1.082078e+25	8.854396e+24	1.966385e+24	2.856136e+24	1.694026e+24	0.1102096	4.432213e+23	7.308834e-10	0.0007248589	5.238524e+12	1.581677e+07	1.654369e+08	2.253186e-07	9.359492e-14	8.079142e-21	0.4902999	0.5	0.01313013	1	17.75374	9.414652e+26	2.230976e+28	
26677.5509	1252	5.34e+18	-1.85	9.67e-06	1.230838e+26	8.663213e+25	7.094109e+25	1.569103e+25	2.287332e+25	1.357837e+25	1.538548e+25	1.082902e+25	8.867636e+24	1.961379e+24	2.859165e+24	1.697296e+24	0.1103181	4.427031e+23	7.308211e-10	0.0007238264	5.233834e+12	1.584773e+07	1.65785e+08	2.254748e-07	9.372468e-14	8.095949e-21	0.4905401	0.5	0.01314566	1	17.77053	9.414652e+26	2.230976e+28	
26702.7509	1252	5.34e+18	-1.85	9.67e-06	1.232001e+26	8.669797e+25	7.101052e+25	1.568745e+25	2.289759e+25	1.360453e+25	1.540001e+25	1.083725e+25	8.876315e+24	1.960931e+24	2.862198e+24	1.700566e+24	0.1104263	4.427251e+23	7.301883e-10	0.0007219837	5.22915e+12	1.587875e+07	1.661337e+08	2.256309e-07	9.385455e-14	8.112782e-21	0.4907801	0.5	0.0131612	1	17.78731	9.414652e+26	2.230976e+28	
26727.9509	1252	5.34e+18	-1.85	9.67e-06	1.233164e+26	8.676379e+25	7.106329e+25	1.57005e+25	2.292187e+25	1.363069e+25	1.541454e+25	1.084547e+25	8.882911e+24	1.962563e+24	2.865234e+24	1.703836e+24	0.1105343	4.430436e+23	7.299578e-10	0.0007218188	5.22447e+12	1.590983e+07	1.664829e+08	2.257871e-07	9.398453e-14	8.129641e-21	0.49102	0.5	0.01317675	1	17.8041	9.414652e+26	2.230976e+28	
26753.1509	1252	5.34e+18	-1.85	9.67e-06	1.234326e+26	8.682961e+25	7.110779e+25	1.572182e+25	2.294618e+25	1.365684e+25	1.542908e+25	1.08537e+25	8.888473e+24	1.965227e+24	2.868272e+24	1.707104e+24	0.110642	4.431653e+23	7.300933e-10	0.0007224194	5.219796e+12	1.594096e+07	1.668327e+08	2.259433e-07	9.411462e-14	8.146527e-21	0.4912598	0.5	0.01319231	1	17.82089	9.414652e+26	2.230976e+28	
26778.3509	1252	5.34e+18	-1.85	9.67e-06	1.235489e+26	8.68954e+25	7.11582e+25	1.57372e+25	2.29705e+25	1.368298e+25	1.544361e+25	1.086193e+25	8.894775e+24	1.96715e+24	2.871313e+24	1.710373e+24	0.1107495	4.430993e+23	7.304598e-10	0.0007234002	5.215127e+12	1.597215e+07	1.671831e+08	2.260996e-07	9.424485e-14	8.163441e-21	0.4914995	0.5	0.01320787	1	17.83767	9.414652e+26	2.230976e+28	
26803.5509	1252	5.34e+18	-1.85	9.67e-06	1.236652e+26	8.696118e+25	7.121434e+25	1.574684e+25	2.299485e+25	1.370912e+25	1.545814e+25	1.087015e+25	8.901792e+24	1.968355e+24	2.874357e+24	1.71364e+24	0.1108568	4.429138e+23	7.307999e-10	0.0007241079	5.210463e+12	1.600339e+07	1.67534e+08	2.262559e-07	9.437519e-14	8.180382e-21	0.4917391	0.5	0.01322345	1	17.85446	9.414652e+26	2.230976e+28	
26828.7509	1252	5.34e+18	-1.85	9.67e-06	1.237814e+26	8.702693e+25	7.127394e+25	1.575299e+25	2.301923e+25	1.373526e+25	1.547268e+25	1.087837e+25	8.909242e+24	1.969124e+24	2.877404e+24	1.716907e+24	0.1109638	4.427395e+23	7.31045e-10	0.0007245515	5.205805e+12	1.603469e+07	1.678855e+08	2.264122e-07	9.450566e-14	8.197352e-21	0.4919787	0.5	0.01323903	1	17.87125	9.414652e+26	2.230976e+28	
26853.9509	1252	5.34e+18	-1.85	9.67e-06	1.238977e+26	8.709266e+25	7.133315e+25	1.575951e+25	2.304363e+25	1.376139e+25	1.548721e+25	1.088658e+25	8.916644e+24	1.969939e+24	2.880454e+24	1.720174e+24	0.1110706	4.426133e+23	7.312097e-10	0.0007248345	5.201151e+12	1.606605e+07	1.682375e+08	2.265686e-07	9.463626e-14	8.21435e-21	0.4922182	0.5	0.01325462	1	17.88803	9.414652e+26	2.230976e+28	
