Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18438.62176	1154	4.15e+18	-0.25	9.08e-06	6.611352e+25	5.38274e+25	4.749645e+25	6.330947e+24	7.759005e+24	4.527117e+24	8.26419e+24	6.728425e+24	5.937057e+24	7.913684e+23	9.698757e+23	5.658897e+23	0.06847491	5.446623e+23	4.998366e-10	0.0002849049	0	0	0	0.0002849049	0	367957.2	2.280586e+12	1.158448e+07	6.847587e+08	3.448521e-07	2.192419e-13	2.896493e-20	0.5	0.5	0.021825	1	9.545302	9.414652e+26	2.230976e+28	
18793.21064	1154	4.15e+18	-0.25	9.08e-06	6.738494e+25	5.475445e+25	4.82842e+25	6.47025e+24	7.906751e+24	4.723739e+24	8.423117e+24	6.844306e+24	6.035525e+24	8.087812e+23	9.883439e+23	5.904674e+23	0.07010081	5.446623e+23	5.035503e-10	0.0002913027	0	0	0	0.0002913027	0	373453.2	2.195825e+12	1.226076e+07	7.247894e+08	3.514449e-07	2.277048e-13	3.065812e-20	0.5	0.5	0.02224225	1	9.728865	9.414652e+26	2.230976e+28	
19147.79952	1154	4.15e+18	-0.25	9.08e-06	6.865635e+25	5.567863e+25	4.906883e+25	6.6098e+24	8.057963e+24	4.919757e+24	8.582044e+24	6.959829e+24	6.133604e+24	8.26225e+23	1.007245e+24	6.149696e+23	0.07165771	5.446623e+23	5.072168e-10	0.0002977124	0	0	0	0.0002977124	0	378899.1	2.115973e+12	1.296678e+07	7.66191e+08	3.580149e-07	2.362979e-13	3.240985e-20	0.5	0.5	0.02265805	1	9.912429	9.414652e+26	2.230976e+28	
19502.3884	1154	4.15e+18	-0.25	9.08e-06	6.992776e+25	5.659998e+25	4.985039e+25	6.749591e+24	8.21256e+24	5.115219e+24	8.74097e+24	7.074998e+24	6.231299e+24	8.436989e+23	1.02657e+24	6.394024e+23	0.07315005	5.446623e+23	1.545598e-12	0.0003062664	1.151422e+17	8.595253e-08	0.0003062664	8.423759e-12	2.996218e+11	384295.2	2.040671e+12	1.370322e+07	8.089645e+08	3.645605e-07	2.450174e-13	3.422021e-20	0.5	0.5	0.02307231	1	10.09599	9.414652e+26	2.230976e+28	
19856.97728	1154	4.15e+18	-0.25	9.08e-06	7.119918e+25	5.749022e+25	5.527342e+25	2.216803e+24	8.395903e+24	5.313055e+24	8.899897e+24	7.186277e+24	6.909177e+24	2.771003e+23	1.049488e+24	6.641319e+23	0.07462242	5.446623e+23	1.048401e-12	0.0003201658	3.470942e+17	6.03874e-08	0.0003201658	2.629047e-12	8.908142e+11	389642	1.968971e+12	1.451929e+07	8.534293e+08	3.711389e-07	2.539398e-13	3.610633e-20	0.5	0.5	0.02348865	1	10.27956	9.414652e+26	2.230976e+28	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	5.837885e+25	5.614199e+25	2.23686e+24	8.57979e+24	5.511956e+24	9.058824e+24	7.297356e+24	7.017748e+24	2.796074e+23	1.072474e+24	6.889945e+23	0.07605783	5.446623e+23	5.269656e-13	0.0001204236	5.947538e+17	3.642743e-08	0.0001204236	3.338587e-13	1.505947e+12	394939.9	1.900884e+12	1.536874e+07	8.995641e+08	3.777272e-07	2.630355e-13	3.806351e-20	0.5	0.5	0.02390561	1	10.46312	9.414652e+26	2.230976e+28	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	5.926555e+25	5.700013e+25	2.265422e+24	8.764828e+24	5.711628e+24	9.217751e+24	7.408194e+24	7.125016e+24	2.831778e+23	1.095603e+24	7.139535e+23	0.0774542	5.446623e+23	4.642938e-13	0.0001318803	8.583996e+17	3.322517e-08	0.0001318803	2.283467e-13	2.145003e+12	400189.5	1.836271e+12	1.625263e+07	9.473259e+08	3.843153e-07	2.722909e-13	4.009008e-20	0.5	0.5	0.02432255	1	10.64668	9.414652e+26	2.230976e+28	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	6.015015e+25	5.785158e+25	2.29857e+24	8.951411e+24	5.911857e+24	9.376677e+24	7.518769e+24	7.231448e+24	2.873212e+23	1.118926e+24	7.389821e+23	0.07881066	5.446623e+23	4.225756e-13	0.0001454115	1.138308e+18	3.124281e-08	0.0001454115	1.721587e-13	2.807958e+12	405391	1.774971e+12	1.717186e+07	9.966804e+08	3.908953e-07	2.816947e-13	4.218472e-20	0.5	0.5	0.02473899	1	10.83025	9.414652e+26	2.230976e+28	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.103253e+25	5.870068e+25	2.331845e+24	9.139821e+24	6.112485e+24	9.535604e+24	7.629066e+24	7.337585e+24	2.914806e+23	1.142478e+24	7.640606e+23	0.08012713	5.446623e+23	3.921018e-13	0.0001608641	1.434744e+18	2.991337e-08	0.0001608641	1.375347e-13	3.494774e+12	410545.1	1.716813e+12	1.812725e+07	1.047599e+09	3.974611e-07	2.912374e-13	4.434635e-20	0.5	0.5	0.02515453	1	11.01381	9.414652e+26	2.230976e+28	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.19126e+25	5.954746e+25	2.365141e+24	9.330251e+24	6.313397e+24	9.694531e+24	7.739075e+24	7.443432e+24	2.956426e+23	1.166281e+24	7.891747e+23	0.08140411	5.446623e+23	3.683243e-13	0.0001780867	1.747961e+18	2.897369e-08	0.0001780867	1.140006e-13	4.205407e+12	415652.1	1.661621e+12	1.911958e+07	1.10006e+09	4.040081e-07	3.009109e-13	4.657406e-20	0.5	0.5	0.02556887	1	11.19737	9.414652e+26	2.230976e+28	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.279031e+25	6.03919e+25	2.398411e+24	9.522835e+24	6.514512e+24	9.853458e+24	7.848789e+24	7.548988e+24	2.998013e+23	1.190354e+24	8.143141e+23	0.08264247	5.446623e+23	3.49039e-13	0.000197145	2.078201e+18	2.82924e-08	0.000197145	9.701475e-14	4.939802e+12	420712.4	1.609226e+12	2.014959e+07	1.154041e+09	4.105325e-07	3.107084e-13	4.88671e-20	0.5	0.5	0.02598179	1	11.38094	9.414652e+26	2.230976e+28	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.366564e+25	6.123401e+25	2.431632e+24	9.717663e+24	6.715772e+24	1.001238e+25	7.958205e+24	7.654251e+24	3.03954e+23	1.214708e+24	8.394716e+23	0.08384332	5.446623e+23	3.329499e-13	0.0002181187	2.425699e+18	2.779217e-08	0.0002181187	8.420789e-14	5.697893e+12	425726.5	1.55946e+12	2.121801e+07	1.209527e+09	4.170316e-07	3.206237e-13	5.122484e-20	0.5	0.5	0.0263931	1	11.5645	9.414652e+26	2.230976e+28	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.453855e+25	6.207376e+25	2.464792e+24	9.914797e+24	6.917138e+24	1.017131e+25	8.067319e+24	7.75922e+24	3.08099e+23	1.23935e+24	8.646422e+23	0.08500794	5.446623e+23	3.192365e-13	0.0002410979	2.790675e+18	2.742407e-08	0.0002410979	7.42256e-14	6.479608e+12	430694.7	1.512165e+12	2.232552e+07	1.266501e+09	4.235029e-07	3.306516e-13	5.364673e-20	0.5	0.5	0.02680266	1	11.74806	9.414652e+26	2.230976e+28	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.540904e+25	6.291116e+25	2.497881e+24	1.011428e+25	7.118583e+24	1.033024e+25	8.176131e+24	7.863895e+24	3.122351e+23	1.264284e+24	8.898229e+23	0.0861377	5.446623e+23	3.073491e-13	0.0002661797	3.173341e+18	2.715542e-08	0.0002661797	6.62387e-14	7.284864e+12	435617.6	1.46719e+12	2.347283e+07	1.324952e+09	4.29945e-07	3.407874e-13	5.613226e-20	0.5	0.5	0.02721037	1	11.93163	9.414652e+26	2.230976e+28	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.62771e+25	6.374621e+25	2.530895e+24	1.031612e+25	7.320094e+24	1.048916e+25	8.284638e+24	7.968276e+24	3.163618e+23	1.289515e+24	9.150118e+23	0.087234	5.446623e+23	2.969033e-13	0.0002934675	3.573898e+18	2.696351e-08	0.0002934675	5.971192e-14	8.113568e+12	440495.5	1.424393e+12	2.466061e+07	1.384866e+09	4.363563e-07	3.510268e-13	5.868101e-20	0.5	0.5	0.02761613	1	12.11519	9.414652e+26	2.230976e+28	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.714273e+25	6.45789e+25	2.563828e+24	1.052034e+25	7.521665e+24	1.064809e+25	8.392841e+24	8.072362e+24	3.204785e+23	1.315042e+24	9.402081e+23	0.08829828	5.446623e+23	2.876206e-13	0.00032307	3.992535e+18	2.6832e-08	0.00032307	5.428449e-14	8.96562e+12	445328.9	1.383639e+12	2.588952e+07	1.446234e+09	4.427359e-07	3.61366e-13	6.12926e-20	0.5	0.5	0.02801988	1	12.29875	9.414652e+26	2.230976e+28	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	6.800592e+25	6.540924e+25	2.59668e+24	1.072693e+25	7.723295e+24	1.080702e+25	8.50074e+24	8.176155e+24	3.24585e+23	1.340866e+24	9.654119e+23	0.08933194	5.446623e+23	2.792936e-13	0.0003551009	4.429431e+18	2.674885e-08	0.0003551009	4.970486e-14	9.840911e+12	450118	1.344804e+12	2.716024e+07	1.509045e+09	4.49083e-07	3.718014e-13	6.396668e-20	0.5	0.5	0.02842157	1	12.48232	9.414652e+26	2.230976e+28	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	6.886668e+25	6.623724e+25	2.629447e+24	1.093589e+25	7.92499e+24	1.096594e+25	8.608335e+24	8.279654e+24	3.286809e+23	1.366986e+24	9.906237e+23	0.09033637	5.446623e+23	2.71764e-13	0.0003896783	4.884756e+18	2.670494e-08	0.0003896783	4.57922e-14	1.073932e+13	454863.5	1.307771e+12	2.847341e+07	1.573289e+09	4.553971e-07	3.8233e-13	6.670291e-20	0.5	0.5	0.02882118	1	12.66588	9.414652e+26	2.230976e+28	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	6.972502e+25	6.706289e+25	2.662129e+24	1.11472e+25	8.126756e+24	1.112487e+25	8.715628e+24	8.382861e+24	3.327662e+23	1.393399e+24	1.015845e+24	0.09131292	5.446623e+23	2.649084e-13	0.0004269246	5.358665e+18	2.669328e-08	0.0004269246	4.241341e-14	1.166073e+13	459565.5	1.272431e+12	2.982968e+07	1.638959e+09	4.616779e-07	3.929488e-13	6.9501e-20	0.5	0.5	0.02921868	1	12.84944	9.414652e+26	2.230976e+28	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.058094e+25	6.788622e+25	2.694725e+24	1.136084e+25	8.328606e+24	1.12838e+25	8.822618e+24	8.485777e+24	3.368407e+23	1.420105e+24	1.041076e+24	0.09226288	5.446623e+23	2.58629e-13	0.0004669661	5.851305e+18	2.670841e-08	0.0004669661	3.946822e-14	1.2605e+13	464224.6	1.238682e+12	3.12297e+07	1.706046e+09	4.67925e-07	4.03655e-13	7.236069e-20	0.5	0.5	0.02961405	1	13.03301	9.414652e+26	2.230976e+28	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.143446e+25	6.870722e+25	2.727234e+24	1.157679e+25	8.530551e+24	1.144272e+25	8.929307e+24	8.588403e+24	3.409043e+23	1.447099e+24	1.066319e+24	0.09318749	5.446623e+23	2.528471e-13	0.0005099332	6.362813e+18	2.674598e-08	0.0005099332	3.687992e-14	1.357198e+13	468841.2	1.206429e+12	3.267409e+07	1.774543e+09	4.741384e-07	4.144462e-13	7.52817e-20	0.5	0.5	0.03000728	1	13.21657	9.414652e+26	2.230976e+28	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.228557e+25	6.952592e+25	2.759656e+24	1.179504e+25	8.732606e+24	1.160165e+25	9.035697e+24	8.69074e+24	3.44957e+23	1.474379e+24	1.091576e+24	0.09408796	5.446623e+23	2.474987e-13	0.00055596	6.893314e+18	2.680252e-08	0.00055596	3.458873e-14	1.456153e+13	473415.5	1.175585e+12	3.416349e+07	1.844443e+09	4.803181e-07	4.2532e-13	7.826379e-20	0.5	0.5	0.03039838	1	13.40014	9.414652e+26	2.230976e+28	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.31343e+25	7.034231e+25	2.791991e+24	1.201554e+25	8.934785e+24	1.176058e+25	9.141788e+24	8.792789e+24	3.489989e+23	1.501943e+24	1.116848e+24	0.0949654	5.446623e+23	2.42531e-13	0.0006051842	7.442921e+18	2.687521e-08	0.0006051842	3.25475e-14	1.557349e+13	477948.1	1.146068e+12	3.569851e+07	1.915738e+09	4.864642e-07	4.362742e-13	8.130674e-20	0.5	0.5	0.03078736	1	13.5837	9.414652e+26	2.230976e+28	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.398065e+25	7.115641e+25	2.824238e+24	1.223829e+25	9.137104e+24	1.191951e+25	9.247581e+24	8.894552e+24	3.530298e+23	1.529786e+24	1.142138e+24	0.09582092	5.446623e+23	2.378995e-13	0.0006577473	8.011738e+18	2.696174e-08	0.0006577473	3.071824e-14	1.66077e+13	482439.3	1.117801e+12	3.727977e+07	1.988422e+09	4.925767e-07	4.473068e-13	8.441031e-20	0.5	0.5	0.0311742	1	13.76726	9.414652e+26	2.230976e+28	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.482464e+25	7.196824e+25	2.856398e+24	1.246324e+25	9.339578e+24	1.207843e+25	9.35308e+24	8.99603e+24	3.570498e+23	1.557905e+24	1.167447e+24	0.09665553	5.446623e+23	2.335672e-13	0.0007137942	8.599859e+18	2.70602e-08	0.0007137942	2.907044e-14	1.766397e+13	486889.4	1.090713e+12	3.890789e+07	2.062488e+09	4.986558e-07	4.584159e-13	8.757429e-20	0.5	0.5	0.03155894	1	13.95083	9.414652e+26	2.230976e+28	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.566627e+25	7.27778e+25	2.888471e+24	1.269037e+25	9.542224e+24	1.223736e+25	9.458284e+24	9.097225e+24	3.610588e+23	1.586297e+24	1.192778e+24	0.09747021	5.446623e+23	2.295028e-13	0.0007734734	9.207367e+18	2.716901e-08	0.0007734734	2.757908e-14	1.874214e+13	491298.9	1.064737e+12	4.058347e+07	2.13793e+09	5.047019e-07	4.695995e-13	9.079849e-20	0.5	0.5	0.03194158	1	14.13439	9.414652e+26	2.230976e+28	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.650556e+25	7.358511e+25	2.920456e+24	1.291966e+25	9.745056e+24	1.239629e+25	9.563196e+24	9.198138e+24	3.65057e+23	1.614958e+24	1.218132e+24	0.09826589	5.446623e+23	2.256792e-13	0.0008369368	9.834332e+18	2.728683e-08	0.0008369368	2.622348e-14	1.984201e+13	495668.1	1.039812e+12	4.230711e+07	2.214742e+09	5.10715e-07	4.80856e-13	9.408269e-20	0.5	0.5	0.03232214	1	14.31795	9.414652e+26	2.230976e+28	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	7.734253e+25	7.439017e+25	2.952355e+24	1.315108e+25	9.948091e+24	1.255521e+25	9.667816e+24	9.298772e+24	3.690444e+23	1.643885e+24	1.243511e+24	0.09904344	5.446623e+23	2.220728e-13	0.0009043396	1.048082e+19	2.741254e-08	0.0009043396	2.498629e-14	2.09634e+13	499997.4	1.015881e+12	4.40794e+07	2.292919e+09	5.166955e-07	4.921837e-13	9.742671e-20	0.5	0.5	0.03270064	1	14.50152	9.414652e+26	2.230976e+28	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	7.817718e+25	7.519301e+25	2.984167e+24	1.338459e+25	1.015134e+25	1.271414e+25	9.772147e+24	9.399127e+24	3.730209e+23	1.673074e+24	1.268918e+24	0.09980368	5.446623e+23	2.186639e-13	0.0009758405	1.114687e+19	2.754519e-08	0.0009758405	2.385324e-14	2.210609e+13	504287.1	9.928887e+11	4.590094e+07	2.372453e+09	5.226438e-07	5.035811e-13	1.008304e-19	0.5	0.5	0.03307709	1	14.68508	9.414652e+26	2.230976e+28	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	7.900953e+25	7.599363e+25	3.015893e+24	1.362017e+25	1.035483e+25	1.287307e+25	9.876191e+24	9.499204e+24	3.769867e+23	1.702521e+24	1.294353e+24	0.1005474	5.446623e+23	2.15435e-13	0.001051601	1.183254e+19	2.768396e-08	0.001051601	2.281206e-14	2.32699e+13	508537.6	9.707857e+11	4.777231e+07	2.453341e+09	5.285602e-07	5.150467e-13	1.042935e-19	0.5	0.5	0.03345153	1	14.86864	9.414652e+26	2.230976e+28	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	7.983959e+25	7.679205e+25	3.047534e+24	1.385779e+25	1.055856e+25	1.303199e+25	9.979949e+24	9.599007e+24	3.809417e+23	1.732224e+24	1.31982e+24	0.1012754	5.446623e+23	2.123703e-13	0.001131788	1.253786e+19	2.782815e-08	0.001131788	2.185229e-14	2.44546e+13	512749.3	9.495249e+11	4.96941e+07	2.535576e+09	5.344449e-07	5.265791e-13	1.078159e-19	0.5	0.5	0.03382396	1	15.05221	9.414652e+26	2.230976e+28	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.066737e+25	7.758828e+25	3.079088e+24	1.409743e+25	1.076255e+25	1.319092e+25	1.008342e+25	9.698536e+24	3.84886e+23	1.762179e+24	1.345319e+24	0.1019882	5.446623e+23	2.094564e-13	0.001216567	1.326284e+19	2.797716e-08	0.001216567	2.09651e-14	2.565997e+13	516922.5	9.290624e+11	5.166687e+07	2.619153e+09	5.402984e-07	5.38177e-13	1.113974e-19	0.5	0.5	0.03419441	1	15.23577	9.414652e+26	2.230976e+28	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.14929e+25	7.838234e+25	3.110558e+24	1.433906e+25	1.096682e+25	1.334985e+25	1.018661e+25	9.797792e+24	3.888198e+23	1.792382e+24	1.370852e+24	0.1026867	5.446623e+23	2.066814e-13	0.001306112	1.40075e+19	2.813048e-08	0.001306112	2.014282e-14	2.68858e+13	521057.6	9.093571e+11	5.369121e+07	2.704067e+09	5.46121e-07	5.49839e-13	1.150378e-19	0.5	0.5	0.03456292	1	15.41933	9.414652e+26	2.230976e+28	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.231617e+25	7.917423e+25	3.141943e+24	1.458264e+25	1.117137e+25	1.350877e+25	1.028952e+25	9.896778e+24	3.927429e+23	1.82283e+24	1.396421e+24	0.1033714	5.446623e+23	2.040345e-13	0.001400597	1.477183e+19	2.828764e-08	0.001400597	1.937879e-14	2.813185e+13	525154.9	8.903706e+11	5.576768e+07	2.790312e+09	5.519131e-07	5.615639e-13	1.18737e-19	0.5	0.5	0.03492949	1	15.6029	9.414652e+26	2.230976e+28	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.313721e+25	7.996396e+25	3.173244e+24	1.482817e+25	1.137622e+25	1.36677e+25	1.039215e+25	9.995495e+24	3.966555e+23	1.853521e+24	1.422028e+24	0.1040429	5.446623e+23	2.015078e-13	0.001468948	1.55578e+19	2.824814e-08	0.001468948	1.866774e-14	2.93979e+13	529214.8	8.720668e+11	5.789684e+07	2.877883e+09	5.576751e-07	5.733506e-13	1.224948e-19	0.5	0.5	0.03529415	1	15.78646	9.414652e+26	2.230976e+28	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.395602e+25	8.075156e+25	3.204461e+24	1.50756e+25	1.158138e+25	1.382663e+25	1.04945e+25	1.009395e+25	4.005576e+23	1.88445e+24	1.447673e+24	0.1047018	5.446623e+23	1.990897e-13	0.001538821	1.63617e+19	2.821134e-08	0.001538821	1.800371e-14	3.06837e+13	533237.6	8.544118e+11	6.007925e+07	2.966776e+09	5.634073e-07	5.851979e-13	1.26311e-19	0.5	0.5	0.03565693	1	15.97002	9.414652e+26	2.230976e+28	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.477263e+25	8.153704e+25	3.235594e+24	1.532492e+25	1.178687e+25	1.398555e+25	1.059658e+25	1.019213e+25	4.044493e+23	1.915615e+24	1.473359e+24	0.1053486	5.446623e+23	1.967739e-13	0.001610363	1.718525e+19	2.817689e-08	0.001610363	1.738274e-14	3.1989e+13	537223.6	8.373741e+11	6.231547e+07	3.056986e+09	5.691102e-07	5.971047e-13	1.301856e-19	0.5	0.5	0.03601786	1	16.15359	9.414652e+26	2.230976e+28	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.558704e+25	8.232039e+25	3.266645e+24	1.55761e+25	1.199269e+25	1.414448e+25	1.069838e+25	1.029005e+25	4.083306e+23	1.947013e+24	1.499087e+24	0.1059839	5.446623e+23	1.945534e-13	0.001683571	1.802841e+19	2.81446e-08	0.001683571	1.680089e-14	3.331357e+13	541173.2	8.209236e+11	6.460605e+07	3.148507e+09	5.747841e-07	6.0907e-13	1.341183e-19	0.5	0.5	0.03637695	1	16.33715	9.414652e+26	2.230976e+28	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	8.639927e+25	8.310165e+25	3.297613e+24	1.582913e+25	1.219886e+25	1.430341e+25	1.079991e+25	1.038771e+25	4.122016e+23	1.978641e+24	1.524857e+24	0.106608	5.446623e+23	1.924221e-13	0.001758442	1.889115e+19	2.811428e-08	0.001758442	1.625478e-14	3.465715e+13	545086.7	8.050326e+11	6.695154e+07	3.241336e+09	5.804293e-07	6.210929e-13	1.38109e-19	0.5	0.5	0.03673422	1	16.52071	9.414652e+26	2.230976e+28	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	8.720932e+25	8.388083e+25	3.328498e+24	1.608396e+25	1.240538e+25	1.446233e+25	1.090117e+25	1.04851e+25	4.160623e+23	2.010495e+24	1.550672e+24	0.1072215	5.446623e+23	1.903742e-13	0.00183497	1.977341e+19	2.808576e-08	0.00183497	1.574129e-14	3.601948e+13	548964.5	7.896746e+11	6.935247e+07	3.335466e+09	5.860464e-07	6.331722e-13	1.421576e-19	0.5	0.5	0.03708972	1	16.70428	9.414652e+26	2.230976e+28	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	8.801722e+25	8.465792e+25	3.359303e+24	1.634059e+25	1.261227e+25	1.462126e+25	1.100215e+25	1.058224e+25	4.199128e+23	2.042574e+24	1.576533e+24	0.1078247	5.446623e+23	1.884045e-13	0.001913152	2.067514e+19	2.805891e-08	0.001913152	1.525773e-14	3.74003e+13	552806.8	7.748249e+11	7.18094e+07	3.430894e+09	5.916356e-07	6.453071e-13	1.462638e-19	0.5	0.5	0.03744345	1	16.88784	9.414652e+26	2.230976e+28	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	8.882298e+25	8.543295e+25	3.390026e+24	1.659899e+25	1.281952e+25	1.478019e+25	1.110287e+25	1.067912e+25	4.237532e+23	2.074874e+24	1.602441e+24	0.1084182	5.446623e+23	1.865084e-13	0.001992982	2.159627e+19	2.803359e-08	0.001992982	1.480168e-14	3.879936e+13	556614.1	7.6046e+11	7.432285e+07	3.527616e+09	5.971974e-07	6.574968e-13	1.504276e-19	0.5	0.5	0.03779544	1	17.07141	9.414652e+26	2.230976e+28	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	8.96266e+25	8.620593e+25	3.420668e+24	1.685914e+25	1.302717e+25	1.493911e+25	1.120333e+25	1.077574e+25	4.275835e+23	2.107392e+24	1.628396e+24	0.1090022	5.446623e+23	1.846815e-13	0.002074452	2.253672e+19	2.800968e-08	0.002074452	1.437098e-14	4.021638e+13	560386.5	7.465581e+11	7.689336e+07	3.625626e+09	6.027321e-07	6.697402e-13	1.546489e-19	0.5	0.5	0.03814572	1	17.25497	9.414652e+26	2.230976e+28	
33685.9436	1154	4.15e+18	-0.25	9.08e-06	1.207843e+26	9.042811e+25	8.697688e+25	3.45123e+24	1.712101e+25	1.32352e+25	1.509804e+25	1.130351e+25	1.087211e+25	4.314037e+23	2.140126e+24	1.6544e+24	0.1095772	5.446623e+23	1.829197e-13	0.002157557	2.34964e+19	2.798707e-08	0.002157557	1.396359e-14	4.165109e+13	564124.5	7.330984e+11	7.952145e+07	3.72492e+09	6.0824e-07	6.820367e-13	1.589274e-19	0.5	0.5	0.03849431	1	17.43853	9.414652e+26	2.230976e+28	
34040.53248	1154	4.15e+18	-0.25	9.08e-06	1.220557e+26	9.12275e+25	8.774579e+25	3.481712e+24	1.738459e+25	1.344364e+25	1.525697e+25	1.140344e+25	1.096822e+25	4.352139e+23	2.173074e+24	1.680454e+24	0.1101434	5.446623e+23	1.812195e-13	0.002242287	2.447523e+19	2.796567e-08	0.002242287	1.357783e-14	4.310322e+13	567828.4	7.200612e+11	8.220766e+07	3.825494e+09	6.137216e-07	6.943854e-13	1.632631e-19	0.5	0.5	0.03884122	1	17.6221	9.414652e+26	2.230976e+28	
34395.12136	1154	4.15e+18	-0.25	9.08e-06	1.233271e+26	9.202481e+25	8.851269e+25	3.512114e+24	1.764987e+25	1.365248e+25	1.541589e+25	1.15031e+25	1.106409e+25	4.390143e+23	2.206233e+24	1.706559e+24	0.1107013	5.446623e+23	1.795773e-13	0.002328636	2.547311e+19	2.79454e-08	0.002328636	1.321205e-14	4.457251e+13	571498.4	7.074282e+11	8.495249e+07	3.927344e+09	6.191771e-07	7.067855e-13	1.676558e-19	0.5	0.5	0.0391865	1	17.80566	9.414652e+26	2.230976e+28	
34749.71024	1154	4.15e+18	-0.25	9.08e-06	1.245986e+26	9.282003e+25	8.927759e+25	3.542438e+24	1.79168e+25	1.386173e+25	1.557482e+25	1.16025e+25	1.11597e+25	4.428047e+23	2.2396e+24	1.732716e+24	0.1112511	5.446623e+23	1.779904e-13	0.002416593	2.648994e+19	2.792617e-08	0.002416593	1.286487e-14	4.605866e+13	575134.8	6.951819e+11	8.775648e+07	4.030465e+09	6.246071e-07	7.192363e-13	1.721054e-19	0.5	0.5	0.03953014	1	17.98922	9.414652e+26	2.230976e+28	
