Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.63123e+25	5.214964e+25	4.162659e+24	8.538727e+24	1.613008e+24	8.308005e+24	7.039038e+24	6.518705e+24	5.203324e+23	1.067341e+24	2.01626e+23	0.02426889	5.446623e+23	4.346289e-10	0.0001873147	0	0	0	0.0001873147	0	374753.9	5.01342e+12	5939820	2.052655e+08	2.325889e-07	9.973233e-14	8.886712e-21	0.5	0.5	0.01437188	1	9.595909	9.414652e+26	2.230976e+28	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.728505e+25	5.303044e+25	4.254613e+24	8.641641e+24	1.791383e+24	8.46476e+24	7.160632e+24	6.628805e+24	5.318267e+23	1.080205e+24	2.239229e+23	0.02645354	5.446623e+23	4.378684e-10	0.0001915344	0	0	0	0.0001915344	0	380238.7	4.860821e+12	6200131	2.150506e+08	2.362116e-07	1.028633e-13	9.308459e-21	0.5	0.5	0.01459573	1	9.776963	9.414652e+26	2.230976e+28	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.825543e+25	5.390862e+25	4.346808e+24	8.749608e+24	1.967075e+24	8.621514e+24	7.281929e+24	6.738578e+24	5.43351e+23	1.093701e+24	2.458844e+23	0.02851986	5.446623e+23	4.410691e-10	0.0001957654	0	0	0	0.0001957654	0	385674.1	4.716963e+12	6469048	2.249973e+08	2.397866e-07	1.060004e-13	9.737523e-21	0.5	0.5	0.01481662	1	9.958018	9.414652e+26	2.230976e+28	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.922347e+25	5.478423e+25	4.439238e+24	8.862138e+24	2.140549e+24	8.778269e+24	7.402933e+24	6.848029e+24	5.549048e+23	1.107767e+24	2.675686e+23	0.0304808	5.446623e+23	1.025105e-12	0.0002020165	2.217922e+17	6.013362e-08	0.0002020165	2.457656e-12	5.671602e+11	391060.5	4.580942e+12	6746801	2.351178e+08	2.433205e-07	1.091478e-13	1.017443e-20	0.5	0.5	0.01503499	1	10.13907	9.414652e+26	2.230976e+28	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	6.017572e+25	5.862977e+25	1.545948e+24	8.990834e+24	2.313643e+24	8.935024e+24	7.521964e+24	7.328721e+24	1.932434e+23	1.123854e+24	2.892054e+23	0.03236761	5.446623e+23	7.566877e-13	0.0002118099	5.281175e+17	4.574838e-08	0.0002118099	9.884756e-13	1.332305e+12	396398.3	4.451412e+12	7043953	2.454534e+08	2.468353e-07	1.123239e-13	1.062174e-20	0.5	0.5	0.01525217	1	10.32013	9.414652e+26	2.230976e+28	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.112614e+25	5.956372e+25	1.562422e+24	9.122266e+24	2.48582e+24	9.091779e+24	7.640768e+24	7.445465e+24	1.953027e+23	1.140283e+24	3.107275e+23	0.03417676	5.446623e+23	3.98366e-13	8.511417e-05	8.546765e+17	2.875437e-08	8.511417e-05	1.442324e-13	2.127727e+12	401688.1	4.328048e+12	7350635	2.560154e+08	2.503284e-07	1.155255e-13	1.107909e-20	0.5	0.5	0.01546801	1	10.50118	9.414652e+26	2.230976e+28	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.207465e+25	6.049062e+25	1.584027e+24	9.2564e+24	2.65722e+24	9.248534e+24	7.759331e+24	7.561328e+24	1.980034e+23	1.15705e+24	3.321524e+23	0.03591407	5.446623e+23	3.54446e-13	9.365568e-05	1.201819e+18	2.649733e-08	9.365568e-05	1.015936e-13	2.953404e+12	406930.2	4.210412e+12	7667111	2.668066e+08	2.538013e-07	1.187532e-13	1.154663e-20	0.5	0.5	0.01568261	1	10.68224	9.414652e+26	2.230976e+28	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.302117e+25	6.141332e+25	1.60785e+24	9.39318e+24	2.827961e+24	9.405288e+24	7.877646e+24	7.676665e+24	2.009812e+23	1.174147e+24	3.534952e+23	0.03758472	5.446623e+23	3.244151e-13	0.0001037782	1.569893e+18	2.508318e-08	0.0001037782	7.789674e-14	3.809302e+12	412125	4.098109e+12	7993618	2.7783e+08	2.572553e-07	1.220075e-13	1.20245e-20	0.5	0.5	0.01589603	1	10.86329	9.414652e+26	2.230976e+28	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.396565e+25	6.233393e+25	1.63172e+24	9.532543e+24	2.998152e+24	9.562043e+24	7.995706e+24	7.791741e+24	2.03965e+23	1.191568e+24	3.74769e+23	0.0391934	5.446623e+23	3.020725e-13	0.0001153806	1.95923e+18	2.413531e-08	0.0001153806	6.288537e-14	4.695373e+12	417273.1	3.990783e+12	8330380	2.890882e+08	2.606916e-07	1.252887e-13	1.251281e-20	0.5	0.5	0.01610836	1	11.04435	9.414652e+26	2.230976e+28	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.490808e+25	6.325249e+25	1.65559e+24	9.674423e+24	3.167884e+24	9.718798e+24	8.11351e+24	7.906561e+24	2.069487e+23	1.209303e+24	3.959855e+23	0.04074428	5.446623e+23	2.844552e-13	0.0001284162	2.370149e+18	2.34739e-08	0.0001284162	5.251188e-14	5.611558e+12	422374.7	3.888115e+12	8677611	3.005832e+08	2.64111e-07	1.28597e-13	1.301168e-20	0.5	0.5	0.01631965	1	11.2254	9.414652e+26	2.230976e+28	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.584843e+25	6.416899e+25	1.679439e+24	9.818753e+24	3.337238e+24	9.875553e+24	8.231054e+24	8.021124e+24	2.099298e+23	1.227344e+24	4.171548e+23	0.04224116	5.446623e+23	2.700596e-13	0.0001429502	2.802956e+18	2.300523e-08	0.0001429502	4.493605e-14	6.557787e+12	427430.4	3.789814e+12	9035510	3.12317e+08	2.675144e-07	1.319326e-13	1.35212e-20	0.5	0.5	0.01652995	1	11.40646	9.414652e+26	2.230976e+28	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.678671e+25	6.508345e+25	1.703256e+24	9.965467e+24	3.506288e+24	1.003231e+25	8.348338e+24	8.135431e+24	2.12907e+23	1.245683e+24	4.38286e+23	0.04368745	5.446623e+23	2.579834e-13	0.0001590584	3.257942e+18	2.267296e-08	0.0001590584	3.91734e-14	7.533978e+12	432440.5	3.695614e+12	9404275	3.242914e+08	2.709024e-07	1.352955e-13	1.404146e-20	0.5	0.5	0.0167393	1	11.58751	9.414652e+26	2.230976e+28	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.77229e+25	6.599586e+25	1.727036e+24	1.01145e+25	3.675095e+24	1.018906e+25	8.465363e+24	8.249483e+24	2.158795e+23	1.264313e+24	4.593869e+23	0.04508628	5.446623e+23	2.476465e-13	0.0001768252	3.735388e+18	2.244088e-08	0.0001768252	3.465072e-14	8.540036e+12	437405.4	3.605273e+12	9784096	3.365078e+08	2.742755e-07	1.386858e-13	1.457253e-20	0.5	0.5	0.01694773	1	11.76857	9.414652e+26	2.230976e+28	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.865702e+25	6.690624e+25	1.750774e+24	1.026581e+25	3.843717e+24	1.034582e+25	8.582127e+24	8.36328e+24	2.188468e+23	1.283226e+24	4.804646e+23	0.04644047	5.446623e+23	2.386557e-13	0.0001963415	4.235559e+18	2.228457e-08	0.0001963415	3.101211e-14	9.575859e+12	442325.6	3.518568e+12	1.017516e+07	3.489674e+08	2.776343e-07	1.421032e-13	1.511448e-20	0.5	0.5	0.01715527	1	11.94962	9.414652e+26	2.230976e+28	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.958906e+25	6.781459e+25	1.774468e+24	1.041932e+25	4.012203e+24	1.050257e+25	8.698632e+24	8.476824e+24	2.218085e+23	1.302414e+24	5.015254e+23	0.04775263	5.446623e+23	2.307336e-13	0.000217704	4.758707e+18	2.218688e-08	0.000217704	2.802519e-14	1.064133e+13	447201.5	3.435296e+12	1.057765e+07	3.616713e+08	2.809791e-07	1.455479e-13	1.566736e-20	0.5	0.5	0.01736195	1	12.13068	9.414652e+26	2.230976e+28	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.051903e+25	6.872091e+25	1.798117e+24	1.057498e+25	4.180599e+24	1.065933e+25	8.814879e+24	8.590114e+24	2.247646e+23	1.321873e+24	5.225749e+23	0.04902513	5.446623e+23	2.236778e-13	0.0002410145	5.305071e+18	2.213542e-08	0.0002410145	2.5532e-14	1.173632e+13	452033.4	3.355267e+12	1.099175e+07	3.746204e+08	2.843103e-07	1.490194e-13	1.623124e-20	0.5	0.5	0.01756778	1	12.31173	9.414652e+26	2.230976e+28	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.144695e+25	6.962523e+25	1.821718e+24	1.073276e+25	4.348946e+24	1.081608e+25	8.930868e+24	8.703153e+24	2.277148e+23	1.341595e+24	5.436182e+23	0.05026018	5.446623e+23	2.173366e-13	0.0002663799	5.874877e+18	2.2121e-08	0.0002663799	2.342149e-14	1.28607e+13	456821.8	3.278306e+12	1.141764e+07	3.878154e+08	2.876281e-07	1.525178e-13	1.680614e-20	0.5	0.5	0.0177728	1	12.49279	9.414652e+26	2.230976e+28	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.237281e+25	7.052754e+25	1.845272e+24	1.08926e+25	4.517279e+24	1.097284e+25	9.046601e+24	8.815942e+24	2.30659e+23	1.361575e+24	5.646598e+23	0.05145979	5.446623e+23	2.115934e-13	0.0002939114	6.468337e+18	2.213664e-08	0.0002939114	2.161335e-14	1.401431e+13	461567	3.20425e+12	1.185549e+07	4.01257e+08	2.909329e-07	1.560427e-13	1.739212e-20	0.5	0.5	0.017977	1	12.67384	9.414652e+26	2.230976e+28	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.329663e+25	7.142786e+25	1.868777e+24	1.105447e+25	4.685631e+24	1.112959e+25	9.162079e+24	8.928482e+24	2.335972e+23	1.381808e+24	5.857039e+23	0.05262582	5.446623e+23	2.06357e-13	0.0003237249	7.085649e+18	2.217699e-08	0.0003237249	2.004812e-14	1.5197e+13	466269.5	3.13295e+12	1.230548e+07	4.149455e+08	2.942249e-07	1.59594e-13	1.798921e-20	0.5	0.5	0.01818042	1	12.8549	9.414652e+26	2.230976e+28	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.421843e+25	7.232619e+25	1.892234e+24	1.121831e+25	4.854033e+24	1.128635e+25	9.277303e+24	9.040774e+24	2.365293e+23	1.402289e+24	6.067542e+23	0.05376002	5.446623e+23	2.015552e-13	0.0003559404	7.726998e+18	2.223784e-08	0.0003559404	1.868092e-14	1.64086e+13	470929.6	3.064263e+12	1.276779e+07	4.288816e+08	2.975042e-07	1.631714e-13	1.859744e-20	0.5	0.5	0.01838305	1	13.03595	9.414652e+26	2.230976e+28	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.51382e+25	7.322256e+25	1.915642e+24	1.13841e+25	5.022513e+24	1.14431e+25	9.392275e+24	9.15282e+24	2.394553e+23	1.423012e+24	6.278141e+23	0.05486398	5.446623e+23	1.971293e-13	0.0003906821	8.392556e+18	2.231586e-08	0.0003906821	1.747711e-14	1.764893e+13	475547.7	2.99806e+12	1.324258e+07	4.430654e+08	3.00771e-07	1.667745e-13	1.921683e-20	0.5	0.5	0.01858491	1	13.21701	9.414652e+26	2.230976e+28	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.605596e+25	7.411696e+25	1.939001e+24	1.155179e+25	5.191095e+24	1.159986e+25	9.506995e+24	9.26462e+24	2.423752e+23	1.443974e+24	6.488868e+23	0.05593922	5.446623e+23	1.930317e-13	0.0004280784	9.082481e+18	2.240836e-08	0.0004280784	1.640973e-14	1.89178e+13	480124.1	2.934217e+12	1.373002e+07	4.574971e+08	3.040255e-07	1.704032e-13	1.984741e-20	0.5	0.5	0.018786	1	13.39806	9.414652e+26	2.230976e+28	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.697173e+25	7.500942e+25	1.962312e+24	1.172135e+25	5.359802e+24	1.175661e+25	9.621466e+24	9.376177e+24	2.45289e+23	1.465169e+24	6.699752e+23	0.05698711	5.446623e+23	1.892224e-13	0.0004682619	9.796917e+18	2.251318e-08	0.0004682619	1.545729e-14	2.021503e+13	484659.4	2.87262e+12	1.423029e+07	4.72177e+08	3.072678e-07	1.740572e-13	2.04892e-20	0.5	0.5	0.01898635	1	13.57912	9.414652e+26	2.230976e+28	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.788551e+25	7.589994e+25	1.985573e+24	1.189275e+25	5.528656e+24	1.191337e+25	9.735689e+24	9.487492e+24	2.481967e+23	1.486594e+24	6.910819e+23	0.05800896	5.446623e+23	1.856686e-13	0.000511369	1.0536e+19	2.262855e-08	0.000511369	1.460263e-14	2.154039e+13	489153.7	2.81316e+12	1.474356e+07	4.871051e+08	3.104981e-07	1.777361e-13	2.114222e-20	0.5	0.5	0.01918595	1	13.76017	9.414652e+26	2.230976e+28	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.879732e+25	7.678854e+25	2.008786e+24	1.206596e+25	5.697675e+24	1.207012e+25	9.849665e+24	9.598567e+24	2.510982e+23	1.508246e+24	7.122094e+23	0.05900599	5.446623e+23	1.823423e-13	0.0005575401	1.129984e+19	2.275299e-08	0.0005575401	1.383177e-14	2.289368e+13	493607.6	2.755737e+12	1.526998e+07	5.022814e+08	3.137164e-07	1.814396e-13	2.180648e-20	0.5	0.5	0.01938481	1	13.94123	9.414652e+26	2.230976e+28	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	7.970717e+25	7.767522e+25	2.03195e+24	1.224095e+25	5.86688e+24	1.222687e+25	9.963396e+24	9.709402e+24	2.539938e+23	1.530119e+24	7.333599e+23	0.05997934	5.446623e+23	1.792198e-13	0.0006069199	1.208854e+19	2.288528e-08	0.0006069199	1.31333e-14	2.427468e+13	498021.3	2.700256e+12	1.580973e+07	5.177059e+08	3.169229e-07	1.851676e-13	2.248199e-20	0.5	0.5	0.01958295	1	14.12228	9.414652e+26	2.230976e+28	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.061507e+25	7.856e+25	2.055066e+24	1.241769e+25	6.036285e+24	1.238363e+25	1.007688e+25	9.82e+24	2.568832e+23	1.552211e+24	7.545356e+23	0.06093008	5.446623e+23	1.762807e-13	0.0006596567	1.290221e+19	2.302441e-08	0.0006596567	1.24977e-14	2.568314e+13	502395.2	2.646628e+12	1.636297e+07	5.333785e+08	3.201177e-07	1.889196e-13	2.316876e-20	0.5	0.5	0.01978035	1	14.30334	9.414652e+26	2.230976e+28	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.152102e+25	7.944289e+25	2.078133e+24	1.259614e+25	6.205907e+24	1.254038e+25	1.019013e+25	9.930361e+24	2.597666e+23	1.574518e+24	7.757384e+23	0.06185922	5.446623e+23	1.735076e-13	0.0007159027	1.374091e+19	2.31695e-08	0.0007159027	1.191712e-14	2.711884e+13	506729.8	2.594768e+12	1.692986e+07	5.492992e+08	3.233008e-07	1.926955e-13	2.386681e-20	0.5	0.5	0.01997704	1	14.48439	9.414652e+26	2.230976e+28	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.242506e+25	8.032391e+25	2.101152e+24	1.27763e+25	6.37576e+24	1.269714e+25	1.030313e+25	1.004049e+25	2.62644e+23	1.597037e+24	7.9697e+23	0.06276768	5.446623e+23	1.708851e-13	0.0007758144	1.460471e+19	2.331983e-08	0.0007758144	1.138488e-14	2.858151e+13	511025.2	2.544597e+12	1.751057e+07	5.654676e+08	3.264725e-07	1.964948e-13	2.457614e-20	0.5	0.5	0.02017302	1	14.66545	9.414652e+26	2.230976e+28	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.332718e+25	8.120305e+25	2.124123e+24	1.295812e+25	6.545859e+24	1.285389e+25	1.04159e+25	1.015038e+25	2.655154e+23	1.619765e+24	8.182324e+23	0.06365638	5.446623e+23	1.68401e-13	0.0008183373	1.5495e+19	2.32747e-08	0.0008183373	1.089557e-14	3.007091e+13	515282	2.49604e+12	1.810525e+07	5.818838e+08	3.296327e-07	2.003173e-13	2.529675e-20	0.5	0.5	0.0203683	1	14.8465	9.414652e+26	2.230976e+28	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.422739e+25	8.208034e+25	2.147047e+24	1.314159e+25	6.716215e+24	1.301065e+25	1.052842e+25	1.026004e+25	2.683809e+23	1.642698e+24	8.395269e+23	0.06452613	5.446623e+23	1.660417e-13	0.0008619785	1.640934e+19	2.323301e-08	0.0008619785	1.044401e-14	3.158677e+13	519500.4	2.449028e+12	1.871407e+07	5.985473e+08	3.327816e-07	2.041627e-13	2.602865e-20	0.5	0.5	0.02056287	1	15.02755	9.414652e+26	2.230976e+28	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.512572e+25	8.295579e+25	2.169923e+24	1.332667e+25	6.886841e+24	1.31674e+25	1.064071e+25	1.036947e+25	2.712404e+23	1.665834e+24	8.608551e+23	0.06537774	5.446623e+23	1.637978e-13	0.0009067933	1.734893e+19	2.319436e-08	0.0009067933	1.002628e-14	3.312883e+13	523680.7	2.403491e+12	1.933719e+07	6.15458e+08	3.359192e-07	2.080307e-13	2.677185e-20	0.5	0.5	0.02075674	1	15.20861	9.414652e+26	2.230976e+28	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.602216e+25	8.382941e+25	2.192752e+24	1.351336e+25	7.057748e+24	1.332416e+25	1.075277e+25	1.047868e+25	2.74094e+23	1.68917e+24	8.822185e+23	0.06621195	5.446623e+23	1.616601e-13	0.0009527825	1.831378e+19	2.315843e-08	0.0009527825	9.638824e-15	3.469679e+13	527823.4	2.359369e+12	1.997477e+07	6.326156e+08	3.390456e-07	2.119211e-13	2.752633e-20	0.5	0.5	0.02094993	1	15.38966	9.414652e+26	2.230976e+28	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.691674e+25	8.47012e+25	2.215534e+24	1.370162e+25	7.228946e+24	1.348091e+25	1.086459e+25	1.058765e+25	2.769417e+23	1.712703e+24	9.036183e+23	0.06702946	5.446623e+23	1.596207e-13	0.0009999465	1.93039e+19	2.312496e-08	0.0009999465	9.278625e-15	3.629039e+13	531928.8	2.316601e+12	2.062695e+07	6.500198e+08	3.42161e-07	2.158335e-13	2.829212e-20	0.5	0.5	0.02114243	1	15.57072	9.414652e+26	2.230976e+28	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.780946e+25	8.557119e+25	2.238269e+24	1.389144e+25	7.400446e+24	1.363767e+25	1.097618e+25	1.06964e+25	2.797836e+23	1.73643e+24	9.250558e+23	0.06783093	5.446623e+23	1.57672e-13	0.001048285	2.031929e+19	2.309373e-08	0.001048285	8.942931e-15	3.790933e+13	535997.2	2.27513e+12	2.129391e+07	6.676702e+08	3.452654e-07	2.197677e-13	2.906919e-20	0.5	0.5	0.02133425	1	15.75177	9.414652e+26	2.230976e+28	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.870033e+25	8.643937e+25	2.260958e+24	1.40828e+25	7.572257e+24	1.379442e+25	1.108754e+25	1.080492e+25	2.826197e+23	1.76035e+24	9.465321e+23	0.06861701	5.446623e+23	1.558078e-13	0.001097797	2.135993e+19	2.306453e-08	0.001097797	8.629458e-15	3.95533e+13	540028.9	2.234903e+12	2.197579e+07	6.855666e+08	3.483588e-07	2.237234e-13	2.985756e-20	0.5	0.5	0.0215254	1	15.93283	9.414652e+26	2.230976e+28	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	8.958937e+25	8.730577e+25	2.2836e+24	1.427566e+25	7.744387e+24	1.395118e+25	1.119867e+25	1.091322e+25	2.8545e+23	1.784458e+24	9.680484e+23	0.06938829	5.446623e+23	1.540221e-13	0.001148482	2.242578e+19	2.303718e-08	0.001148482	8.336143e-15	4.122202e+13	544024.3	2.195868e+12	2.267275e+07	7.037086e+08	3.514414e-07	2.277004e-13	3.065722e-20	0.5	0.5	0.02171588	1	16.11388	9.414652e+26	2.230976e+28	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.047659e+25	8.817039e+25	2.306196e+24	1.447003e+25	7.916845e+24	1.410793e+25	1.130957e+25	1.10213e+25	2.882745e+23	1.808753e+24	9.896057e+23	0.07014533	5.446623e+23	1.523096e-13	0.001200337	2.351681e+19	2.301152e-08	0.001200337	8.061163e-15	4.291517e+13	547983.6	2.157979e+12	2.338495e+07	7.220957e+08	3.545133e-07	2.316983e-13	3.146817e-20	0.5	0.5	0.02190569	1	16.29494	9.414652e+26	2.230976e+28	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.136199e+25	8.903325e+25	2.328747e+24	1.466587e+25	8.089639e+24	1.426469e+25	1.142025e+25	1.112916e+25	2.910933e+23	1.833233e+24	1.011205e+24	0.07088868	5.446623e+23	1.506656e-13	0.00125336	2.463297e+19	2.298742e-08	0.00125336	7.802936e-15	4.463243e+13	551907.3	2.121188e+12	2.411253e+07	7.407277e+08	3.575745e-07	2.35717e-13	3.22904e-20	0.5	0.5	0.02209484	1	16.47599	9.414652e+26	2.230976e+28	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.22456e+25	8.989434e+25	2.351252e+24	1.486317e+25	8.262777e+24	1.442144e+25	1.15307e+25	1.123679e+25	2.939065e+23	1.857896e+24	1.032847e+24	0.07161885	5.446623e+23	1.490856e-13	0.001307549	2.577419e+19	2.296473e-08	0.001307549	7.560015e-15	4.63735e+13	555795.7	2.085453e+12	2.485565e+07	7.59604e+08	3.606251e-07	2.397561e-13	3.312392e-20	0.5	0.5	0.02228334	1	16.65705	9.414652e+26	2.230976e+28	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.312741e+25	9.07537e+25	2.373711e+24	1.50619e+25	8.436265e+24	1.45782e+25	1.164093e+25	1.134421e+25	2.967139e+23	1.882738e+24	1.054533e+24	0.07233632	5.446623e+23	1.475658e-13	0.001362899	2.694041e+19	2.294336e-08	0.001362899	7.331168e-15	4.813805e+13	559648.9	2.050731e+12	2.561447e+07	7.787244e+08	3.636652e-07	2.438155e-13	3.396871e-20	0.5	0.5	0.02247119	1	16.8381	9.414652e+26	2.230976e+28	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.400744e+25	9.161132e+25	2.396126e+24	1.526206e+25	8.61011e+24	1.473495e+25	1.175093e+25	1.145141e+25	2.995158e+23	1.907758e+24	1.076264e+24	0.07304155	5.446623e+23	1.461024e-13	0.001419407	2.813153e+19	2.292319e-08	0.001419407	7.115211e-15	4.992574e+13	563467.5	2.016984e+12	2.638912e+07	7.980884e+08	3.666949e-07	2.478948e-13	3.482478e-20	0.5	0.5	0.0226584	1	17.01916	9.414652e+26	2.230976e+28	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.48857e+25	9.246721e+25	2.418496e+24	1.546363e+25	8.784318e+24	1.489171e+25	1.186071e+25	1.15584e+25	3.02312e+23	1.932954e+24	1.09804e+24	0.07373499	5.446623e+23	1.446924e-13	0.00147707	2.934747e+19	2.290413e-08	0.00147707	6.911199e-15	5.173625e+13	567251.6	1.984175e+12	2.717977e+07	8.176955e+08	3.697142e-07	2.519939e-13	3.569212e-20	0.5	0.5	0.02284497	1	17.20021	9.414652e+26	2.230976e+28	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.576221e+25	9.332139e+25	2.440821e+24	1.566659e+25	8.958896e+24	1.504846e+25	1.197028e+25	1.166517e+25	3.051027e+23	1.958324e+24	1.119862e+24	0.07441705	5.446623e+23	1.433324e-13	0.001535881	3.058813e+19	2.288611e-08	0.001535881	6.718144e-15	5.356925e+13	571001.7	1.952267e+12	2.798656e+07	8.375453e+08	3.727233e-07	2.561125e-13	3.657071e-20	0.5	0.5	0.0230309	1	17.38127	9.414652e+26	2.230976e+28	
33601.20284	1092	4.19e+18	-0.93	9.3e-06	1.216417e+26	9.663696e+25	9.417386e+25	2.463102e+24	1.587092e+25	9.13385e+24	1.520522e+25	1.207962e+25	1.177173e+25	3.078878e+23	1.983865e+24	1.141731e+24	0.07508813	5.446623e+23	1.420198e-13	0.001595836	3.185339e+19	2.286904e-08	0.001595836	6.535256e-15	5.542439e+13	574717.9	1.921226e+12	2.880963e+07	8.576375e+08	3.757222e-07	2.602504e-13	3.746057e-20	0.5	0.5	0.02321621	1	17.56232	9.414652e+26	2.230976e+28	
33947.60699	1092	4.19e+18	-0.93	9.3e-06	1.228958e+26	9.750998e+25	9.502464e+25	2.485339e+24	1.607661e+25	9.309184e+24	1.536197e+25	1.218875e+25	1.187808e+25	3.106674e+23	2.009576e+24	1.163648e+24	0.07574861	5.446623e+23	1.407519e-13	0.001656929	3.314313e+19	2.285286e-08	0.001656929	6.361787e-15	5.730133e+13	578400.7	1.891021e+12	2.964915e+07	8.779714e+08	3.78711e-07	2.644074e-13	3.836167e-20	0.5	0.5	0.02340089	1	17.74338	9.414652e+26	2.230976e+28	
34294.01115	1092	4.19e+18	-0.93	9.3e-06	1.241498e+26	9.838126e+25	9.587373e+25	2.507532e+24	1.628364e+25	9.484904e+24	1.551873e+25	1.229766e+25	1.198422e+25	3.134415e+23	2.035455e+24	1.185613e+24	0.07639886	5.446623e+23	1.395266e-13	0.001719154	3.445722e+19	2.28375e-08	0.001719154	6.19708e-15	5.919973e+13	582050.3	1.861621e+12	3.050524e+07	8.985468e+08	3.816898e-07	2.685832e-13	3.927402e-20	0.5	0.5	0.02358495	1	17.92443	9.414652e+26	2.230976e+28	
