Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.230484e+23	5.230484e+23	6.84468e+08	0	1.159952e+24	0.6892167	9.463633e+20	2.08e+20	1.951243e-14	6.472712e-21	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.956669e+23	4.956669e+23	5.612629e+08	0	1.187333e+24	0.7054861	9.413313e+20	2.08e+20	1.829919e-14	5.33885e-21	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.685215e+23	4.685215e+23	4.574276e+08	0	1.214479e+24	0.7216153	9.332172e+20	2.08e+20	1.712786e-14	4.377851e-21	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.417044e+23	4.417044e+23	3.704389e+08	0	1.241296e+24	0.7375494	9.219285e+20	2.08e+20	1.599883e-14	3.567935e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.153094e+23	4.153094e+23	2.980236e+08	0	1.267691e+24	0.7532327	9.0742e+20	2.08e+20	1.491259e-14	2.889424e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.894298e+23	3.894298e+23	2.381406e+08	0	1.29357e+24	0.7686097	8.896999e+20	2.08e+20	1.386962e-14	2.324584e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.641572e+23	3.641572e+23	1.889658e+08	0	1.318843e+24	0.7836262	8.688342e+20	2.08e+20	1.28704e-14	1.857497e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.395793e+23	3.395793e+23	1.488774e+08	0	1.343421e+24	0.7982298	8.449492e+20	2.08e+20	1.19154e-14	1.473933e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.157786e+23	3.157786e+23	1.164424e+08	0	1.367221e+24	0.8123716	8.182312e+20	2.08e+20	1.100501e-14	1.161244e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.928303e+23	2.928303e+23	9.040333e+07	0	1.39017e+24	0.8260069	7.88924e+20	2.08e+20	1.013953e-14	9.082504e-22	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.708013e+23	2.708013e+23	6.966557e+07	0	1.412199e+24	0.8390961	7.573231e+20	2.08e+20	9.319137e-15	7.05146e-22	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.497484e+23	2.497484e+23	5.3284e+07	0	1.433252e+24	0.8516052	7.237679e+20	2.08e+20	8.54385e-15	5.433914e-22	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.297175e+23	2.297175e+23	4.045025e+07	0	1.453283e+24	0.8635072	6.886318e+20	2.08e+20	7.813516e-15	4.156152e-22	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.10743e+23	2.10743e+23	3.047956e+07	0	1.472257e+24	0.8747813	6.523106e+20	2.08e+20	7.127786e-15	3.155119e-22	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.928478e+23	1.928478e+23	2.279782e+07	0	1.490152e+24	0.8854143	6.152104e+20	2.08e+20	6.486102e-15	2.377406e-22	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.760427e+23	1.760427e+23	1.692876e+07	0	1.506957e+24	0.8953995	5.777348e+20	2.08e+20	5.887695e-15	1.77823e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603272e+23	1.603272e+23	1.248161e+07	0	1.522673e+24	0.9047373	5.402738e+20	2.08e+20	5.33158e-15	1.320443e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456903e+23	1.456903e+23	9139247	0	1.53731e+24	0.9134342	5.031928e+20	2.08e+20	4.816568e-15	9.735655e-23	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321113e+23	1.321113e+23	6647213	0	1.550889e+24	0.9215025	4.668246e+20	2.08e+20	4.341279e-15	7.128613e-23	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195609e+23	1.195609e+23	4803584	0	1.563439e+24	0.9289596	4.314623e+20	2.08e+20	3.904158e-15	5.184826e-23	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080027e+23	1.080027e+23	3449897	0	1.574997e+24	0.9358273	3.973552e+20	2.08e+20	3.503504e-15	3.746795e-23	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.739407e+22	9.739407e+22	2463144	0	1.585606e+24	0.9421307	3.647068e+20	2.08e+20	3.137494e-15	2.69092e-23	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.768814e+22	8.768814e+22	1748846	0	1.595312e+24	0.9478977	3.336748e+20	2.08e+20	2.804212e-15	1.921252e-23	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.883456e+22	7.883456e+22	1235190	0	1.604165e+24	0.9531583	3.043722e+20	2.08e+20	2.501678e-15	1.3641e-23	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.078094e+22	7.078094e+22	868123.8	0	1.612219e+24	0.9579436	2.768709e+20	2.08e+20	2.227882e-15	9.634479e-24	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.347388e+22	6.347388e+22	607357.8	0	1.619526e+24	0.9622853	2.512053e+20	2.08e+20	1.980804e-15	6.771365e-24	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.685993e+22	5.685993e+22	423129	0	1.62614e+24	0.9662151	2.273773e+20	2.08e+20	1.758446e-15	4.737391e-24	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.685993e+22	5.685993e+22	328834.2	0	1.62614e+24	0.9662151	2.158796e+20	2.08e+20	1.558853e-15	3.300406e-24	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.950428e+22	4.950428e+22	224986.1	0	1.633496e+24	0.9705857	1.876249e+20	2.08e+20	1.433199e-15	2.564907e-24	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.34598e+22	4.34598e+22	166956.1	0	1.63954e+24	0.9741772	1.541803e+20	2.08e+20	1.262892e-15	1.754891e-24	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.84267e+22	3.84267e+22	114621.3	0	1.644573e+24	0.9771677	1.283823e+20	2.08e+20	1.143356e-15	1.302257e-24	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.418819e+22	3.418819e+22	83586.88	0	1.648812e+24	0.9796862	1.081143e+20	2.08e+20	1.008639e-15	8.940458e-25	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.058378e+22	3.058378e+22	58191.65	0	1.652416e+24	0.9818278	9.193967e+19	2.08e+20	9.078768e-16	6.519776e-25	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.749233e+22	2.749233e+22	42380.1	0	1.655508e+24	0.9836647	7.885567e+19	2.08e+20	8.04639e-16	4.538948e-25	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.482074e+22	2.482074e+22	30054.72	0	1.658179e+24	0.9852521	6.81457e+19	2.08e+20	7.239383e-16	3.305648e-25	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.249646e+22	2.249646e+22	22050.18	0	1.660504e+24	0.9866331	5.928699e+19	2.08e+20	6.455825e-16	2.344268e-25	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.046211e+22	2.046211e+22	15949.54	0	1.662538e+24	0.9878419	5.18912e+19	2.08e+20	5.822617e-16	1.719914e-25	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.867185e+22	1.867185e+22	11839.07	0	1.664328e+24	0.9889056	4.566522e+19	2.08e+20	5.226733e-16	1.244064e-25	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.708862e+22	1.708862e+22	8730.93	0	1.665911e+24	0.9898463	4.03846e+19	2.08e+20	4.732458e-16	9.234474e-26	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568216e+22	1.568216e+22	6568.587	0	1.667318e+24	0.990682	3.587533e+19	2.08e+20	4.275639e-16	6.810126e-26	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44276e+22	1.44276e+22	4932.741	0	1.668572e+24	0.9914275	3.200086e+19	2.08e+20	3.888704e-16	5.123498e-26	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330429e+22	1.330429e+22	3762.644	0	1.669696e+24	0.9920949	2.865298e+19	2.08e+20	3.534628e-16	3.847538e-26	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229498e+22	1.229498e+22	2872.807	0	1.670705e+24	0.9926946	2.574507e+19	2.08e+20	3.229574e-16	2.934862e-26	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138516e+22	1.138516e+22	2220.859	0	1.671615e+24	0.9932352	2.32072e+19	2.08e+20	2.951774e-16	2.24079e-26	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056256e+22	1.056256e+22	1721.181	0	1.672437e+24	0.993724	2.098247e+19	2.08e+20	2.709076e-16	1.73227e-26	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.816739e+21	9.816739e+21	1347.412	0	1.673183e+24	0.9941671	1.902421e+19	2.08e+20	2.488416e-16	1.342521e-26	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.138748e+21	9.138748e+21	1058.335	0	1.673861e+24	0.99457	1.729391e+19	2.08e+20	2.293406e-16	1.050981e-26	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.52091e+21	8.52091e+21	838.1821	0	1.674479e+24	0.9949371	1.575958e+19	2.08e+20	2.116031e-16	8.255017e-27	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.956589e+21	7.956589e+21	666.2867	0	1.675043e+24	0.9952724	1.439447e+19	2.08e+20	1.957764e-16	6.537821e-27	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.440032e+21	7.440032e+21	533.3172	0	1.67556e+24	0.9955793	1.317613e+19	2.08e+20	1.813571e-16	5.197037e-27	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.966229e+21	6.966229e+21	428.506	0	1.676034e+24	0.9958608	1.208557e+19	2.08e+20	1.683873e-16	4.159874e-27	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.530803e+21	6.530803e+21	346.3181	0	1.676469e+24	0.9961195	1.110669e+19	2.08e+20	1.565428e-16	3.342347e-27	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.129912e+21	6.129912e+21	280.9379	0	1.67687e+24	0.9963577	1.022576e+19	2.08e+20	1.458163e-16	2.701281e-27	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.760179e+21	5.760179e+21	229.0538	0	1.67724e+24	0.9965774	9.43101e+18	2.08e+20	1.359933e-16	2.191316e-27	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.41862e+21	5.41862e+21	187.419	0	1.677581e+24	0.9967804	8.712343e+18	2.08e+20	1.270457e-16	1.78662e-27	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.102595e+21	5.102595e+21	154.0284	0	1.677897e+24	0.9969682	8.061033e+18	2.08e+20	1.18828e-16	1.461868e-27	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.80976e+21	4.80976e+21	127.0136	0	1.67819e+24	0.9971422	7.469524e+18	2.08e+20	1.113049e-16	1.201421e-27	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.538027e+21	4.538027e+21	105.1442	0	1.678462e+24	0.9973036	6.931252e+18	2.08e+20	1.043753e-16	9.907062e-28	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.285534e+21	4.285534e+21	87.31513	0	1.678714e+24	0.9974536	6.440491e+18	2.08e+20	9.800374e-17	8.201247e-28	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.050615e+21	4.050615e+21	72.76046	0	1.678949e+24	0.9975932	5.992234e+18	2.08e+20	9.21179e-17	6.81058e-28	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.831774e+21	3.831774e+21	60.8103	0	1.679168e+24	0.9977232	5.582092e+18	2.08e+20	8.668541e-17	5.675316e-28	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.627671e+21	3.627671e+21	50.98107	0	1.679372e+24	0.9978445	5.2062e+18	2.08e+20	8.165321e-17	4.743204e-28	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.437094e+21	3.437094e+21	42.85751	0	1.679563e+24	0.9979578	4.861153e+18	2.08e+20	7.699288e-17	3.976524e-28	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.258953e+21	3.258953e+21	36.13002	0	1.679741e+24	0.9980636	4.543938e+18	2.08e+20	7.266465e-17	3.342886e-28	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.092262e+21	3.092262e+21	30.53597	0	1.679908e+24	0.9981626	4.251886e+18	2.08e+20	6.864416e-17	2.818142e-28	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.936128e+21	2.936128e+21	25.87445	0	1.680064e+24	0.9982554	3.982626e+18	2.08e+20	6.490101e-17	2.381806e-28	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.789738e+21	2.789738e+21	21.97633	0	1.68021e+24	0.9983424	3.734045e+18	2.08e+20	6.141455e-17	2.018207e-28	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.652357e+21	2.652357e+21	18.70955	0	1.680348e+24	0.998424	3.504259e+18	2.08e+20	5.81611e-17	1.714154e-28	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.523314e+21	2.523314e+21	15.9634	0	1.680477e+24	0.9985007	3.291584e+18	2.08e+20	5.512331e-17	1.459345e-28	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.401997e+21	2.401997e+21	13.64997	0	1.680598e+24	0.9985728	3.09451e+18	2.08e+20	5.228246e-17	1.245145e-28	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.287847e+21	2.287847e+21	11.69574	0	1.680712e+24	0.9986406	2.911683e+18	2.08e+20	4.962397e-17	1.064698e-28	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.180354e+21	2.180354e+21	10.0415	0	1.68082e+24	0.9987045	2.741884e+18	2.08e+20	4.713282e-17	9.122678e-29	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.07905e+21	2.07905e+21	8.637751	0	1.680921e+24	0.9987647	2.584015e+18	2.08e+20	4.479682e-17	7.832373e-29	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.983507e+21	1.983507e+21	7.444177	0	1.681016e+24	0.9988214	2.437087e+18	2.08e+20	4.260374e-17	6.737446e-29	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.89333e+21	1.89333e+21	6.427032	0	1.681107e+24	0.998875	2.300205e+18	2.08e+20	4.054336e-17	5.806458e-29	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.808157e+21	1.808157e+21	5.558585	0	1.681192e+24	0.9989256	2.172558e+18	2.08e+20	3.860567e-17	5.013085e-29	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.727655e+21	1.727655e+21	4.81557	0	1.681272e+24	0.9989735	2.053412e+18	2.08e+20	3.678203e-17	4.335697e-29	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651517e+21	1.651517e+21	4.178716	0	1.681348e+24	0.9990187	1.942099e+18	2.08e+20	3.506416e-17	3.756144e-29	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579459e+21	1.579459e+21	3.631816	0	1.681421e+24	0.9990615	1.838015e+18	2.08e+20	3.344479e-17	3.259399e-29	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51122e+21	1.51122e+21	3.161356	0	1.681489e+24	0.9991021	1.740606e+18	2.08e+20	3.191701e-17	2.832817e-29	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446559e+21	1.446559e+21	2.755935	0	1.681553e+24	0.9991405	1.649369e+18	2.08e+20	3.047465e-17	2.465858e-29	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38525e+21	1.38525e+21	2.405991	0	1.681615e+24	0.9991769	1.563845e+18	2.08e+20	2.91119e-17	2.149629e-29	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327086e+21	1.327086e+21	2.103433	0	1.681673e+24	0.9992115	1.483613e+18	2.08e+20	2.782353e-17	1.876673e-29	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271875e+21	1.271875e+21	1.84144	0	1.681728e+24	0.9992443	1.40829e+18	2.08e+20	2.660462e-17	1.640678e-29	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219439e+21	1.219439e+21	1.614221	0	1.681781e+24	0.9992754	1.337523e+18	2.08e+20	2.545072e-17	1.436323e-29	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169611e+21	1.169611e+21	1.416871	0	1.68183e+24	0.999305	1.270989e+18	2.08e+20	2.435764e-17	1.259092e-29	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122238e+21	1.122238e+21	1.245213	0	1.681878e+24	0.9993332	1.208392e+18	2.08e+20	2.332156e-17	1.105159e-29	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077174e+21	1.077174e+21	1.095695	0	1.681923e+24	0.99936	1.149458e+18	2.08e+20	2.233892e-17	9.712663e-30	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034288e+21	1.034288e+21	0.9652816	0	1.681966e+24	0.9993855	1.093938e+18	2.08e+20	2.140642e-17	8.546422e-30	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.934526e+20	9.934526e+20	0.8513809	0	1.682007e+24	0.9994097	1.0416e+18	2.08e+20	2.052102e-17	7.529197e-30	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.545532e+20	9.545532e+20	0.7517725	0	1.682045e+24	0.9994328	9.922306e+17	2.08e+20	1.967987e-17	6.640771e-30	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.174806e+20	9.174806e+20	0.6645532	0	1.682083e+24	0.9994549	9.456335e+17	2.08e+20	1.888033e-17	5.863825e-30	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.821332e+20	8.821332e+20	0.5880876	0	1.682118e+24	0.9994759	9.016269e+17	2.08e+20	1.811997e-17	5.183515e-30	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.484161e+20	8.484161e+20	0.5209695	0	1.682152e+24	0.9994959	8.600429e+17	2.08e+20	1.739649e-17	4.587083e-30	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.162404e+20	8.162404e+20	0.4619869	0	1.682184e+24	0.999515	8.207259e+17	2.08e+20	1.670776e-17	4.063562e-30	0	2.328887e+26	2.276476e+28	
