Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.482546e+25	1.647814e+25	8.347321e+24	5.270135e+24	0	3.761949e+24	3.103182e+24	2.059767e+24	1.043415e+24	6.587669e+23	0	0	5.446623e+23	5.483529e-10	0.0003761806	0	0	0	0.0003761806	0	163815.5	6.810635e+12	3133929	1.255341e+08	1.969252e-07	7.149249e-14	5.393589e-21	0.4869093	0.5	0.01020382	1	4.345125	9.414652e+26	2.230976e+28	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.525078e+25	1.673164e+25	8.519147e+24	5.412652e+24	0	3.832929e+24	3.156348e+24	2.091454e+24	1.064893e+24	6.765815e+23	0	0	5.446623e+23	5.521652e-10	0.0003840811	0	0	0	0.0003840811	0	166577.1	6.640419e+12	3301183	1.341295e+08	2.012753e-07	7.468594e-14	5.758978e-21	0.4959459	0.5	0.01062279	1	4.427109	9.414652e+26	2.230976e+28	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.567501e+25	1.698392e+25	8.691089e+24	5.488959e+24	6.730554e+22	3.903909e+24	3.209376e+24	2.12299e+24	1.086386e+24	6.861199e+23	8.413192e+21	0.002155068	5.446623e+23	5.559282e-10	0.0003919873	0	0	0	0.0003919873	0	169327.4	6.443007e+12	3450296	1.421588e+08	2.05169e-07	7.760351e-14	6.099711e-21	0.5	0.5	0.0109168	1	4.509092	9.414652e+26	2.230976e+28	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.609816e+25	1.723502e+25	8.86314e+24	5.515301e+24	1.856584e+23	3.97489e+24	3.26227e+24	2.154377e+24	1.107893e+24	6.894126e+23	2.32073e+22	0.005838478	5.446623e+23	5.596434e-10	0.0003998987	0	0	0	0.0003998987	0	172066.4	6.235304e+12	3582338	1.494053e+08	2.085582e-07	8.018855e-14	6.407015e-21	0.5	0.5	0.01109714	1	4.591076	9.414652e+26	2.230976e+28	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.652023e+25	1.748494e+25	9.035294e+24	5.547379e+24	2.993452e+23	4.04587e+24	3.315029e+24	2.185618e+24	1.129412e+24	6.934224e+23	3.741815e+22	0.009248482	5.446623e+23	5.633122e-10	0.0004078152	0	0	0	0.0004078152	0	174794.3	6.043374e+12	3717606	1.566532e+08	2.118441e-07	8.273523e-14	6.714643e-21	0.5	0.5	0.01127197	1	4.673059	9.414652e+26	2.230976e+28	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.694125e+25	1.773371e+25	9.207543e+24	5.581439e+24	4.121087e+23	4.11685e+24	3.367657e+24	2.216714e+24	1.150943e+24	6.976798e+23	5.151358e+22	0.01251286	5.446623e+23	5.66936e-10	0.0004157365	0	0	0	0.0004157365	0	177510.9	5.859965e+12	3857502	1.641378e+08	2.151338e-07	8.532474e-14	7.032337e-21	0.5	0.5	0.01144701	1	4.755043	9.414652e+26	2.230976e+28	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.736123e+25	1.798134e+25	9.379881e+24	5.616403e+24	5.250133e+23	4.18783e+24	3.420153e+24	2.247668e+24	1.172485e+24	7.020504e+23	6.562667e+22	0.0156708	5.446623e+23	5.705161e-10	0.0004236621	0	0	0	0.0004236621	0	180216.5	5.682963e+12	4002565	1.719395e+08	2.184584e-07	8.798227e-14	7.363426e-21	0.5	0.5	0.01162391	1	4.837026	9.414652e+26	2.230976e+28	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.778016e+25	1.822786e+25	9.552303e+24	5.651965e+24	6.383557e+23	4.25881e+24	3.47252e+24	2.278482e+24	1.194038e+24	7.064956e+23	7.979446e+22	0.01873633	5.446623e+23	5.740536e-10	0.0004315918	0	0	0	0.0004315918	0	182911	5.511679e+12	4153082	1.800922e+08	2.218269e-07	9.071646e-14	7.709325e-21	0.5	0.5	0.01180315	1	4.91901	9.414652e+26	2.230976e+28	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.819808e+25	1.847327e+25	9.724803e+24	5.688036e+24	7.522118e+23	4.329791e+24	3.52476e+24	2.309159e+24	1.2156e+24	7.110045e+23	9.402648e+22	0.02171617	5.446623e+23	5.775497e-10	0.0004395254	0	0	0	0.0004395254	0	185594.5	5.345814e+12	4309268	1.886166e+08	2.252419e-07	9.353113e-14	8.070891e-21	0.5	0.5	0.01198486	1	5.000993	9.414652e+26	2.230976e+28	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.861498e+25	1.87176e+25	9.897375e+24	5.724593e+24	8.665947e+23	4.400771e+24	3.576872e+24	2.3397e+24	1.237172e+24	7.155741e+23	1.083243e+23	0.02461486	5.446623e+23	5.810055e-10	0.0004474625	0	0	0	0.0004474625	0	188267	5.18518e+12	4471320	1.975293e+08	2.287042e-07	9.642866e-14	8.448827e-21	0.5	0.5	0.01216908	1	5.082977	9.414652e+26	2.230976e+28	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.903088e+25	1.896086e+25	1.007001e+25	5.76163e+24	9.814995e+23	4.471751e+24	3.62886e+24	2.370108e+24	1.258752e+24	7.202038e+23	1.226874e+23	0.02743611	5.446623e+23	5.844221e-10	0.0004554029	0	0	0	0.0004554029	0	190928.5	5.029623e+12	4639434	2.068464e+08	2.32214e-07	9.941103e-14	8.843803e-21	0.5	0.5	0.01235583	1	5.16496	9.414652e+26	2.230976e+28	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.944578e+25	1.920307e+25	1.024271e+25	5.799148e+24	1.096916e+24	4.542731e+24	3.680723e+24	2.400384e+24	1.280339e+24	7.248935e+23	1.371145e+23	0.03018328	5.446623e+23	5.878005e-10	0.0004633465	0	0	0	0.0004633465	0	193579.2	4.878997e+12	4813807	2.165839e+08	2.357712e-07	1.024801e-13	9.256492e-21	0.5	0.5	0.01254511	1	5.246944	9.414652e+26	2.230976e+28	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	2.985971e+25	1.944424e+25	1.041547e+25	5.837146e+24	1.212834e+24	4.613711e+24	3.732464e+24	2.43053e+24	1.301934e+24	7.296432e+23	1.516043e+23	0.0328595	5.446623e+23	5.911417e-10	0.0004712928	0	0	0	0.0004712928	0	196219	4.733159e+12	4994643	2.267584e+08	2.39376e-07	1.056377e-13	9.687585e-21	0.5	0.5	0.01273691	1	5.328927	9.414652e+26	2.230976e+28	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.027266e+25	1.968439e+25	1.058828e+25	5.875626e+24	1.329242e+24	4.684691e+24	3.784083e+24	2.460548e+24	1.323535e+24	7.344532e+23	1.661552e+23	0.03546769	5.446623e+23	5.944467e-10	0.0004792418	0	0	0	0.0004792418	0	198848.1	4.591973e+12	5182149	2.373866e+08	2.430281e-07	1.088857e-13	1.013779e-20	0.5	0.5	0.01293124	1	5.410911	9.414652e+26	2.230976e+28	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.068466e+25	1.992352e+25	1.076113e+25	5.91459e+24	1.446128e+24	4.755672e+24	3.835582e+24	2.49044e+24	1.345142e+24	7.393237e+23	1.80766e+23	0.03801061	5.446623e+23	5.977163e-10	0.0004871931	0	0	0	0.0004871931	0	201466.4	4.455301e+12	5376537	2.484859e+08	2.467275e-07	1.122259e-13	1.060783e-20	0.5	0.5	0.01312808	1	5.492894	9.414652e+26	2.230976e+28	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.109569e+25	2.016166e+25	1.093403e+25	5.954039e+24	1.563482e+24	4.826652e+24	3.886962e+24	2.520208e+24	1.366754e+24	7.442548e+23	1.954352e+23	0.04049085	5.446623e+23	6.009513e-10	0.0004951466	0	0	0	0.0004951466	0	204073.9	4.323009e+12	5578026	2.600743e+08	2.504742e-07	1.156602e-13	1.109847e-20	0.5	0.5	0.01332744	1	5.574877	9.414652e+26	2.230976e+28	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.150579e+25	2.039882e+25	1.110697e+25	5.993974e+24	1.681293e+24	4.897632e+24	3.938224e+24	2.549853e+24	1.388371e+24	7.492468e+23	2.101616e+23	0.04291086	5.446623e+23	6.041527e-10	0.000503102	0	0	0	0.000503102	0	206670.8	4.194967e+12	5786838	2.721701e+08	2.542681e-07	1.191904e-13	1.161046e-20	0.5	0.5	0.0135293	1	5.656861	9.414652e+26	2.230976e+28	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.191495e+25	2.063501e+25	1.127994e+25	6.034398e+24	1.799551e+24	4.968612e+24	3.989368e+24	2.579377e+24	1.409992e+24	7.542997e+23	2.249439e+23	0.04527298	5.446623e+23	6.073212e-10	0.0005110593	0	0	0	0.0005110593	0	209257.1	4.071046e+12	6003202	2.847922e+08	2.58109e-07	1.228186e-13	1.21446e-20	0.5	0.5	0.01373367	1	5.738844	9.414652e+26	2.230976e+28	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.232318e+25	2.087025e+25	1.145294e+25	6.07531e+24	1.918246e+24	5.039592e+24	4.040398e+24	2.608781e+24	1.431617e+24	7.594138e+23	2.397807e+23	0.04757939	5.446623e+23	6.104576e-10	0.000519018	0	0	0	0.000519018	0	211832.8	3.95112e+12	6227350	2.979599e+08	2.619968e-07	1.265464e-13	1.27017e-20	0.5	0.5	0.01394054	1	5.820828	9.414652e+26	2.230976e+28	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.27305e+25	2.110454e+25	1.162596e+25	6.116714e+24	2.037368e+24	5.110572e+24	4.091312e+24	2.638067e+24	1.453245e+24	7.645892e+23	2.54671e+23	0.04983218	5.446623e+23	6.135626e-10	0.0005269782	0	0	0	0.0005269782	0	214398	3.835066e+12	6459522	3.116931e+08	2.659314e-07	1.303759e-13	1.32826e-20	0.5	0.5	0.0141499	1	5.902811	9.414652e+26	2.230976e+28	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.313691e+25	2.13379e+25	1.179901e+25	6.158609e+24	2.156907e+24	5.181553e+24	4.142113e+24	2.667237e+24	1.474876e+24	7.698262e+23	2.696133e+23	0.05203331	5.446623e+23	6.16637e-10	0.0005349396	0	0	0	0.0005349396	0	216952.6	3.722763e+12	6699961	3.260123e+08	2.699127e-07	1.343088e-13	1.388814e-20	0.5	0.5	0.01436174	1	5.984795	9.414652e+26	2.230976e+28	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.354241e+25	2.157033e+25	1.197208e+25	6.200998e+24	2.276853e+24	5.252533e+24	4.192801e+24	2.696292e+24	1.49651e+24	7.751247e+23	2.846067e+23	0.05418465	5.446623e+23	6.196814e-10	0.0005429019	0	0	0	0.0005429019	0	219496.8	3.614094e+12	6948917	3.409384e+08	2.739406e-07	1.383473e-13	1.451921e-20	0.5	0.5	0.01457605	1	6.066778	9.414652e+26	2.230976e+28	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.394702e+25	2.180187e+25	1.214516e+25	6.243881e+24	2.397198e+24	5.323513e+24	4.243378e+24	2.725233e+24	1.518145e+24	7.804851e+23	2.996498e+23	0.05628798	5.446623e+23	6.226966e-10	0.0005508652	0	0	0	0.0005508652	0	222030.6	3.508944e+12	7206646	3.564928e+08	2.780148e-07	1.42493e-13	1.517671e-20	0.5	0.5	0.01479284	1	6.148762	9.414652e+26	2.230976e+28	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.435075e+25	2.20325e+25	1.231825e+25	6.28726e+24	2.517933e+24	5.394493e+24	4.293844e+24	2.754062e+24	1.539782e+24	7.859075e+23	3.147416e+23	0.05834499	5.446623e+23	6.25683e-10	0.0005588291	0	0	0	0.0005588291	0	224554.1	3.407201e+12	7473407	3.726976e+08	2.821352e-07	1.46748e-13	1.586155e-20	0.5	0.5	0.01501208	1	6.230745	9.414652e+26	2.230976e+28	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.47536e+25	2.226225e+25	1.249136e+25	6.331135e+24	2.639048e+24	5.465473e+24	4.3442e+24	2.782781e+24	1.561419e+24	7.913919e+23	3.29881e+23	0.06035727	5.446623e+23	6.286414e-10	0.0005667936	0	0	0	0.0005667936	0	227067.2	3.308756e+12	7749467	3.895751e+08	2.863016e-07	1.511142e-13	1.657467e-20	0.5	0.5	0.01523377	1	6.312729	9.414652e+26	2.230976e+28	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.515558e+25	2.249112e+25	1.266446e+25	6.375508e+24	2.760536e+24	5.536453e+24	4.394448e+24	2.81139e+24	1.583058e+24	7.969386e+23	3.45067e+23	0.06232635	5.446623e+23	6.315724e-10	0.0005747585	0	0	0	0.0005747585	0	229570.1	3.213504e+12	8035096	4.071485e+08	2.905138e-07	1.555934e-13	1.731705e-20	0.5	0.5	0.01545789	1	6.394712	9.414652e+26	2.230976e+28	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.55567e+25	2.271913e+25	1.283757e+25	6.420381e+24	2.882386e+24	5.607434e+24	4.444588e+24	2.839891e+24	1.604697e+24	8.025476e+23	3.602983e+23	0.06425369	5.446623e+23	6.344765e-10	0.0005827236	0	0	0	0.0005827236	0	232062.7	3.121339e+12	8330572	4.254413e+08	2.947716e-07	1.601877e-13	1.808967e-20	0.5	0.5	0.01568445	1	6.476696	9.414652e+26	2.230976e+28	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.595696e+25	2.294628e+25	1.301068e+25	6.465753e+24	3.004593e+24	5.678414e+24	4.494621e+24	2.868285e+24	1.626335e+24	8.082191e+23	3.755741e+23	0.06614067	5.446623e+23	6.373543e-10	0.0005906888	0	0	0	0.0005906888	0	234545.1	3.032163e+12	8636178	4.444777e+08	2.990748e-07	1.648988e-13	1.889354e-20	0.5	0.5	0.01591342	1	6.558679	9.414652e+26	2.230976e+28	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.635638e+25	2.317259e+25	1.318379e+25	6.511626e+24	3.127146e+24	5.749394e+24	4.544547e+24	2.896574e+24	1.647973e+24	8.139533e+23	3.908932e+23	0.0679886	5.446623e+23	6.402063e-10	0.000598654	0	0	0	0.000598654	0	237017.3	2.945877e+12	8952202	4.642822e+08	3.034232e-07	1.697287e-13	1.972969e-20	0.5	0.5	0.01614479	1	6.640663	9.414652e+26	2.230976e+28	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.675495e+25	2.339807e+25	1.335688e+25	6.558002e+24	3.250039e+24	5.820374e+24	4.594369e+24	2.924759e+24	1.66961e+24	8.197502e+23	4.062548e+23	0.06979875	5.446623e+23	6.430331e-10	0.0006066189	0	0	0	0.0006066189	0	239479.4	2.862387e+12	9278937	4.848801e+08	3.078165e-07	1.746794e-13	2.059917e-20	0.5	0.5	0.01637855	1	6.722646	9.414652e+26	2.230976e+28	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.715269e+25	2.362272e+25	1.352997e+25	6.60488e+24	3.373263e+24	5.891354e+24	4.644086e+24	2.95284e+24	1.691246e+24	8.2561e+23	4.216578e+23	0.07157231	5.446623e+23	6.458352e-10	0.0006145836	0	0	0	0.0006145836	0	241931.5	2.7816e+12	9616684	5.06297e+08	3.122546e-07	1.797527e-13	2.150306e-20	0.5	0.5	0.0166147	1	6.80463	9.414652e+26	2.230976e+28	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.75496e+25	2.384655e+25	1.370305e+25	6.652262e+24	3.496811e+24	5.962335e+24	4.6937e+24	2.980819e+24	1.712881e+24	8.315328e+23	4.371013e+23	0.07331043	5.446623e+23	6.486129e-10	0.0006225478	0	0	0	0.0006225478	0	244373.5	2.703426e+12	9965747	5.285591e+08	3.16737e-07	1.849505e-13	2.244246e-20	0.5	0.5	0.0168532	1	6.886613	9.414652e+26	2.230976e+28	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.794569e+25	2.406958e+25	1.387611e+25	6.700149e+24	3.620675e+24	6.033315e+24	4.743212e+24	3.008698e+24	1.734514e+24	8.375186e+23	4.525844e+23	0.07501422	5.446623e+23	6.513669e-10	0.0006305115	0	0	0	0.0006305115	0	246805.6	2.62778e+12	1.032644e+07	5.516933e+08	3.212637e-07	1.902747e-13	2.341848e-20	0.5	0.5	0.01709406	1	6.968597	9.414652e+26	2.230976e+28	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.834097e+25	2.429181e+25	1.404915e+25	6.748542e+24	3.744849e+24	6.104295e+24	4.792621e+24	3.036477e+24	1.756144e+24	8.435677e+23	4.681061e+23	0.07668471	5.446623e+23	6.540976e-10	0.0006384745	0	0	0	0.0006384745	0	249227.7	2.554576e+12	1.069907e+07	5.757267e+08	3.258342e-07	1.957272e-13	2.443227e-20	0.5	0.5	0.01733725	1	7.05058	9.414652e+26	2.230976e+28	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.873544e+25	2.451326e+25	1.422218e+25	6.79744e+24	3.869324e+24	6.175275e+24	4.841929e+24	3.064157e+24	1.777772e+24	8.4968e+23	4.836656e+23	0.07832292	5.446623e+23	6.568054e-10	0.0006464367	0	0	0	0.0006464367	0	251639.9	2.483734e+12	1.108397e+07	6.006873e+08	3.304483e-07	2.013098e-13	2.5485e-20	0.5	0.5	0.01758277	1	7.132564	9.414652e+26	2.230976e+28	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.91291e+25	2.473392e+25	1.439518e+25	6.846846e+24	3.994095e+24	6.246255e+24	4.891137e+24	3.09174e+24	1.799398e+24	8.558558e+23	4.992619e+23	0.07992979	5.446623e+23	6.594907e-10	0.000654398	0	0	0	0.000654398	0	254042.2	2.415173e+12	1.148147e+07	6.266032e+08	3.351058e-07	2.070245e-13	2.657784e-20	0.5	0.5	0.01783058	1	7.214547	9.414652e+26	2.230976e+28	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.952197e+25	2.495381e+25	1.456816e+25	6.89676e+24	4.119154e+24	6.317235e+24	4.940246e+24	3.119226e+24	1.82102e+24	8.620951e+23	5.148943e+23	0.08150626	5.446623e+23	6.62154e-10	0.0006623583	0	0	0	0.0006623583	0	256434.7	2.348818e+12	1.189189e+07	6.535035e+08	3.398063e-07	2.12873e-13	2.771201e-20	0.5	0.5	0.01808069	1	7.296531	9.414652e+26	2.230976e+28	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.991405e+25	2.517293e+25	1.474111e+25	6.947183e+24	4.244494e+24	6.388216e+24	4.989256e+24	3.146617e+24	1.842639e+24	8.683979e+23	5.305618e+23	0.08305321	5.446623e+23	6.647957e-10	0.0006703175	0	0	0	0.0006703175	0	258817.4	2.284594e+12	1.231558e+07	6.814173e+08	3.445494e-07	2.188572e-13	2.888874e-20	0.5	0.5	0.01833307	1	7.378514	9.414652e+26	2.230976e+28	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.030534e+25	2.539131e+25	1.491404e+25	6.998115e+24	4.37011e+24	6.459196e+24	5.038168e+24	3.173913e+24	1.864254e+24	8.747644e+23	5.462637e+23	0.08457147	5.446623e+23	6.674162e-10	0.0006782754	0	0	0	0.0006782754	0	261190.3	2.22243e+12	1.275288e+07	7.103746e+08	3.49335e-07	2.24979e-13	3.010927e-20	0.5	0.5	0.0185877	1	7.460498	9.414652e+26	2.230976e+28	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.069586e+25	2.560893e+25	1.508693e+25	7.049558e+24	4.495993e+24	6.530176e+24	5.086982e+24	3.201116e+24	1.885866e+24	8.811947e+23	5.619992e+23	0.08606187	5.446623e+23	6.700158e-10	0.0006862321	0	0	0	0.0006862321	0	263553.6	2.162255e+12	1.320414e+07	7.404057e+08	3.541626e-07	2.312401e-13	3.137487e-20	0.5	0.5	0.01884457	1	7.542481	9.414652e+26	2.230976e+28	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.10856e+25	2.582581e+25	1.525979e+25	7.10151e+24	4.622139e+24	6.601156e+24	5.1357e+24	3.228226e+24	1.907473e+24	8.876888e+23	5.777674e+23	0.08752518	5.446623e+23	6.725949e-10	0.0006941873	0	0	0	0.0006941873	0	265907.2	2.104002e+12	1.366972e+07	7.715416e+08	3.590319e-07	2.376423e-13	3.268684e-20	0.5	0.5	0.01910366	1	7.624465	9.414652e+26	2.230976e+28	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.147457e+25	2.604196e+25	1.543261e+25	7.153975e+24	4.748541e+24	6.672136e+24	5.184322e+24	3.255245e+24	1.929076e+24	8.942469e+23	5.935676e+23	0.08896215	5.446623e+23	6.751539e-10	0.0007021409	0	0	0	0.0007021409	0	268251.1	2.047607e+12	1.414998e+07	8.038134e+08	3.639425e-07	2.441875e-13	3.404649e-20	0.5	0.5	0.01936495	1	7.706448	9.414652e+26	2.230976e+28	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.186279e+25	2.625739e+25	1.56054e+25	7.206951e+24	4.875192e+24	6.743116e+24	5.232849e+24	3.282174e+24	1.950675e+24	9.008689e+23	6.09399e+23	0.0903735	5.446623e+23	6.776932e-10	0.000710093	0	0	0	0.000710093	0	270585.5	1.993006e+12	1.464529e+07	8.372531e+08	3.688942e-07	2.508773e-13	3.545514e-20	0.5	0.5	0.01962842	1	7.788432	9.414652e+26	2.230976e+28	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.225025e+25	2.64721e+25	1.577815e+25	7.26044e+24	5.002087e+24	6.814097e+24	5.281281e+24	3.309012e+24	1.972268e+24	9.07555e+23	6.252609e+23	0.09175991	5.446623e+23	6.80213e-10	0.0007180434	0	0	0	0.0007180434	0	272910.3	1.940139e+12	1.515602e+07	8.71893e+08	3.738864e-07	2.577135e-13	3.691416e-20	0.5	0.5	0.01989405	1	7.870415	9.414652e+26	2.230976e+28	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.263695e+25	2.66861e+25	1.595086e+25	7.314442e+24	5.12922e+24	6.885077e+24	5.329619e+24	3.335762e+24	1.993857e+24	9.143053e+23	6.411525e+23	0.09312206	5.446623e+23	6.827137e-10	0.000725992	0	0	0	0.000725992	0	275225.6	1.888946e+12	1.568255e+07	9.077657e+08	3.78919e-07	2.646979e-13	3.842491e-20	0.5	0.5	0.02016183	1	7.952399	9.414652e+26	2.230976e+28	
12038.86625	1335	5.35e+18	-3.97	1.08e-05	5.564846e+25	4.302291e+25	2.689939e+25	1.612352e+25	7.368958e+24	5.256586e+24	6.956057e+24	5.377864e+24	3.362424e+24	2.01544e+24	9.211197e+23	6.570732e+23	0.09446058	5.446623e+23	6.851957e-10	0.0007339388	0	0	0	0.0007339388	0	277531.4	1.839371e+12	1.622526e+07	9.449046e+08	3.839914e-07	2.718321e-13	3.998879e-20	0.5	0.5	0.02043173	1	8.034382	9.414652e+26	2.230976e+28	
12161.71183	1335	5.35e+18	-3.97	1.08e-05	5.62163e+25	4.340813e+25	2.711199e+25	1.629614e+25	7.423988e+24	5.384177e+24	7.027037e+24	5.426016e+24	3.388998e+24	2.037018e+24	9.279985e+23	6.730222e+23	0.09577609	5.446623e+23	6.876592e-10	0.0007418836	0	0	0	0.0007418836	0	279827.8	1.791358e+12	1.678455e+07	9.833433e+08	3.891032e-07	2.791178e-13	4.16072e-20	0.5	0.5	0.02070372	1	8.116366	9.414652e+26	2.230976e+28	
12284.5574	1335	5.35e+18	-3.97	1.08e-05	5.678414e+25	4.379262e+25	2.73239e+25	1.646872e+25	7.479532e+24	5.51199e+24	7.098017e+24	5.474077e+24	3.415487e+24	2.05859e+24	9.349415e+23	6.889988e+23	0.09706919	5.446623e+23	6.901046e-10	0.0007498263	0	0	0	0.0007498263	0	282114.8	1.744856e+12	1.736081e+07	1.023116e+09	3.942542e-07	2.865567e-13	4.328157e-20	0.5	0.5	0.0209778	1	8.198349	9.414652e+26	2.230976e+28	
12289.5974	1335	5.35e+18	-3.97	1.08e-05	5.680744e+25	4.38084e+25	2.730752e+25	1.650087e+25	7.479555e+24	5.519485e+24	7.100929e+24	5.476049e+24	3.41344e+24	2.062609e+24	9.349443e+23	6.899356e+23	0.09716131	5.446623e+23	6.925321e-10	0.000757767	0	0	0	0.000757767	0	282208.5	1.74212e+12	1.738813e+07	1.025554e+09	3.945637e-07	2.870067e-13	4.338356e-20	0.5	0.5	0.02099427	1	8.201713	9.414652e+26	2.230976e+28	
12294.6374	1335	5.35e+18	-3.97	1.08e-05	5.683073e+25	4.382418e+25	2.728973e+25	1.653445e+25	7.479771e+24	5.52678e+24	7.103841e+24	5.478023e+24	3.411217e+24	2.066806e+24	9.349714e+23	6.908475e+23	0.09724984	5.446623e+23	6.929825e-10	0.0007592465	0	0	0	0.0007592465	0	282302.1	1.739463e+12	1.741519e+07	1.027931e+09	3.948649e-07	2.874451e-13	4.348301e-20	0.5	0.5	0.0210103	1	8.205076	9.414652e+26	2.230976e+28	
12299.6774	1335	5.35e+18	-3.97	1.08e-05	5.685403e+25	4.383997e+25	2.729295e+25	1.654701e+25	7.48017e+24	5.533893e+24	7.106754e+24	5.479996e+24	3.411619e+24	2.068376e+24	9.350213e+23	6.917366e+23	0.0973351	5.446623e+23	6.934522e-10	0.0007607913	0	0	0	0.0007607913	0	282395.7	1.736877e+12	1.744204e+07	1.030252e+09	3.951587e-07	2.87873e-13	4.358013e-20	0.5	0.5	0.02102593	1	8.20844	9.414652e+26	2.230976e+28	
12304.7174	1335	5.35e+18	-3.97	1.08e-05	5.687733e+25	4.385575e+25	2.729734e+25	1.655841e+25	7.480735e+24	5.54084e+24	7.109666e+24	5.481969e+24	3.412168e+24	2.069801e+24	9.350918e+23	6.926049e+23	0.09741737	5.446623e+23	6.936278e-10	0.0007613694	0	0	0	0.0007613694	0	282489.3	1.734357e+12	1.746871e+07	1.032521e+09	3.954457e-07	2.882913e-13	4.367515e-20	0.5	0.5	0.0210412	1	8.211803	9.414652e+26	2.230976e+28	
