Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5486.2	2419	1.46e+19	0	5e-06	4.644017e+25	1.579116e+25	1.338409e+22	1.577778e+25	3.064901e+25	0	5.805021e+24	1.973895e+24	1.673011e+21	1.972222e+24	3.831126e+24	0	0	4.42833e+23	7.311166e-10	0.0007249175	4.488682e+07	1.280262e+12	4.349108e+16	0.0001360583	3.412778e-08	1.778891e-12	1.531888	nan	47.90926	nan	nan	0	0	
5505.92	2413.1	1.466e+19	0	5e-06	4.668995e+25	1.58145e+25	1.394838e+22	1.580055e+25	3.087545e+25	0	5.836243e+24	1.976813e+24	1.743547e+21	1.975069e+24	3.859431e+24	0	0	4.425765e+23	7.316132e-10	0.000725975	4.475974e+07	1.293382e+12	4.36752e+16	0.0001362501	3.422404e-08	1.786423e-12	1.531859	nan	47.97589	nan	nan	0	0	
5525.64	2407.2	1.472e+19	0	5e-06	4.694075e+25	1.583766e+25	1.453826e+22	1.582312e+25	3.110309e+25	0	5.867594e+24	1.979708e+24	1.817282e+21	1.977891e+24	3.887886e+24	0	0	4.423227e+23	7.321051e-10	0.000727023	4.463725e+07	1.306494e+12	4.385391e+16	0.0001364357	3.431735e-08	1.793733e-12	1.531832	nan	48.04038	nan	nan	0	0	
5545.36	2401.3	1.478e+19	0	5e-06	4.719257e+25	1.586064e+25	1.515498e+22	1.584549e+25	3.133193e+25	0	5.899071e+24	1.98258e+24	1.894372e+21	1.980686e+24	3.916491e+24	0	0	4.420715e+23	7.325923e-10	0.0007280615	4.451918e+07	1.319597e+12	4.402733e+16	0.0001366153	3.440777e-08	1.800827e-12	1.531806	nan	48.1028	nan	nan	0	0	
5565.08	2395.4	1.484e+19	0	5e-06	4.744542e+25	1.588344e+25	1.579985e+22	1.586764e+25	3.156198e+25	0	5.930677e+24	1.98543e+24	1.974981e+21	1.983455e+24	3.945247e+24	0	0	4.418229e+23	7.330747e-10	0.0007290905	4.440536e+07	1.332693e+12	4.419559e+16	0.0001367891	3.449539e-08	1.80771e-12	1.53178	nan	48.1632	nan	nan	0	0	
5584.8	2389.5	1.49e+19	0	5e-06	4.769928e+25	1.590606e+25	1.647425e+22	1.588958e+25	3.179322e+25	0	5.96241e+24	1.988257e+24	2.059281e+21	1.986198e+24	3.974153e+24	0	0	4.415769e+23	7.335523e-10	0.0007301098	4.429564e+07	1.345782e+12	4.43588e+16	0.0001369573	3.458027e-08	1.814386e-12	1.531755	nan	48.22164	nan	nan	0	0	
5604.52	2383.6	1.496e+19	0	5e-06	4.795417e+25	1.59285e+25	1.717963e+22	1.591132e+25	3.202568e+25	0	5.994272e+24	1.991062e+24	2.147454e+21	1.988915e+24	4.003209e+24	0	0	4.413336e+23	7.340251e-10	0.0007311195	4.418989e+07	1.358866e+12	4.451708e+16	0.0001371201	3.466249e-08	1.820861e-12	1.531731	nan	48.27818	nan	nan	0	0	
5624.24	2377.7	1.502e+19	0	5e-06	4.821009e+25	1.595076e+25	1.791753e+22	1.593284e+25	3.225933e+25	0	6.026261e+24	1.993844e+24	2.239691e+21	1.991605e+24	4.032416e+24	0	0	4.410929e+23	7.344932e-10	0.0007321195	4.408794e+07	1.371945e+12	4.467055e+16	0.0001372775	3.474212e-08	1.827139e-12	1.531708	nan	48.33288	nan	nan	0	0	
5643.96	2371.8	1.508e+19	0	5e-06	4.846702e+25	1.597283e+25	1.868954e+22	1.595414e+25	3.249418e+25	0	6.058377e+24	1.996604e+24	2.336192e+21	1.994268e+24	4.061773e+24	0	0	4.408549e+23	7.349564e-10	0.0007331097	4.398967e+07	1.38502e+12	4.481932e+16	0.0001374297	3.481922e-08	1.833225e-12	1.531686	nan	48.38578	nan	nan	0	0	
5663.68	2365.9	1.514e+19	0	5e-06	4.872498e+25	1.599473e+25	1.949736e+22	1.597524e+25	3.273024e+25	0	6.090622e+24	1.999342e+24	2.43717e+21	1.996905e+24	4.09128e+24	0	0	4.406194e+23	7.354148e-10	0.0007340901	4.389495e+07	1.398092e+12	4.496351e+16	0.0001375769	3.489386e-08	1.839123e-12	1.531665	nan	48.43693	nan	nan	0	0	
5683.4	2360	1.52e+19	0	5e-06	4.898395e+25	1.601646e+25	2.034278e+22	1.599611e+25	3.29675e+25	0	6.122994e+24	2.002057e+24	2.542848e+21	1.999514e+24	4.120937e+24	0	0	4.403867e+23	7.358683e-10	0.0007350606	4.380366e+07	1.411162e+12	4.510321e+16	0.0001377193	3.496611e-08	1.844838e-12	1.531644	nan	48.4864	nan	nan	0	0	
5703.12	2354.1	1.526e+19	0	5e-06	4.924396e+25	1.6038e+25	2.122768e+22	1.601677e+25	3.320596e+25	0	6.155494e+24	2.00475e+24	2.65346e+21	2.002097e+24	4.150744e+24	0	0	4.401565e+23	7.36317e-10	0.0007360212	4.371567e+07	1.42423e+12	4.523855e+16	0.0001378569	3.503604e-08	1.850375e-12	1.531624	nan	48.53421	nan	nan	0	0	
5722.84	2348.2	1.532e+19	0	5e-06	4.950498e+25	1.605937e+25	2.215402e+22	1.603721e+25	3.344561e+25	0	6.188122e+24	2.007421e+24	2.769253e+21	2.004652e+24	4.180702e+24	0	0	4.399291e+23	7.367608e-10	0.0007369717	4.363086e+07	1.437297e+12	4.536963e+16	0.00013799	3.510369e-08	1.855737e-12	1.531604	nan	48.58044	nan	nan	0	0	
5742.56	2342.3	1.538e+19	0	5e-06	4.976702e+25	1.608056e+25	2.31239e+22	1.605743e+25	3.368647e+25	0	6.220878e+24	2.01007e+24	2.890487e+21	2.007179e+24	4.210809e+24	0	0	4.397042e+23	7.371997e-10	0.0007379122	4.354914e+07	1.450365e+12	4.549655e+16	0.0001381185	3.516914e-08	1.860929e-12	1.531586	nan	48.62511	nan	nan	0	0	
5762.28	2336.4	1.544e+19	0	5e-06	5.003009e+25	1.610157e+25	2.41395e+22	1.607743e+25	3.392852e+25	0	6.253762e+24	2.012696e+24	3.017438e+21	2.009679e+24	4.241065e+24	0	0	4.394821e+23	7.376337e-10	0.0007388426	4.347039e+07	1.463433e+12	4.561941e+16	0.0001382428	3.523244e-08	1.865955e-12	1.531568	nan	48.66827	nan	nan	0	0	
5782	2330.5	1.55e+19	0	5e-06	5.029418e+25	1.612241e+25	2.520315e+22	1.609721e+25	3.417177e+25	0	6.286773e+24	2.015301e+24	3.150394e+21	2.012151e+24	4.271472e+24	0	0	4.392625e+23	7.380627e-10	0.0007397628	4.33945e+07	1.476502e+12	4.573833e+16	0.0001383628	3.529365e-08	1.87082e-12	1.53155	nan	48.70998	nan	nan	0	0	
5801.72	2324.6	1.556e+19	0	5e-06	5.05593e+25	1.614308e+25	2.631727e+22	1.611676e+25	3.441622e+25	0	6.319912e+24	2.017884e+24	3.289658e+21	2.014595e+24	4.302027e+24	0	0	4.390457e+23	7.384867e-10	0.0007406727	4.332139e+07	1.489574e+12	4.58534e+16	0.0001384788	3.535282e-08	1.875527e-12	1.531533	nan	48.75026	nan	nan	0	0	
5821.44	2318.7	1.562e+19	0	5e-06	5.082543e+25	1.616357e+25	2.748443e+22	1.613608e+25	3.466186e+25	0	6.353179e+24	2.020446e+24	3.435554e+21	2.01701e+24	4.332733e+24	0	0	4.388315e+23	7.389057e-10	0.0007415723	4.325095e+07	1.502649e+12	4.596471e+16	0.0001385907	3.541002e-08	1.880081e-12	1.531517	nan	48.78917	nan	nan	0	0	
5841.16	2312.8	1.568e+19	0	5e-06	5.109259e+25	1.618389e+25	2.870734e+22	1.615518e+25	3.49087e+25	0	6.386573e+24	2.022986e+24	3.588418e+21	2.019398e+24	4.363587e+24	0	0	4.3862e+23	7.393197e-10	0.0007424615	4.31831e+07	1.515727e+12	4.607236e+16	0.0001386989	3.54653e-08	1.884485e-12	1.531502	nan	48.82674	nan	nan	0	0	
5860.88	2306.9	1.574e+19	0	5e-06	5.136077e+25	1.620404e+25	2.998885e+22	1.617405e+25	3.515673e+25	0	6.420096e+24	2.025505e+24	3.748606e+21	2.021756e+24	4.394591e+24	0	0	4.384112e+23	7.397287e-10	0.0007433402	4.311774e+07	1.528811e+12	4.617645e+16	0.0001388033	3.551871e-08	1.888743e-12	1.531487	nan	48.86301	nan	nan	0	0	
5880.6	2301	1.58e+19	0	5e-06	5.162997e+25	1.622402e+25	3.133197e+22	1.619268e+25	3.540595e+25	0	6.453746e+24	2.028002e+24	3.916496e+21	2.024085e+24	4.425744e+24	0	0	4.382051e+23	7.401325e-10	0.0007442084	4.30548e+07	1.541899e+12	4.627708e+16	0.000138904	3.55703e-08	1.89286e-12	1.531472	nan	48.89802	nan	nan	0	0	
5900.32	2295.1	1.586e+19	0	5e-06	5.190019e+25	1.624383e+25	3.273987e+22	1.621109e+25	3.565637e+25	0	6.487524e+24	2.030478e+24	4.092483e+21	2.026386e+24	4.457046e+24	0	0	4.380017e+23	7.405313e-10	0.0007450659	4.299418e+07	1.554994e+12	4.637433e+16	0.0001390013	3.562013e-08	1.896839e-12	1.531458	nan	48.93181	nan	nan	0	0	
5920.04	2289.2	1.592e+19	0	5e-06	5.217144e+25	1.626347e+25	3.421589e+22	1.622925e+25	3.590797e+25	0	6.52143e+24	2.032934e+24	4.276986e+21	2.028657e+24	4.488496e+24	0	0	4.37801e+23	7.409249e-10	0.0007459126	4.293582e+07	1.568095e+12	4.646829e+16	0.0001390951	3.566823e-08	1.900683e-12	1.531445	nan	48.96442	nan	nan	0	0	
5939.76	2283.3	1.598e+19	0	5e-06	5.244371e+25	1.628294e+25	3.576355e+22	1.624718e+25	3.616076e+25	0	6.555463e+24	2.035368e+24	4.470444e+21	2.030898e+24	4.520095e+24	0	0	4.37603e+23	7.413133e-10	0.0007467485	4.287962e+07	1.581204e+12	4.655905e+16	0.0001391856	3.571467e-08	1.904396e-12	1.531432	nan	48.99587	nan	nan	0	0	
5959.48	2277.4	1.604e+19	0	5e-06	5.2717e+25	1.630226e+25	3.738659e+22	1.626487e+25	3.641474e+25	0	6.589625e+24	2.037782e+24	4.673323e+21	2.033109e+24	4.551843e+24	0	0	4.374078e+23	7.416965e-10	0.0007475734	4.282553e+07	1.594321e+12	4.66467e+16	0.000139273	3.57595e-08	1.907982e-12	1.531419	nan	49.0262	nan	nan	0	0	
5979.2	2271.5	1.61e+19	0	5e-06	5.299131e+25	1.632141e+25	3.908891e+22	1.628232e+25	3.666991e+25	0	6.623914e+24	2.040176e+24	4.886114e+21	2.03529e+24	4.583738e+24	0	0	4.372153e+23	7.420745e-10	0.0007483873	4.277346e+07	1.607447e+12	4.673133e+16	0.0001393571	3.580274e-08	1.911444e-12	1.531407	nan	49.05545	nan	nan	0	0	
5998.92	2265.6	1.616e+19	0	5e-06	5.326665e+25	1.634039e+25	4.087466e+22	1.629952e+25	3.692625e+25	0	6.658331e+24	2.042549e+24	5.109333e+21	2.03744e+24	4.615782e+24	0	0	4.370256e+23	7.424471e-10	0.0007491901	4.272336e+07	1.620582e+12	4.681301e+16	0.0001394383	3.584446e-08	1.914786e-12	1.531396	nan	49.08366	nan	nan	0	0	
6018.64	2259.7	1.622e+19	0	5e-06	5.3543e+25	1.635922e+25	4.274822e+22	1.631647e+25	3.718378e+25	0	6.692876e+24	2.044903e+24	5.343527e+21	2.039559e+24	4.647973e+24	0	0	4.368387e+23	7.428144e-10	0.0007499816	4.267515e+07	1.633728e+12	4.689183e+16	0.0001395165	3.588469e-08	1.918011e-12	1.531385	nan	49.11084	nan	nan	0	0	
6038.36	2253.8	1.628e+19	0	5e-06	5.382038e+25	1.637789e+25	4.471417e+22	1.633318e+25	3.744249e+25	0	6.727548e+24	2.047236e+24	5.589271e+21	2.041647e+24	4.680312e+24	0	0	4.366546e+23	7.431763e-10	0.0007507617	4.262877e+07	1.646885e+12	4.696787e+16	0.0001395919	3.592349e-08	1.921122e-12	1.531374	nan	49.13704	nan	nan	0	0	
6058.08	2247.9	1.634e+19	0	5e-06	5.409879e+25	1.63964e+25	4.677739e+22	1.634962e+25	3.770238e+25	0	6.762348e+24	2.04955e+24	5.847174e+21	2.043703e+24	4.712798e+24	0	0	4.364733e+23	7.435327e-10	0.0007515302	4.258415e+07	1.660054e+12	4.70412e+16	0.0001396646	3.596088e-08	1.924123e-12	1.531364	nan	49.16228	nan	nan	0	0	
6077.8	2242	1.64e+19	0	5e-06	5.437821e+25	1.641476e+25	4.894302e+22	1.636582e+25	3.796345e+25	0	6.797276e+24	2.051845e+24	6.117877e+21	2.045727e+24	4.745431e+24	0	0	4.362948e+23	7.438836e-10	0.0007522871	4.254124e+07	1.673234e+12	4.711192e+16	0.0001397345	3.599692e-08	1.927016e-12	1.531354	nan	49.18659	nan	nan	0	0	
6097.52	2236.1	1.646e+19	0	5e-06	5.465866e+25	1.643297e+25	5.121646e+22	1.638175e+25	3.822569e+25	0	6.832332e+24	2.054121e+24	6.402057e+21	2.047719e+24	4.778211e+24	0	0	4.361192e+23	7.44229e-10	0.0007530322	4.249998e+07	1.686428e+12	4.718008e+16	0.0001398019	3.603165e-08	1.929805e-12	1.531344	nan	49.21	nan	nan	0	0	
6117.24	2230.2	1.652e+19	0	5e-06	5.494013e+25	1.645102e+25	5.360344e+22	1.639742e+25	3.84891e+25	0	6.867516e+24	2.056378e+24	6.700429e+21	2.049678e+24	4.811138e+24	0	0	4.359465e+23	7.445687e-10	0.0007537653	4.246031e+07	1.699636e+12	4.724577e+16	0.0001398668	3.60651e-08	1.932493e-12	1.531335	nan	49.23255	nan	nan	0	0	
6136.96	2224.3	1.658e+19	0	5e-06	5.522262e+25	1.646893e+25	5.610999e+22	1.641282e+25	3.875368e+25	0	6.902827e+24	2.058617e+24	7.013748e+21	2.051603e+24	4.844211e+24	0	0	4.357767e+23	7.449028e-10	0.0007544863	4.242218e+07	1.712858e+12	4.730906e+16	0.0001399292	3.609731e-08	1.935082e-12	1.531327	nan	49.25424	nan	nan	0	0	
6156.68	2218.4	1.664e+19	0	5e-06	5.550613e+25	1.64867e+25	5.874248e+22	1.642795e+25	3.901943e+25	0	6.938266e+24	2.060837e+24	7.34281e+21	2.053494e+24	4.877429e+24	0	0	4.356098e+23	7.452311e-10	0.000755195	4.238553e+07	1.726095e+12	4.737002e+16	0.0001399893	3.612832e-08	1.937576e-12	1.531318	nan	49.27513	nan	nan	0	0	
6176.4	2212.5	1.67e+19	0	5e-06	5.579067e+25	1.650432e+25	6.150765e+22	1.644281e+25	3.928635e+25	0	6.973833e+24	2.06304e+24	7.688457e+21	2.055351e+24	4.910794e+24	0	0	4.354459e+23	7.455535e-10	0.0007558913	4.235032e+07	1.739347e+12	4.742871e+16	0.0001400472	3.615817e-08	1.939978e-12	1.53131	nan	49.29522	nan	nan	0	0	
6196.12	2206.6	1.676e+19	0	5e-06	5.607623e+25	1.65218e+25	6.441261e+22	1.645739e+25	3.955443e+25	0	7.009528e+24	2.065225e+24	8.051576e+21	2.057173e+24	4.944303e+24	0	0	4.35285e+23	7.458701e-10	0.0007565748	4.231649e+07	1.752616e+12	4.748521e+16	0.0001401028	3.618689e-08	1.94229e-12	1.531302	nan	49.31455	nan	nan	0	0	
6215.84	2200.7	1.682e+19	0	5e-06	5.636281e+25	1.653914e+25	6.746484e+22	1.647168e+25	3.982366e+25	0	7.045351e+24	2.067393e+24	8.433105e+21	2.05896e+24	4.977958e+24	0	0	4.351272e+23	7.461806e-10	0.0007572455	4.2284e+07	1.765901e+12	4.753959e+16	0.0001401563	3.621452e-08	1.944515e-12	1.531295	nan	49.33313	nan	nan	0	0	
6235.56	2194.8	1.688e+19	0	5e-06	5.665041e+25	1.655635e+25	7.067229e+22	1.648568e+25	4.009406e+25	0	7.081301e+24	2.069544e+24	8.834036e+21	2.06071e+24	5.011757e+24	0	0	4.349724e+23	7.464851e-10	0.000757903	4.22528e+07	1.779204e+12	4.75919e+16	0.0001402077	3.62411e-08	1.946656e-12	1.531288	nan	49.351	nan	nan	0	0	
6255.28	2188.9	1.694e+19	0	5e-06	5.693903e+25	1.657343e+25	7.404331e+22	1.649939e+25	4.036561e+25	0	7.117379e+24	2.071679e+24	9.255413e+21	2.062423e+24	5.045701e+24	0	0	4.348207e+23	7.467833e-10	0.0007585473	4.222285e+07	1.792525e+12	4.764222e+16	0.0001402571	3.626665e-08	1.948715e-12	1.531281	nan	49.36818	nan	nan	0	0	
6275	2183	1.7e+19	0	5e-06	5.722868e+25	1.659038e+25	7.758674e+22	1.651279e+25	4.06383e+25	0	7.153585e+24	2.073797e+24	9.698342e+21	2.064099e+24	5.079788e+24	0	0	4.346722e+23	7.470753e-10	0.000759178	4.219409e+07	1.805865e+12	4.76906e+16	0.0001403046	3.629121e-08	1.950695e-12	1.531275	nan	49.38468	nan	nan	0	0	
6299.18	2167.28	1.709e+19	0	5e-06	5.758572e+25	1.661111e+25	8.741821e+22	1.65237e+25	4.09746e+25	0	7.198215e+24	2.076389e+24	1.092728e+22	2.065462e+24	5.121825e+24	0	0	4.345267e+23	7.47361e-10	0.0007597948	4.216289e+07	1.822157e+12	4.77432e+16	0.0001403562	3.63179e-08	1.952848e-12	1.531268	nan	49.40261	nan	nan	0	0	
6323.36	2151.56	1.718e+19	0	5e-06	5.794463e+25	1.663182e+25	9.861781e+22	1.65332e+25	4.131281e+25	0	7.243079e+24	2.078977e+24	1.232723e+22	2.06665e+24	5.164102e+24	0	0	4.343846e+23	7.476069e-10	0.0007602965	4.213532e+07	1.838399e+12	4.778975e+16	0.0001404018	3.634152e-08	1.954753e-12	1.531262	nan	49.41848	nan	nan	0	0	
6347.54	2135.84	1.727e+19	0	5e-06	5.830543e+25	1.665252e+25	1.113892e+23	1.654113e+25	4.165291e+25	0	7.288179e+24	2.081565e+24	1.392365e+22	2.067641e+24	5.206614e+24	0	0	4.342622e+23	7.478205e-10	0.0007607339	4.211101e+07	1.854603e+12	4.783086e+16	0.0001404421	3.636237e-08	1.956435e-12	1.531256	nan	49.43248	nan	nan	0	0	
6371.72	2120.12	1.736e+19	0	5e-06	5.866811e+25	1.667325e+25	1.259634e+23	1.654729e+25	4.199485e+25	0	7.333513e+24	2.084157e+24	1.574543e+22	2.068411e+24	5.249357e+24	0	0	4.34156e+23	7.48001e-10	0.0007610988	4.208961e+07	1.870779e+12	4.786709e+16	0.0001404776	3.638075e-08	1.957919e-12	1.531252	nan	49.44483	nan	nan	0	0	
6395.9	2104.4	1.745e+19	0	5e-06	5.903266e+25	1.669407e+25	1.426121e+23	1.655145e+25	4.23386e+25	0	7.379083e+24	2.086758e+24	1.782652e+22	2.068932e+24	5.292325e+24	0	0	4.340663e+23	7.481454e-10	0.0007613823	4.207081e+07	1.886935e+12	4.789897e+16	0.0001405088	3.639692e-08	1.959224e-12	1.531248	nan	49.45568	nan	nan	0	0	
6420.08	2088.68	1.754e+19	0	5e-06	5.93991e+25	1.6715e+25	1.616477e+23	1.655335e+25	4.26841e+25	0	7.424888e+24	2.089375e+24	2.020596e+22	2.069169e+24	5.335513e+24	0	0	4.339944e+23	7.482494e-10	0.0007615738	4.205432e+07	1.903079e+12	4.792695e+16	0.0001405361	3.64111e-08	1.96037e-12	1.531244	nan	49.46521	nan	nan	0	0	
6444.26	2072.96	1.763e+19	0	5e-06	5.976742e+25	1.673611e+25	1.8343e+23	1.655268e+25	4.303131e+25	0	7.470927e+24	2.092014e+24	2.292874e+22	2.069085e+24	5.378913e+24	0	0	4.339427e+23	7.483078e-10	0.0007616611	4.203989e+07	1.919218e+12	4.795146e+16	0.0001405601	3.642353e-08	1.961373e-12	1.531241	nan	49.47356	nan	nan	0	0	
6468.44	2057.24	1.772e+19	0	5e-06	6.013762e+25	1.675746e+25	2.083731e+23	1.654909e+25	4.338015e+25	0	7.517202e+24	2.094683e+24	2.604663e+22	2.068636e+24	5.422519e+24	0	0	4.339136e+23	7.483144e-10	0.0007616303	4.202729e+07	1.935356e+12	4.797288e+16	0.0001405811	3.64344e-08	1.962251e-12	1.531239	nan	49.48086	nan	nan	0	0	
6492.62	2041.52	1.781e+19	0	5e-06	6.050969e+25	1.677913e+25	2.369531e+23	1.654217e+25	4.373057e+25	0	7.563712e+24	2.097391e+24	2.961914e+22	2.067772e+24	5.466321e+24	0	0	4.339102e+23	7.482622e-10	0.000761465	4.201631e+07	1.9515e+12	4.799156e+16	0.0001405994	3.644387e-08	1.963016e-12	1.531237	nan	49.48722	nan	nan	0	0	
6516.8	2025.8	1.79e+19	0	5e-06	6.088365e+25	1.680118e+25	2.697165e+23	1.653147e+25	4.408247e+25	0	7.610457e+24	2.100148e+24	3.371456e+22	2.066433e+24	5.510309e+24	0	0	4.339359e+23	7.481432e-10	0.0007611467	4.200676e+07	1.967651e+12	4.800782e+16	0.0001406153	3.645211e-08	1.963682e-12	1.531235	nan	49.49276	nan	nan	0	0	
6540.98	2010.08	1.799e+19	0	5e-06	6.125949e+25	1.682373e+25	3.072887e+23	1.651645e+25	4.443576e+25	0	7.657436e+24	2.102967e+24	3.841109e+22	2.064556e+24	5.55447e+24	0	0	4.339948e+23	7.479479e-10	0.0007606542	4.199848e+07	1.983811e+12	4.802192e+16	0.0001406291	3.645927e-08	1.964261e-12	1.531234	nan	49.49758	nan	nan	0	0	
6565.16	1994.36	1.808e+19	0	5e-06	6.163721e+25	1.684689e+25	3.503839e+23	1.64965e+25	4.479032e+25	0	7.704651e+24	2.105861e+24	4.379798e+22	2.062063e+24	5.59879e+24	0	0	4.340916e+23	7.476657e-10	0.000759963	4.199131e+07	1.999982e+12	4.803414e+16	0.000140641	3.646547e-08	1.964762e-12	1.531233	nan	49.50175	nan	nan	0	0	
6589.34	1978.64	1.817e+19	0	5e-06	6.201681e+25	1.687077e+25	3.998144e+23	1.647096e+25	4.514604e+25	0	7.752101e+24	2.108846e+24	4.99768e+22	2.05887e+24	5.643255e+24	0	0	4.342315e+23	7.472844e-10	0.0007590454	4.198512e+07	2.016162e+12	4.804469e+16	0.0001406513	3.647082e-08	1.965194e-12	1.531232	nan	49.50536	nan	nan	0	0	
6613.52	1962.92	1.826e+19	0	5e-06	6.239829e+25	1.689553e+25	4.565004e+23	1.643903e+25	4.550276e+25	0	7.799786e+24	2.111942e+24	5.706255e+22	2.054879e+24	5.687844e+24	0	0	4.344208e+23	7.4679e-10	0.0007578699	4.197979e+07	2.032351e+12	4.805377e+16	0.0001406602	3.647544e-08	1.965567e-12	1.531231	nan	49.50847	nan	nan	0	0	
6637.7	1947.2	1.835e+19	0	5e-06	6.278165e+25	1.692134e+25	5.21479e+23	1.639986e+25	4.586031e+25	0	7.847706e+24	2.115167e+24	6.518487e+22	2.049983e+24	5.732538e+24	0	0	4.346665e+23	7.461665e-10	0.000756401	4.197522e+07	2.048544e+12	4.806158e+16	0.0001406679	3.64794e-08	1.965888e-12	1.531231	nan	49.51115	nan	nan	0	0	
6661.88	1931.48	1.844e+19	0	5e-06	6.316689e+25	1.694838e+25	5.959115e+23	1.635247e+25	4.62185e+25	0	7.895861e+24	2.118548e+24	7.448894e+22	2.044059e+24	5.777313e+24	0	0	4.349766e+23	7.453962e-10	0.0007545986	4.197129e+07	2.064737e+12	4.806827e+16	0.0001406744	3.648281e-08	1.966163e-12	1.531231	nan	49.51345	nan	nan	0	0	
6686.06	1915.76	1.853e+19	0	5e-06	6.355401e+25	1.697689e+25	6.810892e+23	1.62958e+25	4.657712e+25	0	7.944251e+24	2.122111e+24	8.513615e+22	2.036975e+24	5.82214e+24	0	0	4.353602e+23	7.444587e-10	0.0007524182	4.196794e+07	2.080924e+12	4.807399e+16	0.0001406801	3.648572e-08	1.966398e-12	1.53123	nan	49.51542	nan	nan	0	0	
6710.24	1900.04	1.862e+19	0	5e-06	6.394301e+25	1.700709e+25	7.784348e+23	1.622866e+25	4.693591e+25	0	7.992876e+24	2.125887e+24	9.730435e+22	2.028582e+24	5.866989e+24	0	0	4.358278e+23	7.433316e-10	0.0007498104	4.196509e+07	2.097097e+12	4.807886e+16	0.0001406848	3.64882e-08	1.966599e-12	1.53123	nan	49.5171	nan	nan	0	0	
6734.42	1884.32	1.871e+19	0	5e-06	6.433389e+25	1.703929e+25	8.894999e+23	1.614979e+25	4.72946e+25	0	8.041736e+24	2.129911e+24	1.111875e+23	2.018723e+24	5.911825e+24	0	0	4.363911e+23	7.419899e-10	0.0007467211	4.196266e+07	2.113245e+12	4.8083e+16	0.0001406889	3.649031e-08	1.96677e-12	1.531231	nan	49.51854	nan	nan	0	0	
6758.6	1868.6	1.88e+19	0	5e-06	6.472665e+25	1.707378e+25	1.015955e+24	1.605782e+25	4.765287e+25	0	8.090831e+24	2.134223e+24	1.269944e+23	2.007228e+24	5.956609e+24	0	0	4.37063e+23	7.404061e-10	0.000743092	4.196061e+07	2.129357e+12	4.808651e+16	0.0001406924	3.64921e-08	1.966914e-12	1.531231	nan	49.51976	nan	nan	0	0	
6782.78	1852.88	1.889e+19	0	5e-06	6.512129e+25	1.711093e+25	1.159573e+24	1.595135e+25	4.801036e+25	0	8.140161e+24	2.138866e+24	1.449467e+23	1.993919e+24	6.001295e+24	0	0	4.378582e+23	7.385504e-10	0.0007388607	4.195887e+07	2.145421e+12	4.808947e+16	0.0001406953	3.649361e-08	1.967037e-12	1.531231	nan	49.52079	nan	nan	0	0	
6806.96	1837.16	1.898e+19	0	5e-06	6.551781e+25	1.715112e+25	1.322201e+24	1.582892e+25	4.836669e+25	0	8.189726e+24	2.14389e+24	1.652751e+23	1.978615e+24	6.045837e+24	0	0	4.387927e+23	7.36391e-10	0.0007339617	4.195741e+07	2.161419e+12	4.809197e+16	0.0001406977	3.649489e-08	1.96714e-12	1.531231	nan	49.52167	nan	nan	0	0	
6831.14	1821.44	1.907e+19	0	5e-06	6.591621e+25	1.719478e+25	1.505721e+24	1.568906e+25	4.872143e+25	0	8.239526e+24	2.149347e+24	1.882151e+23	1.961132e+24	6.090179e+24	0	0	4.39884e+23	7.338941e-10	0.000728328	4.195619e+07	2.177335e+12	4.809406e+16	0.0001406998	3.649597e-08	1.967227e-12	1.531232	nan	49.52241	nan	nan	0	0	
6855.32	1805.72	1.916e+19	0	5e-06	6.631649e+25	1.724238e+25	1.712e+24	1.553038e+25	4.907412e+25	0	8.289562e+24	2.155297e+24	2.14e+23	1.941297e+24	6.134265e+24	0	0	4.411509e+23	7.310251e-10	0.0007218928	4.195516e+07	2.19315e+12	4.809581e+16	0.0001407016	3.649687e-08	1.9673e-12	1.531232	nan	49.52304	nan	nan	0	0	
6879.5	1790	1.925e+19	0	5e-06	6.671865e+25	1.729441e+25	1.942828e+24	1.535158e+25	4.942424e+25	0	8.339832e+24	2.161802e+24	2.428535e+23	1.918948e+24	6.17803e+24	0	0	4.426134e+23	7.277489e-10	0.0007145915	4.195431e+07	2.208842e+12	4.809727e+16	0.000140703	3.649762e-08	1.967361e-12	1.531233	nan	49.52356	nan	nan	0	0	
