Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18403.51807	1107	4.18e+18	-0.47	9.23e-06	6.646467e+25	5.581499e+25	5.122208e+25	4.592906e+24	8.14972e+24	2.499966e+24	8.308084e+24	6.976873e+24	6.40276e+24	5.741132e+23	1.018715e+24	3.124958e+23	0.03761346	5.446623e+23	4.491294e-10	0.0002066952	0	0	0	0.0002066952	0	373751	4.03875e+12	6984393	2.863765e+08	2.591389e-07	1.238007e-13	1.229056e-20	0.5	0.5	0.01613386	1	9.596	9.414652e+26	2.230976e+28	
18750.75426	1107	4.18e+18	-0.47	9.23e-06	6.771872e+25	5.677441e+25	5.20805e+25	4.693912e+24	8.271894e+24	2.672419e+24	8.464841e+24	7.096801e+24	6.510062e+24	5.86739e+23	1.033987e+24	3.340523e+23	0.03946351	5.446623e+23	4.524624e-10	0.0002113311	0	0	0	0.0002113311	0	379221.1	3.914081e+12	7314895	3.001789e+08	2.632335e-07	1.277439e-13	1.288242e-20	0.5	0.5	0.01638879	1	9.777057	9.414652e+26	2.230976e+28	
19097.99045	1107	4.18e+18	-0.47	9.23e-06	6.897277e+25	5.773137e+25	5.29362e+25	4.795164e+24	8.397559e+24	2.843847e+24	8.621597e+24	7.216421e+24	6.617026e+24	5.993956e+23	1.049695e+24	3.554809e+23	0.04123144	5.446623e+23	4.557552e-10	0.0002159786	0	0	0	0.0002159786	0	384642	3.795799e+12	7657426	3.143227e+08	2.673034e-07	1.317246e-13	1.348924e-20	0.5	0.5	0.01664218	1	9.958114	9.414652e+26	2.230976e+28	
19445.22664	1107	4.18e+18	-0.47	9.23e-06	7.022682e+25	5.868589e+25	5.378923e+25	4.896657e+24	8.526517e+24	3.014422e+24	8.778353e+24	7.335736e+24	6.723654e+24	6.120822e+23	1.065815e+24	3.768027e+23	0.04292408	5.446623e+23	1.090134e-12	0.0002227344	2.073683e+17	6.353097e-08	0.0002227344	2.955669e-12	5.31699e+11	390013.9	3.683412e+12	8012246	3.288141e+08	2.713507e-07	1.357437e-13	1.411129e-20	0.5	0.5	0.01689416	1	10.13917	9.414652e+26	2.230976e+28	
19792.46283	1107	4.18e+18	-0.47	9.23e-06	7.148088e+25	5.962202e+25	5.794277e+25	1.679245e+24	8.672943e+24	3.185914e+24	8.935109e+24	7.452752e+24	7.242847e+24	2.099056e+23	1.084118e+24	3.982393e+23	0.04457016	5.446623e+23	8.049341e-13	0.0002331823	4.935803e+17	4.831512e-08	0.0002331823	1.189863e-12	1.248518e+12	395337.5	3.575922e+12	8394820	3.437133e+08	2.753988e-07	1.398241e-13	1.475231e-20	0.5	0.5	0.01714619	1	10.32023	9.414652e+26	2.230976e+28	
20139.69902	1107	4.18e+18	-0.47	9.23e-06	7.273493e+25	6.055635e+25	5.885967e+25	1.696672e+24	8.821023e+24	3.357556e+24	9.091866e+24	7.569543e+24	7.357459e+24	2.12084e+23	1.102628e+24	4.196945e+23	0.04616154	5.446623e+23	4.209476e-13	9.182356e-05	7.986975e+17	3.016438e-08	9.182356e-05	1.701767e-13	1.993702e+12	400613.1	3.473233e+12	8790588	3.590267e+08	2.794404e-07	1.439581e-13	1.541137e-20	0.5	0.5	0.01739782	1	10.50128	9.414652e+26	2.230976e+28	
20486.93521	1107	4.18e+18	-0.47	9.23e-06	7.398898e+25	6.148874e+25	5.9769e+25	1.719735e+24	8.970931e+24	3.529309e+24	9.248622e+24	7.686092e+24	7.471125e+24	2.149668e+23	1.121366e+24	4.411636e+23	0.04770047	5.446623e+23	3.745322e-13	0.0001006975	1.123046e+18	2.776584e-08	0.0001006975	1.198626e-13	2.767231e+12	405841.1	3.375104e+12	9199905	3.747509e+08	2.834735e-07	1.481436e-13	1.608835e-20	0.5	0.5	0.01764892	1	10.68234	9.414652e+26	2.230976e+28	
20834.1714	1107	4.18e+18	-0.47	9.23e-06	7.524303e+25	6.24191e+25	6.067373e+25	1.745377e+24	9.122775e+24	3.701147e+24	9.405378e+24	7.802388e+24	7.584216e+24	2.181721e+23	1.140347e+24	4.626434e+23	0.04918924	5.446623e+23	3.42793e-13	0.0001112105	1.466952e+18	2.62551e-08	0.0001112105	9.189921e-14	3.56907e+12	411022.1	3.281297e+12	9623086	3.908832e+08	2.87497e-07	1.523788e-13	1.678316e-20	0.5	0.5	0.01789942	1	10.8634	9.414652e+26	2.230976e+28	
21181.40759	1107	4.18e+18	-0.47	9.23e-06	7.649708e+25	6.334739e+25	6.157632e+25	1.771074e+24	9.276625e+24	3.873058e+24	9.562135e+24	7.918424e+24	7.69704e+24	2.213843e+23	1.159578e+24	4.841323e+23	0.05063015	5.446623e+23	3.191893e-13	0.0001232529	1.830724e+18	2.523647e-08	0.0001232529	7.419265e-14	4.399177e+12	416156.3	3.191585e+12	1.006043e+07	4.074212e+08	2.915096e-07	1.56662e-13	1.749575e-20	0.5	0.5	0.01814924	1	11.04445	9.414652e+26	2.230976e+28	
21528.64378	1107	4.18e+18	-0.47	9.23e-06	7.775113e+25	6.427357e+25	6.24768e+25	1.796773e+24	9.432522e+24	4.045037e+24	9.718891e+24	8.034196e+24	7.809599e+24	2.245967e+23	1.179065e+24	5.056296e+23	0.05202544	5.446623e+23	3.005762e-13	0.0001367607	2.21466e+18	2.452008e-08	0.0001367607	6.195547e-14	5.257495e+12	421244.3	3.105749e+12	1.051222e+07	4.243633e+08	2.955105e-07	1.609917e-13	1.822605e-20	0.5	0.5	0.01839834	1	11.22551	9.414652e+26	2.230976e+28	
21875.87997	1107	4.18e+18	-0.47	9.23e-06	7.900518e+25	6.519761e+25	6.337516e+25	1.822449e+24	9.590486e+24	4.217082e+24	9.875647e+24	8.149701e+24	7.921895e+24	2.278061e+23	1.198811e+24	5.271353e+23	0.05337729	5.446623e+23	2.853657e-13	0.0001517973	2.619047e+18	2.400734e-08	0.0001517973	5.301777e-14	6.14396e+12	426286.4	3.023581e+12	1.097873e+07	4.417078e+08	2.994989e-07	1.653668e-13	1.897403e-20	0.5	0.5	0.01864665	1	11.40657	9.414652e+26	2.230976e+28	
22223.11616	1107	4.18e+18	-0.47	9.23e-06	8.025923e+25	6.611951e+25	6.427142e+25	1.848089e+24	9.750524e+24	4.389199e+24	1.00324e+25	8.264938e+24	8.033927e+24	2.310112e+23	1.218815e+24	5.486499e+23	0.05468778	5.446623e+23	2.726052e-13	0.0001684376	3.044157e+18	2.363893e-08	0.0001684376	4.621876e-14	7.058493e+12	431283.1	2.944885e+12	1.146021e+07	4.594535e+08	3.034743e-07	1.697859e-13	1.973966e-20	0.5	0.5	0.01889416	1	11.58762	9.414652e+26	2.230976e+28	
22570.35235	1107	4.18e+18	-0.47	9.23e-06	8.151328e+25	6.703925e+25	6.516557e+25	1.873687e+24	9.912633e+24	4.561394e+24	1.018916e+25	8.379907e+24	8.145696e+24	2.342109e+23	1.239079e+24	5.701742e+23	0.0559589	5.446623e+23	2.616817e-13	0.0001867648	3.490251e+18	2.33767e-08	0.0001867648	4.088239e-14	8.001008e+12	436234.7	2.869474e+12	1.195693e+07	4.77599e+08	3.074362e-07	1.74248e-13	2.05229e-20	0.5	0.5	0.01914082	1	11.76868	9.414652e+26	2.230976e+28	
22917.58854	1107	4.18e+18	-0.47	9.23e-06	8.276733e+25	6.795685e+25	6.605761e+25	1.899238e+24	1.00768e+25	4.733675e+24	1.034592e+25	8.494606e+24	8.257201e+24	2.374048e+23	1.259601e+24	5.917094e+23	0.05719255	5.446623e+23	2.521803e-13	0.0002068689	3.957578e+18	2.319489e-08	0.0002068689	3.65889e-14	8.971406e+12	441141.7	2.797173e+12	1.246914e+07	4.961433e+08	3.113841e-07	1.787519e-13	2.132374e-20	0.5	0.5	0.01938662	1	11.94974	9.414652e+26	2.230976e+28	
23264.82473	1107	4.18e+18	-0.47	9.23e-06	8.402138e+25	6.88723e+25	6.694756e+25	1.924739e+24	1.024303e+25	4.906053e+24	1.050267e+25	8.609037e+24	8.368445e+24	2.405924e+23	1.280378e+24	6.132567e+23	0.05839054	5.446623e+23	2.438078e-13	0.0002288455	4.446373e+18	2.30754e-08	0.0002288455	3.306426e-14	9.969579e+12	446004.5	2.727816e+12	1.299709e+07	5.150852e+08	3.153178e-07	1.832968e-13	2.214213e-20	0.5	0.5	0.01963153	1	12.13079	9.414652e+26	2.230976e+28	
23612.06092	1107	4.18e+18	-0.47	9.23e-06	8.527543e+25	6.978561e+25	6.783542e+25	1.950188e+24	1.041128e+25	5.078541e+24	1.065943e+25	8.723201e+24	8.479427e+24	2.437735e+23	1.30141e+24	6.348176e+23	0.05955456	5.446623e+23	2.363505e-13	0.0002527955	4.956859e+18	2.300513e-08	0.0002527955	3.012211e-14	1.099541e+13	450823.5	2.66125e+12	1.354103e+07	5.344238e+08	3.19237e-07	1.878816e-13	2.297808e-20	0.5	0.5	0.01987554	1	12.31185	9.414652e+26	2.230976e+28	
23959.29711	1107	4.18e+18	-0.47	9.23e-06	8.652948e+25	7.069678e+25	6.87212e+25	1.975584e+24	1.058155e+25	5.251149e+24	1.081619e+25	8.837097e+24	8.590149e+24	2.46948e+23	1.322694e+24	6.563936e+23	0.06068624	5.446623e+23	2.29648e-13	0.0002788244	5.489248e+18	2.297434e-08	0.0002788244	2.763148e-14	1.204877e+13	455599	2.597327e+12	1.410119e+07	5.541581e+08	3.231415e-07	1.925056e-13	2.383155e-20	0.5	0.5	0.02011863	1	12.49291	9.414652e+26	2.230976e+28	
24306.5333	1107	4.18e+18	-0.47	9.23e-06	8.778353e+25	7.160583e+25	6.96049e+25	2.000925e+24	1.075382e+25	5.42389e+24	1.097294e+25	8.950728e+24	8.700612e+24	2.501157e+23	1.344227e+24	6.779863e+23	0.0617871	5.446623e+23	2.235774e-13	0.0003070424	6.043736e+18	2.297566e-08	0.0003070424	2.549763e-14	1.312951e+13	460331.6	2.53591e+12	1.467782e+07	5.742871e+08	3.270312e-07	1.971679e-13	2.470253e-20	0.5	0.5	0.0203608	1	12.67396	9.414652e+26	2.230976e+28	
24653.76949	1107	4.18e+18	-0.47	9.23e-06	8.903758e+25	7.251275e+25	7.048654e+25	2.026212e+24	1.092805e+25	5.596778e+24	1.11297e+25	9.064094e+24	8.810818e+24	2.532765e+23	1.366006e+24	6.995972e+23	0.0628586	5.446623e+23	2.180424e-13	0.0003375638	6.620511e+18	2.300339e-08	0.0003375638	2.36504e-14	1.42375e+13	465021.4	2.476871e+12	1.527117e+07	5.948099e+08	3.309058e-07	2.018676e-13	2.559099e-20	0.5	0.5	0.02060203	1	12.85502	9.414652e+26	2.230976e+28	
25001.00568	1107	4.18e+18	-0.47	9.23e-06	9.029163e+25	7.341757e+25	7.136613e+25	2.051444e+24	1.110423e+25	5.769825e+24	1.128645e+25	9.177197e+24	8.920766e+24	2.564305e+23	1.388029e+24	7.212281e+23	0.0639021	5.446623e+23	2.129664e-13	0.0003705072	7.219744e+18	2.305307e-08	0.0003705072	2.203683e-14	1.537257e+13	469669	2.420088e+12	1.588146e+07	6.157255e+08	3.347654e-07	2.06604e-13	2.649692e-20	0.5	0.5	0.02084232	1	13.03608	9.414652e+26	2.230976e+28	
25348.24187	1107	4.18e+18	-0.47	9.23e-06	9.154568e+25	7.43203e+25	7.224368e+25	2.07662e+24	1.128234e+25	5.943043e+24	1.144321e+25	9.290037e+24	9.030459e+24	2.595775e+23	1.410293e+24	7.428804e+23	0.06491888	5.446623e+23	2.082876e-13	0.0004059953	7.841595e+18	2.312114e-08	0.0004059953	2.061609e-14	1.653456e+13	474274.7	2.365447e+12	1.650893e+07	6.37033e+08	3.386097e-07	2.113765e-13	2.74203e-20	0.5	0.5	0.02108167	1	13.21713	9.414652e+26	2.230976e+28	
25695.47806	1107	4.18e+18	-0.47	9.23e-06	9.279973e+25	7.522093e+25	7.311919e+25	2.10174e+24	1.146235e+25	6.116447e+24	1.159997e+25	9.402616e+24	9.139899e+24	2.627175e+23	1.432794e+24	7.645558e+23	0.06591018	5.446623e+23	2.039555e-13	0.0004441547	8.486213e+18	2.320477e-08	0.0004441547	1.93563e-14	1.772329e+13	478838.9	2.312842e+12	1.715382e+07	6.587314e+08	3.424389e-07	2.161843e-13	2.836112e-20	0.5	0.5	0.02132008	1	13.39819	9.414652e+26	2.230976e+28	
26042.71425	1107	4.18e+18	-0.47	9.23e-06	9.405378e+25	7.611949e+25	7.399269e+25	2.126805e+24	1.164424e+25	6.290047e+24	1.175672e+25	9.514937e+24	9.249086e+24	2.658506e+23	1.45553e+24	7.862559e+23	0.06687713	5.446623e+23	1.999284e-13	0.0004851159	9.153733e+18	2.330163e-08	0.0004851159	1.823222e-14	1.893857e+13	483362	2.26217e+12	1.781636e+07	6.8082e+08	3.462529e-07	2.210267e-13	2.931935e-20	0.5	0.5	0.02155754	1	13.57925	9.414652e+26	2.230976e+28	
26389.95044	1107	4.18e+18	-0.47	9.23e-06	9.530783e+25	7.701599e+25	7.486418e+25	2.151814e+24	1.182799e+25	6.463857e+24	1.191348e+25	9.626999e+24	9.358022e+24	2.689767e+23	1.478498e+24	8.079821e+23	0.06782083	5.446623e+23	1.96171e-13	0.0005290134	9.844277e+18	2.340982e-08	0.0005290134	1.722346e-14	2.018022e+13	487844.3	2.213338e+12	1.849677e+07	7.032976e+08	3.500517e-07	2.259031e-13	3.029497e-20	0.5	0.5	0.02179405	1	13.7603	9.414652e+26	2.230976e+28	
26737.18663	1107	4.18e+18	-0.47	9.23e-06	9.656188e+25	7.791044e+25	7.573367e+25	2.176767e+24	1.201356e+25	6.637888e+24	1.207024e+25	9.738805e+24	9.466709e+24	2.720959e+23	1.501695e+24	8.29736e+23	0.06874232	5.446623e+23	1.926541e-13	0.0005759854	1.055796e+19	2.352778e-08	0.0005759854	1.631365e-14	2.144803e+13	492286.2	2.166257e+12	1.919529e+07	7.261635e+08	3.538353e-07	2.308129e-13	3.128796e-20	0.5	0.5	0.02202961	1	13.94136	9.414652e+26	2.230976e+28	
27084.42282	1107	4.18e+18	-0.47	9.23e-06	9.781593e+25	7.880285e+25	7.660118e+25	2.201666e+24	1.220094e+25	6.812151e+24	1.222699e+25	9.850356e+24	9.575148e+24	2.752082e+23	1.525117e+24	8.515189e+23	0.06964255	5.446623e+23	1.893527e-13	0.0006261742	1.129487e+19	2.365421e-08	0.0006261742	1.548925e-14	2.27418e+13	496688.1	2.120842e+12	1.991214e+07	7.494166e+08	3.576037e-07	2.357555e-13	3.229831e-20	0.5	0.5	0.02226423	1	14.12242	9.414652e+26	2.230976e+28	
27431.65901	1107	4.18e+18	-0.47	9.23e-06	9.906999e+25	7.969323e+25	7.746672e+25	2.226508e+24	1.23901e+25	6.986658e+24	1.238375e+25	9.961653e+24	9.68334e+24	2.783136e+23	1.548763e+24	8.733323e+23	0.07052245	5.446623e+23	1.86245e-13	0.0006797254	1.20551e+19	2.378801e-08	0.0006797254	1.473906e-14	2.40613e+13	501050.3	2.077014e+12	2.064755e+07	7.73056e+08	3.61357e-07	2.407303e-13	3.3326e-20	0.5	0.5	0.02249791	1	14.30347	9.414652e+26	2.230976e+28	
27778.8952	1107	4.18e+18	-0.47	9.23e-06	1.00324e+26	8.058159e+25	7.833029e+25	2.251296e+24	1.258103e+25	7.16142e+24	1.25405e+25	1.00727e+25	9.791287e+24	2.81412e+23	1.572628e+24	8.951776e+23	0.0713829	5.446623e+23	1.833126e-13	0.0007367888	1.283872e+19	2.392824e-08	0.0007367888	1.405377e-14	2.540631e+13	505373.2	2.034698e+12	2.140174e+07	7.970808e+08	3.650952e-07	2.457367e-13	3.4371e-20	0.5	0.5	0.02273065	1	14.48453	9.414652e+26	2.230976e+28	
28126.13139	1107	4.18e+18	-0.47	9.23e-06	1.015781e+26	8.146795e+25	7.919192e+25	2.276029e+24	1.277369e+25	7.336448e+24	1.269726e+25	1.018349e+25	9.89899e+24	2.845037e+23	1.596711e+24	9.17056e+23	0.07222471	5.446623e+23	1.805395e-13	0.0007975176	1.36458e+19	2.407414e-08	0.0007975176	1.342557e-14	2.677659e+13	509657.2	1.993825e+12	2.217493e+07	8.214901e+08	3.688184e-07	2.507743e-13	3.54333e-20	0.5	0.5	0.02296245	1	14.66559	9.414652e+26	2.230976e+28	
28473.36758	1107	4.18e+18	-0.47	9.23e-06	1.028321e+26	8.235232e+25	8.005161e+25	2.300708e+24	1.296807e+25	7.51175e+24	1.285402e+25	1.029404e+25	1.000645e+25	2.875885e+23	1.621008e+24	9.389688e+23	0.07304867	5.446623e+23	1.779117e-13	0.0008620689	1.447639e+19	2.422503e-08	0.0008620689	1.284781e-14	2.817191e+13	513902.5	1.954328e+12	2.296734e+07	8.462828e+08	3.725267e-07	2.558424e-13	3.651288e-20	0.5	0.5	0.02319333	1	14.84664	9.414652e+26	2.230976e+28	
28820.60377	1107	4.18e+18	-0.47	9.23e-06	1.040862e+26	8.323471e+25	8.090938e+25	2.325332e+24	1.316414e+25	7.687338e+24	1.301077e+25	1.040434e+25	1.011367e+25	2.906665e+23	1.645517e+24	9.609173e+23	0.07385551	5.446623e+23	1.754177e-13	0.0009079618	1.533191e+19	2.418026e-08	0.0009079618	1.231505e-14	2.959203e+13	518109.6	1.916144e+12	2.37792e+07	8.714581e+08	3.762201e-07	2.609407e-13	3.760971e-20	0.5	0.5	0.02342328	1	15.0277	9.414652e+26	2.230976e+28	
29167.83996	1107	4.18e+18	-0.47	9.23e-06	1.053402e+26	8.411513e+25	8.176523e+25	2.349902e+24	1.336189e+25	7.863221e+24	1.316753e+25	1.051439e+25	1.022065e+25	2.937377e+23	1.670236e+24	9.829026e+23	0.07464594	5.446623e+23	1.730447e-13	0.000955022	1.62098e+19	2.41388e-08	0.000955022	1.1822e-14	3.103667e+13	522278.8	1.879215e+12	2.461072e+07	8.970151e+08	3.798988e-07	2.660686e-13	3.872377e-20	0.5	0.5	0.02365231	1	15.20876	9.414652e+26	2.230976e+28	
29515.07615	1107	4.18e+18	-0.47	9.23e-06	1.065943e+26	8.49936e+25	8.261918e+25	2.374418e+24	1.356128e+25	8.039406e+24	1.332429e+25	1.06242e+25	1.03274e+25	2.968022e+23	1.69516e+24	1.004926e+24	0.07542061	5.446623e+23	1.70784e-13	0.001003315	1.711128e+19	2.410027e-08	0.001003315	1.136468e-14	3.25056e+13	526410.4	1.843484e+12	2.546212e+07	9.229527e+08	3.835628e-07	2.712256e-13	3.985505e-20	0.5	0.5	0.02388043	1	15.38981	9.414652e+26	2.230976e+28	
29862.31234	1107	4.18e+18	-0.47	9.23e-06	1.078483e+26	8.587012e+25	8.347124e+25	2.39888e+24	1.376231e+25	8.215905e+24	1.348104e+25	1.073377e+25	1.043391e+25	2.9986e+23	1.720289e+24	1.026988e+24	0.07618017	5.446623e+23	1.68627e-13	0.00105284	1.803638e+19	2.406438e-08	0.00105284	1.093949e-14	3.399853e+13	530504.7	1.808898e+12	2.63336e+07	9.4927e+08	3.872122e-07	2.764114e-13	4.100352e-20	0.5	0.5	0.02410764	1	15.57087	9.414652e+26	2.230976e+28	
30209.54853	1107	4.18e+18	-0.47	9.23e-06	1.091024e+26	8.674471e+25	8.432142e+25	2.423289e+24	1.396495e+25	8.392723e+24	1.36378e+25	1.084309e+25	1.054018e+25	3.029112e+23	1.745619e+24	1.04909e+24	0.0769252	5.446623e+23	1.665661e-13	0.001103598	1.898509e+19	2.403089e-08	0.001103598	1.054328e-14	3.551521e+13	534562.2	1.775408e+12	2.72254e+07	9.75966e+08	3.908472e-07	2.816254e-13	4.216916e-20	0.5	0.5	0.02433395	1	15.75193	9.414652e+26	2.230976e+28	
30556.78472	1107	4.18e+18	-0.47	9.23e-06	1.103564e+26	8.761739e+25	8.516974e+25	2.447646e+24	1.416918e+25	8.569871e+24	1.379455e+25	1.095217e+25	1.064622e+25	3.059557e+23	1.771148e+24	1.071234e+24	0.07765628	5.446623e+23	1.645944e-13	0.001155587	1.995738e+19	2.399957e-08	0.001155587	1.017328e-14	3.705534e+13	538583.1	1.742967e+12	2.813771e+07	1.00304e+09	3.944678e-07	2.868672e-13	4.335195e-20	0.5	0.5	0.02455937	1	15.93298	9.414652e+26	2.230976e+28	
30904.02091	1107	4.18e+18	-0.47	9.23e-06	1.116105e+26	8.848815e+25	8.60162e+25	2.471949e+24	1.437499e+25	8.747355e+24	1.395131e+25	1.106102e+25	1.075202e+25	3.089936e+23	1.796873e+24	1.093419e+24	0.07837395	5.446623e+23	1.627057e-13	0.001208806	2.095323e+19	2.397024e-08	0.001208806	9.82707e-15	3.861865e+13	542567.8	1.711529e+12	2.907075e+07	1.030491e+09	3.980742e-07	2.921365e-13	4.455186e-20	0.5	0.5	0.0247839	1	16.11404	9.414652e+26	2.230976e+28	
31251.2571	1107	4.18e+18	-0.47	9.23e-06	1.128645e+26	8.935701e+25	8.686081e+25	2.4962e+24	1.458234e+25	8.925182e+24	1.410807e+25	1.116963e+25	1.08576e+25	3.12025e+23	1.822793e+24	1.115648e+24	0.07907871	5.446623e+23	1.608945e-13	0.001263254	2.197261e+19	2.394272e-08	0.001263254	9.502531e-15	4.020485e+13	546516.5	1.681052e+12	3.002473e+07	1.058317e+09	4.016664e-07	2.974328e-13	4.576889e-20	0.5	0.5	0.02500755	1	16.29509	9.414652e+26	2.230976e+28	
31598.49329	1107	4.18e+18	-0.47	9.23e-06	1.141186e+26	9.022399e+25	8.770359e+25	2.520398e+24	1.479124e+25	9.103361e+24	1.426482e+25	1.1278e+25	1.096295e+25	3.150498e+23	1.848905e+24	1.13792e+24	0.07977106	5.446623e+23	1.591554e-13	0.001318928	2.301547e+19	2.391686e-08	0.001318928	9.19771e-15	4.181364e+13	550429.7	1.651497e+12	3.099986e+07	1.086519e+09	4.052446e-07	3.027557e-13	4.7003e-20	0.5	0.5	0.02523033	1	16.47615	9.414652e+26	2.230976e+28	
31945.72948	1107	4.18e+18	-0.47	9.23e-06	1.153726e+26	9.10891e+25	8.854455e+25	2.544545e+24	1.500165e+25	9.281897e+24	1.442158e+25	1.138614e+25	1.106807e+25	3.180681e+23	1.875206e+24	1.160237e+24	0.08045146	5.446623e+23	1.574842e-13	0.001375824	2.408174e+19	2.389253e-08	0.001375824	8.911004e-15	4.344473e+13	554307.6	1.622824e+12	3.199634e+07	1.115095e+09	4.088089e-07	3.081048e-13	4.825418e-20	0.5	0.5	0.02545224	1	16.65721	9.414652e+26	2.230976e+28	
32292.96567	1107	4.18e+18	-0.47	9.23e-06	1.166267e+26	9.195234e+25	8.93837e+25	2.56864e+24	1.521355e+25	9.460798e+24	1.457834e+25	1.149404e+25	1.117296e+25	3.2108e+23	1.901694e+24	1.1826e+24	0.08112035	5.446623e+23	1.558766e-13	0.00143394	2.517137e+19	2.38696e-08	0.00143394	8.640898e-15	4.509781e+13	558150.5	1.594999e+12	3.301439e+07	1.144043e+09	4.123594e-07	3.134798e-13	4.952239e-20	0.5	0.5	0.02567329	1	16.83826	9.414652e+26	2.230976e+28	
32640.20186	1107	4.18e+18	-0.47	9.23e-06	1.178807e+26	9.281373e+25	9.022104e+25	2.592684e+24	1.542694e+25	9.640069e+24	1.473509e+25	1.160172e+25	1.127763e+25	3.240855e+23	1.928368e+24	1.205009e+24	0.08177815	5.446623e+23	1.543288e-13	0.001493271	2.628426e+19	2.384797e-08	0.001493271	8.386031e-15	4.677258e+13	561958.8	1.567986e+12	3.40542e+07	1.173364e+09	4.158963e-07	3.188804e-13	5.080763e-20	0.5	0.5	0.0258935	1	17.01932	9.414652e+26	2.230976e+28	
32987.43805	1107	4.18e+18	-0.47	9.23e-06	1.191348e+26	9.367328e+25	9.10566e+25	2.616677e+24	1.56418e+25	9.819716e+24	1.489185e+25	1.170916e+25	1.138207e+25	3.270846e+23	1.955225e+24	1.227464e+24	0.08242526	5.446623e+23	1.52837e-13	0.001553812	2.742035e+19	2.382753e-08	0.001553812	8.145196e-15	4.846873e+13	565732.8	1.541753e+12	3.511599e+07	1.203056e+09	4.194196e-07	3.243062e-13	5.210987e-20	0.5	0.5	0.02611285	1	17.20038	9.414652e+26	2.230976e+28	
33334.67424	1107	4.18e+18	-0.47	9.23e-06	1.203888e+26	9.453099e+25	9.189037e+25	2.640619e+24	1.58581e+25	9.999745e+24	1.504861e+25	1.181637e+25	1.14863e+25	3.300773e+23	1.982263e+24	1.249968e+24	0.08306206	5.446623e+23	1.513983e-13	0.001615559	2.857953e+19	2.380819e-08	0.001615559	7.917338e-15	5.018594e+13	569472.8	1.516269e+12	3.619995e+07	1.233118e+09	4.229295e-07	3.297568e-13	5.342909e-20	0.5	0.5	0.02633138	1	17.38143	9.414652e+26	2.230976e+28	
33681.91043	1107	4.18e+18	-0.47	9.23e-06	1.216429e+26	9.538689e+25	9.272238e+25	2.66451e+24	1.607584e+25	1.018016e+25	1.520536e+25	1.192336e+25	1.15903e+25	3.330637e+23	2.00948e+24	1.27252e+24	0.08368892	5.446623e+23	1.500097e-13	0.001678507	2.976169e+19	2.378988e-08	0.001678507	7.701468e-15	5.192389e+13	573179.1	1.491505e+12	3.730628e+07	1.26355e+09	4.264261e-07	3.352319e-13	5.476526e-20	0.5	0.5	0.02654908	1	17.56249	9.414652e+26	2.230976e+28	
34029.14662	1107	4.18e+18	-0.47	9.23e-06	1.228969e+26	9.624098e+25	9.355262e+25	2.688351e+24	1.629499e+25	1.036097e+25	1.536212e+25	1.203012e+25	1.169408e+25	3.360439e+23	2.036874e+24	1.295122e+24	0.08430619	5.446623e+23	1.486683e-13	0.001742648	3.096672e+19	2.377252e-08	0.001742648	7.49671e-15	5.368227e+13	576852	1.467432e+12	3.843519e+07	1.29435e+09	4.299095e-07	3.407312e-13	5.611837e-20	0.5	0.5	0.02676595	1	17.74355	9.414652e+26	2.230976e+28	
34376.38281	1107	4.18e+18	-0.47	9.23e-06	1.24151e+26	9.709326e+25	9.438112e+25	2.712142e+24	1.651555e+25	1.054218e+25	1.551887e+25	1.213666e+25	1.179764e+25	3.390178e+23	2.064444e+24	1.317773e+24	0.08491419	5.446623e+23	1.47372e-13	0.001807978	3.219451e+19	2.375605e-08	0.001807978	7.302315e-15	5.546075e+13	580491.8	1.444025e+12	3.958688e+07	1.325518e+09	4.333799e-07	3.462544e-13	5.748839e-20	0.5	0.5	0.02698202	1	17.9246	9.414652e+26	2.230976e+28	
