Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.676528684	1600	0	0	5.018003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057543e+24	1.057543e+24	6.708466e+10	0	6.254566e+23	0.3716319	4.025128e+19	2.08e+20	8.439225e-14	5.236724e-19	0	2.328887e+26	2.276476e+28	
2.678437763	1600	0	0	5.018021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057267e+24	1.057267e+24	6.703189e+10	0	6.25733e+23	0.3717962	4.022644e+19	2.08e+20	8.437011e-14	5.232604e-19	0	2.328887e+26	2.276476e+28	
2.680346842	1600	0	0	5.018038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056991e+24	1.056991e+24	6.697919e+10	0	6.260093e+23	0.3719604	4.020163e+19	2.08e+20	8.434799e-14	5.228488e-19	0	2.328887e+26	2.276476e+28	
2.682255921	1600	0	0	5.018056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056715e+24	1.056715e+24	6.692654e+10	0	6.262854e+23	0.3721244	4.017686e+19	2.08e+20	8.432587e-14	5.224377e-19	0	2.328887e+26	2.276476e+28	
2.684165	1600	0	0	5.018073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056439e+24	1.056439e+24	6.687396e+10	0	6.265614e+23	0.3722884	4.015212e+19	2.08e+20	8.430377e-14	5.22027e-19	0	2.328887e+26	2.276476e+28	
2.686074079	1600	0	0	5.01809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056163e+24	1.056163e+24	6.682143e+10	0	6.268372e+23	0.3724523	4.012742e+19	2.08e+20	8.428169e-14	5.216169e-19	0	2.328887e+26	2.276476e+28	
2.687983158	1600	0	0	5.018108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055887e+24	1.055887e+24	6.676897e+10	0	6.271128e+23	0.372616	4.010276e+19	2.08e+20	8.425962e-14	5.212072e-19	0	2.328887e+26	2.276476e+28	
2.689892237	1600	0	0	5.018125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055612e+24	1.055612e+24	6.671656e+10	0	6.273882e+23	0.3727797	4.007813e+19	2.08e+20	8.423756e-14	5.207979e-19	0	2.328887e+26	2.276476e+28	
2.691801316	1600	0	0	5.018143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055337e+24	1.055337e+24	6.666422e+10	0	6.276635e+23	0.3729433	4.005353e+19	2.08e+20	8.421551e-14	5.203892e-19	0	2.328887e+26	2.276476e+28	
2.693710395	1600	0	0	5.01816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055061e+24	1.055061e+24	6.661193e+10	0	6.279386e+23	0.3731067	4.002897e+19	2.08e+20	8.419348e-14	5.199809e-19	0	2.328887e+26	2.276476e+28	
2.695619474	1600	0	0	5.018177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054786e+24	1.054786e+24	6.65597e+10	0	6.282135e+23	0.3732701	4.000444e+19	2.08e+20	8.417147e-14	5.19573e-19	0	2.328887e+26	2.276476e+28	
2.697528553	1600	0	0	5.018195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054512e+24	1.054512e+24	6.650754e+10	0	6.284883e+23	0.3734333	3.997995e+19	2.08e+20	8.414946e-14	5.191657e-19	0	2.328887e+26	2.276476e+28	
2.699437632	1600	0	0	5.018212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054237e+24	1.054237e+24	6.645543e+10	0	6.287629e+23	0.3735965	3.99555e+19	2.08e+20	8.412747e-14	5.187588e-19	0	2.328887e+26	2.276476e+28	
2.701346711	1600	0	0	5.01823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053963e+24	1.053963e+24	6.640338e+10	0	6.290373e+23	0.3737596	3.993107e+19	2.08e+20	8.410549e-14	5.183523e-19	0	2.328887e+26	2.276476e+28	
2.703255789	1600	0	0	5.018247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053688e+24	1.053688e+24	6.635139e+10	0	6.293116e+23	0.3739225	3.990668e+19	2.08e+20	8.408353e-14	5.179463e-19	0	2.328887e+26	2.276476e+28	
2.705164868	1600	0	0	5.018265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053414e+24	1.053414e+24	6.629946e+10	0	6.295857e+23	0.3740854	3.988233e+19	2.08e+20	8.406158e-14	5.175408e-19	0	2.328887e+26	2.276476e+28	
2.707073947	1600	0	0	5.018282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05314e+24	1.05314e+24	6.624759e+10	0	6.298596e+23	0.3742482	3.985801e+19	2.08e+20	8.403965e-14	5.171358e-19	0	2.328887e+26	2.276476e+28	
2.708983026	1600	0	0	5.018299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052867e+24	1.052867e+24	6.619577e+10	0	6.301334e+23	0.3744108	3.983372e+19	2.08e+20	8.401772e-14	5.167312e-19	0	2.328887e+26	2.276476e+28	
2.710892105	1600	0	0	5.018317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052593e+24	1.052593e+24	6.614402e+10	0	6.30407e+23	0.3745734	3.980947e+19	2.08e+20	8.399581e-14	5.16327e-19	0	2.328887e+26	2.276476e+28	
2.712801184	1600	0	0	5.018334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05232e+24	1.05232e+24	6.609232e+10	0	6.306804e+23	0.3747359	3.978525e+19	2.08e+20	8.397392e-14	5.159233e-19	0	2.328887e+26	2.276476e+28	
2.714710263	1600	0	0	5.018352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052046e+24	1.052046e+24	6.604069e+10	0	6.309537e+23	0.3748982	3.976107e+19	2.08e+20	8.395203e-14	5.155201e-19	0	2.328887e+26	2.276476e+28	
2.716619342	1600	0	0	5.018369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051773e+24	1.051773e+24	6.598911e+10	0	6.312268e+23	0.3750605	3.973692e+19	2.08e+20	8.393016e-14	5.151173e-19	0	2.328887e+26	2.276476e+28	
2.718528421	1600	0	0	5.018386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0515e+24	1.0515e+24	6.593759e+10	0	6.314997e+23	0.3752227	3.97128e+19	2.08e+20	8.390831e-14	5.14715e-19	0	2.328887e+26	2.276476e+28	
2.7204375	1600	0	0	5.018404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051227e+24	1.051227e+24	6.588612e+10	0	6.317725e+23	0.3753847	3.968872e+19	2.08e+20	8.388647e-14	5.143132e-19	0	2.328887e+26	2.276476e+28	
2.722346579	1600	0	0	5.018421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050955e+24	1.050955e+24	6.583472e+10	0	6.320451e+23	0.3755467	3.966467e+19	2.08e+20	8.386464e-14	5.139118e-19	0	2.328887e+26	2.276476e+28	
2.724255658	1600	0	0	5.018439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050682e+24	1.050682e+24	6.578337e+10	0	6.323175e+23	0.3757086	3.964065e+19	2.08e+20	8.384282e-14	5.135108e-19	0	2.328887e+26	2.276476e+28	
2.726164737	1600	0	0	5.018456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05041e+24	1.05041e+24	6.573208e+10	0	6.325898e+23	0.3758704	3.961667e+19	2.08e+20	8.382102e-14	5.131103e-19	0	2.328887e+26	2.276476e+28	
2.728073816	1600	0	0	5.018474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050138e+24	1.050138e+24	6.568085e+10	0	6.328619e+23	0.376032	3.959272e+19	2.08e+20	8.379923e-14	5.127103e-19	0	2.328887e+26	2.276476e+28	
2.729982895	1600	0	0	5.018491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049866e+24	1.049866e+24	6.562968e+10	0	6.331339e+23	0.3761936	3.95688e+19	2.08e+20	8.377745e-14	5.123107e-19	0	2.328887e+26	2.276476e+28	
2.731891974	1600	0	0	5.018508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049594e+24	1.049594e+24	6.557856e+10	0	6.334057e+23	0.3763551	3.954492e+19	2.08e+20	8.375569e-14	5.119115e-19	0	2.328887e+26	2.276476e+28	
2.733801053	1600	0	0	5.018526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049323e+24	1.049323e+24	6.552751e+10	0	6.336773e+23	0.3765165	3.952107e+19	2.08e+20	8.373394e-14	5.115128e-19	0	2.328887e+26	2.276476e+28	
2.735710132	1600	0	0	5.018543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049051e+24	1.049051e+24	6.547651e+10	0	6.339487e+23	0.3766778	3.949725e+19	2.08e+20	8.37122e-14	5.111146e-19	0	2.328887e+26	2.276476e+28	
2.737619211	1600	0	0	5.018561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04878e+24	1.04878e+24	6.542556e+10	0	6.3422e+23	0.376839	3.947347e+19	2.08e+20	8.369048e-14	5.107167e-19	0	2.328887e+26	2.276476e+28	
2.739528289	1600	0	0	5.018578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048509e+24	1.048509e+24	6.537468e+10	0	6.344911e+23	0.3770001	3.944972e+19	2.08e+20	8.366877e-14	5.103194e-19	0	2.328887e+26	2.276476e+28	
2.741437368	1600	0	0	5.018595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048238e+24	1.048238e+24	6.532385e+10	0	6.347621e+23	0.3771611	3.9426e+19	2.08e+20	8.364707e-14	5.099225e-19	0	2.328887e+26	2.276476e+28	
2.743346447	1600	0	0	5.018613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047967e+24	1.047967e+24	6.527308e+10	0	6.350329e+23	0.377322	3.940231e+19	2.08e+20	8.362539e-14	5.09526e-19	0	2.328887e+26	2.276476e+28	
2.745255526	1600	0	0	5.01863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047696e+24	1.047696e+24	6.522236e+10	0	6.353035e+23	0.3774828	3.937866e+19	2.08e+20	8.360372e-14	5.0913e-19	0	2.328887e+26	2.276476e+28	
2.747164605	1600	0	0	5.018648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047426e+24	1.047426e+24	6.51717e+10	0	6.35574e+23	0.3776435	3.935504e+19	2.08e+20	8.358206e-14	5.087344e-19	0	2.328887e+26	2.276476e+28	
2.749073684	1600	0	0	5.018665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047156e+24	1.047156e+24	6.51211e+10	0	6.358443e+23	0.3778041	3.933145e+19	2.08e+20	8.356041e-14	5.083393e-19	0	2.328887e+26	2.276476e+28	
2.750982763	1600	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046886e+24	1.046886e+24	6.507056e+10	0	6.361145e+23	0.3779646	3.93079e+19	2.08e+20	8.353878e-14	5.079446e-19	0	2.328887e+26	2.276476e+28	
2.752891842	1600	0	0	5.0187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046616e+24	1.046616e+24	6.502007e+10	0	6.363845e+23	0.378125	3.928437e+19	2.08e+20	8.351716e-14	5.075503e-19	0	2.328887e+26	2.276476e+28	
2.754800921	1600	0	0	5.018717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046346e+24	1.046346e+24	6.496964e+10	0	6.366543e+23	0.3782854	3.926088e+19	2.08e+20	8.349556e-14	5.071565e-19	0	2.328887e+26	2.276476e+28	
2.75671	1600	0	0	5.018735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046076e+24	1.046076e+24	6.491926e+10	0	6.36924e+23	0.3784456	3.923742e+19	2.08e+20	8.347396e-14	5.067632e-19	0	2.328887e+26	2.276476e+28	
2.758619079	1600	0	0	5.018752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045807e+24	1.045807e+24	6.486894e+10	0	6.371935e+23	0.3786057	3.921399e+19	2.08e+20	8.345238e-14	5.063702e-19	0	2.328887e+26	2.276476e+28	
2.760528158	1600	0	0	5.01877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045537e+24	1.045537e+24	6.481868e+10	0	6.374628e+23	0.3787658	3.91906e+19	2.08e+20	8.343082e-14	5.059777e-19	0	2.328887e+26	2.276476e+28	
2.762437237	1600	0	0	5.018787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045268e+24	1.045268e+24	6.476847e+10	0	6.37732e+23	0.3789257	3.916724e+19	2.08e+20	8.340926e-14	5.055857e-19	0	2.328887e+26	2.276476e+28	
2.764346316	1600	0	0	5.018804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044999e+24	1.044999e+24	6.471832e+10	0	6.38001e+23	0.3790856	3.914391e+19	2.08e+20	8.338772e-14	5.051941e-19	0	2.328887e+26	2.276476e+28	
2.766255395	1600	0	0	5.018822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04473e+24	1.04473e+24	6.466823e+10	0	6.382699e+23	0.3792453	3.912061e+19	2.08e+20	8.336619e-14	5.048029e-19	0	2.328887e+26	2.276476e+28	
2.768164474	1600	0	0	5.018839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044461e+24	1.044461e+24	6.461819e+10	0	6.385386e+23	0.379405	3.909734e+19	2.08e+20	8.334468e-14	5.044122e-19	0	2.328887e+26	2.276476e+28	
2.770073553	1600	0	0	5.018857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044193e+24	1.044193e+24	6.45682e+10	0	6.388071e+23	0.3795645	3.90741e+19	2.08e+20	8.332317e-14	5.040218e-19	0	2.328887e+26	2.276476e+28	
2.771982632	1600	0	0	5.018874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043924e+24	1.043924e+24	6.451827e+10	0	6.390755e+23	0.379724	3.90509e+19	2.08e+20	8.330168e-14	5.03632e-19	0	2.328887e+26	2.276476e+28	
2.773891711	1600	0	0	5.018891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043656e+24	1.043656e+24	6.44684e+10	0	6.393437e+23	0.3798834	3.902772e+19	2.08e+20	8.328021e-14	5.032425e-19	0	2.328887e+26	2.276476e+28	
2.775800789	1600	0	0	5.018909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043388e+24	1.043388e+24	6.441858e+10	0	6.396118e+23	0.3800427	3.900458e+19	2.08e+20	8.325874e-14	5.028535e-19	0	2.328887e+26	2.276476e+28	
2.777709868	1600	0	0	5.018926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04312e+24	1.04312e+24	6.436882e+10	0	6.398797e+23	0.3802018	3.898147e+19	2.08e+20	8.323729e-14	5.024649e-19	0	2.328887e+26	2.276476e+28	
2.779618947	1600	0	0	5.018944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042853e+24	1.042853e+24	6.431911e+10	0	6.401475e+23	0.3803609	3.895839e+19	2.08e+20	8.321585e-14	5.020768e-19	0	2.328887e+26	2.276476e+28	
2.781528026	1600	0	0	5.018961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042585e+24	1.042585e+24	6.426946e+10	0	6.40415e+23	0.3805199	3.893535e+19	2.08e+20	8.319443e-14	5.016891e-19	0	2.328887e+26	2.276476e+28	
2.783437105	1600	0	0	5.018979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042318e+24	1.042318e+24	6.421987e+10	0	6.406825e+23	0.3806788	3.891233e+19	2.08e+20	8.317301e-14	5.013018e-19	0	2.328887e+26	2.276476e+28	
2.785346184	1600	0	0	5.018996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04205e+24	1.04205e+24	6.417032e+10	0	6.409498e+23	0.3808376	3.888934e+19	2.08e+20	8.315161e-14	5.00915e-19	0	2.328887e+26	2.276476e+28	
2.787255263	1600	0	0	5.019013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041783e+24	1.041783e+24	6.412084e+10	0	6.412169e+23	0.3809964	3.886639e+19	2.08e+20	8.313023e-14	5.005285e-19	0	2.328887e+26	2.276476e+28	
2.789164342	1600	0	0	5.019031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041516e+24	1.041516e+24	6.40714e+10	0	6.414838e+23	0.381155	3.884347e+19	2.08e+20	8.310885e-14	5.001425e-19	0	2.328887e+26	2.276476e+28	
2.791073421	1600	0	0	5.019048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041249e+24	1.041249e+24	6.402203e+10	0	6.417506e+23	0.3813135	3.882057e+19	2.08e+20	8.308749e-14	4.99757e-19	0	2.328887e+26	2.276476e+28	
2.7929825	1600	0	0	5.019066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040983e+24	1.040983e+24	6.39727e+10	0	6.420173e+23	0.3814719	3.879771e+19	2.08e+20	8.306614e-14	4.993718e-19	0	2.328887e+26	2.276476e+28	
2.794891579	1600	0	0	5.019083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040716e+24	1.040716e+24	6.392344e+10	0	6.422838e+23	0.3816303	3.877488e+19	2.08e+20	8.30448e-14	4.989871e-19	0	2.328887e+26	2.276476e+28	
2.796800658	1600	0	0	5.0191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04045e+24	1.04045e+24	6.387422e+10	0	6.425501e+23	0.3817885	3.875208e+19	2.08e+20	8.302348e-14	4.986028e-19	0	2.328887e+26	2.276476e+28	
2.798709737	1600	0	0	5.019118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040184e+24	1.040184e+24	6.382506e+10	0	6.428163e+23	0.3819467	3.872931e+19	2.08e+20	8.300217e-14	4.982189e-19	0	2.328887e+26	2.276476e+28	
2.800618816	1600	0	0	5.019135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039918e+24	1.039918e+24	6.377596e+10	0	6.430823e+23	0.3821047	3.870657e+19	2.08e+20	8.298087e-14	4.978355e-19	0	2.328887e+26	2.276476e+28	
2.802527895	1600	0	0	5.019153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039652e+24	1.039652e+24	6.37269e+10	0	6.433481e+23	0.3822627	3.868386e+19	2.08e+20	8.295958e-14	4.974525e-19	0	2.328887e+26	2.276476e+28	
2.804436974	1600	0	0	5.01917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039386e+24	1.039386e+24	6.367791e+10	0	6.436139e+23	0.3824206	3.866119e+19	2.08e+20	8.293831e-14	4.970699e-19	0	2.328887e+26	2.276476e+28	
2.806346053	1600	0	0	5.019187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039121e+24	1.039121e+24	6.362896e+10	0	6.438794e+23	0.3825784	3.863854e+19	2.08e+20	8.291704e-14	4.966877e-19	0	2.328887e+26	2.276476e+28	
2.808255132	1600	0	0	5.019205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038855e+24	1.038855e+24	6.358007e+10	0	6.441448e+23	0.3827361	3.861592e+19	2.08e+20	8.28958e-14	4.963059e-19	0	2.328887e+26	2.276476e+28	
2.810164211	1600	0	0	5.019222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03859e+24	1.03859e+24	6.353124e+10	0	6.4441e+23	0.3828937	3.859333e+19	2.08e+20	8.287456e-14	4.959246e-19	0	2.328887e+26	2.276476e+28	
2.812073289	1600	0	0	5.01924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038325e+24	1.038325e+24	6.348245e+10	0	6.446751e+23	0.3830512	3.857077e+19	2.08e+20	8.285333e-14	4.955437e-19	0	2.328887e+26	2.276476e+28	
2.813982368	1600	0	0	5.019257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03806e+24	1.03806e+24	6.343373e+10	0	6.449401e+23	0.3832086	3.854825e+19	2.08e+20	8.283212e-14	4.951631e-19	0	2.328887e+26	2.276476e+28	
2.815891447	1600	0	0	5.019274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037795e+24	1.037795e+24	6.338505e+10	0	6.452048e+23	0.3833659	3.852575e+19	2.08e+20	8.281092e-14	4.947831e-19	0	2.328887e+26	2.276476e+28	
2.817800526	1600	0	0	5.019292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037531e+24	1.037531e+24	6.333643e+10	0	6.454694e+23	0.3835231	3.850328e+19	2.08e+20	8.278974e-14	4.944034e-19	0	2.328887e+26	2.276476e+28	
2.819709605	1600	0	0	5.019309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037266e+24	1.037266e+24	6.328786e+10	0	6.457339e+23	0.3836803	3.848084e+19	2.08e+20	8.276856e-14	4.940241e-19	0	2.328887e+26	2.276476e+28	
2.821618684	1600	0	0	5.019327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037002e+24	1.037002e+24	6.323934e+10	0	6.459982e+23	0.3838373	3.845844e+19	2.08e+20	8.27474e-14	4.936453e-19	0	2.328887e+26	2.276476e+28	
2.823527763	1600	0	0	5.019344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036738e+24	1.036738e+24	6.319088e+10	0	6.462624e+23	0.3839943	3.843606e+19	2.08e+20	8.272625e-14	4.932669e-19	0	2.328887e+26	2.276476e+28	
2.825436842	1600	0	0	5.019361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036474e+24	1.036474e+24	6.314247e+10	0	6.465264e+23	0.3841512	3.841371e+19	2.08e+20	8.270511e-14	4.928889e-19	0	2.328887e+26	2.276476e+28	
2.827345921	1600	0	0	5.019379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03621e+24	1.03621e+24	6.309412e+10	0	6.467902e+23	0.3843079	3.839139e+19	2.08e+20	8.268399e-14	4.925113e-19	0	2.328887e+26	2.276476e+28	
2.829255	1600	0	0	5.019396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035946e+24	1.035946e+24	6.304581e+10	0	6.470539e+23	0.3844646	3.83691e+19	2.08e+20	8.266288e-14	4.921341e-19	0	2.328887e+26	2.276476e+28	
2.831164079	1600	0	0	5.019414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035683e+24	1.035683e+24	6.299756e+10	0	6.473175e+23	0.3846212	3.834684e+19	2.08e+20	8.264178e-14	4.917574e-19	0	2.328887e+26	2.276476e+28	
2.833073158	1600	0	0	5.019431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035419e+24	1.035419e+24	6.294937e+10	0	6.475809e+23	0.3847777	3.832461e+19	2.08e+20	8.262069e-14	4.91381e-19	0	2.328887e+26	2.276476e+28	
2.834982237	1600	0	0	5.019449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035156e+24	1.035156e+24	6.290122e+10	0	6.478441e+23	0.3849341	3.830241e+19	2.08e+20	8.259961e-14	4.910051e-19	0	2.328887e+26	2.276476e+28	
2.836891316	1600	0	0	5.019466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034893e+24	1.034893e+24	6.285313e+10	0	6.481072e+23	0.3850904	3.828024e+19	2.08e+20	8.257855e-14	4.906295e-19	0	2.328887e+26	2.276476e+28	
2.838800395	1600	0	0	5.019483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03463e+24	1.03463e+24	6.280509e+10	0	6.483701e+23	0.3852467	3.825809e+19	2.08e+20	8.25575e-14	4.902544e-19	0	2.328887e+26	2.276476e+28	
2.840709474	1600	0	0	5.019501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034367e+24	1.034367e+24	6.27571e+10	0	6.486329e+23	0.3854028	3.823598e+19	2.08e+20	8.253646e-14	4.898797e-19	0	2.328887e+26	2.276476e+28	
2.842618553	1600	0	0	5.019518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034104e+24	1.034104e+24	6.270916e+10	0	6.488956e+23	0.3855589	3.82139e+19	2.08e+20	8.251543e-14	4.895054e-19	0	2.328887e+26	2.276476e+28	
2.844527632	1600	0	0	5.019536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033842e+24	1.033842e+24	6.266128e+10	0	6.49158e+23	0.3857148	3.819184e+19	2.08e+20	8.249442e-14	4.891315e-19	0	2.328887e+26	2.276476e+28	
2.846436711	1600	0	0	5.019553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03358e+24	1.03358e+24	6.261345e+10	0	6.494204e+23	0.3858707	3.816981e+19	2.08e+20	8.247341e-14	4.88758e-19	0	2.328887e+26	2.276476e+28	
2.848345789	1600	0	0	5.01957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033317e+24	1.033317e+24	6.256567e+10	0	6.496825e+23	0.3860265	3.814782e+19	2.08e+20	8.245242e-14	4.883849e-19	0	2.328887e+26	2.276476e+28	
2.850254868	1600	0	0	5.019588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033055e+24	1.033055e+24	6.251794e+10	0	6.499446e+23	0.3861822	3.812585e+19	2.08e+20	8.243145e-14	4.880122e-19	0	2.328887e+26	2.276476e+28	
2.852163947	1600	0	0	5.019605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032794e+24	1.032794e+24	6.247027e+10	0	6.502064e+23	0.3863378	3.810391e+19	2.08e+20	8.241048e-14	4.8764e-19	0	2.328887e+26	2.276476e+28	
2.854073026	1600	0	0	5.019623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032532e+24	1.032532e+24	6.242264e+10	0	6.504682e+23	0.3864933	3.8082e+19	2.08e+20	8.238953e-14	4.872681e-19	0	2.328887e+26	2.276476e+28	
