Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19439.7302	1125	4.16e+18	-0.22	8.62e-06	6.987106e+25	5.724997e+25	5.065095e+25	6.599027e+24	1.261189e+25	9.193158e+21	8.733882e+24	7.156247e+24	6.331368e+24	8.248784e+23	1.576486e+24	1.149145e+21	0.0001315732	5.973471e+23	4.929146e-10	0.0002996612	1.383332e+13	2947082	3800917	8.312668e-08	1.27406e-14	4.056909e-22	0.1762688	0.5	0.00195315	1	10.08781	9.414652e+26	2.230976e+28	
19793.17984	1125	4.16e+18	-0.22	8.62e-06	7.114144e+25	5.818066e+25	5.149587e+25	6.684791e+24	1.295018e+25	1.060084e+22	8.89268e+24	7.272582e+24	6.436984e+24	8.355989e+23	1.618772e+24	1.325105e+21	0.0001490108	5.950763e+23	4.957144e-10	0.0003036377	1.374719e+13	3045091	3927897	8.403201e-08	1.301958e-14	4.190908e-22	0.1790067	0.5	0.0020051	1	10.27122	9.414652e+26	2.230976e+28	
20146.62948	1125	4.16e+18	-0.22	8.62e-06	7.241182e+25	5.910849e+25	5.233859e+25	6.769906e+24	1.329113e+25	1.21975e+22	9.051478e+24	7.388562e+24	6.542323e+24	8.462383e+23	1.661391e+24	1.524687e+21	0.0001684462	5.928505e+23	4.984749e-10	0.0003075839	1.366177e+13	3144802	4057254	8.493386e-08	1.33005e-14	4.327295e-22	0.1817323	0.5	0.002057489	1	10.45463	9.414652e+26	2.230976e+28	
20500.07912	1125	4.16e+18	-0.22	8.62e-06	7.36822e+25	6.003351e+25	5.317912e+25	6.854386e+24	1.363469e+25	1.40046e+22	9.210276e+24	7.504189e+24	6.64739e+24	8.567983e+23	1.704336e+24	1.750575e+21	0.0001900676	5.906681e+23	5.011974e-10	0.0003115003	1.357706e+13	3246222	4189011	8.583235e-08	1.358335e-14	4.466084e-22	0.1844458	0.5	0.002110312	1	10.63805	9.414652e+26	2.230976e+28	
20853.52876	1125	4.16e+18	-0.22	8.62e-06	7.495259e+25	6.095573e+25	5.401749e+25	6.938241e+24	1.398081e+25	1.604554e+22	9.369073e+24	7.619466e+24	6.752186e+24	8.672802e+23	1.747602e+24	2.005693e+21	0.0002140759	5.885276e+23	5.038829e-10	0.0003153874	1.349304e+13	3349356	4323189	8.672758e-08	1.386814e-14	4.60729e-22	0.1871471	0.5	0.002163561	1	10.82146	9.414652e+26	2.230976e+28	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.187518e+25	5.48537e+25	7.021483e+24	1.432944e+25	1.834577e+22	9.527871e+24	7.734398e+24	6.856712e+24	8.776854e+23	1.79118e+24	2.293221e+21	0.0002406856	5.864274e+23	5.065327e-10	0.0003192458	1.34097e+13	3454210	4459809	8.761964e-08	1.415485e-14	4.750927e-22	0.1898362	0.5	0.002217233	1	11.00488	9.414652e+26	2.230976e+28	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.27919e+25	5.568778e+25	7.104123e+24	1.468052e+25	2.093286e+22	9.686669e+24	7.848987e+24	6.960972e+24	8.880154e+23	1.835065e+24	2.616608e+21	0.0002701246	5.843663e+23	5.091475e-10	0.000323076	1.332704e+13	3560789	4598892	8.850863e-08	1.44435e-14	4.897007e-22	0.192513	0.5	0.002271321	1	11.18829	9.414652e+26	2.230976e+28	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.37059e+25	5.651973e+25	7.186171e+24	1.5034e+25	2.383666e+22	9.845467e+24	7.963238e+24	7.064966e+24	8.982714e+23	1.87925e+24	2.979583e+21	0.000302635	5.823429e+23	5.117285e-10	0.0003268785	1.324506e+13	3669096	4740460	8.939461e-08	1.473407e-14	5.045543e-22	0.1951775	0.5	0.002325818	1	11.37171	9.414652e+26	2.230976e+28	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.461722e+25	5.734958e+25	7.267637e+24	1.538981e+25	2.708937e+22	1.000426e+25	8.077152e+24	7.168697e+24	9.084547e+23	1.923727e+24	3.386171e+21	0.0003384727	5.803561e+23	5.142766e-10	0.0003306537	1.316374e+13	3779136	4884532	9.027767e-08	1.502657e-14	5.196547e-22	0.1978296	0.5	0.002380719	1	11.55512	9.414652e+26	2.230976e+28	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.552587e+25	5.817734e+25	7.348532e+24	1.574791e+25	3.072564e+22	1.016306e+25	8.190734e+24	7.272167e+24	9.185665e+23	1.968488e+24	3.840704e+21	0.0003779082	5.784045e+23	5.167926e-10	0.0003344022	1.308308e+13	3890910	5031129	9.115786e-08	1.532097e-14	5.350031e-22	0.2004693	0.5	0.002436017	1	11.73854	9.414652e+26	2.230976e+28	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.643189e+25	5.900302e+25	7.428864e+24	1.610822e+25	3.478269e+22	1.032186e+25	8.303986e+24	7.375378e+24	9.28608e+23	2.013527e+24	4.347837e+21	0.0004212261	5.764872e+23	5.192774e-10	0.0003381243	1.300308e+13	4004422	5180272	9.203525e-08	1.561728e-14	5.506004e-22	0.2030965	0.5	0.002491705	1	11.92195	9.414652e+26	2.230976e+28	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.733529e+25	5.982664e+25	7.508643e+24	1.647068e+25	3.930042e+22	1.048066e+25	8.416911e+24	7.478331e+24	9.385804e+23	2.058835e+24	4.912553e+21	0.0004687256	5.746029e+23	5.217317e-10	0.0003418206	1.292372e+13	4119671	5331979	9.29099e-08	1.591549e-14	5.664477e-22	0.205711	0.5	0.002547776	1	12.10537	9.414652e+26	2.230976e+28	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	6.82361e+25	6.064822e+25	7.587879e+24	1.683523e+25	4.432143e+22	1.063946e+25	8.529512e+24	7.581028e+24	9.484849e+23	2.104404e+24	5.540179e+21	0.0005207201	5.727508e+23	5.241565e-10	0.0003454915	1.2845e+13	4236659	5486270	9.378184e-08	1.621559e-14	5.825459e-22	0.2083129	0.5	0.002604223	1	12.28878	9.414652e+26	2.230976e+28	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	6.913434e+25	6.146776e+25	7.66658e+24	1.72018e+25	4.989116e+22	1.079825e+25	8.641793e+24	7.68347e+24	9.583225e+23	2.150225e+24	6.236395e+21	0.0005775373	5.709298e+23	5.265524e-10	0.0003491373	1.276691e+13	4355384	5643164	9.465112e-08	1.651756e-14	5.988957e-22	0.2109019	0.5	0.002661038	1	12.4722	9.414652e+26	2.230976e+28	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	7.003004e+25	6.228529e+25	7.744754e+24	1.757032e+25	5.605792e+22	1.095705e+25	8.753755e+24	7.785661e+24	9.680942e+23	2.19629e+24	7.00724e+21	0.0006395187	5.69139e+23	5.289202e-10	0.0003527585	1.268946e+13	4475845	5802679	9.551778e-08	1.682139e-14	6.154978e-22	0.213478	0.5	0.002718214	1	12.65561	9.414652e+26	2.230976e+28	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.092321e+25	6.310081e+25	7.822409e+24	1.794071e+25	6.287296e+22	1.111585e+25	8.865402e+24	7.887601e+24	9.778012e+23	2.242589e+24	7.85912e+21	0.0007070192	5.673775e+23	5.312605e-10	0.0003563555	1.261263e+13	4598039	5964834	9.638184e-08	1.712707e-14	6.323529e-22	0.2160409	0.5	0.002775742	1	12.83902	9.414652e+26	2.230976e+28	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.181389e+25	6.391433e+25	7.899555e+24	1.83129e+25	7.039052e+22	1.127465e+25	8.976736e+24	7.989291e+24	9.874444e+23	2.289113e+24	8.798815e+21	0.000780407	5.656445e+23	5.335741e-10	0.0003599286	1.253641e+13	4721963	6129646	9.724333e-08	1.743459e-14	6.494615e-22	0.2185906	0.5	0.002833613	1	13.02244	9.414652e+26	2.230976e+28	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.270208e+25	6.472588e+25	7.976198e+24	1.868682e+25	7.866784e+22	1.143345e+25	9.08776e+24	8.090735e+24	9.970248e+23	2.335852e+24	9.83348e+21	0.0008600627	5.63939e+23	5.358615e-10	0.0003634783	1.246081e+13	4847611	6297132	9.810227e-08	1.774391e-14	6.668238e-22	0.221127	0.5	0.00289182	1	13.20585	9.414652e+26	2.230976e+28	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.358781e+25	6.553546e+25	8.052347e+24	1.906237e+25	8.776521e+22	1.159224e+25	9.198476e+24	8.191933e+24	1.006543e+24	2.382797e+24	1.097065e+22	0.0009463787	5.622604e+23	5.381234e-10	0.0003670048	1.238581e+13	4974978	6467308	9.895868e-08	1.805504e-14	6.844403e-22	0.2236497	0.5	0.002950353	1	13.38927	9.414652e+26	2.230976e+28	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.44711e+25	6.634309e+25	8.128008e+24	1.943949e+25	9.774594e+22	1.175104e+25	9.308887e+24	8.292886e+24	1.016001e+24	2.429936e+24	1.221824e+22	0.001039758	5.606079e+23	5.403604e-10	0.0003705086	1.231141e+13	5104057	6640190	9.981256e-08	1.836793e-14	7.023111e-22	0.2261586	0.5	0.003009202	1	13.57268	9.414652e+26	2.230976e+28	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.535196e+25	6.714877e+25	8.20319e+24	1.981807e+25	1.086763e+23	1.190984e+25	9.418995e+24	8.393597e+24	1.025399e+24	2.477259e+24	1.358454e+22	0.001140615	5.589808e+23	5.42573e-10	0.00037399	1.223761e+13	5234839	6815793	1.006639e-07	1.868258e-14	7.204361e-22	0.2286536	0.5	0.003068359	1	13.7561	9.414652e+26	2.230976e+28	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.623043e+25	6.795253e+25	8.277898e+24	2.019804e+25	1.206257e+23	1.206864e+25	9.528804e+24	8.494066e+24	1.034737e+24	2.524755e+24	1.507821e+22	0.001249371	5.573783e+23	5.447618e-10	0.0003774493	1.21644e+13	5367314	6994131	1.015128e-07	1.899896e-14	7.388153e-22	0.2311344	0.5	0.003127812	1	13.93951	9.414652e+26	2.230976e+28	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.710651e+25	6.875437e+25	8.35214e+24	2.05793e+25	1.336662e+23	1.222743e+25	9.638314e+24	8.594297e+24	1.044018e+24	2.572412e+24	1.670827e+22	0.001366458	5.557999e+23	5.469273e-10	0.0003808868	1.209178e+13	5501473	7175218	1.023591e-07	1.931705e-14	7.574484e-22	0.2336008	0.5	0.003187552	1	14.12293	9.414652e+26	2.230976e+28	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	7.798023e+25	6.955431e+25	8.425923e+24	2.096176e+25	1.47873e+23	1.238623e+25	9.747529e+24	8.694289e+24	1.05324e+24	2.62022e+24	1.848412e+22	0.001492312	5.542448e+23	5.490701e-10	0.0003843028	1.201974e+13	5637302	7359068	1.032029e-07	1.963681e-14	7.763351e-22	0.2360525	0.5	0.003247567	1	14.30634	9.414652e+26	2.230976e+28	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	7.88516e+25	7.035235e+25	8.499253e+24	2.134532e+25	1.633238e+23	1.254503e+25	9.85645e+24	8.794044e+24	1.062407e+24	2.668165e+24	2.041547e+22	0.001627375	5.527125e+23	5.511906e-10	0.0003876978	1.194827e+13	5774788	7545691	1.040441e-07	1.995822e-14	7.954749e-22	0.2384895	0.5	0.003307848	1	14.48976	9.414652e+26	2.230976e+28	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	7.972065e+25	7.114851e+25	8.572137e+24	2.172988e+25	1.800991e+23	1.270383e+25	9.965081e+24	8.893564e+24	1.071517e+24	2.716235e+24	2.251239e+22	0.001772095	5.512023e+23	5.532894e-10	0.0003910719	1.187738e+13	5913918	7735099	1.048828e-07	2.028125e-14	8.14867e-22	0.2409113	0.5	0.003368382	1	14.67317	9.414652e+26	2.230976e+28	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	8.058738e+25	7.19428e+25	8.64458e+24	2.211535e+25	1.982819e+23	1.286263e+25	1.007342e+25	8.99285e+24	1.080572e+24	2.764418e+24	2.478524e+22	0.001926919	5.497137e+23	5.553668e-10	0.0003944254	1.180705e+13	6054675	7927304	1.057189e-07	2.060587e-14	8.345108e-22	0.2433178	0.5	0.003429157	1	14.85659	9.414652e+26	2.230976e+28	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.145182e+25	7.273523e+25	8.716589e+24	2.250161e+25	2.179575e+23	1.302142e+25	1.018148e+25	9.091904e+24	1.089574e+24	2.812702e+24	2.724468e+22	0.002092297	5.482462e+23	5.574233e-10	0.0003977587	1.173729e+13	6197041	8122313	1.065524e-07	2.093205e-14	8.544052e-22	0.2457087	0.5	0.003490163	1	15.04	9.414652e+26	2.230976e+28	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.231398e+25	7.352581e+25	8.78817e+24	2.288858e+25	2.392133e+23	1.318022e+25	1.028925e+25	9.190727e+24	1.098521e+24	2.861072e+24	2.990166e+22	0.002268677	5.467992e+23	5.594595e-10	0.000401072	1.166809e+13	6341000	8320136	1.073833e-07	2.125975e-14	8.745493e-22	0.2480837	0.5	0.003551386	1	15.22341	9.414652e+26	2.230976e+28	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.317389e+25	7.431456e+25	8.859328e+24	2.327613e+25	2.621389e+23	1.333902e+25	1.039674e+25	9.28932e+24	1.107416e+24	2.909517e+24	3.276736e+22	0.002456504	5.453723e+23	5.614756e-10	0.0004043657	1.159944e+13	6486530	8520781	1.082116e-07	2.158894e-14	8.949417e-22	0.2504426	0.5	0.003612815	1	15.40683	9.414652e+26	2.230976e+28	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.403154e+25	7.510148e+25	8.93007e+24	2.366417e+25	2.868254e+23	1.349782e+25	1.050394e+25	9.387684e+24	1.116259e+24	2.958021e+24	3.585318e+22	0.00265622	5.439648e+23	5.634721e-10	0.0004076398	1.153134e+13	6633612	8724254	1.090371e-07	2.191959e-14	9.155812e-22	0.2527852	0.5	0.003674435	1	15.59024	9.414652e+26	2.230976e+28	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.488698e+25	7.588658e+25	9.0004e+24	2.405258e+25	3.133657e+23	1.365662e+25	1.061087e+25	9.485822e+24	1.12505e+24	3.006573e+24	3.917071e+22	0.002868259	5.425764e+23	5.654494e-10	0.0004108948	1.146379e+13	6782224	8930560	1.0986e-07	2.225164e-14	9.364663e-22	0.255111	0.5	0.003736236	1	15.77366	9.414652e+26	2.230976e+28	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.574019e+25	7.666987e+25	9.070324e+24	2.444126e+25	3.418537e+23	1.381541e+25	1.071752e+25	9.583734e+24	1.13379e+24	3.055157e+24	4.273171e+22	0.003093046	5.412066e+23	5.674078e-10	0.0004141309	1.139678e+13	6932342	9139705	1.106801e-07	2.258507e-14	9.575952e-22	0.2574199	0.5	0.003798202	1	15.95707	9.414652e+26	2.230976e+28	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	8.659122e+25	7.745137e+25	9.139847e+24	2.483009e+25	3.723845e+23	1.397421e+25	1.08239e+25	9.681421e+24	1.142481e+24	3.103761e+24	4.654807e+22	0.003330998	5.39855e+23	5.693478e-10	0.0004173483	1.133031e+13	7083943	9351692	1.114974e-07	2.291984e-14	9.789663e-22	0.2597117	0.5	0.003860321	1	16.14049	9.414652e+26	2.230976e+28	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	8.744006e+25	7.823108e+25	9.208976e+24	2.521896e+25	4.05054e+23	1.413301e+25	1.093001e+25	9.778885e+24	1.151122e+24	3.15237e+24	5.063175e+22	0.003582517	5.38521e+23	5.712697e-10	0.0004205472	1.126437e+13	7237003	9566523	1.123119e-07	2.32559e-14	1.000578e-21	0.2619859	0.5	0.003922579	1	16.3239	9.414652e+26	2.230976e+28	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	8.828673e+25	7.900902e+25	9.277713e+24	2.560776e+25	4.399583e+23	1.429181e+25	1.103584e+25	9.876128e+24	1.159714e+24	3.20097e+24	5.499478e+22	0.003847994	5.372044e+23	5.731738e-10	0.000423728	1.119897e+13	7391494	9784200	1.131235e-07	2.359322e-14	1.022427e-21	0.2642424	0.5	0.003984963	1	16.50732	9.414652e+26	2.230976e+28	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	8.913126e+25	7.978519e+25	9.346065e+24	2.599639e+25	4.771938e+23	1.44506e+25	1.114141e+25	9.973149e+24	1.168258e+24	3.249548e+24	5.964923e+22	0.004127801	5.359048e+23	5.750605e-10	0.0004268908	1.113409e+13	7547391	1.000472e+07	1.139322e-07	2.393174e-14	1.044513e-21	0.2664808	0.5	0.004047459	1	16.69073	9.414652e+26	2.230976e+28	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	8.997364e+25	8.055961e+25	9.414036e+24	2.638472e+25	5.168569e+23	1.46094e+25	1.124671e+25	1.006995e+25	1.176755e+24	3.29809e+24	6.460711e+22	0.004422296	5.346216e+23	5.769301e-10	0.0004300358	1.106973e+13	7704667	1.022809e+07	1.14738e-07	2.427144e-14	1.066832e-21	0.268701	0.5	0.004110052	1	16.87415	9.414652e+26	2.230976e+28	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	9.081391e+25	8.133227e+25	9.481632e+24	2.677265e+25	5.590432e+23	1.47682e+25	1.135174e+25	1.016653e+25	1.185204e+24	3.346582e+24	6.98804e+22	0.004731815	5.333547e+23	5.787829e-10	0.0004331634	1.10059e+13	7863293	1.04543e+07	1.155409e-07	2.461226e-14	1.089383e-21	0.2709027	0.5	0.00417273	1	17.05756	9.414652e+26	2.230976e+28	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.165206e+25	8.21032e+25	9.548856e+24	2.716008e+25	6.038477e+23	1.4927e+25	1.145651e+25	1.02629e+25	1.193607e+24	3.39501e+24	7.548097e+22	0.005056674	5.321035e+23	5.806192e-10	0.0004362736	1.094258e+13	8023241	1.068336e+07	1.163407e-07	2.495417e-14	1.112163e-21	0.2730855	0.5	0.004235477	1	17.24098	9.414652e+26	2.230976e+28	
33577.7158	1125	4.16e+18	-0.22	8.62e-06	1.206864e+26	9.248812e+25	8.287241e+25	9.615713e+24	2.754689e+25	6.513644e+23	1.50858e+25	1.156101e+25	1.035905e+25	1.201964e+24	3.443361e+24	8.142056e+22	0.005397167	5.308678e+23	5.824394e-10	0.0004393667	1.087977e+13	8184481	1.091525e+07	1.171374e-07	2.529711e-14	1.13517e-21	0.2752493	0.5	0.004298281	1	17.42439	9.414652e+26	2.230976e+28	
33931.16544	1125	4.16e+18	-0.22	8.62e-06	1.219568e+26	9.33221e+25	8.363989e+25	9.682207e+24	2.793297e+25	7.016858e+23	1.524459e+25	1.166526e+25	1.045499e+25	1.210276e+24	3.491621e+24	8.771072e+22	0.005753562	5.296473e+23	5.842436e-10	0.000442443	1.081748e+13	8346985	1.114997e+07	1.179311e-07	2.564105e-14	1.1584e-21	0.2773939	0.5	0.004361127	1	17.60781	9.414652e+26	2.230976e+28	
34284.61508	1125	4.16e+18	-0.22	8.62e-06	1.232271e+26	9.415401e+25	8.440566e+25	9.748344e+24	2.831823e+25	7.549024e+23	1.540339e+25	1.176925e+25	1.055071e+25	1.218543e+24	3.539778e+24	9.436281e+22	0.006126106	5.284415e+23	5.860323e-10	0.0004455026	1.075569e+13	8510723	1.138751e+07	1.187216e-07	2.598594e-14	1.181852e-21	0.2795189	0.5	0.004424001	1	17.79122	9.414652e+26	2.230976e+28	
34638.06472	1125	4.16e+18	-0.22	8.62e-06	1.244975e+26	9.498386e+25	8.516973e+25	9.814127e+24	2.870255e+25	8.111032e+23	1.556219e+25	1.187298e+25	1.064622e+25	1.226766e+24	3.587819e+24	1.013879e+23	0.006515015	5.272502e+23	5.878057e-10	0.0004485457	1.06944e+13	8675665	1.162788e+07	1.195089e-07	2.633173e-14	1.205522e-21	0.2816243	0.5	0.00448689	1	17.97463	9.414652e+26	2.230976e+28	
34991.51436	1125	4.16e+18	-0.22	8.62e-06	1.257679e+26	9.581167e+25	8.593211e+25	9.87956e+24	2.908585e+25	8.703746e+23	1.572099e+25	1.197646e+25	1.074151e+25	1.234945e+24	3.635732e+24	1.087968e+23	0.006920483	5.260731e+23	5.895639e-10	0.0004515725	1.063361e+13	8841781	1.187105e+07	1.202931e-07	2.667839e-14	1.229408e-21	0.2837097	0.5	0.004549781	1	18.15805	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.663746e+25	8.669281e+25	9.944647e+24	2.946803e+25	9.328003e+23	1.587979e+25	1.207968e+25	1.08366e+25	1.243081e+24	3.683503e+24	1.166e+23	0.007342671	5.249099e+23	5.913074e-10	0.0004545832	1.057331e+13	9009041	1.211703e+07	1.21074e-07	2.702587e-14	1.253506e-21	0.285775	0.5	0.004612659	1	18.34146	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.663746e+25	8.669281e+25	9.944647e+24	2.946803e+25	9.328003e+23	1.587979e+25	1.207968e+25	1.08366e+25	1.243081e+24	3.683503e+24	1.166e+23	0.007342671	5.249099e+23	5.926031e-10	0.0004575781	1.057331e+13	9009041	1.211703e+07	1.206646e-07	2.684218e-14	1.240834e-21	0.2838107	0.5	0.00456603	1	18.34146	9.414652e+26	2.230976e+28	
35347.844	1125	4.16e+18	-0.22	8.62e-06	1.270486e+26	9.664418e+25	8.671527e+25	9.928911e+24	2.947115e+25	9.33296e+23	1.588108e+25	1.208052e+25	1.083941e+25	1.241114e+24	3.683894e+24	1.16662e+23	0.007345974	5.232972e+23	5.932113e-10	0.0004575781	1.057282e+13	9010413	1.211904e+07	1.206744e-07	2.68465e-14	1.241134e-21	0.2838434	0.5	0.004566924	1	18.34296	9.414652e+26	2.230976e+28	
35350.724	1125	4.16e+18	-0.22	8.62e-06	1.27059e+26	9.665091e+25	8.674677e+25	9.904138e+24	2.947428e+25	9.337919e+23	1.588237e+25	1.208136e+25	1.084335e+25	1.238017e+24	3.684285e+24	1.16724e+23	0.007349279	5.226611e+23	5.931386e-10	0.000456854	1.057234e+13	9011785	1.212106e+07	1.206807e-07	2.684933e-14	1.24133e-21	0.2838602	0.5	0.004567435	1	18.34445	9.414652e+26	2.230976e+28	
35353.604	1125	4.16e+18	-0.22	8.62e-06	1.270693e+26	9.665764e+25	8.676623e+25	9.891413e+24	2.947741e+25	9.342881e+23	1.588367e+25	1.20822e+25	1.084578e+25	1.236427e+24	3.684676e+24	1.16786e+23	0.007352585	5.225755e+23	5.926773e-10	0.0004557142	1.057185e+13	9013158	1.212308e+07	1.206871e-07	2.685216e-14	1.241526e-21	0.2838769	0.5	0.004567945	1	18.34595	9.414652e+26	2.230976e+28	
35356.484	1125	4.16e+18	-0.22	8.62e-06	1.270797e+26	9.666436e+25	8.677582e+25	9.888543e+24	2.948054e+25	9.347845e+23	1.588496e+25	1.208305e+25	1.084698e+25	1.236068e+24	3.685068e+24	1.168481e+23	0.007355892	5.228024e+23	5.923376e-10	0.0004551286	1.057136e+13	9014530	1.212509e+07	1.206934e-07	2.685498e-14	1.241723e-21	0.2838937	0.5	0.004568456	1	18.34744	9.414652e+26	2.230976e+28	
35359.364	1125	4.16e+18	-0.22	8.62e-06	1.2709e+26	9.667109e+25	8.67793e+25	9.891785e+24	2.948367e+25	9.352811e+23	1.588626e+25	1.208389e+25	1.084741e+25	1.236473e+24	3.685459e+24	1.169101e+23	0.007359201	5.230263e+23	5.921958e-10	0.0004549966	1.057087e+13	9015903	1.212711e+07	1.206998e-07	2.685781e-14	1.241919e-21	0.2839105	0.5	0.004568966	1	18.34894	9.414652e+26	2.230976e+28	
35362.244	1125	4.16e+18	-0.22	8.62e-06	1.271004e+26	9.667782e+25	8.678175e+25	9.896062e+24	2.94868e+25	9.357779e+23	1.588755e+25	1.208473e+25	1.084772e+25	1.237008e+24	3.68585e+24	1.169722e+23	0.00736251	5.231449e+23	5.922158e-10	0.0004551458	1.057039e+13	9017276	1.212913e+07	1.207061e-07	2.686064e-14	1.242115e-21	0.2839273	0.5	0.004569477	1	18.35043	9.414652e+26	2.230976e+28	
35365.124	1125	4.16e+18	-0.22	8.62e-06	1.271107e+26	9.668454e+25	8.678549e+25	9.899047e+24	2.948993e+25	9.362749e+23	1.588884e+25	1.208557e+25	1.084819e+25	1.237381e+24	3.686241e+24	1.170344e+23	0.007365821	5.231576e+23	5.922963e-10	0.0004553426	1.05699e+13	9018648	1.213114e+07	1.207125e-07	2.686346e-14	1.242311e-21	0.2839441	0.5	0.004569987	1	18.35193	9.414652e+26	2.230976e+28	
35368.004	1125	4.16e+18	-0.22	8.62e-06	1.271211e+26	9.669127e+25	8.679095e+25	9.900316e+24	2.949306e+25	9.367721e+23	1.589014e+25	1.208641e+25	1.084887e+25	1.23754e+24	3.686632e+24	1.170965e+23	0.007369132	5.231174e+23	5.92371e-10	0.0004554799	1.056941e+13	9020021	1.213316e+07	1.207188e-07	2.686629e-14	1.242507e-21	0.2839609	0.5	0.004570498	1	18.35342	9.414652e+26	2.230976e+28	
35370.884	1125	4.16e+18	-0.22	8.62e-06	1.271314e+26	9.669799e+25	8.679745e+25	9.900543e+24	2.949618e+25	9.372696e+23	1.589143e+25	1.208725e+25	1.084968e+25	1.237568e+24	3.687023e+24	1.171587e+23	0.007372445	5.230701e+23	5.924142e-10	0.0004555383	1.056892e+13	9021394	1.213518e+07	1.207252e-07	2.686912e-14	1.242703e-21	0.2839776	0.5	0.004571008	1	18.35491	9.414652e+26	2.230976e+28	
35373.764	1125	4.16e+18	-0.22	8.62e-06	1.271418e+26	9.670472e+25	8.680423e+25	9.900486e+24	2.949931e+25	9.377672e+23	1.589272e+25	1.208809e+25	1.085053e+25	1.237561e+24	3.687414e+24	1.172209e+23	0.007375759	5.23038e+23	5.924309e-10	0.0004555488	1.056844e+13	9022767	1.21372e+07	1.207315e-07	2.687194e-14	1.242899e-21	0.2839944	0.5	0.004571519	1	18.35641	9.414652e+26	2.230976e+28	
