Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16801.85957	1172	4.14e+18	-0.2	9.3e-06	6.009958e+25	4.862287e+25	4.651751e+25	2.105366e+24	7.039455e+24	4.437253e+24	7.512447e+24	6.077859e+24	5.814688e+24	2.631707e+23	8.799319e+23	5.546567e+23	0.07383169	5.446623e+23	1.364283e-13	0.001333902	1.683155e+19	2.664631e-08	0.001333902	5.793349e-15	5.03187e+13	334498.9	2.116305e+12	1.160045e+07	7.687677e+08	3.579867e-07	2.362608e-13	3.240222e-20	0.5	0.5	0.02212032	1	8.677024	9.414652e+26	2.230976e+28	
17151.89831	1172	4.14e+18	-0.2	9.3e-06	6.135165e+25	4.952332e+25	4.737897e+25	2.144356e+24	7.182402e+24	4.64593e+24	7.668957e+24	6.190415e+24	5.922371e+24	2.680445e+23	8.978002e+23	5.807413e+23	0.07572624	5.446623e+23	1.36305e-13	0.00138525	1.750473e+19	2.663348e-08	0.00138525	5.777649e-15	5.152719e+13	339718.4	2.02441e+12	1.23733e+07	8.217555e+08	3.660217e-07	2.469855e-13	3.463334e-20	0.5	0.5	0.0226168	1	8.857796	9.414652e+26	2.230976e+28	
17501.93705	1172	4.14e+18	-0.2	9.3e-06	6.260373e+25	5.042051e+25	4.82373e+25	2.183204e+24	7.329557e+24	4.853664e+24	7.825466e+24	6.302563e+24	6.029663e+24	2.729005e+23	9.161947e+23	6.06708e+23	0.07752996	5.446623e+23	1.361812e-13	0.001437387	1.818873e+19	2.66212e-08	0.001437387	5.761916e-15	5.273941e+13	344879.3	1.938618e+12	1.31856e+07	8.769408e+08	3.740331e-07	2.579158e-13	3.695762e-20	0.5	0.5	0.02311184	1	9.038567	9.414652e+26	2.230976e+28	
17851.97579	1172	4.14e+18	-0.2	9.3e-06	6.38558e+25	5.131446e+25	4.909255e+25	2.221913e+24	7.48082e+24	5.060519e+24	7.981975e+24	6.414308e+24	6.136569e+24	2.777391e+23	9.351025e+23	6.325649e+23	0.07924917	5.446623e+23	1.360575e-13	0.001490303	1.888339e+19	2.660941e-08	0.001490303	5.746238e-15	5.395529e+13	349982.2	1.858426e+12	1.403841e+07	9.343285e+08	3.820176e-07	2.690448e-13	3.937533e-20	0.5	0.5	0.02360521	1	9.219338	9.414652e+26	2.230976e+28	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.220523e+25	4.994475e+25	2.260483e+24	7.636089e+24	5.266558e+24	8.138485e+24	6.525654e+24	6.243093e+24	2.825604e+23	9.545111e+23	6.583197e+23	0.08088972	5.446623e+23	1.359337e-13	0.001543987	1.958858e+19	2.65981e-08	0.001543987	5.73056e-15	5.517478e+13	355027.8	1.783382e+12	1.493279e+07	9.939216e+08	3.899725e-07	2.803663e-13	4.188667e-20	0.5	0.5	0.02409674	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.309284e+25	5.079393e+25	2.298917e+24	7.795265e+24	5.471843e+24	8.294994e+24	6.636606e+24	6.349241e+24	2.873647e+23	9.744082e+23	6.839803e+23	0.082457	5.446623e+23	1.358099e-13	0.001598429	2.030415e+19	2.658724e-08	0.001598429	5.714926e-15	5.639782e+13	360016.7	1.713069e+12	1.586976e+07	1.055722e+09	3.978952e-07	2.918738e-13	4.449179e-20	0.5	0.5	0.02458629	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.397734e+25	5.164012e+25	2.337216e+24	7.958253e+24	5.676434e+24	8.451503e+24	6.747167e+24	6.455015e+24	2.92152e+23	9.947817e+23	7.095543e+23	0.08395598	5.446623e+23	1.356863e-13	0.001653619	2.102998e+19	2.65768e-08	0.001653619	5.699336e-15	5.762435e+13	364949.5	1.647113e+12	1.685034e+07	1.119728e+09	4.057836e-07	3.035615e-13	4.719079e-20	0.5	0.5	0.02507372	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.485875e+25	5.248337e+25	2.375381e+24	8.124958e+24	5.880392e+24	8.608013e+24	6.857344e+24	6.560421e+24	2.969227e+23	1.01562e+24	7.35049e+23	0.08539126	5.446623e+23	1.355627e-13	0.001709547	2.176591e+19	2.656676e-08	0.001709547	5.683768e-15	5.885431e+13	369826.9	1.58517e+12	1.787555e+07	1.185941e+09	4.136358e-07	3.154235e-13	4.99837e-20	0.5	0.5	0.02555892	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.573711e+25	5.33237e+25	2.413415e+24	8.29529e+24	6.083774e+24	8.764522e+24	6.967139e+24	6.665462e+24	3.016768e+23	1.036911e+24	7.604718e+23	0.08676705	5.446623e+23	1.354393e-13	0.001766203	2.251181e+19	2.655709e-08	0.001766203	5.668265e-15	6.008765e+13	374649.6	1.52693e+12	1.89464e+07	1.254358e+09	4.214505e-07	3.274544e-13	5.287051e-20	0.5	0.5	0.0260418	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.661246e+25	5.416114e+25	2.451317e+24	8.469159e+24	6.286636e+24	8.921031e+24	7.076557e+24	6.770142e+24	3.064146e+23	1.058645e+24	7.858294e+23	0.08808729	5.446623e+23	1.353159e-13	0.001823577	2.326755e+19	2.654778e-08	0.001823577	5.652785e-15	6.132432e+13	379418	1.472108e+12	2.006387e+07	1.324975e+09	4.292262e-07	3.396489e-13	5.58512e-20	0.5	0.5	0.02652227	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.748481e+25	5.499572e+25	2.48909e+24	8.646481e+24	6.48903e+24	9.077541e+24	7.185602e+24	6.874466e+24	3.111363e+23	1.08081e+24	8.111288e+23	0.08935556	5.446623e+23	1.351928e-13	0.001881658	2.4033e+19	2.653881e-08	0.001881658	5.63737e-15	6.256427e+13	384132.9	1.420447e+12	2.122895e+07	1.397789e+09	4.369619e-07	3.520019e-13	5.892569e-20	0.5	0.5	0.02700026	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.835422e+25	5.582748e+25	2.526735e+24	8.827173e+24	6.69101e+24	9.23405e+24	7.294277e+24	6.978435e+24	3.158419e+23	1.103397e+24	8.363762e+23	0.09057523	5.446623e+23	1.350698e-13	0.001940439	2.480801e+19	2.653016e-08	0.001940439	5.622e-15	6.380746e+13	388794.8	1.37171e+12	2.244262e+07	1.472796e+09	4.446568e-07	3.645086e-13	6.209388e-20	0.5	0.5	0.02747574	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	5.92207e+25	5.665644e+25	2.564254e+24	9.011155e+24	6.892624e+24	9.390559e+24	7.402587e+24	7.082055e+24	3.205317e+23	1.126394e+24	8.61578e+23	0.09174938	5.446623e+23	1.34947e-13	0.001999908	2.559246e+19	2.652181e-08	0.001999908	5.606673e-15	6.505383e+13	393404.3	1.325682e+12	2.370583e+07	1.549991e+09	4.523102e-07	3.771643e-13	6.535564e-20	0.5	0.5	0.02794865	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.008428e+25	5.748263e+25	2.601647e+24	9.19835e+24	7.093919e+24	9.547069e+24	7.510535e+24	7.185329e+24	3.252058e+23	1.149794e+24	8.867399e+23	0.09288085	5.446623e+23	1.348246e-13	0.002060056	2.638622e+19	2.651375e-08	0.002060056	5.591434e-15	6.630334e+13	397962.1	1.282167e+12	2.501955e+07	1.629368e+09	4.599215e-07	3.899647e-13	6.871083e-20	0.5	0.5	0.02841896	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.0945e+25	5.830608e+25	2.638915e+24	9.388685e+24	7.294942e+24	9.703578e+24	7.618125e+24	7.28826e+24	3.298644e+23	1.173586e+24	9.118677e+23	0.09397232	5.446623e+23	1.347023e-13	0.002120874	2.718915e+19	2.650596e-08	0.002120874	5.576239e-15	6.755595e+13	402468.6	1.240985e+12	2.638471e+07	1.710921e+09	4.674905e-07	4.029056e-13	7.215928e-20	0.5	0.5	0.02888665	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.180288e+25	5.912681e+25	2.676061e+24	9.582088e+24	7.495734e+24	9.860087e+24	7.72536e+24	7.390852e+24	3.345077e+23	1.197761e+24	9.369668e+23	0.09502621	5.446623e+23	1.345804e-13	0.002182352	2.800114e+19	2.649843e-08	0.002182352	5.56111e-15	6.881162e+13	406924.5	1.201972e+12	2.780225e+07	1.794644e+09	4.750167e-07	4.15983e-13	7.570081e-20	0.5	0.5	0.0293517	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.265794e+25	5.994486e+25	2.713086e+24	9.778491e+24	7.696338e+24	1.00166e+25	7.832243e+24	7.493107e+24	3.391357e+23	1.222311e+24	9.620422e+23	0.09604482	5.446623e+23	1.344586e-13	0.002244481	2.882204e+19	2.649115e-08	0.002244481	5.546025e-15	7.007029e+13	411330.4	1.164977e+12	2.92731e+07	1.88053e+09	4.825001e-07	4.29193e-13	7.933523e-20	0.5	0.5	0.02981411	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.351023e+25	6.076024e+25	2.749989e+24	9.977828e+24	7.896791e+24	1.017311e+25	7.938779e+24	7.59503e+24	3.437486e+23	1.247229e+24	9.870989e+23	0.09703024	5.446623e+23	1.343373e-13	0.002307252	2.965174e+19	2.648411e-08	0.002307252	5.531028e-15	7.133194e+13	415686.8	1.129862e+12	3.079817e+07	1.968573e+09	4.899406e-07	4.425319e-13	8.306233e-20	0.5	0.5	0.03027386	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.435975e+25	6.157298e+25	2.786773e+24	1.018004e+25	8.097133e+24	1.032962e+25	8.044969e+24	7.696623e+24	3.483467e+23	1.272504e+24	1.012142e+24	0.09798444	5.446623e+23	1.342161e-13	0.002370656	3.049012e+19	2.647729e-08	0.002370656	5.516074e-15	7.259653e+13	419994.2	1.0965e+12	3.237837e+07	2.058765e+09	4.973382e-07	4.559964e-13	8.688191e-20	0.5	0.5	0.03073097	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.520655e+25	6.238311e+25	2.823439e+24	1.038505e+25	8.297396e+24	1.048612e+25	8.150818e+24	7.797889e+24	3.529299e+23	1.298132e+24	1.037175e+24	0.09890924	5.446623e+23	1.340955e-13	0.002434683	3.133704e+19	2.647069e-08	0.002434683	5.501209e-15	7.386401e+13	424253.2	1.064774e+12	3.40146e+07	2.151099e+09	5.04693e-07	4.695831e-13	9.079372e-20	0.5	0.5	0.03118543	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.605063e+25	6.319065e+25	2.859987e+24	1.059282e+25	8.497617e+24	1.064263e+25	8.256329e+24	7.898831e+24	3.574984e+23	1.324103e+24	1.062202e+24	0.09980632	5.446623e+23	1.339749e-13	0.002499325	3.219239e+19	2.646429e-08	0.002499325	5.486387e-15	7.513435e+13	428464.4	1.034578e+12	3.570775e+07	2.245568e+09	5.120052e-07	4.832887e-13	9.479756e-20	0.5	0.5	0.03163726	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.689204e+25	6.399562e+25	2.89642e+24	1.080329e+25	8.697825e+24	1.079914e+25	8.361504e+24	7.999452e+24	3.620525e+23	1.350411e+24	1.087228e+24	0.1006773	5.446623e+23	1.338549e-13	0.002564574	3.305605e+19	2.645809e-08	0.002564574	5.471653e-15	7.640752e+13	432628.2	1.005813e+12	3.745871e+07	2.342164e+09	5.192751e-07	4.971103e-13	9.889317e-20	0.5	0.5	0.03208646	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.773078e+25	6.479804e+25	2.932737e+24	1.101639e+25	8.898051e+24	1.095565e+25	8.466347e+24	8.099755e+24	3.665921e+23	1.377049e+24	1.112256e+24	0.1015235	5.446623e+23	1.33735e-13	0.002630419	3.392789e+19	2.645208e-08	0.002630419	5.456963e-15	7.768347e+13	436745.3	9.783877e+11	3.926834e+07	2.440879e+09	5.265027e-07	5.110449e-13	1.030803e-19	0.5	0.5	0.03253307	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.856689e+25	6.559795e+25	2.96894e+24	1.123208e+25	9.098325e+24	1.111216e+25	8.570861e+24	8.199743e+24	3.711175e+23	1.40401e+24	1.137291e+24	0.1023465	5.446623e+23	1.336154e-13	0.002696853	3.48078e+19	2.644624e-08	0.002696853	5.442339e-15	7.896218e+13	440816.1	9.522182e+11	4.113752e+07	2.541706e+09	5.336885e-07	5.250898e-13	1.073588e-19	0.5	0.5	0.03297709	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	6.940038e+25	6.639535e+25	3.005029e+24	1.145032e+25	9.298672e+24	1.126867e+25	8.675048e+24	8.299419e+24	3.756287e+23	1.43129e+24	1.162334e+24	0.1031474	5.446623e+23	1.334963e-13	0.002763867	3.569567e+19	2.644058e-08	0.002763867	5.427803e-15	8.024362e+13	444841.2	9.272271e+11	4.30671e+07	2.644637e+09	5.408328e-07	5.392422e-13	1.117283e-19	0.5	0.5	0.03341854	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.023128e+25	6.719028e+25	3.041007e+24	1.167104e+25	9.499119e+24	1.142518e+25	8.778911e+24	8.398785e+24	3.801259e+23	1.45888e+24	1.18739e+24	0.1039275	5.446623e+23	1.333776e-13	0.002831453	3.659137e+19	2.643508e-08	0.002831453	5.413333e-15	8.152774e+13	448821.1	9.033427e+11	4.505793e+07	2.749664e+09	5.47936e-07	5.534998e-13	1.161886e-19	0.5	0.5	0.03385745	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.105962e+25	6.798275e+25	3.076873e+24	1.189421e+25	9.699691e+24	1.158169e+25	8.882453e+24	8.497843e+24	3.846091e+23	1.486776e+24	1.212461e+24	0.1046878	5.446623e+23	1.332592e-13	0.002899601	3.749479e+19	2.642974e-08	0.002899601	5.398928e-15	8.281452e+13	452756.3	8.804987e+11	4.711086e+07	2.85678e+09	5.549984e-07	5.6786e-13	1.207394e-19	0.5	0.5	0.03429384	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.188541e+25	6.877278e+25	3.112629e+24	1.211978e+25	9.900409e+24	1.17382e+25	8.985676e+24	8.596597e+24	3.890786e+23	1.514972e+24	1.237551e+24	0.1054294	5.446623e+23	1.331415e-13	0.002968305	3.840583e+19	2.642455e-08	0.002968305	5.384634e-15	8.410393e+13	456647.2	8.586337e+11	4.922671e+07	2.965977e+09	5.620205e-07	5.823205e-13	1.253806e-19	0.5	0.5	0.03472774	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.270867e+25	6.95604e+25	3.148275e+24	1.23477e+25	1.01013e+25	1.189471e+25	9.088584e+24	8.695049e+24	3.935344e+23	1.543463e+24	1.262662e+24	0.1061533	5.446623e+23	1.330236e-13	0.003037556	3.932436e+19	2.64195e-08	0.003037556	5.370339e-15	8.539594e+13	460494.5	8.376906e+11	5.140633e+07	3.077246e+09	5.690026e-07	5.968791e-13	1.301118e-19	0.5	0.5	0.03515918	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.352943e+25	7.034562e+25	3.183813e+24	1.257794e+25	1.030237e+25	1.205122e+25	9.191179e+24	8.793202e+24	3.979767e+23	1.572243e+24	1.287797e+24	0.1068603	5.446623e+23	1.329063e-13	0.003107345	4.025028e+19	2.64146e-08	0.003107345	5.356154e-15	8.669052e+13	464298.5	8.176166e+11	5.365053e+07	3.190581e+09	5.759453e-07	6.115336e-13	1.349328e-19	0.5	0.5	0.03558817	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.43477e+25	7.112846e+25	3.219244e+24	1.281046e+25	1.050366e+25	1.220773e+25	9.293463e+24	8.891057e+24	4.024055e+23	1.601307e+24	1.312957e+24	0.1075513	5.446623e+23	1.327895e-13	0.003177665	4.118347e+19	2.640982e-08	0.003177665	5.342035e-15	8.798764e+13	468059.8	7.983625e+11	5.596013e+07	3.305972e+09	5.82849e-07	6.262819e-13	1.398434e-19	0.5	0.5	0.03601475	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.516351e+25	7.190894e+25	3.254567e+24	1.304521e+25	1.070517e+25	1.236424e+25	9.395439e+24	8.988618e+24	4.068209e+23	1.630651e+24	1.338147e+24	0.1082272	5.446623e+23	1.326729e-13	0.003248508	4.212384e+19	2.640518e-08	0.003248508	5.327982e-15	8.928728e+13	471778.8	7.798825e+11	5.833593e+07	3.423414e+09	5.897141e-07	6.411222e-13	1.448433e-19	0.5	0.5	0.03643896	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.597687e+25	7.268708e+25	3.289785e+24	1.328216e+25	1.090693e+25	1.252075e+25	9.497109e+24	9.085886e+24	4.112231e+23	1.66027e+24	1.363367e+24	0.1088886	5.446623e+23	1.325567e-13	0.003319866	4.307127e+19	2.640066e-08	0.003319866	5.313995e-15	9.05894e+13	475456	7.621341e+11	6.077873e+07	3.542898e+09	5.965411e-07	6.560525e-13	1.499323e-19	0.5	0.5	0.03686081	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.678781e+25	7.346291e+25	3.324898e+24	1.352128e+25	1.110896e+25	1.267726e+25	9.598476e+24	9.182863e+24	4.156122e+23	1.69016e+24	1.388619e+24	0.1095363	5.446623e+23	1.324409e-13	0.003391731	4.402566e+19	2.639625e-08	0.003391731	5.300073e-15	9.189398e+13	479091.9	7.450776e+11	6.328933e+07	3.664416e+09	6.033306e-07	6.71071e-13	1.551101e-19	0.5	0.5	0.03728033	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.759633e+25	7.423643e+25	3.359906e+24	1.376253e+25	1.131126e+25	1.283376e+25	9.699542e+24	9.279553e+24	4.199882e+23	1.720316e+24	1.413907e+24	0.1101709	5.446623e+23	1.323255e-13	0.003464096	4.498691e+19	2.639196e-08	0.003464096	5.28624e-15	9.320099e+13	482687	7.28676e+11	6.586852e+07	3.787961e+09	6.100829e-07	6.86176e-13	1.603764e-19	0.5	0.5	0.03769756	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.840247e+25	7.500766e+25	3.394811e+24	1.400587e+25	1.151385e+25	1.299027e+25	9.800309e+24	9.375958e+24	4.243513e+23	1.750734e+24	1.439231e+24	0.110793	5.446623e+23	1.322106e-13	0.003536953	4.595491e+19	2.638778e-08	0.003536953	5.272472e-15	9.451042e+13	486241.7	7.128948e+11	6.851708e+07	3.913526e+09	6.167986e-07	7.013657e-13	1.657311e-19	0.5	0.5	0.03811253	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	7.920624e+25	7.577663e+25	3.429613e+24	1.425128e+25	1.171675e+25	1.314678e+25	9.90078e+24	9.472078e+24	4.287016e+23	1.78141e+24	1.464594e+24	0.1114032	5.446623e+23	1.320959e-13	0.003610294	4.692955e+19	2.638371e-08	0.003610294	5.25877e-15	9.582222e+13	489756.5	6.977017e+11	7.123579e+07	4.041103e+09	6.234781e-07	7.166386e-13	1.711739e-19	0.5	0.5	0.03852526	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.000765e+25	7.654334e+25	3.464313e+24	1.449872e+25	1.191997e+25	1.330329e+25	1.000096e+25	9.567917e+24	4.330391e+23	1.81234e+24	1.489996e+24	0.1120021	5.446623e+23	1.319817e-13	0.003684114	4.791075e+19	2.637974e-08	0.003684114	5.245134e-15	9.713639e+13	493231.7	6.830665e+11	7.402541e+07	4.170684e+09	6.301219e-07	7.319931e-13	1.767045e-19	0.5	0.5	0.03893579	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.080673e+25	7.730782e+25	3.498912e+24	1.474816e+25	1.212352e+25	1.34598e+25	1.010084e+25	9.663477e+24	4.37364e+23	1.84352e+24	1.51544e+24	0.1125901	5.446623e+23	1.318677e-13	0.003758403	4.88984e+19	2.637586e-08	0.003758403	5.231564e-15	9.84529e+13	496668	6.68961e+11	7.688671e+07	4.302264e+09	6.367306e-07	7.474278e-13	1.823228e-19	0.5	0.5	0.03934415	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.160349e+25	7.807008e+25	3.53341e+24	1.499958e+25	1.232742e+25	1.361631e+25	1.020044e+25	9.75876e+24	4.416763e+23	1.874947e+24	1.540928e+24	0.1131678	5.446623e+23	1.317542e-13	0.003833155	4.98924e+19	2.637208e-08	0.003833155	5.21806e-15	9.977172e+13	500065.6	6.553586e+11	7.982045e+07	4.435833e+09	6.433045e-07	7.62941e-13	1.880285e-19	0.5	0.5	0.03975035	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.239795e+25	7.883014e+25	3.567809e+24	1.525294e+25	1.253168e+25	1.377282e+25	1.029974e+25	9.853767e+24	4.459762e+23	1.906617e+24	1.56646e+24	0.1137356	5.446623e+23	1.31641e-13	0.003908363	5.089266e+19	2.63684e-08	0.003908363	5.204622e-15	1.010928e+14	503425	6.422347e+11	8.282738e+07	4.571385e+09	6.498442e-07	7.785316e-13	1.938213e-19	0.5	0.5	0.04015444	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.319012e+25	7.958801e+25	3.602109e+24	1.550822e+25	1.27363e+25	1.392933e+25	1.039877e+25	9.948502e+24	4.502637e+23	1.938527e+24	1.592037e+24	0.1142939	5.446623e+23	1.315285e-13	0.00398402	5.189908e+19	2.63648e-08	0.00398402	5.191293e-15	1.024162e+14	506746.7	6.295659e+11	8.590825e+07	4.708914e+09	6.5635e-07	7.941981e-13	1.997011e-19	0.5	0.5	0.04055645	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.398003e+25	8.034372e+25	3.636311e+24	1.576538e+25	1.29413e+25	1.408584e+25	1.04975e+25	1.004296e+25	4.545389e+23	1.970673e+24	1.617663e+24	0.1148432	5.446623e+23	1.31416e-13	0.004060118	5.291156e+19	2.636128e-08	0.004060118	5.177987e-15	1.037418e+14	510031.1	6.173303e+11	8.90638e+07	4.848411e+09	6.628226e-07	8.099392e-13	2.056676e-19	0.5	0.5	0.04095639	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.476768e+25	8.109726e+25	3.670415e+24	1.602442e+25	1.314669e+25	1.424235e+25	1.059596e+25	1.013716e+25	4.588019e+23	2.003052e+24	1.643336e+24	0.1153838	5.446623e+23	1.313037e-13	0.004136652	5.393002e+19	2.635785e-08	0.004136652	5.164724e-15	1.050697e+14	513278.6	6.055074e+11	9.229477e+07	4.989871e+09	6.692623e-07	8.257538e-13	2.117206e-19	0.5	0.5	0.04135431	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.555309e+25	8.184867e+25	3.704422e+24	1.628529e+25	1.335247e+25	1.439886e+25	1.069414e+25	1.023108e+25	4.630528e+23	2.035662e+24	1.669059e+24	0.1159161	5.446623e+23	1.311922e-13	0.004213615	5.495436e+19	2.635449e-08	0.004213615	5.151571e-15	1.063997e+14	516489.6	5.940779e+11	9.560188e+07	5.133286e+09	6.756696e-07	8.416405e-13	2.178598e-19	0.5	0.5	0.04175022	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.633629e+25	8.259795e+25	3.738333e+24	1.654799e+25	1.355866e+25	1.455537e+25	1.079204e+25	1.032474e+25	4.672916e+23	2.068498e+24	1.694833e+24	0.1164404	5.446623e+23	1.31081e-13	0.004290999	5.598449e+19	2.635122e-08	0.004290999	5.138484e-15	1.07732e+14	519664.6	5.830236e+11	9.898587e+07	5.27865e+09	6.82045e-07	8.575982e-13	2.240851e-19	0.5	0.5	0.04214416	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.711727e+25	8.334512e+25	3.772148e+24	1.681247e+25	1.376527e+25	1.471188e+25	1.088966e+25	1.041814e+25	4.715185e+23	2.101559e+24	1.720658e+24	0.1169571	5.446623e+23	1.3097e-13	0.004368798	5.702033e+19	2.634801e-08	0.004368798	5.125441e-15	1.090664e+14	522803.8	5.723274e+11	1.024475e+08	5.425956e+09	6.883889e-07	8.736259e-13	2.303963e-19	0.5	0.5	0.04253616	1	16.99251	9.414652e+26	2.230976e+28	
