Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	6.010307e+25	5.144128e+25	8.661791e+24	1.50214e+25	0	9.390559e+24	7.512884e+24	6.43016e+24	1.082724e+24	1.877676e+24	0	0	5.506685e+23	5.548224e-10	0.0003939498	1.384184e+13	3784695	1.284078e+07	1.058773e-07	2.066632e-14	8.382662e-22	0.28606	0.5	0.003742951	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.098435e+25	5.222334e+25	8.76101e+24	1.53922e+25	0	9.547069e+24	7.623043e+24	6.527917e+24	1.095126e+24	1.924025e+24	0	0	5.486314e+23	5.576625e-10	0.0003985507	1.374186e+13	3906334	1.333046e+07	1.071292e-07	2.115796e-14	8.683564e-22	0.2907498	0.5	0.003849301	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.186278e+25	5.300331e+25	8.85947e+24	1.576585e+25	0	9.703578e+24	7.732847e+24	6.625413e+24	1.107434e+24	1.970731e+24	0	0	5.466326e+23	5.604652e-10	0.000403116	1.364207e+13	4030430	1.383402e+07	1.083836e-07	2.165634e-14	8.992174e-22	0.2954372	0.5	0.003957156	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.273838e+25	5.37812e+25	8.957185e+24	1.614232e+25	0	9.860087e+24	7.842298e+24	6.72265e+24	1.119648e+24	2.017789e+24	0	0	5.446707e+23	5.632316e-10	0.0004076464	1.354246e+13	4157025	1.435181e+07	1.096406e-07	2.216157e-14	9.308675e-22	0.300122	0.5	0.004066527	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.361119e+25	5.455703e+25	9.054169e+24	1.652158e+25	0	1.00166e+25	7.951399e+24	6.819628e+24	1.131771e+24	2.065197e+24	0	0	5.427445e+23	5.659627e-10	0.0004121425	1.344304e+13	4286160	1.488422e+07	1.109004e-07	2.267378e-14	9.633254e-22	0.3048044	0.5	0.004177425	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.448124e+25	5.53308e+25	9.150433e+24	1.690361e+25	0	1.017311e+25	8.060155e+24	6.916351e+24	1.143804e+24	2.112951e+24	0	0	5.40853e+23	5.686594e-10	0.0004166049	1.334381e+13	4417880	1.543163e+07	1.121632e-07	2.31931e-14	9.966105e-22	0.3094843	0.5	0.004289864	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.534854e+25	5.610255e+25	9.245989e+24	1.728839e+25	0	1.032962e+25	8.168567e+24	7.012818e+24	1.155749e+24	2.161048e+24	0	0	5.389949e+23	5.713226e-10	0.0004210343	1.324477e+13	4552230	1.599443e+07	1.134294e-07	2.371968e-14	1.030743e-21	0.3141617	0.5	0.004403856	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.621312e+25	5.687226e+25	9.340851e+24	1.767588e+25	0	1.048612e+25	8.276639e+24	7.109033e+24	1.167606e+24	2.209485e+24	0	0	5.371694e+23	5.739532e-10	0.0004254311	1.314593e+13	4689257	1.657305e+07	1.14699e-07	2.425365e-14	1.065744e-21	0.3188367	0.5	0.004519416	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.7075e+25	5.763997e+25	9.435029e+24	1.806607e+25	0	1.064263e+25	8.384375e+24	7.204996e+24	1.179379e+24	2.258259e+24	0	0	5.353752e+23	5.76552e-10	0.0004297959	1.304728e+13	4829007	1.716792e+07	1.159724e-07	2.479515e-14	1.101634e-21	0.3235093	0.5	0.004636558	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.793421e+25	5.840568e+25	9.528534e+24	1.845893e+25	0	1.079914e+25	8.491777e+24	7.30071e+24	1.191067e+24	2.307366e+24	0	0	5.336116e+23	5.791198e-10	0.0004341293	1.294883e+13	4971531	1.777947e+07	1.172497e-07	2.534434e-14	1.138436e-21	0.3281796	0.5	0.004755297	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.879078e+25	5.91694e+25	9.621378e+24	1.885444e+25	0	1.095565e+25	8.598847e+24	7.396175e+24	1.202672e+24	2.356805e+24	0	0	5.318775e+23	5.816574e-10	0.0004384317	1.285058e+13	5116880	1.840818e+07	1.185312e-07	2.590138e-14	1.176174e-21	0.3328477	0.5	0.00487565	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.964472e+25	5.993115e+25	9.713571e+24	1.925257e+25	0	1.111216e+25	8.70559e+24	7.491394e+24	1.214196e+24	2.406572e+24	0	0	5.301721e+23	5.841654e-10	0.0004427037	1.275252e+13	5265105	1.905452e+07	1.198171e-07	2.646643e-14	1.214871e-21	0.3375136	0.5	0.004997634	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	7.049606e+25	6.069093e+25	9.805123e+24	1.965331e+25	0	1.126867e+25	8.812007e+24	7.586367e+24	1.22564e+24	2.456664e+24	0	0	5.284947e+23	5.866447e-10	0.0004469457	1.265466e+13	5416261	1.9719e+07	1.211077e-07	2.703964e-14	1.254552e-21	0.3421775	0.5	0.005121267	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.134481e+25	6.144877e+25	9.896045e+24	2.005663e+25	0	1.142518e+25	8.918102e+24	7.681096e+24	1.237006e+24	2.507079e+24	0	0	5.268442e+23	5.890959e-10	0.0004511582	1.255699e+13	5570403	2.040213e+07	1.224031e-07	2.762121e-14	1.295243e-21	0.3468393	0.5	0.005246567	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.219101e+25	6.220466e+25	9.986346e+24	2.046251e+25	0	1.158169e+25	9.023876e+24	7.775583e+24	1.248293e+24	2.557814e+24	0	0	5.252201e+23	5.915196e-10	0.0004553418	1.245952e+13	5727588	2.110445e+07	1.237037e-07	2.82113e-14	1.336971e-21	0.3514993	0.5	0.005373553	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.303466e+25	6.295863e+25	1.007604e+25	2.087093e+25	0	1.17382e+25	9.129333e+24	7.869829e+24	1.259504e+24	2.608866e+24	0	0	5.236216e+23	5.939165e-10	0.0004594967	1.236224e+13	5887877	2.182653e+07	1.250097e-07	2.881011e-14	1.379763e-21	0.3561576	0.5	0.005502248	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.38758e+25	6.371068e+25	1.016512e+25	2.128187e+25	0	1.189471e+25	9.234475e+24	7.963835e+24	1.27064e+24	2.660233e+24	0	0	5.220479e+23	5.962872e-10	0.0004636236	1.226516e+13	6051329	2.256893e+07	1.263212e-07	2.941782e-14	1.423649e-21	0.3608142	0.5	0.00563267	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.471444e+25	6.446082e+25	1.025362e+25	2.16953e+25	0	1.205122e+25	9.339305e+24	8.057603e+24	1.281702e+24	2.711913e+24	0	0	5.204984e+23	5.986323e-10	0.0004677227	1.216827e+13	6218007	2.333228e+07	1.276387e-07	3.003463e-14	1.468658e-21	0.3654693	0.5	0.005764844	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.55506e+25	6.520907e+25	1.034153e+25	2.211122e+25	0	1.220773e+25	9.443825e+24	8.151134e+24	1.292691e+24	2.763902e+24	0	0	5.189724e+23	6.009523e-10	0.0004717945	1.207156e+13	6387977	2.411719e+07	1.289622e-07	3.066074e-14	1.514821e-21	0.3701231	0.5	0.005898791	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.63843e+25	6.595544e+25	1.042886e+25	2.252959e+25	0	1.236424e+25	9.548038e+24	8.24443e+24	1.303607e+24	2.816199e+24	0	0	5.174693e+23	6.032478e-10	0.0004758395	1.197505e+13	6561306	2.492432e+07	1.302921e-07	3.129638e-14	1.56217e-21	0.3747756	0.5	0.006034536	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.721556e+25	6.669993e+25	1.051563e+25	2.295041e+25	0	1.252075e+25	9.651945e+24	8.337492e+24	1.314453e+24	2.868801e+24	0	0	5.159885e+23	6.055193e-10	0.0004798579	1.187872e+13	6738062	2.575433e+07	1.316287e-07	3.194175e-14	1.61074e-21	0.3794271	0.5	0.006172104	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.80444e+25	6.744256e+25	1.060183e+25	2.337364e+25	0	1.267726e+25	9.75555e+24	8.430321e+24	1.325229e+24	2.921705e+24	0	0	5.145295e+23	6.077674e-10	0.0004838503	1.178258e+13	6918316	2.660795e+07	1.329721e-07	3.259709e-14	1.660563e-21	0.3840777	0.5	0.006311521	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.887083e+25	6.818334e+25	1.068749e+25	2.379928e+25	0	1.283376e+25	9.858854e+24	8.522918e+24	1.335936e+24	2.97491e+24	0	0	5.130916e+23	6.099924e-10	0.0004878169	1.168662e+13	7102142	2.748588e+07	1.343227e-07	3.326262e-14	1.711678e-21	0.3887275	0.5	0.006452812	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.969488e+25	6.892228e+25	1.07726e+25	2.422731e+25	0	1.299027e+25	9.96186e+24	8.615285e+24	1.346575e+24	3.028414e+24	0	0	5.116743e+23	6.12195e-10	0.0004917581	1.159084e+13	7289615	2.83889e+07	1.356807e-07	3.393859e-14	1.764119e-21	0.3933767	0.5	0.006596006	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	8.051656e+25	6.965938e+25	1.085718e+25	2.46577e+25	0	1.314678e+25	1.006457e+25	8.707423e+24	1.357147e+24	3.082213e+24	0	0	5.102771e+23	6.143755e-10	0.0004956743	1.149524e+13	7480814	2.931779e+07	1.370464e-07	3.462524e-14	1.817927e-21	0.3980254	0.5	0.006741131	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.133589e+25	7.039466e+25	1.094122e+25	2.509045e+25	0	1.330329e+25	1.016699e+25	8.799333e+24	1.367653e+24	3.136306e+24	0	0	5.088995e+23	6.165345e-10	0.0004995659	1.139982e+13	7675820	3.027336e+07	1.3842e-07	3.532283e-14	1.873141e-21	0.4026739	0.5	0.006888216	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.215288e+25	7.112813e+25	1.102475e+25	2.552553e+25	0	1.34598e+25	1.026911e+25	8.891017e+24	1.378094e+24	3.190691e+24	0	0	5.075411e+23	6.186723e-10	0.0005034331	1.130457e+13	7874713	3.125646e+07	1.398019e-07	3.603163e-14	1.929803e-21	0.4073222	0.5	0.007037291	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.296756e+25	7.18598e+25	1.110776e+25	2.596293e+25	0	1.361631e+25	1.037095e+25	8.982475e+24	1.38847e+24	3.245366e+24	0	0	5.062013e+23	6.207893e-10	0.0005072763	1.120951e+13	8077582	3.226797e+07	1.411923e-07	3.675189e-14	1.987956e-21	0.4119705	0.5	0.007188387	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.377994e+25	7.258968e+25	1.119026e+25	2.640262e+25	0	1.377282e+25	1.047249e+25	9.07371e+24	1.398783e+24	3.300328e+24	0	0	5.048798e+23	6.22886e-10	0.0005110958	1.111461e+13	8284513	3.330881e+07	1.425914e-07	3.74839e-14	2.047643e-21	0.416619	0.5	0.007341537	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.459003e+25	7.331777e+25	1.127227e+25	2.68446e+25	0	1.392933e+25	1.057375e+25	9.164721e+24	1.409033e+24	3.355575e+24	0	0	5.03576e+23	6.249628e-10	0.000514892	1.101989e+13	8495596	3.437991e+07	1.439997e-07	3.822795e-14	2.108913e-21	0.4212678	0.5	0.007496771	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.539786e+25	7.404408e+25	1.135378e+25	2.728885e+25	0	1.408584e+25	1.067473e+25	9.25551e+24	1.419222e+24	3.411107e+24	0	0	5.022896e+23	6.270201e-10	0.0005186652	1.092534e+13	8710927	3.548226e+07	1.454173e-07	3.898432e-14	2.171811e-21	0.4259171	0.5	0.007654125	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.620343e+25	7.476864e+25	1.14348e+25	2.773536e+25	0	1.424235e+25	1.077543e+25	9.346079e+24	1.429349e+24	3.466919e+24	0	0	5.010201e+23	6.290581e-10	0.0005224156	1.083097e+13	8930601	3.661687e+07	1.468445e-07	3.975332e-14	2.236389e-21	0.430567	0.5	0.007813631	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.700677e+25	7.549143e+25	1.151533e+25	2.81841e+25	0	1.439886e+25	1.087585e+25	9.436429e+24	1.439417e+24	3.523012e+24	0	0	4.997673e+23	6.310774e-10	0.0005261435	1.073676e+13	9154716	3.778479e+07	1.482817e-07	4.053526e-14	2.302696e-21	0.4352176	0.5	0.007975325	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.780788e+25	7.621248e+25	1.15954e+25	2.863506e+25	0	1.455537e+25	1.097598e+25	9.52656e+24	1.449425e+24	3.579382e+24	0	0	4.985306e+23	6.330781e-10	0.0005298493	1.064273e+13	9383376	3.898712e+07	1.497291e-07	4.133046e-14	2.370787e-21	0.439869	0.5	0.008139242	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.860678e+25	7.693179e+25	1.167499e+25	2.908823e+25	0	1.471188e+25	1.107585e+25	9.616474e+24	1.459374e+24	3.636028e+24	0	0	4.973098e+23	6.350608e-10	0.0005335332	1.054887e+13	9616685	4.022498e+07	1.51187e-07	4.213923e-14	2.440715e-21	0.4445214	0.5	0.008305419	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.940349e+25	7.764937e+25	1.175412e+25	2.954359e+25	0	1.486839e+25	1.117544e+25	9.706172e+24	1.469265e+24	3.692949e+24	0	0	4.961044e+23	6.370256e-10	0.0005371955	1.045519e+13	9854751	4.149955e+07	1.526557e-07	4.296192e-14	2.512538e-21	0.4491749	0.5	0.00847389	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1172	4.14e+18	-0.2	9.3e-06	1.201992e+26	9.019803e+25	7.836524e+25	1.183279e+25	3.000113e+25	0	1.502489e+25	1.127475e+25	9.795654e+24	1.479099e+24	3.750141e+24	0	0	4.949142e+23	6.38973e-10	0.0005408365	1.036168e+13	1.009768e+07	4.281202e+07	1.541354e-07	4.379886e-14	2.586315e-21	0.4538296	0.5	0.008644695	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1172	4.14e+18	-0.2	9.3e-06	1.214512e+26	9.09904e+25	7.907939e+25	1.191101e+25	3.046083e+25	0	1.51814e+25	1.13738e+25	9.884923e+24	1.488877e+24	3.807604e+24	0	0	4.937388e+23	6.409032e-10	0.0005444564	1.026834e+13	1.03456e+07	4.416366e+07	1.556266e-07	4.46504e-14	2.662105e-21	0.4584855	0.5	0.008817871	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1172	4.14e+18	-0.2	9.3e-06	1.227033e+26	9.178062e+25	7.979183e+25	1.198879e+25	3.092269e+25	0	1.533791e+25	1.147258e+25	9.973979e+24	1.498598e+24	3.865336e+24	0	0	4.925779e+23	6.428165e-10	0.0005480555	1.017518e+13	1.059862e+07	4.555576e+07	1.571294e-07	4.551689e-14	2.739972e-21	0.4631427	0.5	0.008993456	1	17.71559	9.414652e+26	2.230976e+28	
34653.83536	1172	4.14e+18	-0.2	9.3e-06	1.239554e+26	9.25687e+25	8.050258e+25	1.206612e+25	3.138668e+25	0	1.549442e+25	1.157109e+25	1.006282e+25	1.508265e+24	3.923335e+24	0	0	4.914312e+23	6.447132e-10	0.0005516341	1.008221e+13	1.085685e+07	4.698964e+07	1.586441e-07	4.63987e-14	2.819979e-21	0.4678013	0.5	0.009171489	1	17.89636	9.414652e+26	2.230976e+28	
35003.8741	1172	4.14e+18	-0.2	9.3e-06	1.252075e+26	9.335466e+25	8.121165e+25	1.214302e+25	3.185279e+25	0	1.565093e+25	1.166933e+25	1.015146e+25	1.517877e+24	3.981599e+24	0	0	4.902983e+23	6.465937e-10	0.0005551923	9.989413e+12	1.112043e+07	4.84667e+07	1.601711e-07	4.72962e-14	2.902195e-21	0.4724613	0.5	0.009352009	1	18.07713	9.414652e+26	2.230976e+28	
35006.7541	1172	4.14e+18	-0.2	9.3e-06	1.252178e+26	9.336113e+25	8.123841e+25	1.212272e+25	3.185663e+25	0	1.565222e+25	1.167014e+25	1.01548e+25	1.51534e+24	3.982079e+24	0	0	4.893851e+23	6.483672e-10	0.0005587305	9.988644e+12	1.112263e+07	4.847912e+07	1.601838e-07	4.730369e-14	2.902885e-21	0.4724997	0.5	0.00935351	1	18.07862	9.414652e+26	2.230976e+28	
35009.6341	1172	4.14e+18	-0.2	9.3e-06	1.252281e+26	9.336759e+25	8.126468e+25	1.210292e+25	3.186047e+25	0	1.565351e+25	1.167095e+25	1.015808e+25	1.512865e+24	3.982558e+24	0	0	4.883584e+23	6.484596e-10	0.0005577967	9.987874e+12	1.112483e+07	4.849154e+07	1.601965e-07	4.731119e-14	2.903575e-21	0.4725382	0.5	0.009355012	1	18.08011	9.414652e+26	2.230976e+28	
35012.5141	1172	4.14e+18	-0.2	9.3e-06	1.252384e+26	9.337406e+25	8.12922e+25	1.208186e+25	3.18643e+25	0	1.56548e+25	1.167176e+25	1.016153e+25	1.510232e+24	3.983038e+24	0	0	4.881236e+23	6.482101e-10	0.0005568855	9.987104e+12	1.112703e+07	4.850397e+07	1.602092e-07	4.731868e-14	2.904265e-21	0.4725766	0.5	0.009356513	1	18.0816	9.414652e+26	2.230976e+28	
35015.3941	1172	4.14e+18	-0.2	9.3e-06	1.252487e+26	9.338052e+25	8.130556e+25	1.207496e+25	3.186814e+25	0	1.565608e+25	1.167257e+25	1.01632e+25	1.50937e+24	3.983518e+24	0	0	4.882004e+23	6.477999e-10	0.0005559164	9.986334e+12	1.112922e+07	4.85164e+07	1.602219e-07	4.732618e-14	2.904955e-21	0.472615	0.5	0.009358016	1	18.08308	9.414652e+26	2.230976e+28	
35018.2741	1172	4.14e+18	-0.2	9.3e-06	1.25259e+26	9.338698e+25	8.131091e+25	1.207607e+25	3.187198e+25	0	1.565737e+25	1.167337e+25	1.016386e+25	1.509509e+24	3.983998e+24	0	0	4.884127e+23	6.475828e-10	0.000555599	9.985564e+12	1.113142e+07	4.852883e+07	1.602346e-07	4.733368e-14	2.905645e-21	0.4726535	0.5	0.009359518	1	18.08457	9.414652e+26	2.230976e+28	
35021.1541	1172	4.14e+18	-0.2	9.3e-06	1.252693e+26	9.339345e+25	8.131259e+25	1.208086e+25	3.187582e+25	0	1.565866e+25	1.167418e+25	1.016407e+25	1.510107e+24	3.984478e+24	0	0	4.88557e+23	6.475389e-10	0.0005556501	9.984794e+12	1.113362e+07	4.854126e+07	1.602473e-07	4.734118e-14	2.906336e-21	0.4726919	0.5	0.00936102	1	18.08606	9.414652e+26	2.230976e+28	
35024.0341	1172	4.14e+18	-0.2	9.3e-06	1.252796e+26	9.339991e+25	8.131495e+25	1.208496e+25	3.187966e+25	0	1.565995e+25	1.167499e+25	1.016437e+25	1.51062e+24	3.984957e+24	0	0	4.886049e+23	6.476033e-10	0.0005558705	9.984024e+12	1.113582e+07	4.85537e+07	1.6026e-07	4.734868e-14	2.907026e-21	0.4727303	0.5	0.009362523	1	18.08755	9.414652e+26	2.230976e+28	
35026.9141	1172	4.14e+18	-0.2	9.3e-06	1.252899e+26	9.340637e+25	8.13192e+25	1.208717e+25	3.18835e+25	0	1.566123e+25	1.16758e+25	1.01649e+25	1.510896e+24	3.985437e+24	0	0	4.885827e+23	6.476864e-10	0.0005560592	9.983254e+12	1.113802e+07	4.856614e+07	1.602727e-07	4.735618e-14	2.907717e-21	0.4727688	0.5	0.009364026	1	18.08903	9.414652e+26	2.230976e+28	
35029.7941	1172	4.14e+18	-0.2	9.3e-06	1.253002e+26	9.341283e+25	8.132504e+25	1.20878e+25	3.188734e+25	0	1.566252e+25	1.16766e+25	1.016563e+25	1.510975e+24	3.985917e+24	0	0	4.885384e+23	6.477454e-10	0.0005561609	9.982484e+12	1.114022e+07	4.857859e+07	1.602853e-07	4.736368e-14	2.908408e-21	0.4728072	0.5	0.009365529	1	18.09052	9.414652e+26	2.230976e+28	
35032.6741	1172	4.14e+18	-0.2	9.3e-06	1.253105e+26	9.34193e+25	8.133152e+25	1.208778e+25	3.189118e+25	0	1.566381e+25	1.167741e+25	1.016644e+25	1.510973e+24	3.986397e+24	0	0	4.885017e+23	6.477729e-10	0.0005561899	9.981715e+12	1.114242e+07	4.859103e+07	1.60298e-07	4.737118e-14	2.909099e-21	0.4728456	0.5	0.009367032	1	18.09201	9.414652e+26	2.230976e+28	
35035.5541	1172	4.14e+18	-0.2	9.3e-06	1.253208e+26	9.342576e+25	8.133796e+25	1.20878e+25	3.189502e+25	0	1.56651e+25	1.167822e+25	1.016724e+25	1.510975e+24	3.986877e+24	0	0	4.884816e+23	6.477815e-10	0.000556189	9.980945e+12	1.114462e+07	4.860348e+07	1.603107e-07	4.737869e-14	2.909791e-21	0.4728841	0.5	0.009368535	1	18.09349	9.414652e+26	2.230976e+28	
35038.4341	1172	4.14e+18	-0.2	9.3e-06	1.253311e+26	9.343222e+25	8.134408e+25	1.208814e+25	3.189886e+25	0	1.566638e+25	1.167903e+25	1.016801e+25	1.511018e+24	3.987357e+24	0	0	4.884738e+23	6.477854e-10	0.0005561901	9.980175e+12	1.114682e+07	4.861594e+07	1.603234e-07	4.738619e-14	2.910482e-21	0.4729225	0.5	0.009370038	1	18.09498	9.414652e+26	2.230976e+28	
35041.3141	1172	4.14e+18	-0.2	9.3e-06	1.253414e+26	9.343868e+25	8.134993e+25	1.208875e+25	3.19027e+25	0	1.566767e+25	1.167984e+25	1.016874e+25	1.511094e+24	3.987837e+24	0	0	4.884704e+23	6.477928e-10	0.0005562056	9.979405e+12	1.114903e+07	4.862839e+07	1.603361e-07	4.73937e-14	2.911174e-21	0.4729609	0.5	0.009371542	1	18.09647	9.414652e+26	2.230976e+28	
35044.1941	1172	4.14e+18	-0.2	9.3e-06	1.253517e+26	9.344515e+25	8.135566e+25	1.208949e+25	3.190654e+25	0	1.566896e+25	1.168064e+25	1.016946e+25	1.511186e+24	3.988317e+24	0	0	4.884662e+23	6.478056e-10	0.0005562337	9.978635e+12	1.115123e+07	4.864085e+07	1.603488e-07	4.740121e-14	2.911865e-21	0.4729993	0.5	0.009373046	1	18.09796	9.414652e+26	2.230976e+28	
35047.0741	1172	4.14e+18	-0.2	9.3e-06	1.25362e+26	9.345161e+25	8.136138e+25	1.209022e+25	3.191038e+25	0	1.567025e+25	1.168145e+25	1.017017e+25	1.511278e+24	3.988797e+24	0	0	4.884592e+23	6.478218e-10	0.0005562675	9.977866e+12	1.115343e+07	4.865332e+07	1.603615e-07	4.740871e-14	2.912557e-21	0.4730378	0.5	0.00937455	1	18.09944	9.414652e+26	2.230976e+28	
35049.9541	1172	4.14e+18	-0.2	9.3e-06	1.253723e+26	9.345807e+25	8.136716e+25	1.209091e+25	3.191422e+25	0	1.567154e+25	1.168226e+25	1.017089e+25	1.511364e+24	3.989277e+24	0	0	4.884501e+23	6.478391e-10	0.0005563015	9.977096e+12	1.115563e+07	4.866578e+07	1.603742e-07	4.741622e-14	2.913249e-21	0.4730762	0.5	0.009376054	1	18.10093	9.414652e+26	2.230976e+28	
35052.8341	1172	4.14e+18	-0.2	9.3e-06	1.253826e+26	9.346453e+25	8.137298e+25	1.209155e+25	3.191806e+25	0	1.567282e+25	1.168307e+25	1.017162e+25	1.511444e+24	3.989757e+24	0	0	4.884401e+23	6.478558e-10	0.0005563331	9.976326e+12	1.115784e+07	4.867825e+07	1.603869e-07	4.742373e-14	2.913942e-21	0.4731146	0.5	0.009377558	1	18.10242	9.414652e+26	2.230976e+28	
35055.7141	1172	4.14e+18	-0.2	9.3e-06	1.253929e+26	9.347099e+25	8.137882e+25	1.209217e+25	3.19219e+25	0	1.567411e+25	1.168387e+25	1.017235e+25	1.511521e+24	3.990237e+24	0	0	4.884302e+23	6.478716e-10	0.0005563626	9.975556e+12	1.116004e+07	4.869072e+07	1.603996e-07	4.743125e-14	2.914634e-21	0.4731531	0.5	0.009379063	1	18.10391	9.414652e+26	2.230976e+28	
35058.5941	1172	4.14e+18	-0.2	9.3e-06	1.254032e+26	9.347745e+25	8.138467e+25	1.209278e+25	3.192574e+25	0	1.56754e+25	1.168468e+25	1.017308e+25	1.511598e+24	3.990717e+24	0	0	4.884207e+23	6.478868e-10	0.0005563909	9.974787e+12	1.116224e+07	4.87032e+07	1.604123e-07	4.743876e-14	2.915326e-21	0.4731915	0.5	0.009380567	1	18.10539	9.414652e+26	2.230976e+28	
