Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19745.6	1128	4.15e+18	-0.3	9.9e-06	7.079982e+25	5.940235e+25	5.250012e+25	6.902233e+24	1.137516e+25	2.231484e+22	8.849978e+24	7.425294e+24	6.562515e+24	8.627791e+23	1.421895e+24	2.789355e+21	0.0003151821	5.897621e+23	5.025057e-10	0.0003134646	1.634199e+13	2584158	4008588	8.156939e-08	1.226776e-14	3.833148e-22	0.2005107	0.5	0.00189822	1	10.2219	9.414652e+26	2.230976e+28	
20098.2	1128	4.15e+18	-0.3	9.9e-06	7.206411e+25	6.036454e+25	5.337332e+25	6.991219e+24	1.167385e+25	2.571889e+22	9.008013e+24	7.545567e+24	6.671665e+24	8.739023e+23	1.459231e+24	3.214861e+21	0.000356889	5.875033e+23	5.05346e-10	0.000317589	1.622733e+13	2670752	4144916	8.246975e-08	1.254003e-14	3.961485e-22	0.2035224	0.5	0.00194801	1	10.40443	9.414652e+26	2.230976e+28	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.13242e+25	5.424464e+25	7.079566e+24	1.197462e+25	2.956886e+22	9.166049e+24	7.665525e+24	6.780579e+24	8.849458e+23	1.496827e+24	3.696107e+21	0.0004032389	5.852883e+23	5.081478e-10	0.0003216835	1.611372e+13	2758877	4283945	8.336707e-08	1.281436e-14	4.092206e-22	0.2065182	0.5	0.001998202	1	10.58697	9.414652e+26	2.230976e+28	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.228137e+25	5.511408e+25	7.167287e+24	1.227739e+25	3.391227e+22	9.324084e+24	7.785171e+24	6.88926e+24	8.959109e+23	1.534673e+24	4.239034e+21	0.0004546327	5.831156e+23	5.109124e-10	0.0003257485	1.600115e+13	2848534	4425698	8.426139e-08	1.309073e-14	4.225322e-22	0.2094978	0.5	0.002048788	1	10.7695	9.414652e+26	2.230976e+28	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.323607e+25	5.598168e+25	7.254392e+24	1.258208e+25	3.880024e+22	9.482119e+24	7.904509e+24	6.99771e+24	9.06799e+23	1.572761e+24	4.85003e+21	0.0005114922	5.809836e+23	5.136407e-10	0.0003297848	1.58896e+13	2939722	4570198	8.515279e-08	1.336913e-14	4.360844e-22	0.2124611	0.5	0.002099759	1	10.95203	9.414652e+26	2.230976e+28	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.418832e+25	5.684743e+25	7.340893e+24	1.288863e+25	4.428761e+22	9.640155e+24	8.02354e+24	7.105928e+24	9.176116e+23	1.611079e+24	5.535951e+21	0.0005742596	5.78891e+23	5.163337e-10	0.0003337927	1.577906e+13	3032439	4717468	8.60413e-08	1.364954e-14	4.498781e-22	0.215408	0.5	0.002151107	1	11.13457	9.414652e+26	2.230976e+28	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.513814e+25	5.771134e+25	7.426799e+24	1.319694e+25	5.043297e+22	9.79819e+24	8.142268e+24	7.213918e+24	9.283498e+23	1.649618e+24	6.304121e+21	0.0006433965	5.768364e+23	5.189926e-10	0.0003377728	1.566953e+13	3126683	4867531	8.692696e-08	1.393195e-14	4.63914e-22	0.2183382	0.5	0.002202822	1	11.3171	9.414652e+26	2.230976e+28	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.608556e+25	5.857344e+25	7.51212e+24	1.350694e+25	5.729878e+22	9.956225e+24	8.260695e+24	7.32168e+24	9.390151e+23	1.688367e+24	7.162348e+21	0.0007193839	5.748187e+23	5.216181e-10	0.0003417256	1.556099e+13	3222449	5020408	8.780981e-08	1.421634e-14	4.781927e-22	0.2212514	0.5	0.002254895	1	11.49964	9.414652e+26	2.230976e+28	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.70306e+25	5.943373e+25	7.596868e+24	1.381853e+25	6.495137e+22	1.011426e+25	8.378825e+24	7.429217e+24	9.496085e+23	1.727316e+24	8.118921e+21	0.0008027202	5.728367e+23	5.242112e-10	0.0003456514	1.545344e+13	3319733	5176120	8.868985e-08	1.450269e-14	4.927148e-22	0.2241474	0.5	0.002307315	1	11.68217	9.414652e+26	2.230976e+28	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.797328e+25	6.029223e+25	7.681051e+24	1.413162e+25	7.346093e+22	1.02723e+25	8.49666e+24	7.536529e+24	9.601314e+23	1.766453e+24	9.182616e+21	0.0008939205	5.708891e+23	5.267728e-10	0.0003495509	1.534687e+13	3418525	5334686	8.95671e-08	1.479098e-14	5.074806e-22	0.227026	0.5	0.002360072	1	11.8647	9.414652e+26	2.230976e+28	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.891362e+25	6.114894e+25	7.764678e+24	1.444613e+25	8.290154e+22	1.043033e+25	8.614203e+24	7.643618e+24	9.705848e+23	1.805766e+24	1.036269e+22	0.0009935152	5.68975e+23	5.293036e-10	0.0003534244	1.524126e+13	3518820	5496126	9.044158e-08	1.508117e-14	5.224904e-22	0.2298869	0.5	0.002413155	1	12.04724	9.414652e+26	2.230976e+28	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.985164e+25	6.200388e+25	7.847759e+24	1.476194e+25	9.335108e+22	1.058837e+25	8.731455e+24	7.750485e+24	9.809699e+23	1.845242e+24	1.166888e+22	0.001102048	5.670933e+23	5.318045e-10	0.0003572723	1.513661e+13	3620606	5660457	9.131327e-08	1.537325e-14	5.377441e-22	0.2327297	0.5	0.002466552	1	12.22977	9.414652e+26	2.230976e+28	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.078736e+25	6.285706e+25	7.930303e+24	1.507896e+25	1.048912e+23	1.07464e+25	8.84842e+24	7.857133e+24	9.912878e+23	1.88487e+24	1.311139e+22	0.001220073	5.65243e+23	5.342763e-10	0.000361095	1.503291e+13	3723872	5827697	9.218218e-08	1.566718e-14	5.532416e-22	0.2355541	0.5	0.002520252	1	12.4123	9.414652e+26	2.230976e+28	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.172081e+25	6.370849e+25	8.012317e+24	1.539708e+25	1.17607e+23	1.090444e+25	8.965101e+24	7.963561e+24	1.00154e+24	1.924635e+24	1.470087e+22	0.001348155	5.634232e+23	5.367195e-10	0.0003648931	1.493015e+13	3828607	5997863	9.304829e-08	1.596294e-14	5.689827e-22	0.2383598	0.5	0.002574242	1	12.59484	9.414652e+26	2.230976e+28	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.265199e+25	6.455818e+25	8.093811e+24	1.57162e+25	1.315873e+23	1.106247e+25	9.081498e+24	8.069772e+24	1.011726e+24	1.964526e+24	1.644841e+22	0.001486866	5.61633e+23	5.391351e-10	0.0003686667	1.482833e+13	3934794	6170968	9.391158e-08	1.626048e-14	5.849669e-22	0.2411464	0.5	0.002628509	1	12.77737	9.414652e+26	2.230976e+28	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.358093e+25	6.540614e+25	8.174791e+24	1.603621e+25	1.46924e+23	1.122051e+25	9.197616e+24	8.175767e+24	1.021849e+24	2.004526e+24	1.83655e+22	0.00163678	5.598715e+23	5.415235e-10	0.0003724165	1.472743e+13	4042419	6347026	9.477202e-08	1.655979e-14	6.011936e-22	0.2439136	0.5	0.00268304	1	12.95991	9.414652e+26	2.230976e+28	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.450764e+25	6.625238e+25	8.255267e+24	1.635699e+25	1.637122e+23	1.137854e+25	9.313455e+24	8.281547e+24	1.031908e+24	2.044624e+24	2.046403e+22	0.001798475	5.581378e+23	5.438855e-10	0.0003761426	1.462744e+13	4151465	6526051	9.562959e-08	1.68608e-14	6.176619e-22	0.246661	0.5	0.002737823	1	13.14244	9.414652e+26	2.230976e+28	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.543215e+25	6.709691e+25	8.335246e+24	1.667842e+25	1.820497e+23	1.153658e+25	9.429019e+24	8.387113e+24	1.041906e+24	2.084803e+24	2.275621e+22	0.001972527	5.564313e+23	5.462217e-10	0.0003798455	1.452837e+13	4261912	6708053	9.648426e-08	1.71635e-14	6.343709e-22	0.2493882	0.5	0.002792842	1	13.32497	9.414652e+26	2.230976e+28	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.635447e+25	6.793974e+25	8.414735e+24	1.70004e+25	2.020369e+23	1.169461e+25	9.544309e+24	8.492467e+24	1.051842e+24	2.12505e+24	2.525461e+22	0.002159508	5.54751e+23	5.485327e-10	0.0003835255	1.443021e+13	4373741	6893042	9.733597e-08	1.746783e-14	6.513194e-22	0.2520948	0.5	0.002848083	1	13.50751	9.414652e+26	2.230976e+28	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.727463e+25	6.878088e+25	8.493741e+24	1.732279e+25	2.237763e+23	1.185265e+25	9.659328e+24	8.59761e+24	1.061718e+24	2.165349e+24	2.797204e+22	0.002359982	5.530964e+23	5.50819e-10	0.000387183	1.433293e+13	4486929	7081027	9.818471e-08	1.777375e-14	6.685062e-22	0.2547804	0.5	0.002903532	1	13.69004	9.414652e+26	2.230976e+28	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.819262e+25	6.962035e+25	8.572272e+24	1.764548e+25	2.473724e+23	1.201068e+25	9.774078e+24	8.702544e+24	1.071534e+24	2.205685e+24	3.092155e+22	0.002574504	5.514668e+23	5.530813e-10	0.0003908183	1.423655e+13	4601455	7272016	9.90304e-08	1.808123e-14	6.859296e-22	0.2574446	0.5	0.002959174	1	13.87258	9.414652e+26	2.230976e+28	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.910848e+25	7.045815e+25	8.650334e+24	1.796835e+25	2.729311e+23	1.216872e+25	9.88856e+24	8.807268e+24	1.081292e+24	2.246043e+24	3.411639e+22	0.002803614	5.498613e+23	5.5532e-10	0.0003944317	1.414105e+13	4717293	7466014	9.987302e-08	1.83902e-14	7.035881e-22	0.260087	0.5	0.003014993	1	14.05511	9.414652e+26	2.230976e+28	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	8.002222e+25	7.129428e+25	8.727934e+24	1.829126e+25	3.005594e+23	1.232675e+25	1.000278e+25	8.911785e+24	1.090992e+24	2.286408e+24	3.756992e+22	0.003047836	5.482794e+23	5.575357e-10	0.0003980235	1.404643e+13	4834419	7663025	1.007125e-07	1.870063e-14	7.214797e-22	0.2627072	0.5	0.003070973	1	14.23764	9.414652e+26	2.230976e+28	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.093385e+25	7.212877e+25	8.805078e+24	1.861411e+25	3.303648e+23	1.248479e+25	1.011673e+25	9.016096e+24	1.100635e+24	2.326764e+24	4.12956e+22	0.003307673	5.467206e+23	5.597289e-10	0.0004015941	1.395267e+13	4952807	7863052	1.015488e-07	1.901247e-14	7.396025e-22	0.2653048	0.5	0.0031271	1	14.42018	9.414652e+26	2.230976e+28	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.184339e+25	7.296161e+25	8.881774e+24	1.893676e+25	3.624553e+23	1.264283e+25	1.023042e+25	9.120202e+24	1.110222e+24	2.367095e+24	4.530692e+22	0.003583607	5.451841e+23	5.619001e-10	0.0004051437	1.385978e+13	5072428	8066098	1.023819e-07	1.932566e-14	7.579544e-22	0.2678794	0.5	0.003183358	1	14.60271	9.414652e+26	2.230976e+28	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.275085e+25	7.379283e+25	8.958027e+24	1.92591e+25	3.969385e+23	1.280086e+25	1.034386e+25	9.224103e+24	1.119753e+24	2.407387e+24	4.961731e+22	0.003876092	5.436694e+23	5.640497e-10	0.0004086726	1.376774e+13	5193255	8272161	1.032116e-07	1.964016e-14	7.76533e-22	0.2704306	0.5	0.003239729	1	14.78525	9.414652e+26	2.230976e+28	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.365626e+25	7.462242e+25	9.033843e+24	1.958099e+25	4.339212e+23	1.29589e+25	1.045703e+25	9.327802e+24	1.12923e+24	2.447624e+24	5.424015e+22	0.004185553	5.42176e+23	5.661781e-10	0.0004121812	1.367656e+13	5315258	8481240	1.040381e-07	1.995591e-14	7.95336e-22	0.272958	0.5	0.003296199	1	14.96778	9.414652e+26	2.230976e+28	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.455962e+25	7.545039e+25	9.109228e+24	1.990232e+25	4.735091e+23	1.311693e+25	1.056995e+25	9.431299e+24	1.138653e+24	2.48779e+24	5.918864e+22	0.004512385	5.407033e+23	5.682859e-10	0.0004156697	1.358621e+13	5438409	8693332	1.048611e-07	2.027287e-14	8.143607e-22	0.2754612	0.5	0.003352751	1	15.15031	9.414652e+26	2.230976e+28	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.546095e+25	7.627676e+25	9.184188e+24	2.022298e+25	5.158065e+23	1.327497e+25	1.068262e+25	9.534595e+24	1.148023e+24	2.527872e+24	6.447581e+22	0.004856947	5.392508e+23	5.703735e-10	0.0004191383	1.349671e+13	5562676	8908433	1.056806e-07	2.059097e-14	8.336045e-22	0.27794	0.5	0.003409368	1	15.33285	9.414652e+26	2.230976e+28	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.636026e+25	7.710154e+25	9.258728e+24	2.054284e+25	5.609152e+23	1.3433e+25	1.079503e+25	9.637692e+24	1.157341e+24	2.567855e+24	7.01144e+22	0.005219563	5.37818e+23	5.724412e-10	0.0004225874	1.340803e+13	5688029	9126535	1.064967e-07	2.091017e-14	8.530646e-22	0.2803938	0.5	0.003466036	1	15.51538	9.414652e+26	2.230976e+28	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.725757e+25	7.792472e+25	9.332855e+24	2.086179e+25	6.089347e+23	1.359104e+25	1.09072e+25	9.74059e+24	1.166607e+24	2.607724e+24	7.611684e+22	0.005600517	5.364045e+23	5.744894e-10	0.0004260172	1.332019e+13	5814438	9347633	1.073091e-07	2.123041e-14	8.727382e-22	0.2828225	0.5	0.003522738	1	15.69792	9.414652e+26	2.230976e+28	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.81529e+25	7.874632e+25	9.406573e+24	2.117972e+25	6.599616e+23	1.374907e+25	1.101911e+25	9.84329e+24	1.175822e+24	2.647466e+24	8.249521e+22	0.006000056	5.350097e+23	5.765186e-10	0.000429428	1.323316e+13	5941872	9571717	1.08118e-07	2.155165e-14	8.926223e-22	0.2852257	0.5	0.003579458	1	15.88045	9.414652e+26	2.230976e+28	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.904624e+25	7.956636e+25	9.479888e+24	2.149653e+25	7.14089e+23	1.390711e+25	1.113078e+25	9.945794e+24	1.184986e+24	2.687067e+24	8.926112e+22	0.006418381	5.336333e+23	5.785291e-10	0.0004328199	1.314694e+13	6070299	9798775	1.089232e-07	2.187382e-14	9.127139e-22	0.2876032	0.5	0.003636181	1	16.06298	9.414652e+26	2.230976e+28	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.993763e+25	8.038482e+25	9.552805e+24	2.181211e+25	7.714061e+23	1.406514e+25	1.12422e+25	1.00481e+25	1.194101e+24	2.726514e+24	9.642576e+22	0.006855654	5.322748e+23	5.805213e-10	0.0004361934	1.306154e+13	6199690	1.00288e+07	1.097246e-07	2.219688e-14	9.3301e-22	0.2899545	0.5	0.003692892	1	16.24552	9.414652e+26	2.230976e+28	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	9.082706e+25	8.120174e+25	9.625329e+24	2.212637e+25	8.319981e+23	1.422318e+25	1.135338e+25	1.015022e+25	1.203166e+24	2.765796e+24	1.039998e+23	0.007311992	5.309338e+23	5.824955e-10	0.0004395484	1.297693e+13	6330013	1.026177e+07	1.105223e-07	2.252078e-14	9.535075e-22	0.2922797	0.5	0.003749576	1	16.42805	9.414652e+26	2.230976e+28	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.171456e+25	8.20171e+25	9.697465e+24	2.24392e+25	8.959458e+23	1.438121e+25	1.146432e+25	1.025214e+25	1.212183e+24	2.8049e+24	1.119932e+23	0.007787467	5.296099e+23	5.844521e-10	0.0004428854	1.289312e+13	6461239	1.049768e+07	1.113162e-07	2.284546e-14	9.742032e-22	0.2945783	0.5	0.003806218	1	16.61058	9.414652e+26	2.230976e+28	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.260014e+25	8.283092e+25	9.769217e+24	2.275053e+25	9.633252e+23	1.453925e+25	1.157502e+25	1.035387e+25	1.221152e+24	2.843816e+24	1.204156e+23	0.008282109	5.283027e+23	5.863913e-10	0.0004462046	1.28101e+13	6593338	1.073651e+07	1.121063e-07	2.317088e-14	9.950939e-22	0.2968502	0.5	0.003862805	1	16.79312	9.414652e+26	2.230976e+28	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.348381e+25	8.364321e+25	9.840591e+24	2.306027e+25	1.034207e+24	1.469728e+25	1.168548e+25	1.04554e+25	1.230074e+24	2.882533e+24	1.292759e+23	0.008795903	5.270118e+23	5.883136e-10	0.0004495061	1.272787e+13	6726282	1.097824e+07	1.128925e-07	2.349699e-14	1.016177e-21	0.2990953	0.5	0.003919322	1	16.97565	9.414652e+26	2.230976e+28	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.436557e+25	8.445398e+25	9.911591e+24	2.336833e+25	1.108657e+24	1.485532e+25	1.17957e+25	1.055675e+25	1.238949e+24	2.921041e+24	1.385822e+23	0.00932879	5.257369e+23	5.902192e-10	0.0004527902	1.264641e+13	6860042	1.122286e+07	1.136748e-07	2.382374e-14	1.037448e-21	0.3013135	0.5	0.003975757	1	17.15819	9.414652e+26	2.230976e+28	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.524545e+25	8.526323e+25	9.982222e+24	2.367466e+25	1.186736e+24	1.501336e+25	1.190568e+25	1.06579e+25	1.247778e+24	2.959332e+24	1.48342e+23	0.009880669	5.244777e+23	5.921084e-10	0.0004560571	1.256573e+13	6994593	1.147035e+07	1.144532e-07	2.415109e-14	1.058906e-21	0.3035046	0.5	0.004032097	1	17.34072	9.414652e+26	2.230976e+28	
33849.6	1128	4.15e+18	-0.3	9.9e-06	1.213711e+26	9.612346e+25	8.607097e+25	1.005249e+25	2.397917e+25	1.268498e+24	1.517139e+25	1.201543e+25	1.075887e+25	1.256561e+24	2.997396e+24	1.585622e+23	0.0104514	5.232337e+23	5.939815e-10	0.000459307	1.248581e+13	7129907	1.172069e+07	1.152276e-07	2.447899e-14	1.080545e-21	0.3056685	0.5	0.00408833	1	17.52325	9.414652e+26	2.230976e+28	
34202.2	1128	4.15e+18	-0.3	9.9e-06	1.226354e+26	9.69996e+25	8.687721e+25	1.012239e+25	2.428182e+25	1.353992e+24	1.532943e+25	1.212495e+25	1.085965e+25	1.265299e+24	3.035227e+24	1.69249e+23	0.01104079	5.220046e+23	5.958388e-10	0.0004625401	1.240665e+13	7265960	1.197385e+07	1.15998e-07	2.480741e-14	1.102365e-21	0.3078053	0.5	0.004144443	1	17.70579	9.414652e+26	2.230976e+28	
34554.8	1128	4.15e+18	-0.3	9.9e-06	1.238997e+26	9.787389e+25	8.768195e+25	1.019194e+25	2.458254e+25	1.443262e+24	1.548746e+25	1.223424e+25	1.096024e+25	1.273993e+24	3.072818e+24	1.804077e+23	0.01164863	5.207902e+23	5.976806e-10	0.0004657566	1.232825e+13	7402728	1.222982e+07	1.167645e-07	2.51363e-14	1.124361e-21	0.3099148	0.5	0.004200427	1	17.88832	9.414652e+26	2.230976e+28	
34907.4	1128	4.15e+18	-0.3	9.9e-06	1.25164e+26	9.874634e+25	8.84852e+25	1.026114e+25	2.488129e+25	1.536344e+24	1.56455e+25	1.234329e+25	1.106065e+25	1.282642e+24	3.110161e+24	1.92043e+23	0.01227465	5.195902e+23	5.995072e-10	0.0004689567	1.22506e+13	7540189	1.248857e+07	1.175269e-07	2.546563e-14	1.146531e-21	0.3119972	0.5	0.004256271	1	18.07086	9.414652e+26	2.230976e+28	
35260	1128	4.15e+18	-0.3	9.9e-06	1.264283e+26	9.961696e+25	8.928697e+25	1.032999e+25	2.517803e+25	1.633272e+24	1.580353e+25	1.245212e+25	1.116087e+25	1.291248e+24	3.147253e+24	2.041589e+23	0.01291856	5.184041e+23	6.013188e-10	0.0004721406	1.217368e+13	7678320	1.275008e+07	1.182854e-07	2.579536e-14	1.168873e-21	0.3140524	0.5	0.004311964	1	18.25339	9.414652e+26	2.230976e+28	
35260	1128	4.15e+18	-0.3	9.9e-06	1.264283e+26	9.961696e+25	8.928697e+25	1.032999e+25	2.517803e+25	1.633272e+24	1.580353e+25	1.245212e+25	1.116087e+25	1.291248e+24	3.147253e+24	2.041589e+23	0.01291856	5.184041e+23	6.026606e-10	0.0004753085	1.217368e+13	7678320	1.275008e+07	1.178715e-07	2.561389e-14	1.156646e-21	0.3118153	0.5	0.00426686	1	18.25339	9.414652e+26	2.230976e+28	
35262.88	1128	4.15e+18	-0.3	9.9e-06	1.264386e+26	9.962407e+25	8.931116e+25	1.031291e+25	2.518047e+25	1.634042e+24	1.580482e+25	1.245301e+25	1.11639e+25	1.289113e+24	3.147559e+24	2.042552e+23	0.0129236	5.167587e+23	6.032996e-10	0.0004753085	1.217306e+13	7679459	1.275222e+07	1.178811e-07	2.561806e-14	1.156928e-21	0.3118501	0.5	0.004267684	1	18.25488	9.414652e+26	2.230976e+28	
35265.76	1128	4.15e+18	-0.3	9.9e-06	1.264489e+26	9.963118e+25	8.934493e+25	1.028625e+25	2.518292e+25	1.634812e+24	1.580611e+25	1.24539e+25	1.116812e+25	1.285781e+24	3.147865e+24	2.043515e+23	0.01292864	5.161082e+23	6.032201e-10	0.0004745225	1.217244e+13	7680598	1.275437e+07	1.178873e-07	2.562074e-14	1.15711e-21	0.3118669	0.5	0.004268137	1	18.25637	9.414652e+26	2.230976e+28	
35268.64	1128	4.15e+18	-0.3	9.9e-06	1.264592e+26	9.963829e+25	8.936569e+25	1.027259e+25	2.518537e+25	1.635583e+24	1.58074e+25	1.245479e+25	1.117071e+25	1.284074e+24	3.148171e+24	2.044479e+23	0.01293368	5.160237e+23	6.027328e-10	0.000473296	1.217181e+13	7681737	1.275651e+07	1.178935e-07	2.562343e-14	1.157292e-21	0.3118836	0.5	0.00426859	1	18.25786	9.414652e+26	2.230976e+28	
35271.52	1128	4.15e+18	-0.3	9.9e-06	1.264696e+26	9.964539e+25	8.937579e+25	1.02696e+25	2.518781e+25	1.636354e+24	1.58087e+25	1.245567e+25	1.117197e+25	1.2837e+24	3.148477e+24	2.045443e+23	0.01293872	5.162604e+23	6.023739e-10	0.0004726676	1.217119e+13	7682876	1.275866e+07	1.178996e-07	2.562612e-14	1.157474e-21	0.3119004	0.5	0.004269043	1	18.25935	9.414652e+26	2.230976e+28	
35274.4	1128	4.15e+18	-0.3	9.9e-06	1.264799e+26	9.96525e+25	8.937931e+25	1.02732e+25	2.519026e+25	1.637126e+24	1.580999e+25	1.245656e+25	1.117241e+25	1.28415e+24	3.148782e+24	2.046407e+23	0.01294376	5.164928e+23	6.022251e-10	0.00047253	1.217057e+13	7684015	1.27608e+07	1.179058e-07	2.56288e-14	1.157656e-21	0.3119171	0.5	0.004269496	1	18.26084	9.414652e+26	2.230976e+28	
35277.28	1128	4.15e+18	-0.3	9.9e-06	1.264902e+26	9.965961e+25	8.938174e+25	1.027787e+25	2.519271e+25	1.637898e+24	1.581128e+25	1.245745e+25	1.117272e+25	1.284734e+24	3.149088e+24	2.047372e+23	0.01294881	5.166152e+23	6.022478e-10	0.0004726955	1.216995e+13	7685154	1.276295e+07	1.17912e-07	2.563149e-14	1.157838e-21	0.3119339	0.5	0.004269949	1	18.26234	9.414652e+26	2.230976e+28	
35280.16	1128	4.15e+18	-0.3	9.9e-06	1.265005e+26	9.966672e+25	8.938563e+25	1.028109e+25	2.519515e+25	1.638669e+24	1.581257e+25	1.245834e+25	1.11732e+25	1.285137e+24	3.149394e+24	2.048337e+23	0.01295385	5.16627e+23	6.023345e-10	0.0004729105	1.216933e+13	7686293	1.27651e+07	1.179182e-07	2.563417e-14	1.15802e-21	0.3119506	0.5	0.004270402	1	18.26383	9.414652e+26	2.230976e+28	
35283.04	1128	4.15e+18	-0.3	9.9e-06	1.265109e+26	9.967383e+25	8.93914e+25	1.028243e+25	2.51976e+25	1.639442e+24	1.581386e+25	1.245923e+25	1.117392e+25	1.285304e+24	3.1497e+24	2.049302e+23	0.0129589	5.165842e+23	6.024141e-10	0.0004730589	1.21687e+13	7687432	1.276724e+07	1.179244e-07	2.563686e-14	1.158202e-21	0.3119674	0.5	0.004270855	1	18.26532	9.414652e+26	2.230976e+28	
35285.92	1128	4.15e+18	-0.3	9.9e-06	1.265212e+26	9.968094e+25	8.93983e+25	1.028263e+25	2.520004e+25	1.640214e+24	1.581515e+25	1.246012e+25	1.117479e+25	1.285329e+24	3.150006e+24	2.050267e+23	0.01296395	5.165346e+23	6.024596e-10	0.0004731204	1.216808e+13	7688571	1.276939e+07	1.179305e-07	2.563955e-14	1.158384e-21	0.3119841	0.5	0.004271308	1	18.26681	9.414652e+26	2.230976e+28	
35288.8	1128	4.15e+18	-0.3	9.9e-06	1.265315e+26	9.968804e+25	8.940551e+25	1.028254e+25	2.520249e+25	1.640987e+24	1.581644e+25	1.246101e+25	1.117569e+25	1.285317e+24	3.150311e+24	2.051233e+23	0.01296899	5.165013e+23	6.024764e-10	0.0004731297	1.216746e+13	7689710	1.277153e+07	1.179367e-07	2.564223e-14	1.158566e-21	0.3120008	0.5	0.004271761	1	18.2683	9.414652e+26	2.230976e+28	
35291.68	1128	4.15e+18	-0.3	9.9e-06	1.265418e+26	9.969515e+25	8.941252e+25	1.028263e+25	2.520494e+25	1.64176e+24	1.581773e+25	1.246189e+25	1.117656e+25	1.285329e+24	3.150617e+24	2.052199e+23	0.01297404	5.164861e+23	6.024805e-10	0.0004731253	1.216684e+13	7690850	1.277368e+07	1.179429e-07	2.564492e-14	1.158749e-21	0.3120176	0.5	0.004272214	1	18.26979	9.414652e+26	2.230976e+28	
