Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19745.6	1128	4.15e+18	-0.3	9.9e-06	7.079982e+25	5.940235e+25	5.250012e+25	6.902233e+24	1.138692e+25	1.054471e+22	8.849978e+24	7.425294e+24	6.562515e+24	8.627791e+23	1.423366e+24	1.318088e+21	0.0001489369	5.897621e+23	5.025057e-10	0.0003134646	1.365289e+13	3096338	4182218	8.500794e-08	1.332377e-14	4.338628e-22	0.181933	0.5	0.001794994	1	10.2219	9.414652e+26	2.230976e+28	
20098.2	1128	4.15e+18	-0.3	9.9e-06	7.206411e+25	6.036454e+25	5.337332e+25	6.991219e+24	1.168743e+25	1.214114e+22	9.008013e+24	7.545567e+24	6.671665e+24	8.739024e+23	1.460928e+24	1.517643e+21	0.000168477	5.875033e+23	5.05346e-10	0.000317589	1.356639e+13	3198313	4320776	8.592582e-08	1.361301e-14	4.480691e-22	0.1847044	0.5	0.001842024	1	10.40443	9.414652e+26	2.230976e+28	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.13242e+25	5.424464e+25	7.079567e+24	1.199024e+25	1.394873e+22	9.166049e+24	7.665526e+24	6.78058e+24	8.849458e+23	1.498779e+24	1.743592e+21	0.0001902228	5.852883e+23	5.081478e-10	0.0003216835	1.348061e+13	3302058	4461941	8.684039e-08	1.39043e-14	4.625293e-22	0.1874633	0.5	0.001889447	1	10.58697	9.414652e+26	2.230976e+28	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.228137e+25	5.511409e+25	7.167287e+24	1.229531e+25	1.599096e+22	9.324084e+24	7.785172e+24	6.889261e+24	8.959109e+23	1.536913e+24	1.99887e+21	0.0002143771	5.831156e+23	5.109124e-10	0.0003257486	1.339553e+13	3407578	4605735	8.775175e-08	1.419763e-14	4.772448e-22	0.1902097	0.5	0.001937257	1	10.7695	9.414652e+26	2.230976e+28	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.323607e+25	5.598168e+25	7.254393e+24	1.260259e+25	1.829334e+22	9.482119e+24	7.904509e+24	6.99771e+24	9.067991e+23	1.575324e+24	2.286668e+21	0.0002411558	5.809836e+23	5.136407e-10	0.0003297848	1.331116e+13	3514877	4752182	8.865998e-08	1.4493e-14	4.922171e-22	0.1929435	0.5	0.001985449	1	10.95203	9.414652e+26	2.230976e+28	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.418832e+25	5.684743e+25	7.340893e+24	1.291203e+25	2.088351e+22	9.640155e+24	8.02354e+24	7.105929e+24	9.176116e+23	1.614004e+24	2.610439e+21	0.0002707881	5.78891e+23	5.163337e-10	0.0003337927	1.322749e+13	3623962	4901305	8.956516e-08	1.479041e-14	5.074477e-22	0.1956647	0.5	0.002034017	1	11.13457	9.414652e+26	2.230976e+28	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.513815e+25	5.771135e+25	7.426799e+24	1.322358e+25	2.379136e+22	9.79819e+24	8.142268e+24	7.213918e+24	9.283499e+23	1.652948e+24	2.97392e+21	0.0003035172	5.768364e+23	5.189926e-10	0.0003377728	1.31445e+13	3734836	5053128	9.046738e-08	1.508985e-14	5.229377e-22	0.1983733	0.5	0.002082956	1	11.3171	9.414652e+26	2.230976e+28	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.608557e+25	5.857345e+25	7.512121e+24	1.353719e+25	2.704908e+22	9.956225e+24	8.260696e+24	7.321681e+24	9.390151e+23	1.692148e+24	3.381135e+21	0.0003396001	5.748187e+23	5.216181e-10	0.0003417256	1.306219e+13	3847502	5207674	9.13667e-08	1.539131e-14	5.386886e-22	0.201069	0.5	0.002132259	1	11.49964	9.414652e+26	2.230976e+28	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.703061e+25	5.943374e+25	7.596868e+24	1.385279e+25	3.069132e+22	1.011426e+25	8.378826e+24	7.429217e+24	9.496085e+23	1.731598e+24	3.836415e+21	0.0003793075	5.728367e+23	5.242112e-10	0.0003456515	1.298056e+13	3961961	5364963	9.226319e-08	1.569479e-14	5.547015e-22	0.2037519	0.5	0.00218192	1	11.68217	9.414652e+26	2.230976e+28	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.797328e+25	6.029223e+25	7.681051e+24	1.417033e+25	3.475524e+22	1.02723e+25	8.496661e+24	7.536529e+24	9.601314e+23	1.771291e+24	4.344405e+21	0.0004229245	5.708891e+23	5.267728e-10	0.0003495509	1.289959e+13	4078216	5525019	9.315689e-08	1.600028e-14	5.709774e-22	0.2064219	0.5	0.002231932	1	11.8647	9.414652e+26	2.230976e+28	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.891362e+25	6.114895e+25	7.764679e+24	1.448974e+25	3.928059e+22	1.043033e+25	8.614203e+24	7.643618e+24	9.705848e+23	1.811218e+24	4.910074e+21	0.0004707496	5.68975e+23	5.293036e-10	0.0003534244	1.281929e+13	4196267	5687863	9.404786e-08	1.630777e-14	5.875174e-22	0.2090788	0.5	0.00228229	1	12.04724	9.414652e+26	2.230976e+28	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.985165e+25	6.200389e+25	7.84776e+24	1.481098e+25	4.43098e+22	1.058837e+25	8.731456e+24	7.750486e+24	9.8097e+23	1.851372e+24	5.538725e+21	0.0005230953	5.670933e+23	5.318046e-10	0.0003572723	1.273964e+13	4316114	5853516	9.493614e-08	1.661724e-14	6.043223e-22	0.2117224	0.5	0.002332985	1	12.22977	9.414652e+26	2.230976e+28	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.078737e+25	6.285706e+25	7.930303e+24	1.513396e+25	4.988803e+22	1.07464e+25	8.848421e+24	7.857133e+24	9.912879e+23	1.891745e+24	6.236003e+21	0.0005802876	5.65243e+23	5.342763e-10	0.000361095	1.266065e+13	4437753	6021999	9.582176e-08	1.692869e-14	6.21393e-22	0.2143528	0.5	0.002384011	1	12.4123	9.414652e+26	2.230976e+28	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.172081e+25	6.370849e+25	8.012317e+24	1.545862e+25	5.606322e+22	1.090444e+25	8.965101e+24	7.963561e+24	1.00154e+24	1.932328e+24	7.007903e+21	0.0006426653	5.634232e+23	5.367196e-10	0.0003648931	1.258229e+13	4561184	6193331	9.670476e-08	1.724209e-14	6.387302e-22	0.2169696	0.5	0.002435361	1	12.59484	9.414652e+26	2.230976e+28	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.265199e+25	6.455818e+25	8.093811e+24	1.57849e+25	6.288617e+22	1.106247e+25	9.081499e+24	8.069772e+24	1.011726e+24	1.973113e+24	7.860771e+21	0.0007105799	5.61633e+23	5.391351e-10	0.0003686668	1.250457e+13	4686401	6367532	9.758515e-08	1.755742e-14	6.563344e-22	0.2195727	0.5	0.002487025	1	12.77737	9.414652e+26	2.230976e+28	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.358093e+25	6.540614e+25	8.174792e+24	1.611272e+25	7.04105e+22	1.122051e+25	9.197616e+24	8.175767e+24	1.021849e+24	2.01409e+24	8.801312e+21	0.0007843952	5.598714e+23	5.415235e-10	0.0003724165	1.242749e+13	4813399	6544622	9.846296e-08	1.787468e-14	6.74206e-22	0.222162	0.5	0.002538997	1	12.95991	9.414652e+26	2.230976e+28	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.450765e+25	6.625238e+25	8.255268e+24	1.644201e+25	7.869271e+22	1.137854e+25	9.313456e+24	8.281547e+24	1.031908e+24	2.055251e+24	9.836588e+21	0.0008644857	5.581378e+23	5.438855e-10	0.0003761426	1.235103e+13	4942173	6724617	9.93382e-08	1.819384e-14	6.923454e-22	0.2247373	0.5	0.002591267	1	13.14244	9.414652e+26	2.230976e+28	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.543216e+25	6.709691e+25	8.335246e+24	1.677268e+25	8.779216e+22	1.153658e+25	9.42902e+24	8.387114e+24	1.041906e+24	2.096585e+24	1.097402e+22	0.000951237	5.564312e+23	5.462217e-10	0.0003798455	1.22752e+13	5072714	6907536	1.002109e-07	1.851488e-14	7.107528e-22	0.2272983	0.5	0.002643827	1	13.32497	9.414652e+26	2.230976e+28	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.635448e+25	6.793974e+25	8.414735e+24	1.710466e+25	9.777107e+22	1.169461e+25	9.54431e+24	8.492468e+24	1.051842e+24	2.138083e+24	1.222138e+22	0.001045044	5.54751e+23	5.485327e-10	0.0003835255	1.219998e+13	5205014	7093395	1.01081e-07	1.883777e-14	7.294281e-22	0.2298448	0.5	0.002696669	1	13.50751	9.414652e+26	2.230976e+28	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.727463e+25	6.878089e+25	8.493741e+24	1.743787e+25	1.086944e+23	1.185265e+25	9.659329e+24	8.597611e+24	1.061718e+24	2.179734e+24	1.35868e+22	0.00114631	5.530964e+23	5.50819e-10	0.000387183	1.212537e+13	5339062	7282210	1.019486e-07	1.916249e-14	7.483713e-22	0.2323766	0.5	0.002749781	1	13.69004	9.414652e+26	2.230976e+28	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.819262e+25	6.962035e+25	8.572272e+24	1.777222e+25	1.2063e+23	1.201068e+25	9.774078e+24	8.702544e+24	1.071534e+24	2.221527e+24	1.507875e+22	0.001255445	5.514667e+23	5.530813e-10	0.0003908183	1.205137e+13	5474846	7473997	1.028135e-07	1.948901e-14	7.675822e-22	0.2348935	0.5	0.002803156	1	13.87258	9.414652e+26	2.230976e+28	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.910848e+25	7.045815e+25	8.650334e+24	1.810763e+25	1.336482e+23	1.216872e+25	9.88856e+24	8.807269e+24	1.081292e+24	2.263453e+24	1.670603e+22	0.001372866	5.498613e+23	5.5532e-10	0.0003944317	1.197796e+13	5612353	7668769	1.03676e-07	1.98173e-14	7.870604e-22	0.2373953	0.5	0.002856782	1	14.05511	9.414652e+26	2.230976e+28	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	8.002222e+25	7.129429e+25	8.727934e+24	1.8444e+25	1.47822e+23	1.232675e+25	1.000278e+25	8.911786e+24	1.090992e+24	2.3055e+24	1.847775e+22	0.001498996	5.482794e+23	5.575357e-10	0.0003980235	1.190516e+13	5751569	7866540	1.045358e-07	2.014734e-14	8.068052e-22	0.2398816	0.5	0.00291065	1	14.23764	9.414652e+26	2.230976e+28	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.093385e+25	7.212877e+25	8.805079e+24	1.878124e+25	1.632269e+23	1.248479e+25	1.011673e+25	9.016096e+24	1.100635e+24	2.347656e+24	2.040336e+22	0.001634258	5.467206e+23	5.597289e-10	0.0004015941	1.183295e+13	5892478	8067323	1.05393e-07	2.047909e-14	8.268161e-22	0.2423522	0.5	0.002964748	1	14.42018	9.414652e+26	2.230976e+28	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.184339e+25	7.296162e+25	8.881774e+24	1.911927e+25	1.799406e+23	1.264283e+25	1.023042e+25	9.120202e+24	1.110222e+24	2.389909e+24	2.249257e+22	0.001779078	5.451841e+23	5.619001e-10	0.0004051437	1.176132e+13	6035062	8271128	1.062475e-07	2.081251e-14	8.470921e-22	0.2448068	0.5	0.003019067	1	14.60271	9.414652e+26	2.230976e+28	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.275086e+25	7.379283e+25	8.958027e+24	1.945799e+25	1.980429e+23	1.280086e+25	1.034386e+25	9.224104e+24	1.119753e+24	2.432248e+24	2.475537e+22	0.001933883	5.436694e+23	5.640497e-10	0.0004086726	1.169028e+13	6179304	8477966	1.070995e-07	2.114758e-14	8.676322e-22	0.2472452	0.5	0.003073594	1	14.78525	9.414652e+26	2.230976e+28	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.365626e+25	7.462242e+25	9.033843e+24	1.979729e+25	2.176159e+23	1.29589e+25	1.045703e+25	9.327803e+24	1.12923e+24	2.474661e+24	2.720198e+22	0.002099097	5.42176e+23	5.661782e-10	0.0004121812	1.161981e+13	6325184	8687846	1.079487e-07	2.148425e-14	8.884354e-22	0.2496671	0.5	0.003128319	1	14.96778	9.414652e+26	2.230976e+28	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.455962e+25	7.54504e+25	9.109228e+24	2.013709e+25	2.38743e+23	1.311693e+25	1.056995e+25	9.431299e+24	1.138653e+24	2.517136e+24	2.984288e+22	0.002275142	5.407033e+23	5.68286e-10	0.0004156697	1.154992e+13	6472679	8900777	1.087952e-07	2.182249e-14	9.095002e-22	0.2520722	0.5	0.003183229	1	15.15031	9.414652e+26	2.230976e+28	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.546095e+25	7.627677e+25	9.184188e+24	2.047727e+25	2.615096e+23	1.327497e+25	1.068262e+25	9.534596e+24	1.148023e+24	2.559659e+24	3.26887e+22	0.002462432	5.392508e+23	5.703735e-10	0.0004191384	1.14806e+13	6621768	9116766	1.096389e-07	2.216226e-14	9.308252e-22	0.2544601	0.5	0.003238313	1	15.33285	9.414652e+26	2.230976e+28	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.636027e+25	7.710154e+25	9.258729e+24	2.081775e+25	2.860021e+23	1.3433e+25	1.079503e+25	9.637692e+24	1.157341e+24	2.602219e+24	3.575027e+22	0.002661376	5.37818e+23	5.724412e-10	0.0004225874	1.141184e+13	6772428	9335818	1.104799e-07	2.250352e-14	9.524087e-22	0.2568307	0.5	0.003293558	1	15.51538	9.414652e+26	2.230976e+28	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.725758e+25	7.792472e+25	9.332855e+24	2.115841e+25	3.123082e+23	1.359104e+25	1.09072e+25	9.74059e+24	1.166607e+24	2.644802e+24	3.903853e+22	0.002872373	5.364045e+23	5.744895e-10	0.0004260172	1.134365e+13	6924632	9557939	1.11318e-07	2.284622e-14	9.74249e-22	0.2591835	0.5	0.003348952	1	15.69792	9.414652e+26	2.230976e+28	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.81529e+25	7.874633e+25	9.406573e+24	2.149917e+25	3.405164e+23	1.374907e+25	1.101911e+25	9.843291e+24	1.175822e+24	2.687396e+24	4.256454e+22	0.003095812	5.350097e+23	5.765186e-10	0.000429428	1.127602e+13	7078357	9783132	1.121532e-07	2.319032e-14	9.963442e-22	0.2615184	0.5	0.003404482	1	15.88045	9.414652e+26	2.230976e+28	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.904625e+25	7.956636e+25	9.479888e+24	2.18399e+25	3.707154e+23	1.390711e+25	1.113078e+25	9.945795e+24	1.184986e+24	2.729988e+24	4.633943e+22	0.003332068	5.336333e+23	5.785292e-10	0.00043282	1.120893e+13	7233574	1.00114e+07	1.129856e-07	2.353579e-14	1.018692e-21	0.2638349	0.5	0.003460137	1	16.06298	9.414652e+26	2.230976e+28	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.993763e+25	8.038483e+25	9.552805e+24	2.218052e+25	4.029946e+23	1.406514e+25	1.12422e+25	1.00481e+25	1.194101e+24	2.772565e+24	5.037433e+22	0.003581501	5.322748e+23	5.805213e-10	0.0004361934	1.11424e+13	7390256	1.024274e+07	1.13815e-07	2.388257e-14	1.041291e-21	0.266133	0.5	0.003515903	1	16.24552	9.414652e+26	2.230976e+28	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	9.082707e+25	8.120174e+25	9.625329e+24	2.252092e+25	4.374431e+23	1.422318e+25	1.135338e+25	1.015022e+25	1.203166e+24	2.815115e+24	5.468039e+22	0.003844456	5.309338e+23	5.824955e-10	0.0004395485	1.107641e+13	7548374	1.047716e+07	1.146414e-07	2.423062e-14	1.064138e-21	0.2684121	0.5	0.003571766	1	16.42805	9.414652e+26	2.230976e+28	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.171457e+25	8.20171e+25	9.697465e+24	2.2861e+25	4.741497e+23	1.438121e+25	1.146432e+25	1.025214e+25	1.212183e+24	2.857624e+24	5.926872e+22	0.00412126	5.296099e+23	5.844521e-10	0.0004428855	1.101097e+13	7707899	1.071465e+07	1.154647e-07	2.457989e-14	1.08723e-21	0.2706721	0.5	0.003627715	1	16.61058	9.414652e+26	2.230976e+28	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.260014e+25	8.283093e+25	9.769217e+24	2.320065e+25	5.132026e+23	1.453925e+25	1.157502e+25	1.035387e+25	1.221152e+24	2.900081e+24	6.415033e+22	0.004412217	5.283027e+23	5.863913e-10	0.0004462046	1.094606e+13	7868802	1.095522e+07	1.16285e-07	2.493034e-14	1.110566e-21	0.2729127	0.5	0.003683737	1	16.79312	9.414652e+26	2.230976e+28	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.348381e+25	8.364322e+25	9.840591e+24	2.353978e+25	5.546889e+23	1.469728e+25	1.168548e+25	1.04554e+25	1.230074e+24	2.942472e+24	6.933612e+22	0.004717614	5.270118e+23	5.883136e-10	0.0004495061	1.088169e+13	8031050	1.119885e+07	1.171021e-07	2.528192e-14	1.134143e-21	0.2751336	0.5	0.003739817	1	16.97565	9.414652e+26	2.230976e+28	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.436558e+25	8.445398e+25	9.911591e+24	2.387829e+25	5.986947e+23	1.485532e+25	1.17957e+25	1.055675e+25	1.238949e+24	2.984786e+24	7.483683e+22	0.005037713	5.257369e+23	5.902192e-10	0.0004527902	1.081785e+13	8194615	1.144554e+07	1.17916e-07	2.563458e-14	1.157957e-21	0.2773346	0.5	0.003795944	1	17.15819	9.414652e+26	2.230976e+28	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.524546e+25	8.526323e+25	9.982222e+24	2.421608e+25	6.453042e+23	1.501336e+25	1.190568e+25	1.06579e+25	1.247778e+24	3.02701e+24	8.066302e+22	0.005372751	5.244777e+23	5.921084e-10	0.0004560571	1.075454e+13	8359464	1.169529e+07	1.187268e-07	2.598827e-14	1.182007e-21	0.2795155	0.5	0.003852105	1	17.34072	9.414652e+26	2.230976e+28	
33849.6	1128	4.15e+18	-0.3	9.9e-06	1.213711e+26	9.612346e+25	8.607097e+25	1.005249e+25	2.455307e+25	6.946e+23	1.517139e+25	1.201543e+25	1.075887e+25	1.256561e+24	3.069133e+24	8.682499e+22	0.005722942	5.232337e+23	5.939815e-10	0.000459307	1.069176e+13	8525565	1.19481e+07	1.195343e-07	2.634296e-14	1.206289e-21	0.2816759	0.5	0.003908286	1	17.52325	9.414652e+26	2.230976e+28	
34202.2	1128	4.15e+18	-0.3	9.9e-06	1.226354e+26	9.69996e+25	8.687721e+25	1.012239e+25	2.488914e+25	7.466624e+23	1.532943e+25	1.212495e+25	1.085965e+25	1.265299e+24	3.111143e+24	9.33328e+22	0.006088473	5.220046e+23	5.958388e-10	0.0004625401	1.062949e+13	8692888	1.220394e+07	1.203385e-07	2.669858e-14	1.2308e-21	0.2838156	0.5	0.003964476	1	17.70579	9.414652e+26	2.230976e+28	
34554.8	1128	4.15e+18	-0.3	9.9e-06	1.238997e+26	9.787389e+25	8.768195e+25	1.019194e+25	2.522423e+25	8.015695e+23	1.548746e+25	1.223424e+25	1.096024e+25	1.273993e+24	3.153029e+24	1.001962e+23	0.006469503	5.207902e+23	5.976806e-10	0.0004657566	1.056774e+13	8861400	1.246281e+07	1.211393e-07	2.705511e-14	1.255537e-21	0.2859345	0.5	0.004020661	1	17.88832	9.414652e+26	2.230976e+28	
34907.4	1128	4.15e+18	-0.3	9.9e-06	1.25164e+26	9.874634e+25	8.84852e+25	1.026114e+25	2.555824e+25	8.593965e+23	1.56455e+25	1.234329e+25	1.106065e+25	1.282642e+24	3.194779e+24	1.074246e+23	0.006866165	5.195902e+23	5.995072e-10	0.0004689567	1.05065e+13	9031070	1.27247e+07	1.219368e-07	2.741248e-14	1.280497e-21	0.2880324	0.5	0.00407683	1	18.07086	9.414652e+26	2.230976e+28	
35260	1128	4.15e+18	-0.3	9.9e-06	1.264283e+26	9.961696e+25	8.928698e+25	1.032999e+25	2.589108e+25	9.202158e+23	1.580353e+25	1.245212e+25	1.116087e+25	1.291248e+24	3.236385e+24	1.15027e+23	0.007278561	5.184041e+23	6.013188e-10	0.0004721406	1.044578e+13	9201866	1.29896e+07	1.227309e-07	2.777065e-14	1.305676e-21	0.2901091	0.5	0.004132971	1	18.25339	9.414652e+26	2.230976e+28	
35260	1128	4.15e+18	-0.3	9.9e-06	1.264283e+26	9.961696e+25	8.928698e+25	1.032999e+25	2.589108e+25	9.202158e+23	1.580353e+25	1.245212e+25	1.116087e+25	1.291248e+24	3.236385e+24	1.15027e+23	0.007278561	5.184041e+23	6.026606e-10	0.0004753085	1.044578e+13	9201866	1.29896e+07	1.223158e-07	2.758182e-14	1.292474e-21	0.2881135	0.5	0.004091179	1	18.25339	9.414652e+26	2.230976e+28	
35262.88	1128	4.15e+18	-0.3	9.9e-06	1.264386e+26	9.962407e+25	8.931117e+25	1.031291e+25	2.589381e+25	9.206998e+23	1.580482e+25	1.245301e+25	1.11639e+25	1.289113e+24	3.236726e+24	1.150875e+23	0.007281795	5.167587e+23	6.032996e-10	0.0004753085	1.044528e+13	9203271	1.299178e+07	1.223257e-07	2.758629e-14	1.292788e-21	0.2881466	0.5	0.00409198	1	18.25488	9.414652e+26	2.230976e+28	
35265.76	1128	4.15e+18	-0.3	9.9e-06	1.264489e+26	9.963118e+25	8.934493e+25	1.028625e+25	2.589654e+25	9.211841e+23	1.580611e+25	1.24539e+25	1.116812e+25	1.285781e+24	3.237068e+24	1.15148e+23	0.00728503	5.161082e+23	6.032201e-10	0.0004745226	1.044479e+13	9204676	1.299396e+07	1.223322e-07	2.758921e-14	1.292993e-21	0.2881636	0.5	0.004092437	1	18.25637	9.414652e+26	2.230976e+28	
35268.64	1128	4.15e+18	-0.3	9.9e-06	1.264592e+26	9.963829e+25	8.93657e+25	1.027259e+25	2.589928e+25	9.216687e+23	1.58074e+25	1.245479e+25	1.117071e+25	1.284074e+24	3.23741e+24	1.152086e+23	0.007288267	5.160237e+23	6.027328e-10	0.000473296	1.04443e+13	9206081	1.299613e+07	1.223387e-07	2.759213e-14	1.293198e-21	0.2881805	0.5	0.004092893	1	18.25786	9.414652e+26	2.230976e+28	
35271.52	1128	4.15e+18	-0.3	9.9e-06	1.264696e+26	9.96454e+25	8.93758e+25	1.02696e+25	2.590201e+25	9.221535e+23	1.58087e+25	1.245567e+25	1.117197e+25	1.2837e+24	3.237751e+24	1.152692e+23	0.007291505	5.162604e+23	6.023739e-10	0.0004726676	1.044381e+13	9207487	1.299831e+07	1.223451e-07	2.759505e-14	1.293403e-21	0.2881974	0.5	0.00409335	1	18.25935	9.414652e+26	2.230976e+28	
35274.4	1128	4.15e+18	-0.3	9.9e-06	1.264799e+26	9.965251e+25	8.937931e+25	1.02732e+25	2.590474e+25	9.226384e+23	1.580999e+25	1.245656e+25	1.117241e+25	1.28415e+24	3.238093e+24	1.153298e+23	0.007294744	5.164928e+23	6.022251e-10	0.00047253	1.044331e+13	9208892	1.300049e+07	1.223516e-07	2.759797e-14	1.293609e-21	0.2882143	0.5	0.004093807	1	18.26084	9.414652e+26	2.230976e+28	
35277.28	1128	4.15e+18	-0.3	9.9e-06	1.264902e+26	9.965962e+25	8.938175e+25	1.027787e+25	2.590748e+25	9.231236e+23	1.581128e+25	1.245745e+25	1.117272e+25	1.284734e+24	3.238435e+24	1.153904e+23	0.007297984	5.166151e+23	6.022478e-10	0.0004726955	1.044282e+13	9210298	1.300266e+07	1.223581e-07	2.760089e-14	1.293814e-21	0.2882312	0.5	0.004094264	1	18.26234	9.414652e+26	2.230976e+28	
35280.16	1128	4.15e+18	-0.3	9.9e-06	1.265005e+26	9.966672e+25	8.938563e+25	1.028109e+25	2.591021e+25	9.236089e+23	1.581257e+25	1.245834e+25	1.11732e+25	1.285137e+24	3.238776e+24	1.154511e+23	0.007301225	5.16627e+23	6.023345e-10	0.0004729105	1.044233e+13	9211703	1.300484e+07	1.223646e-07	2.760381e-14	1.294019e-21	0.2882481	0.5	0.004094721	1	18.26383	9.414652e+26	2.230976e+28	
35283.04	1128	4.15e+18	-0.3	9.9e-06	1.265109e+26	9.967383e+25	8.93914e+25	1.028243e+25	2.591294e+25	9.240944e+23	1.581386e+25	1.245923e+25	1.117392e+25	1.285304e+24	3.239118e+24	1.155118e+23	0.007304467	5.165842e+23	6.024141e-10	0.0004730589	1.044184e+13	9213109	1.300702e+07	1.22371e-07	2.760673e-14	1.294225e-21	0.2882651	0.5	0.004095178	1	18.26532	9.414652e+26	2.230976e+28	
35285.92	1128	4.15e+18	-0.3	9.9e-06	1.265212e+26	9.968094e+25	8.939831e+25	1.028263e+25	2.591567e+25	9.245802e+23	1.581515e+25	1.246012e+25	1.117479e+25	1.285329e+24	3.239459e+24	1.155725e+23	0.00730771	5.165346e+23	6.024596e-10	0.0004731204	1.044135e+13	9214515	1.30092e+07	1.223775e-07	2.760965e-14	1.29443e-21	0.288282	0.5	0.004095635	1	18.26681	9.414652e+26	2.230976e+28	
35288.8	1128	4.15e+18	-0.3	9.9e-06	1.265315e+26	9.968805e+25	8.940551e+25	1.028254e+25	2.591841e+25	9.250661e+23	1.581644e+25	1.246101e+25	1.117569e+25	1.285317e+24	3.239801e+24	1.156333e+23	0.007310954	5.165013e+23	6.024764e-10	0.0004731297	1.044085e+13	9215920	1.301137e+07	1.22384e-07	2.761257e-14	1.294636e-21	0.2882989	0.5	0.004096091	1	18.2683	9.414652e+26	2.230976e+28	
35291.68	1128	4.15e+18	-0.3	9.9e-06	1.265418e+26	9.969516e+25	8.941252e+25	1.028263e+25	2.592114e+25	9.255522e+23	1.581773e+25	1.246189e+25	1.117657e+25	1.285329e+24	3.240142e+24	1.15694e+23	0.007314199	5.164861e+23	6.024805e-10	0.0004731253	1.044036e+13	9217326	1.301355e+07	1.223904e-07	2.761549e-14	1.294841e-21	0.2883158	0.5	0.004096548	1	18.26979	9.414652e+26	2.230976e+28	
