Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
6731.454555	1164	5.96e+18	-4.6	8.1e-06	3.466322e+25	2.961775e+25	2.535654e+25	4.261212e+24	5.045177e+24	2.913419e+20	4.332903e+24	3.702219e+24	3.169568e+24	5.326515e+23	6.306471e+23	3.641773e+19	8.404928e-06	6.706012e+23	4.093588e-10	0.0001926928	1.94053e+13	789718.5	1799861	172.3374	12.02667	512.8066	500.7799	0.6287827	5.845408e-08	6.300223e-15	1.410647e-22	0.122274	0.5	0.001013853	1	4.901354	7.209709e+26	2.301694e+28	5.58131e-05	370370.4	0.1641007	
6881.042434	1164	5.96e+18	-4.6	8.1e-06	3.543352e+25	3.022134e+25	2.588731e+25	4.334032e+24	5.211831e+24	3.404917e+20	4.429189e+24	3.777668e+24	3.235914e+24	5.41754e+23	6.514789e+23	4.256147e+19	9.609313e-06	6.67734e+23	4.123243e-10	0.000196069	1.930268e+13	820142.1	1868525	172.4039	11.93319	509.2876	497.3544	0.6286267	5.918515e-08	6.458761e-15	1.46424e-22	0.1246876	0.5	0.001046805	1	5.010273	7.209709e+26	2.301694e+28	6.31788e-05	370370.4	0.165914	
7030.630313	1164	5.96e+18	-4.6	8.1e-06	3.620381e+25	3.082319e+25	2.641689e+25	4.406306e+24	5.380217e+24	3.970981e+20	4.525476e+24	3.852899e+24	3.302111e+24	5.507883e+23	6.725271e+23	4.963727e+19	1.096841e-05	6.649326e+23	4.152413e-10	0.0001994196	1.920079e+13	851131.9	1938478	172.4661	11.84261	505.8557	494.0131	0.6284712	5.991168e-08	6.618268e-15	1.518827e-22	0.1270922	0.5	0.0010801	1	5.119192	7.209709e+26	2.301694e+28	7.141475e-05	370370.4	0.1677077	
7180.218192	1164	5.96e+18	-4.6	8.1e-06	3.69741e+25	3.142333e+25	2.694528e+25	4.478047e+24	5.550313e+24	4.62164e+20	4.621763e+24	3.927916e+24	3.36816e+24	5.597558e+23	6.937891e+23	5.777051e+19	1.249967e-05	6.621941e+23	4.181116e-10	0.0002027452	1.909964e+13	882690.6	2009729	172.524	11.75478	502.5067	490.752	0.6283164	6.063387e-08	6.77875e-15	1.574417e-22	0.129488	0.5	0.001113733	1	5.228111	7.209709e+26	2.301694e+28	8.061075e-05	370370.4	0.1694824	
7329.806071	1164	5.96e+18	-4.6	8.1e-06	3.77444e+25	3.202176e+25	2.74725e+25	4.549263e+24	5.722099e+24	5.368095e+20	4.71805e+24	4.00272e+24	3.434062e+24	5.686579e+23	7.152623e+23	6.710118e+19	1.422223e-05	6.59516e+23	4.209367e-10	0.0002060461	1.899922e+13	914820.4	2082288	172.5776	11.66956	499.237	487.5674	0.6281621	6.135189e-08	6.940214e-15	1.631014e-22	0.1318749	0.5	0.001147703	1	5.33703	7.209709e+26	2.301694e+28	9.086437e-05	370370.4	0.1712388	
7479.39395	1164	5.96e+18	-4.6	8.1e-06	3.851469e+25	3.261852e+25	2.799855e+25	4.619966e+24	5.895553e+24	6.222825e+20	4.814336e+24	4.077314e+24	3.499819e+24	5.774958e+23	7.369441e+23	7.778532e+19	1.615702e-05	6.568958e+23	4.237183e-10	0.000209323	1.889951e+13	947524.1	2156164	172.627	11.58682	496.0428	484.456	0.6280083	6.206591e-08	7.102663e-15	1.688625e-22	0.134253	0.5	0.001182007	1	5.445949	7.209709e+26	2.301694e+28	0.0001022814	370370.4	0.1729773	
7628.981829	1164	5.96e+18	-4.6	8.1e-06	3.928498e+25	3.321361e+25	2.852344e+25	4.690166e+24	6.070656e+24	7.199717e+20	4.910623e+24	4.151701e+24	3.56543e+24	5.862707e+23	7.58832e+23	8.999647e+19	1.832689e-05	6.543313e+23	4.264579e-10	0.0002125762	1.880051e+13	980804.2	2231369	172.672	11.50645	492.9209	481.4145	0.6278551	6.277609e-08	7.266104e-15	1.747256e-22	0.1366226	0.5	0.001216641	1	5.554868	7.209709e+26	2.301694e+28	0.0001149766	370370.4	0.1746985	
7778.569708	1164	5.96e+18	-4.6	8.1e-06	4.005528e+25	3.380706e+25	2.904719e+25	4.759871e+24	6.247388e+24	8.314189e+20	5.00691e+24	4.225882e+24	3.630899e+24	5.949838e+23	7.809234e+23	1.039274e+20	2.075679e-05	6.518202e+23	4.291567e-10	0.0002158062	1.87022e+13	1014663	2307911	172.7128	11.42831	489.8682	478.4399	0.6277024	6.348258e-08	7.430543e-15	1.806915e-22	0.1389837	0.5	0.001251603	1	5.663787	7.209709e+26	2.301694e+28	0.0001290738	370370.4	0.1764029	
7928.157587	1164	5.96e+18	-4.6	8.1e-06	4.082557e+25	3.439888e+25	2.956979e+25	4.829091e+24	6.425729e+24	9.58333e+20	5.103196e+24	4.299861e+24	3.696224e+24	6.036363e+23	8.032161e+23	1.197916e+20	2.347384e-05	6.493605e+23	4.318161e-10	0.0002190136	1.860459e+13	1049104	2385803	172.7494	11.35232	486.8817	475.5294	0.6275503	6.418554e-08	7.595983e-15	1.867607e-22	0.1413363	0.5	0.001286891	1	5.772706	7.209709e+26	2.301694e+28	0.0001447068	370370.4	0.178091	
8077.745466	1164	5.96e+18	-4.6	8.1e-06	4.159587e+25	3.49891e+25	3.009127e+25	4.897834e+24	6.60566e+24	1.102605e+21	5.199483e+24	4.373638e+24	3.761409e+24	6.122293e+23	8.257076e+23	1.378256e+20	2.650757e-05	6.469503e+23	4.344374e-10	0.0002221985	1.850766e+13	1084129	2465054	172.7817	11.27837	483.9587	472.6803	0.6273987	6.488508e-08	7.762432e-15	1.929339e-22	0.1436805	0.5	0.001322501	1	5.881625	7.209709e+26	2.301694e+28	0.00016202	370370.4	0.1797633	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.557773e+25	3.061162e+25	4.966111e+24	6.787164e+24	1.266324e+21	5.29577e+24	4.447216e+24	3.826452e+24	6.207638e+23	8.483955e+23	1.582905e+20	2.988999e-05	6.445878e+23	4.370218e-10	0.0002253616	1.84114e+13	1119742	2545675	172.8098	11.20637	481.0966	469.8903	0.6272476	6.558135e-08	7.929892e-15	1.992118e-22	0.1460165	0.5	0.001358432	1	5.990544	7.209709e+26	2.301694e+28	0.0001811687	370370.4	0.1814201	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.616478e+25	3.113085e+25	5.033927e+24	6.97022e+24	1.451793e+21	5.392057e+24	4.520598e+24	3.891357e+24	6.292409e+23	8.712775e+23	1.814741e+20	3.365582e-05	6.422712e+23	4.395703e-10	0.0002285032	1.83158e+13	1155944	2627678	172.8337	11.13623	478.2931	467.1568	0.6270971	6.627447e-08	8.09837e-15	2.05595e-22	0.1483443	0.5	0.001394681	1	6.099463	7.209709e+26	2.301694e+28	0.0002023198	370370.4	0.1830619	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.675027e+25	3.164898e+25	5.101293e+24	7.154811e+24	1.661546e+21	5.488343e+24	4.593784e+24	3.956123e+24	6.376616e+23	8.943514e+23	2.076933e+20	3.784261e-05	6.399989e+23	4.420842e-10	0.0002316236	1.822087e+13	1192739	2711074	172.8535	11.06787	475.5457	464.4778	0.6269471	6.696455e-08	8.267869e-15	2.120844e-22	0.1506639	0.5	0.001431245	1	6.208382	7.209709e+26	2.301694e+28	0.0002256526	370370.4	0.1846892	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.733422e+25	3.216601e+25	5.168214e+24	7.340918e+24	1.89837e+21	5.58463e+24	4.666778e+24	4.020751e+24	6.460268e+23	9.176148e+23	2.372963e+20	4.249096e-05	6.377694e+23	4.445643e-10	0.0002347232	1.812659e+13	1230129	2795874	172.8691	11.00122	472.8524	461.8512	0.6267977	6.76517e-08	8.438395e-15	2.186805e-22	0.1529754	0.5	0.001468123	1	6.317301	7.209709e+26	2.301694e+28	0.0002513591	370370.4	0.1863022	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.791665e+25	3.268195e+25	5.2347e+24	7.528524e+24	2.165321e+21	5.680917e+24	4.739581e+24	4.085243e+24	6.543375e+23	9.410655e+23	2.706651e+20	4.764462e-05	6.355812e+23	4.470117e-10	0.0002378025	1.803295e+13	1268117	2882089	172.8807	10.9362	470.2111	459.2749	0.6266488	6.833603e-08	8.609952e-15	2.253841e-22	0.1552789	0.5	0.001505311	1	6.42622	7.209709e+26	2.301694e+28	0.0002796448	370370.4	0.1879014	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.849755e+25	3.31968e+25	5.300757e+24	7.71761e+24	2.465746e+21	5.777204e+24	4.812194e+24	4.1496e+24	6.625946e+23	9.647013e+23	3.082182e+20	5.335076e-05	6.334329e+23	4.494273e-10	0.0002408616	1.793996e+13	1306706	2969730	172.8882	10.87275	467.62	456.7472	0.6265004	6.901765e-08	8.782543e-15	2.321958e-22	0.1575745	0.5	0.001542808	1	6.535139	7.209709e+26	2.301694e+28	0.0003107292	370370.4	0.1894871	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.907696e+25	3.371057e+25	5.366392e+24	7.908158e+24	2.803303e+21	5.87349e+24	4.88462e+24	4.213821e+24	6.70799e+23	9.885198e+23	3.504129e+20	5.966008e-05	6.313231e+23	4.51812e-10	0.0002439011	1.784759e+13	1345898	3058810	172.8918	10.8108	465.0771	454.2663	0.6263526	6.969663e-08	8.956173e-15	2.391164e-22	0.1598621	0.5	0.001580611	1	6.644058	7.209709e+26	2.301694e+28	0.0003448467	370370.4	0.1910597	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.965488e+25	3.422327e+25	5.431612e+24	8.100151e+24	3.181989e+21	5.969777e+24	4.95686e+24	4.277909e+24	6.789515e+23	1.012519e+24	3.977486e+20	6.662705e-05	6.292507e+23	4.541667e-10	0.0002469211	1.775585e+13	1385696	3149339	172.8913	10.7503	462.5809	451.8306	0.6262052	7.037308e-08	9.130845e-15	2.461465e-22	0.1621419	0.5	0.001618718	1	6.752977	7.209709e+26	2.301694e+28	0.0003822467	370370.4	0.1926193	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.023133e+25	3.473491e+25	5.496424e+24	8.293571e+24	3.606155e+21	6.066064e+24	5.028917e+24	4.341864e+24	6.87053e+23	1.036696e+24	4.507694e+20	7.431003e-05	6.272144e+23	4.564922e-10	0.000249922	1.766472e+13	1426103	3241330	172.8869	10.69118	460.1296	449.4384	0.6260584	7.104709e-08	9.306563e-15	2.532869e-22	0.1644139	0.5	0.001657127	1	6.861896	7.209709e+26	2.301694e+28	0.0004231946	370370.4	0.1941665	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.080632e+25	3.524549e+25	5.560834e+24	8.488398e+24	4.080539e+21	6.16235e+24	5.100791e+24	4.405686e+24	6.951043e+23	1.06105e+24	5.100673e+20	8.277155e-05	6.25213e+23	4.587892e-10	0.0002529042	1.757421e+13	1467122	3334794	172.8786	10.63339	457.7218	447.0884	0.6259122	7.171872e-08	9.48333e-15	2.605383e-22	0.1666781	0.5	0.001695835	1	6.970815	7.209709e+26	2.301694e+28	0.0004679723	370370.4	0.1957015	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.137987e+25	3.575502e+25	5.624849e+24	8.684617e+24	4.610284e+21	6.258637e+24	5.172484e+24	4.469378e+24	7.031061e+23	1.085577e+24	5.762855e+20	9.207843e-05	6.232455e+23	4.610585e-10	0.0002558679	1.748431e+13	1508754	3429742	172.8665	10.57689	455.3559	444.779	0.6257664	7.238807e-08	9.66115e-15	2.679013e-22	0.1689345	0.5	0.001734841	1	7.079734	7.209709e+26	2.301694e+28	0.0005168787	370370.4	0.1972244	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.195198e+25	3.626351e+25	5.688474e+24	8.882207e+24	5.200971e+21	6.354924e+24	5.243998e+24	4.532939e+24	7.110593e+23	1.110276e+24	6.501214e+20	0.000102302	6.213108e+23	4.633008e-10	0.0002588134	1.739501e+13	1551003	3526187	172.8505	10.52162	453.0306	442.509	0.6256212	7.305519e-08	9.840024e-15	2.753767e-22	0.1711833	0.5	0.001774141	1	7.188653	7.209709e+26	2.301694e+28	0.00057023	370370.4	0.1987358	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.252268e+25	3.677096e+25	5.751716e+24	9.08115e+24	5.858642e+21	6.451211e+24	5.315335e+24	4.59637e+24	7.189645e+23	1.135144e+24	7.323303e+20	0.0001135183	6.19408e+23	4.655168e-10	0.0002617409	1.73063e+13	1593870	3624140	172.8307	10.46755	450.7446	440.277	0.6254765	7.372017e-08	1.001996e-14	2.829652e-22	0.1734243	0.5	0.001813733	1	7.297572	7.209709e+26	2.301694e+28	0.0006283609	370370.4	0.2002357	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.309196e+25	3.727738e+25	5.81458e+24	9.281429e+24	6.589827e+21	6.547497e+24	5.386495e+24	4.659672e+24	7.268226e+23	1.160179e+24	8.237284e+20	0.0001258081	6.175361e+23	4.677073e-10	0.0002646508	1.721818e+13	1637359	3723613	172.8071	10.41462	448.4966	438.082	0.6253323	7.438307e-08	1.020095e-14	2.906673e-22	0.1756577	0.5	0.001853616	1	7.406491	7.209709e+26	2.301694e+28	0.0006916243	370370.4	0.2017244	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.365985e+25	3.778278e+25	5.877073e+24	9.483023e+24	7.401577e+21	6.643784e+24	5.457481e+24	4.722847e+24	7.346341e+23	1.185378e+24	9.251971e+20	0.0001392575	6.156941e+23	4.698727e-10	0.0002675434	1.713065e+13	1681471	3824617	172.7798	10.3628	446.2854	435.9226	0.6251886	7.504395e-08	1.0383e-14	2.984839e-22	0.1778834	0.5	0.001893786	1	7.51541	7.209709e+26	2.301694e+28	0.0007603923	370370.4	0.2032023	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.422635e+25	3.828715e+25	5.939198e+24	9.685914e+24	8.301487e+21	6.740071e+24	5.528294e+24	4.785894e+24	7.423998e+23	1.210739e+24	1.037686e+21	0.0001539577	6.138812e+23	4.720137e-10	0.0002704188	1.704369e+13	1726209	3927165	172.7488	10.31205	444.11	433.798	0.6250455	7.570287e-08	1.056611e-14	3.064156e-22	0.1801015	0.5	0.001934242	1	7.624329	7.209709e+26	2.301694e+28	0.0008350563	370370.4	0.2046695	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.479148e+25	3.879052e+25	6.000963e+24	9.890083e+24	9.297733e+21	6.836358e+24	5.598935e+24	4.848815e+24	7.501204e+23	1.23626e+24	1.162217e+21	0.0001700052	6.120966e+23	4.74131e-10	0.0002732774	1.695731e+13	1771574	4031267	172.7141	10.26233	441.9692	431.7069	0.6249028	7.635988e-08	1.07503e-14	3.14463e-22	0.182312	0.5	0.00197498	1	7.733248	7.209709e+26	2.301694e+28	0.0009160274	370370.4	0.2061262	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.535525e+25	3.929288e+25	6.062371e+24	1.009551e+25	1.03991e+22	6.932644e+24	5.669406e+24	4.911609e+24	7.577964e+23	1.261939e+24	1.299887e+21	0.0001875023	6.103395e+23	4.76225e-10	0.0002761193	1.68715e+13	1817569	4136936	172.6757	10.21361	439.862	429.6484	0.6247607	7.701504e-08	1.093554e-14	3.226268e-22	0.1845148	0.5	0.002015999	1	7.842167	7.209709e+26	2.301694e+28	0.001003737	370370.4	0.2075727	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.591766e+25	3.979423e+25	6.123429e+24	1.030217e+25	1.161499e+22	7.028931e+24	5.739708e+24	4.974279e+24	7.654286e+23	1.287771e+24	1.451874e+21	0.0002065569	6.086091e+23	4.782964e-10	0.0002789449	1.678625e+13	1864195	4244183	172.6337	10.16586	437.7874	427.6215	0.6246191	7.766839e-08	1.112185e-14	3.309077e-22	0.1867101	0.5	0.002057296	1	7.951086	7.209709e+26	2.301694e+28	0.001098636	370370.4	0.2090092	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.647874e+25	4.02946e+25	6.18414e+24	1.051005e+25	1.295551e+22	7.125218e+24	5.809842e+24	5.036825e+24	7.730175e+23	1.313756e+24	1.619439e+21	0.0002272827	6.069046e+23	4.803456e-10	0.0002817543	1.670156e+13	1911455	4353020	172.5881	10.11904	435.7445	425.6255	0.624478	7.831999e-08	1.130923e-14	3.393062e-22	0.1888977	0.5	0.002098867	1	8.060005	7.209709e+26	2.301694e+28	0.001201198	370370.4	0.2104359	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.703848e+25	4.079397e+25	6.244511e+24	1.071912e+25	1.443144e+22	7.221504e+24	5.87981e+24	5.099246e+24	7.805638e+23	1.33989e+24	1.80393e+21	0.0002497997	6.052255e+23	4.823731e-10	0.0002845478	1.661742e+13	1959349	4463458	172.5389	10.07312	433.7324	423.6593	0.6243373	7.896988e-08	1.149768e-14	3.47823e-22	0.1910777	0.5	0.002140712	1	8.168924	7.209709e+26	2.301694e+28	0.001311913	370370.4	0.211853	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.759691e+25	4.129236e+25	6.304544e+24	1.092937e+25	1.605429e+22	7.317791e+24	5.949613e+24	5.161545e+24	7.88068e+23	1.366171e+24	2.006786e+21	0.0002742339	6.035709e+23	4.843795e-10	0.0002873255	1.653384e+13	2007880	4575509	172.4861	10.02808	431.7503	421.7222	0.6241972	7.961809e-08	1.168719e-14	3.564587e-22	0.19325	0.5	0.002182826	1	8.277843	7.209709e+26	2.301694e+28	0.001431297	370370.4	0.2132607	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.815402e+25	4.178977e+25	6.364246e+24	1.114077e+25	1.783634e+22	7.414078e+24	6.019253e+24	5.223722e+24	7.955307e+23	1.392596e+24	2.229542e+21	0.0003007174	6.019403e+23	4.863652e-10	0.0002900878	1.64508e+13	2057048	4689183	172.4296	9.983888	429.7973	419.8134	0.6240576	8.026467e-08	1.187777e-14	3.652138e-22	0.1954147	0.5	0.002225207	1	8.386762	7.209709e+26	2.301694e+28	0.001559882	370370.4	0.2146592	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.870983e+25	4.228621e+25	6.42362e+24	1.135329e+25	1.979064e+22	7.510365e+24	6.088729e+24	5.285777e+24	8.029525e+23	1.419161e+24	2.47383e+21	0.0003293889	6.003329e+23	4.883307e-10	0.0002928349	1.63683e+13	2106854	4804493	172.3696	9.940517	427.8726	417.9321	0.6239185	8.090965e-08	1.206941e-14	3.74089e-22	0.1975716	0.5	0.002267852	1	8.495681	7.209709e+26	2.301694e+28	0.001698222	370370.4	0.2160486	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.926436e+25	4.278169e+25	6.482671e+24	1.156692e+25	2.193109e+22	7.606651e+24	6.158045e+24	5.347711e+24	8.103339e+23	1.445865e+24	2.741387e+21	0.0003603934	5.987483e+23	4.902763e-10	0.0002955668	1.628634e+13	2157300	4921449	172.306	9.897945	425.9756	416.0777	0.6237799	8.155307e-08	1.226212e-14	3.830847e-22	0.1997209	0.5	0.002310758	1	8.6046	7.209709e+26	2.301694e+28	0.001846892	370370.4	0.2174291	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.98176e+25	4.32762e+25	6.541403e+24	1.178163e+25	2.427242e+22	7.702938e+24	6.2272e+24	5.409525e+24	8.176754e+23	1.472704e+24	3.034053e+21	0.0003938825	5.971859e+23	4.922026e-10	0.0002982839	1.620491e+13	2208386	5040062	172.2389	9.856146	424.1055	414.2494	0.6236418	8.219495e-08	1.245589e-14	3.922016e-22	0.2018624	0.5	0.002353923	1	8.713519	7.209709e+26	2.301694e+28	0.002006487	370370.4	0.2188009	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.036957e+25	4.376975e+25	6.59982e+24	1.199739e+25	2.683023e+22	7.799225e+24	6.296197e+24	5.471219e+24	8.249775e+23	1.499674e+24	3.353778e+21	0.0004300143	5.95645e+23	4.941099e-10	0.0003009863	1.612401e+13	2260113	5160343	172.1681	9.8151	422.2616	412.4465	0.6235042	8.283532e-08	1.265071e-14	4.0144e-22	0.2039961	0.5	0.002397342	1	8.822438	7.209709e+26	2.301694e+28	0.002177619	370370.4	0.2201641	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.092028e+25	4.426236e+25	6.657927e+24	1.221419e+25	2.962102e+22	7.895512e+24	6.365035e+24	5.532795e+24	8.322408e+23	1.526773e+24	3.702627e+21	0.0004689534	5.941251e+23	4.959986e-10	0.0003036742	1.604364e+13	2312480	5282302	172.0938	9.774784	420.4433	410.6686	0.623367	8.347422e-08	1.28466e-14	4.108005e-22	0.206122	0.5	0.002441013	1	8.931357	7.209709e+26	2.301694e+28	0.002360922	370370.4	0.221519	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.146974e+25	4.475401e+25	6.715727e+24	1.243198e+25	3.266223e+22	7.991798e+24	6.433717e+24	5.594252e+24	8.394658e+23	1.553998e+24	4.082778e+21	0.000510871	5.926258e+23	4.978692e-10	0.0003063479	1.596379e+13	2365488	5405952	172.0158	9.735177	418.65	408.9148	0.6232304	8.411165e-08	1.304353e-14	4.202835e-22	0.20824	0.5	0.002484932	1	9.040275	7.209709e+26	2.301694e+28	0.002557045	370370.4	0.2228656	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.201795e+25	4.524473e+25	6.773223e+24	1.265076e+25	3.597224e+22	8.088085e+24	6.502244e+24	5.655591e+24	8.466529e+23	1.581345e+24	4.49653e+21	0.0005559449	5.911465e+23	4.997219e-10	0.0003090074	1.588445e+13	2419137	5531300	171.9342	9.69626	416.881	407.1848	0.6230943	8.474765e-08	1.324152e-14	4.298896e-22	0.21035	0.5	0.002529097	1	9.149194	7.209709e+26	2.301694e+28	0.002766658	370370.4	0.2242042	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.256493e+25	4.573451e+25	6.830421e+24	1.287048e+25	3.957041e+22	8.184372e+24	6.570616e+24	5.716813e+24	8.538027e+23	1.608809e+24	4.946301e+21	0.0006043592	5.896868e+23	5.015571e-10	0.0003116529	1.580563e+13	2473426	5658359	171.8489	9.658015	415.1358	405.4778	0.6229586	8.538223e-08	1.344055e-14	4.396189e-22	0.2124521	0.5	0.002573502	1	9.258113	7.209709e+26	2.301694e+28	0.002990444	370370.4	0.2255348	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.311068e+25	4.622335e+25	6.887324e+24	1.309111e+25	4.347708e+22	8.280658e+24	6.638835e+24	5.777919e+24	8.609155e+23	1.636389e+24	5.434634e+21	0.0006563046	5.882461e+23	5.033753e-10	0.0003142848	1.572732e+13	2528355	5787138	171.76	9.620422	413.4139	403.7935	0.6228234	8.601541e-08	1.364062e-14	4.494721e-22	0.2145462	0.5	0.002618145	1	9.367032	7.209709e+26	2.301694e+28	0.003229104	370370.4	0.2268576	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.365521e+25	4.671127e+25	6.943935e+24	1.331264e+25	4.77136e+22	8.376945e+24	6.706901e+24	5.838909e+24	8.679918e+23	1.66408e+24	5.9642e+21	0.000711978	5.868241e+23	5.051766e-10	0.000316903	1.564952e+13	2583923	5917647	171.6674	9.583466	411.7147	402.1312	0.6226888	8.664721e-08	1.384173e-14	4.594493e-22	0.2166321	0.5	0.002663023	1	9.475951	7.209709e+26	2.301694e+28	0.003483352	370370.4	0.2281727	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.419853e+25	4.719827e+25	7.000257e+24	1.353503e+25	5.230237e+22	8.473232e+24	6.774816e+24	5.899784e+24	8.750322e+23	1.691878e+24	6.537796e+21	0.0007715823	5.854202e+23	5.069616e-10	0.0003195078	1.557222e+13	2640127	6049895	171.5711	9.547129	410.0376	400.4905	0.6225546	8.727763e-08	1.404386e-14	4.695509e-22	0.2187098	0.5	0.00270813	1	9.58487	7.209709e+26	2.301694e+28	0.003753917	370370.4	0.2294803	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.474064e+25	4.768435e+25	7.056295e+24	1.375824e+25	5.726678e+22	8.569519e+24	6.84258e+24	5.960543e+24	8.820369e+23	1.71978e+24	7.158347e+21	0.0008353267	5.840342e+23	5.087303e-10	0.0003220993	1.549542e+13	2696968	6183892	171.471	9.511395	408.3823	398.8709	0.6224208	8.790669e-08	1.424702e-14	4.797772e-22	0.2207793	0.5	0.002753463	1	9.693789	7.209709e+26	2.301694e+28	0.004041537	370370.4	0.2307805	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.528156e+25	4.816951e+25	7.112052e+24	1.398225e+25	6.26313e+22	8.665805e+24	6.910196e+24	6.021189e+24	8.890065e+23	1.747781e+24	7.828913e+21	0.0009034259	5.826655e+23	5.104833e-10	0.0003246778	1.541912e+13	2754442	6319647	171.3671	9.476249	406.7483	397.2721	0.6222876	8.853439e-08	1.44512e-14	4.901284e-22	0.2228405	0.5	0.002799018	1	9.802708	7.209709e+26	2.301694e+28	0.004346961	370370.4	0.2320734	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.58213e+25	4.865377e+25	7.16753e+24	1.420701e+25	6.842145e+22	8.762092e+24	6.977663e+24	6.081721e+24	8.959413e+23	1.775877e+24	8.552681e+21	0.0009761004	5.813139e+23	5.122207e-10	0.0003272433	1.534331e+13	2812549	6457169	171.2594	9.441676	405.1351	395.6934	0.6221548	8.916075e-08	1.465639e-14	5.006048e-22	0.2248932	0.5	0.002844791	1	9.911627	7.209709e+26	2.301694e+28	0.004670948	370370.4	0.2333591	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.635986e+25	4.913712e+25	7.222734e+24	1.443251e+25	7.466379e+22	8.858379e+24	7.044982e+24	6.14214e+24	9.028417e+23	1.804064e+24	9.332974e+21	0.001053576	5.799788e+23	5.139429e-10	0.000329796	1.526799e+13	2871284	6596466	171.1479	9.407663	403.5422	394.1346	0.6220226	8.978577e-08	1.486258e-14	5.112065e-22	0.2269374	0.5	0.002890777	1	10.02055	7.209709e+26	2.301694e+28	0.005014262	370370.4	0.2346378	
