Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7628.981829	1164	5.96e+18	-4.6	8.1e-06	3.928498e+25	3.321361e+25	2.852344e+25	4.690166e+24	6.071376e+24	0	4.910623e+24	4.151701e+24	3.56543e+24	5.862707e+23	7.58922e+23	0	0	6.543313e+23	4.264579e-10	0.0002125762	1.519138e+13	1213965	2367422	201.4856	12.92399	1316.55	1303.626	0.4526043	6.568189e-08	7.954334e-15	2.001294e-22	0.1208521	0.5	0.001126016	1	5.554868	7.209709e+26	2.301694e+28	0	370370.4	
7778.569708	1164	5.96e+18	-4.6	8.1e-06	4.005528e+25	3.380706e+25	2.904719e+25	4.759871e+24	6.248219e+24	0	5.00691e+24	4.225882e+24	3.630899e+24	5.949838e+23	7.810274e+23	0	0	6.518202e+23	4.291567e-10	0.0002158062	1.510878e+13	1256155	2447311	201.6822	12.83179	1308.414	1295.582	0.4526043	6.641757e-08	8.133486e-15	2.069297e-22	0.1229018	0.5	0.001157947	1	5.663787	7.209709e+26	2.301694e+28	0	370370.4	
7928.157587	1164	5.96e+18	-4.6	8.1e-06	4.082557e+25	3.439888e+25	2.956979e+25	4.829091e+24	6.426687e+24	0	5.103196e+24	4.299861e+24	3.696224e+24	6.036363e+23	8.033359e+23	0	0	6.493605e+23	4.318161e-10	0.0002190136	1.502658e+13	1299102	2528535	201.8775	12.74206	1300.452	1287.71	0.4526043	6.714959e-08	8.313728e-15	2.138474e-22	0.1249417	0.5	0.001190146	1	5.772706	7.209709e+26	2.301694e+28	0	370370.4	
8077.745466	1164	5.96e+18	-4.6	8.1e-06	4.159587e+25	3.49891e+25	3.009127e+25	4.897834e+24	6.606763e+24	0	5.199483e+24	4.373638e+24	3.761409e+24	6.122293e+23	8.258454e+23	0	0	6.469503e+23	4.344374e-10	0.0002221985	1.494478e+13	1342813	2611102	202.0716	12.65467	1292.656	1280.002	0.4526043	6.78781e-08	8.495067e-15	2.208833e-22	0.1269717	0.5	0.001222612	1	5.881625	7.209709e+26	2.301694e+28	0	370370.4	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.557773e+25	3.061162e+25	4.966111e+24	6.78843e+24	0	5.29577e+24	4.447216e+24	3.826452e+24	6.207638e+23	8.485537e+23	0	0	6.445878e+23	4.370218e-10	0.0002253616	1.486337e+13	1387294	2695021	202.2646	12.56953	1285.022	1272.452	0.4526043	6.860323e-08	8.677511e-15	2.280382e-22	0.1289919	0.5	0.001255339	1	5.990544	7.209709e+26	2.301694e+28	0	370370.4	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.616478e+25	3.113085e+25	5.033927e+24	6.971672e+24	0	5.392057e+24	4.520598e+24	3.891357e+24	6.292409e+23	8.71459e+23	0	0	6.422712e+23	4.395703e-10	0.0002285032	1.478236e+13	1432549	2780301	202.4564	12.48654	1277.541	1265.054	0.4526043	6.932513e-08	8.861067e-15	2.35313e-22	0.1310023	0.5	0.001288326	1	6.099463	7.209709e+26	2.301694e+28	0	370370.4	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.675027e+25	3.164898e+25	5.101293e+24	7.156472e+24	0	5.488343e+24	4.593784e+24	3.956123e+24	6.376616e+23	8.945591e+23	0	0	6.399989e+23	4.420842e-10	0.0002316236	1.470173e+13	1478586	2866950	202.647	12.40561	1270.208	1257.802	0.4526043	7.004392e-08	9.045742e-15	2.427087e-22	0.133003	0.5	0.00132157	1	6.208382	7.209709e+26	2.301694e+28	0	370370.4	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.733422e+25	3.216601e+25	5.168214e+24	7.342817e+24	0	5.58463e+24	4.666778e+24	4.020751e+24	6.460268e+23	9.178521e+23	0	0	6.377694e+23	4.445643e-10	0.0002347232	1.46215e+13	1525411	2954979	202.8365	12.32665	1263.017	1250.691	0.4526043	7.075973e-08	9.231544e-15	2.50226e-22	0.1349939	0.5	0.001355067	1	6.317301	7.209709e+26	2.301694e+28	0	370370.4	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.791665e+25	3.268195e+25	5.2347e+24	7.530689e+24	0	5.680917e+24	4.739581e+24	4.085243e+24	6.543375e+23	9.413362e+23	0	0	6.355812e+23	4.470117e-10	0.0002378025	1.454166e+13	1573030	3044396	203.0249	12.24958	1255.964	1243.715	0.4526043	7.147267e-08	9.418479e-15	2.578659e-22	0.1369753	0.5	0.001388815	1	6.42622	7.209709e+26	2.301694e+28	0	370370.4	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.849755e+25	3.31968e+25	5.300757e+24	7.720076e+24	0	5.777204e+24	4.812194e+24	4.1496e+24	6.625946e+23	9.650095e+23	0	0	6.334329e+23	4.494273e-10	0.0002408616	1.446221e+13	1621448	3135212	203.2122	12.17432	1249.043	1236.869	0.4526043	7.218285e-08	9.606555e-15	2.656293e-22	0.138947	0.5	0.00142281	1	6.535139	7.209709e+26	2.301694e+28	0	370370.4	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.907696e+25	3.371057e+25	5.366392e+24	7.910962e+24	0	5.87349e+24	4.88462e+24	4.213821e+24	6.70799e+23	9.888702e+23	0	0	6.313231e+23	4.51812e-10	0.0002439011	1.438315e+13	1670674	3227435	203.3985	12.10079	1242.249	1230.149	0.4526043	7.289038e-08	9.795779e-15	2.735172e-22	0.1409091	0.5	0.001457051	1	6.644058	7.209709e+26	2.301694e+28	0	370370.4	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.965488e+25	3.422327e+25	5.431612e+24	8.103333e+24	0	5.969777e+24	4.95686e+24	4.277909e+24	6.789515e+23	1.012917e+24	0	0	6.292507e+23	4.541667e-10	0.0002469211	1.430447e+13	1720713	3321075	203.5838	12.02894	1235.579	1223.55	0.4526043	7.359537e-08	9.986157e-15	2.815304e-22	0.1428616	0.5	0.001491534	1	6.752977	7.209709e+26	2.301694e+28	0	370370.4	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.023133e+25	3.473491e+25	5.496424e+24	8.297177e+24	0	6.066064e+24	5.028917e+24	4.341864e+24	6.87053e+23	1.037147e+24	0	0	6.272144e+23	4.564922e-10	0.000249922	1.422617e+13	1771571	3416142	203.7682	11.9587	1229.027	1217.068	0.4526043	7.42979e-08	1.01777e-14	2.8967e-22	0.1448046	0.5	0.001526257	1	6.861896	7.209709e+26	2.301694e+28	0	370370.4	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.080632e+25	3.524549e+25	5.560834e+24	8.492479e+24	0	6.16235e+24	5.100791e+24	4.405686e+24	6.951043e+23	1.06156e+24	0	0	6.25213e+23	4.587892e-10	0.0002529042	1.414826e+13	1823257	3512645	203.9516	11.89	1222.589	1210.699	0.4526043	7.499808e-08	1.037041e-14	2.97937e-22	0.1467382	0.5	0.001561218	1	6.970815	7.209709e+26	2.301694e+28	0	370370.4	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.137987e+25	3.575502e+25	5.624849e+24	8.685909e+24	3.317632e+21	6.258637e+24	5.172484e+24	4.469378e+24	7.031061e+23	1.085739e+24	4.147041e+20	6.626108e-05	6.232455e+23	4.610585e-10	0.0002558679	1.407072e+13	1875060	3610596	204.0562	11.82278	1216.262	1204.439	0.4526043	7.5696e-08	1.056429e-14	3.063322e-22	0.1486622	0.5	0.001596413	1	7.079734	7.209709e+26	2.301694e+28	0.0003733561	370370.4	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.195198e+25	3.626351e+25	5.688474e+24	8.879912e+24	7.49554e+21	6.354924e+24	5.243998e+24	4.532939e+24	7.110593e+23	1.109989e+24	9.369425e+20	0.0001474357	6.213108e+23	4.633008e-10	0.0002588134	1.399359e+13	1927506	3709952	204.1461	11.75747	1210.089	1198.331	0.4526043	7.638672e-08	1.075795e-14	3.147948e-22	0.1505573	0.5	0.001631522	1	7.188653	7.209709e+26	2.301694e+28	0.0008179311	370370.4	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.252268e+25	3.677096e+25	5.751716e+24	9.074838e+24	1.217038e+22	6.451211e+24	5.315335e+24	4.59637e+24	7.189645e+23	1.134355e+24	1.521298e+21	0.0002358159	6.19408e+23	4.655168e-10	0.0002617409	1.391686e+13	1980678	3810710	204.231	11.69365	1204.03	1192.336	0.4526043	7.707402e-08	1.095239e-14	3.233686e-22	0.1524378	0.5	0.001666769	1	7.297572	7.209709e+26	2.301694e+28	0.001295536	370370.4	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.309196e+25	3.727738e+25	5.81458e+24	9.265595e+24	2.242362e+22	6.547497e+24	5.386495e+24	4.659672e+24	7.268226e+23	1.158199e+24	2.802952e+21	0.0004280952	6.175361e+23	4.677073e-10	0.0002646508	1.384053e+13	2033466	3912877	204.1993	11.6312	1198.077	1186.446	0.4526043	7.77585e-08	1.114776e-14	3.320607e-22	0.154306	0.5	0.001702184	1	7.406491	7.209709e+26	2.301694e+28	0.002327877	370370.4	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.365985e+25	3.778278e+25	5.877073e+24	9.457381e+24	3.304352e+22	6.643784e+24	5.457481e+24	4.722847e+24	7.346341e+23	1.182173e+24	4.130439e+21	0.0006216998	6.156941e+23	4.698727e-10	0.0002675434	1.376463e+13	2087001	4016377	204.1746	11.57075	1192.293	1180.722	0.4526043	7.843287e-08	1.134194e-14	3.407754e-22	0.1561326	0.5	0.001737277	1	7.51541	7.209709e+26	2.301694e+28	0.003337312	370370.4	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.422635e+25	3.828715e+25	5.939198e+24	9.650116e+24	4.409928e+22	6.740071e+24	5.528294e+24	4.785894e+24	7.423998e+23	1.206265e+24	5.51241e+21	0.0008178564	6.138812e+23	4.720137e-10	0.0002704188	1.368915e+13	2141274	4121220	204.155	11.51155	1186.605	1175.094	0.4526043	7.91047e-08	1.153705e-14	3.496075e-22	0.1579475	0.5	0.00177253	1	7.624329	7.209709e+26	2.301694e+28	0.004347135	370370.4	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.479148e+25	3.879052e+25	6.000963e+24	9.843573e+24	5.58077e+22	6.836358e+24	5.598935e+24	4.848815e+24	7.501204e+23	1.230447e+24	6.975963e+21	0.001020421	6.120966e+23	4.74131e-10	0.0002732774	1.36141e+13	2196241	4227412	204.1357	11.45356	1181.012	1169.558	0.4526043	7.977398e-08	1.173308e-14	3.585566e-22	0.1597504	0.5	0.001807935	1	7.733248	7.209709e+26	2.301694e+28	0.005376812	370370.4	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.535525e+25	3.929288e+25	6.062371e+24	1.003801e+25	6.789743e+22	6.932644e+24	5.669406e+24	4.911609e+24	7.577964e+23	1.254751e+24	8.487179e+21	0.001224234	6.103395e+23	4.76225e-10	0.0002761193	1.353947e+13	2251968	4334958	204.1225	11.39677	1175.512	1164.116	0.4526043	8.044049e-08	1.192994e-14	3.676191e-22	0.1615401	0.5	0.001843469	1	7.842167	7.209709e+26	2.301694e+28	0.006398978	370370.4	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.591766e+25	3.979423e+25	6.123429e+24	1.023332e+25	8.046569e+22	7.028931e+24	5.739708e+24	4.974279e+24	7.654286e+23	1.279165e+24	1.005821e+22	0.001430973	6.086091e+23	4.782964e-10	0.0002789449	1.346526e+13	2308438	4443866	204.1131	11.34111	1170.101	1158.76	0.4526043	8.110469e-08	1.212775e-14	3.768009e-22	0.1633183	0.5	0.001879155	1	7.951086	7.209709e+26	2.301694e+28	0.007423706	370370.4	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.647874e+25	4.02946e+25	6.18414e+24	1.042931e+25	9.369227e+22	7.125218e+24	5.809842e+24	5.036825e+24	7.730175e+23	1.303664e+24	1.171153e+22	0.001643674	6.069046e+23	4.803456e-10	0.0002817543	1.339146e+13	2365615	4554142	204.1038	11.28655	1164.775	1153.489	0.4526043	8.176653e-08	1.232647e-14	3.861007e-22	0.1650844	0.5	0.001914982	1	8.060005	7.209709e+26	2.301694e+28	0.008465446	370370.4	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.703848e+25	4.079397e+25	6.244511e+24	1.062624e+25	1.073142e+23	7.221504e+24	5.87981e+24	5.099246e+24	7.805638e+23	1.32828e+24	1.341428e+22	0.001857546	6.052255e+23	4.823731e-10	0.0002845478	1.331808e+13	2423563	4665791	204.0999	11.23306	1159.536	1148.303	0.4526043	8.242584e-08	1.252604e-14	3.955159e-22	0.1668377	0.5	0.00195093	1	8.168924	7.209709e+26	2.301694e+28	0.009499592	370370.4	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.759691e+25	4.129236e+25	6.304544e+24	1.082399e+25	1.214378e+23	7.317791e+24	5.949613e+24	5.161545e+24	7.88068e+23	1.352998e+24	1.517972e+22	0.002074359	6.035709e+23	4.843795e-10	0.0002873255	1.324511e+13	2482264	4778819	204.0991	11.18059	1154.376	1143.195	0.4526043	8.308303e-08	1.272656e-14	4.050521e-22	0.1685797	0.5	0.001987022	1	8.277843	7.209709e+26	2.301694e+28	0.0105365	370370.4	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.815402e+25	4.178977e+25	6.364246e+24	1.102236e+25	1.362458e+23	7.414078e+24	6.019253e+24	5.223722e+24	7.955307e+23	1.377795e+24	1.703072e+22	0.002297079	6.019403e+23	4.863652e-10	0.0002900878	1.317255e+13	2541680	4893233	204.0979	11.12912	1149.295	1138.166	0.4526043	8.373805e-08	1.2928e-14	4.14708e-22	0.1703097	0.5	0.002023245	1	8.386762	7.209709e+26	2.301694e+28	0.0115898	370370.4	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.870983e+25	4.228621e+25	6.42362e+24	1.122162e+25	1.514626e+23	7.510365e+24	6.088729e+24	5.285777e+24	8.029525e+23	1.402702e+24	1.893283e+22	0.002520893	6.003329e+23	4.883307e-10	0.0002928349	1.31004e+13	2601880	5009037	204.1017	11.07862	1144.293	1133.214	0.4526043	8.439071e-08	1.313029e-14	4.244805e-22	0.1720271	0.5	0.002059579	1	8.495681	7.209709e+26	2.301694e+28	0.01263534	370370.4	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.926436e+25	4.278169e+25	6.482671e+24	1.142167e+25	1.671803e+23	7.606651e+24	6.158045e+24	5.347711e+24	8.103339e+23	1.427709e+24	2.089753e+22	0.002747271	5.987483e+23	4.902763e-10	0.0002955668	1.302866e+13	2662847	5126238	204.1085	11.02905	1139.364	1128.335	0.4526043	8.504143e-08	1.333355e-14	4.343758e-22	0.1737332	0.5	0.002096049	1	8.6046	7.209709e+26	2.301694e+28	0.01368182	370370.4	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.98176e+25	4.32762e+25	6.541403e+24	1.162227e+25	1.836336e+23	7.702938e+24	6.2272e+24	5.409525e+24	8.176754e+23	1.452784e+24	2.29542e+22	0.002979928	5.971859e+23	4.922026e-10	0.0002982839	1.295732e+13	2724533	5244842	204.1142	10.98038	1134.508	1123.527	0.4526043	8.569017e-08	1.353774e-14	4.443927e-22	0.1754278	0.5	0.002132644	1	8.713519	7.209709e+26	2.301694e+28	0.01474633	370370.4	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.036957e+25	4.376975e+25	6.59982e+24	1.182372e+25	2.005089e+23	7.799225e+24	6.296197e+24	5.471219e+24	8.249775e+23	1.477964e+24	2.506361e+22	0.003213602	5.95645e+23	4.941099e-10	0.0003009863	1.288639e+13	2787013	5364852	204.1244	10.9326	1129.724	1118.792	0.4526043	8.633668e-08	1.374277e-14	4.545272e-22	0.1771096	0.5	0.002169339	1	8.822438	7.209709e+26	2.301694e+28	0.01580285	370370.4	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.092028e+25	4.426236e+25	6.657927e+24	1.202595e+25	2.178547e+23	7.895512e+24	6.365035e+24	5.532795e+24	8.322408e+23	1.503244e+24	2.723183e+22	0.003449027	5.941251e+23	4.959986e-10	0.0003036742	1.281586e+13	2850284	5486275	204.1381	10.88566	1125.008	1114.122	0.4526043	8.69814e-08	1.394877e-14	4.647861e-22	0.1787804	0.5	0.00220616	1	8.931357	7.209709e+26	2.301694e+28	0.01685632	370370.4	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.146974e+25	4.475401e+25	6.715727e+24	1.222863e+25	2.360201e+23	7.991798e+24	6.433717e+24	5.594252e+24	8.394658e+23	1.528578e+24	2.950252e+22	0.003691599	5.926258e+23	4.978692e-10	0.0003063479	1.274573e+13	2914267	5609118	204.1495	10.83954	1120.358	1109.519	0.4526043	8.762434e-08	1.415573e-14	4.751692e-22	0.18044	0.5	0.002243103	1	9.040275	7.209709e+26	2.301694e+28	0.01793201	370370.4	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.201795e+25	4.524473e+25	6.773223e+24	1.243211e+25	2.546202e+23	8.088085e+24	6.502244e+24	5.655591e+24	8.466529e+23	1.554014e+24	3.182752e+22	0.003935112	5.911465e+23	4.997219e-10	0.0003090074	1.2676e+13	2979057	5733381	204.1652	10.79424	1115.776	1104.982	0.4526043	8.826512e-08	1.43635e-14	4.8567e-22	0.1820867	0.5	0.00228013	1	9.149194	7.209709e+26	2.301694e+28	0.01899934	370370.4	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.256493e+25	4.573451e+25	6.830421e+24	1.263639e+25	2.736548e+23	8.184372e+24	6.570616e+24	5.716813e+24	8.538027e+23	1.579549e+24	3.420685e+22	0.004179533	5.896868e+23	5.015571e-10	0.0003116529	1.260667e+13	3044662	5859072	204.185	10.74971	1111.256	1100.507	0.4526043	8.890425e-08	1.457225e-14	4.962968e-22	0.1837225	0.5	0.002317277	1	9.258113	7.209709e+26	2.301694e+28	0.02005961	370370.4	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.311068e+25	4.622335e+25	6.887324e+24	1.284105e+25	2.935428e+23	8.280658e+24	6.638835e+24	5.777919e+24	8.609155e+23	1.605131e+24	3.669285e+22	0.004431151	5.882461e+23	5.033753e-10	0.0003142848	1.253773e+13	3110984	5986198	204.2021	10.70593	1106.797	1096.091	0.4526043	8.954178e-08	1.478199e-14	5.070504e-22	0.1853475	0.5	0.002354541	1	9.367032	7.209709e+26	2.301694e+28	0.02114422	370370.4	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.365521e+25	4.671127e+25	6.943935e+24	1.304642e+25	3.139381e+23	8.376945e+24	6.706901e+24	5.838909e+24	8.679918e+23	1.630802e+24	3.924226e+22	0.004684555	5.868241e+23	5.051766e-10	0.000316903	1.246919e+13	3178112	6114760	204.2224	10.6629	1102.402	1091.739	0.4526043	9.017726e-08	1.499253e-14	5.179228e-22	0.1869597	0.5	0.002391881	1	9.475951	7.209709e+26	2.301694e+28	0.02222266	370370.4	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.419853e+25	4.719827e+25	7.000257e+24	1.325255e+25	3.347802e+23	8.473232e+24	6.774816e+24	5.899784e+24	8.750322e+23	1.656569e+24	4.184753e+22	0.004938792	5.854202e+23	5.069616e-10	0.0003195078	1.240105e+13	3246066	6244763	204.2467	10.62058	1098.064	1087.443	0.4526043	9.081115e-08	1.520403e-14	5.289217e-22	0.1885608	0.5	0.002429327	1	9.58487	7.209709e+26	2.301694e+28	0.02329372	370370.4	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.474064e+25	4.768435e+25	7.056295e+24	1.345911e+25	3.563923e+23	8.569519e+24	6.84258e+24	5.960543e+24	8.820369e+23	1.682389e+24	4.454903e+22	0.005198545	5.840342e+23	5.087303e-10	0.0003220993	1.233329e+13	3314772	6376213	204.2699	10.57894	1093.783	1083.204	0.4526043	9.144355e-08	1.541651e-14	5.400489e-22	0.1901513	0.5	0.002466882	1	9.693789	7.209709e+26	2.301694e+28	0.02438066	370370.4	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.528156e+25	4.816951e+25	7.112052e+24	1.366622e+25	3.786562e+23	8.665805e+24	6.910196e+24	6.021189e+24	8.890065e+23	1.708278e+24	4.733202e+22	0.00546193	5.826655e+23	5.104833e-10	0.0003246778	1.226593e+13	3384264	6509114	204.2942	10.538	1089.56	1079.022	0.4526043	9.207413e-08	1.562985e-14	5.512984e-22	0.1917296	0.5	0.002504514	1	9.802708	7.209709e+26	2.301694e+28	0.02547069	370370.4	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.58213e+25	4.865377e+25	7.16753e+24	1.387406e+25	4.01379e+23	8.762092e+24	6.977663e+24	6.081721e+24	8.959413e+23	1.734257e+24	5.017238e+22	0.005726073	5.813139e+23	5.122207e-10	0.0003272433	1.219896e+13	3454594	6643468	204.3223	10.49771	1085.392	1074.894	0.4526043	9.270306e-08	1.58441e-14	5.626731e-22	0.1932964	0.5	0.002542232	1	9.911627	7.209709e+26	2.301694e+28	0.02655276	370370.4	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.635986e+25	4.913712e+25	7.222734e+24	1.408244e+25	4.247322e+23	8.858379e+24	7.044982e+24	6.14214e+24	9.028417e+23	1.760305e+24	5.309152e+22	0.005993367	5.799788e+23	5.139429e-10	0.000329796	1.213237e+13	3525725	6779282	204.3517	10.45805	1081.276	1070.818	0.4526043	9.333061e-08	1.605932e-14	5.741776e-22	0.1948526	0.5	0.002580051	1	10.02055	7.209709e+26	2.301694e+28	0.02763921	370370.4	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.689724e+25	4.961958e+25	7.277666e+24	1.429114e+25	4.489442e+23	8.954666e+24	7.112155e+24	6.202447e+24	9.097083e+23	1.786392e+24	5.611802e+22	0.006266903	5.7866e+23	5.156501e-10	0.000332336	1.206618e+13	3597604	6916560	204.3792	10.41902	1077.213	1066.794	0.4526043	9.395663e-08	1.627547e-14	5.858092e-22	0.1963976	0.5	0.002617955	1	10.12947	7.209709e+26	2.301694e+28	0.02874157	370370.4	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.743346e+25	5.010113e+25	7.33233e+24	1.450053e+25	4.736271e+23	9.050952e+24	7.179183e+24	6.262642e+24	9.165413e+23	1.812566e+24	5.920339e+22	0.006541123	5.773571e+23	5.173427e-10	0.0003348636	1.200037e+13	3670334	7055303	204.4106	10.38062	1073.204	1062.823	0.4526043	9.458087e-08	1.649244e-14	5.975632e-22	0.1979302	0.5	0.002655918	1	10.23838	7.209709e+26	2.301694e+28	0.02983515	370370.4	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.796853e+25	5.05818e+25	7.386728e+24	1.47106e+25	4.987804e+23	9.147239e+24	7.246066e+24	6.322725e+24	9.233411e+23	1.838825e+24	6.234756e+22	0.006815997	5.760697e+23	5.190208e-10	0.0003373788	1.193494e+13	3743919	7195516	204.4458	10.34279	1069.243	1058.9	0.4526043	9.520382e-08	1.67104e-14	6.094486e-22	0.1994525	0.5	0.002693975	1	10.3473	7.209709e+26	2.301694e+28	0.03092131	370370.4	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.850244e+25	5.106158e+25	7.440865e+24	1.492084e+25	5.24924e+23	9.243526e+24	7.312806e+24	6.382698e+24	9.301081e+23	1.865105e+24	6.561551e+22	0.007098537	5.747976e+23	5.206847e-10	0.0003398818	1.18699e+13	3818233	7337206	204.4774	10.30553	1065.33	1055.024	0.4526043	9.582552e-08	1.692934e-14	6.21466e-22	0.2009644	0.5	0.002732125	1	10.45622	7.209709e+26	2.301694e+28	0.03203328	370370.4	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.903522e+25	5.154048e+25	7.494741e+24	1.513163e+25	5.51652e+23	9.339812e+24	7.379402e+24	6.44256e+24	9.368426e+23	1.891454e+24	6.89565e+22	0.007383071	5.735403e+23	5.223347e-10	0.0003423728	1.180524e+13	3893384	7480371	204.5115	10.26886	1061.468	1051.199	0.4526043	9.64454e-08	1.714906e-14	6.336048e-22	0.2024636	0.5	0.002770317	1	10.56514	7.209709e+26	2.301694e+28	0.03313939	370370.4	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	5.956686e+25	5.20185e+25	7.548361e+24	1.534307e+25	5.788622e+23	9.436099e+24	7.445857e+24	6.502312e+24	9.435452e+23	1.917884e+24	7.235778e+22	0.007668187	5.722976e+23	5.239711e-10	0.0003448518	1.174096e+13	3969402	7625015	204.5493	10.23274	1057.652	1047.419	0.4526043	9.706396e-08	1.736973e-14	6.458742e-22	0.2039521	0.5	0.002808586	1	10.67406	7.209709e+26	2.301694e+28	0.03423757	370370.4	
14809.20002	1164	5.96e+18	-4.6	8.1e-06	7.625909e+25	6.009737e+25	5.249564e+25	7.601728e+24	1.555492e+25	6.068005e+23	9.532386e+24	7.512171e+24	6.561955e+24	9.50216e+23	1.944365e+24	7.585006e+22	0.007957091	5.710692e+23	5.25594e-10	0.000347319	1.167706e+13	4046230	7771145	204.5875	10.19714	1053.881	1043.684	0.4526043	9.768133e-08	1.759138e-14	6.582769e-22	0.2054304	0.5	0.00284694	1	10.78298	7.209709e+26	2.301694e+28	0.03534324	370370.4	
14958.7879	1164	5.96e+18	-4.6	8.1e-06	7.702938e+25	6.062676e+25	5.297191e+25	7.654843e+24	1.576696e+25	6.356647e+23	9.628673e+24	7.578345e+24	6.621489e+24	9.568554e+23	1.97087e+24	7.945808e+22	0.008252236	5.698548e+23	5.272037e-10	0.0003497745	1.161354e+13	4123820	7918763	204.6237	10.16206	1050.156	1039.994	0.4526043	9.829728e-08	1.781392e-14	6.708082e-22	0.2068974	0.5	0.002885354	1	10.8919	7.209709e+26	2.301694e+28	0.03646348	370370.4	
