Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.649771e+25	2.466552e+25	1.183219e+25	9.465081e+24	4.614151e+24	6.322118e+24	4.562214e+24	3.08319e+24	1.479024e+24	1.183135e+24	5.767689e+23	0.09123033	4.971035e+23	6.369161e-10	0.0005379999	5.950168e+12	4963062	1.383036e+08	2.050852e-07	7.755505e-14	6.092234e-21	0.4616748	0.5	0.01307085	1	7.30217	9.414652e+26	2.230976e+28	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.703657e+25	2.50661e+25	1.197046e+25	9.631214e+24	4.828745e+24	6.437066e+24	4.629571e+24	3.133263e+24	1.496308e+24	1.203902e+24	6.035932e+23	0.09376837	4.949836e+23	6.403546e-10	0.0005444286	5.854799e+12	5132437	1.440021e+08	2.078269e-07	7.964216e-14	6.339852e-21	0.4664962	0.5	0.0133841	1	7.434937	9.414652e+26	2.230976e+28	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757226e+25	2.546493e+25	1.210732e+25	9.800944e+24	5.042904e+24	6.552013e+24	4.696532e+24	3.183117e+24	1.513415e+24	1.225118e+24	6.30363e+23	0.09620905	4.929106e+23	6.437393e-10	0.000550791	5.761501e+12	5307461	1.498616e+08	2.105732e-07	8.176053e-14	6.594518e-21	0.4712692	0.5	0.01369988	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.810482e+25	2.586203e+25	1.22428e+25	9.974386e+24	5.256476e+24	6.666961e+24	4.763103e+24	3.232754e+24	1.530349e+24	1.246798e+24	6.570596e+23	0.09855459	4.908826e+23	6.47072e-10	0.0005570882	5.67017e+12	5488387	1.558884e+08	2.133257e-07	8.391161e-14	6.856513e-21	0.4759976	0.5	0.01401836	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.86343e+25	2.625739e+25	1.237691e+25	1.015163e+25	5.469339e+24	6.781908e+24	4.829287e+24	3.282174e+24	1.547113e+24	1.268954e+24	6.836674e+23	0.1008075	4.88898e+23	6.503541e-10	0.0005633216	5.580707e+12	5675461	1.62089e+08	2.16086e-07	8.609685e-14	7.126127e-21	0.4806846	0.5	0.01433972	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.916072e+25	2.665103e+25	1.250968e+25	1.033274e+25	5.681392e+24	6.896856e+24	4.89509e+24	3.331379e+24	1.56371e+24	1.291592e+24	7.10174e+23	0.1029707	4.869552e+23	6.53587e-10	0.0005694924	5.493023e+12	5868926	1.684702e+08	2.188555e-07	8.831769e-14	7.40366e-21	0.4853335	0.5	0.01466411	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.968411e+25	2.704296e+25	1.264115e+25	1.051776e+25	5.892559e+24	7.011804e+24	4.960514e+24	3.38037e+24	1.580144e+24	1.31472e+24	7.365699e+23	0.1050471	4.850529e+23	6.567723e-10	0.0005756018	5.407035e+12	6069020	1.750392e+08	2.216358e-07	9.057558e-14	7.689422e-21	0.489947	0.5	0.0149917	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.020451e+25	2.743318e+25	1.277133e+25	1.070671e+25	6.102784e+24	7.126751e+24	5.025564e+24	3.429148e+24	1.596417e+24	1.338339e+24	7.62848e+23	0.1070401	4.831895e+23	6.599111e-10	0.000581651	5.322668e+12	6275976	1.81803e+08	2.244281e-07	9.287195e-14	7.983728e-21	0.4945277	0.5	0.01532262	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.072196e+25	2.78217e+25	1.290025e+25	1.08996e+25	6.312029e+24	7.241699e+24	5.090245e+24	3.477713e+24	1.612532e+24	1.36245e+24	7.890036e+23	0.1089528	4.813637e+23	6.630049e-10	0.000587641	5.239853e+12	6490022	1.887693e+08	2.272337e-07	9.520821e-14	8.286904e-21	0.4990778	0.5	0.01565703	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.123647e+25	2.820854e+25	1.302794e+25	1.109642e+25	6.520276e+24	7.356646e+24	5.154559e+24	3.526067e+24	1.628492e+24	1.387053e+24	8.150345e+23	0.1107889	4.795743e+23	6.660547e-10	0.000593573	5.158527e+12	6711381	1.959456e+08	2.300538e-07	9.758577e-14	8.59928e-21	0.5035993	0.5	0.01599505	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.174809e+25	2.859369e+25	1.31544e+25	1.134628e+25	6.678381e+24	7.471594e+24	5.218511e+24	3.574211e+24	1.6443e+24	1.418285e+24	8.347977e+23	0.1117295	4.778201e+23	6.690617e-10	0.000599448	5.023458e+12	7047018	2.033397e+08	2.329411e-07	1.000509e-13	8.927133e-21	0.5029465	0.5	0.0161701	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.225684e+25	2.897716e+25	1.327967e+25	1.159813e+25	6.837365e+24	7.586542e+24	5.282105e+24	3.622145e+24	1.659959e+24	1.449766e+24	8.546706e+23	0.1126562	4.760998e+23	6.720271e-10	0.000605267	4.894933e+12	7392575	2.108294e+08	2.358265e-07	1.025442e-13	9.262996e-21	0.5022757	0.5	0.01634919	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.276275e+25	2.935898e+25	1.340377e+25	1.185195e+25	6.997217e+24	7.701489e+24	5.345343e+24	3.669872e+24	1.675472e+24	1.481494e+24	8.746521e+23	0.1135692	4.744125e+23	6.74952e-10	0.000611031	4.772477e+12	7748195	2.184146e+08	2.386823e-07	1.050421e-13	9.603609e-21	0.5016249	0.5	0.01652632	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.326585e+25	2.973913e+25	1.352672e+25	1.210772e+25	7.157927e+24	7.816437e+24	5.408231e+24	3.717391e+24	1.69084e+24	1.513465e+24	8.947409e+23	0.1144692	4.72757e+23	6.778373e-10	0.0006167411	4.655658e+12	8114018	2.260953e+08	2.415099e-07	1.07545e-13	9.948982e-21	0.5009928	0.5	0.01670158	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.376616e+25	3.011763e+25	1.364853e+25	1.236543e+25	7.319486e+24	7.931384e+24	5.47077e+24	3.764704e+24	1.706066e+24	1.545679e+24	9.149357e+23	0.1153564	4.711323e+23	6.80684e-10	0.000622398	4.544087e+12	8490184	2.338715e+08	2.443105e-07	1.10053e-13	1.029912e-20	0.500378	0.5	0.01687504	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.426372e+25	3.04945e+25	1.376922e+25	1.257306e+25	7.533879e+24	8.046332e+24	5.532965e+24	3.811812e+24	1.721153e+24	1.571632e+24	9.417349e+23	0.117039	4.695376e+23	6.834932e-10	0.0006280028	4.481297e+12	8753702	2.41743e+08	2.470328e-07	1.125182e-13	1.064726e-20	0.5043864	0.5	0.0172044	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.475855e+25	3.086973e+25	1.388882e+25	1.283289e+25	7.698794e+24	8.16128e+24	5.594819e+24	3.858716e+24	1.736103e+24	1.604112e+24	9.623492e+23	0.1179165	4.679718e+23	6.862657e-10	0.0006335563	4.376738e+12	9148051	2.49833e+08	2.497927e-07	1.150467e-13	1.100812e-20	0.5038035	0.5	0.01737247	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.525068e+25	3.124334e+25	1.400734e+25	1.309459e+25	7.86455e+24	8.276227e+24	5.656335e+24	3.905417e+24	1.750918e+24	1.636824e+24	9.830687e+23	0.1187822	4.664342e+23	6.890024e-10	0.0006390594	4.276667e+12	9553027	2.580177e+08	2.525551e-07	1.176048e-13	1.137739e-20	0.5032195	0.5	0.0175447	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.574013e+25	3.161533e+25	1.41248e+25	1.335813e+25	8.031139e+24	8.391175e+24	5.717516e+24	3.951916e+24	1.7656e+24	1.669766e+24	1.003892e+24	0.1196367	4.649238e+23	6.917042e-10	0.0006445128	4.180796e+12	9968766	2.662971e+08	2.55293e-07	1.201678e-13	1.175143e-20	0.5026498	0.5	0.01771526	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.622693e+25	3.198571e+25	1.424122e+25	1.36235e+25	8.19855e+24	8.506122e+24	5.778366e+24	3.998213e+24	1.780152e+24	1.702938e+24	1.024819e+24	0.1204801	4.634399e+23	6.943718e-10	0.0006499175	4.088858e+12	1.03954e+07	2.746711e+08	2.580073e-07	1.227361e-13	1.213025e-20	0.5020935	0.5	0.01788421	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.67111e+25	3.235449e+25	1.435661e+25	1.389069e+25	8.366774e+24	8.62107e+24	5.838887e+24	4.044311e+24	1.794576e+24	1.736336e+24	1.045847e+24	0.1213129	4.619817e+23	6.97006e-10	0.0006552741	4.000614e+12	1.083308e+07	2.831395e+08	2.606989e-07	1.253098e-13	1.251386e-20	0.5015496	0.5	0.01805161	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.719266e+25	3.272167e+25	1.447099e+25	1.415968e+25	8.535802e+24	8.736018e+24	5.899083e+24	4.090209e+24	1.808874e+24	1.769959e+24	1.066975e+24	0.1221352	4.605485e+23	6.996077e-10	0.0006605835	3.915841e+12	1.128192e+07	2.917024e+08	2.633686e-07	1.278889e-13	1.290227e-20	0.5010177	0.5	0.01821751	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.767165e+25	3.308727e+25	1.458437e+25	1.443045e+25	8.705625e+24	8.850965e+24	5.958956e+24	4.135909e+24	1.823047e+24	1.803806e+24	1.088203e+24	0.1229474	4.591395e+23	7.021775e-10	0.0006658464	3.834334e+12	1.174206e+07	3.003595e+08	2.660174e-07	1.304738e-13	1.329547e-20	0.5004968	0.5	0.01838195	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.814808e+25	3.34513e+25	1.469678e+25	1.465044e+25	8.92878e+24	8.965913e+24	6.01851e+24	4.181412e+24	1.837098e+24	1.831305e+24	1.116098e+24	0.1244823	4.577542e+23	7.047162e-10	0.0006710636	3.788223e+12	1.206618e+07	3.091108e+08	2.685922e-07	1.330108e-13	1.36853e-20	0.5039952	0.5	0.01869338	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.862198e+25	3.381376e+25	1.480822e+25	1.49232e+25	9.101702e+24	9.08086e+24	6.077747e+24	4.226719e+24	1.851028e+24	1.8654e+24	1.137713e+24	0.1252869	4.563918e+23	7.072244e-10	0.0006762356	3.711106e+12	1.254623e+07	3.180783e+08	2.712051e-07	1.356117e-13	1.408859e-20	0.503478	0.5	0.0188525	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.909337e+25	3.417465e+25	1.491872e+25	1.519769e+25	9.27541e+24	9.195808e+24	6.136671e+24	4.271831e+24	1.864839e+24	1.899711e+24	1.159426e+24	0.126082	4.550517e+23	7.097027e-10	0.0006813634	3.636853e+12	1.303786e+07	3.271393e+08	2.738257e-07	1.382446e-13	1.450096e-20	0.5029768	0.5	0.01901605	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.956226e+25	3.453399e+25	1.502827e+25	1.547389e+25	9.449895e+24	9.310756e+24	6.195283e+24	4.316749e+24	1.878534e+24	1.934236e+24	1.181237e+24	0.126868	4.537333e+23	7.121519e-10	0.0006864474	3.565304e+12	1.354121e+07	3.362937e+08	2.764267e-07	1.40883e-13	1.491812e-20	0.5024851	0.5	0.01917823	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.002869e+25	3.489179e+25	1.513691e+25	1.575178e+25	9.625149e+24	9.425703e+24	6.253587e+24	4.361473e+24	1.892114e+24	1.968973e+24	1.203144e+24	0.127645	4.524361e+23	7.145726e-10	0.0006914884	3.496312e+12	1.40564e+07	3.455413e+08	2.790088e-07	1.435268e-13	1.534008e-20	0.5020024	0.5	0.01933908	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.049268e+25	3.524804e+25	1.524464e+25	1.603136e+25	9.801164e+24	9.540651e+24	6.311585e+24	4.406005e+24	1.90558e+24	2.00392e+24	1.225146e+24	0.1284132	4.511594e+23	7.169653e-10	0.000696487	3.42974e+12	1.458357e+07	3.548821e+08	2.815726e-07	1.461762e-13	1.576686e-20	0.5015283	0.5	0.01949864	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.095424e+25	3.560277e+25	1.535147e+25	1.631262e+25	9.97793e+24	9.655598e+24	6.36928e+24	4.450346e+24	1.918934e+24	2.039077e+24	1.247241e+24	0.1291729	4.499028e+23	7.193306e-10	0.0007014438	3.365462e+12	1.512285e+07	3.64316e+08	2.841187e-07	1.488314e-13	1.619845e-20	0.5010623	0.5	0.01965695	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.14134e+25	3.595597e+25	1.545742e+25	1.659553e+25	1.015544e+25	9.770546e+24	6.426675e+24	4.494497e+24	1.932178e+24	2.074441e+24	1.26943e+24	0.1299242	4.486657e+23	7.216691e-10	0.0007063595	3.30336e+12	1.567436e+07	3.738428e+08	2.866477e-07	1.514923e-13	1.663487e-20	0.5006041	0.5	0.01981404	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.187017e+25	3.630766e+25	1.55625e+25	1.688009e+25	1.033369e+25	9.885494e+24	6.483771e+24	4.538458e+24	1.945313e+24	2.110012e+24	1.291711e+24	0.1306673	4.474477e+23	7.239813e-10	0.0007112346	3.243324e+12	1.623825e+07	3.834623e+08	2.891601e-07	1.541592e-13	1.707611e-20	0.5001532	0.5	0.01996996	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.232458e+25	3.665785e+25	1.566673e+25	1.711238e+25	1.056657e+25	1.000044e+25	6.540572e+24	4.582231e+24	1.958341e+24	2.139047e+24	1.320822e+24	0.1320764	4.462482e+23	7.262677e-10	0.0007160697	3.209248e+12	1.663649e+07	3.931745e+08	2.916012e-07	1.567721e-13	1.751225e-20	0.5032125	0.5	0.02026483	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.277664e+25	3.700653e+25	1.577011e+25	1.739879e+25	1.074768e+25	1.011539e+25	6.59708e+24	4.625816e+24	1.971264e+24	2.174849e+24	1.34346e+24	0.1328135	4.450669e+23	7.285289e-10	0.0007208654	3.152004e+12	1.722213e+07	4.030995e+08	2.940804e-07	1.594496e-13	1.796272e-20	0.5027459	0.5	0.02041535	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.322638e+25	3.735372e+25	1.587266e+25	1.76868e+25	1.092951e+25	1.023034e+25	6.653297e+24	4.669214e+24	1.984083e+24	2.21085e+24	1.366189e+24	0.1335429	4.439032e+23	7.307653e-10	0.0007256223	3.096608e+12	1.782041e+07	4.131164e+08	2.965716e-07	1.621622e-13	1.84231e-20	0.5023078	0.5	0.02057059	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.367381e+25	3.769942e+25	1.597439e+25	1.79764e+25	1.111206e+25	1.034528e+25	6.709226e+24	4.712427e+24	1.996799e+24	2.24705e+24	1.389008e+24	0.1342649	4.427567e+23	7.329775e-10	0.0007303408	3.04297e+12	1.843146e+07	4.232252e+08	2.990471e-07	1.648803e-13	1.888829e-20	0.5018762	0.5	0.0207247	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.411895e+25	3.804365e+25	1.607531e+25	1.826757e+25	1.129533e+25	1.046023e+25	6.764869e+24	4.755456e+24	2.009413e+24	2.283447e+24	1.411916e+24	0.1349794	4.41627e+23	7.351658e-10	0.0007350216	2.991006e+12	1.90554e+07	4.334256e+08	3.015073e-07	1.67604e-13	1.935832e-20	0.5014509	0.5	0.02087771	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.456183e+25	3.83864e+25	1.617542e+25	1.856032e+25	1.147929e+25	1.057518e+25	6.820228e+24	4.7983e+24	2.021928e+24	2.320039e+24	1.434911e+24	0.1356867	4.405137e+23	7.373307e-10	0.000739665	2.94064e+12	1.969237e+07	4.437177e+08	3.039528e-07	1.703334e-13	1.983317e-20	0.5010314	0.5	0.02102965	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.500245e+25	3.87277e+25	1.627475e+25	1.885461e+25	1.166395e+25	1.069013e+25	6.875306e+24	4.840962e+24	2.034344e+24	2.356827e+24	1.457994e+24	0.136387	4.394165e+23	7.394728e-10	0.0007442717	2.891797e+12	2.03425e+07	4.541012e+08	3.063838e-07	1.730687e-13	2.031287e-20	0.5006176	0.5	0.02118054	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.544084e+25	3.906753e+25	1.637331e+25	1.915045e+25	1.18493e+25	1.080507e+25	6.930105e+24	4.883442e+24	2.046663e+24	2.393807e+24	1.481163e+24	0.1370803	4.383349e+23	7.415923e-10	0.0007488422	2.84441e+12	2.100591e+07	4.64576e+08	3.088008e-07	1.758098e-13	2.07974e-20	0.5002093	0.5	0.02133041	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.587701e+25	3.940592e+25	1.647109e+25	1.939283e+25	1.209033e+25	1.092002e+25	6.984627e+24	4.92574e+24	2.058887e+24	2.424104e+24	1.511291e+24	0.1383963	4.372686e+23	7.436897e-10	0.0007533768	2.817455e+12	2.147528e+07	4.75142e+08	3.111475e-07	1.784912e-13	2.127515e-20	0.5029657	0.5	0.02161363	1	12.61284	9.414652e+26	2.230976e+28	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.631099e+25	3.974287e+25	1.656812e+25	1.969041e+25	1.227835e+25	1.103497e+25	7.038874e+24	4.967859e+24	2.071015e+24	2.461302e+24	1.534794e+24	0.1390846	4.362173e+23	7.457654e-10	0.0007578761	2.772043e+12	2.216203e+07	4.859183e+08	3.135325e-07	1.812384e-13	2.176814e-20	0.5025312	0.5	0.02175801	1	12.74561	9.414652e+26	2.230976e+28	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.674278e+25	4.007838e+25	1.66644e+25	1.99895e+25	1.246706e+25	1.114992e+25	7.092848e+24	5.009798e+24	2.08305e+24	2.498687e+24	1.558382e+24	0.1397663	4.351805e+23	7.478199e-10	0.0007623406	2.727948e+12	2.286233e+07	4.967852e+08	3.159321e-07	1.84023e-13	2.22718e-20	0.5021323	0.5	0.02190732	1	12.87837	9.414652e+26	2.230976e+28	
21330.12336	1331	4.89e+18	-1.19	8.32e-06	9.011892e+25	5.717241e+25	4.041247e+25	1.675994e+25	2.029007e+25	1.265643e+25	1.126486e+25	7.146551e+24	5.051559e+24	2.094993e+24	2.536259e+24	1.582054e+24	0.1404415	4.341581e+23	7.498534e-10	0.0007667707	2.685113e+12	2.35763e+07	5.077424e+08	3.183184e-07	1.868132e-13	2.278029e-20	0.5017382	0.5	0.02205565	1	13.01114	9.414652e+26	2.230976e+28	
21547.77768	1331	4.89e+18	-1.19	8.32e-06	9.10385e+25	5.759989e+25	4.074513e+25	1.685476e+25	2.059213e+25	1.284648e+25	1.137981e+25	7.199986e+24	5.093142e+24	2.106845e+24	2.574017e+24	1.605809e+24	0.1411104	4.331495e+23	7.518663e-10	0.0007711668	2.643485e+12	2.430407e+07	5.187899e+08	3.206917e-07	1.896089e-13	2.329363e-20	0.5013489	0.5	0.02220302	1	13.14391	9.414652e+26	2.230976e+28	
21765.432	1331	4.89e+18	-1.19	8.32e-06	9.195808e+25	5.802524e+25	4.107639e+25	1.694885e+25	2.089567e+25	1.303718e+25	1.149476e+25	7.253155e+24	5.134548e+24	2.118606e+24	2.611958e+24	1.629647e+24	0.141773	4.321547e+23	7.538591e-10	0.0007755295	2.603013e+12	2.504577e+07	5.299275e+08	3.230523e-07	1.924103e-13	2.381181e-20	0.500964	0.5	0.02234945	1	13.27667	9.414652e+26	2.230976e+28	
21767.112	1331	4.89e+18	-1.19	8.32e-06	9.196518e+25	5.802852e+25	4.110363e+25	1.692489e+25	2.089759e+25	1.303907e+25	1.149565e+25	7.253565e+24	5.137954e+24	2.115611e+24	2.612199e+24	1.629883e+24	0.1417826	4.31393e+23	7.557035e-10	0.000779859	2.602837e+12	2.504978e+07	5.300135e+08	3.227739e-07	1.920678e-13	2.375029e-20	0.499921	0.5	0.02229019	1	13.2777	9.414652e+26	2.230976e+28	
21768.792	1331	4.89e+18	-1.19	8.32e-06	9.197228e+25	5.80318e+25	4.112964e+25	1.690216e+25	2.089952e+25	1.304096e+25	1.149653e+25	7.253975e+24	5.141205e+24	2.11277e+24	2.61244e+24	1.63012e+24	0.1417923	4.305196e+23	7.558576e-10	0.0007787563	2.60266e+12	2.50538e+07	5.300995e+08	3.227913e-07	1.920885e-13	2.375414e-20	0.4999411	0.5	0.02229229	1	13.27872	9.414652e+26	2.230976e+28	
21770.472	1331	4.89e+18	-1.19	8.32e-06	9.197937e+25	5.803507e+25	4.115628e+25	1.687879e+25	2.090145e+25	1.304285e+25	1.149742e+25	7.254384e+24	5.144535e+24	2.109849e+24	2.612681e+24	1.630356e+24	0.1418019	4.302643e+23	7.556686e-10	0.0007777106	2.602483e+12	2.505781e+07	5.301855e+08	3.228087e-07	1.921093e-13	2.375799e-20	0.4999611	0.5	0.02229439	1	13.27975	9.414652e+26	2.230976e+28	
21772.152	1331	4.89e+18	-1.19	8.32e-06	9.198647e+25	5.803835e+25	4.116846e+25	1.686989e+25	2.090338e+25	1.304474e+25	1.149831e+25	7.254794e+24	5.146057e+24	2.108737e+24	2.612923e+24	1.630593e+24	0.1418115	4.302785e+23	7.553119e-10	0.0007766354	2.602306e+12	2.506183e+07	5.302715e+08	3.228262e-07	1.9213e-13	2.376184e-20	0.4999811	0.5	0.02229648	1	13.28077	9.414652e+26	2.230976e+28	
21773.832	1331	4.89e+18	-1.19	8.32e-06	9.199357e+25	5.804162e+25	4.117177e+25	1.686985e+25	2.090531e+25	1.304663e+25	1.14992e+25	7.255203e+24	5.146471e+24	2.108732e+24	2.613164e+24	1.630829e+24	0.1418211	4.304171e+23	7.55098e-10	0.000776226	2.602129e+12	2.506585e+07	5.303576e+08	3.228436e-07	1.921508e-13	2.376569e-20	0.5000011	0.5	0.02229858	1	13.2818	9.414652e+26	2.230976e+28	
21775.512	1331	4.89e+18	-1.19	8.32e-06	9.200067e+25	5.80449e+25	4.117085e+25	1.687405e+25	2.090724e+25	1.304853e+25	1.150008e+25	7.255612e+24	5.146356e+24	2.109257e+24	2.613405e+24	1.631066e+24	0.1418308	4.305297e+23	7.550316e-10	0.0007762242	2.601952e+12	2.506987e+07	5.304436e+08	3.228611e-07	1.921716e-13	2.376955e-20	0.5000212	0.5	0.02230068	1	13.28282	9.414652e+26	2.230976e+28	
21777.192	1331	4.89e+18	-1.19	8.32e-06	9.200777e+25	5.804817e+25	4.116995e+25	1.687822e+25	2.090959e+25	1.305e+25	1.150097e+25	7.256022e+24	5.146244e+24	2.109778e+24	2.613699e+24	1.63125e+24	0.1418358	4.305803e+23	7.550647e-10	0.0007764173	2.60165e+12	2.50756e+07	5.305297e+08	3.228789e-07	1.921929e-13	2.37735e-20	0.5000185	0.5	0.0223018	1	13.28385	9.414652e+26	2.230976e+28	
21778.872	1331	4.89e+18	-1.19	8.32e-06	9.201486e+25	5.805145e+25	4.117059e+25	1.688086e+25	2.091194e+25	1.305147e+25	1.150186e+25	7.256431e+24	5.146324e+24	2.110107e+24	2.613993e+24	1.631434e+24	0.1418409	4.305791e+23	7.551275e-10	0.0007766092	2.601348e+12	2.508133e+07	5.306157e+08	3.22897e-07	1.922144e-13	2.377749e-20	0.5000165	0.5	0.02230295	1	13.28487	9.414652e+26	2.230976e+28	
21780.552	1331	4.89e+18	-1.19	8.32e-06	9.202196e+25	5.805473e+25	4.117272e+25	1.688201e+25	2.091429e+25	1.305294e+25	1.150275e+25	7.256841e+24	5.14659e+24	2.110251e+24	2.614287e+24	1.631618e+24	0.1418459	4.30555e+23	7.55181e-10	0.0007767304	2.601046e+12	2.508706e+07	5.307018e+08	3.229151e-07	1.922359e-13	2.378149e-20	0.5000144	0.5	0.02230411	1	13.2859	9.414652e+26	2.230976e+28	
21782.232	1331	4.89e+18	-1.19	8.32e-06	9.202906e+25	5.8058e+25	4.117562e+25	1.688238e+25	2.091665e+25	1.305441e+25	1.150363e+25	7.25725e+24	5.146952e+24	2.110298e+24	2.614581e+24	1.631802e+24	0.141851	4.305292e+23	7.552132e-10	0.0007767833	2.600744e+12	2.50928e+07	5.307879e+08	3.229332e-07	1.922574e-13	2.378548e-20	0.5000124	0.5	0.02230527	1	13.28692	9.414652e+26	2.230976e+28	
