Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9700.12	1781.55	1.107e+19	0	5e-06	1.637186e+26	3.311844e+25	3.425389e+24	2.969305e+25	1.306002e+26	0	2.046483e+25	4.139805e+24	4.281737e+23	3.711631e+24	1.632503e+25	0	0	3.376911e+23	9.862742e-10	0.001357067	2.471742e+08	9.906996e+11	3.471386e+15	5.859146e-05	6.328873e-09	1.420616e-13	1.564334	nan	21.06838	nan	nan	0	0	
9700.8	1787	1.08e+19	0	5e-06	1.63725e+26	3.310979e+25	3.225152e+24	2.988464e+25	1.306152e+26	0	2.046562e+25	4.138724e+24	4.03144e+23	3.73558e+24	1.63269e+25	0	0	3.364793e+23	9.896794e-10	0.001366251	2.471561e+08	9.908859e+11	3.471762e+15	5.859357e-05	6.329331e-09	1.42077e-13	1.564333	nan	21.06912	nan	nan	0	0	
9701.48	1792.45	1.053e+19	0	5e-06	1.637312e+26	3.310123e+25	3.032962e+24	3.006827e+25	1.306299e+26	0	2.04664e+25	4.137654e+24	3.791202e+23	3.758534e+24	1.632874e+25	0	0	3.353223e+23	9.92943e-10	0.001375067	2.471368e+08	9.910753e+11	3.472164e+15	5.859584e-05	6.32982e-09	1.420935e-13	1.564331	nan	21.06991	nan	nan	0	0	
9702.16	1797.9	1.026e+19	0	5e-06	1.637372e+26	3.309277e+25	2.848752e+24	3.024402e+25	1.306444e+26	0	2.046715e+25	4.136596e+24	3.56094e+23	3.780502e+24	1.633055e+25	0	0	3.342186e+23	9.960665e-10	0.001383516	2.471161e+08	9.912682e+11	3.472594e+15	5.859825e-05	6.330342e-09	1.421111e-13	1.564329	nan	21.07076	nan	nan	0	0	
9702.84	1803.35	9.99e+18	0	5e-06	1.637431e+26	3.308441e+25	2.672434e+24	3.041198e+25	1.306587e+26	0	2.046788e+25	4.135552e+24	3.340543e+23	3.801497e+24	1.633233e+25	0	0	3.331671e+23	9.990522e-10	0.001391603	2.47094e+08	9.914646e+11	3.473052e+15	5.860084e-05	6.3309e-09	1.421299e-13	1.564327	nan	21.07166	nan	nan	0	0	
9703.52	1808.8	9.72e+18	0	5e-06	1.637488e+26	3.307618e+25	2.503898e+24	3.057228e+25	1.306726e+26	0	2.04686e+25	4.134522e+24	3.129872e+23	3.821535e+24	1.633408e+25	0	0	3.321664e+23	1.001902e-09	0.001399331	2.470705e+08	9.91665e+11	3.473542e+15	5.860359e-05	6.331495e-09	1.421499e-13	1.564325	nan	21.07263	nan	nan	0	0	
9704.2	1814.25	9.45e+18	0	5e-06	1.637543e+26	3.306807e+25	2.343014e+24	3.072505e+25	1.306863e+26	0	2.046929e+25	4.133509e+24	2.928768e+23	3.840632e+24	1.633578e+25	0	0	3.312151e+23	1.00462e-09	0.001406707	2.470454e+08	9.918695e+11	3.474065e+15	5.860653e-05	6.33213e-09	1.421713e-13	1.564323	nan	21.07366	nan	nan	0	0	
9704.88	1819.7	9.18e+18	0	5e-06	1.637597e+26	3.30601e+25	2.189637e+24	3.087047e+25	1.306996e+26	0	2.046997e+25	4.132513e+24	2.737046e+23	3.858808e+24	1.633745e+25	0	0	3.303117e+23	1.007207e-09	0.001413737	2.470186e+08	9.920784e+11	3.474622e+15	5.860967e-05	6.332808e-09	1.421941e-13	1.564321	nan	21.07475	nan	nan	0	0	
9705.56	1825.15	8.91e+18	0	5e-06	1.63765e+26	3.305228e+25	2.043603e+24	3.100868e+25	1.307127e+26	0	2.047062e+25	4.131536e+24	2.554504e+23	3.876085e+24	1.633908e+25	0	0	3.294548e+23	1.009667e-09	0.001420427	2.4699e+08	9.922922e+11	3.475217e+15	5.861301e-05	6.33353e-09	1.422184e-13	1.564319	nan	21.07592	nan	nan	0	0	
9706.24	1830.6	8.64e+18	0	5e-06	1.6377e+26	3.304463e+25	1.904737e+24	3.113989e+25	1.307254e+26	0	2.047125e+25	4.130578e+24	2.380922e+23	3.892486e+24	1.634068e+25	0	0	3.286427e+23	1.012004e-09	0.001426787	2.469596e+08	9.925111e+11	3.47585e+15	5.861657e-05	6.3343e-09	1.422444e-13	1.564316	nan	21.07717	nan	nan	0	0	
9706.92	1836.05	8.37e+18	0	5e-06	1.63775e+26	3.303713e+25	1.772851e+24	3.126428e+25	1.307378e+26	0	2.047187e+25	4.129642e+24	2.216063e+23	3.908036e+24	1.634223e+25	0	0	3.27874e+23	1.014221e-09	0.001432824	2.469272e+08	9.927356e+11	3.476525e+15	5.862036e-05	6.33512e-09	1.42272e-13	1.564313	nan	21.0785	nan	nan	0	0	
9707.6	1841.5	8.1e+18	0	5e-06	1.637797e+26	3.302982e+25	1.647745e+24	3.138208e+25	1.307499e+26	0	2.047246e+25	4.128727e+24	2.059681e+23	3.922759e+24	1.634374e+25	0	0	3.271471e+23	1.016321e-09	0.001438548	2.468927e+08	9.929659e+11	3.477244e+15	5.86244e-05	6.335993e-09	1.423014e-13	1.56431	nan	21.07991	nan	nan	0	0	
9708.28	1846.95	7.83e+18	0	5e-06	1.637843e+26	3.302269e+25	1.529212e+24	3.149348e+25	1.307616e+26	0	2.047304e+25	4.127836e+24	1.911514e+23	3.936685e+24	1.63452e+25	0	0	3.264605e+23	1.018309e-09	0.001443968	2.46856e+08	9.932027e+11	3.478009e+15	5.86287e-05	6.336922e-09	1.423327e-13	1.564307	nan	21.08141	nan	nan	0	0	
9708.96	1852.4	7.56e+18	0	5e-06	1.637888e+26	3.301575e+25	1.417037e+24	3.159871e+25	1.30773e+26	0	2.047359e+25	4.126968e+24	1.771296e+23	3.949839e+24	1.634663e+25	0	0	3.258125e+23	1.020188e-09	0.001449094	2.46817e+08	9.934463e+11	3.478823e+15	5.863328e-05	6.337911e-09	1.42366e-13	1.564304	nan	21.08301	nan	nan	0	0	
9709.64	1857.85	7.29e+18	0	5e-06	1.63793e+26	3.3009e+25	1.311002e+24	3.1698e+25	1.30784e+26	0	2.047413e+25	4.126126e+24	1.638752e+23	3.96225e+24	1.6348e+25	0	0	3.252016e+23	1.021962e-09	0.001453936	2.467754e+08	9.936972e+11	3.479689e+15	5.863814e-05	6.338963e-09	1.424015e-13	1.5643	nan	21.08471	nan	nan	0	0	
9710.32	1863.3	7.02e+18	0	5e-06	1.637972e+26	3.300247e+25	1.210881e+24	3.179159e+25	1.307947e+26	0	2.047465e+25	4.125308e+24	1.513601e+23	3.973948e+24	1.634934e+25	0	0	3.246263e+23	1.023635e-09	0.001458504	2.467313e+08	9.93956e+11	3.48061e+15	5.864332e-05	6.340082e-09	1.424392e-13	1.564297	nan	21.08652	nan	nan	0	0	
9711	1868.75	6.75e+18	0	5e-06	1.638011e+26	3.299614e+25	1.116449e+24	3.187969e+25	1.30805e+26	0	2.047514e+25	4.124517e+24	1.395562e+23	3.984961e+24	1.635062e+25	0	0	3.24085e+23	1.025212e-09	0.00146281	2.466844e+08	9.942232e+11	3.48159e+15	5.864882e-05	6.341271e-09	1.424793e-13	1.564293	nan	21.08845	nan	nan	0	0	
9711.68	1874.2	6.48e+18	0	5e-06	1.638049e+26	3.299003e+25	1.027479e+24	3.196255e+25	1.308149e+26	0	2.047562e+25	4.123753e+24	1.284349e+23	3.995318e+24	1.635186e+25	0	0	3.235762e+23	1.026695e-09	0.001466864	2.466346e+08	9.944994e+11	3.48263e+15	5.865466e-05	6.342534e-09	1.425218e-13	1.564288	nan	21.09049	nan	nan	0	0	
9712.36	1879.65	6.21e+18	0	5e-06	1.638086e+26	3.298414e+25	9.437431e+23	3.204039e+25	1.308244e+26	0	2.047607e+25	4.123017e+24	1.179679e+23	4.005049e+24	1.635306e+25	0	0	3.230984e+23	1.02809e-09	0.001470677	2.465817e+08	9.947851e+11	3.483735e+15	5.866086e-05	6.343876e-09	1.425671e-13	1.564284	nan	21.09266	nan	nan	0	0	
9713.04	1885.1	5.94e+18	0	5e-06	1.638121e+26	3.297847e+25	8.650149e+23	3.211346e+25	1.308336e+26	0	2.047651e+25	4.122309e+24	1.081269e+23	4.014182e+24	1.63542e+25	0	0	3.226502e+23	1.0294e-09	0.001474259	2.465256e+08	9.950812e+11	3.484908e+15	5.866744e-05	6.3453e-09	1.426151e-13	1.564279	nan	21.09496	nan	nan	0	0	
9713.72	1890.55	5.67e+18	0	5e-06	1.638154e+26	3.297304e+25	7.910706e+23	3.218197e+25	1.308424e+26	0	2.047693e+25	4.12163e+24	9.888382e+22	4.022746e+24	1.63553e+25	0	0	3.222302e+23	1.03063e-09	0.00147762	2.464661e+08	9.953882e+11	3.486154e+15	5.867443e-05	6.346812e-09	1.42666e-13	1.564274	nan	21.0974	nan	nan	0	0	
9714.4	1896	5.4e+18	0	5e-06	1.638186e+26	3.296784e+25	7.216892e+23	3.224615e+25	1.308507e+26	0	2.047732e+25	4.12098e+24	9.021115e+22	4.030769e+24	1.635634e+25	0	0	3.218368e+23	1.031782e-09	0.001480773	2.46403e+08	9.957069e+11	3.487476e+15	5.868185e-05	6.348415e-09	1.427201e-13	1.564268	nan	21.1	nan	nan	0	0	
9715.08	1901.45	5.13e+18	0	5e-06	1.638216e+26	3.296288e+25	6.566537e+23	3.230623e+25	1.308587e+26	0	2.04777e+25	4.12036e+24	8.208171e+22	4.038278e+24	1.635734e+25	0	0	3.214689e+23	1.032861e-09	0.001483726	2.463361e+08	9.960381e+11	3.488878e+15	5.868971e-05	6.350116e-09	1.427775e-13	1.564263	nan	21.10275	nan	nan	0	0	
9715.76	1906.9	4.86e+18	0	5e-06	1.638244e+26	3.295816e+25	5.957514e+23	3.236241e+25	1.308663e+26	0	2.047806e+25	4.11977e+24	7.446893e+22	4.045301e+24	1.635829e+25	0	0	3.211251e+23	1.033871e-09	0.00148649	2.462652e+08	9.963825e+11	3.490364e+15	5.869804e-05	6.35192e-09	1.428383e-13	1.564257	nan	21.10566	nan	nan	0	0	
9716.44	1912.35	4.59e+18	0	5e-06	1.638271e+26	3.295369e+25	5.387749e+23	3.241491e+25	1.308735e+26	0	2.047839e+25	4.119211e+24	6.734686e+22	4.051864e+24	1.635918e+25	0	0	3.208042e+23	1.034815e-09	0.001489075	2.461901e+08	9.96741e+11	3.49194e+15	5.870687e-05	6.353831e-09	1.429028e-13	1.56425	nan	21.10875	nan	nan	0	0	
9717.12	1917.8	4.32e+18	0	5e-06	1.638297e+26	3.294947e+25	4.855222e+23	3.246394e+25	1.308802e+26	0	2.047871e+25	4.118683e+24	6.069028e+22	4.057993e+24	1.636003e+25	0	0	3.20505e+23	1.035696e-09	0.001491491	2.461106e+08	9.971145e+11	3.493609e+15	5.871622e-05	6.355856e-09	1.429711e-13	1.564243	nan	21.11202	nan	nan	0	0	
9717.8	1923.25	4.05e+18	0	5e-06	1.638321e+26	3.294549e+25	4.357974e+23	3.25097e+25	1.308866e+26	0	2.047901e+25	4.118187e+24	5.447467e+22	4.063712e+24	1.636082e+25	0	0	3.202263e+23	1.036519e-09	0.001493747	2.460264e+08	9.97504e+11	3.495377e+15	5.872613e-05	6.358e-09	1.430434e-13	1.564236	nan	21.11548	nan	nan	0	0	
9718.48	1928.7	3.78e+18	0	5e-06	1.638343e+26	3.294177e+25	3.894109e+23	3.255236e+25	1.308925e+26	0	2.047929e+25	4.117722e+24	4.867636e+22	4.069045e+24	1.636156e+25	0	0	3.199671e+23	1.037285e-09	0.001495852	2.459374e+08	9.979103e+11	3.49725e+15	5.873661e-05	6.36027e-09	1.431201e-13	1.564228	nan	21.11915	nan	nan	0	0	
9719.16	1934.15	3.51e+18	0	5e-06	1.638363e+26	3.293831e+25	3.461795e+23	3.259213e+25	1.30898e+26	0	2.047954e+25	4.117289e+24	4.327244e+22	4.074017e+24	1.636225e+25	0	0	3.197263e+23	1.037999e-09	0.001497816	2.458432e+08	9.983346e+11	3.499232e+15	5.87477e-05	6.362673e-09	1.432012e-13	1.56422	nan	21.12302	nan	nan	0	0	
9719.84	1939.6	3.24e+18	0	5e-06	1.638382e+26	3.293511e+25	3.059269e+23	3.262918e+25	1.309031e+26	0	2.047978e+25	4.116888e+24	3.824086e+22	4.078648e+24	1.636289e+25	0	0	3.195031e+23	1.038664e-09	0.001499645	2.457437e+08	9.987779e+11	3.501329e+15	5.875943e-05	6.365214e-09	1.43287e-13	1.564211	nan	21.12713	nan	nan	0	0	
9720.52	1945.05	2.97e+18	0	5e-06	1.6384e+26	3.293216e+25	2.684835e+23	3.266368e+25	1.309078e+26	0	2.048e+25	4.11652e+24	3.356044e+22	4.08296e+24	1.636348e+25	0	0	3.192966e+23	1.039281e-09	0.00150135	2.456386e+08	9.992413e+11	3.503548e+15	5.877184e-05	6.367902e-09	1.433778e-13	1.564202	nan	21.13146	nan	nan	0	0	
9721.2	1950.5	2.7e+18	0	5e-06	1.638416e+26	3.292948e+25	2.336865e+23	3.269579e+25	1.309121e+26	0	2.04802e+25	4.116185e+24	2.921082e+22	4.086974e+24	1.636401e+25	0	0	3.191061e+23	1.039854e-09	0.001502938	2.455275e+08	9.99726e+11	3.505894e+15	5.878495e-05	6.370744e-09	1.434737e-13	1.564193	nan	21.13605	nan	nan	0	0	
9721.88	1955.95	2.43e+18	0	5e-06	1.63843e+26	3.292706e+25	2.0138e+23	3.272568e+25	1.309159e+26	0	2.048038e+25	4.115882e+24	2.517251e+22	4.09071e+24	1.636449e+25	0	0	3.189308e+23	1.040385e-09	0.001504415	2.454102e+08	1.000233e+12	3.508374e+15	5.879881e-05	6.373748e-09	1.435752e-13	1.564183	nan	21.14089	nan	nan	0	0	
9722.56	1961.4	2.16e+18	0	5e-06	1.638443e+26	3.29249e+25	1.714148e+23	3.275349e+25	1.309194e+26	0	2.048053e+25	4.115613e+24	2.142685e+22	4.094186e+24	1.636492e+25	0	0	3.187704e+23	1.040877e-09	0.00150579	2.452864e+08	1.000764e+12	3.510994e+15	5.881344e-05	6.376921e-09	1.436825e-13	1.564172	nan	21.14601	nan	nan	0	0	
9723.24	1966.85	1.89e+18	0	5e-06	1.638454e+26	3.292301e+25	1.436481e+23	3.277937e+25	1.309224e+26	0	2.048067e+25	4.115377e+24	1.795601e+22	4.097421e+24	1.63653e+25	0	0	3.186245e+23	1.04133e-09	0.00150707	2.451558e+08	1.00132e+12	3.513763e+15	5.88289e-05	6.380272e-09	1.437957e-13	1.56416	nan	21.15141	nan	nan	0	0	
9723.92	1972.3	1.62e+18	0	5e-06	1.638463e+26	3.292139e+25	1.179436e+23	3.280345e+25	1.309249e+26	0	2.048079e+25	4.115174e+24	1.474295e+22	4.100431e+24	1.636562e+25	0	0	3.184931e+23	1.041748e-09	0.001508261	2.45018e+08	1.001903e+12	3.516687e+15	5.884521e-05	6.38381e-09	1.439154e-13	1.564149	nan	21.15711	nan	nan	0	0	
9724.6	1977.75	1.35e+18	0	5e-06	1.638471e+26	3.292004e+25	9.417117e+22	3.282587e+25	1.309271e+26	0	2.048089e+25	4.115005e+24	1.17714e+22	4.103233e+24	1.636589e+25	0	0	3.183765e+23	1.04213e-09	0.001509369	2.448728e+08	1.002514e+12	3.519773e+15	5.886241e-05	6.387545e-09	1.440417e-13	1.564136	nan	21.16313	nan	nan	0	0	
9725.28	1983.2	1.08e+18	0	5e-06	1.638478e+26	3.291895e+25	7.220595e+22	3.284675e+25	1.309288e+26	0	2.048097e+25	4.114869e+24	9.025743e+21	4.105843e+24	1.63661e+25	0	0	3.182756e+23	1.042477e-09	0.0015104	2.447198e+08	1.003154e+12	3.523031e+15	5.888057e-05	6.391485e-09	1.44175e-13	1.564123	nan	21.16948	nan	nan	0	0	
9725.96	1988.65	8.1e+17	0	5e-06	1.638482e+26	3.291814e+25	5.192783e+22	3.286621e+25	1.309301e+26	0	2.048103e+25	4.114767e+24	6.490979e+21	4.108276e+24	1.636626e+25	0	0	3.181922e+23	1.04279e-09	0.001511361	2.445586e+08	1.003825e+12	3.526468e+15	5.88997e-05	6.39564e-09	1.443156e-13	1.564109	nan	21.17617	nan	nan	0	0	
9726.64	1994.1	5.4e+17	0	5e-06	1.638486e+26	3.29176e+25	3.321957e+22	3.288438e+25	1.30931e+26	0	2.048107e+25	4.114699e+24	4.152446e+21	4.110547e+24	1.636637e+25	0	0	3.181294e+23	1.043064e-09	0.001512257	2.443888e+08	1.004529e+12	3.530093e+15	5.891987e-05	6.400022e-09	1.444639e-13	1.564094	nan	21.18322	nan	nan	0	0	
9727.32	1999.55	2.7e+17	0	5e-06	1.638487e+26	3.291732e+25	1.596167e+22	3.290136e+25	1.309314e+26	0	2.048109e+25	4.114665e+24	1.995209e+21	4.11267e+24	1.636642e+25	0	0	3.18093e+23	1.043296e-09	0.001513092	2.442102e+08	1.005267e+12	3.533915e+15	5.894113e-05	6.40464e-09	1.446203e-13	1.564078	nan	21.19065	nan	nan	0	0	
9728	2005	0	0	5e-06	1.638487e+26	3.291732e+25	0	3.291732e+25	1.309314e+26	0	2.048109e+25	4.114665e+24	0	4.114665e+24	1.636642e+25	0	0	3.18093e+23	1.043476e-09	0.001513874	2.440223e+08	1.006041e+12	3.537944e+15	5.896351e-05	6.409505e-09	1.447851e-13	1.564062	nan	21.19848	nan	nan	0	0	
