Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.263963e+25	3.730357e+25	1.533607e+25	9.274076e+24	5.698269e+24	8.451497e+24	6.579954e+24	4.662946e+24	1.917008e+24	1.159259e+24	7.122836e+23	0.08427898	4.522182e+23	7.166525e-10	0.0006972082	4.319061e+12	9904161	2.538738e+08	2.516053e-07	1.167335e-13	1.12495e-20	0.5046587	0.5	0.01185055	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.346009e+25	3.794232e+25	1.551778e+25	9.524203e+24	5.85699e+24	8.605161e+24	6.682512e+24	4.742789e+24	1.939722e+24	1.190525e+24	7.321238e+23	0.08507962	4.500676e+23	7.206778e-10	0.0007056507	4.189541e+12	1.048573e+07	2.647506e+08	2.552421e-07	1.201311e-13	1.17444e-20	0.5037471	0.5	0.01200089	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.427701e+25	3.857926e+25	1.569776e+25	9.776798e+24	6.016783e+24	8.758824e+24	6.784627e+24	4.822407e+24	1.96222e+24	1.2221e+24	7.520979e+23	0.08586744	4.479642e+23	7.246436e-10	0.0007140118	4.067217e+12	1.108755e+07	2.757772e+08	2.588333e-07	1.235339e-13	1.224713e-20	0.5028681	0.5	0.0121492	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.509043e+25	3.921439e+25	1.587604e+25	1.003184e+25	6.177632e+24	8.912488e+24	6.886304e+24	4.901799e+24	1.984505e+24	1.25398e+24	7.722041e+23	0.08664293	4.459063e+23	7.285517e-10	0.0007222931	3.951483e+12	1.171e+07	2.86954e+08	2.623815e-07	1.269428e-13	1.275774e-20	0.5020189	0.5	0.0122956	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.590039e+25	3.984773e+25	1.605266e+25	1.02893e+25	6.339525e+24	9.066152e+24	6.987549e+24	4.980967e+24	2.006582e+24	1.286162e+24	7.924407e+23	0.08740651	4.438922e+23	7.324039e-10	0.0007304963	3.841802e+12	1.235342e+07	2.982814e+08	2.658891e-07	1.303584e-13	1.327626e-20	0.5011972	0.5	0.01244018	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.670691e+25	4.047927e+25	1.622764e+25	1.054916e+25	6.502448e+24	9.219815e+24	7.088364e+24	5.059909e+24	2.028455e+24	1.318645e+24	8.12806e+23	0.0881586	4.419203e+23	7.362016e-10	0.0007386229	3.737694e+12	1.301819e+07	3.097595e+08	2.693584e-07	1.337812e-13	1.380274e-20	0.5004005	0.5	0.01258303	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.751004e+25	4.110902e+25	1.640103e+25	1.076105e+25	6.716735e+24	9.373479e+24	7.188755e+24	5.138627e+24	2.050128e+24	1.345132e+24	8.395919e+23	0.089571	4.399891e+23	7.399464e-10	0.0007466744	3.67962e+12	1.348926e+07	3.213887e+08	2.727164e-07	1.371356e-13	1.432544e-20	0.5048081	0.5	0.01285663	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.830981e+25	4.173697e+25	1.657284e+25	1.102373e+25	6.883598e+24	9.527142e+24	7.288726e+24	5.217121e+24	2.071605e+24	1.377966e+24	8.604497e+23	0.09031561	4.380971e+23	7.436398e-10	0.0007546522	3.582777e+12	1.419205e+07	3.333895e+08	2.761289e-07	1.405897e-13	1.486994e-20	0.5040507	0.5	0.01299407	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.910625e+25	4.236313e+25	1.674311e+25	1.128872e+25	7.051483e+24	9.680806e+24	7.388281e+24	5.295392e+24	2.092889e+24	1.41109e+24	8.814353e+23	0.09104979	4.36243e+23	7.472832e-10	0.0007625578	3.490608e+12	1.491695e+07	3.455402e+08	2.795468e-07	1.440906e-13	1.542899e-20	0.503297	0.5	0.01313575	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.989939e+25	4.298751e+25	1.691188e+25	1.155599e+25	7.220377e+24	9.83447e+24	7.487424e+24	5.373439e+24	2.113984e+24	1.444499e+24	9.025472e+23	0.09177385	4.344255e+23	7.50878e-10	0.0007703925	3.40277e+12	1.56643e+07	3.578408e+08	2.829305e-07	1.475989e-13	1.599606e-20	0.5025634	0.5	0.01327583	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	6.068927e+25	4.361011e+25	1.707915e+25	1.182553e+25	7.390269e+24	9.988133e+24	7.586158e+24	5.451264e+24	2.134894e+24	1.478191e+24	9.237836e+23	0.09248811	4.326435e+23	7.544254e-10	0.0007781577	3.318957e+12	1.643446e+07	3.702917e+08	2.862814e-07	1.511149e-13	1.657118e-20	0.5018484	0.5	0.0134144	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	6.147591e+25	4.423093e+25	1.724497e+25	1.209732e+25	7.561144e+24	1.01418e+25	7.684488e+24	5.528867e+24	2.155622e+24	1.512166e+24	9.45143e+23	0.09319285	4.308956e+23	7.579266e-10	0.0007858546	3.23889e+12	1.722779e+07	3.828928e+08	2.896013e-07	1.546391e-13	1.715439e-20	0.5011508	0.5	0.01355151	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	6.225934e+25	4.484998e+25	1.740936e+25	1.237135e+25	7.73299e+24	1.029546e+25	7.782418e+24	5.606248e+24	2.17617e+24	1.546419e+24	9.666238e+23	0.09388835	4.291808e+23	7.61383e-10	0.0007934844	3.162317e+12	1.804463e+07	3.956444e+08	2.928914e-07	1.581719e-13	1.774572e-20	0.5004694	0.5	0.01368722	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.30396e+25	4.546726e+25	1.757235e+25	1.259624e+25	7.957152e+24	1.044912e+25	7.87995e+24	5.683407e+24	2.196543e+24	1.574529e+24	9.94644e+23	0.09518922	4.274981e+23	7.647955e-10	0.0008010483	3.119365e+12	1.862563e+07	4.085463e+08	2.960759e-07	1.616284e-13	1.833087e-20	0.5043315	0.5	0.01394651	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.381672e+25	4.608277e+25	1.773395e+25	1.287292e+25	8.132665e+24	1.060279e+25	7.97709e+24	5.760346e+24	2.216743e+24	1.609115e+24	1.016583e+24	0.09587886	4.258463e+23	7.681653e-10	0.0008085475	3.047393e+12	1.94843e+07	4.218147e+08	2.993152e-07	1.651852e-13	1.893915e-20	0.5036523	0.5	0.01407683	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.459071e+25	4.669652e+25	1.789419e+25	1.315175e+25	8.30914e+24	1.075645e+25	8.073839e+24	5.837066e+24	2.236774e+24	1.643969e+24	1.038643e+24	0.09655996	4.242247e+23	7.714934e-10	0.0008159832	2.978432e+12	2.036725e+07	4.352322e+08	3.025677e-07	1.687938e-13	1.956327e-20	0.5029983	0.5	0.01421168	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.536162e+25	4.730852e+25	1.80531e+25	1.343273e+25	8.486565e+24	1.091011e+25	8.170202e+24	5.913565e+24	2.256637e+24	1.679092e+24	1.060821e+24	0.09723277	4.226321e+23	7.747809e-10	0.0008233564	2.912292e+12	2.127482e+07	4.48799e+08	3.057929e-07	1.724107e-13	2.019556e-20	0.5023579	0.5	0.01434521	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.612946e+25	4.791877e+25	1.82107e+25	1.371584e+25	8.664928e+24	1.106378e+25	8.266183e+24	5.989846e+24	2.276337e+24	1.71448e+24	1.083116e+24	0.09789748	4.210678e+23	7.780288e-10	0.0008306682	2.848799e+12	2.220736e+07	4.62515e+08	3.089919e-07	1.760362e-13	2.083605e-20	0.5017301	0.5	0.01447749	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.689427e+25	4.852726e+25	1.8367e+25	1.400105e+25	8.844218e+24	1.121744e+25	8.361783e+24	6.065908e+24	2.295875e+24	1.750131e+24	1.105527e+24	0.09855431	4.195309e+23	7.812379e-10	0.0008379197	2.787794e+12	2.316521e+07	4.763802e+08	3.121659e-07	1.796706e-13	2.148476e-20	0.5011143	0.5	0.01460856	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.765606e+25	4.913402e+25	1.852204e+25	1.428836e+25	9.024423e+24	1.137111e+25	8.457007e+24	6.141752e+24	2.315255e+24	1.786045e+24	1.128053e+24	0.09920344	4.180205e+23	7.844091e-10	0.0008451117	2.729131e+12	2.414874e+07	4.903947e+08	3.153159e-07	1.833141e-13	2.214172e-20	0.5005098	0.5	0.01473845	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.841487e+25	4.973904e+25	1.867583e+25	1.452512e+25	9.258164e+24	1.152477e+25	8.551858e+24	6.21738e+24	2.334479e+24	1.81564e+24	1.15727e+24	0.1004159	4.16536e+23	7.875434e-10	0.0008522454	2.696107e+12	2.484958e+07	5.045583e+08	3.183627e-07	1.868723e-13	2.27898e-20	0.5039498	0.5	0.01498628	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.917071e+25	5.034232e+25	1.882839e+25	1.481494e+25	9.441803e+24	1.167843e+25	8.646339e+24	6.292791e+24	2.353549e+24	1.851868e+24	1.180225e+24	0.1010603	4.150765e+23	7.906416e-10	0.0008593216	2.640552e+12	2.587866e+07	5.190837e+08	3.214648e-07	1.905326e-13	2.34625e-20	0.5033249	0.5	0.01511072	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.992363e+25	5.094388e+25	1.897974e+25	1.51068e+25	9.626346e+24	1.18321e+25	8.740453e+24	6.367985e+24	2.372468e+24	1.88835e+24	1.203293e+24	0.1016974	4.136414e+23	7.937044e-10	0.0008663413	2.587054e+12	2.693415e+07	5.33757e+08	3.245855e-07	1.942491e-13	2.415245e-20	0.5027394	0.5	0.01523992	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	7.067363e+25	5.154372e+25	1.912991e+25	1.540067e+25	9.811784e+24	1.198576e+25	8.834203e+24	6.442965e+24	2.391238e+24	1.925084e+24	1.226473e+24	0.1023275	4.122299e+23	7.967328e-10	0.0008733054	2.535499e+12	2.801642e+07	5.485783e+08	3.276837e-07	1.979745e-13	2.485069e-20	0.5021634	0.5	0.01536802	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	7.142074e+25	5.214184e+25	1.92789e+25	1.569655e+25	9.998104e+24	1.213942e+25	8.927592e+24	6.51773e+24	2.409862e+24	1.962068e+24	1.249763e+24	0.1029508	4.108415e+23	7.997273e-10	0.0008802148	2.48578e+12	2.912579e+07	5.635474e+08	3.307603e-07	2.017088e-13	2.555724e-20	0.5015967	0.5	0.01549505	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	7.216498e+25	5.273825e+25	1.942674e+25	1.599442e+25	1.01853e+25	1.229309e+25	9.020623e+24	6.592281e+24	2.428342e+24	1.999302e+24	1.273162e+24	0.1035673	4.094754e+23	8.026888e-10	0.0008870703	2.4378e+12	3.026263e+07	5.786643e+08	3.33816e-07	2.054524e-13	2.627214e-20	0.5010387	0.5	0.01562103	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.290639e+25	5.333295e+25	1.957344e+25	1.629427e+25	1.037335e+25	1.244675e+25	9.113298e+24	6.666618e+24	2.44668e+24	2.036783e+24	1.296669e+24	0.1041773	4.081311e+23	8.05618e-10	0.0008938727	2.391468e+12	3.142727e+07	5.93929e+08	3.368516e-07	2.092055e-13	2.69954e-20	0.500489	0.5	0.01574601	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.364497e+25	5.392594e+25	1.971903e+25	1.654199e+25	1.061635e+25	1.260041e+25	9.205621e+24	6.740743e+24	2.464878e+24	2.067749e+24	1.327044e+24	0.1053175	4.068079e+23	8.085155e-10	0.0009006229	2.365326e+12	3.225768e+07	6.093414e+08	3.39785e-07	2.128635e-13	2.77068e-20	0.5035912	0.5	0.0159843	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.438076e+25	5.451725e+25	1.986351e+25	1.684422e+25	1.080764e+25	1.275408e+25	9.297594e+24	6.814656e+24	2.482939e+24	2.105528e+24	1.350955e+24	0.1059234	4.055054e+23	8.113819e-10	0.0009073216	2.321196e+12	3.347154e+07	6.25111e+08	3.427741e-07	2.166259e-13	2.844448e-20	0.5030063	0.5	0.01610371	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.511376e+25	5.510686e+25	2.000691e+25	1.714838e+25	1.099978e+25	1.290774e+25	9.389221e+24	6.888357e+24	2.500863e+24	2.143548e+24	1.374973e+24	0.1065231	4.04223e+23	8.142181e-10	0.0009139697	2.278534e+12	3.471395e+07	6.410271e+08	3.45786e-07	2.204491e-13	2.92009e-20	0.5024704	0.5	0.01622811	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.584402e+25	5.569478e+25	2.014924e+25	1.745446e+25	1.119276e+25	1.30614e+25	9.480502e+24	6.961848e+24	2.518655e+24	2.181807e+24	1.399095e+24	0.1071168	4.029601e+23	8.170244e-10	0.0009205679	2.237267e+12	3.598527e+07	6.570896e+08	3.48779e-07	2.242813e-13	2.996573e-20	0.5019418	0.5	0.01635155	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.657154e+25	5.628103e+25	2.029051e+25	1.776243e+25	1.138658e+25	1.321507e+25	9.571443e+24	7.035128e+24	2.536314e+24	2.220304e+24	1.423322e+24	0.1077045	4.017163e+23	8.198017e-10	0.0009271168	2.197328e+12	3.728584e+07	6.732983e+08	3.517536e-07	2.281227e-13	3.073898e-20	0.5014201	0.5	0.01647405	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.729635e+25	5.68656e+25	2.043075e+25	1.80723e+25	1.158121e+25	1.336873e+25	9.662043e+24	7.108199e+24	2.553844e+24	2.259037e+24	1.447652e+24	0.1082864	4.004911e+23	8.225503e-10	0.0009336173	2.158651e+12	3.861599e+07	6.896533e+08	3.547104e-07	2.319735e-13	3.152069e-20	0.5009051	0.5	0.01659565	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.801846e+25	5.74485e+25	2.056997e+25	1.838404e+25	1.177666e+25	1.35224e+25	9.752308e+24	7.181062e+24	2.571246e+24	2.298005e+24	1.472083e+24	0.1088626	3.99284e+23	8.25271e-10	0.00094007	2.121178e+12	3.997608e+07	7.061545e+08	3.5765e-07	2.358338e-13	3.231087e-20	0.5003964	0.5	0.01671637	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.87379e+25	5.802973e+25	2.070817e+25	1.864196e+25	1.202861e+25	1.367606e+25	9.842238e+24	7.253716e+24	2.588521e+24	2.330245e+24	1.503576e+24	0.1099422	3.980945e+23	8.279641e-10	0.0009464756	2.100006e+12	4.094562e+07	7.228018e+08	3.604872e-07	2.395889e-13	3.308594e-20	0.5032213	0.5	0.01694651	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.945469e+25	5.860931e+25	2.084538e+25	1.895598e+25	1.222711e+25	1.382972e+25	9.931836e+24	7.326163e+24	2.605673e+24	2.369497e+24	1.528389e+24	0.1105148	3.969223e+23	8.306304e-10	0.0009528348	2.064151e+12	4.235856e+07	7.398018e+08	3.633808e-07	2.434515e-13	3.388908e-20	0.5026673	0.5	0.01706151	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	8.016884e+25	5.918723e+25	2.098161e+25	1.927183e+25	1.242642e+25	1.398339e+25	1.002111e+25	7.398404e+24	2.622701e+24	2.408978e+24	1.553303e+24	0.111082	3.957669e+23	8.332702e-10	0.0009591482	2.029381e+12	4.380218e+07	7.569467e+08	3.663007e-07	2.473792e-13	3.471259e-20	0.5021691	0.5	0.01718172	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	8.088038e+25	5.976351e+25	2.111687e+25	1.95895e+25	1.262652e+25	1.413705e+25	1.011005e+25	7.470438e+24	2.639609e+24	2.448687e+24	1.578315e+24	0.1116439	3.94628e+23	8.358841e-10	0.0009654164	1.995646e+12	4.527684e+07	7.742364e+08	3.692042e-07	2.513161e-13	3.554462e-20	0.5016766	0.5	0.01730109	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	8.158932e+25	6.033814e+25	2.125118e+25	1.990898e+25	1.282741e+25	1.429071e+25	1.019866e+25	7.542267e+24	2.656398e+24	2.488622e+24	1.603426e+24	0.1122006	3.93505e+23	8.384726e-10	0.0009716401	1.962901e+12	4.678288e+07	7.916708e+08	3.720919e-07	2.552623e-13	3.638518e-20	0.5011895	0.5	0.01741963	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	8.229568e+25	6.091113e+25	2.138455e+25	2.023026e+25	1.302907e+25	1.444438e+25	1.028696e+25	7.613892e+24	2.673068e+24	2.528783e+24	1.628634e+24	0.1127521	3.923977e+23	8.410361e-10	0.00097782	1.931102e+12	4.832064e+07	8.092498e+08	3.749642e-07	2.592179e-13	3.72343e-20	0.5007077	0.5	0.01753737	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	8.299948e+25	6.14825e+25	2.151698e+25	2.055334e+25	1.32315e+25	1.459804e+25	1.037494e+25	7.685312e+24	2.689623e+24	2.569168e+24	1.653938e+24	0.1132986	3.913057e+23	8.43575e-10	0.0009839565	1.900208e+12	4.989047e+07	8.269733e+08	3.778215e-07	2.631832e-13	3.809201e-20	0.500231	0.5	0.01765433	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1329	5.31e+18	-0.6	1.23e-05	1.180136e+26	8.370074e+25	6.205224e+25	2.16485e+25	2.08208e+25	1.349209e+25	1.47517e+25	1.046259e+25	7.75653e+24	2.706063e+24	2.6026e+24	1.686512e+24	0.1143266	3.902286e+23	8.460899e-10	0.0009900502	1.882742e+12	5.100855e+07	8.448412e+08	3.805754e-07	2.670325e-13	3.893105e-20	0.5028238	0.5	0.01787735	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1329	5.31e+18	-0.6	1.23e-05	1.192429e+26	8.439947e+25	6.262035e+25	2.177912e+25	2.114605e+25	1.369742e+25	1.490537e+25	1.054993e+25	7.827544e+24	2.72239e+24	2.643256e+24	1.712178e+24	0.1148699	3.891661e+23	8.485811e-10	0.0009961018	1.853073e+12	5.263481e+07	8.630575e+08	3.833866e-07	2.709929e-13	3.980014e-20	0.5022943	0.5	0.01798843	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1329	5.31e+18	-0.6	1.23e-05	1.204723e+26	8.50957e+25	6.318686e+25	2.190884e+25	2.147304e+25	1.390351e+25	1.505903e+25	1.063696e+25	7.898357e+24	2.738605e+24	2.68413e+24	1.737939e+24	0.1154084	3.881179e+23	8.510492e-10	0.001002112	1.824227e+12	5.42939e+07	8.814172e+08	3.86227e-07	2.750229e-13	4.069134e-20	0.5018257	0.5	0.01810494	1	17.39348	9.414652e+26	2.230976e+28	
26526.98466	1329	5.31e+18	-0.6	1.23e-05	1.217016e+26	8.578944e+25	6.375175e+25	2.203769e+25	2.180178e+25	1.411035e+25	1.52127e+25	1.072368e+25	7.968969e+24	2.754711e+24	2.725222e+24	1.763793e+24	0.1159422	3.870836e+23	8.534943e-10	0.001008081	1.796171e+12	5.598616e+07	8.999199e+08	3.890532e-07	2.790621e-13	4.159115e-20	0.5013618	0.5	0.01822069	1	17.57096	9.414652e+26	2.230976e+28	
26794.934	1329	5.31e+18	-0.6	1.23e-05	1.229309e+26	8.64807e+25	6.431504e+25	2.216566e+25	2.213225e+25	1.431792e+25	1.536636e+25	1.081009e+25	8.03938e+24	2.770707e+24	2.766531e+24	1.78974e+24	0.1164713	3.860629e+23	8.559171e-10	0.001014009	1.768872e+12	5.771193e+07	9.185657e+08	3.918655e-07	2.831107e-13	4.249962e-20	0.5009023	0.5	0.0183357	1	17.74845	9.414652e+26	2.230976e+28	
26794.934	1329	5.31e+18	-0.6	1.23e-05	1.229309e+26	8.64807e+25	6.431504e+25	2.216566e+25	2.213225e+25	1.431792e+25	1.536636e+25	1.081009e+25	8.03938e+24	2.770707e+24	2.766531e+24	1.78974e+24	0.1164713	3.860629e+23	8.575707e-10	0.001019897	1.768872e+12	5.771193e+07	9.185657e+08	3.913848e-07	2.824006e-13	4.23434e-20	0.4995305	0.5	0.0182683	1	17.74845	9.414652e+26	2.230976e+28	
26820.134	1329	5.31e+18	-0.6	1.23e-05	1.230465e+26	8.654565e+25	6.441566e+25	2.212999e+25	2.215803e+25	1.43428e+25	1.538081e+25	1.081821e+25	8.051958e+24	2.766248e+24	2.769754e+24	1.79285e+24	0.1165641	3.843955e+23	8.588089e-10	0.001019897	1.767429e+12	5.782632e+07	9.203155e+08	3.916844e-07	2.828333e-13	4.244071e-20	0.4998884	0.5	0.01829536	1	17.76514	9.414652e+26	2.230976e+28	
26845.334	1329	5.31e+18	-0.6	1.23e-05	1.231621e+26	8.661053e+25	6.453782e+25	2.207271e+25	2.218387e+25	1.43677e+25	1.539526e+25	1.082632e+25	8.067228e+24	2.759088e+24	2.772984e+24	1.795962e+24	0.1166568	3.838654e+23	8.587429e-10	0.001018256	1.765988e+12	5.794101e+07	9.220685e+08	3.919341e-07	2.83194e-13	4.252193e-20	0.5001176	0.5	0.01831541	1	17.78183	9.414652e+26	2.230976e+28	
26870.534	1329	5.31e+18	-0.6	1.23e-05	1.232777e+26	8.667538e+25	6.46093e+25	2.206608e+25	2.221509e+25	1.438724e+25	1.540971e+25	1.083442e+25	8.076162e+24	2.75826e+24	2.776886e+24	1.798406e+24	0.116706	3.838839e+23	8.579875e-10	0.00101562	1.763509e+12	5.810411e+07	9.238245e+08	3.921925e-07	2.835676e-13	4.26061e-20	0.5000749	0.5	0.01832591	1	17.79852	9.414652e+26	2.230976e+28	
26895.734	1329	5.31e+18	-0.6	1.23e-05	1.233933e+26	8.674021e+25	6.465539e+25	2.208482e+25	2.224632e+25	1.44068e+25	1.542417e+25	1.084253e+25	8.081923e+24	2.760602e+24	2.78079e+24	1.80085e+24	0.1167551	3.841915e+23	8.576726e-10	0.001015315	1.761036e+12	5.826749e+07	9.255819e+08	3.924544e-07	2.839465e-13	4.269152e-20	0.5000409	0.5	0.0183369	1	17.81521	9.414652e+26	2.230976e+28	
26920.934	1329	5.31e+18	-0.6	1.23e-05	1.235089e+26	8.680503e+25	6.468992e+25	2.211511e+25	2.227756e+25	1.442635e+25	1.543862e+25	1.085063e+25	8.08624e+24	2.764389e+24	2.784694e+24	1.803294e+24	0.1168041	3.843246e+23	8.578163e-10	0.001016178	1.758569e+12	5.843115e+07	9.273406e+08	3.927162e-07	2.843254e-13	4.277701e-20	0.5000069	0.5	0.01834789	1	17.83191	9.414652e+26	2.230976e+28	
26946.134	1329	5.31e+18	-0.6	1.23e-05	1.236246e+26	8.686984e+25	6.473274e+25	2.21371e+25	2.230343e+25	1.445128e+25	1.545307e+25	1.085873e+25	8.091592e+24	2.767137e+24	2.787929e+24	1.80641e+24	0.1168965	3.842681e+23	8.582504e-10	0.001017572	1.75714e+12	5.854662e+07	9.291007e+08	3.929693e-07	2.846919e-13	4.285975e-20	0.500244	0.5	0.01836843	1	17.8486	9.414652e+26	2.230976e+28	
26971.334	1329	5.31e+18	-0.6	1.23e-05	1.237402e+26	8.693463e+25	6.478434e+25	2.215029e+25	2.233468e+25	1.447086e+25	1.546752e+25	1.086683e+25	8.098042e+24	2.768786e+24	2.791835e+24	1.808858e+24	0.1169455	3.840906e+23	8.58667e-10	0.001018583	1.754681e+12	5.871078e+07	9.308638e+08	3.932274e-07	2.850662e-13	4.294429e-20	0.5002013	0.5	0.01837891	1	17.86529	9.414652e+26	2.230976e+28	
26996.534	1329	5.31e+18	-0.6	1.23e-05	1.238558e+26	8.699939e+25	6.484114e+25	2.215825e+25	2.236594e+25	1.449044e+25	1.548197e+25	1.087492e+25	8.105142e+24	2.769781e+24	2.795743e+24	1.811306e+24	0.1169945	3.839183e+23	8.589659e-10	0.00101919	1.752229e+12	5.887524e+07	9.326283e+08	3.934892e-07	2.854457e-13	4.303009e-20	0.5001674	0.5	0.0183899	1	17.88198	9.414652e+26	2.230976e+28	
27021.734	1329	5.31e+18	-0.6	1.23e-05	1.239714e+26	8.706413e+25	6.48975e+25	2.216663e+25	2.239723e+25	1.451004e+25	1.549642e+25	1.088302e+25	8.112187e+24	2.770829e+24	2.799653e+24	1.813755e+24	0.1170434	3.837941e+23	8.591615e-10	0.001019557	1.749783e+12	5.904e+07	9.343941e+08	3.937508e-07	2.858254e-13	4.311597e-20	0.5001334	0.5	0.01840088	1	17.89867	9.414652e+26	2.230976e+28	
