Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12593.61898	1329	5.31e+18	-0.6	1.23e-05	5.777751e+25	4.441233e+25	3.912108e+25	5.291245e+24	5.780936e+24	7.584245e+24	7.222189e+24	5.551541e+24	4.890135e+24	6.614056e+23	7.22617e+23	9.480306e+23	0.1312664	5.446623e+23	2.486031e-13	0.002244904	1.47817e+19	3.309748e-08	0.002244904	3.505383e-14	4.573375e+13	323264.7	4.253751e+11	6.268483e+07	8.664672e+09	7.98491e-07	1.175433e-12	3.595705e-19	0.5	0.5	0.03730545	1	8.34177	9.414652e+26	2.230976e+28	
12861.56832	1329	5.31e+18	-0.6	1.23e-05	5.900682e+25	4.522564e+25	3.98375e+25	5.38814e+24	5.953237e+24	7.827937e+24	7.375852e+24	5.653205e+24	4.979688e+24	6.735175e+23	7.441546e+23	9.784921e+23	0.1326616	5.446623e+23	2.483137e-13	0.002374256	1.538827e+19	3.327231e-08	0.002374256	3.493157e-14	4.685553e+13	328475.8	3.993231e+11	6.876463e+07	9.526598e+09	8.241266e-07	1.252119e-12	3.953262e-19	0.5	0.5	0.03850314	1	8.519254	9.414652e+26	2.230976e+28	
13129.51766	1329	5.31e+18	-0.6	1.23e-05	6.023613e+25	4.603511e+25	4.055053e+25	5.484577e+24	6.131353e+24	8.069662e+24	7.529516e+24	5.754389e+24	5.068817e+24	6.855721e+23	7.664191e+23	1.008708e+24	0.1339671	5.446623e+23	2.480248e-13	0.002508838	1.600494e+19	3.34485e-08	0.002508838	3.480979e-14	4.798085e+13	333629.5	3.757307e+11	7.526898e+07	1.043796e+10	8.496064e-07	1.33074e-12	4.331389e-19	0.5	0.5	0.03969356	1	8.696739	9.414652e+26	2.230976e+28	
13397.467	1329	5.31e+18	-0.6	1.23e-05	6.146544e+25	4.684078e+25	4.126022e+25	5.580561e+24	6.315072e+24	8.309584e+24	7.683179e+24	5.855097e+24	5.157527e+24	6.975701e+23	7.89384e+23	1.038698e+24	0.1351912	5.446623e+23	2.477361e-13	0.002648778	1.663158e+19	3.362594e-08	0.002648778	3.468836e-14	4.910963e+13	338726.3	3.543064e+11	8.221209e+07	1.139885e+10	8.749165e-07	1.411208e-12	4.730137e-19	0.5	0.5	0.04087604	1	8.874223	9.414652e+26	2.230976e+28	
13665.41634	1329	5.31e+18	-0.6	1.23e-05	6.269474e+25	4.76427e+25	4.19666e+25	5.676097e+24	6.504186e+24	8.547862e+24	7.836843e+24	5.955337e+24	5.245825e+24	7.095121e+23	8.130232e+23	1.068483e+24	0.136341	5.446623e+23	2.47448e-13	0.002794204	1.726805e+19	3.380457e-08	0.002794204	3.45675e-14	5.024183e+13	343766.9	3.34798e+11	8.960794e+07	1.240931e+10	9.00046e-07	1.493438e-12	5.149535e-19	0.5	0.5	0.04205009	1	9.051707	9.414652e+26	2.230976e+28	
13933.36568	1329	5.31e+18	-0.6	1.23e-05	6.392405e+25	4.844091e+25	4.266971e+25	5.771192e+24	6.698498e+24	8.784648e+24	7.990507e+24	6.055113e+24	5.333714e+24	7.21399e+23	8.373122e+23	1.098081e+24	0.1374232	5.446623e+23	2.471606e-13	0.002945244	1.791423e+19	3.398429e-08	0.002945244	3.444717e-14	5.137739e+13	348751.9	3.16987e+11	9.74703e+07	1.346934e+10	9.249864e-07	1.577352e-12	5.58959e-19	0.5	0.5	0.04321531	1	9.229192	9.414652e+26	2.230976e+28	
14201.31502	1329	5.31e+18	-0.6	1.23e-05	6.515336e+25	4.923546e+25	4.336961e+25	5.86585e+24	6.89782e+24	9.020086e+24	8.14417e+24	6.154432e+24	5.421201e+24	7.332313e+23	8.622275e+23	1.127511e+24	0.1384439	5.446623e+23	2.468738e-13	0.00310203	1.856999e+19	3.416504e-08	0.00310203	3.432741e-14	5.251625e+13	353681.9	3.006841e+11	1.058127e+08	1.457888e+10	9.497315e-07	1.662875e-12	6.050294e-19	0.5	0.5	0.0443714	1	9.406676	9.414652e+26	2.230976e+28	
14469.26436	1329	5.31e+18	-0.6	1.23e-05	6.638267e+25	5.002639e+25	4.406631e+25	5.960077e+24	7.101974e+24	9.254311e+24	8.297834e+24	6.253298e+24	5.508289e+24	7.450096e+23	8.877467e+23	1.156789e+24	0.1394085	5.446623e+23	2.465878e-13	0.003264693	1.923521e+19	3.434675e-08	0.003264693	3.420822e-14	5.365836e+13	358557.5	2.857245e+11	1.146484e+08	1.573785e+10	9.742768e-07	1.749937e-12	6.531621e-19	0.5	0.5	0.04551815	1	9.584161	9.414652e+26	2.230976e+28	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.081374e+25	4.475986e+25	6.053878e+24	7.31079e+24	9.487449e+24	8.451497e+24	6.351717e+24	5.594983e+24	7.567347e+23	9.138488e+23	1.185931e+24	0.140322	5.446623e+23	2.463024e-13	0.003433366	1.990976e+19	3.452936e-08	0.003433366	3.408961e-14	5.480367e+13	363379.3	2.719646e+11	1.239905e+08	1.694613e+10	9.986192e-07	1.838475e-12	7.033535e-19	0.5	0.5	0.04665543	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.159756e+25	4.54503e+25	6.147257e+24	7.52411e+24	9.71962e+24	8.605161e+24	6.449695e+24	5.681288e+24	7.684071e+23	9.405137e+23	1.214952e+24	0.1411888	5.446623e+23	2.460177e-13	0.003608181	2.059351e+19	3.471281e-08	0.003608181	3.397152e-14	5.595213e+13	368148	2.592789e+11	1.338518e+08	1.820358e+10	1.022757e-06	1.928425e-12	7.555991e-19	0.5	0.5	0.04778315	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.237788e+25	4.613766e+25	6.240219e+24	7.741782e+24	9.950934e+24	8.758824e+24	6.547235e+24	5.767208e+24	7.800274e+23	9.677227e+23	1.243867e+24	0.142013	5.446623e+23	2.45739e-13	0.003725397	2.129191e+19	3.469683e-08	0.003725397	3.385619e-14	5.710369e+13	372864	2.475576e+11	1.442451e+08	1.951005e+10	1.04669e-06	2.019732e-12	8.098934e-19	0.5	0.5	0.04890128	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.315475e+25	4.682198e+25	6.33277e+24	7.963664e+24	1.018149e+25	8.912488e+24	6.644343e+24	5.852747e+24	7.915962e+23	9.95458e+23	1.272687e+24	0.1427981	5.446623e+23	2.454564e-13	0.003843214	2.199414e+19	3.468164e-08	0.003843214	3.373951e-14	5.82583e+13	377528	2.367042e+11	1.551827e+08	2.086536e+10	1.070417e-06	2.112341e-12	8.662303e-19	0.5	0.5	0.05000983	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.392819e+25	4.750328e+25	6.424913e+24	8.189624e+24	1.04114e+25	9.066152e+24	6.741024e+24	5.93791e+24	8.031141e+23	1.023703e+24	1.301425e+24	0.1435476	5.446623e+23	2.451747e-13	0.003962444	2.270524e+19	3.466699e-08	0.003962444	3.362348e-14	5.941593e+13	382140.6	2.266337e+11	1.666771e+08	2.226932e+10	1.093941e-06	2.206203e-12	9.246033e-19	0.5	0.5	0.05110885	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.469826e+25	4.81816e+25	6.516652e+24	8.419536e+24	1.064073e+25	9.219815e+24	6.837282e+24	6.022701e+24	8.145815e+23	1.052442e+24	1.330091e+24	0.1442644	5.446623e+23	2.448935e-13	0.00408307	2.342507e+19	3.465286e-08	0.00408307	3.350794e-14	6.057652e+13	386702.2	2.172713e+11	1.787401e+08	2.372175e+10	1.117262e-06	2.30127e-12	9.850052e-19	0.5	0.5	0.05219839	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.546498e+25	4.885698e+25	6.607993e+24	8.65328e+24	1.086958e+25	9.373479e+24	6.933122e+24	6.107123e+24	8.259991e+23	1.08166e+24	1.358697e+24	0.1449512	5.446623e+23	2.446136e-13	0.004205072	2.415354e+19	3.463921e-08	0.004205072	3.339319e-14	6.174003e+13	391213.6	2.085508e+11	1.913839e+08	2.522242e+10	1.140382e-06	2.397498e-12	1.047429e-18	0.5	0.5	0.05327855	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.622838e+25	4.952944e+25	6.698939e+24	8.890746e+24	1.109801e+25	9.527142e+24	7.028548e+24	6.19118e+24	8.373674e+23	1.111343e+24	1.387251e+24	0.1456104	5.446623e+23	2.443347e-13	0.004328431	2.489051e+19	3.462603e-08	0.004328431	3.327909e-14	6.290643e+13	395675.2	2.004133e+11	2.0462e+08	2.677114e+10	1.163303e-06	2.494845e-12	1.111866e-18	0.5	0.5	0.05434944	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.698851e+25	5.019902e+25	6.789495e+24	9.131827e+24	1.132611e+25	9.680806e+24	7.123564e+24	6.274877e+24	8.486868e+23	1.141478e+24	1.415764e+24	0.1462444	5.446623e+23	2.440565e-13	0.004453129	2.563588e+19	3.461328e-08	0.004453129	3.316553e-14	6.407567e+13	400087.5	1.928066e+11	2.184601e+08	2.836768e+10	1.186029e-06	2.593272e-12	1.17831e-18	0.5	0.5	0.05541118	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.77454e+25	5.086573e+25	6.879663e+24	9.376425e+24	1.155393e+25	9.83447e+24	7.218175e+24	6.358217e+24	8.599579e+23	1.172053e+24	1.444242e+24	0.1468551	5.446623e+23	2.437794e-13	0.004579147	2.638952e+19	3.460096e-08	0.004579147	3.305271e-14	6.524772e+13	404451.2	1.856842e+11	2.329157e+08	3.001183e+10	1.208561e-06	2.692744e-12	1.246751e-18	0.5	0.5	0.0564639	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	5.849907e+25	5.152962e+25	6.96945e+24	9.624446e+24	1.178155e+25	9.988133e+24	7.312384e+24	6.441203e+24	8.711812e+23	1.203056e+24	1.472693e+24	0.1474443	5.446623e+23	2.435034e-13	0.004706467	2.715133e+19	3.458904e-08	0.004706467	3.294054e-14	6.642254e+13	408766.8	1.790046e+11	2.479979e+08	3.170337e+10	1.230904e-06	2.793225e-12	1.317183e-18	0.5	0.5	0.05750774	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	5.924957e+25	5.219071e+25	7.058857e+24	9.875802e+24	1.2009e+25	1.01418e+25	7.406196e+24	6.523839e+24	8.823571e+23	1.234475e+24	1.501125e+24	0.1480138	5.446623e+23	2.432283e-13	0.004835071	2.792118e+19	3.457749e-08	0.004835071	3.282904e-14	6.760009e+13	413034.7	1.727305e+11	2.637179e+08	3.344207e+10	1.253059e-06	2.894682e-12	1.389596e-18	0.5	0.5	0.05854284	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	5.999692e+25	5.284903e+25	7.147888e+24	1.013041e+25	1.223636e+25	1.029546e+25	7.499615e+24	6.606128e+24	8.934861e+23	1.266301e+24	1.529545e+24	0.148565	5.446623e+23	2.429541e-13	0.004964942	2.869898e+19	3.456631e-08	0.004964942	3.271815e-14	6.878034e+13	417255.6	1.668287e+11	2.800868e+08	3.522772e+10	1.275031e-06	2.997086e-12	1.463983e-18	0.5	0.5	0.05956936	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.074115e+25	5.35046e+25	7.236549e+24	1.038819e+25	1.246366e+25	1.044912e+25	7.592643e+24	6.688075e+24	9.045686e+23	1.298523e+24	1.557957e+24	0.1490993	5.446623e+23	2.426812e-13	0.005096061	2.94846e+19	3.455548e-08	0.005096061	3.260801e-14	6.996325e+13	421429.9	1.612691e+11	2.971152e+08	3.706009e+10	1.296822e-06	3.100407e-12	1.540336e-18	0.5	0.5	0.06058746	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.148229e+25	5.415745e+25	7.324841e+24	1.064906e+25	1.269095e+25	1.060279e+25	7.685286e+24	6.769681e+24	9.156051e+23	1.331133e+24	1.586369e+24	0.1496181	5.446623e+23	2.424091e-13	0.00522841	3.027794e+19	3.454498e-08	0.00522841	3.249844e-14	7.114879e+13	425558.1	1.560248e+11	3.14814e+08	3.893895e+10	1.318437e-06	3.204618e-12	1.618645e-18	0.5	0.5	0.06159728	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.222037e+25	5.48076e+25	7.412769e+24	1.091296e+25	1.291828e+25	1.075645e+25	7.777547e+24	6.850951e+24	9.265961e+23	1.36412e+24	1.614785e+24	0.1501224	5.446623e+23	2.421382e-13	0.005361973	3.10789e+19	3.453479e-08	0.005361973	3.238962e-14	7.233693e+13	429640.8	1.510714e+11	3.331936e+08	4.08641e+10	1.339877e-06	3.309694e-12	1.698904e-18	0.5	0.5	0.06259898	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.295543e+25	5.545509e+25	7.500335e+24	1.117982e+25	1.314567e+25	1.091011e+25	7.869428e+24	6.931886e+24	9.375419e+23	1.397477e+24	1.643209e+24	0.1506134	5.446623e+23	2.418682e-13	0.005496733	3.188735e+19	3.452491e-08	0.005496733	3.228141e-14	7.352763e+13	433678.5	1.463868e+11	3.522647e+08	4.283531e+10	1.361147e-06	3.415608e-12	1.781104e-18	0.5	0.5	0.06359272	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.368748e+25	5.609993e+25	7.587544e+24	1.144957e+25	1.337318e+25	1.106378e+25	7.960935e+24	7.012492e+24	9.484429e+23	1.431196e+24	1.671648e+24	0.1510919	5.446623e+23	2.415991e-13	0.005632672	3.27032e+19	3.451532e-08	0.005632672	3.217377e-14	7.472087e+13	437671.6	1.419511e+11	3.720375e+08	4.485236e+10	1.38225e-06	3.52234e-12	1.865237e-18	0.5	0.5	0.06457865	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.441655e+25	5.674216e+25	7.674398e+24	1.172215e+25	1.360083e+25	1.121744e+25	8.052069e+24	7.09277e+24	9.592997e+23	1.465269e+24	1.700104e+24	0.151559	5.446623e+23	2.413313e-13	0.005769773	3.352635e+19	3.4506e-08	0.005769773	3.206688e-14	7.591661e+13	441620.7	1.377461e+11	3.925222e+08	4.691504e+10	1.40319e-06	3.629866e-12	1.951296e-18	0.5	0.5	0.06555693	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.514268e+25	5.738178e+25	7.7609e+24	1.199751e+25	1.382865e+25	1.137111e+25	8.142835e+24	7.172723e+24	9.701125e+23	1.499688e+24	1.728582e+24	0.1520153	5.446623e+23	2.410644e-13	0.00590802	3.435668e+19	3.449695e-08	0.00590802	3.19606e-14	7.711483e+13	445526.2	1.337554e+11	4.137289e+08	4.902315e+10	1.423968e-06	3.738166e-12	2.039271e-18	0.5	0.5	0.06652772	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.586589e+25	5.801884e+25	7.847055e+24	1.227558e+25	1.405668e+25	1.152477e+25	8.233236e+24	7.252355e+24	9.808818e+23	1.534448e+24	1.757085e+24	0.1524616	5.446623e+23	2.407985e-13	0.006047397	3.51941e+19	3.448816e-08	0.006047397	3.185498e-14	7.83155e+13	449388.7	1.29964e+11	4.356677e+08	5.117646e+10	1.44459e-06	3.847219e-12	2.129157e-18	0.5	0.5	0.06749115	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.65862e+25	5.865334e+25	7.932864e+24	1.255632e+25	1.428494e+25	1.167843e+25	8.323275e+24	7.331667e+24	9.91608e+23	1.56954e+24	1.785617e+24	0.1528987	5.446623e+23	2.405336e-13	0.006187887	3.60385e+19	3.447961e-08	0.006187887	3.174998e-14	7.951859e+13	453208.5	1.263581e+11	4.583484e+08	5.337477e+10	1.465057e-06	3.957008e-12	2.220944e-18	0.5	0.5	0.06844738	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.730364e+25	5.928531e+25	8.018331e+24	1.283968e+25	1.451345e+25	1.18321e+25	8.412955e+24	7.410664e+24	1.002291e+24	1.60496e+24	1.814181e+24	0.1533271	5.446623e+23	2.402701e-13	0.006329473	3.688978e+19	3.44713e-08	0.006329473	3.164572e-14	8.072407e+13	456986.2	1.229252e+11	4.817808e+08	5.561789e+10	1.485373e-06	4.067514e-12	2.314626e-18	0.5	0.5	0.06939655	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	6.801824e+25	5.991478e+25	8.103458e+24	1.31256e+25	1.474224e+25	1.198576e+25	8.502279e+24	7.489347e+24	1.012932e+24	1.6407e+24	1.84278e+24	0.1537475	5.446623e+23	2.400073e-13	0.006472141	3.774785e+19	3.446321e-08	0.006472141	3.154199e-14	8.193191e+13	460722.2	1.196539e+11	5.059747e+08	5.79056e+10	1.505541e-06	4.17872e-12	2.410194e-18	0.5	0.5	0.0703388	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	6.873001e+25	6.054176e+25	8.18825e+24	1.341404e+25	1.497134e+25	1.213942e+25	8.591251e+24	7.56772e+24	1.023531e+24	1.676755e+24	1.871417e+24	0.1541603	5.446623e+23	2.397453e-13	0.006615874	3.86126e+19	3.445534e-08	0.006615874	3.143883e-14	8.31421e+13	464417	1.165336e+11	5.309396e+08	6.023771e+10	1.525565e-06	4.29061e-12	2.507643e-18	0.5	0.5	0.07127428	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	6.943898e+25	6.116627e+25	8.272708e+24	1.370496e+25	1.520075e+25	1.229309e+25	8.679873e+24	7.645784e+24	1.034088e+24	1.71312e+24	1.900094e+24	0.1545661	5.446623e+23	2.394847e-13	0.006760657	3.948394e+19	3.444768e-08	0.006760657	3.133642e-14	8.43546e+13	468071	1.135546e+11	5.566849e+08	6.261403e+10	1.545446e-06	4.403168e-12	2.606964e-18	0.5	0.5	0.07220312	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.014518e+25	6.178835e+25	8.356835e+24	1.399832e+25	1.543051e+25	1.244675e+25	8.768148e+24	7.723543e+24	1.044604e+24	1.749789e+24	1.928813e+24	0.1549652	5.446623e+23	2.392251e-13	0.006906474	4.036178e+19	3.444021e-08	0.006906474	3.123463e-14	8.55694e+13	471684.7	1.107082e+11	5.832202e+08	6.503436e+10	1.565187e-06	4.516379e-12	2.708151e-18	0.5	0.5	0.07312545	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.084863e+25	6.2408e+25	8.440634e+24	1.429406e+25	1.566062e+25	1.260041e+25	8.856079e+24	7.800999e+24	1.055079e+24	1.786758e+24	1.957578e+24	0.1553582	5.446623e+23	2.389664e-13	0.007053311	4.124601e+19	3.443294e-08	0.007053311	3.11334e-14	8.678646e+13	475258.6	1.07986e+11	6.105547e+08	6.749851e+10	1.584792e-06	4.63023e-12	2.811195e-18	0.5	0.5	0.0740414	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.154935e+25	6.302524e+25	8.524108e+24	1.459216e+25	1.589111e+25	1.275408e+25	8.943669e+24	7.878155e+24	1.065513e+24	1.82402e+24	1.986389e+24	0.1557454	5.446623e+23	2.387087e-13	0.007201151	4.213655e+19	3.442586e-08	0.007201151	3.103279e-14	8.800576e+13	478793.1	1.053806e+11	6.386977e+08	7.00063e+10	1.604264e-06	4.744706e-12	2.916092e-18	0.5	0.5	0.0749511	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.224736e+25	6.36401e+25	8.607259e+24	1.489258e+25	1.612199e+25	1.290774e+25	9.03092e+24	7.955013e+24	1.075907e+24	1.861572e+24	2.015249e+24	0.1561272	5.446623e+23	2.38452e-13	0.007349981	4.303329e+19	3.441895e-08	0.007349981	3.093279e-14	8.922728e+13	482288.5	1.02885e+11	6.676583e+08	7.255753e+10	1.623604e-06	4.859796e-12	3.022833e-18	0.5	0.5	0.07585467	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.294269e+25	6.42526e+25	8.69009e+24	1.519527e+25	1.635328e+25	1.30614e+25	9.117836e+24	8.031575e+24	1.086261e+24	1.899409e+24	2.04416e+24	0.1565038	5.446623e+23	2.381965e-13	0.007499785	4.393616e+19	3.441222e-08	0.007499785	3.083345e-14	9.0451e+13	485745.4	1.004927e+11	6.974456e+08	7.515204e+10	1.642816e-06	4.975485e-12	3.131413e-18	0.5	0.5	0.07675224	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.363535e+25	6.486274e+25	8.772604e+24	1.550022e+25	1.658498e+25	1.321507e+25	9.204419e+24	8.107843e+24	1.096575e+24	1.937527e+24	2.073123e+24	0.1568757	5.446623e+23	2.379418e-13	0.00765055	4.484505e+19	3.440566e-08	0.00765055	3.073464e-14	9.16769e+13	489164.1	9.819782e+10	7.280685e+08	7.778964e+10	1.661901e-06	5.091763e-12	3.241824e-18	0.5	0.5	0.07764391	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.432537e+25	6.547057e+25	8.854802e+24	1.580737e+25	1.681712e+25	1.336873e+25	9.290671e+24	8.183821e+24	1.10685e+24	1.975921e+24	2.10214e+24	0.157243	5.446623e+23	2.376881e-13	0.00780226	4.575989e+19	3.439925e-08	0.00780226	3.063644e-14	9.290495e+13	492545.2	9.599477e+10	7.59536e+08	8.047016e+10	1.680863e-06	5.208617e-12	3.35406e-18	0.5	0.5	0.07852981	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.501276e+25	6.607608e+25	8.936688e+24	1.61167e+25	1.70497e+25	1.35224e+25	9.376595e+24	8.259509e+24	1.117086e+24	2.014588e+24	2.131213e+24	0.1576061	5.446623e+23	2.374357e-13	0.007954902	4.668057e+19	3.4393e-08	0.007954902	3.053895e-14	9.413514e+13	495888.9	9.387843e+10	7.918569e+08	8.319342e+10	1.699704e-06	5.326037e-12	3.468115e-18	0.5	0.5	0.07941005	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.569756e+25	6.667929e+25	9.018264e+24	1.642818e+25	1.728274e+25	1.367606e+25	9.462195e+24	8.334912e+24	1.127283e+24	2.053523e+24	2.160342e+24	0.1579652	5.446623e+23	2.371839e-13	0.008108461	4.760702e+19	3.438689e-08	0.008108461	3.04419e-14	9.536744e+13	499195.8	9.184401e+10	8.2504e+08	8.595926e+10	1.718425e-06	5.444013e-12	3.583983e-18	0.5	0.5	0.08028472	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.637977e+25	6.728024e+25	9.099532e+24	1.674178e+25	1.751623e+25	1.382972e+25	9.547471e+24	8.41003e+24	1.137441e+24	2.092722e+24	2.189529e+24	0.1583206	5.446623e+23	2.369332e-13	0.008262924	4.853915e+19	3.438093e-08	0.008262924	3.034546e-14	9.660183e+13	502466.2	8.98871e+10	8.590939e+08	8.87675e+10	1.73703e-06	5.562534e-12	3.701657e-18	0.5	0.5	0.08115395	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	7.705942e+25	6.787892e+25	9.180494e+24	1.705746e+25	1.775021e+25	1.398339e+25	9.632427e+24	8.484866e+24	1.147562e+24	2.132183e+24	2.218776e+24	0.1586723	5.446623e+23	2.366833e-13	0.008418276	4.947687e+19	3.437511e-08	0.008418276	3.024954e-14	9.783829e+13	505700.5	8.800354e+10	8.940272e+08	9.161799e+10	1.755521e-06	5.68159e-12	3.821132e-18	0.5	0.5	0.08201783	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	7.773652e+25	6.847537e+25	9.261154e+24	1.737521e+25	1.798466e+25	1.413705e+25	9.717066e+24	8.559421e+24	1.157644e+24	2.171901e+24	2.248083e+24	0.1590207	5.446623e+23	2.364345e-13	0.008574506	5.04201e+19	3.436943e-08	0.008574506	3.015425e-14	9.907681e+13	508899.1	8.618948e+10	9.298485e+08	9.451056e+10	1.773899e-06	5.801172e-12	3.942401e-18	0.5	0.5	0.08287646	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	7.841111e+25	6.906959e+25	9.341512e+24	1.769499e+25	1.821961e+25	1.429071e+25	9.801388e+24	8.633699e+24	1.167689e+24	2.211874e+24	2.277452e+24	0.1593658	5.446623e+23	2.361868e-13	0.008731599	5.136875e+19	3.436387e-08	0.008731599	3.005956e-14	1.003174e+14	512062.4	8.444134e+10	9.665663e+08	9.744504e+10	1.792167e-06	5.921271e-12	4.065459e-18	0.5	0.5	0.08372994	1	16.50605	9.414652e+26	2.230976e+28	
