Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33722.88	1173	4.3e+18	-10	4e-06	1.252872e+26	6.021132e+25	5.158667e+25	8.624652e+24	5.952308e+25	5.552844e+24	1.566091e+25	7.526415e+24	6.448334e+24	1.078082e+24	7.440385e+24	6.941055e+23	0.04432091	5.50603e+23	5.544341e-10	0.0003930764	5.78069e+12	1.543709e+07	3.008785e+07	203.1575	12.79226	1989.292	1976.5	0.3982844	1.535152e-07	4.345553e-14	2.555217e-21	0.2513033	0.5	0.01107819	0.9994669	17.78405	9.575906e+26	2.269188e+28	0.07632729	750400	
34425.44	1173	4.3e+18	-10	4e-06	1.278974e+26	6.093338e+25	5.222866e+25	8.704717e+24	6.100597e+25	5.95805e+24	1.598717e+25	7.616672e+24	6.528582e+24	1.08809e+24	7.625746e+24	7.447563e+23	0.04658461	5.48903e+23	5.567725e-10	0.0003968418	5.699201e+12	1.604752e+07	3.127219e+07	203.1927	12.75667	1976.039	1963.283	0.3982842	1.554971e-07	4.458454e-14	2.655466e-21	0.2541956	0.5	0.01135052	0.9994433	18.15455	9.575906e+26	2.269188e+28	0.07945242	750417.6	
35128	1173	4.3e+18	-10	4e-06	1.305075e+26	6.164248e+25	5.285942e+25	8.783063e+24	6.248733e+25	6.377732e+24	1.631344e+25	7.70531e+24	6.607428e+24	1.097883e+24	7.810916e+24	7.972165e+23	0.04886869	5.472552e+23	5.5905e-10	0.0004005258	5.619247e+12	1.667066e+07	3.247912e+07	203.2391	12.72219	1963.124	1950.402	0.3982839	1.574669e-07	4.5721e-14	2.757666e-21	0.257016	0.5	0.011622	0.9994189	18.52505	9.575906e+26	2.269188e+28	0.08253664	750435.9	
35830.56	1173	4.3e+18	-10	4e-06	1.331177e+26	6.233891e+25	5.347917e+25	8.859738e+24	6.396307e+25	6.815714e+24	1.663971e+25	7.792364e+24	6.684897e+24	1.107467e+24	7.995384e+24	8.519643e+23	0.05120066	5.456574e+23	5.61269e-10	0.0004041307	5.540799e+12	1.730553e+07	3.370856e+07	203.284	12.68875	1950.526	1937.837	0.3982837	1.594256e-07	4.686525e-14	2.861859e-21	0.2597684	0.5	0.01189274	0.9993937	18.89555	9.575906e+26	2.269188e+28	0.08566321	750454.9	
36533.12	1173	4.3e+18	-10	4e-06	1.357278e+26	6.302292e+25	5.408813e+25	8.934787e+24	6.543776e+25	7.267167e+24	1.696598e+25	7.877865e+24	6.761016e+24	1.116848e+24	8.17972e+24	9.083959e+23	0.0535422	5.441074e+23	5.634315e-10	0.0004076587	5.463836e+12	1.795343e+07	3.49603e+07	203.3438	12.65632	1938.244	1925.587	0.3982834	1.613718e-07	4.80162e-14	2.967952e-21	0.2624491	0.5	0.0121623	0.9993677	19.26605	9.575906e+26	2.269188e+28	0.08872525	750474.4	
37235.68	1173	4.3e+18	-10	4e-06	1.38338e+26	6.369475e+25	5.46865e+25	9.008255e+24	6.69053e+25	7.737946e+24	1.729225e+25	7.961844e+24	6.835812e+24	1.126032e+24	8.363162e+24	9.672433e+23	0.05593507	5.426032e+23	5.655396e-10	0.0004111119	5.388328e+12	1.861279e+07	3.623429e+07	203.3997	12.62483	1926.251	1913.626	0.3982831	1.633077e-07	4.917492e-14	3.076055e-21	0.2650661	0.5	0.01243109	0.9993407	19.63655	9.575906e+26	2.269188e+28	0.09183859	750494.7	
37938.24	1173	4.3e+18	-10	4e-06	1.409481e+26	6.435466e+25	5.527448e+25	9.080184e+24	6.837154e+25	8.221949e+24	1.761852e+25	8.044333e+24	6.90931e+24	1.135023e+24	8.546442e+24	1.027744e+24	0.05833315	5.411429e+23	5.675951e-10	0.0004144923	5.314252e+12	1.928528e+07	3.753028e+07	203.4712	12.59428	1914.553	1901.959	0.3982827	1.65231e-07	5.033978e-14	3.186022e-21	0.2676128	0.5	0.01269849	0.9993128	20.00705	9.575906e+26	2.269188e+28	0.09487712	750515.6	
38640.8	1173	4.3e+18	-10	4e-06	1.435583e+26	6.500288e+25	5.585227e+25	9.150614e+24	6.983022e+25	8.7252e+24	1.794479e+25	8.125361e+24	6.981534e+24	1.143827e+24	8.728777e+24	1.09065e+24	0.06077809	5.397246e+23	5.695999e-10	0.000417802	5.24158e+12	1.996924e+07	3.884819e+07	203.5398	12.56458	1903.123	1890.558	0.3982824	1.671444e-07	5.151218e-14	3.297992e-21	0.2700987	0.5	0.01296501	0.999284	20.37755	9.575906e+26	2.269188e+28	0.09796042	750537.2	
39343.36	1173	4.3e+18	-10	4e-06	1.461685e+26	6.563965e+25	5.642006e+25	9.219586e+24	7.128637e+25	9.24243e+24	1.827106e+25	8.204956e+24	7.052508e+24	1.152448e+24	8.910796e+24	1.155304e+24	0.06323136	5.383467e+23	5.715556e-10	0.0004210426	5.170289e+12	2.066612e+07	4.018778e+07	203.6215	12.53574	1891.965	1879.429	0.3982819	1.690456e-07	5.269043e-14	3.411813e-21	0.2725173	0.5	0.01323004	0.9992542	20.74805	9.575906e+26	2.269188e+28	0.1009738	750559.5	
40045.92	1173	4.3e+18	-10	4e-06	1.487786e+26	6.626518e+25	5.697805e+25	9.287136e+24	7.273593e+25	9.777488e+24	1.859733e+25	8.283148e+24	7.122256e+24	1.160892e+24	9.091991e+24	1.222186e+24	0.06571838	5.370076e+23	5.734639e-10	0.0004242162	5.100352e+12	2.137484e+07	4.154896e+07	203.7048	12.50768	1881.057	1868.549	0.3982815	1.709367e-07	5.387573e-14	3.527606e-21	0.2748767	0.5	0.01349402	0.9992234	21.11856	9.575906e+26	2.269188e+28	0.1040088	750582.7	
40748.48	1173	4.3e+18	-10	4e-06	1.513888e+26	6.687971e+25	5.75264e+25	9.353301e+24	7.418052e+25	1.032852e+25	1.892359e+25	8.359963e+24	7.190801e+24	1.169163e+24	9.272566e+24	1.291065e+24	0.06822517	5.357058e+23	5.753263e-10	0.0004273243	5.031745e+12	2.209589e+07	4.293148e+07	203.7953	12.48041	1870.399	1857.919	0.398281	1.728165e-07	5.506693e-14	3.645267e-21	0.2771732	0.5	0.01375654	0.9991916	21.48906	9.575906e+26	2.269188e+28	0.1069956	750606.6	
41451.04	1173	4.3e+18	-10	4e-06	1.539989e+26	6.748343e+25	5.806531e+25	9.418116e+24	7.562109e+25	1.089439e+25	1.924986e+25	8.435428e+24	7.258164e+24	1.177264e+24	9.452636e+24	1.361798e+24	0.07074328	5.344399e+23	5.771443e-10	0.0004303687	4.964441e+12	2.282961e+07	4.433519e+07	203.8959	12.45386	1859.979	1847.525	0.3982805	1.746856e-07	5.626435e-14	3.764832e-21	0.2794105	0.5	0.01401771	0.9991587	21.85956	9.575906e+26	2.269188e+28	0.1099629	750631.3	
42153.6	1173	4.3e+18	-10	4e-06	1.566091e+26	6.807656e+25	5.859494e+25	9.481614e+24	7.705282e+25	1.147967e+25	1.957613e+25	8.50957e+24	7.324368e+24	1.185202e+24	9.631603e+24	1.434959e+24	0.07330145	5.332084e+23	5.789194e-10	0.000433351	4.898416e+12	2.357458e+07	4.575995e+07	203.9938	12.42802	1849.784	1837.356	0.3982799	1.765448e-07	5.746815e-14	3.886322e-21	0.2815913	0.5	0.01427761	0.9991246	22.23006	9.575906e+26	2.269188e+28	0.1129214	750656.8	
42856.16	1173	4.3e+18	-10	4e-06	1.592192e+26	6.86593e+25	5.911547e+25	9.543829e+24	7.848487e+25	1.207503e+25	1.99024e+25	8.582413e+24	7.389434e+24	1.192979e+24	9.810609e+24	1.509379e+24	0.07583903	5.320102e+23	5.806528e-10	0.0004362728	4.833647e+12	2.433363e+07	4.720546e+07	204.1142	12.40288	1839.819	1827.416	0.3982792	1.783922e-07	5.867697e-14	4.009607e-21	0.2837111	0.5	0.01453576	0.9990894	22.60056	9.575906e+26	2.269188e+28	0.1158014	750683.3	
43558.72	1173	4.3e+18	-10	4e-06	1.618294e+26	6.923185e+25	5.962706e+25	9.604792e+24	7.990638e+25	1.269113e+25	2.022867e+25	8.653982e+24	7.453383e+24	1.200599e+24	9.988297e+24	1.586391e+24	0.07842289	5.308439e+23	5.823459e-10	0.0004391354	4.770104e+12	2.510346e+07	4.867172e+07	204.2281	12.37835	1830.053	1817.675	0.3982785	1.802317e-07	5.989307e-14	4.134923e-21	0.2857826	0.5	0.014793	0.9990529	22.97106	9.575906e+26	2.269188e+28	0.11873	750710.6	
44261.28	1173	4.3e+18	-10	4e-06	1.644395e+26	6.979441e+25	6.012988e+25	9.664533e+24	8.13245e+25	1.33206e+25	2.055494e+25	8.724301e+24	7.516234e+24	1.208067e+24	1.016556e+25	1.665075e+24	0.08100606	5.297085e+23	5.839999e-10	0.0004419405	4.707767e+12	2.58863e+07	5.01584e+07	204.3549	12.35448	1820.505	1808.151	0.3982777	1.820591e-07	6.111358e-14	4.26198e-21	0.2877939	0.5	0.0150483	0.9990152	23.34156	9.575906e+26	2.269188e+28	0.1215736	750739	
44963.84	1173	4.3e+18	-10	4e-06	1.670497e+26	7.034715e+25	6.062407e+25	9.723083e+24	8.273802e+25	1.396448e+25	2.088121e+25	8.793394e+24	7.578009e+24	1.215385e+24	1.034225e+25	1.74556e+24	0.0835948	5.286028e+23	5.856159e-10	0.0004446893	4.64661e+12	2.668182e+07	5.166537e+07	204.4912	12.3312	1811.152	1798.82	0.3982769	1.838774e-07	6.234022e-14	4.390958e-21	0.2897551	0.5	0.0153023	0.9989762	23.71206	9.575906e+26	2.269188e+28	0.1243966	750768.3	
45666.4	1173	4.3e+18	-10	4e-06	1.696598e+26	7.089027e+25	6.110981e+25	9.780468e+24	8.414091e+25	1.462862e+25	2.120748e+25	8.861284e+24	7.638726e+24	1.222558e+24	1.051761e+25	1.828578e+24	0.08622327	5.275259e+23	5.871952e-10	0.0004473833	4.586609e+12	2.748809e+07	5.319247e+07	204.6223	12.30849	1801.988	1789.679	0.3982759	1.856863e-07	6.357259e-14	4.521824e-21	0.291666	0.5	0.01555487	0.9989357	24.08256	9.575906e+26	2.269188e+28	0.1272091	750798.7	
46368.96	1173	4.3e+18	-10	4e-06	1.7227e+26	7.142395e+25	6.158723e+25	9.836717e+24	8.554388e+25	1.530213e+25	2.153375e+25	8.927993e+24	7.698404e+24	1.22959e+24	1.069299e+25	1.912766e+24	0.08882645	5.264766e+23	5.887387e-10	0.0004500238	4.527744e+12	2.830858e+07	5.473938e+07	204.7749	12.28636	1793.021	1780.734	0.3982749	1.874836e-07	6.4809e-14	4.6544e-21	0.2935209	0.5	0.01580544	0.9988939	24.45306	9.575906e+26	2.269188e+28	0.1299392	750830	
47071.52	1173	4.3e+18	-10	4e-06	1.748801e+26	7.194835e+25	6.205649e+25	9.891857e+24	8.693959e+25	1.599217e+25	2.186001e+25	8.993544e+24	7.757062e+24	1.236482e+24	1.086745e+25	1.999022e+24	0.09144649	5.25454e+23	5.902476e-10	0.000452612	4.469986e+12	2.914093e+07	5.630608e+07	204.9306	12.26474	1784.222	1771.957	0.3982738	1.892734e-07	6.605214e-14	4.788979e-21	0.2953335	0.5	0.01605499	0.9988506	24.82357	9.575906e+26	2.269188e+28	0.1326768	750862.6	
47774.08	1173	4.3e+18	-10	4e-06	1.774903e+26	7.246365e+25	6.251774e+25	9.945913e+24	8.832633e+25	1.670028e+25	2.218628e+25	9.057956e+24	7.814717e+24	1.243239e+24	1.104079e+25	2.087535e+24	0.09409125	5.244574e+23	5.917228e-10	0.0004551491	4.413315e+12	2.998457e+07	5.789232e+07	205.0857	12.24364	1775.6	1763.356	0.3982726	1.910533e-07	6.730003e-14	4.925352e-21	0.2970966	0.5	0.01630284	0.9988056	25.19407	9.575906e+26	2.269188e+28	0.1353748	750896.3	
48476.64	1173	4.3e+18	-10	4e-06	1.801004e+26	7.297002e+25	6.297111e+25	9.998911e+24	8.971288e+25	1.741751e+25	2.251255e+25	9.121253e+24	7.871389e+24	1.249864e+24	1.121411e+25	2.177189e+24	0.09671	5.234857e+23	5.931652e-10	0.0004576363	4.357709e+12	3.084245e+07	5.949783e+07	205.261	12.22305	1767.153	1754.93	0.3982713	1.928225e-07	6.855209e-14	5.063457e-21	0.2988094	0.5	0.01654879	0.9987591	25.56457	9.575906e+26	2.269188e+28	0.137996	750931.2	
49179.2	1173	4.3e+18	-10	4e-06	1.827106e+26	7.346762e+25	6.341675e+25	1.005087e+25	9.109212e+25	1.815082e+25	2.283882e+25	9.183453e+24	7.927094e+24	1.256359e+24	1.138652e+25	2.268852e+24	0.09934192	5.225381e+23	5.945759e-10	0.0004600749	4.303143e+12	3.17122e+07	6.112259e+07	205.4392	12.20292	1758.859	1746.656	0.3982699	1.945846e-07	6.981053e-14	5.203543e-21	0.3004831	0.5	0.01679368	0.9987109	25.93507	9.575906e+26	2.269188e+28	0.1406209	750967.5	
49881.76	1173	4.3e+18	-10	4e-06	1.853207e+26	7.395662e+25	6.385479e+25	1.010183e+25	9.24617e+25	1.89024e+25	2.316509e+25	9.244577e+24	7.981849e+24	1.262728e+24	1.155771e+25	2.3628e+24	0.1019983	5.21614e+23	5.959556e-10	0.0004624658	4.249597e+12	3.259296e+07	6.276634e+07	205.6154	12.18326	1750.726	1738.542	0.3982683	1.96337e-07	7.107342e-14	5.345399e-21	0.3021108	0.5	0.01703683	0.9986608	26.30557	9.575906e+26	2.269188e+28	0.1432069	751005	
50584.32	1173	4.3e+18	-10	4e-06	1.879309e+26	7.443716e+25	6.428537e+25	1.015179e+25	9.383085e+25	1.966286e+25	2.349136e+25	9.304645e+24	8.035671e+24	1.268974e+24	1.172886e+25	2.457857e+24	0.1046281	5.207125e+23	5.973053e-10	0.0004648103	4.19705e+12	3.348796e+07	6.44288e+07	205.8104	12.16406	1742.753	1730.589	0.3982666	1.980789e-07	7.233999e-14	5.488941e-21	0.303691	0.5	0.017278	0.9986091	26.67607	9.575906e+26	2.269188e+28	0.1457175	751043.9	
51286.88	1173	4.3e+18	-10	4e-06	1.90541e+26	7.49094e+25	6.470861e+25	1.020079e+25	9.519552e+25	2.043609e+25	2.381763e+25	9.363676e+24	8.088577e+24	1.275099e+24	1.189944e+25	2.554511e+24	0.107253	5.198328e+23	5.986257e-10	0.0004671093	4.145479e+12	3.439582e+07	6.610992e+07	206.0144	12.14527	1734.919	1722.774	0.3982648	1.998138e-07	7.36126e-14	5.634438e-21	0.305235	0.5	0.01751806	0.9985553	27.04657	9.575906e+26	2.269188e+28	0.1482048	751084.3	
51989.44	1173	4.3e+18	-10	4e-06	1.931512e+26	7.53735e+25	6.512465e+25	1.024884e+25	9.654919e+25	2.122848e+25	2.41439e+25	9.421687e+24	8.140582e+24	1.281105e+24	1.206865e+25	2.653559e+24	0.109906	5.189744e+23	5.999177e-10	0.0004693638	4.094863e+12	3.531416e+07	6.780955e+07	206.2133	12.12689	1727.228	1715.101	0.3982628	2.015404e-07	7.489012e-14	5.781767e-21	0.3067393	0.5	0.01775664	0.9984995	27.41707	9.575906e+26	2.269188e+28	0.1506823	751126.2	
52692	1173	4.3e+18	-10	4e-06	1.957613e+26	7.582959e+25	6.553362e+25	1.029598e+25	9.79002e+25	2.203153e+25	2.447016e+25	9.478699e+24	8.191702e+24	1.286997e+24	1.223753e+25	2.753941e+24	0.1125428	5.181366e+23	6.01182e-10	0.0004715749	4.045183e+12	3.624599e+07	6.952735e+07	206.4253	12.10894	1719.685	1707.576	0.3982607	2.032565e-07	7.617069e-14	5.930715e-21	0.308198	0.5	0.0179931	0.9984417	27.78757	9.575906e+26	2.269188e+28	0.1530848	751169.6	
53394.56	1173	4.3e+18	-10	4e-06	1.983715e+26	7.627783e+25	6.593562e+25	1.03422e+25	9.925056e+25	2.284308e+25	2.479643e+25	9.534728e+24	8.241953e+24	1.292775e+24	1.240632e+25	2.855385e+24	0.1151531	5.173187e+23	6.024193e-10	0.0004737436	3.996419e+12	3.719208e+07	7.126321e+07	206.6539	12.09136	1712.273	1700.182	0.3982583	2.049649e-07	7.745642e-14	6.081528e-21	0.309621	0.5	0.01822823	0.9983818	28.15807	9.575906e+26	2.269188e+28	0.1554284	751214.7	
54097.12	1173	4.3e+18	-10	4e-06	2.009816e+26	7.671834e+25	6.63308e+25	1.038755e+25	1.005922e+26	2.36711e+25	2.51227e+25	9.589793e+24	8.291349e+24	1.298443e+24	1.257402e+25	2.958887e+24	0.1177774	5.165201e+23	6.036303e-10	0.0004758706	3.948548e+12	3.814944e+07	7.30171e+07	206.8817	12.07414	1704.984	1692.91	0.3982558	2.066667e-07	7.874781e-14	6.234269e-21	0.3110113	0.5	0.01846221	0.9983194	28.52858	9.575906e+26	2.269188e+28	0.1577821	751261.6	
54799.68	1173	4.3e+18	-10	4e-06	2.035918e+26	7.715128e+25	6.671925e+25	1.043203e+25	1.019245e+26	2.451596e+25	2.544897e+25	9.64391e+24	8.339906e+24	1.304004e+24	1.274057e+25	3.064495e+24	0.1204172	5.157402e+23	6.048157e-10	0.000477957	3.901554e+12	3.911779e+07	7.478873e+07	207.108	12.05729	1697.828	1685.771	0.398253	2.08359e-07	8.004261e-14	6.388677e-21	0.3123614	0.5	0.0186943	0.9982546	28.89908	9.575906e+26	2.269188e+28	0.1600833	751310.2	
55502.24	1173	4.3e+18	-10	4e-06	2.062019e+26	7.757677e+25	6.710111e+25	1.047566e+25	1.032561e+26	2.536907e+25	2.577524e+25	9.697097e+24	8.387639e+24	1.309458e+24	1.290701e+25	3.171134e+24	0.1230302	5.149786e+23	6.059763e-10	0.0004800037	3.855418e+12	4.010036e+07	7.65778e+07	207.35	12.04081	1690.802	1678.761	0.39825	2.100418e-07	8.134053e-14	6.544716e-21	0.3136717	0.5	0.01892443	0.9981876	29.26958	9.575906e+26	2.269188e+28	0.1623167	751360.6	
56204.8	1173	4.3e+18	-10	4e-06	2.088121e+26	7.799495e+25	6.747648e+25	1.051847e+25	1.045868e+26	2.623034e+25	2.610151e+25	9.749369e+24	8.43456e+24	1.314809e+24	1.307335e+25	3.278792e+24	0.125617	5.142345e+23	6.071125e-10	0.0004820115	3.810121e+12	4.109717e+07	7.838428e+07	207.6068	12.02465	1683.889	1671.864	0.3982468	2.117179e-07	8.264376e-14	6.702651e-21	0.3149518	0.5	0.0191534	0.998118	29.64008	9.575906e+26	2.269188e+28	0.1644985	751412.9	
56907.36	1173	4.3e+18	-10	4e-06	2.114222e+26	7.840595e+25	6.784548e+25	1.056047e+25	1.059086e+26	2.710765e+25	2.642778e+25	9.800744e+24	8.480685e+24	1.320059e+24	1.323858e+25	3.388456e+24	0.1282157	5.135076e+23	6.082251e-10	0.0004839812	3.765644e+12	4.210508e+07	8.020811e+07	207.8619	12.00881	1677.086	1665.077	0.3982433	2.133876e-07	8.395226e-14	6.862483e-21	0.3162024	0.5	0.01938121	0.9980455	30.01058	9.575906e+26	2.269188e+28	0.1666893	751467.4	
57609.92	1173	4.3e+18	-10	4e-06	2.140324e+26	7.880989e+25	6.820821e+25	1.060168e+25	1.072211e+26	2.800141e+25	2.675405e+25	9.851236e+24	8.526027e+24	1.325209e+24	1.340263e+25	3.500177e+24	0.1308279	5.127974e+23	6.093145e-10	0.0004859136	3.721968e+12	4.312381e+07	8.204899e+07	208.1146	11.9933	1670.402	1658.409	0.3982395	2.150481e-07	8.526379e-14	7.023938e-21	0.3174164	0.5	0.01960712	0.9979702	30.38108	9.575906e+26	2.269188e+28	0.1688267	751523.9	
58312.48	1173	4.3e+18	-10	4e-06	2.166425e+26	7.92069e+25	6.856479e+25	1.06421e+25	1.085325e+26	2.890309e+25	2.708032e+25	9.900862e+24	8.570599e+24	1.330263e+24	1.356657e+25	3.612886e+24	0.1334137	5.121033e+23	6.103815e-10	0.0004878096	3.67908e+12	4.41567e+07	8.390664e+07	208.3813	11.97811	1663.835	1651.856	0.3982354	2.166993e-07	8.657804e-14	7.18698e-21	0.3185939	0.5	0.01983106	0.9978922	30.75158	9.575906e+26	2.269188e+28	0.1709001	751582.5	
59015.04	1173	4.3e+18	-10	4e-06	2.192527e+26	7.95971e+25	6.891532e+25	1.068178e+25	1.09843e+26	2.981258e+25	2.740658e+25	9.949637e+24	8.614415e+24	1.335222e+24	1.373037e+25	3.726572e+24	0.1359736	5.114249e+23	6.114266e-10	0.0004896699	3.63696e+12	4.520375e+07	8.5781e+07	208.6613	11.96321	1657.368	1645.405	0.398231	2.183441e-07	8.789722e-14	7.351883e-21	0.3197442	0.5	0.02005383	0.9978113	31.12208	9.575906e+26	2.269188e+28	0.1729255	751643.4	
59717.6	1173	4.3e+18	-10	4e-06	2.218628e+26	7.998061e+25	6.92599e+25	1.07207e+25	1.111488e+26	3.073347e+25	2.773285e+25	9.997576e+24	8.657488e+24	1.340088e+24	1.389359e+25	3.841683e+24	0.1385246	5.107618e+23	6.124502e-10	0.0004914952	3.595592e+12	4.626348e+07	8.767201e+07	208.9469	11.94858	1651	1639.052	0.3982262	2.199827e-07	8.922128e-14	7.518644e-21	0.320868	0.5	0.02027543	0.997727	31.49258	9.575906e+26	2.269188e+28	0.1749295	751706.7	
60420.16	1173	4.3e+18	-10	4e-06	2.24473e+26	8.035754e+25	6.959864e+25	1.07589e+25	1.124447e+26	3.167078e+25	2.805912e+25	1.004469e+25	8.69983e+24	1.344863e+24	1.405558e+25	3.958847e+24	0.1410895	5.101135e+23	6.134529e-10	0.0004932863	3.554958e+12	4.733368e+07	8.95795e+07	209.2282	11.93424	1644.733	1632.799	0.398221	2.216138e-07	9.054915e-14	7.687133e-21	0.3219623	0.5	0.02049552	0.9976393	31.86308	9.575906e+26	2.269188e+28	0.1769162	751772.7	
61122.72	1173	4.3e+18	-10	4e-06	2.270831e+26	8.072802e+25	6.993164e+25	1.079639e+25	1.137356e+26	3.261946e+25	2.838539e+25	1.0091e+25	8.741454e+24	1.349548e+24	1.421696e+25	4.077433e+24	0.1436455	5.094796e+23	6.144352e-10	0.0004950439	3.515045e+12	4.841636e+07	9.150315e+07	209.5148	11.92019	1638.571	1626.651	0.3982154	2.232358e-07	9.187931e-14	7.857156e-21	0.3230229	0.5	0.02071363	0.9975483	32.23359	9.575906e+26	2.269188e+28	0.1788418	751841	
61825.28	1173	4.3e+18	-10	4e-06	2.296933e+26	8.109216e+25	7.025898e+25	1.083317e+25	1.150255e+26	3.357565e+25	2.871166e+25	1.013652e+25	8.782373e+24	1.354147e+24	1.437818e+25	4.196956e+24	0.146176	5.088598e+23	6.153977e-10	0.0004967688	3.475837e+12	4.95131e+07	9.34428e+07	209.8132	11.9064	1632.505	1620.599	0.3982094	2.248503e-07	9.321298e-14	8.028869e-21	0.3240554	0.5	0.02093021	0.997454	32.60409	9.575906e+26	2.269188e+28	0.1807162	751912	
62527.84	1173	4.3e+18	-10	4e-06	2.323034e+26	8.145006e+25	7.058078e+25	1.086928e+25	1.163141e+26	3.453927e+25	2.903793e+25	1.018126e+25	8.822598e+24	1.35866e+24	1.453926e+25	4.317409e+24	0.1486817	5.082536e+23	6.163407e-10	0.0004984614	3.437319e+12	5.062389e+07	9.539838e+07	210.1228	11.89286	1626.528	1614.635	0.3982029	2.264587e-07	9.455115e-14	8.202398e-21	0.3250638	0.5	0.02114562	0.9973559	32.97459	9.575906e+26	2.269188e+28	0.1825471	751985.7	
63230.4	1173	4.3e+18	-10	4e-06	2.349136e+26	8.180183e+25	7.089712e+25	1.090471e+25	1.175983e+26	3.551348e+25	2.93642e+25	1.022523e+25	8.86214e+24	1.363089e+24	1.469978e+25	4.439185e+24	0.1511768	5.076607e+23	6.172647e-10	0.0005001227	3.399474e+12	5.174731e+07	9.736982e+07	210.437	11.87956	1620.637	1608.757	0.398196	2.28061e-07	9.589374e-14	8.37774e-21	0.3260489	0.5	0.02135985	0.9972538	33.34509	9.575906e+26	2.269188e+28	0.1843561	752062.5	
63932.96	1173	4.3e+18	-10	4e-06	2.375237e+26	8.214759e+25	7.12081e+25	1.093949e+25	1.188732e+26	3.650296e+25	2.969047e+25	1.026845e+25	8.901013e+24	1.367436e+24	1.485915e+25	4.56287e+24	0.1536813	5.070807e+23	6.181702e-10	0.000501753	3.362289e+12	5.28812e+07	9.935695e+07	210.7471	11.86651	1614.833	1602.967	0.3981884	2.296562e-07	9.72398e-14	8.554773e-21	0.3270081	0.5	0.02157262	0.9971475	33.71559	9.575906e+26	2.269188e+28	0.1861483	752142.5	
64635.52	1173	4.3e+18	-10	4e-06	2.401339e+26	8.248743e+25	7.151381e+25	1.097362e+25	1.201422e+26	3.750429e+25	3.001674e+25	1.031093e+25	8.939227e+24	1.371703e+24	1.501777e+25	4.688036e+24	0.1561807	5.065134e+23	6.190577e-10	0.0005033532	3.32575e+12	5.402694e+07	1.013595e+08	211.0593	11.8537	1609.122	1597.268	0.3981803	2.312428e-07	9.858789e-14	8.733304e-21	0.3279377	0.5	0.02178349	0.9970372	34.08609	9.575906e+26	2.269188e+28	0.1878851	752225.4	
65338.08	1173	4.3e+18	-10	4e-06	2.42744e+26	8.282147e+25	7.181434e+25	1.100713e+25	1.214098e+26	3.851276e+25	3.0343e+25	1.035268e+25	8.976792e+24	1.375891e+24	1.517623e+25	4.814096e+24	0.1586559	5.059583e+23	6.199274e-10	0.0005049238	3.289844e+12	5.518655e+07	1.033772e+08	211.3815	11.84113	1603.496	1591.654	0.3981716	2.328219e-07	9.993881e-14	8.913438e-21	0.3288414	0.5	0.02199277	0.9969229	34.45659	9.575906e+26	2.269188e+28	0.1895735	752311.5	
66040.64	1173	4.3e+18	-10	4e-06	2.453542e+26	8.314979e+25	7.210977e+25	1.104001e+25	1.226761e+26	3.952834e+25	3.066927e+25	1.039372e+25	9.013722e+24	1.380002e+24	1.533451e+25	4.941042e+24	0.1611072	5.054151e+23	6.207799e-10	0.0005064654	3.254558e+12	5.636e+07	1.054101e+08	211.713	11.82877	1597.947	1586.118	0.3981622	2.34395e-07	1.012938e-13	9.095336e-21	0.3297239	0.5	0.02220087	0.9968041	34.82709	9.575906e+26	2.269188e+28	0.1912224	752400.8	
66743.2	1173	4.3e+18	-10	4e-06	2.479643e+26	8.34725e+25	7.24002e+25	1.10723e+25	1.239409e+26	4.055096e+25	3.099554e+25	1.043406e+25	9.050025e+24	1.384037e+24	1.549261e+25	5.06887e+24	0.1635354	5.048835e+23	6.216156e-10	0.0005079786	3.219878e+12	5.754727e+07	1.074579e+08	212.0532	11.81663	1592.474	1580.657	0.3981521	2.359621e-07	1.026527e-13	9.278992e-21	0.3305858	0.5	0.0224078	0.9966804	35.19759	9.575906e+26	2.269188e+28	0.1928326	752493.9	
