Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35128	1173	4.3e+18	-10	4e-06	1.305075e+26	6.164248e+25	5.285942e+25	8.783063e+24	5.814827e+25	1.071679e+25	1.631344e+25	7.70531e+24	6.607428e+24	1.097883e+24	7.268534e+24	1.339599e+24	0.08211626	5.472552e+23	5.5905e-10	0.0004005258	7.432436e+12	1.173537e+07	3.016638e+07	154.0396	13.71183	837.641	823.9292	0.4494408	1.470528e-07	3.98743e-14	2.245919e-21	0.29651	0.5	0.01251949	1	18.52505	9.575906e+26	2.269188e+28	0.1344771	750000	
35830.56	1173	4.3e+18	-10	4e-06	1.331177e+26	6.233891e+25	5.347917e+25	8.859738e+24	5.942108e+25	1.135771e+25	1.663971e+25	7.792364e+24	6.684897e+24	1.107467e+24	7.427634e+24	1.419714e+24	0.08532081	5.456574e+23	5.61269e-10	0.0004041307	7.306143e+12	1.219954e+07	3.132707e+07	154.1993	13.66507	831.83	818.1649	0.4494408	1.489292e-07	4.08981e-14	2.332993e-21	0.2989518	0.5	0.01278389	1	18.89555	9.575906e+26	2.269188e+28	0.1382137	750000	
36533.12	1173	4.3e+18	-10	4e-06	1.357278e+26	6.302292e+25	5.408813e+25	8.934787e+24	6.068674e+25	1.201819e+25	1.696598e+25	7.877865e+24	6.761016e+24	1.116848e+24	7.585843e+24	1.502273e+24	0.08854622	5.441074e+23	5.634315e-10	0.0004076587	7.18302e+12	1.267296e+07	3.250773e+07	154.3654	13.61975	826.1737	812.554	0.4494408	1.507939e-07	4.192837e-14	2.421725e-21	0.3013143	0.5	0.01304648	1	19.26605	9.575906e+26	2.269188e+28	0.1419415	750000	
37235.68	1173	4.3e+18	-10	4e-06	1.38338e+26	6.369475e+25	5.46865e+25	9.008255e+24	6.194704e+25	1.269621e+25	1.729225e+25	7.961844e+24	6.835812e+24	1.126032e+24	7.74338e+24	1.587026e+24	0.09177671	5.426032e+23	5.655396e-10	0.0004111119	7.062979e+12	1.3156e+07	3.370809e+07	154.5427	13.57583	820.6704	807.0946	0.4494408	1.526457e-07	4.296424e-14	2.512045e-21	0.3035952	0.5	0.01330689	1	19.63655	9.575906e+26	2.269188e+28	0.1455652	750000	
37938.24	1173	4.3e+18	-10	4e-06	1.409481e+26	6.435466e+25	5.527448e+25	9.080184e+24	6.320306e+25	1.339043e+25	1.761852e+25	8.044333e+24	6.90931e+24	1.135023e+24	7.900382e+24	1.673804e+24	0.09500252	5.411429e+23	5.675951e-10	0.0004144923	6.94593e+12	1.364894e+07	3.492795e+07	154.7335	13.53325	815.3115	801.7782	0.4494408	1.544855e-07	4.400593e-14	2.603977e-21	0.3057994	0.5	0.01356528	1	20.00705	9.575906e+26	2.269188e+28	0.1491344	750000	
38640.8	1173	4.3e+18	-10	4e-06	1.435583e+26	6.500288e+25	5.585227e+25	9.150614e+24	6.445032e+25	1.410509e+25	1.794479e+25	8.125361e+24	6.981534e+24	1.143827e+24	8.05629e+24	1.763137e+24	0.09825342	5.397246e+23	5.695999e-10	0.000417802	6.831786e+12	1.415084e+07	3.616715e+07	154.9268	13.49192	810.0896	796.5976	0.4494408	1.56314e-07	4.505354e-14	2.697537e-21	0.3079312	0.5	0.01382174	1	20.37755	9.575906e+26	2.269188e+28	0.1526454	750000	
39343.36	1173	4.3e+18	-10	4e-06	1.461685e+26	6.563965e+25	5.642006e+25	9.219586e+24	6.569794e+25	1.483086e+25	1.827106e+25	8.204956e+24	7.052508e+24	1.152448e+24	8.212243e+24	1.853857e+24	0.1014641	5.383467e+23	5.715556e-10	0.0004210426	6.720467e+12	1.46637e+07	3.742537e+07	155.1444	13.45182	805.0048	791.5529	0.4494408	1.581296e-07	4.610601e-14	2.792631e-21	0.3099866	0.5	0.01407584	1	20.74805	9.575906e+26	2.269188e+28	0.1560357	750000	
40045.92	1173	4.3e+18	-10	4e-06	1.487786e+26	6.626518e+25	5.697805e+25	9.287136e+24	6.693665e+25	1.557677e+25	1.859733e+25	8.283148e+24	7.122256e+24	1.160892e+24	8.367081e+24	1.947096e+24	0.1046977	5.370076e+23	5.734639e-10	0.0004242162	6.611881e+12	1.518554e+07	3.870259e+07	155.3634	13.41284	800.0405	786.6277	0.4494408	1.59936e-07	4.716514e-14	2.88943e-21	0.3119808	0.5	0.01432843	1	21.11856	9.575906e+26	2.269188e+28	0.1594347	750000	
40748.48	1173	4.3e+18	-10	4e-06	1.513888e+26	6.687971e+25	5.75264e+25	9.353301e+24	6.817113e+25	1.633792e+25	1.892359e+25	8.359963e+24	7.190801e+24	1.169163e+24	8.521391e+24	2.04224e+24	0.1079203	5.357058e+23	5.753263e-10	0.0004273243	6.505954e+12	1.57174e+07	3.99985e+07	155.595	13.37498	795.203	781.8281	0.4494408	1.617298e-07	4.822889e-14	2.987751e-21	0.3139032	0.5	0.01457863	1	21.48906	9.575906e+26	2.269188e+28	0.1627113	750000	
41451.04	1173	4.3e+18	-10	4e-06	1.539989e+26	6.748343e+25	5.806531e+25	9.418116e+24	6.940316e+25	1.711232e+25	1.924986e+25	8.435428e+24	7.258164e+24	1.177264e+24	8.675395e+24	2.139039e+24	0.1111197	5.344399e+23	5.771443e-10	0.0004303687	6.402606e+12	1.625974e+07	4.131293e+07	155.8427	13.33818	790.4821	777.1439	0.4494408	1.635131e-07	4.92981e-14	3.087676e-21	0.3157625	0.5	0.01482688	1	21.85956	9.575906e+26	2.269188e+28	0.1659146	750000	
42153.6	1173	4.3e+18	-10	4e-06	1.566091e+26	6.807656e+25	5.859494e+25	9.481614e+24	7.062656e+25	1.790594e+25	1.957613e+25	8.50957e+24	7.324368e+24	1.185202e+24	8.82832e+24	2.238242e+24	0.1143353	5.332084e+23	5.789194e-10	0.000433351	6.301759e+12	1.681115e+07	4.264576e+07	156.0919	13.30236	785.8711	772.5688	0.4494408	1.652866e-07	5.037307e-14	3.189238e-21	0.317563	0.5	0.01507336	1	22.23006	9.575906e+26	2.269188e+28	0.1690849	750000	
42856.16	1173	4.3e+18	-10	4e-06	1.592192e+26	6.86593e+25	5.911547e+25	9.543829e+24	7.184784e+25	1.871206e+25	1.99024e+25	8.582413e+24	7.389434e+24	1.192979e+24	8.98098e+24	2.339008e+24	0.1175239	5.320102e+23	5.806528e-10	0.0004362728	6.203342e+12	1.737318e+07	4.399668e+07	156.3572	13.26753	781.3729	768.1054	0.4494408	1.670483e-07	5.145237e-14	3.292305e-21	0.3192986	0.5	0.01531747	1	22.60056	9.575906e+26	2.269188e+28	0.1721409	750000	
43558.72	1173	4.3e+18	-10	4e-06	1.618294e+26	6.923185e+25	5.962706e+25	9.604792e+24	7.306658e+25	1.953092e+25	2.022867e+25	8.653982e+24	7.453383e+24	1.200599e+24	9.133323e+24	2.441365e+24	0.1206884	5.308439e+23	5.823459e-10	0.0004391354	6.107281e+12	1.794577e+07	4.536559e+07	156.637	13.23361	776.9763	763.7427	0.4494408	1.688006e-07	5.253729e-14	3.397004e-21	0.3209799	0.5	0.01555984	1	22.97106	9.575906e+26	2.269188e+28	0.1751327	750000	
44261.28	1173	4.3e+18	-10	4e-06	1.644395e+26	6.979441e+25	6.012988e+25	9.664533e+24	7.42771e+25	2.036799e+25	2.055494e+25	8.724301e+24	7.516234e+24	1.208067e+24	9.284638e+24	2.545999e+24	0.1238631	5.297085e+23	5.839999e-10	0.0004419405	6.013503e+12	1.852758e+07	4.675236e+07	156.9183	13.20056	772.6778	759.4772	0.4494408	1.705436e-07	5.362768e-14	3.503326e-21	0.3226081	0.5	0.01580045	1	23.34156	9.575906e+26	2.269188e+28	0.1780887	750000	
44963.84	1173	4.3e+18	-10	4e-06	1.670497e+26	7.034715e+25	6.062407e+25	9.723083e+24	7.548501e+25	2.12175e+25	2.088121e+25	8.793394e+24	7.578009e+24	1.215385e+24	9.435626e+24	2.652187e+24	0.1270131	5.286028e+23	5.856159e-10	0.0004446893	5.921947e+12	1.911998e+07	4.815672e+07	157.2133	13.16839	768.4799	755.3116	0.4494408	1.722755e-07	5.472219e-14	3.611142e-21	0.3241778	0.5	0.01603874	1	23.71206	9.575906e+26	2.269188e+28	0.1809385	750000	
45666.4	1173	4.3e+18	-10	4e-06	1.696598e+26	7.089027e+25	6.110981e+25	9.780468e+24	7.669302e+25	2.207652e+25	2.120748e+25	8.861284e+24	7.638726e+24	1.222558e+24	9.586627e+24	2.759565e+24	0.1301223	5.275259e+23	5.871952e-10	0.0004473833	5.832543e+12	1.972373e+07	4.957852e+07	157.5267	13.13702	764.3734	751.2364	0.4494408	1.739983e-07	5.582193e-14	3.720565e-21	0.3256978	0.5	0.01627527	1	24.08256	9.575906e+26	2.269188e+28	0.1837002	750000	
46368.96	1173	4.3e+18	-10	4e-06	1.7227e+26	7.142395e+25	6.158723e+25	9.836717e+24	7.789333e+25	2.295269e+25	2.153375e+25	8.927993e+24	7.698404e+24	1.22959e+24	9.736666e+24	2.869086e+24	0.1332367	5.264766e+23	5.887387e-10	0.0004500238	5.745224e+12	2.033689e+07	5.101773e+07	157.8418	13.1064	760.3522	747.2458	0.4494408	1.757132e-07	5.692748e-14	3.831658e-21	0.3271732	0.5	0.0165103	1	24.45306	9.575906e+26	2.269188e+28	0.1864568	750000	
47071.52	1173	4.3e+18	-10	4e-06	1.748801e+26	7.194835e+25	6.205649e+25	9.891857e+24	7.90879e+25	2.384386e+25	2.186001e+25	8.993544e+24	7.757062e+24	1.236482e+24	9.885988e+24	2.980483e+24	0.136344	5.25454e+23	5.902476e-10	0.000452612	5.659932e+12	2.095994e+07	5.247407e+07	158.1627	13.07656	756.421	743.3444	0.4494408	1.774176e-07	5.803704e-14	3.944243e-21	0.3285959	0.5	0.01674311	1	24.82357	9.575906e+26	2.269188e+28	0.1891148	750000	
47774.08	1173	4.3e+18	-10	4e-06	1.774903e+26	7.246365e+25	6.251774e+25	9.945913e+24	8.02827e+25	2.474391e+25	2.218628e+25	9.057956e+24	7.814717e+24	1.243239e+24	1.003534e+25	3.092988e+24	0.1394099	5.244574e+23	5.917228e-10	0.0004551491	5.57661e+12	2.159449e+07	5.394732e+07	158.5009	13.04745	752.575	739.5275	0.4494408	1.791123e-07	5.915089e-14	4.058353e-21	0.3299698	0.5	0.01697389	1	25.19407	9.575906e+26	2.269188e+28	0.1916818	750000	
48476.64	1173	4.3e+18	-10	4e-06	1.801004e+26	7.297002e+25	6.297111e+25	9.998911e+24	8.147556e+25	2.565483e+25	2.251255e+25	9.121253e+24	7.871389e+24	1.249864e+24	1.018444e+25	3.206854e+24	0.1424474	5.234857e+23	5.931652e-10	0.0004576363	5.495196e+12	2.224003e+07	5.543744e+07	158.8513	13.01901	748.8054	735.7864	0.4494408	1.807994e-07	6.027033e-14	4.174122e-21	0.3313038	0.5	0.01720321	1	25.56457	9.575906e+26	2.269188e+28	0.194194	750000	
49179.2	1173	4.3e+18	-10	4e-06	1.827106e+26	7.346762e+25	6.341675e+25	1.005087e+25	8.266134e+25	2.658159e+25	2.283882e+25	9.183453e+24	7.927094e+24	1.256359e+24	1.033267e+25	3.322699e+24	0.1454847	5.225381e+23	5.945759e-10	0.0004600749	5.415631e+12	2.289521e+07	5.694432e+07	159.2036	12.99123	745.1119	732.1206	0.4494408	1.824786e-07	6.139484e-14	4.291503e-21	0.3325966	0.5	0.0174309	1	25.93507	9.575906e+26	2.269188e+28	0.1966746	750000	
49881.76	1173	4.3e+18	-10	4e-06	1.853207e+26	7.395662e+25	6.385479e+25	1.010183e+25	8.384299e+25	2.75211e+25	2.316509e+25	9.244577e+24	7.981849e+24	1.262728e+24	1.048037e+25	3.440138e+24	0.1485053	5.21614e+23	5.959556e-10	0.0004624658	5.337866e+12	2.356082e+07	5.846771e+07	159.5632	12.96411	741.4965	728.5323	0.4494408	1.84148e-07	6.252317e-14	4.410369e-21	0.3338434	0.5	0.01765647	1	26.30557	9.575906e+26	2.269188e+28	0.199067	750000	
50584.32	1173	4.3e+18	-10	4e-06	1.879309e+26	7.443716e+25	6.428537e+25	1.015179e+25	8.502479e+25	2.846891e+25	2.349136e+25	9.304645e+24	8.035671e+24	1.268974e+24	1.06281e+25	3.558614e+24	0.1514861	5.207125e+23	5.973053e-10	0.0004648103	5.26185e+12	2.423809e+07	6.000744e+07	159.9381	12.93762	737.9541	725.0165	0.4494408	1.858088e-07	6.365588e-14	4.53078e-21	0.3350491	0.5	0.01788021	1	26.67607	9.575906e+26	2.269188e+28	0.2013804	750000	
51286.88	1173	4.3e+18	-10	4e-06	1.90541e+26	7.49094e+25	6.470861e+25	1.020079e+25	8.620641e+25	2.94252e+25	2.381763e+25	9.363676e+24	8.088577e+24	1.275099e+24	1.07758e+25	3.678151e+24	0.1544298	5.198328e+23	5.986257e-10	0.0004671093	5.187527e+12	2.492703e+07	6.156345e+07	160.3268	12.9117	734.4786	721.5669	0.4494408	1.874626e-07	6.479392e-14	4.65284e-21	0.3362199	0.5	0.01810255	1	27.04657	9.575906e+26	2.269188e+28	0.2036298	750000	
51989.44	1173	4.3e+18	-10	4e-06	1.931512e+26	7.53735e+25	6.512465e+25	1.024884e+25	8.738166e+25	3.0396e+25	2.41439e+25	9.421687e+24	8.140582e+24	1.281105e+24	1.092271e+25	3.799501e+24	0.157369	5.189744e+23	5.999177e-10	0.0004693638	5.114847e+12	2.562589e+07	6.31357e+07	160.7173	12.88635	731.0679	718.1816	0.4494408	1.891095e-07	6.593718e-14	4.776546e-21	0.3373567	0.5	0.01832348	1	27.41707	9.575906e+26	2.269188e+28	0.2058653	750000	
52692	1173	4.3e+18	-10	4e-06	1.957613e+26	7.582959e+25	6.553362e+25	1.029598e+25	8.855069e+25	3.138104e+25	2.447016e+25	9.478699e+24	8.191702e+24	1.286997e+24	1.106884e+25	3.92263e+24	0.1603025	5.181366e+23	6.01182e-10	0.0004715749	5.043765e+12	2.63347e+07	6.472394e+07	161.1098	12.86156	727.7255	714.8639	0.4494408	1.907475e-07	6.70842e-14	4.901741e-21	0.3384535	0.5	0.01854242	1	27.78757	9.575906e+26	2.269188e+28	0.2080221	750000	
53394.56	1173	4.3e+18	-10	4e-06	1.983715e+26	7.627783e+25	6.593562e+25	1.03422e+25	8.97198e+25	3.237384e+25	2.479643e+25	9.534728e+24	8.241953e+24	1.292775e+24	1.121497e+25	4.046731e+24	0.1631981	5.173187e+23	6.024193e-10	0.0004737436	4.974238e+12	2.705534e+07	6.632794e+07	161.5158	12.83733	724.4491	711.6118	0.4494408	1.923767e-07	6.823489e-14	5.028416e-21	0.3395116	0.5	0.0187594	1	28.15807	9.575906e+26	2.269188e+28	0.2101027	750000	
54097.12	1173	4.3e+18	-10	4e-06	2.009816e+26	7.671834e+25	6.63308e+25	1.038755e+25	9.088899e+25	3.337429e+25	2.51227e+25	9.589793e+24	8.291349e+24	1.298443e+24	1.136112e+25	4.171786e+24	0.1660564	5.165201e+23	6.036303e-10	0.0004758706	4.906219e+12	2.778789e+07	6.794766e+07	161.9346	12.8136	721.2315	708.4179	0.4494408	1.939993e-07	6.939064e-14	5.156728e-21	0.3405392	0.5	0.01897503	1	28.52858	9.575906e+26	2.269188e+28	0.2121235	750000	
54799.68	1173	4.3e+18	-10	4e-06	2.035918e+26	7.715128e+25	6.671925e+25	1.043203e+25	9.205754e+25	3.438295e+25	2.544897e+25	9.64391e+24	8.339906e+24	1.304004e+24	1.150719e+25	4.297869e+24	0.1688818	5.157402e+23	6.048157e-10	0.000477957	4.839664e+12	2.853221e+07	6.958305e+07	162.3643	12.79035	718.0708	705.2804	0.4494408	1.956154e-07	7.055147e-14	5.286683e-21	0.3415374	0.5	0.01918933	1	28.89908	9.575906e+26	2.269188e+28	0.2140919	750000	
55502.24	1173	4.3e+18	-10	4e-06	2.062019e+26	7.757677e+25	6.710111e+25	1.047566e+25	9.322052e+25	3.540463e+25	2.577524e+25	9.697097e+24	8.387639e+24	1.309458e+24	1.165256e+25	4.425579e+24	0.1716989	5.149786e+23	6.059763e-10	0.0004800037	4.774529e+12	2.928682e+07	7.123405e+07	162.7958	12.76758	714.9657	702.1982	0.4494408	1.972251e-07	7.171718e-14	5.418267e-21	0.3425063	0.5	0.01940225	1	29.26958	9.575906e+26	2.269188e+28	0.2160405	750000	
56204.8	1173	4.3e+18	-10	4e-06	2.088121e+26	7.799495e+25	6.747648e+25	1.051847e+25	9.437796e+25	3.643916e+25	2.610151e+25	9.749369e+24	8.43456e+24	1.314809e+24	1.179724e+25	4.554896e+24	0.174507	5.142345e+23	6.071125e-10	0.0004820115	4.710777e+12	3.005172e+07	7.290043e+07	163.2292	12.74528	711.9187	699.1734	0.4494408	1.988267e-07	7.288656e-14	5.551343e-21	0.3434415	0.5	0.01961335	1	29.64008	9.575906e+26	2.269188e+28	0.2179211	750000	
56907.36	1173	4.3e+18	-10	4e-06	2.114222e+26	7.840595e+25	6.784548e+25	1.056047e+25	9.553488e+25	3.74814e+25	2.642778e+25	9.800744e+24	8.480685e+24	1.320059e+24	1.194186e+25	4.685175e+24	0.1772822	5.135076e+23	6.082251e-10	0.0004839812	4.648371e+12	3.08285e+07	7.458198e+07	163.673	12.72345	708.928	696.2046	0.4494408	2.004204e-07	7.405952e-14	5.685903e-21	0.3443439	0.5	0.01982264	1	30.01058	9.575906e+26	2.269188e+28	0.2197359	750000	
57609.92	1173	4.3e+18	-10	4e-06	2.140324e+26	7.880989e+25	6.820821e+25	1.060168e+25	9.669182e+25	3.853067e+25	2.675405e+25	9.851236e+24	8.526027e+24	1.325209e+24	1.208648e+25	4.816334e+24	0.1800226	5.127974e+23	6.093145e-10	0.0004859136	4.587272e+12	3.161742e+07	7.627864e+07	164.1278	12.70205	705.9882	693.2861	0.4494408	2.020078e-07	7.523719e-14	5.822081e-21	0.3452199	0.5	0.0200306	1	30.38108	9.575906e+26	2.269188e+28	0.2214975	750000	
58312.48	1173	4.3e+18	-10	4e-06	2.166425e+26	7.92069e+25	6.856479e+25	1.06421e+25	9.784876e+25	3.958687e+25	2.708032e+25	9.900862e+24	8.570599e+24	1.330263e+24	1.22311e+25	4.948358e+24	0.182729	5.121033e+23	6.103815e-10	0.0004878096	4.527443e+12	3.241855e+07	7.799036e+07	164.5929	12.68106	703.0972	690.4161	0.4494408	2.035893e-07	7.64197e-14	5.959893e-21	0.3460709	0.5	0.02023731	1	30.75158	9.575906e+26	2.269188e+28	0.223209	750000	
59015.04	1173	4.3e+18	-10	4e-06	2.192527e+26	7.95971e+25	6.891532e+25	1.068178e+25	9.900436e+25	4.065122e+25	2.740658e+25	9.949637e+24	8.614415e+24	1.335222e+24	1.237555e+25	5.081402e+24	0.1854081	5.114249e+23	6.114266e-10	0.0004896699	4.468848e+12	3.323151e+07	7.97171e+07	165.0658	12.66047	700.2537	687.5932	0.4494408	2.051649e-07	7.760704e-14	6.099346e-21	0.3468978	0.5	0.02044279	1	31.12208	9.575906e+26	2.269188e+28	0.2248813	750000	
59717.6	1173	4.3e+18	-10	4e-06	2.218628e+26	7.998061e+25	6.92599e+25	1.07207e+25	1.001552e+26	4.172701e+25	2.773285e+25	9.997576e+24	8.657488e+24	1.340088e+24	1.25194e+25	5.215876e+24	0.1880757	5.107618e+23	6.124502e-10	0.0004914952	4.411451e+12	3.405519e+07	8.145877e+07	165.5404	12.64027	697.4573	684.817	0.4494408	2.067345e-07	7.879887e-14	6.240403e-21	0.3476998	0.5	0.02064692	1	31.49258	9.575906e+26	2.269188e+28	0.226527	750000	
60420.16	1173	4.3e+18	-10	4e-06	2.24473e+26	8.035754e+25	6.959864e+25	1.07589e+25	1.013013e+26	4.281409e+25	2.805912e+25	1.004469e+25	8.69983e+24	1.344863e+24	1.266267e+25	5.351761e+24	0.1907316	5.101135e+23	6.134529e-10	0.0004932863	4.355222e+12	3.488961e+07	8.321517e+07	166.0169	12.62047	694.7092	682.0887	0.4494408	2.082969e-07	7.99943e-14	6.382962e-21	0.3484742	0.5	0.02084941	1	31.86308	9.575906e+26	2.269188e+28	0.228116	750000	
61122.72	1173	4.3e+18	-10	4e-06	2.270831e+26	8.072802e+25	6.993164e+25	1.079639e+25	1.024465e+26	4.390856e+25	2.838539e+25	1.0091e+25	8.741454e+24	1.349548e+24	1.280582e+25	5.48857e+24	0.193359	5.094796e+23	6.144352e-10	0.0004950439	4.300131e+12	3.573608e+07	8.498612e+07	166.5012	12.60105	692.0081	679.407	0.4494408	2.098522e-07	8.119325e-14	6.527016e-21	0.3492217	0.5	0.02105027	1	32.23359	9.575906e+26	2.269188e+28	0.2296499	750000	
61825.28	1173	4.3e+18	-10	4e-06	2.296933e+26	8.109216e+25	7.025898e+25	1.083317e+25	1.035917e+26	4.500943e+25	2.871166e+25	1.013652e+25	8.782373e+24	1.354147e+24	1.294896e+25	5.626178e+24	0.1959545	5.088598e+23	6.153977e-10	0.0004967688	4.246147e+12	3.659495e+07	8.677155e+07	166.9946	12.58198	689.35	676.7681	0.4494408	2.114018e-07	8.239662e-14	6.672674e-21	0.349947	0.5	0.02124986	1	32.60409	9.575906e+26	2.269188e+28	0.2311382	750000	
62527.84	1173	4.3e+18	-10	4e-06	2.323034e+26	8.145006e+25	7.058078e+25	1.086928e+25	1.047368e+26	4.611659e+25	2.903793e+25	1.018126e+25	8.822598e+24	1.35866e+24	1.30921e+25	5.764574e+24	0.1985188	5.082536e+23	6.163407e-10	0.0004984614	4.193238e+12	3.746632e+07	8.857141e+07	167.4966	12.56326	686.7332	674.17	0.4494408	2.129459e-07	8.36046e-14	6.819963e-21	0.3506516	0.5	0.0214483	1	32.97459	9.575906e+26	2.269188e+28	0.2325841	750000	
63230.4	1173	4.3e+18	-10	4e-06	2.349136e+26	8.180183e+25	7.089712e+25	1.090471e+25	1.058818e+26	4.722995e+25	2.93642e+25	1.022523e+25	8.86214e+24	1.363089e+24	1.323522e+25	5.903744e+24	0.2010524	5.076607e+23	6.172647e-10	0.0005001227	4.141375e+12	3.835023e+07	9.038564e+07	168.0069	12.54487	684.1565	671.6116	0.4494408	2.144848e-07	8.481719e-14	6.968888e-21	0.3513363	0.5	0.02164559	1	33.34509	9.575906e+26	2.269188e+28	0.2339891	750000	
63932.96	1173	4.3e+18	-10	4e-06	2.375237e+26	8.214759e+25	7.12081e+25	1.093949e+25	1.070263e+26	4.834989e+25	2.969047e+25	1.026845e+25	8.901013e+24	1.367436e+24	1.337828e+25	6.043736e+24	0.2035581	5.070807e+23	6.181702e-10	0.000501753	4.090531e+12	3.924659e+07	9.221421e+07	168.5244	12.5268	681.6188	669.092	0.4494408	2.160185e-07	8.603438e-14	7.119453e-21	0.3520016	0.5	0.02184175	1	33.71559	9.575906e+26	2.269188e+28	0.2353574	750000	
64635.52	1173	4.3e+18	-10	4e-06	2.401339e+26	8.248743e+25	7.151381e+25	1.097362e+25	1.081668e+26	4.947966e+25	3.001674e+25	1.031093e+25	8.939227e+24	1.371703e+24	1.352085e+25	6.184957e+24	0.2060503	5.065134e+23	6.190577e-10	0.0005033532	4.040676e+12	4.015422e+07	9.405704e+07	169.0435	12.50905	679.1193	666.6102	0.4494408	2.175469e-07	8.725604e-14	7.271645e-21	0.3526477	0.5	0.02203677	1	34.08609	9.575906e+26	2.269188e+28	0.2367069	750000	
65338.08	1173	4.3e+18	-10	4e-06	2.42744e+26	8.282147e+25	7.181434e+25	1.100713e+25	1.093035e+26	5.06191e+25	3.0343e+25	1.035268e+25	8.976792e+24	1.375891e+24	1.366293e+25	6.327388e+24	0.2085287	5.059583e+23	6.199274e-10	0.0005049238	3.991787e+12	4.107313e+07	9.591398e+07	169.5643	12.49161	676.6594	664.1678	0.4494408	2.190691e-07	8.848128e-14	7.425358e-21	0.3532717	0.5	0.02223034	1	34.45659	9.575906e+26	2.269188e+28	0.2380105	750000	
66040.64	1173	4.3e+18	-10	4e-06	2.453542e+26	8.314979e+25	7.210977e+25	1.104001e+25	1.104374e+26	5.176703e+25	3.066927e+25	1.039372e+25	9.013722e+24	1.380002e+24	1.380467e+25	6.470879e+24	0.210989	5.054151e+23	6.207799e-10	0.0005064654	3.94384e+12	4.200374e+07	9.778486e+07	170.0885	12.47449	674.2381	661.7636	0.4494408	2.205852e-07	8.971006e-14	7.580587e-21	0.3538743	0.5	0.02242247	1	34.82709	9.575906e+26	2.269188e+28	0.2392693	750000	
66743.2	1173	4.3e+18	-10	4e-06	2.479643e+26	8.34725e+25	7.24002e+25	1.10723e+25	1.115711e+26	5.29207e+25	3.099554e+25	1.043406e+25	9.050025e+24	1.384037e+24	1.394639e+25	6.615088e+24	0.2134206	5.048835e+23	6.216156e-10	0.0005079786	3.89681e+12	4.29471e+07	9.966957e+07	170.62	12.45766	671.8536	659.396	0.4494408	2.220955e-07	9.094259e-14	7.737362e-21	0.3544571	0.5	0.02261327	1	35.19759	9.575906e+26	2.269188e+28	0.2404868	750000	
67445.76	1173	4.3e+18	-10	4e-06	2.505745e+26	8.378969e+25	7.268571e+25	1.110398e+25	1.127048e+26	5.408003e+25	3.132181e+25	1.047371e+25	9.085713e+24	1.387998e+24	1.40881e+25	6.760004e+24	0.2158242	5.043633e+23	6.224347e-10	0.000509464	3.850674e+12	4.390326e+07	1.01568e+08	171.1584	12.44112	669.5035	657.0623	0.4494408	2.236009e-07	9.217952e-14	7.895768e-21	0.3550234	0.5	0.02280302	1	35.56809	9.575906e+26	2.269188e+28	0.2416697	750000	
68148.32	1173	4.3e+18	-10	4e-06	2.531846e+26	8.410147e+25	7.296638e+25	1.113509e+25	1.138382e+26	5.524493e+25	3.164808e+25	1.051268e+25	9.120797e+24	1.391886e+24	1.422978e+25	6.905616e+24	0.2182002	5.038542e+23	6.232377e-10	0.000510922	3.805407e+12	4.48723e+07	1.034802e+08	171.7036	12.42484	667.1866	654.7618	0.4494408	2.251015e-07	9.342085e-14	8.055809e-21	0.3555735	0.5	0.02299173	1	35.9386	9.575906e+26	2.269188e+28	0.2428188	750000	
68850.88	1173	4.3e+18	-10	4e-06	2.557948e+26	8.440792e+25	7.324229e+25	1.116563e+25	1.149716e+26	5.641532e+25	3.197435e+25	1.055099e+25	9.155286e+24	1.395704e+24	1.437144e+25	7.051915e+24	0.2205491	5.033557e+23	6.24025e-10	0.0005123534	3.760988e+12	4.585426e+07	1.054061e+08	172.2553	12.40883	664.9023	652.4935	0.4494408	2.265975e-07	9.466656e-14	8.217489e-21	0.3561079	0.5	0.02317941	1	36.3091	9.575906e+26	2.269188e+28	0.2439353	750000	
