Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.271976e+25	4.558946e+25	7.130304e+24	7.395134e+24	4.992983e+24	8.138485e+24	6.58997e+24	5.698682e+24	8.91288e+23	9.243917e+23	6.241229e+23	0.07668785	5.446623e+23	5.200639e-10	0.0003209122	0	0	0	0.0003209122	0	361402.2	1.871423e+12	1.378124e+07	9.248374e+08	3.806888e-07	2.671764e-13	3.896586e-20	0.5	0.5	0.0235231	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.362533e+25	4.633892e+25	7.286412e+24	7.54247e+24	5.192154e+24	8.294994e+24	6.703166e+24	5.792364e+24	9.108015e+23	9.428088e+23	6.490193e+23	0.07824229	5.446623e+23	5.239091e-10	0.0003280831	0	0	0	0.0003280831	0	366821.9	1.797373e+12	1.463489e+07	9.825892e+08	3.884517e-07	2.781838e-13	4.139853e-20	0.5	0.5	0.02400277	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.452804e+25	4.708527e+25	7.442771e+24	7.693442e+24	5.390547e+24	8.451503e+24	6.816005e+24	5.885658e+24	9.303464e+23	9.616802e+23	6.738184e+23	0.07972763	5.446623e+23	5.27705e-10	0.000335266	0	0	0	0.000335266	0	372192.9	1.727896e+12	1.552807e+07	1.042441e+09	3.961844e-07	2.893693e-13	4.392037e-20	0.5	0.5	0.02448058	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.542792e+25	4.782855e+25	7.599372e+24	7.84796e+24	5.588217e+24	8.608013e+24	6.928491e+24	5.978569e+24	9.499215e+23	9.80995e+23	6.985271e+23	0.08114848	5.446623e+23	5.31453e-10	0.0003424605	0	0	0	0.0003424605	0	377515.5	1.662635e+12	1.646168e+07	1.104394e+09	4.038849e-07	3.007274e-13	4.653147e-20	0.5	0.5	0.02495641	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.632502e+25	4.856882e+25	7.756204e+24	8.005937e+24	5.78522e+24	8.764522e+24	7.040627e+24	6.071102e+24	9.695255e+23	1.000742e+24	7.231525e+23	0.08250906	5.446623e+23	1.529231e-12	0.0003521746	1.416769e+17	8.403434e-08	0.0003521746	8.158965e-12	3.701201e+11	382790.2	1.601268e+12	1.743663e+07	1.168447e+09	4.115515e-07	3.122526e-13	4.923187e-20	0.5	0.5	0.02543013	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.718521e+25	5.468281e+25	2.502394e+24	8.198032e+24	5.985011e+24	8.921031e+24	7.148151e+24	6.835352e+24	3.127993e+23	1.024754e+24	7.481263e+23	0.08386097	5.446623e+23	1.101579e-12	0.0003668045	3.616096e+17	6.23307e-08	0.0003668045	3.049741e-12	9.319546e+11	388017.5	1.542901e+12	1.853044e+07	1.23518e+09	4.192635e-07	3.240649e-13	5.205173e-20	0.5	0.5	0.02590666	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.80441e+25	5.551971e+25	2.524394e+24	8.390117e+24	6.186108e+24	9.077541e+24	7.255513e+24	6.939963e+24	3.155493e+23	1.048765e+24	7.732634e+23	0.08518424	5.446623e+23	5.571209e-13	0.0001336141	5.961086e+17	3.768305e-08	0.0001336141	3.945158e-13	1.516066e+12	393197.7	1.487566e+12	1.967007e+07	1.304542e+09	4.269903e-07	3.361196e-13	5.498293e-20	0.5	0.5	0.02638411	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.890129e+25	5.634596e+25	2.555337e+24	8.582966e+24	6.38814e+24	9.23405e+24	7.362662e+24	7.043245e+24	3.194171e+23	1.072871e+24	7.985175e+23	0.08647532	5.446623e+23	4.939493e-13	0.0001448603	8.454252e+17	3.445576e-08	0.0001448603	2.749559e-13	2.122439e+12	398331.3	1.435152e+12	2.085708e+07	1.376454e+09	4.347175e-07	3.483951e-13	5.802233e-20	0.5	0.5	0.02686158	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	5.975656e+25	5.716488e+25	2.591687e+24	8.777076e+24	6.590835e+24	9.390559e+24	7.46957e+24	7.14561e+24	3.239609e+23	1.097135e+24	8.238543e+23	0.08773219	5.446623e+23	4.511248e-13	0.000158172	1.109811e+18	3.24039e-08	0.000158172	2.094624e-13	2.751047e+12	403418.7	1.385526e+12	2.209273e+07	1.450852e+09	4.424343e-07	3.608738e-13	6.116743e-20	0.5	0.5	0.02733841	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.060975e+25	5.798157e+25	2.62818e+24	8.972805e+24	6.793994e+24	9.547069e+24	7.576219e+24	7.247696e+24	3.285224e+23	1.121601e+24	8.492492e+23	0.08895393	5.446623e+23	4.195344e-13	0.0001734098	1.389506e+18	3.100094e-08	0.0001734098	1.684685e-13	3.401858e+12	408460.4	1.338541e+12	2.337819e+07	1.527684e+09	4.501325e-07	3.735412e-13	6.441617e-20	0.5	0.5	0.02781408	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.146075e+25	5.879605e+25	2.664699e+24	9.170397e+24	6.997473e+24	9.703578e+24	7.682594e+24	7.349507e+24	3.330874e+23	1.1463e+24	8.746841e+23	0.09014037	5.446623e+23	3.947096e-13	0.0001903798	1.68474e+18	2.999161e-08	0.0001903798	1.402972e-13	4.074829e+12	413456.7	1.294046e+12	2.471454e+07	1.606905e+09	4.578057e-07	3.863849e-13	6.776687e-20	0.5	0.5	0.02828822	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.230951e+25	5.960831e+25	2.701194e+24	9.370025e+24	7.201168e+24	9.860087e+24	7.788688e+24	7.451039e+24	3.376493e+23	1.171253e+24	9.00146e+23	0.09129189	5.446623e+23	3.74472e-13	0.0002091416	1.995734e+18	2.924712e-08	0.0002091416	1.198048e-13	4.769909e+12	418408	1.251895e+12	2.61028e+07	1.68848e+09	4.654491e-07	3.993946e-13	7.121812e-20	0.5	0.5	0.02876051	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.315596e+25	6.041832e+25	2.737638e+24	9.571809e+24	7.405005e+24	1.00166e+25	7.894495e+24	7.55229e+24	3.422047e+23	1.196476e+24	9.256257e+23	0.0924092	5.446623e+23	3.575237e-13	0.0002297693	2.3227e+18	2.869041e-08	0.0002297693	1.04263e-13	5.487039e+12	423314.8	1.211941e+12	2.754398e+07	1.772376e+09	4.73059e-07	4.125612e-13	7.476869e-20	0.5	0.5	0.02923073	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.400008e+25	6.122606e+25	2.774016e+24	9.775832e+24	7.608935e+24	1.017311e+25	8.00001e+24	7.653258e+24	3.46752e+23	1.221979e+24	9.511168e+23	0.09349326	5.446623e+23	3.430346e-13	0.0002523467	2.66584e+18	2.827212e-08	0.0002523467	9.209365e-14	6.22615e+12	428177.4	1.174048e+12	2.903902e+07	1.858567e+09	4.806325e-07	4.258769e-13	7.841755e-20	0.5	0.5	0.02969871	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.484185e+25	6.203153e+25	2.810317e+24	9.982148e+24	7.812923e+24	1.032962e+25	8.105231e+24	7.753942e+24	3.512896e+23	1.247769e+24	9.766153e+23	0.09454518	5.446623e+23	3.304445e-13	0.0002769651	3.025346e+18	2.795892e-08	0.0002769651	8.232119e-14	6.987167e+12	432996.3	1.138085e+12	3.058889e+07	1.947027e+09	4.881675e-07	4.393347e-13	8.216378e-20	0.5	0.5	0.0301643	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.568125e+25	6.283472e+25	2.846536e+24	1.019079e+25	8.01695e+24	1.048612e+25	8.210157e+24	7.85434e+24	3.55817e+23	1.273849e+24	1.002119e+24	0.09556616	5.446623e+23	3.193594e-13	0.0003037217	3.4014e+18	2.772744e-08	0.0003037217	7.431136e-14	7.770005e+12	437771.8	1.103927e+12	3.219451e+07	2.037735e+09	4.956623e-07	4.529285e-13	8.600656e-20	0.5	0.5	0.03062741	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.651828e+25	6.363562e+25	2.882667e+24	1.040178e+25	8.221006e+24	1.064263e+25	8.314785e+24	7.954452e+24	3.603334e+23	1.300223e+24	1.027626e+24	0.09655746	5.446623e+23	3.094924e-13	0.0003327193	3.794176e+18	2.756072e-08	0.0003327193	6.763411e-14	8.574572e+12	442504.3	1.071461e+12	3.385679e+07	2.130672e+09	5.031158e-07	4.666527e-13	8.994518e-20	0.5	0.5	0.03108797	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.735293e+25	6.443423e+25	2.918708e+24	1.061512e+25	8.425089e+24	1.079914e+25	8.419117e+24	8.054278e+24	3.648385e+23	1.32689e+24	1.053136e+24	0.09752034	5.446623e+23	3.006287e-13	0.0003640651	4.203837e+18	2.744616e-08	0.0003640651	6.198793e-14	9.400769e+12	447194.3	1.040577e+12	3.557664e+07	2.225819e+09	5.105272e-07	4.805025e-13	9.397897e-20	0.5	0.5	0.03154593	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.81852e+25	6.523055e+25	2.954656e+24	1.083081e+25	8.629203e+24	1.095565e+25	8.52315e+24	8.153818e+24	3.69332e+23	1.353852e+24	1.07865e+24	0.09845606	5.446623e+23	2.92604e-13	0.0003978709	4.630537e+18	2.737416e-08	0.0003978709	5.715532e-14	1.024849e+13	451842.1	1.011177e+12	3.735495e+07	2.32316e+09	5.17896e-07	4.944733e-13	9.810733e-20	0.5	0.5	0.03200125	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.901509e+25	6.602458e+25	2.99051e+24	1.104885e+25	8.833355e+24	1.111216e+25	8.626887e+24	8.253073e+24	3.738137e+23	1.381106e+24	1.104169e+24	0.09936585	5.446623e+23	2.8529e-13	0.0004342524	5.074419e+18	2.733731e-08	0.0004342524	5.297555e-14	1.111761e+13	456448	9.831663e+11	3.919261e+07	2.42268e+09	5.252216e-07	5.08561e-13	1.023297e-19	0.5	0.5	0.03245391	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	6.984261e+25	6.681634e+25	3.026267e+24	1.12692e+25	9.037557e+24	1.126867e+25	8.730326e+24	8.352043e+24	3.782834e+23	1.40865e+24	1.129695e+24	0.1002509	5.446623e+23	2.785845e-13	0.0004733294	5.535618e+18	2.732979e-08	0.0004733294	4.932724e-14	1.200802e+13	461012.5	9.564586e+11	4.109048e+07	2.524365e+09	5.325042e-07	5.227618e-13	1.066456e-19	0.5	0.5	0.0329039	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.066776e+25	6.760583e+25	3.061928e+24	1.149187e+25	9.241821e+24	1.142518e+25	8.83347e+24	8.450729e+24	3.82741e+23	1.436483e+24	1.155228e+24	0.1011124	5.446623e+23	2.724052e-13	0.0005152253	6.014259e+18	2.734695e-08	0.0005152253	4.611709e-14	1.291958e+13	465535.9	9.309734e+11	4.304944e+07	2.6282e+09	5.397435e-07	5.370723e-13	1.110545e-19	0.5	0.5	0.03335123	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.149054e+25	6.839305e+25	3.097492e+24	1.171681e+25	9.446162e+24	1.158169e+25	8.936318e+24	8.549131e+24	3.871865e+23	1.464602e+24	1.18077e+24	0.1019515	5.446623e+23	2.666848e-13	0.0005600672	6.510456e+18	2.738504e-08	0.0005600672	4.327239e-14	1.385216e+13	470018.7	9.066362e+11	4.507033e+07	2.734174e+09	5.469399e-07	5.514891e-13	1.15556e-19	0.5	0.5	0.0337959	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.231097e+25	6.917801e+25	3.132959e+24	1.194402e+25	9.650596e+24	1.17382e+25	9.038872e+24	8.647252e+24	3.916199e+23	1.493003e+24	1.206325e+24	0.1027691	5.446623e+23	2.613679e-13	0.0006079856	7.024314e+18	2.744102e-08	0.0006079856	4.073547e-14	1.480561e+13	474461.1	8.833775e+11	4.7154e+07	2.842274e+09	5.540933e-07	5.660094e-13	1.201497e-19	0.5	0.5	0.03423792	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.312906e+25	6.996073e+25	3.168328e+24	1.217347e+25	9.85514e+24	1.189471e+25	9.141132e+24	8.745091e+24	3.96041e+23	1.521684e+24	1.231892e+24	0.1035664	5.446623e+23	2.56408e-13	0.0006591146	7.55593e+18	2.751238e-08	0.0006591146	3.846013e-14	1.577978e+13	478863.5	8.611331e+11	4.930129e+07	2.952489e+09	5.612043e-07	5.806303e-13	1.248351e-19	0.5	0.5	0.03467731	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.394481e+25	7.074121e+25	3.203599e+24	1.240512e+25	1.005981e+25	1.205122e+25	9.243101e+24	8.842651e+24	4.004499e+23	1.550641e+24	1.257476e+24	0.1043443	5.446623e+23	2.51766e-13	0.0007135915	8.10539e+18	2.759703e-08	0.0007135915	3.640888e-14	1.677452e+13	483226.3	8.398432e+11	5.151303e+07	3.064808e+09	5.68273e-07	5.953492e-13	1.296119e-19	0.5	0.5	0.03511409	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.475823e+25	7.151946e+25	3.238772e+24	1.263896e+25	1.026462e+25	1.220773e+25	9.344779e+24	8.939933e+24	4.048466e+23	1.57987e+24	1.283078e+24	0.1051037	5.446623e+23	2.474086e-13	0.0007715572	8.67277e+18	2.769325e-08	0.0007715572	3.455099e-14	1.778966e+13	487549.8	8.194523e+11	5.379004e+07	3.179219e+09	5.752998e-07	6.101636e-13	1.344797e-19	0.5	0.5	0.03554829	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.556934e+25	7.22955e+25	3.273848e+24	1.287495e+25	1.04696e+25	1.236424e+25	9.446168e+24	9.036937e+24	4.092311e+23	1.609369e+24	1.308699e+24	0.1058456	5.446623e+23	2.433074e-13	0.0008331555	9.258138e+18	2.779956e-08	0.0008331555	3.28611e-14	1.882503e+13	491834.5	7.999088e+11	5.613314e+07	3.295713e+09	5.822853e-07	6.250712e-13	1.394381e-19	0.5	0.5	0.03597993	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.637815e+25	7.306932e+25	3.308827e+24	1.311307e+25	1.067475e+25	1.252075e+25	9.547269e+24	9.133665e+24	4.136034e+23	1.639134e+24	1.334343e+24	0.1065706	5.446623e+23	2.394377e-13	0.0008985337	9.861552e+18	2.791473e-08	0.0008985337	3.131798e-14	1.988046e+13	496080.6	7.811647e+11	5.854314e+07	3.414279e+09	5.892299e-07	6.400699e-13	1.444868e-19	0.5	0.5	0.03640904	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.718467e+25	7.384096e+25	3.343709e+24	1.335329e+25	1.088009e+25	1.267726e+25	9.648083e+24	9.23012e+24	4.179636e+23	1.669161e+24	1.360011e+24	0.1072796	5.446623e+23	2.357784e-13	0.0009678421	1.048306e+19	2.803771e-08	0.0009678421	2.990393e-14	2.095576e+13	500288.5	7.631754e+11	6.102082e+07	3.534908e+09	5.96134e-07	6.551574e-13	1.496255e-19	0.5	0.5	0.03683565	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.79889e+25	7.461041e+25	3.378494e+24	1.359558e+25	1.108564e+25	1.283376e+25	9.748613e+24	9.326301e+24	4.223117e+23	1.699447e+24	1.385705e+24	0.1079734	5.446623e+23	2.323106e-13	0.001041234	1.11227e+19	2.81676e-08	0.001041234	2.860377e-14	2.205075e+13	504458.5	7.458991e+11	6.3567e+07	3.657591e+09	6.029983e-07	6.703319e-13	1.548539e-19	0.5	0.5	0.0372598	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.879087e+25	7.537769e+25	3.413182e+24	1.383991e+25	1.129142e+25	1.299027e+25	9.848858e+24	9.422211e+24	4.266477e+23	1.729988e+24	1.411427e+24	0.1086526	5.446623e+23	2.290183e-13	0.001118867	1.178051e+19	2.830361e-08	0.001118867	2.740477e-14	2.316523e+13	508591	7.292972e+11	6.618245e+07	3.782318e+09	6.09823e-07	6.855916e-13	1.601716e-19	0.5	0.5	0.03768151	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	7.959058e+25	7.61428e+25	3.447774e+24	1.408626e+25	1.149743e+25	1.314678e+25	9.948822e+24	9.517851e+24	4.309718e+23	1.760782e+24	1.437179e+24	0.1093179	5.446623e+23	2.25887e-13	0.001200899	1.245651e+19	2.844508e-08	0.001200899	2.629598e-14	2.4299e+13	512686.3	7.133334e+11	6.886796e+07	3.90908e+09	6.16609e-07	7.009345e-13	1.655783e-19	0.5	0.5	0.03810081	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.038805e+25	7.690578e+25	3.482271e+24	1.433459e+25	1.17037e+25	1.330329e+25	1.004851e+25	9.613222e+24	4.352839e+23	1.791824e+24	1.462962e+24	0.1099699	5.446623e+23	2.229037e-13	0.001287494	1.31507e+19	2.859143e-08	0.001287494	2.526782e-14	2.545187e+13	516744.8	6.979739e+11	7.16243e+07	4.037869e+09	6.233565e-07	7.163591e-13	1.710738e-19	0.5	0.5	0.03851775	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.118328e+25	7.766661e+25	3.516672e+24	1.45849e+25	1.191024e+25	1.34598e+25	1.014791e+25	9.708326e+24	4.39584e+23	1.823112e+24	1.488779e+24	0.1106093	5.446623e+23	2.200574e-13	0.001378816	1.386311e+19	2.874214e-08	0.001378816	2.431216e-14	2.662362e+13	520766.8	6.831873e+11	7.445225e+07	4.168676e+09	6.300663e-07	7.318638e-13	1.766577e-19	0.5	0.5	0.03893235	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.19763e+25	7.842532e+25	3.550979e+24	1.483714e+25	1.211705e+25	1.361631e+25	1.024704e+25	9.803165e+24	4.438724e+23	1.854642e+24	1.514632e+24	0.1112366	5.446623e+23	2.173376e-13	0.001475035	1.459371e+19	2.889678e-08	0.001475035	2.342183e-14	2.781404e+13	524752.5	6.689439e+11	7.735255e+07	4.301492e+09	6.367387e-07	7.474469e-13	1.823298e-19	0.5	0.5	0.03934465	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.276711e+25	7.918192e+25	3.585191e+24	1.509129e+25	1.232416e+25	1.377282e+25	1.034589e+25	9.89774e+24	4.481489e+23	1.886411e+24	1.54052e+24	0.1118522	5.446623e+23	2.147356e-13	0.001576322	1.53425e+19	2.905495e-08	0.001576322	2.259061e-14	2.902292e+13	528702.5	6.552161e+11	8.032597e+07	4.43631e+09	6.433744e-07	7.63107e-13	1.880898e-19	0.5	0.5	0.03975468	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.355573e+25	7.993642e+25	3.619309e+24	1.534733e+25	1.253158e+25	1.392933e+25	1.044447e+25	9.992052e+24	4.524136e+23	1.918416e+24	1.566448e+24	0.1124568	5.446623e+23	2.122431e-13	0.001682851	1.610945e+19	2.921631e-08	0.001682851	2.181305e-14	3.025003e+13	532616.8	6.419782e+11	8.337326e+07	4.573122e+09	6.49974e-07	7.788426e-13	1.939375e-19	0.5	0.5	0.04016247	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.434216e+25	8.068883e+25	3.653334e+24	1.560524e+25	1.273932e+25	1.408584e+25	1.054277e+25	1.00861e+25	4.566667e+23	1.950655e+24	1.592414e+24	0.1130507	5.446623e+23	2.098546e-13	0.001758628	1.689702e+19	2.918043e-08	0.001758628	2.108488e-14	3.149514e+13	536496	6.292058e+11	8.649517e+07	4.711918e+09	6.565378e-07	7.946526e-13	1.998725e-19	0.5	0.5	0.04056805	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.512642e+25	8.143916e+25	3.687265e+24	1.586498e+25	1.294738e+25	1.424235e+25	1.06408e+25	1.017989e+25	4.609082e+23	1.983123e+24	1.618423e+24	0.1136345	5.446623e+23	2.075595e-13	0.001835898	1.770048e+19	2.914685e-08	0.001835898	2.040065e-14	3.275803e+13	540340.2	6.168762e+11	8.969243e+07	4.852693e+09	6.630665e-07	8.105354e-13	2.058947e-19	0.5	0.5	0.04097147	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.590853e+25	8.218743e+25	3.721104e+24	1.612655e+25	1.315578e+25	1.439886e+25	1.073857e+25	1.027343e+25	4.651381e+23	2.015818e+24	1.644473e+24	0.1142086	5.446623e+23	2.053538e-13	0.001914869	1.852203e+19	2.911526e-08	0.001914869	1.975715e-14	3.403847e+13	544149.9	6.04968e+11	9.296578e+07	4.995438e+09	6.695606e-07	8.264899e-13	2.120038e-19	0.5	0.5	0.04137274	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.668849e+25	8.293364e+25	3.754851e+24	1.63899e+25	1.336454e+25	1.455537e+25	1.083606e+25	1.036671e+25	4.693564e+23	2.048738e+24	1.670567e+24	0.1147733	5.446623e+23	2.032316e-13	0.001995533	1.93616e+19	2.908549e-08	0.001995533	1.915093e-14	3.533621e+13	547925.2	5.934613e+11	9.631595e+07	5.140146e+09	6.760206e-07	8.425149e-13	2.181994e-19	0.5	0.5	0.04177191	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.746632e+25	8.367782e+25	3.788507e+24	1.665503e+25	1.357365e+25	1.471188e+25	1.093329e+25	1.045973e+25	4.735634e+23	2.081879e+24	1.696707e+24	0.115329	5.446623e+23	2.011885e-13	0.002077886	2.021914e+19	2.90574e-08	0.002077886	1.857914e-14	3.665102e+13	551666.6	5.823371e+11	9.974365e+07	5.286809e+09	6.824469e-07	8.586093e-13	2.244815e-19	0.5	0.5	0.042169	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.824203e+25	8.441996e+25	3.822071e+24	1.692191e+25	1.378314e+25	1.486839e+25	1.103025e+25	1.05525e+25	4.777589e+23	2.115239e+24	1.722892e+24	0.1158762	5.446623e+23	1.992192e-13	0.002161923	2.109459e+19	2.903088e-08	0.002161923	1.803887e-14	3.798265e+13	555374.4	5.715776e+11	1.032496e+08	5.43542e+09	6.888402e-07	8.747718e-13	2.308497e-19	0.5	0.5	0.04256404	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1172	4.14e+18	-0.2	9.3e-06	1.201992e+26	8.901564e+25	8.516009e+25	3.855545e+24	1.719052e+25	1.3993e+25	1.502489e+25	1.112695e+25	1.064501e+25	4.819431e+23	2.148816e+24	1.749125e+24	0.1164151	5.446623e+23	1.973199e-13	0.002247635	2.198787e+19	2.900579e-08	0.002247635	1.752784e-14	3.933086e+13	559048.7	5.611663e+11	1.068346e+08	5.585972e+09	6.952009e-07	8.910014e-13	2.373039e-19	0.5	0.5	0.04295708	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1172	4.14e+18	-0.2	9.3e-06	1.214512e+26	8.978714e+25	8.589821e+25	3.888928e+24	1.746085e+25	1.420325e+25	1.51814e+25	1.122339e+25	1.073728e+25	4.86116e+23	2.182606e+24	1.775406e+24	0.1169461	5.446623e+23	1.954864e-13	0.002335015	2.28989e+19	2.898203e-08	0.002335015	1.704377e-14	4.06954e+13	562690.1	5.510873e+11	1.104992e+08	5.738459e+09	7.015294e-07	9.072972e-13	2.438437e-19	0.5	0.5	0.04334812	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1172	4.14e+18	-0.2	9.3e-06	1.227033e+26	9.055656e+25	8.663434e+25	3.922222e+24	1.773286e+25	1.441389e+25	1.533791e+25	1.131957e+25	1.082929e+25	4.902777e+23	2.216607e+24	1.801737e+24	0.1174695	5.446623e+23	1.937153e-13	0.002424056	2.382759e+19	2.895952e-08	0.002424056	1.65847e-14	4.207602e+13	566298.6	5.413259e+11	1.142442e+08	5.892873e+09	7.078263e-07	9.236581e-13	2.50469e-19	0.5	0.5	0.04373721	1	17.71559	9.414652e+26	2.230976e+28	
