Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.990806e+12	3.990806e+12	6.132122e-21	0	1.683e+24	1	2.2975e+11	2.08e+20	9.408719e-24	7.256771e-49	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45789e+12	1.45789e+12	3.761401e-22	0	1.683e+24	1	8.70791e+10	2.08e+20	3.800591e-24	4.783055e-50	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.206776e+11	5.206776e+11	2.149294e-23	0	1.683e+24	1	3.221632e+10	2.08e+20	1.49887e-24	2.933893e-51	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.819182e+11	1.819182e+11	1.145414e-24	0	1.683e+24	1	1.164623e+10	2.08e+20	5.77315e-25	1.676449e-52	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.22238e+10	6.22238e+10	5.700937e-26	0	1.683e+24	1	4.115863e+09	2.08e+20	2.172543e-25	8.934232e-54	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.085195e+10	2.085195e+10	2.654144e-27	0	1.683e+24	1	1.421172e+09	2.08e+20	7.991525e-26	4.446731e-55	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.851836e+09	6.851836e+09	1.157855e-28	0	1.683e+24	1	4.798764e+08	2.08e+20	2.874898e-26	2.070232e-56	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.209633e+09	2.209633e+09	4.742085e-30	0	1.683e+24	1	1.66111e+08	2.08e+20	1.012043e-26	9.031272e-58	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.999841e+08	6.999841e+08	1.827155e-31	0	1.683e+24	1	4.614196e+07	2.08e+20	3.488489e-27	3.698826e-59	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.180368e+08	2.180368e+08	6.638128e-33	0	1.683e+24	1	1.845678e+07	2.08e+20	1.178255e-27	1.425181e-60	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.68462e+07	6.68462e+07	2.279372e-34	0	1.683e+24	1	9228392	2.08e+20	3.902379e-28	5.17774e-62	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.019162e+07	2.019162e+07	7.416077e-36	0	1.683e+24	1	0	2.08e+20	1.268389e-28	1.77791e-63	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6015368	6015368	2.292243e-37	0	1.683e+24	1	0	2.08e+20	4.049229e-29	5.78454e-65	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1769301	1769301	6.749207e-39	0	1.683e+24	1	0	2.08e+20	1.270772e-29	1.78795e-66	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	514330	514330	1.898279e-40	0	1.683e+24	1	0	2.08e+20	3.924025e-30	5.264381e-68	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	147921.5	147921.5	5.114654e-42	0	1.683e+24	1	0	2.08e+20	1.193349e-30	1.480658e-69	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	42132.06	42132.06	1.323943e-43	0	1.683e+24	1	0	2.08e+20	3.577555e-31	3.98943e-71	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	11896.49	11896.49	3.301976e-45	0	1.683e+24	1	0	2.08e+20	1.058288e-31	1.032676e-72	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3333.277	3333.277	7.957612e-47	0	1.683e+24	1	0	2.08e+20	3.091995e-32	2.575541e-74	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	927.6365	927.6365	1.858399e-48	0	1.683e+24	1	0	2.08e+20	8.931172e-33	6.206937e-76	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	256.6433	256.6433	4.217635e-50	0	1.683e+24	1	0	2.08e+20	2.552861e-33	1.449551e-77	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	70.64841	70.64841	9.327718e-52	0	1.683e+24	1	0	2.08e+20	7.227763e-34	3.289756e-79	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	19.36651	19.36651	2.015725e-53	0	1.683e+24	1	0	2.08e+20	2.028801e-34	7.27562e-81	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.290713	5.290713	4.267513e-55	0	1.683e+24	1	0	2.08e+20	5.650991e-35	1.572265e-82	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441479	1.441479	8.873707e-57	0	1.683e+24	1	0	2.08e+20	1.563289e-35	3.32866e-84	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.3919511	0.3919511	1.816678e-58	0	1.683e+24	1	0	2.08e+20	4.29882e-36	6.921491e-86	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.3919511	0.3919511	1.354631e-59	0	1.683e+24	1	0	2.08e+20	1.175999e-36	1.417009e-87	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.08730676	0.08730676	2.258148e-61	0	1.683e+24	1	0	2.08e+20	4.949803e-37	1.056612e-88	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.02017803	0.02017803	9.245815e-63	0	1.683e+24	1	0	2.08e+20	1.26444e-37	1.761355e-90	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.004821255	0.004821255	1.441609e-64	0	1.683e+24	1	0	2.08e+20	4.358088e-38	7.211735e-92	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.001187384	0.001187384	4.217681e-66	0	1.683e+24	1	0	2.08e+20	1.088755e-38	1.124455e-93	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.0003006588	0.0003006588	6.665375e-68	0	1.683e+24	1	0	2.08e+20	3.354842e-39	3.289791e-95	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.810331e-05	7.810331e-05	1.64401e-69	0	1.683e+24	1	0	2.08e+20	8.418908e-40	5.198993e-97	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.077621e-05	2.077621e-05	2.75403e-71	0	1.683e+24	1	0	2.08e+20	2.450656e-40	1.282328e-98	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.650109e-06	5.650109e-06	6.346178e-73	0	1.683e+24	1	0	2.08e+20	6.270523e-41	2.148143e-100	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568621e-06	1.568621e-06	1.153496e-74	0	1.683e+24	1	0	2.08e+20	1.78437e-41	4.950019e-102	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.44015e-07	4.44015e-07	2.643981e-76	0	1.683e+24	1	0	2.08e+20	4.691585e-42	8.997269e-104	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279981e-07	1.279981e-07	5.269065e-78	0	1.683e+24	1	0	2.08e+20	1.332704e-42	2.062305e-105	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.753999e-08	3.753999e-08	1.246959e-79	0	1.683e+24	1	0	2.08e+20	3.613201e-43	4.10987e-107	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119105e-08	1.119105e-08	2.732407e-81	0	1.683e+24	1	0	2.08e+20	1.037365e-43	9.726279e-109	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.388223e-09	3.388223e-09	6.819081e-83	0	1.683e+24	1	0	2.08e+20	2.902882e-44	2.131278e-110	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041045e-09	1.041045e-09	1.640661e-84	0	1.683e+24	1	0	2.08e+20	8.483131e-45	5.318883e-112	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.243864e-10	3.243864e-10	4.365818e-86	0	1.683e+24	1	0	2.08e+20	2.448991e-45	1.279716e-113	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024415e-10	1.024415e-10	1.149055e-87	0	1.683e+24	1	0	2.08e+20	7.311437e-46	3.405338e-115	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.276844e-11	3.276844e-11	3.27606e-89	0	1.683e+24	1	0	2.08e+20	2.174843e-46	8.96263e-117	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061129e-11	1.061129e-11	9.386733e-91	0	1.683e+24	1	0	2.08e+20	6.644029e-47	2.555327e-118	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.476933e-12	3.476933e-12	2.87045e-92	0	1.683e+24	1	0	2.08e+20	2.03307e-47	7.321652e-120	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15223e-12	1.15223e-12	8.907063e-94	0	1.683e+24	1	0	2.08e+20	6.357664e-48	2.238951e-121	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.860196e-13	3.860196e-13	2.918066e-95	0	1.683e+24	1	0	2.08e+20	1.997832e-48	6.947509e-123	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30687e-13	1.30687e-13	9.755313e-97	0	1.683e+24	1	0	2.08e+20	6.392625e-49	2.276091e-124	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.469358e-14	4.469358e-14	3.415815e-98	0	1.683e+24	1	0	2.08e+20	2.05934e-49	7.609144e-126	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543457e-14	1.543457e-14	1.224169e-99	0	1.683e+24	1	0	2.08e+20	6.737193e-50	2.664336e-127	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.380683e-15	5.380683e-15	4.567579e-101	0	1.683e+24	1	0	2.08e+20	2.221236e-50	9.548515e-129	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.892948e-15	1.892948e-15	1.746701e-102	0	1.683e+24	1	0	2.08e+20	7.422375e-51	3.562712e-130	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.718481e-16	6.718481e-16	6.922255e-104	0	1.683e+24	1	0	2.08e+20	2.500655e-51	1.362427e-131	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.405e-16	2.405e-16	2.812634e-105	0	1.683e+24	1	0	2.08e+20	8.525701e-52	5.399359e-133	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.680754e-17	8.680754e-17	1.180071e-106	0	1.683e+24	1	0	2.08e+20	2.931019e-52	2.193855e-134	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.158574e-17	3.158574e-17	5.0748e-108	0	1.683e+24	1	0	2.08e+20	1.018475e-52	9.204557e-136	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158282e-17	1.158282e-17	2.247013e-109	0	1.683e+24	1	0	2.08e+20	3.568238e-53	3.958344e-137	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.279874e-18	4.279874e-18	1.019129e-110	0	1.683e+24	1	0	2.08e+20	1.262359e-53	1.75267e-138	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593124e-18	1.593124e-18	4.747946e-112	0	1.683e+24	1	0	2.08e+20	4.501846e-54	7.94921e-140	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.972874e-19	5.972874e-19	2.26389e-113	0	1.683e+24	1	0	2.08e+20	1.61988e-54	3.703398e-141	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.255015e-19	2.255015e-19	1.106638e-114	0	1.683e+24	1	0	2.08e+20	5.873983e-55	1.765834e-142	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.571734e-20	8.571734e-20	5.531268e-116	0	1.683e+24	1	0	2.08e+20	2.147745e-55	8.631778e-144	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.279941e-20	3.279941e-20	2.829582e-117	0	1.683e+24	1	0	2.08e+20	7.911445e-56	4.314389e-145	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263193e-20	1.263193e-20	1.478672e-118	0	1.683e+24	1	0	2.08e+20	2.936894e-56	2.207074e-146	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.895653e-21	4.895653e-21	7.897288e-120	0	1.683e+24	1	0	2.08e+20	1.098006e-56	1.153364e-147	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.909077e-21	1.909077e-21	4.30451e-121	0	1.683e+24	1	0	2.08e+20	4.134981e-57	6.159884e-149	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.489362e-22	7.489362e-22	2.394874e-122	0	1.683e+24	1	0	2.08e+20	1.567793e-57	3.357518e-150	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.955389e-22	2.955389e-22	1.358573e-123	0	1.683e+24	1	0	2.08e+20	5.985151e-58	1.868001e-151	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172938e-22	1.172938e-22	7.85807e-125	0	1.683e+24	1	0	2.08e+20	2.299721e-58	1.059687e-152	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.681342e-23	4.681342e-23	4.630324e-126	0	1.683e+24	1	0	2.08e+20	8.893776e-59	6.129294e-154	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.878656e-23	1.878656e-23	2.779139e-127	0	1.683e+24	1	0	2.08e+20	3.460865e-59	3.611653e-155	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.57974e-24	7.57974e-24	1.697909e-128	0	1.683e+24	1	0	2.08e+20	1.355036e-59	2.167728e-156	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.074272e-24	3.074272e-24	1.055686e-129	0	1.683e+24	1	0	2.08e+20	5.336858e-60	1.324369e-157	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253325e-24	1.253325e-24	6.676142e-131	0	1.683e+24	1	0	2.08e+20	2.114264e-60	8.234352e-159	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.135379e-25	5.135379e-25	4.293204e-132	0	1.683e+24	1	0	2.08e+20	8.423439e-61	5.207391e-160	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.114584e-25	2.114584e-25	2.806043e-133	0	1.683e+24	1	0	2.08e+20	3.374748e-61	3.348699e-161	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.749398e-26	8.749398e-26	1.863595e-134	0	1.683e+24	1	0	2.08e+20	1.359395e-61	2.188714e-162	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.637402e-26	3.637402e-26	1.25711e-135	0	1.683e+24	1	0	2.08e+20	5.505094e-62	1.453604e-163	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519234e-26	1.519234e-26	8.610825e-137	0	1.683e+24	1	0	2.08e+20	2.240983e-62	9.805459e-165	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.374406e-27	6.374406e-27	5.986979e-138	0	1.683e+24	1	0	2.08e+20	9.169151e-63	6.716443e-166	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.68658e-27	2.68658e-27	4.224241e-139	0	1.683e+24	1	0	2.08e+20	3.770366e-63	4.669843e-167	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137284e-27	1.137284e-27	3.023614e-140	0	1.683e+24	1	0	2.08e+20	1.557987e-63	3.294908e-168	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.835176e-28	4.835176e-28	2.19498e-141	0	1.683e+24	1	0	2.08e+20	6.468789e-64	2.358419e-169	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.064413e-28	2.064413e-28	1.615598e-142	0	1.683e+24	1	0	2.08e+20	2.698512e-64	1.712084e-170	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.850936e-29	8.850936e-29	1.205393e-143	0	1.683e+24	1	0	2.08e+20	1.130903e-64	1.260166e-171	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.810296e-29	3.810296e-29	9.11381e-145	0	1.683e+24	1	0	2.08e+20	4.760915e-65	9.402064e-173	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646928e-29	1.646928e-29	6.981458e-146	0	1.683e+24	1	0	2.08e+20	2.013172e-65	7.108772e-174	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.146728e-30	7.146728e-30	5.417011e-147	0	1.683e+24	1	0	2.08e+20	8.549937e-66	5.445537e-175	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.11335e-30	3.11335e-30	4.256421e-148	0	1.683e+24	1	0	2.08e+20	3.646706e-66	4.225268e-176	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361473e-30	1.361473e-30	3.386111e-149	0	1.683e+24	1	0	2.08e+20	1.561933e-66	3.320008e-177	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.976171e-31	5.976171e-31	2.726707e-150	0	1.683e+24	1	0	2.08e+20	6.717607e-67	2.641167e-178	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.632958e-31	2.632958e-31	2.222101e-151	0	1.683e+24	1	0	2.08e+20	2.900862e-67	2.126832e-179	0	2.328887e+26	2.276476e+28	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16425e-31	1.16425e-31	1.832277e-152	0	1.683e+24	1	0	2.08e+20	1.257676e-67	1.733239e-180	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.166602e-32	5.166602e-32	1.528387e-153	0	1.683e+24	1	0	2.08e+20	5.474081e-68	1.429176e-181	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.300892e-32	2.300892e-32	1.289464e-154	0	1.683e+24	1	0	2.08e+20	2.391803e-68	1.192142e-182	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028244e-32	1.028244e-32	1.100114e-155	0	1.683e+24	1	0	2.08e+20	1.049021e-68	1.005782e-183	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.610864e-33	4.610864e-33	9.489447e-157	0	1.683e+24	1	0	2.08e+20	4.618065e-69	8.580887e-185	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.074589e-33	2.074589e-33	8.274523e-158	0	1.683e+24	1	0	2.08e+20	2.040459e-69	7.401769e-186	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.365352e-34	9.365352e-34	7.2924e-159	0	1.683e+24	1	0	2.08e+20	9.048193e-70	6.454128e-187	0	2.328887e+26	2.276476e+28	
