Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.335898e+23	7.335898e+23	1.653369e+09	0	9.494102e+23	0.5641177	9.816297e+20	2.08e+20	2.588576e-14	1.511244e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.047185e+23	7.047185e+23	1.404598e+09	0	9.782815e+23	0.5812725	9.92553e+20	2.08e+20	2.455298e-14	1.289628e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.756098e+23	6.756098e+23	1.187662e+09	0	1.00739e+24	0.5985682	1.000712e+21	2.08e+20	2.325403e-14	1.095586e-20	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.463519e+23	6.463519e+23	9.993162e+08	0	1.036648e+24	0.6159525	1.00584e+21	2.08e+20	2.198932e-14	9.263766e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.170398e+23	6.170398e+23	8.36559e+08	0	1.06596e+24	0.6333691	1.007704e+21	2.08e+20	2.075942e-14	7.794666e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.87774e+23	5.87774e+23	6.966185e+08	0	1.095226e+24	0.6507582	1.006111e+21	2.08e+20	1.9565e-14	6.52516e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.586593e+23	5.586593e+23	5.769349e+08	0	1.124341e+24	0.6680574	1.000917e+21	2.08e+20	1.840684e-14	5.433624e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.298029e+23	5.298029e+23	4.751486e+08	0	1.153197e+24	0.6852033	9.920403e+20	2.08e+20	1.728581e-14	4.500092e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.013123e+23	5.013123e+23	3.890907e+08	0	1.181688e+24	0.7021317	9.794628e+20	2.08e+20	1.620282e-14	3.706159e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.732936e+23	4.732936e+23	3.167741e+08	0	1.209706e+24	0.7187798	9.632364e+20	2.08e+20	1.515879e-14	3.034907e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.458496e+23	4.458496e+23	2.563879e+08	0	1.23715e+24	0.7350864	9.434835e+20	2.08e+20	1.41546e-14	2.470838e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.190772e+23	4.190772e+23	2.062902e+08	0	1.263923e+24	0.750994	9.203947e+20	2.08e+20	1.319107e-14	1.999826e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.93066e+23	3.93066e+23	1.650026e+08	0	1.289934e+24	0.7664492	8.94224e+20	2.08e+20	1.226894e-14	1.609063e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.678967e+23	3.678967e+23	1.312036e+08	0	1.315103e+24	0.7814042	8.652808e+20	2.08e+20	1.138879e-14	1.28702e-21	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.436396e+23	3.436396e+23	1.037217e+08	0	1.33936e+24	0.7958172	8.339199e+20	2.08e+20	1.055106e-14	1.023388e-21	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.203538e+23	3.203538e+23	8.152704e+07	0	1.362646e+24	0.8096531	8.005295e+20	2.08e+20	9.755977e-15	8.090293e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.980864e+23	2.980864e+23	6.372275e+07	0	1.384914e+24	0.8228839	7.655188e+20	2.08e+20	9.003571e-15	6.359109e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.768724e+23	2.768724e+23	4.953512e+07	0	1.406128e+24	0.8354888	7.293049e+20	2.08e+20	8.29365e-15	4.970374e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.567347e+23	2.567347e+23	3.830316e+07	0	1.426265e+24	0.8474541	6.92301e+20	2.08e+20	7.625798e-15	3.86374e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.376849e+23	2.376849e+23	2.946765e+07	0	1.445315e+24	0.8587731	6.549046e+20	2.08e+20	6.999372e-15	2.987646e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.197234e+23	2.197234e+23	2.256016e+07	0	1.463277e+24	0.8694454	6.174888e+20	2.08e+20	6.413514e-15	2.298476e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.028408e+23	2.028408e+23	1.719208e+07	0	1.480159e+24	0.8794766	5.803946e+20	2.08e+20	5.867164e-15	1.759692e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.870191e+23	1.870191e+23	1.304413e+07	0	1.495981e+24	0.8888775	5.439252e+20	2.08e+20	5.359082e-15	1.340982e-22	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.722325e+23	1.722325e+23	9856370	0	1.510768e+24	0.8976634	5.083433e+20	2.08e+20	4.887865e-15	1.017442e-22	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584485e+23	1.584485e+23	7419138	0	1.524551e+24	0.9058535	4.738692e+20	2.08e+20	4.45198e-15	7.687968e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4563e+23	1.4563e+23	5564748	0	1.53737e+24	0.91347	4.406813e+20	2.08e+20	4.049786e-15	5.786927e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337354e+23	1.337354e+23	4160212	0	1.549265e+24	0.9205375	4.089176e+20	2.08e+20	3.679561e-15	4.340503e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337354e+23	1.337354e+23	3386997	0	1.549265e+24	0.9205375	3.877837e+20	2.08e+20	3.339535e-15	3.244965e-23	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201866e+23	1.201866e+23	2506971	0	1.562813e+24	0.9285879	3.455986e+20	2.08e+20	3.118309e-15	2.641857e-23	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08791e+23	1.08791e+23	1978566	0	1.574209e+24	0.9353589	2.90674e+20	2.08e+20	2.820746e-15	1.955437e-23	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.908309e+22	9.908309e+22	1474498	0	1.583917e+24	0.9411271	2.476249e+20	2.08e+20	2.60674e-15	1.543281e-23	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.072243e+22	9.072243e+22	1152988	0	1.592278e+24	0.9460948	2.132604e+20	2.08e+20	2.363355e-15	1.150108e-23	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.345414e+22	8.345414e+22	871802.4	0	1.599546e+24	0.9504135	1.853967e+20	2.08e+20	2.177321e-15	8.993304e-24	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.708359e+22	7.708359e+22	683466.9	0	1.605916e+24	0.9541987	1.624975e+20	2.08e+20	1.983598e-15	6.800059e-24	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.145956e+22	7.145956e+22	525867.6	0	1.61154e+24	0.9575404	1.434553e+20	2.08e+20	1.829027e-15	5.331042e-24	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.646279e+22	6.646279e+22	415839.9	0	1.616537e+24	0.9605093	1.274557e+20	2.08e+20	1.675996e-15	4.101767e-24	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.199792e+22	6.199792e+22	325708.6	0	1.621002e+24	0.9631623	1.138881e+20	2.08e+20	1.54985e-15	3.243551e-24	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.798783e+22	5.798783e+22	260507.9	0	1.625012e+24	0.965545	1.022878e+20	2.08e+20	1.428644e-15	2.540527e-24	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.436946e+22	5.436946e+22	207542.4	0	1.628631e+24	0.9676949	9.229593e+19	2.08e+20	1.326135e-15	2.031962e-24	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.109077e+22	5.109077e+22	168043.2	0	1.631909e+24	0.969643	8.363166e+19	2.08e+20	1.229371e-15	1.61883e-24	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.810841e+22	4.810841e+22	135984.4	0	1.634892e+24	0.9714151	7.607273e+19	2.08e+20	1.145833e-15	1.310737e-24	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.538603e+22	4.538603e+22	111446.3	0	1.637614e+24	0.9730327	6.944139e+19	2.08e+20	1.067769e-15	1.060679e-24	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.289289e+22	4.289289e+22	91461.93	0	1.640107e+24	0.974514	6.359411e+19	2.08e+20	9.992393e-16	8.692815e-25	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.060283e+22	4.060283e+22	75821.98	0	1.642397e+24	0.9758747	5.841396e+19	2.08e+20	9.355371e-16	7.134031e-25	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.849346e+22	3.849346e+22	63009.82	0	1.644507e+24	0.9771281	5.380491e+19	2.08e+20	8.788456e-16	5.914114e-25	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.654551e+22	3.654551e+22	52790.76	0	1.646454e+24	0.9782855	4.968753e+19	2.08e+20	8.262604e-16	4.914766e-25	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.47423e+22	3.47423e+22	44359.91	0	1.648258e+24	0.9793569	4.599563e+19	2.08e+20	7.789332e-16	4.11768e-25	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.306932e+22	3.306932e+22	37525.24	0	1.649931e+24	0.980351	4.267376e+19	2.08e+20	7.350402e-16	3.460073e-25	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.151389e+22	3.151389e+22	31843.57	0	1.651486e+24	0.9812752	3.967511e+19	2.08e+20	6.951663e-16	2.926968e-25	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.006491e+22	3.006491e+22	27172.8	0	1.652935e+24	0.9821361	3.696001e+19	2.08e+20	6.581448e-16	2.483798e-25	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.871258e+22	2.871258e+22	23260.12	0	1.654287e+24	0.9829396	3.449466e+19	2.08e+20	6.242507e-16	2.119478e-25	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.744825e+22	2.744825e+22	20004.56	0	1.655552e+24	0.9836909	3.225008e+19	2.08e+20	5.927226e-16	1.814289e-25	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.626424e+22	2.626424e+22	17256.95	0	1.656736e+24	0.9843944	3.020134e+19	2.08e+20	5.636687e-16	1.560356e-25	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.515371e+22	2.515371e+22	14946.71	0	1.657846e+24	0.9850542	2.832692e+19	2.08e+20	5.365813e-16	1.346042e-25	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.411056e+22	2.411056e+22	12982.97	0	1.658889e+24	0.9856741	2.660812e+19	2.08e+20	5.114809e-16	1.165844e-25	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.312934e+22	2.312934e+22	11316.64	0	1.659871e+24	0.9862571	2.502867e+19	2.08e+20	4.880214e-16	1.012672e-25	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.220513e+22	2.220513e+22	9890.683	0	1.660795e+24	0.9868062	2.357435e+19	2.08e+20	4.661797e-16	8.82698e-26	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.133352e+22	2.133352e+22	8670.902	0	1.661666e+24	0.9873241	2.223267e+19	2.08e+20	4.45714e-16	7.714733e-26	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.051053e+22	2.051053e+22	7620.513	0	1.662489e+24	0.9878131	2.099266e+19	2.08e+20	4.265818e-16	6.763304e-26	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.973254e+22	1.973254e+22	6715.559	0	1.663267e+24	0.9882754	1.984463e+19	2.08e+20	4.0861e-16	5.944e-26	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.899629e+22	1.899629e+22	5931.725	0	1.664004e+24	0.9887128	1.878e+19	2.08e+20	3.917493e-16	5.238136e-26	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.82988e+22	1.82988e+22	5252.105	0	1.664701e+24	0.9891273	1.779116e+19	2.08e+20	3.758731e-16	4.626746e-26	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.763738e+22	1.763738e+22	4660.265	0	1.665363e+24	0.9895203	1.687132e+19	2.08e+20	3.60932e-16	4.096642e-26	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.700955e+22	1.700955e+22	4144.169	0	1.66599e+24	0.9898933	1.601445e+19	2.08e+20	3.468309e-16	3.635006e-26	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641305e+22	1.641305e+22	3692.485	0	1.666587e+24	0.9902477	1.521513e+19	2.08e+20	3.335237e-16	3.232452e-26	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584583e+22	1.584583e+22	3296.569	0	1.667154e+24	0.9905848	1.446851e+19	2.08e+20	3.209375e-16	2.880138e-26	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530598e+22	1.530598e+22	2948.463	0	1.667694e+24	0.9909055	1.377024e+19	2.08e+20	3.090307e-16	2.571324e-26	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479177e+22	1.479177e+22	2641.902	0	1.668208e+24	0.9912111	1.311639e+19	2.08e+20	2.977461e-16	2.299801e-26	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430158e+22	1.430158e+22	2371.208	0	1.668698e+24	0.9915023	1.250342e+19	2.08e+20	2.870471e-16	2.060684e-26	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383395e+22	1.383395e+22	2131.797	0	1.669166e+24	0.9917802	1.192813e+19	2.08e+20	2.76888e-16	1.849543e-26	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338751e+22	1.338751e+22	1919.558	0	1.669612e+24	0.9920454	1.138762e+19	2.08e+20	2.672367e-16	1.662802e-26	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2961e+22	1.2961e+22	1731.107	0	1.670039e+24	0.9922989	1.087926e+19	2.08e+20	2.580564e-16	1.497256e-26	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255325e+22	1.255325e+22	1563.431	0	1.670447e+24	0.9925411	1.040066e+19	2.08e+20	2.493191e-16	1.350264e-26	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216319e+22	1.216319e+22	1414.007	0	1.670837e+24	0.9927729	9.949642e+18	2.08e+20	2.409945e-16	1.219476e-26	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17898e+22	1.17898e+22	1280.6	0	1.67121e+24	0.9929948	9.524218e+18	2.08e+20	2.330584e-16	1.102925e-26	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143216e+22	1.143216e+22	1161.316	0	1.671568e+24	0.9932073	9.122575e+18	2.08e+20	2.254856e-16	9.98868e-27	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10894e+22	1.10894e+22	1054.479	0	1.671911e+24	0.9934109	8.743054e+18	2.08e+20	2.182551e-16	9.058265e-27	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07607e+22	1.07607e+22	958.6544	0	1.672239e+24	0.9936062	8.384136e+18	2.08e+20	2.113458e-16	8.224939e-27	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044533e+22	1.044533e+22	872.5733	0	1.672555e+24	0.9937936	8.044425e+18	2.08e+20	2.047395e-16	7.477505e-27	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014257e+22	1.014257e+22	795.1404	0	1.672857e+24	0.9939735	7.72264e+18	2.08e+20	1.984182e-16	6.806072e-27	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.851772e+21	9.851772e+21	725.3872	0	1.673148e+24	0.9941463	7.417604e+18	2.08e+20	1.923662e-16	6.202095e-27	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.572317e+21	9.572317e+21	662.4714	0	1.673428e+24	0.9943123	7.12823e+18	2.08e+20	1.865682e-16	5.65802e-27	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.303632e+21	9.303632e+21	605.6475	0	1.673696e+24	0.994472	6.853517e+18	2.08e+20	1.810103e-16	5.167277e-27	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.045178e+21	9.045178e+21	554.2631	0	1.673955e+24	0.9946256	6.592543e+18	2.08e+20	1.756794e-16	4.724051e-27	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.79645e+21	8.79645e+21	507.7401	0	1.674204e+24	0.9947734	6.344451e+18	2.08e+20	1.705635e-16	4.323252e-27	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.556974e+21	8.556974e+21	465.5699	0	1.674443e+24	0.9949156	6.108453e+18	2.08e+20	1.656512e-16	3.960373e-27	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.326305e+21	8.326305e+21	427.301	0	1.674674e+24	0.9950527	5.883815e+18	2.08e+20	1.60932e-16	3.631445e-27	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.104024e+21	8.104024e+21	392.5345	0	1.674896e+24	0.9951848	5.669859e+18	2.08e+20	1.56396e-16	3.332948e-27	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.889737e+21	7.889737e+21	360.9156	0	1.67511e+24	0.9953121	5.465955e+18	2.08e+20	1.520338e-16	3.061769e-27	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.683072e+21	7.683072e+21	332.1294	0	1.675317e+24	0.9954349	5.271516e+18	2.08e+20	1.478369e-16	2.815142e-27	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.483681e+21	7.483681e+21	305.8953	0	1.675516e+24	0.9955534	5.085997e+18	2.08e+20	1.437971e-16	2.590609e-27	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.291232e+21	7.291232e+21	281.9635	0	1.675709e+24	0.9956677	4.908893e+18	2.08e+20	1.399067e-16	2.385983e-27	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.105416e+21	7.105416e+21	260.1108	0	1.675895e+24	0.9957781	4.739729e+18	2.08e+20	1.361586e-16	2.199315e-27	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.925938e+21	6.925938e+21	240.138	0	1.676074e+24	0.9958848	4.578065e+18	2.08e+20	1.325461e-16	2.028865e-27	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.752519e+21	6.752519e+21	221.8665	0	1.676247e+24	0.9959878	4.42349e+18	2.08e+20	1.290628e-16	1.873076e-27	0	2.328887e+26	2.276476e+28	
