Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12569.85738	1305	5.32e+18	-3.61	1.042e-05	5.77771e+25	4.335543e+25	3.897914e+25	4.376289e+24	7.964454e+24	6.45721e+24	7.222137e+24	5.419429e+24	4.872393e+24	5.470362e+23	9.955567e+23	8.071513e+23	0.1117607	5.446623e+23	2.237549e-13	0.00211427	1.480164e+19	3.242803e-08	0.00211427	2.555839e-14	4.574233e+13	323638	1.55339e+12	2.003431e+07	1.219269e+09	4.178456e-07	3.218766e-13	5.152539e-20	0.5	0.5	0.02304387	1	8.34171	9.414652e+26	2.230976e+28	
12837.30115	1305	5.32e+18	-3.61	1.042e-05	5.90064e+25	4.413701e+25	3.968183e+25	4.455179e+24	8.104177e+24	6.765212e+24	7.3758e+24	5.517126e+24	4.960229e+24	5.568974e+23	1.013022e+24	8.456515e+23	0.1146522	5.446623e+23	2.234663e-13	0.002237487	1.540904e+19	3.260609e-08	0.002237487	2.545962e-14	4.686432e+13	328855.2	1.465929e+12	2.160206e+07	1.330508e+09	4.3013e-07	3.410807e-13	5.620474e-20	0.5	0.5	0.02372135	1	8.519193	9.414652e+26	2.230976e+28	
13104.74493	1305	5.32e+18	-3.61	1.042e-05	6.02357e+25	4.491449e+25	4.038083e+25	4.533656e+24	8.247262e+24	7.073946e+24	7.529462e+24	5.614311e+24	5.047604e+24	5.66707e+23	1.030908e+24	8.842432e+23	0.1174378	5.446623e+23	2.231785e-13	0.002365744	1.602655e+19	3.278534e-08	0.002365744	2.536138e-14	4.798985e+13	334014.9	1.384563e+12	2.327533e+07	1.450021e+09	4.425881e-07	3.611247e-13	6.123123e-20	0.5	0.5	0.0244084	1	8.696677	9.414652e+26	2.230976e+28	
13372.1887	1305	5.32e+18	-3.61	1.042e-05	6.1465e+25	4.568793e+25	4.107621e+25	4.611725e+24	8.393729e+24	7.383335e+24	7.683125e+24	5.710992e+24	5.134526e+24	5.764656e+23	1.049216e+24	9.229168e+23	0.1201226	5.446623e+23	2.228943e-13	0.002454363	1.665706e+19	3.276553e-08	0.002454363	2.526463e-14	4.911885e+13	339117.6	1.308833e+12	2.505934e+07	1.578209e+09	4.552123e-07	3.820197e-13	6.662171e-20	0.5	0.5	0.02510462	1	8.87416	9.414652e+26	2.230976e+28	
13639.63247	1305	5.32e+18	-3.61	1.042e-05	6.26943e+25	4.645739e+25	4.1768e+25	4.689391e+24	8.543599e+24	7.693308e+24	7.836787e+24	5.807174e+24	5.221e+24	5.861739e+23	1.06795e+24	9.616635e+23	0.1227114	5.446623e+23	2.22608e-13	0.00254392	1.729467e+19	3.274669e-08	0.00254392	2.51674e-14	5.025126e+13	344164	1.238311e+12	2.695938e+07	1.715477e+09	4.679949e-07	4.037756e-13	7.239313e-20	0.5	0.5	0.02580957	1	9.051643	9.414652e+26	2.230976e+28	
13907.07625	1305	5.32e+18	-3.61	1.042e-05	6.39236e+25	4.722291e+25	4.245625e+25	4.76666e+24	8.69689e+24	8.003798e+24	7.99045e+24	5.902864e+24	5.307031e+24	5.958325e+23	1.087111e+24	1.000475e+24	0.1252088	5.446623e+23	2.223226e-13	0.002634771	1.794203e+19	3.272861e-08	0.002634771	2.50707e-14	5.138703e+13	349154.8	1.172605e+12	2.898087e+07	1.862226e+09	4.809283e-07	4.264012e-13	7.856242e-20	0.5	0.5	0.02652284	1	9.229126	9.414652e+26	2.230976e+28	
14174.52002	1305	5.32e+18	-3.61	1.042e-05	6.51529e+25	4.798454e+25	4.3141e+25	4.843536e+24	8.853617e+24	8.314742e+24	8.144112e+24	5.998067e+24	5.392625e+24	6.05442e+23	1.106702e+24	1.039343e+24	0.1276189	5.446623e+23	2.220379e-13	0.002726901	1.859899e+19	3.271125e-08	0.002726901	2.497453e-14	5.252611e+13	354090.5	1.111349e+12	3.11293e+07	2.018861e+09	4.940045e-07	4.499038e-13	8.514648e-20	0.5	0.5	0.02724398	1	9.406609	9.414652e+26	2.230976e+28	
14441.9638	1305	5.32e+18	-3.61	1.042e-05	6.63822e+25	4.874233e+25	4.38223e+25	4.920023e+24	9.013791e+24	8.626081e+24	8.297775e+24	6.092791e+24	5.477788e+24	6.150029e+23	1.126724e+24	1.07826e+24	0.1299457	5.446623e+23	2.217543e-13	0.002820292	1.926545e+19	3.269456e-08	0.002820292	2.487896e-14	5.366843e+13	358971.7	1.054209e+12	3.341027e+07	2.185778e+09	5.072159e-07	4.742895e-13	9.216211e-20	0.5	0.5	0.02797258	1	9.584093	9.414652e+26	2.230976e+28	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	4.949632e+25	4.450019e+25	4.996128e+24	9.177421e+24	8.937761e+24	8.451437e+24	6.187039e+24	5.562524e+24	6.245159e+23	1.147178e+24	1.11722e+24	0.1321929	5.446623e+23	2.214714e-13	0.002914928	1.994127e+19	3.26785e-08	0.002914928	2.478384e-14	5.481396e+13	363799.1	1.000875e+12	3.582943e+07	2.363376e+09	5.205545e-07	4.99563e-13	9.962598e-20	0.5	0.5	0.02870819	1	9.761576	9.414652e+26	2.230976e+28	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.024655e+25	4.51747e+25	5.071853e+24	9.344512e+24	9.249732e+24	8.6051e+24	6.280819e+24	5.646838e+24	6.339816e+23	1.168064e+24	1.156217e+24	0.1343641	5.446623e+23	2.211896e-13	0.003010791	2.062633e+19	3.266305e-08	0.003010791	2.468938e-14	5.596263e+13	368573.3	9.51062e+11	3.839253e+07	2.552046e+09	5.340128e-07	5.257281e-13	1.075546e-19	0.5	0.5	0.02945041	1	9.939059	9.414652e+26	2.230976e+28	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.099308e+25	4.584588e+25	5.147204e+24	9.515068e+24	9.561948e+24	8.758762e+24	6.374135e+24	5.730735e+24	6.434005e+23	1.189383e+24	1.195243e+24	0.1364626	5.446623e+23	2.209089e-13	0.003107867	2.132051e+19	3.264816e-08	0.003107867	2.459549e-14	5.71144e+13	373294.8	9.045074e+11	4.110539e+07	2.752174e+09	5.475831e-07	5.527871e-13	1.159642e-19	0.5	0.5	0.0301988	1	10.11654	9.414652e+26	2.230976e+28	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.173594e+25	4.651376e+25	5.222184e+24	9.689088e+24	9.874365e+24	8.912425e+24	6.466993e+24	5.81422e+24	6.52773e+23	1.211136e+24	1.234296e+24	0.1384916	5.446623e+23	2.206289e-13	0.003206138	2.202368e+19	3.263382e-08	0.003206138	2.450208e-14	5.826923e+13	377964.2	8.609685e+11	4.397386e+07	2.96414e+09	5.612579e-07	5.807414e-13	1.248709e-19	0.5	0.5	0.03095295	1	10.29403	9.414652e+26	2.230976e+28	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.247518e+25	4.717838e+25	5.296798e+24	9.866569e+24	1.018695e+25	9.066087e+24	6.559398e+24	5.897298e+24	6.620998e+23	1.233321e+24	1.273368e+24	0.140454	5.446623e+23	2.203501e-13	0.003305589	2.273573e+19	3.261999e-08	0.003305589	2.440933e-14	5.942707e+13	382582.1	8.20222e+11	4.700388e+07	3.188317e+09	5.750298e-07	6.095911e-13	1.342904e-19	0.5	0.5	0.03171247	1	10.47151	9.414652e+26	2.230976e+28	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.321083e+25	4.783978e+25	5.371051e+24	1.004751e+25	1.049966e+25	9.21975e+24	6.651354e+24	5.979973e+24	6.713813e+23	1.255938e+24	1.312457e+24	0.1423528	5.446623e+23	2.200724e-13	0.003406204	2.345654e+19	3.260664e-08	0.003406204	2.431715e-14	6.058788e+13	387149	7.820622e+11	5.020142e+07	3.425072e+09	5.888917e-07	6.393354e-13	1.442382e-19	0.5	0.5	0.03247694	1	10.64899	9.414652e+26	2.230976e+28	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.394293e+25	4.849799e+25	5.444945e+24	1.023189e+25	1.081247e+25	9.373412e+24	6.742867e+24	6.062249e+24	6.806181e+23	1.278987e+24	1.351559e+24	0.1441907	5.446623e+23	2.197957e-13	0.003507966	2.418598e+19	3.259375e-08	0.003507966	2.422554e-14	6.175162e+13	391665.6	7.462993e+11	5.35725e+07	3.674761e+09	6.028366e-07	6.699725e-13	1.547293e-19	0.5	0.5	0.03324599	1	10.82648	9.414652e+26	2.230976e+28	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.467153e+25	4.915304e+25	5.518484e+24	1.041971e+25	1.112535e+25	9.527075e+24	6.833941e+24	6.144131e+24	6.898105e+23	1.302464e+24	1.390669e+24	0.1459702	5.446623e+23	2.1952e-13	0.003610861	2.492395e+19	3.25813e-08	0.003610861	2.41345e-14	6.291823e+13	396132.3	7.127586e+11	5.712318e+07	3.937733e+09	6.168575e-07	7.014998e-13	1.657786e-19	0.5	0.5	0.03401923	1	11.00396	9.414652e+26	2.230976e+28	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.539665e+25	4.980498e+25	5.591673e+24	1.061096e+25	1.143828e+25	9.680737e+24	6.924582e+24	6.225622e+24	6.989592e+23	1.32637e+24	1.429786e+24	0.1476939	5.446623e+23	2.192455e-13	0.003714872	2.567031e+19	3.256927e-08	0.003714872	2.404408e-14	6.40877e+13	400549.8	6.81279e+11	6.085954e+07	4.214327e+09	6.30948e-07	7.339137e-13	1.774004e-19	0.5	0.5	0.03479631	1	11.18144	9.414652e+26	2.230976e+28	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.611834e+25	5.045382e+25	5.664516e+24	1.080562e+25	1.175124e+25	9.8344e+24	7.014793e+24	6.306728e+24	7.080645e+23	1.350702e+24	1.468905e+24	0.149364	5.446623e+23	2.189721e-13	0.003819985	2.642497e+19	3.255763e-08	0.003819985	2.395422e-14	6.525997e+13	404918.6	6.517123e+11	6.478771e+07	4.504874e+09	6.451016e-07	7.672097e-13	1.896087e-19	0.5	0.5	0.03557687	1	11.35892	9.414652e+26	2.230976e+28	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.683663e+25	5.109961e+25	5.737014e+24	1.100366e+25	1.206421e+25	9.988062e+24	7.104579e+24	6.387452e+24	7.171268e+23	1.375458e+24	1.508026e+24	0.1509828	5.446623e+23	2.186997e-13	0.003926184	2.71878e+19	3.254638e-08	0.003926184	2.386494e-14	6.6435e+13	409239.1	6.239214e+11	6.891382e+07	4.809693e+09	6.593122e-07	8.013829e-13	2.024172e-19	0.5	0.5	0.03636058	1	11.53641	9.414652e+26	2.230976e+28	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.755155e+25	5.174238e+25	5.809174e+24	1.120508e+25	1.237717e+25	1.014172e+25	7.193944e+24	6.467797e+24	7.261467e+23	1.400635e+24	1.547146e+24	0.1525525	5.446623e+23	2.184284e-13	0.004033454	2.795869e+19	3.253548e-08	0.004033454	2.377623e-14	6.761277e+13	413512	5.977804e+11	7.324403e+07	5.129095e+09	6.735739e-07	8.364276e-13	2.158389e-19	0.5	0.5	0.0371471	1	11.71389	9.414652e+26	2.230976e+28	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	5.826314e+25	5.238215e+25	5.880996e+24	1.140985e+25	1.269011e+25	1.029539e+25	7.282893e+24	6.547768e+24	7.351245e+23	1.426231e+24	1.586263e+24	0.1540751	5.446623e+23	2.181583e-13	0.00414178	2.873753e+19	3.252492e-08	0.00414178	2.368814e-14	6.879324e+13	417737.7	5.731728e+11	7.778453e+07	5.463378e+09	6.87881e-07	8.723372e-13	2.298867e-19	0.5	0.5	0.03793612	1	11.89137	9.414652e+26	2.230976e+28	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	5.897144e+25	5.301895e+25	5.952486e+24	1.161794e+25	1.300302e+25	1.044905e+25	7.37143e+24	6.627369e+24	7.440607e+23	1.452243e+24	1.625377e+24	0.1555526	5.446623e+23	2.178892e-13	0.004251147	2.952421e+19	3.25147e-08	0.004251147	2.360061e-14	6.997638e+13	421916.9	5.499914e+11	8.254149e+07	5.812833e+09	7.02228e-07	9.091051e-13	2.445729e-19	0.5	0.5	0.03872735	1	12.06886	9.414652e+26	2.230976e+28	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	5.967647e+25	5.365282e+25	6.023645e+24	1.182934e+25	1.331589e+25	1.060271e+25	7.459558e+24	6.706603e+24	7.529557e+23	1.478668e+24	1.664486e+24	0.1569868	5.446623e+23	2.176214e-13	0.004361541	3.031862e+19	3.250479e-08	0.004361541	2.35137e-14	7.116214e+13	426049.9	5.281372e+11	8.75211e+07	6.177739e+09	7.166098e-07	9.467237e-13	2.599095e-19	0.5	0.5	0.03952049	1	12.24634	9.414652e+26	2.230976e+28	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.037826e+25	5.428378e+25	6.094479e+24	1.204402e+25	1.362872e+25	1.075637e+25	7.547282e+24	6.785473e+24	7.618098e+23	1.505502e+24	1.70359e+24	0.1583796	5.446623e+23	2.173545e-13	0.004472948	3.112065e+19	3.249517e-08	0.004472948	2.342728e-14	7.23505e+13	430137.4	5.075187e+11	9.272957e+07	6.558364e+09	7.310214e-07	9.851853e-13	2.759079e-19	0.5	0.5	0.04031528	1	12.42382	9.414652e+26	2.230976e+28	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.107685e+25	5.491186e+25	6.164988e+24	1.226194e+25	1.39415e+25	1.091004e+25	7.634606e+24	6.863983e+24	7.706235e+23	1.532743e+24	1.742688e+24	0.1597325	5.446623e+23	2.170889e-13	0.004585352	3.193019e+19	3.248585e-08	0.004585352	2.334151e-14	7.354143e+13	434179.7	4.880517e+11	9.81731e+07	6.954967e+09	7.45458e-07	1.024482e-12	2.925792e-19	0.5	0.5	0.04111145	1	12.60131	9.414652e+26	2.230976e+28	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.177227e+25	5.553709e+25	6.235178e+24	1.248309e+25	1.425424e+25	1.10637e+25	7.721534e+24	6.942136e+24	7.793972e+23	1.560386e+24	1.78178e+24	0.1610474	5.446623e+23	2.168242e-13	0.00469874	3.274714e+19	3.247679e-08	0.00469874	2.325622e-14	7.473489e+13	438177.5	4.696581e+11	1.038579e+08	7.367796e+09	7.599153e-07	1.064604e-12	3.099342e-19	0.5	0.5	0.04190876	1	12.77879	9.414652e+26	2.230976e+28	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.246454e+25	5.615949e+25	6.30505e+24	1.270743e+25	1.456692e+25	1.121736e+25	7.808068e+24	7.019937e+24	7.881312e+23	1.588429e+24	1.820865e+24	0.1623256	5.446623e+23	2.165607e-13	0.004813098	3.357139e+19	3.2468e-08	0.004813098	2.317155e-14	7.593086e+13	442131.1	4.522659e+11	1.097901e+08	7.79709e+09	7.74389e-07	1.105544e-12	3.279831e-19	0.5	0.5	0.04270698	1	12.95627	9.414652e+26	2.230976e+28	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.31537e+25	5.67791e+25	6.374607e+24	1.293494e+25	1.487955e+25	1.137102e+25	7.894213e+24	7.097387e+24	7.968259e+23	1.616867e+24	1.859944e+24	0.1635687	5.446623e+23	2.162984e-13	0.004928411	3.440284e+19	3.245946e-08	0.004928411	2.308745e-14	7.71293e+13	446041.2	4.358086e+11	1.159759e+08	8.243077e+09	7.88875e-07	1.147293e-12	3.467356e-19	0.5	0.5	0.04350587	1	13.13376	9.414652e+26	2.230976e+28	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.383978e+25	5.739593e+25	6.443853e+24	1.316558e+25	1.519214e+25	1.152469e+25	7.979972e+24	7.174491e+24	8.054816e+23	1.645697e+24	1.899017e+24	0.1647782	5.446623e+23	2.16037e-13	0.005044667	3.524139e+19	3.245117e-08	0.005044667	2.300384e-14	7.833019e+13	449908.1	4.202246e+11	1.224214e+08	8.705976e+09	8.033695e-07	1.18984e-12	3.662014e-19	0.5	0.5	0.04430523	1	13.31124	9.414652e+26	2.230976e+28	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.45228e+25	5.801001e+25	6.51279e+24	1.339932e+25	1.550468e+25	1.167835e+25	8.06535e+24	7.251251e+24	8.140987e+23	1.674915e+24	1.938085e+24	0.1659554	5.446623e+23	2.157768e-13	0.005161851	3.608692e+19	3.24431e-08	0.005161851	2.292084e-14	7.953351e+13	453732.3	4.054569e+11	1.29133e+08	9.185996e+09	8.17869e-07	1.233177e-12	3.863894e-19	0.5	0.5	0.04510487	1	13.48872	9.414652e+26	2.230976e+28	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.520279e+25	5.862136e+25	6.581421e+24	1.363613e+25	1.581718e+25	1.183201e+25	8.150348e+24	7.32767e+24	8.226776e+23	1.704517e+24	1.977147e+24	0.1671015	5.446623e+23	2.155177e-13	0.00527995	3.693935e+19	3.243525e-08	0.00527995	2.283836e-14	8.073921e+13	457514.4	3.914527e+11	1.361166e+08	9.683338e+09	8.323701e-07	1.277294e-12	4.073084e-19	0.5	0.5	0.04590459	1	13.66621	9.414652e+26	2.230976e+28	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.587977e+25	5.923002e+25	6.649749e+24	1.387598e+25	1.612964e+25	1.198567e+25	8.234971e+24	7.403753e+24	8.312186e+23	1.734498e+24	2.016206e+24	0.1682179	5.446623e+23	2.152598e-13	0.005398951	3.779857e+19	3.242762e-08	0.005398951	2.275646e-14	8.194729e+13	461254.7	3.781631e+11	1.433783e+08	1.019819e+10	8.468696e-07	1.322181e-12	4.289666e-19	0.5	0.5	0.04670422	1	13.84369	9.414652e+26	2.230976e+28	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.655378e+25	5.9836e+25	6.717776e+24	1.411884e+25	1.644208e+25	1.213934e+25	8.319222e+24	7.4795e+24	8.39722e+23	1.764855e+24	2.05526e+24	0.1693058	5.446623e+23	2.150029e-13	0.00551884	3.866449e+19	3.24202e-08	0.00551884	2.267508e-14	8.31577e+13	464953.8	3.655429e+11	1.509245e+08	1.073074e+10	8.613644e-07	1.367828e-12	4.51372e-19	0.5	0.5	0.0475036	1	14.02117	9.414652e+26	2.230976e+28	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.722483e+25	6.043933e+25	6.785506e+24	1.436467e+25	1.675449e+25	1.2293e+25	8.403104e+24	7.554916e+24	8.481882e+23	1.795584e+24	2.094311e+24	0.1703662	5.446623e+23	2.147471e-13	0.005639606	3.9537e+19	3.241297e-08	0.005639606	2.259423e-14	8.437043e+13	468612.1	3.535501e+11	1.587609e+08	1.128115e+10	8.758518e-07	1.414227e-12	4.745322e-19	0.5	0.5	0.04830257	1	14.19866	9.414652e+26	2.230976e+28	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	6.789297e+25	6.104003e+25	6.852939e+24	1.461344e+25	1.706689e+25	1.244666e+25	8.486621e+24	7.630003e+24	8.566174e+23	1.82668e+24	2.133361e+24	0.1714002	5.446623e+23	2.144921e-13	0.005761234	4.041602e+19	3.240593e-08	0.005761234	2.251387e-14	8.558545e+13	472230	3.421457e+11	1.668939e+08	1.18496e+10	8.903291e-07	1.461366e-12	4.984546e-19	0.5	0.5	0.04910098	1	14.37614	9.414652e+26	2.230976e+28	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	6.85582e+25	6.163812e+25	6.92008e+24	1.486513e+25	1.737927e+25	1.260032e+25	8.569775e+24	7.704765e+24	8.6501e+23	1.858141e+24	2.172409e+24	0.172409	5.446623e+23	2.142384e-13	0.005883712	4.130144e+19	3.239907e-08	0.005883712	2.243407e-14	8.680274e+13	475808	3.312935e+11	1.753294e+08	1.243624e+10	9.047939e-07	1.509236e-12	5.231459e-19	0.5	0.5	0.04989871	1	14.55362	9.414652e+26	2.230976e+28	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	6.922055e+25	6.223362e+25	6.986931e+24	1.511968e+25	1.769166e+25	1.275399e+25	8.652569e+24	7.779203e+24	8.733664e+23	1.88996e+24	2.211458e+24	0.1733934	5.446623e+23	2.139858e-13	0.006007027	4.219317e+19	3.239239e-08	0.006007027	2.23548e-14	8.802227e+13	479346.6	3.209599e+11	1.840733e+08	1.304122e+10	9.192438e-07	1.557827e-12	5.486129e-19	0.5	0.5	0.05069561	1	14.73111	9.414652e+26	2.230976e+28	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	6.988005e+25	6.282656e+25	7.053493e+24	1.537708e+25	1.800406e+25	1.290765e+25	8.735007e+24	7.85332e+24	8.816867e+23	1.922136e+24	2.250507e+24	0.1743545	5.446623e+23	2.137341e-13	0.006131168	4.309113e+19	3.238587e-08	0.006131168	2.227602e-14	8.924402e+13	482846.1	3.111137e+11	1.931318e+08	1.366468e+10	9.336767e-07	1.607129e-12	5.748618e-19	0.5	0.5	0.05149157	1	14.90859	9.414652e+26	2.230976e+28	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.053673e+25	6.341696e+25	7.11977e+24	1.56373e+25	1.831647e+25	1.306131e+25	8.817091e+24	7.92712e+24	8.899713e+23	1.954662e+24	2.289559e+24	0.1752932	5.446623e+23	2.134835e-13	0.006256122	4.399521e+19	3.237952e-08	0.006256122	2.219776e-14	9.046798e+13	486307	3.017259e+11	2.025108e+08	1.430676e+10	9.480906e-07	1.657133e-12	6.018987e-19	0.5	0.5	0.05228649	1	15.08607	9.414652e+26	2.230976e+28	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.11906e+25	6.400483e+25	7.185764e+24	1.590029e+25	1.862891e+25	1.321497e+25	8.898824e+24	8.000604e+24	8.982205e+23	1.987536e+24	2.328614e+24	0.1762102	5.446623e+23	2.132341e-13	0.006381876	4.490532e+19	3.237333e-08	0.006381876	2.212003e-14	9.16941e+13	489729.7	2.927693e+11	2.122162e+08	1.496759e+10	9.624836e-07	1.707829e-12	6.297293e-19	0.5	0.5	0.05308025	1	15.26355	9.414652e+26	2.230976e+28	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.184168e+25	6.45902e+25	7.251476e+24	1.616603e+25	1.894138e+25	1.336864e+25	8.98021e+24	8.073776e+24	9.064345e+23	2.020754e+24	2.367673e+24	0.1771065	5.446623e+23	2.129855e-13	0.00650842	4.582139e+19	3.236728e-08	0.00650842	2.204278e-14	9.292239e+13	493114.6	2.842189e+11	2.222539e+08	1.564728e+10	9.768539e-07	1.759207e-12	6.58359e-19	0.5	0.5	0.05387276	1	15.44104	9.414652e+26	2.230976e+28	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.249001e+25	6.51731e+25	7.31691e+24	1.643449e+25	1.92539e+25	1.35223e+25	9.061251e+24	8.146637e+24	9.146138e+23	2.054311e+24	2.406738e+24	0.1779829	5.446623e+23	2.12738e-13	0.00663574	4.674331e+19	3.236138e-08	0.00663574	2.196601e-14	9.41528e+13	496462.3	2.760512e+11	2.326299e+08	1.634595e+10	9.912e-07	1.811258e-12	6.87793e-19	0.5	0.5	0.05466394	1	15.61852	9.414652e+26	2.230976e+28	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.313559e+25	6.575353e+25	7.382067e+24	1.670563e+25	1.956648e+25	1.367596e+25	9.141949e+24	8.219191e+24	9.227584e+23	2.088203e+24	2.44581e+24	0.17884	5.446623e+23	2.124915e-13	0.006763826	4.767101e+19	3.235563e-08	0.006763826	2.188973e-14	9.538533e+13	499773	2.682443e+11	2.433499e+08	1.706371e+10	1.00552e-06	1.863972e-12	7.180363e-19	0.5	0.5	0.05545369	1	15.796	9.414652e+26	2.230976e+28	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.377846e+25	6.633151e+25	7.44695e+24	1.697942e+25	1.987912e+25	1.382962e+25	9.222308e+24	8.291439e+24	9.308688e+23	2.122427e+24	2.484889e+24	0.1796787	5.446623e+23	2.122461e-13	0.006892665	4.860439e+19	3.235001e-08	0.006892665	2.181398e-14	9.661995e+13	503047.1	2.607779e+11	2.544198e+08	1.780067e+10	1.019813e-06	1.91734e-12	7.490935e-19	0.5	0.5	0.05624195	1	15.97349	9.414652e+26	2.230976e+28	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.441864e+25	6.690708e+25	7.511561e+24	1.725583e+25	2.019183e+25	1.398329e+25	9.30233e+24	8.363385e+24	9.389452e+23	2.156979e+24	2.523978e+24	0.1804996	5.446623e+23	2.120015e-13	0.007022247	4.954337e+19	3.234451e-08	0.007022247	2.173866e-14	9.785665e+13	506285.2	2.536329e+11	2.658455e+08	1.855691e+10	1.034078e-06	1.971353e-12	7.809691e-19	0.5	0.5	0.05702863	1	16.15097	9.414652e+26	2.230976e+28	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.505614e+25	6.748024e+25	7.575902e+24	1.753484e+25	2.050462e+25	1.413695e+25	9.382017e+24	8.43503e+24	9.469878e+23	2.191855e+24	2.563077e+24	0.1813034	5.446623e+23	2.117581e-13	0.00715256	5.048787e+19	3.233915e-08	0.00715256	2.166387e-14	9.90954e+13	509487.5	2.467915e+11	2.776326e+08	1.933254e+10	1.048313e-06	2.026002e-12	8.136673e-19	0.5	0.5	0.05781368	1	16.32845	9.414652e+26	2.230976e+28	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.569099e+25	6.805101e+25	7.639975e+24	1.78164e+25	2.081751e+25	1.429061e+25	9.461373e+24	8.506376e+24	9.549969e+23	2.22705e+24	2.602188e+24	0.1820908	5.446623e+23	2.115154e-13	0.007283593	5.14378e+19	3.233391e-08	0.007283593	2.158948e-14	1.003362e+14	512654.5	2.402372e+11	2.897869e+08	2.012764e+10	1.062517e-06	2.081277e-12	8.471921e-19	0.5	0.5	0.05859704	1	16.50594	9.414652e+26	2.230976e+28	
