Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.362716e+25	3.962132e+25	1.400584e+25	1.404392e+25	3.62832e+24	8.912425e+24	6.703395e+24	4.952665e+24	1.75073e+24	1.75549e+24	4.535399e+23	0.0508885	4.675837e+23	6.877974e-10	0.0006372788	4.775258e+12	1.149186e+07	2.104921e+08	2.383185e-07	1.047064e-13	9.559759e-21	0.5	0.5	0.01314309	1	10.29403	9.414652e+26	2.230976e+28	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.440252e+25	4.024245e+25	1.416006e+25	1.425849e+25	3.86769e+24	9.066087e+24	6.800315e+24	5.030307e+24	1.770008e+24	1.782311e+24	4.834613e+23	0.05332635	4.655879e+23	6.913504e-10	0.0006444436	4.664431e+12	1.194466e+07	2.179559e+08	2.411331e-07	1.071942e-13	9.902485e-21	0.5	0.5	0.01329831	1	10.47151	9.414652e+26	2.230976e+28	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.517425e+25	4.086142e+25	1.431283e+25	1.44779e+25	4.10584e+24	9.21975e+24	6.896782e+24	5.107678e+24	1.789104e+24	1.809738e+24	5.1323e+23	0.05566637	4.636337e+23	6.948522e-10	0.0006515399	4.558557e+12	1.241016e+07	2.25498e+08	2.439172e-07	1.096838e-13	1.024946e-20	0.5	0.5	0.01345185	1	10.64899	9.414652e+26	2.230976e+28	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.594241e+25	4.147824e+25	1.446417e+25	1.470186e+25	4.34303e+24	9.373412e+24	6.992801e+24	5.18478e+24	1.808021e+24	1.837732e+24	5.428787e+23	0.05791687	4.617197e+23	6.983044e-10	0.0006585692	4.457256e+12	1.288854e+07	2.331219e+08	2.466734e-07	1.121766e-13	1.060085e-20	0.5	0.5	0.01360385	1	10.82648	9.414652e+26	2.230976e+28	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.670702e+25	4.209292e+25	1.46141e+25	1.493009e+25	4.579486e+24	9.527075e+24	7.088377e+24	5.261615e+24	1.826763e+24	1.866262e+24	5.724357e+23	0.06008515	4.598445e+23	7.017082e-10	0.0006655325	4.360193e+12	1.337999e+07	2.408307e+08	2.494039e-07	1.146738e-13	1.09568e-20	0.5	0.5	0.01375444	1	11.00396	9.414652e+26	2.230976e+28	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.746812e+25	4.270546e+25	1.476266e+25	1.516237e+25	4.815406e+24	9.680737e+24	7.183515e+24	5.338182e+24	1.845332e+24	1.895297e+24	6.019257e+23	0.06217767	4.580067e+23	7.05065e-10	0.0006724314	4.267069e+12	1.38847e+07	2.486272e+08	2.521107e-07	1.171765e-13	1.131743e-20	0.5	0.5	0.01390372	1	11.18144	9.414652e+26	2.230976e+28	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.822574e+25	4.331588e+25	1.490986e+25	1.539849e+25	5.050962e+24	9.8344e+24	7.278218e+24	5.414485e+24	1.863733e+24	1.924812e+24	6.313702e+23	0.06420018	4.56205e+23	7.083761e-10	0.0006792668	4.177619e+12	1.440285e+07	2.565139e+08	2.547954e-07	1.196854e-13	1.168285e-20	0.5	0.5	0.01405178	1	11.35892	9.414652e+26	2.230976e+28	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.897993e+25	4.392418e+25	1.505574e+25	1.563826e+25	5.286306e+24	9.988062e+24	7.372491e+24	5.490523e+24	1.881968e+24	1.954783e+24	6.607883e+23	0.06615781	4.544383e+23	7.116427e-10	0.0006860401	4.091606e+12	1.49346e+07	2.644927e+08	2.574597e-07	1.222014e-13	1.205318e-20	0.5	0.5	0.01419871	1	11.53641	9.414652e+26	2.230976e+28	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.97307e+25	4.453038e+25	1.520032e+25	1.588152e+25	5.521573e+24	1.014172e+25	7.466338e+24	5.566298e+24	1.90004e+24	1.98519e+24	6.901966e+23	0.06805515	4.527053e+23	7.148659e-10	0.0006927524	4.008814e+12	1.548015e+07	2.725656e+08	2.601047e-07	1.247252e-13	1.242849e-20	0.5	0.5	0.01434458	1	11.71389	9.414652e+26	2.230976e+28	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	6.047811e+25	4.513449e+25	1.534362e+25	1.612811e+25	5.756879e+24	1.029539e+25	7.559763e+24	5.641811e+24	1.917952e+24	2.016014e+24	7.196099e+23	0.06989634	4.510051e+23	7.180469e-10	0.0006994047	3.92905e+12	1.603965e+07	2.807344e+08	2.627316e-07	1.272572e-13	1.280887e-20	0.5	0.5	0.01448945	1	11.89137	9.414652e+26	2.230976e+28	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.122216e+25	4.573651e+25	1.548566e+25	1.63779e+25	5.992331e+24	1.044905e+25	7.652771e+24	5.717063e+24	1.935707e+24	2.047238e+24	7.490413e+23	0.07168511	4.493365e+23	7.211868e-10	0.0007059982	3.852137e+12	1.661329e+07	2.890003e+08	2.653415e-07	1.297981e-13	1.31944e-20	0.5	0.5	0.01463339	1	12.06886	9.414652e+26	2.230976e+28	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.196291e+25	4.633645e+25	1.562646e+25	1.663076e+25	6.228019e+24	1.060271e+25	7.745364e+24	5.792056e+24	1.953308e+24	2.078846e+24	7.785024e+23	0.07342484	4.476985e+23	7.242865e-10	0.0007125338	3.777913e+12	1.720122e+07	2.973648e+08	2.679354e-07	1.323482e-13	1.358514e-20	0.5	0.5	0.01477644	1	12.24634	9.414652e+26	2.230976e+28	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.270038e+25	4.693432e+25	1.576606e+25	1.688659e+25	6.464029e+24	1.075637e+25	7.837547e+24	5.86679e+24	1.970757e+24	2.110824e+24	8.080036e+23	0.07511858	4.460903e+23	7.273471e-10	0.0007190126	3.706232e+12	1.780362e+07	3.05829e+08	2.70514e-07	1.349079e-13	1.398116e-20	0.5	0.5	0.01491865	1	12.42382	9.414652e+26	2.230976e+28	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.34346e+25	4.753014e+25	1.590446e+25	1.714527e+25	6.700433e+24	1.091004e+25	7.929325e+24	5.941268e+24	1.988057e+24	2.143158e+24	8.375542e+23	0.07676914	4.445108e+23	7.303695e-10	0.0007254356	3.636959e+12	1.842065e+07	3.143939e+08	2.730781e-07	1.374775e-13	1.438251e-20	0.5	0.5	0.01506005	1	12.60131	9.414652e+26	2.230976e+28	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.416559e+25	4.812391e+25	1.604168e+25	1.740671e+25	6.937298e+24	1.10637e+25	8.020699e+24	6.015489e+24	2.00521e+24	2.175838e+24	8.671623e+23	0.07837905	4.429593e+23	7.333547e-10	0.0007318038	3.569968e+12	1.905247e+07	3.230605e+08	2.756284e-07	1.400573e-13	1.478924e-20	0.5	0.5	0.0152007	1	12.77879	9.414652e+26	2.230976e+28	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.489339e+25	4.871564e+25	1.617776e+25	1.767082e+25	7.174683e+24	1.121736e+25	8.111674e+24	6.089455e+24	2.02222e+24	2.208852e+24	8.968354e+23	0.07995065	4.414348e+23	7.363035e-10	0.000738118	3.505145e+12	1.969925e+07	3.318294e+08	2.781654e-07	1.426475e-13	1.520139e-20	0.5	0.5	0.01534061	1	12.95627	9.414652e+26	2.230976e+28	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.561803e+25	4.930533e+25	1.63127e+25	1.793752e+25	7.412641e+24	1.137102e+25	8.202254e+24	6.163167e+24	2.039087e+24	2.24219e+24	9.265801e+23	0.08148607	4.399367e+23	7.392168e-10	0.0007443791	3.442383e+12	2.036115e+07	3.407015e+08	2.806897e-07	1.452482e-13	1.561901e-20	0.5	0.5	0.01547983	1	13.13376	9.414652e+26	2.230976e+28	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.633954e+25	4.989301e+25	1.644652e+25	1.820674e+25	7.65122e+24	1.152469e+25	8.292442e+24	6.236626e+24	2.055815e+24	2.275843e+24	9.564024e+23	0.08298728	4.38464e+23	7.420953e-10	0.000750588	3.381583e+12	2.103833e+07	3.496772e+08	2.832019e-07	1.478598e-13	1.604214e-20	0.5	0.5	0.01561837	1	13.31124	9.414652e+26	2.230976e+28	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.705793e+25	5.047868e+25	1.657925e+25	1.847841e+25	7.890462e+24	1.167835e+25	8.382241e+24	6.309835e+24	2.072406e+24	2.309801e+24	9.863078e+23	0.08445609	4.370162e+23	7.4494e-10	0.0007567457	3.322653e+12	2.173094e+07	3.587572e+08	2.857022e-07	1.504822e-13	1.64708e-20	0.5	0.5	0.01575626	1	13.48872	9.414652e+26	2.230976e+28	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.777324e+25	5.106234e+25	1.67109e+25	1.875245e+25	8.130408e+24	1.183201e+25	8.471655e+24	6.382792e+24	2.088862e+24	2.344056e+24	1.016301e+24	0.08589418	4.355924e+23	7.477515e-10	0.0007628528	3.265507e+12	2.243915e+07	3.67942e+08	2.881913e-07	1.531156e-13	1.690504e-20	0.5	0.5	0.01589353	1	13.66621	9.414652e+26	2.230976e+28	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.848549e+25	5.164401e+25	1.684148e+25	1.902881e+25	8.37109e+24	1.198567e+25	8.560687e+24	6.455501e+24	2.105186e+24	2.378602e+24	1.046386e+24	0.08730308	4.341921e+23	7.505306e-10	0.0007689103	3.210065e+12	2.316311e+07	3.772319e+08	2.906693e-07	1.557601e-13	1.734489e-20	0.5	0.5	0.0160302	1	13.84369	9.414652e+26	2.230976e+28	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.919472e+25	5.222369e+25	1.697102e+25	1.930744e+25	8.612543e+24	1.213934e+25	8.64934e+24	6.527962e+24	2.121378e+24	2.41343e+24	1.076568e+24	0.08868424	4.328145e+23	7.532779e-10	0.0007749188	3.156252e+12	2.390298e+07	3.866272e+08	2.931368e-07	1.584157e-13	1.779036e-20	0.5	0.5	0.01616627	1	14.02117	9.414652e+26	2.230976e+28	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.990093e+25	5.28014e+25	1.709953e+25	1.958827e+25	8.854793e+24	1.2293e+25	8.737617e+24	6.600175e+24	2.137441e+24	2.448534e+24	1.106849e+24	0.09003898	4.314591e+23	7.559943e-10	0.0007808792	3.103997e+12	2.46589e+07	3.961283e+08	2.955939e-07	1.610826e-13	1.824149e-20	0.5	0.5	0.01630178	1	14.19866	9.414652e+26	2.230976e+28	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	7.060417e+25	5.337715e+25	1.722702e+25	1.987126e+25	9.097866e+24	1.244666e+25	8.825521e+24	6.672143e+24	2.153378e+24	2.483907e+24	1.137233e+24	0.09136854	4.301252e+23	7.586803e-10	0.0007867922	3.053235e+12	2.543104e+07	4.057354e+08	2.98041e-07	1.637608e-13	1.869829e-20	0.5	0.5	0.01643674	1	14.37614	9.414652e+26	2.230976e+28	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	7.130445e+25	5.395093e+25	1.735352e+25	2.015636e+25	9.341787e+24	1.260032e+25	8.913056e+24	6.743866e+24	2.16919e+24	2.519545e+24	1.167723e+24	0.09267407	4.288124e+23	7.613366e-10	0.0007926585	3.003902e+12	2.621955e+07	4.154488e+08	3.004784e-07	1.664502e-13	1.91608e-20	0.5	0.5	0.01657116	1	14.55362	9.414652e+26	2.230976e+28	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.20018e+25	5.452277e+25	1.747903e+25	2.044352e+25	9.586576e+24	1.275399e+25	9.000225e+24	6.815346e+24	2.184879e+24	2.55544e+24	1.198322e+24	0.09395666	4.275199e+23	7.639639e-10	0.0007984788	2.955941e+12	2.702458e+07	4.252686e+08	3.029062e-07	1.691509e-13	1.962902e-20	0.5	0.5	0.01670505	1	14.73111	9.414652e+26	2.230976e+28	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.269624e+25	5.509267e+25	1.760357e+25	2.07327e+25	9.832253e+24	1.290765e+25	9.08703e+24	6.886583e+24	2.200447e+24	2.591588e+24	1.229032e+24	0.09521731	4.262473e+23	7.665626e-10	0.0008042539	2.909296e+12	2.784627e+07	4.351949e+08	3.053249e-07	1.718629e-13	2.010298e-20	0.5	0.5	0.01683844	1	14.90859	9.414652e+26	2.230976e+28	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.338779e+25	5.566063e+25	1.772716e+25	2.102387e+25	1.007883e+25	1.306131e+25	9.173474e+24	6.957579e+24	2.215895e+24	2.627984e+24	1.259854e+24	0.09645695	4.249941e+23	7.691334e-10	0.0008099844	2.863915e+12	2.868478e+07	4.452278e+08	3.077344e-07	1.745862e-13	2.058269e-20	0.5	0.5	0.01697132	1	15.08607	9.414652e+26	2.230976e+28	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.407648e+25	5.622668e+25	1.78498e+25	2.131698e+25	1.032634e+25	1.321497e+25	9.25956e+24	7.028335e+24	2.231226e+24	2.664622e+24	1.290792e+24	0.09767647	4.237598e+23	7.716769e-10	0.0008156709	2.819748e+12	2.954026e+07	4.553675e+08	3.101351e-07	1.773208e-13	2.106817e-20	0.5	0.5	0.01710372	1	15.26355	9.414652e+26	2.230976e+28	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.476233e+25	5.679081e+25	1.797152e+25	2.161199e+25	1.057477e+25	1.336864e+25	9.345291e+24	7.098851e+24	2.24644e+24	2.701499e+24	1.321847e+24	0.0988767	4.225439e+23	7.741936e-10	0.0008213141	2.776749e+12	3.041285e+07	4.65614e+08	3.125272e-07	1.800667e-13	2.155943e-20	0.5	0.5	0.01723564	1	15.44104	9.414652e+26	2.230976e+28	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.544536e+25	5.735304e+25	1.809232e+25	2.190888e+25	1.082416e+25	1.35223e+25	9.43067e+24	7.16913e+24	2.261541e+24	2.73861e+24	1.35302e+24	0.1000584	4.21346e+23	7.766841e-10	0.0008269146	2.734873e+12	3.130271e+07	4.759673e+08	3.149108e-07	1.828238e-13	2.205649e-20	0.5	0.5	0.01736709	1	15.61852	9.414652e+26	2.230976e+28	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.612559e+25	5.791337e+25	1.821223e+25	2.22076e+25	1.10745e+25	1.367596e+25	9.515699e+24	7.239171e+24	2.276528e+24	2.77595e+24	1.384313e+24	0.1012224	4.201656e+23	7.791487e-10	0.0008324731	2.694079e+12	3.220997e+07	4.864273e+08	3.17286e-07	1.855922e-13	2.255936e-20	0.5	0.5	0.01749809	1	15.796	9.414652e+26	2.230976e+28	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.680305e+25	5.847181e+25	1.833124e+25	2.250813e+25	1.132582e+25	1.382962e+25	9.600381e+24	7.308976e+24	2.291405e+24	2.813516e+24	1.415727e+24	0.1023692	4.190022e+23	7.815882e-10	0.0008379901	2.654326e+12	3.313478e+07	4.969942e+08	3.196531e-07	1.883717e-13	2.306805e-20	0.5	0.5	0.01762863	1	15.97349	9.414652e+26	2.230976e+28	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.747775e+25	5.902838e+25	1.844938e+25	2.281043e+25	1.157812e+25	1.398329e+25	9.684719e+24	7.378547e+24	2.306172e+24	2.851304e+24	1.447264e+24	0.1034996	4.178556e+23	7.840028e-10	0.0008434661	2.615577e+12	3.407729e+07	5.076678e+08	3.220122e-07	1.911624e-13	2.358256e-20	0.5	0.5	0.01775873	1	16.15097	9.414652e+26	2.230976e+28	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.814972e+25	5.958307e+25	1.856665e+25	2.311448e+25	1.18314e+25	1.413695e+25	9.768715e+24	7.447884e+24	2.320831e+24	2.88931e+24	1.478925e+24	0.1046142	4.167252e+23	7.863931e-10	0.0008489019	2.577795e+12	3.503763e+07	5.184482e+08	3.243635e-07	1.939642e-13	2.410292e-20	0.5	0.5	0.0178884	1	16.32845	9.414652e+26	2.230976e+28	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.881897e+25	6.01359e+25	1.868307e+25	2.342025e+25	1.208568e+25	1.429061e+25	9.852371e+24	7.516988e+24	2.335383e+24	2.927531e+24	1.51071e+24	0.1057135	4.156107e+23	7.887596e-10	0.0008542978	2.540946e+12	3.601596e+07	5.293352e+08	3.26707e-07	1.967771e-13	2.462913e-20	0.5	0.5	0.01801765	1	16.50594	9.414652e+26	2.230976e+28	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.948553e+25	6.068688e+25	1.879864e+25	2.37277e+25	1.234097e+25	1.444427e+25	9.935691e+24	7.58586e+24	2.349831e+24	2.965963e+24	1.542621e+24	0.1067981	4.145117e+23	7.911027e-10	0.0008596546	2.504997e+12	3.701242e+07	5.403288e+08	3.290429e-07	1.99601e-13	2.51612e-20	0.5	0.5	0.01814647	1	16.68342	9.414652e+26	2.230976e+28	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	8.014941e+25	6.123602e+25	1.891339e+25	2.403683e+25	1.259726e+25	1.459794e+25	1.001868e+25	7.654502e+24	2.364174e+24	3.004603e+24	1.574658e+24	0.1078685	4.134279e+23	7.934228e-10	0.0008649726	2.469918e+12	3.802713e+07	5.514289e+08	3.313713e-07	2.024359e-13	2.569913e-20	0.5	0.5	0.01827488	1	16.8609	9.414652e+26	2.230976e+28	
25674.6023	1305	5.32e+18	-3.61	1.042e-05	1.180128e+26	8.081063e+25	6.178331e+25	1.902732e+25	2.434759e+25	1.285457e+25	1.47516e+25	1.010133e+25	7.722914e+24	2.378415e+24	3.043449e+24	1.606822e+24	0.1089253	4.123589e+23	7.957203e-10	0.0008702525	2.435678e+12	3.906026e+07	5.626354e+08	3.336923e-07	2.052817e-13	2.624294e-20	0.5	0.5	0.01840288	1	17.03839	9.414652e+26	2.230976e+28	
25942.04608	1305	5.32e+18	-3.61	1.042e-05	1.192421e+26	8.146922e+25	6.232878e+25	1.914044e+25	2.465997e+25	1.311291e+25	1.490526e+25	1.018365e+25	7.791098e+24	2.392555e+24	3.082496e+24	1.639113e+24	0.1099688	4.113043e+23	7.979957e-10	0.0008754947	2.402249e+12	4.011192e+07	5.739481e+08	3.360061e-07	2.081383e-13	2.679263e-20	0.5	0.5	0.01853048	1	17.21587	9.414652e+26	2.230976e+28	
26209.48985	1305	5.32e+18	-3.61	1.042e-05	1.204714e+26	8.21252e+25	6.287243e+25	1.925277e+25	2.497393e+25	1.337226e+25	1.505892e+25	1.026565e+25	7.859054e+24	2.406596e+24	3.121742e+24	1.671533e+24	0.1109995	4.10264e+23	8.002493e-10	0.0008806997	2.369603e+12	4.118227e+07	5.85367e+08	3.383127e-07	2.110058e-13	2.73482e-20	0.5	0.5	0.01865769	1	17.39335	9.414652e+26	2.230976e+28	
26476.93363	1305	5.32e+18	-3.61	1.042e-05	1.217007e+26	8.277857e+25	6.341426e+25	1.93643e+25	2.528947e+25	1.363265e+25	1.521259e+25	1.034732e+25	7.926783e+24	2.420538e+24	3.161184e+24	1.704082e+24	0.1120179	4.092374e+23	8.024815e-10	0.000885868	2.337716e+12	4.227145e+07	5.96892e+08	3.406122e-07	2.13884e-13	2.790967e-20	0.5	0.5	0.01878451	1	17.57084	9.414652e+26	2.230976e+28	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342936e+25	6.39543e+25	1.947506e+25	2.560656e+25	1.389408e+25	1.536625e+25	1.042867e+25	7.994287e+24	2.434383e+24	3.20082e+24	1.736759e+24	0.1130243	4.082244e+23	8.046927e-10	0.0008910001	2.306561e+12	4.337957e+07	6.085228e+08	3.429049e-07	2.167729e-13	2.847704e-20	0.5	0.5	0.01891095	1	17.74832	9.414652e+26	2.230976e+28	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342936e+25	6.39543e+25	1.947506e+25	2.560656e+25	1.389408e+25	1.536625e+25	1.042867e+25	7.994287e+24	2.434383e+24	3.20082e+24	1.736759e+24	0.1130243	4.082244e+23	8.06224e-10	0.0008960964	2.306561e+12	4.337957e+07	6.085228e+08	3.429049e-07	2.167729e-13	2.847704e-20	0.5	0.5	0.01891095	1	17.74832	9.414652e+26	2.230976e+28	
26769.57737	1305	5.32e+18	-3.61	1.042e-05	1.230458e+26	8.349063e+25	6.40446e+25	1.944603e+25	2.563688e+25	1.391833e+25	1.538073e+25	1.043633e+25	8.005575e+24	2.430754e+24	3.204609e+24	1.739791e+24	0.113115	4.065609e+23	8.073221e-10	0.0008960964	2.303692e+12	4.348501e+07	6.096104e+08	3.431183e-07	2.170429e-13	2.853024e-20	0.5	0.5	0.01892272	1	17.76504	9.414652e+26	2.230976e+28	
26794.77734	1305	5.32e+18	-3.61	1.042e-05	1.231617e+26	8.355182e+25	6.41542e+25	1.939763e+25	2.566725e+25	1.394259e+25	1.539521e+25	1.044398e+25	8.019274e+24	2.424703e+24	3.208406e+24	1.742824e+24	0.1132056	4.060477e+23	8.072605e-10	0.0008947605	2.30083e+12	4.359069e+07	6.106989e+08	3.433317e-07	2.173129e-13	2.858351e-20	0.5	0.5	0.01893449	1	17.78177	9.414652e+26	2.230976e+28	
26819.97731	1305	5.32e+18	-3.61	1.042e-05	1.232775e+26	8.361298e+25	6.422043e+25	1.939256e+25	2.569764e+25	1.396687e+25	1.540969e+25	1.045162e+25	8.027553e+24	2.42407e+24	3.212205e+24	1.745858e+24	0.1132962	4.060664e+23	8.065778e-10	0.0008925333	2.297973e+12	4.369657e+07	6.117884e+08	3.43545e-07	2.175831e-13	2.863682e-20	0.5	0.5	0.01894625	1	17.79849	9.414652e+26	2.230976e+28	
26845.17728	1305	5.32e+18	-3.61	1.042e-05	1.233933e+26	8.367413e+25	6.426571e+25	1.940841e+25	2.572804e+25	1.399115e+25	1.542417e+25	1.045927e+25	8.033214e+24	2.426051e+24	3.216005e+24	1.748894e+24	0.1133866	4.063686e+23	8.063076e-10	0.0008923	2.295122e+12	4.38026e+07	6.128789e+08	3.437583e-07	2.178533e-13	2.869019e-20	0.5	0.5	0.01895801	1	17.81521	9.414652e+26	2.230976e+28	
26870.37725	1305	5.32e+18	-3.61	1.042e-05	1.235092e+26	8.373526e+25	6.43012e+25	1.943406e+25	2.575844e+25	1.401545e+25	1.543864e+25	1.046691e+25	8.03765e+24	2.429258e+24	3.219805e+24	1.751931e+24	0.113477	4.064932e+23	8.064448e-10	0.0008930295	2.292277e+12	4.390878e+07	6.139703e+08	3.439715e-07	2.181237e-13	2.874362e-20	0.5	0.5	0.01896977	1	17.83194	9.414652e+26	2.230976e+28	
26895.57722	1305	5.32e+18	-3.61	1.042e-05	1.23625e+26	8.379638e+25	6.434371e+25	1.945266e+25	2.578885e+25	1.403976e+25	1.545312e+25	1.047455e+25	8.042964e+24	2.431583e+24	3.223606e+24	1.75497e+24	0.1135673	4.064345e+23	8.068388e-10	0.0008942098	2.289439e+12	4.401512e+07	6.150628e+08	3.441847e-07	2.183941e-13	2.87971e-20	0.5	0.5	0.01898153	1	17.84866	9.414652e+26	2.230976e+28	
26920.77719	1305	5.32e+18	-3.61	1.042e-05	1.237408e+26	8.385747e+25	6.439342e+25	1.946406e+25	2.581927e+25	1.406407e+25	1.54676e+25	1.048218e+25	8.049177e+24	2.433007e+24	3.227408e+24	1.758009e+24	0.1136575	4.062592e+23	8.072122e-10	0.0008950657	2.286606e+12	4.412163e+07	6.161562e+08	3.443979e-07	2.186647e-13	2.885063e-20	0.5	0.5	0.01899328	1	17.86538	9.414652e+26	2.230976e+28	
26945.97716	1305	5.32e+18	-3.61	1.042e-05	1.238566e+26	8.391855e+25	6.44474e+25	1.947115e+25	2.58497e+25	1.40884e+25	1.548208e+25	1.048982e+25	8.055925e+24	2.433893e+24	3.231212e+24	1.76105e+24	0.1137476	4.060912e+23	8.07481e-10	0.0008955899	2.283779e+12	4.422831e+07	6.172505e+08	3.446109e-07	2.189354e-13	2.890421e-20	0.5	0.5	0.01900504	1	17.88211	9.414652e+26	2.230976e+28	
26971.17713	1305	5.32e+18	-3.61	1.042e-05	1.239725e+26	8.397959e+25	6.450097e+25	1.947862e+25	2.588014e+25	1.411274e+25	1.549656e+25	1.049745e+25	8.062621e+24	2.434828e+24	3.235018e+24	1.764093e+24	0.1138377	4.059697e+23	8.076597e-10	0.0008959162	2.280958e+12	4.433517e+07	6.183458e+08	3.44824e-07	2.192061e-13	2.895785e-20	0.5	0.5	0.01901679	1	17.89883	9.414652e+26	2.230976e+28	
26996.3771	1305	5.32e+18	-3.61	1.042e-05	1.240883e+26	8.404062e+25	6.455268e+25	1.948794e+25	2.59106e+25	1.413709e+25	1.551104e+25	1.050508e+25	8.069085e+24	2.435992e+24	3.238825e+24	1.767136e+24	0.1139277	4.058887e+23	8.078167e-10	0.0008962601	2.278143e+12	4.44422e+07	6.194421e+08	3.45037e-07	2.19477e-13	2.901154e-20	0.5	0.5	0.01902853	1	17.91555	9.414652e+26	2.230976e+28	
27021.57707	1305	5.32e+18	-3.61	1.042e-05	1.242041e+26	8.410162e+25	6.460283e+25	1.949879e+25	2.594107e+25	1.416145e+25	1.552552e+25	1.05127e+25	8.075354e+24	2.437348e+24	3.242634e+24	1.770181e+24	0.1140175	4.058181e+23	8.079923e-10	0.0008966888	2.275334e+12	4.45494e+07	6.205394e+08	3.452499e-07	2.19748e-13	2.906529e-20	0.5	0.5	0.01904027	1	17.93228	9.414652e+26	2.230976e+28	
27046.77704	1305	5.32e+18	-3.61	1.042e-05	1.2432e+26	8.41626e+25	6.465261e+25	1.950998e+25	2.597155e+25	1.418582e+25	1.554e+25	1.052032e+25	8.081577e+24	2.438748e+24	3.246444e+24	1.773228e+24	0.1141073	4.057393e+23	8.081945e-10	0.0008971879	2.27253e+12	4.465676e+07	6.216376e+08	3.454628e-07	2.200191e-13	2.911909e-20	0.5	0.5	0.01905201	1	17.949	9.414652e+26	2.230976e+28	
