Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.58027e+23	2.58027e+23	6.883442e+07	0	1.424973e+24	0.8466863	8.198089e+20	2.08e+20	9.274135e-15	6.949798e-22	0	2.328887e+26	2.276476e+28	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.378874e+23	2.378874e+23	5.273503e+07	0	1.445113e+24	0.8586528	7.879365e+20	2.08e+20	8.509736e-15	5.369084e-22	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.186213e+23	2.186213e+23	4.005896e+07	0	1.464379e+24	0.8701003	7.537597e+20	2.08e+20	7.78659e-15	4.113332e-22	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.002783e+23	2.002783e+23	3.016919e+07	0	1.482722e+24	0.8809992	7.176434e+20	2.08e+20	7.104728e-15	3.124599e-22	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.828978e+23	1.828978e+23	2.252496e+07	0	1.500102e+24	0.8913263	6.799874e+20	2.08e+20	6.464011e-15	2.353197e-22	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665084e+23	1.665084e+23	1.66721e+07	0	1.516492e+24	0.9010646	6.412154e+20	2.08e+20	5.864111e-15	1.756947e-22	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511273e+23	1.511273e+23	1.223349e+07	0	1.531873e+24	0.9102036	6.01762e+20	2.08e+20	5.304499e-15	1.300424e-22	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367611e+23	1.367611e+23	8899591	0	1.546239e+24	0.9187397	5.620596e+20	2.08e+20	4.784439e-15	9.542125e-23	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234053e+23	1.234053e+23	6419370	0	1.559595e+24	0.9266754	5.22526e+20	2.08e+20	4.302996e-15	6.941681e-23	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110457e+23	1.110457e+23	4591754	0	1.571954e+24	0.9340192	4.835526e+20	2.08e+20	3.859032e-15	5.007108e-23	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.965886e+22	9.965886e+22	3257667	0	1.583341e+24	0.940785	4.454949e+20	2.08e+20	3.451229e-15	3.581568e-23	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.921339e+22	8.921339e+22	2292821	0	1.593787e+24	0.9469915	4.086647e+20	2.08e+20	3.078103e-15	2.54098e-23	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.967119e+22	7.967119e+22	1601317	0	1.603329e+24	0.9526612	3.733255e+20	2.08e+20	2.738026e-15	1.7884e-23	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.098873e+22	7.098873e+22	1110068	0	1.612011e+24	0.9578201	3.396893e+20	2.08e+20	2.429256e-15	1.249027e-23	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.311839e+22	6.311839e+22	764047.3	0	1.619882e+24	0.9624965	3.079164e+20	2.08e+20	2.149962e-15	8.658532e-24	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.60097e+22	5.60097e+22	522314.1	0	1.62699e+24	0.9667203	2.781174e+20	2.08e+20	1.898254e-15	5.959569e-24	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.96106e+22	4.96106e+22	354760.4	0	1.633389e+24	0.9705225	2.503561e+20	2.08e+20	1.672213e-15	4.07405e-24	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.386843e+22	4.386843e+22	239490	0	1.639132e+24	0.9739344	2.246546e+20	2.08e+20	1.469916e-15	2.767131e-24	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.873092e+22	3.873092e+22	160749.7	0	1.644269e+24	0.976987	2.009981e+20	2.08e+20	1.289466e-15	1.868022e-24	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.414695e+22	3.414695e+22	107321.7	0	1.648853e+24	0.9797107	1.793415e+20	2.08e+20	1.129009e-15	1.253847e-24	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.00672e+22	3.00672e+22	71296.05	0	1.652933e+24	0.9821348	1.596147e+20	2.08e+20	9.867567e-16	8.371093e-25	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.644462e+22	2.644462e+22	47146.45	0	1.656555e+24	0.9842872	1.417284e+20	2.08e+20	8.609991e-16	5.561092e-25	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.32348e+22	2.32348e+22	31045.74	0	1.659765e+24	0.9861944	1.255797e+20	2.08e+20	7.501197e-16	3.677423e-25	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.03962e+22	2.03962e+22	20365.05	0	1.662604e+24	0.987881	1.110563e+20	2.08e+20	6.526017e-16	2.421568e-25	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.789027e+22	1.789027e+22	13312.4	0	1.66511e+24	0.98937	9.804102e+19	2.08e+20	5.670343e-16	1.588474e-25	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568151e+22	1.568151e+22	8674.957	0	1.667318e+24	0.9906824	8.641489e+19	2.08e+20	4.921147e-16	1.038367e-25	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373741e+22	1.373741e+22	5637.229	0	1.669263e+24	0.9918375	7.606011e+19	2.08e+20	4.266483e-16	6.766467e-26	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202842e+22	1.202842e+22	3654.203	0	1.670972e+24	0.992853	6.686213e+19	2.08e+20	3.695468e-16	4.397039e-26	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152376e+22	1.152376e+22	2592.718	0	1.671476e+24	0.9931528	6.068564e+19	2.08e+20	3.198245e-16	2.850278e-26	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104757e+22	1.104757e+22	1861.701	0	1.671952e+24	0.9934358	5.726118e+19	2.08e+20	2.852546e-16	2.02232e-26	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05978e+22	1.05978e+22	1420.685	0	1.672402e+24	0.993703	5.408526e+19	2.08e+20	2.554372e-16	1.452127e-26	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017255e+22	1.017255e+22	1093.484	0	1.672827e+24	0.9939557	5.113563e+19	2.08e+20	2.334247e-16	1.108134e-26	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.770123e+21	9.770123e+21	877.0111	0	1.67323e+24	0.9941948	4.839241e+19	2.08e+20	2.139202e-16	8.529176e-27	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.388936e+21	9.388936e+21	707.8295	0	1.673611e+24	0.9944213	4.583779e+19	2.08e+20	1.98754e-16	6.840687e-27	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.027558e+21	9.027558e+21	587.5007	0	1.673972e+24	0.994636	4.345581e+19	2.08e+20	1.850506e-16	5.52107e-27	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.684671e+21	8.684671e+21	489.9344	0	1.674315e+24	0.9948398	4.123211e+19	2.08e+20	1.73907e-16	4.582505e-27	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.359069e+21	8.359069e+21	416.479	0	1.674641e+24	0.9950332	3.915375e+19	2.08e+20	1.636918e-16	3.821488e-27	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.049638e+21	8.049638e+21	355.3274	0	1.67495e+24	0.9952171	3.720905e+19	2.08e+20	1.550643e-16	3.248536e-27	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.755356e+21	7.755356e+21	307.2003	0	1.675245e+24	0.9953919	3.538746e+19	2.08e+20	1.470699e-16	2.771554e-27	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.475278e+21	7.475278e+21	266.3597	0	1.675525e+24	0.9955584	3.367939e+19	2.08e+20	1.401054e-16	2.396163e-27	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.208533e+21	7.208533e+21	233.1028	0	1.675791e+24	0.9957169	3.207618e+19	2.08e+20	1.335992e-16	2.077606e-27	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.954313e+21	6.954313e+21	204.4798	0	1.676046e+24	0.9958679	3.056992e+19	2.08e+20	1.2779e-16	1.818202e-27	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.711874e+21	6.711874e+21	180.5608	0	1.676288e+24	0.996012	2.915343e+19	2.08e+20	1.223294e-16	1.594942e-27	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.480521e+21	6.480521e+21	159.7554	0	1.676519e+24	0.9961494	2.782015e+19	2.08e+20	1.173605e-16	1.408374e-27	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.259614e+21	6.259614e+21	142.0276	0	1.67674e+24	0.9962807	2.65641e+19	2.08e+20	1.126677e-16	1.246092e-27	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.048556e+21	6.048556e+21	126.4821	0	1.676951e+24	0.9964061	2.537981e+19	2.08e+20	1.083358e-16	1.107815e-27	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.846791e+21	5.846791e+21	113.0414	0	1.677153e+24	0.996526	2.426225e+19	2.08e+20	1.042295e-16	9.865607e-28	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.653803e+21	5.653803e+21	101.1802	0	1.677346e+24	0.9966406	2.320684e+19	2.08e+20	1.003984e-16	8.817226e-28	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.46911e+21	5.46911e+21	90.81159	0	1.677531e+24	0.9967504	2.220935e+19	2.08e+20	9.675634e-17	7.892058e-28	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.292262e+21	5.292262e+21	81.61483	0	1.677708e+24	0.9968555	2.126591e+19	2.08e+20	9.333144e-17	7.083304e-28	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.122841e+21	5.122841e+21	73.50776	0	1.677877e+24	0.9969561	2.037293e+19	2.08e+20	9.006801e-17	6.365956e-28	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.960453e+21	4.960453e+21	66.2867	0	1.67804e+24	0.9970526	1.952713e+19	2.08e+20	8.698118e-17	5.733605e-28	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.804733e+21	4.804733e+21	59.87992	0	1.678195e+24	0.9971451	1.872547e+19	2.08e+20	8.403426e-17	5.170363e-28	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.655334e+21	4.655334e+21	54.15301	0	1.678345e+24	0.9972339	1.796514e+19	2.08e+20	8.123465e-17	4.670634e-28	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.511937e+21	4.511937e+21	49.04583	0	1.678488e+24	0.9973191	1.724355e+19	2.08e+20	7.855764e-17	4.223934e-28	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.374238e+21	4.374238e+21	44.46654	0	1.678626e+24	0.9974009	1.655829e+19	2.08e+20	7.600607e-17	3.825575e-28	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.241955e+21	4.241955e+21	40.36585	0	1.678758e+24	0.9974795	1.590714e+19	2.08e+20	7.356287e-17	3.46839e-28	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.114819e+21	4.114819e+21	36.67898	0	1.678885e+24	0.9975551	1.528804e+19	2.08e+20	7.122825e-17	3.148536e-28	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.992582e+21	3.992582e+21	33.36607	0	1.679007e+24	0.9976277	1.469907e+19	2.08e+20	6.899008e-17	2.86096e-28	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.875006e+21	3.875006e+21	30.38015	0	1.679125e+24	0.9976976	1.413845e+19	2.08e+20	6.68471e-17	2.602553e-28	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.761871e+21	3.761871e+21	27.68922	0	1.679238e+24	0.9977648	1.360452e+19	2.08e+20	6.479043e-17	2.369652e-28	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.652967e+21	3.652967e+21	25.25845	0	1.679347e+24	0.9978295	1.309575e+19	2.08e+20	6.281805e-17	2.15976e-28	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.548096e+21	3.548096e+21	23.06223	0	1.679452e+24	0.9978918	1.261069e+19	2.08e+20	6.092326e-17	1.970159e-28	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.447074e+21	3.447074e+21	21.07421	0	1.679553e+24	0.9979518	1.2148e+19	2.08e+20	5.91037e-17	1.798854e-28	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.349723e+21	3.349723e+21	19.27392	0	1.67965e+24	0.9980097	1.170644e+19	2.08e+20	5.735412e-17	1.643788e-28	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.255878e+21	3.255878e+21	17.64115	0	1.679744e+24	0.9980654	1.128484e+19	2.08e+20	5.56721e-17	1.503366e-28	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.165383e+21	3.165383e+21	16.15952	0	1.679835e+24	0.9981192	1.08821e+19	2.08e+20	5.405342e-17	1.37601e-28	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.078088e+21	3.078088e+21	14.81331	0	1.679922e+24	0.9981711	1.049721e+19	2.08e+20	5.24957e-17	1.260443e-28	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.993853e+21	2.993853e+21	13.58939	0	1.680006e+24	0.9982211	1.012921e+19	2.08e+20	5.099547e-17	1.155438e-28	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.912546e+21	2.912546e+21	12.47543	0	1.680087e+24	0.9982694	9.777196e+18	2.08e+20	4.955045e-17	1.059973e-28	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.83404e+21	2.83404e+21	11.46089	0	1.680166e+24	0.9983161	9.440341e+18	2.08e+20	4.815774e-17	9.730838e-29	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.758216e+21	2.758216e+21	10.53599	0	1.680242e+24	0.9983611	9.117853e+18	2.08e+20	4.681522e-17	8.939497e-29	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.684961e+21	2.684961e+21	9.692245	0	1.680315e+24	0.9984047	8.808992e+18	2.08e+20	4.552039e-17	8.218072e-29	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.614166e+21	2.614166e+21	8.921854	0	1.680386e+24	0.9984467	8.513063e+18	2.08e+20	4.427131e-17	7.559951e-29	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.54573e+21	2.54573e+21	8.21797	0	1.680454e+24	0.9984874	8.229416e+18	2.08e+20	4.306581e-17	6.959046e-29	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.479556e+21	2.479556e+21	7.574329	0	1.68052e+24	0.9985267	7.957434e+18	2.08e+20	4.19021e-17	6.410017e-29	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.415552e+21	2.415552e+21	6.985386	0	1.680584e+24	0.9985647	7.696541e+18	2.08e+20	4.077828e-17	5.907977e-29	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.353629e+21	2.353629e+21	6.446086	0	1.680646e+24	0.9986015	7.446192e+18	2.08e+20	3.969274e-17	5.448601e-29	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.293705e+21	2.293705e+21	5.951924	0	1.680706e+24	0.9986371	7.205875e+18	2.08e+20	3.864378e-17	5.027947e-29	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.2357e+21	2.2357e+21	5.498801	0	1.680764e+24	0.9986716	6.975105e+18	2.08e+20	3.762992e-17	4.642501e-29	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.179539e+21	2.179539e+21	5.083047	0	1.68082e+24	0.998705	6.753428e+18	2.08e+20	3.664968e-17	4.289065e-29	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.125149e+21	2.125149e+21	4.701324	0	1.680875e+24	0.9987373	6.540413e+18	2.08e+20	3.57017e-17	3.964776e-29	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.072461e+21	2.072461e+21	4.350631	0	1.680928e+24	0.9987686	6.335652e+18	2.08e+20	3.478465e-17	3.667032e-29	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.021411e+21	2.021411e+21	4.028241	0	1.680979e+24	0.9987989	6.138763e+18	2.08e+20	3.389729e-17	3.393492e-29	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.971936e+21	1.971936e+21	3.731693	0	1.681028e+24	0.9988283	5.949382e+18	2.08e+20	3.303843e-17	3.142028e-29	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.923977e+21	1.923977e+21	3.458749	0	1.681076e+24	0.9988568	5.767166e+18	2.08e+20	3.220694e-17	2.91072e-29	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.877475e+21	1.877475e+21	3.207387	0	1.681123e+24	0.9988844	5.591789e+18	2.08e+20	3.140176e-17	2.697825e-29	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.832378e+21	1.832378e+21	2.975765	0	1.681168e+24	0.9989112	5.422945e+18	2.08e+20	3.062185e-17	2.501762e-29	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.788633e+21	1.788633e+21	2.762214	0	1.681211e+24	0.9989372	5.260341e+18	2.08e+20	2.986623e-17	2.321097e-29	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.746191e+21	1.746191e+21	2.565213	0	1.681254e+24	0.9989625	5.103701e+18	2.08e+20	2.913399e-17	2.154527e-29	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.705003e+21	1.705003e+21	2.383382	0	1.681295e+24	0.9989869	4.952764e+18	2.08e+20	2.842423e-17	2.000866e-29	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665026e+21	1.665026e+21	2.215463	0	1.681335e+24	0.9990107	4.807281e+18	2.08e+20	2.77361e-17	1.859038e-29	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626215e+21	1.626215e+21	2.060309	0	1.681374e+24	0.9990337	4.667017e+18	2.08e+20	2.70688e-17	1.728061e-29	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588529e+21	1.588529e+21	1.916877	0	1.681411e+24	0.9990561	4.531747e+18	2.08e+20	2.642155e-17	1.607041e-29	0	2.328887e+26	2.276476e+28	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551928e+21	1.551928e+21	1.784214	0	1.681448e+24	0.9990779	4.401259e+18	2.08e+20	2.579362e-17	1.495164e-29	0	2.328887e+26	2.276476e+28	
