Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7504.66215	1181	5.94e+18	-2.67	9.67e-06	3.851513e+25	3.293605e+25	3.159592e+25	1.340128e+24	5.579082e+24	0	4.814391e+24	4.117006e+24	3.94949e+24	1.67516e+23	6.973852e+23	0	0	5.446623e+23	1.32152e-13	0.0003328483	4e+19	1.257089e-08	0.0003328483	5.265467e-15	4e+13	1000000	7.542847e+12	2682163	9.56201e+07	1.801999e-07	5.986418e-14	4.132736e-21	0.4515463	0.5	0.00967092	1	5.446011	7.209709e+26	2.301694e+28	
7654.755393	1181	5.94e+18	-2.67	9.67e-06	3.928543e+25	3.354137e+25	3.217661e+25	1.364766e+24	5.744055e+24	0	4.910679e+24	4.192672e+24	4.022076e+24	1.705958e+23	7.180069e+23	0	0	5.446623e+23	1.332492e-13	0.0003339849	4e+19	1.258518e-08	0.0003339849	5.39771e-15	4e+13	1000000	7.342335e+12	2836888	1.029778e+08	1.84649e-07	6.285672e-14	4.446464e-21	0.4615151	0.5	0.01012847	1	5.554931	7.209709e+26	2.301694e+28	
7804.848636	1181	5.94e+18	-2.67	9.67e-06	4.005573e+25	3.414519e+25	3.275585e+25	1.389344e+24	5.910539e+24	0	5.006966e+24	4.268149e+24	4.094481e+24	1.73668e+23	7.388174e+23	0	0	5.446623e+23	1.343317e-13	0.0003513133	3.99974e+19	1.279945e-08	0.0003513133	5.530336e-15	4e+13	1000000	7.146115e+12	2999265	1.10829e+08	1.891684e-07	6.597132e-14	4.781013e-21	0.4714387	0.5	0.01059949	1	5.663851	7.209709e+26	2.301694e+28	
7954.941879	1181	5.94e+18	-2.67	9.67e-06	4.082603e+25	3.474752e+25	3.333366e+25	1.413861e+24	6.078517e+24	0	5.103254e+24	4.34344e+24	4.166707e+24	1.767326e+23	7.598147e+23	0	0	5.446623e+23	1.354023e-13	0.0003524629	4e+19	1.281312e-08	0.0003524629	5.663621e-15	4e+13	1000000	6.954177e+12	3169638	1.192033e+08	1.937593e-07	6.921225e-14	5.137616e-21	0.4813142	0.5	0.01108414	1	5.772771	7.209709e+26	2.301694e+28	
8105.035122	1181	5.94e+18	-2.67	9.67e-06	4.159634e+25	3.534836e+25	3.391005e+25	1.438317e+24	6.247975e+24	0	5.199542e+24	4.418545e+24	4.238756e+24	1.797897e+23	7.809968e+23	0	0	5.446623e+23	1.364582e-13	0.0003703696	3.999731e+19	1.302683e-08	0.0003703696	5.797159e-15	4e+13	1000000	6.766508e+12	3348362	1.281314e+08	1.984225e-07	7.258382e-14	5.517558e-21	0.491139	0.5	0.01158261	1	5.881692	7.209709e+26	2.301694e+28	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.594774e+25	3.448503e+25	1.462715e+24	6.404324e+24	1.457125e+22	5.29583e+24	4.493468e+24	4.310629e+24	1.828393e+23	8.005404e+23	1.821406e+21	0.0003439322	5.446623e+23	1.375032e-13	0.0003715155	4e+19	1.303996e-08	0.0003715155	5.931355e-15	4e+13	1000000	6.577109e+12	3530986	1.374578e+08	2.030666e-07	7.602124e-14	5.914113e-21	0.5	0.5	0.01206756	1	5.990612	7.209709e+26	2.301694e+28	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.654568e+25	3.505863e+25	1.487053e+24	6.421317e+24	1.699462e+23	5.392118e+24	4.56821e+24	4.382328e+24	1.858817e+23	8.026646e+23	2.124327e+22	0.003939689	5.446623e+23	1.385349e-13	0.0003726381	4e+19	1.305308e-08	0.0003726381	6.065881e-15	4e+13	1000000	6.338448e+12	3673659	1.454125e+08	2.068543e-07	7.888366e-14	6.251263e-21	0.5	0.5	0.01229265	1	6.099532	7.209709e+26	2.301694e+28	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.714218e+25	3.563085e+25	1.511334e+24	6.44951e+24	3.155545e+23	5.488406e+24	4.642773e+24	4.453856e+24	1.889167e+23	8.061887e+23	3.944432e+22	0.007186844	5.446623e+23	1.395538e-13	0.0003911625	3.999721e+19	1.326619e-08	0.0003911625	6.200703e-15	4e+13	1000000	6.123874e+12	3819075	1.532215e+08	2.104471e-07	8.164767e-14	6.582682e-21	0.5	0.5	0.01250616	1	6.208452	7.209709e+26	2.301694e+28	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.773726e+25	3.620171e+25	1.535556e+24	6.484891e+24	4.553941e+23	5.584693e+24	4.717158e+24	4.525213e+24	1.919446e+23	8.106113e+23	5.692426e+22	0.01019291	5.446623e+23	1.40563e-13	0.0003923022	4e+19	1.327876e-08	0.0003923022	6.336195e-15	4e+13	1000000	5.925891e+12	3968320	1.610524e+08	2.139337e-07	8.43755e-14	6.915311e-21	0.5	0.5	0.01271335	1	6.317373	7.209709e+26	2.301694e+28	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.833094e+25	3.677122e+25	1.559722e+24	6.52512e+24	5.917902e+23	5.680981e+24	4.791367e+24	4.596402e+24	1.949653e+23	8.1564e+23	7.397378e+22	0.0130213	5.446623e+23	1.415589e-13	0.0004114205	3.999711e+19	1.349138e-08	0.0004114205	6.47183e-15	4e+13	1000000	5.740192e+12	4122112	1.69012e+08	2.173666e-07	8.71051e-14	7.253583e-21	0.5	0.5	0.01291736	1	6.426293	7.209709e+26	2.301694e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.892323e+25	3.733939e+25	1.583831e+24	6.568799e+24	7.26128e+23	5.777269e+24	4.865403e+24	4.667424e+24	1.979789e+23	8.210999e+23	9.076599e+22	0.01571088	5.446623e+23	1.425455e-13	0.000412557	4e+19	1.350346e-08	0.000412557	6.608102e-15	4e+13	1000000	5.564204e+12	4280956	1.771709e+08	2.207774e-07	8.986012e-14	7.600422e-21	0.5	0.5	0.01312005	1	6.535213	7.209709e+26	2.301694e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.951413e+25	3.790625e+25	1.607885e+24	6.615076e+24	8.592459e+23	5.873557e+24	4.939267e+24	4.738281e+24	2.009856e+23	8.268846e+23	1.074057e+23	0.01828632	5.446623e+23	1.435207e-13	0.0004136663	4e+19	1.351555e-08	0.0004136663	6.744658e-15	4e+13	1000000	5.396331e+12	4445228	1.855771e+08	2.241851e-07	9.265555e-14	7.957825e-21	0.5	0.5	0.01332256	1	6.644133	7.209709e+26	2.301694e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.010367e+25	3.847179e+25	1.631883e+24	6.663425e+24	9.916579e+23	5.969845e+24	5.012959e+24	4.808974e+24	2.039853e+23	8.329281e+23	1.239572e+23	0.0207639	5.446623e+23	1.444843e-13	0.0004334163	3.999701e+19	1.372766e-08	0.0004334163	6.881424e-15	4e+13	1000000	5.235543e+12	4615231	1.942648e+08	2.276015e-07	9.550107e-14	8.327211e-21	0.5	0.5	0.01352559	1	6.753053	7.209709e+26	2.301694e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.069186e+25	3.903604e+25	1.655826e+24	6.713516e+24	1.12368e+24	6.066132e+24	5.086483e+24	4.879505e+24	2.069782e+23	8.391895e+23	1.4046e+23	0.02315479	5.446623e+23	1.4544e-13	0.0004345474	4e+19	1.373924e-08	0.0004345474	7.01887e-15	4e+13	1000000	5.081145e+12	4791221	2.03259e+08	2.310337e-07	9.840302e-14	8.709633e-21	0.5	0.5	0.01372955	1	6.861974	7.209709e+26	2.301694e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.127871e+25	3.9599e+25	1.679714e+24	6.765141e+24	1.255508e+24	6.16242e+24	5.159839e+24	4.949875e+24	2.099643e+23	8.456427e+23	1.569385e+23	0.02546702	5.446623e+23	1.463834e-13	0.0004549066	3.999691e+19	1.395091e-08	0.0004549066	7.156349e-15	4e+13	1000000	4.932639e+12	4973422	2.125793e+08	2.344857e-07	1.013656e-13	9.105907e-21	0.5	0.5	0.01393469	1	6.970894	7.209709e+26	2.301694e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.186423e+25	4.016069e+25	1.703549e+24	6.818171e+24	1.38726e+24	6.258708e+24	5.233029e+24	5.020086e+24	2.129436e+23	8.522713e+23	1.734075e+23	0.0277066	5.446623e+23	1.473193e-13	0.000456035	4e+19	1.396207e-08	0.000456035	7.294487e-15	4e+13	1000000	4.789653e+12	5162043	2.222416e+08	2.379601e-07	1.043917e-13	9.516696e-21	0.5	0.5	0.01414116	1	7.079814	7.209709e+26	2.301694e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.244844e+25	4.072111e+25	1.72733e+24	6.87252e+24	1.519009e+24	6.354996e+24	5.306055e+24	5.090139e+24	2.159163e+23	8.59065e+23	1.898761e+23	0.02987824	5.446623e+23	1.482447e-13	0.0004571317	4e+19	1.397325e-08	0.0004571317	7.432823e-15	4e+13	1000000	4.651889e+12	5357281	2.32259e+08	2.414579e-07	1.074832e-13	9.942558e-21	0.5	0.5	0.01434902	1	7.188734	7.209709e+26	2.301694e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.303134e+25	4.128028e+25	1.751058e+24	6.928137e+24	1.650795e+24	6.451284e+24	5.378917e+24	5.160035e+24	2.188823e+23	8.660172e+23	2.063494e+23	0.03198579	5.446623e+23	1.491599e-13	0.0004781368	3.999681e+19	1.418446e-08	0.0004781368	7.571334e-15	4e+13	1000000	4.519102e+12	5559326	2.426431e+08	2.449797e-07	1.106415e-13	1.038398e-20	0.5	0.5	0.01455831	1	7.297654	7.209709e+26	2.301694e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.361294e+25	4.183821e+25	1.774734e+24	6.984989e+24	1.782641e+24	6.547572e+24	5.451618e+24	5.229776e+24	2.218418e+23	8.731236e+23	2.228301e+23	0.03403248	5.446623e+23	1.500682e-13	0.0004792604	4e+19	1.419518e-08	0.0004792604	7.710493e-15	4e+13	1000000	4.391075e+12	5768364	2.534045e+08	2.485253e-07	1.138673e-13	1.084142e-20	0.5	0.5	0.01476902	1	7.406575	7.209709e+26	2.301694e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.419327e+25	4.239491e+25	1.798358e+24	7.043054e+24	1.914555e+24	6.643859e+24	5.524158e+24	5.299364e+24	2.247947e+23	8.803818e+23	2.393194e+23	0.03602114	5.446623e+23	1.509666e-13	0.0004803498	4e+19	1.420593e-08	0.0004803498	7.849806e-15	4e+13	1000000	4.267614e+12	5984579	2.645526e+08	2.520946e-07	1.171615e-13	1.131526e-20	0.5	0.5	0.01498112	1	7.515495	7.209709e+26	2.301694e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.477232e+25	4.295039e+25	1.82193e+24	7.102321e+24	2.046541e+24	6.740147e+24	5.59654e+24	5.368798e+24	2.277412e+23	8.877901e+23	2.558176e+23	0.0379543	5.446623e+23	1.518553e-13	0.0005020079	3.99967e+19	1.44167e-08	0.0005020079	7.98925e-15	4e+13	1000000	4.148543e+12	6208153	2.760963e+08	2.556868e-07	1.205242e-13	1.180589e-20	0.5	0.5	0.0151946	1	7.624415	7.209709e+26	2.301694e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.535011e+25	4.350465e+25	1.84545e+24	7.162781e+24	2.178594e+24	6.836435e+24	5.668763e+24	5.438082e+24	2.306813e+23	8.953476e+23	2.723242e+23	0.03983425	5.446623e+23	1.527379e-13	0.0005031272	4e+19	1.442701e-08	0.0005031272	8.129364e-15	4e+13	1000000	4.033693e+12	6439269	2.880443e+08	2.593013e-07	1.239559e-13	1.231368e-20	0.5	0.5	0.01540939	1	7.733335	7.209709e+26	2.301694e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.592664e+25	4.405772e+25	1.86892e+24	7.224431e+24	2.310709e+24	6.932723e+24	5.74083e+24	5.507215e+24	2.33615e+23	9.030539e+23	2.888386e+23	0.04166308	5.446623e+23	1.53611e-13	0.0005042094	4e+19	1.443735e-08	0.0005042094	8.269577e-15	4e+13	1000000	3.922907e+12	6678108	3.004045e+08	2.629373e-07	1.274565e-13	1.283897e-20	0.5	0.5	0.01562547	1	7.842256	7.209709e+26	2.301694e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.650194e+25	4.46096e+25	1.89234e+24	7.287269e+24	2.442877e+24	7.029011e+24	5.812742e+24	5.5762e+24	2.365425e+23	9.109086e+23	3.053596e+23	0.04344275	5.446623e+23	1.544752e-13	0.0005265279	3.999659e+19	1.464772e-08	0.0005265279	8.409922e-15	4e+13	1000000	3.816032e+12	6924852	3.131848e+08	2.665938e-07	1.310262e-13	1.33821e-20	0.5	0.5	0.01584276	1	7.951176	7.209709e+26	2.301694e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.707601e+25	4.51603e+25	1.915709e+24	7.351293e+24	2.57509e+24	7.125298e+24	5.884501e+24	5.645037e+24	2.394637e+23	9.189117e+23	3.218862e+23	0.04517512	5.446623e+23	1.553338e-13	0.000527643	4e+19	1.465763e-08	0.000527643	8.550936e-15	4e+13	1000000	3.712925e+12	7179684	3.263926e+08	2.702701e-07	1.346647e-13	1.394338e-20	0.5	0.5	0.01606123	1	8.060096	7.209709e+26	2.301694e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.764885e+25	4.570982e+25	1.939029e+24	7.416504e+24	2.707338e+24	7.221586e+24	5.956106e+24	5.713727e+24	2.423787e+23	9.27063e+23	3.384172e+23	0.0468619	5.446623e+23	1.561833e-13	0.0005287183	4e+19	1.466758e-08	0.0005287183	8.692005e-15	4e+13	1000000	3.613444e+12	7442787	3.400353e+08	2.739652e-07	1.383721e-13	1.452313e-20	0.5	0.5	0.01628082	1	8.169016	7.209709e+26	2.301694e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.822048e+25	4.625818e+25	1.9623e+24	7.4829e+24	2.839613e+24	7.317874e+24	6.02756e+24	5.782273e+24	2.452875e+23	9.353625e+23	3.549516e+23	0.04850474	5.446623e+23	1.570242e-13	0.0005517044	3.999648e+19	1.487757e-08	0.0005517044	8.833152e-15	4e+13	1000000	3.517456e+12	7714344	3.541199e+08	2.776782e-07	1.421482e-13	1.512165e-20	0.5	0.5	0.01650147	1	8.277936	7.209709e+26	2.301694e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.879091e+25	4.680539e+25	1.985522e+24	7.550481e+24	2.971905e+24	7.414162e+24	6.098864e+24	5.850673e+24	2.481902e+23	9.438102e+23	3.714881e+23	0.05010521	5.446623e+23	1.578603e-13	0.0005528158	4e+19	1.488712e-08	0.0005528158	8.975011e-15	4e+13	1000000	3.424829e+12	7994539	3.686532e+08	2.814081e-07	1.459927e-13	1.573924e-20	0.5	0.5	0.01672313	1	8.386857	7.209709e+26	2.301694e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.936014e+25	4.735145e+25	2.008695e+24	7.619248e+24	3.104206e+24	7.51045e+24	6.170018e+24	5.918931e+24	2.510869e+23	9.524059e+23	3.880258e+23	0.05166478	5.446623e+23	1.586879e-13	0.0005538843	4e+19	1.48967e-08	0.0005538843	9.116904e-15	4e+13	1000000	3.335439e+12	8283557	3.836418e+08	2.851541e-07	1.499053e-13	1.637619e-20	0.5	0.5	0.01694574	1	8.495777	7.209709e+26	2.301694e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	4.992819e+25	4.789637e+25	2.031821e+24	7.689198e+24	3.236508e+24	7.606738e+24	6.241024e+24	5.987047e+24	2.539776e+23	9.611497e+23	4.045635e+23	0.05318489	5.446623e+23	1.595071e-13	0.0005775452	3.999637e+19	1.510633e-08	0.0005775452	9.258819e-15	4e+13	1000000	3.249162e+12	8581582	3.990923e+08	2.889152e-07	1.538858e-13	1.703276e-20	0.5	0.5	0.01716925	1	8.604697	7.209709e+26	2.301694e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.049507e+25	4.844017e+25	2.054898e+24	7.76033e+24	3.368803e+24	7.703025e+24	6.311884e+24	6.055021e+24	2.568623e+23	9.700413e+23	4.211004e+23	0.05466689	5.446623e+23	1.60322e-13	0.0005786533	4e+19	1.511553e-08	0.0005786533	9.401458e-15	4e+13	1000000	3.165883e+12	8888799	4.150107e+08	2.926905e-07	1.579338e-13	1.770924e-20	0.5	0.5	0.0173936	1	8.713617	7.209709e+26	2.301694e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.106078e+25	4.898285e+25	2.077929e+24	7.832644e+24	3.501085e+24	7.799313e+24	6.382597e+24	6.122856e+24	2.597411e+23	9.790805e+23	4.376357e+23	0.05611208	5.446623e+23	1.611287e-13	0.0005797151	4e+19	1.512477e-08	0.0005797151	9.544097e-15	4e+13	1000000	3.085487e+12	9205395	4.314033e+08	2.964792e-07	1.62049e-13	1.840588e-20	0.5	0.5	0.01761875	1	8.822538	7.209709e+26	2.301694e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.162532e+25	4.952441e+25	2.100912e+24	7.906135e+24	3.633348e+24	7.895601e+24	6.453166e+24	6.190552e+24	2.62614e+23	9.882669e+23	4.541685e+23	0.05752171	5.446623e+23	1.619274e-13	0.0006040583	3.999626e+19	1.533405e-08	0.0006040583	9.686726e-15	4e+13	1000000	3.007864e+12	9531556	4.482758e+08	3.002804e-07	1.662309e-13	1.912295e-20	0.5	0.5	0.01784464	1	8.931458	7.209709e+26	2.301694e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.218872e+25	5.006487e+25	2.123848e+24	7.980803e+24	3.765585e+24	7.991889e+24	6.52359e+24	6.258109e+24	2.65481e+23	9.976004e+23	4.706981e+23	0.05889698	5.446623e+23	1.627223e-13	0.0006051633	4e+19	1.534292e-08	0.0006051633	9.83009e-15	4e+13	1000000	2.93291e+12	9867467	4.656339e+08	3.040932e-07	1.704792e-13	1.986068e-20	0.5	0.5	0.01807123	1	9.040378	7.209709e+26	2.301694e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.275098e+25	5.060424e+25	2.146738e+24	8.056643e+24	3.897792e+24	8.088177e+24	6.593872e+24	6.32553e+24	2.683423e+23	1.00708e+24	4.87224e+23	0.06023904	5.446623e+23	1.635096e-13	0.0006062187	4e+19	1.535183e-08	0.0006062187	9.973454e-15	4e+13	1000000	2.860521e+12	1.021332e+07	4.834831e+08	3.079169e-07	1.747933e-13	2.061933e-20	0.5	0.5	0.01829845	1	9.149298	7.209709e+26	2.301694e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.33121e+25	5.114252e+25	2.169582e+24	8.133653e+24	4.029964e+24	8.184464e+24	6.664012e+24	6.392815e+24	2.711978e+23	1.016707e+24	5.037455e+23	0.06154899	5.446623e+23	1.642891e-13	0.0006312513	3.999615e+19	1.55608e-08	0.0006312513	1.011678e-14	4e+13	1000000	2.7906e+12	1.056929e+07	5.018288e+08	3.117506e-07	1.791729e-13	2.139911e-20	0.5	0.5	0.01852628	1	9.258218	7.209709e+26	2.301694e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.387209e+25	5.167971e+25	2.19238e+24	8.211827e+24	4.162098e+24	8.280752e+24	6.734012e+24	6.459964e+24	2.740475e+23	1.026478e+24	5.202623e+23	0.0628279	5.446623e+23	1.650652e-13	0.0006323536	4e+19	1.556935e-08	0.0006323536	1.026083e-14	4e+13	1000000	2.723052e+12	1.093557e+07	5.206761e+08	3.155935e-07	1.836175e-13	2.220027e-20	0.5	0.5	0.01875465	1	9.367139	7.209709e+26	2.301694e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.443097e+25	5.221584e+25	2.215133e+24	8.291162e+24	4.29419e+24	8.37704e+24	6.803871e+24	6.526979e+24	2.768916e+23	1.036395e+24	5.367738e+23	0.06407679	5.446623e+23	1.658339e-13	0.0006334026	4e+19	1.557795e-08	0.0006334026	1.040485e-14	4e+13	1000000	2.657786e+12	1.131236e+07	5.4003e+08	3.19445e-07	1.881265e-13	2.302301e-20	0.5	0.5	0.01898353	1	9.476059	7.209709e+26	2.301694e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.498873e+25	5.275089e+25	2.237841e+24	8.371652e+24	4.426238e+24	8.473328e+24	6.873592e+24	6.593862e+24	2.797301e+23	1.046456e+24	5.532798e+23	0.06529663	5.446623e+23	1.665951e-13	0.000659132	3.999604e+19	1.578661e-08	0.000659132	1.054879e-14	4e+13	1000000	2.594714e+12	1.169982e+07	5.598952e+08	3.233042e-07	1.926994e-13	2.386755e-20	0.5	0.5	0.01921287	1	9.584979	7.209709e+26	2.301694e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.554539e+25	5.328489e+25	2.260503e+24	8.453293e+24	4.558239e+24	8.569616e+24	6.943174e+24	6.660611e+24	2.825629e+23	1.056662e+24	5.697799e+23	0.06648839	5.446623e+23	1.673535e-13	0.0006602321	4e+19	1.579487e-08	0.0006602321	1.069351e-14	4e+13	1000000	2.533752e+12	1.209817e+07	5.802765e+08	3.271704e-07	1.973358e-13	2.473409e-20	0.5	0.5	0.01944263	1	9.693899	7.209709e+26	2.301694e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.610096e+25	5.381784e+25	2.283122e+24	8.536078e+24	4.690192e+24	8.665904e+24	7.01262e+24	6.72723e+24	2.853902e+23	1.06701e+24	5.86274e+23	0.06765296	5.446623e+23	1.681045e-13	0.0006612749	4e+19	1.580318e-08	0.0006612749	1.083813e-14	4e+13	1000000	2.474818e+12	1.250757e+07	6.011781e+08	3.31043e-07	2.02035e-13	2.562284e-20	0.5	0.5	0.01967276	1	9.802819	7.209709e+26	2.301694e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.665543e+25	5.434974e+25	2.305696e+24	8.620003e+24	4.822095e+24	8.762191e+24	7.081929e+24	6.793717e+24	2.88212e+23	1.0775e+24	6.027618e+23	0.06879122	5.446623e+23	1.688485e-13	0.0006877084	3.999592e+19	1.601155e-08	0.0006877084	1.098266e-14	4e+13	1000000	2.417834e+12	1.292822e+07	6.226046e+08	3.349213e-07	2.067966e-13	2.653398e-20	0.5	0.5	0.01990324	1	9.91174	7.209709e+26	2.301694e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.720883e+25	5.48806e+25	2.328226e+24	8.705061e+24	4.953947e+24	8.858479e+24	7.151103e+24	6.860075e+24	2.910282e+23	1.088133e+24	6.192434e+23	0.06990403	5.446623e+23	1.6959e-13	0.0006888065	4e+19	1.601952e-08	0.0006888065	1.1128e-14	4e+13	1000000	2.362726e+12	1.33603e+07	6.445599e+08	3.388047e-07	2.1162e-13	2.746769e-20	0.5	0.5	0.02013401	1	10.02066	7.209709e+26	2.301694e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.776114e+25	5.541043e+25	2.350712e+24	8.791244e+24	5.085748e+24	8.954767e+24	7.220143e+24	6.926304e+24	2.938391e+23	1.098906e+24	6.357185e+23	0.07099218	5.446623e+23	1.703246e-13	0.0006898432	4e+19	1.602755e-08	0.0006898432	1.127323e-14	4e+13	1000000	2.30942e+12	1.3804e+07	6.670481e+08	3.426925e-07	2.165045e-13	2.842416e-20	0.5	0.5	0.02036505	1	10.12958	7.209709e+26	2.301694e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.831239e+25	5.593924e+25	2.373155e+24	8.878548e+24	5.217497e+24	9.051055e+24	7.289049e+24	6.992405e+24	2.966444e+23	1.109818e+24	6.521872e+23	0.07205648	5.446623e+23	1.710537e-13	0.0006908778	4e+19	1.603556e-08	0.0006908778	1.141861e-14	4e+13	1000000	2.257849e+12	1.425952e+07	6.90073e+08	3.465841e-07	2.214497e-13	2.940356e-20	0.5	0.5	0.02059632	1	10.2385	7.209709e+26	2.301694e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.886258e+25	5.646703e+25	2.395555e+24	8.966964e+24	5.349195e+24	9.147343e+24	7.357823e+24	7.058378e+24	2.994444e+23	1.12087e+24	6.686494e+23	0.07309767	5.446623e+23	1.717759e-13	0.0007180467	3.99958e+19	1.624364e-08	0.0007180467	1.156386e-14	4e+13	1000000	2.207944e+12	1.472703e+07	7.136382e+08	3.50479e-07	2.26455e-13	3.040605e-20	0.5	0.5	0.02082778	1	10.34742	7.209709e+26	2.301694e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	5.941172e+25	5.69938e+25	2.417913e+24	9.056485e+24	5.480843e+24	9.24363e+24	7.426464e+24	7.124225e+24	3.022391e+23	1.132061e+24	6.851054e+23	0.07411648	5.446623e+23	1.724964e-13	0.0007191413	4e+19	1.625132e-08	0.0007191413	1.170997e-14	4e+13	1000000	2.159643e+12	1.520672e+07	7.377473e+08	3.543767e-07	2.315197e-13	3.14318e-20	0.5	0.5	0.0210594	1	10.45634	7.209709e+26	2.301694e+28	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	5.99598e+25	5.751957e+25	2.440227e+24	9.147105e+24	5.612441e+24	9.339918e+24	7.494975e+24	7.189947e+24	3.050284e+23	1.143388e+24	7.015551e+23	0.07511362	5.446623e+23	1.7321e-13	0.00072017	4e+19	1.625906e-08	0.00072017	1.18559e-14	4e+13	1000000	2.112884e+12	1.569877e+07	7.624037e+08	3.582765e-07	2.366434e-13	3.248095e-20	0.5	0.5	0.02129115	1	10.56526	7.209709e+26	2.301694e+28	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.050684e+25	5.804434e+25	2.462499e+24	9.238815e+24	5.743989e+24	9.436206e+24	7.563356e+24	7.255543e+24	3.078124e+23	1.154852e+24	7.179987e+23	0.07608976	5.446623e+23	1.73917e-13	0.0007480579	3.999568e+19	1.646687e-08	0.0007480579	1.200168e-14	4e+13	1000000	2.067608e+12	1.620339e+07	7.876106e+08	3.621779e-07	2.418253e-13	3.355365e-20	0.5	0.5	0.021523	1	10.67418	7.209709e+26	2.301694e+28	
