Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	5.116902e+25	3.762174e+25	1.354728e+25	7.955191e+24	4.718782e+24	7.980374e+24	6.396127e+24	4.702717e+24	1.69341e+24	9.943989e+23	5.898478e+23	0.0739123	5.446623e+23	6.44257e-10	0.0006100893	0	0	0	0.0006100893	0	334058.6	2.419751e+12	1.414082e+07	6.193814e+08	3.347887e-07	2.066328e-13	2.650246e-20	0.5	0.5	0.01677315	1	9.217488	9.414652e+26	2.230976e+28	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.204673e+25	3.821115e+25	1.383559e+25	8.066451e+24	4.957555e+24	8.133843e+24	6.505842e+24	4.776394e+24	1.729448e+24	1.008306e+24	6.196944e+23	0.07618716	5.446623e+23	6.488894e-10	0.0006233441	0	0	0	0.0006233441	0	339093.4	2.313746e+12	1.499552e+07	6.6269e+08	3.42372e-07	2.160997e-13	2.834448e-20	0.5	0.5	0.01715308	1	9.394748	9.414652e+26	2.230976e+28	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.29217e+25	3.879759e+25	1.412411e+25	8.179564e+24	5.197225e+24	8.287311e+24	6.615213e+24	4.849698e+24	1.765514e+24	1.022445e+24	6.496531e+23	0.0783913	5.446623e+23	6.534602e-10	0.0006366099	0	0	0	0.0006366099	0	344083.8	2.213357e+12	1.589547e+07	7.085494e+08	3.500502e-07	2.259012e-13	3.029458e-20	0.5	0.5	0.01753777	1	9.572007	9.414652e+26	2.230976e+28	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.379395e+25	3.93811e+25	1.441285e+25	8.294534e+24	5.437756e+24	8.44078e+24	6.724244e+24	4.922638e+24	1.801606e+24	1.036817e+24	6.797195e+23	0.08052804	5.446623e+23	6.579714e-10	0.0006498858	0	0	0	0.0006498858	0	349030.1	2.118264e+12	1.68425e+07	7.570668e+08	3.578212e-07	2.360423e-13	3.235728e-20	0.5	0.5	0.0179271	1	9.749267	9.414652e+26	2.230976e+28	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.466351e+25	3.996174e+25	1.470178e+25	8.411365e+24	5.679112e+24	8.594249e+24	6.832939e+24	4.995217e+24	1.837722e+24	1.051421e+24	7.09889e+23	0.08260047	5.446623e+23	6.624248e-10	0.0006631712	0	0	0	0.0006631712	0	353932.8	2.028166e+12	1.783848e+07	8.08351e+08	3.656827e-07	2.465282e-13	3.453719e-20	0.5	0.5	0.01832096	1	9.926526	9.414652e+26	2.230976e+28	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.553042e+25	4.053954e+25	1.499088e+25	8.530061e+24	5.921259e+24	8.747717e+24	6.941303e+24	5.067443e+24	1.87386e+24	1.066258e+24	7.401573e+23	0.08461148	5.446623e+23	2.477692e-12	0.0006800017	1.062582e+17	1.151736e-07	0.0006800017	3.470227e-11	2.961593e+11	358792.2	1.942777e+12	1.88853e+07	8.625122e+08	3.736324e-07	2.573635e-13	3.683898e-20	0.5	0.5	0.01871925	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.631376e+25	5.16408e+25	4.672951e+24	8.697194e+24	6.19854e+24	8.901186e+24	7.039219e+24	6.455101e+24	5.841189e+23	1.087149e+24	7.748175e+23	0.08704654	5.446623e+23	1.726133e-12	0.000704769	2.97481e+17	8.269889e-08	0.000704769	1.173381e-11	8.181515e+11	363608.8	1.85157e+12	2.020383e+07	9.272108e+08	3.827243e-07	2.70041e-13	3.959423e-20	0.5	0.5	0.01917476	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.709829e+25	5.239605e+25	4.702246e+24	8.852676e+24	6.486272e+24	9.054655e+24	7.137286e+24	6.549506e+24	5.877808e+23	1.106584e+24	8.10784e+23	0.08954334	5.446623e+23	8.529949e-13	0.0002432695	5.011917e+17	4.875267e-08	0.0002432695	1.415974e-12	1.360535e+12	368382.8	1.762847e+12	2.160005e+07	9.983834e+08	3.922373e-07	2.836322e-13	4.262069e-20	0.5	0.5	0.01965137	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.788289e+25	5.31341e+25	4.748782e+24	9.005024e+24	6.77708e+24	9.208124e+24	7.235361e+24	6.641763e+24	5.935977e+23	1.125628e+24	8.47135e+23	0.09199865	5.446623e+23	7.52831e-13	0.0002603321	7.176e+17	4.424378e-08	0.0002603321	9.734383e-13	1.923296e+12	373114.7	1.678832e+12	2.307131e+07	1.074601e+09	4.019319e-07	2.978261e-13	4.58597e-20	0.5	0.5	0.02013707	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.866693e+25	5.385596e+25	4.810978e+24	9.157374e+24	7.068431e+24	9.361592e+24	7.333367e+24	6.731995e+24	6.013722e+23	1.144672e+24	8.835539e+23	0.09438073	5.446623e+23	6.855481e-13	0.0002805755	9.469201e+17	4.135702e-08	0.0002805755	7.350717e-13	2.506414e+12	377804.9	1.599934e+12	2.46186e+07	1.155426e+09	4.117229e-07	3.125128e-13	4.929342e-20	0.5	0.5	0.02062761	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.944999e+25	5.457623e+25	4.873764e+24	9.310967e+24	7.35953e+24	9.515061e+24	7.431249e+24	6.822029e+24	6.092205e+23	1.163871e+24	9.199412e+23	0.09668264	5.446623e+23	6.364803e-13	0.0003039382	1.189355e+18	3.936664e-08	0.0003039382	5.882622e-13	3.109859e+12	382453.7	1.525987e+12	2.624451e+07	1.240795e+09	4.215806e-07	3.276567e-13	5.291951e-20	0.5	0.5	0.02112149	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.023176e+25	5.529496e+25	4.9368e+24	9.466304e+24	7.650175e+24	9.66853e+24	7.52897e+24	6.91187e+24	6.170999e+23	1.183288e+24	9.562718e+23	0.09890561	5.446623e+23	5.980822e-13	0.0003297747	1.445101e+18	3.79091e-08	0.0003297747	4.880884e-13	3.733597e+12	387061.5	1.456669e+12	2.795209e+07	1.330788e+09	4.314949e-07	3.432488e-13	5.67415e-20	0.5	0.5	0.0216182	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.101202e+25	5.601211e+25	4.999917e+24	9.623602e+24	7.940364e+24	9.821999e+24	7.626503e+24	7.001513e+24	6.249896e+23	1.20295e+24	9.925455e+23	0.1010533	5.446623e+23	5.668707e-13	0.0003581413	1.714346e+18	3.680915e-08	0.0003581413	4.155928e-13	4.377581e+12	391628.6	1.391636e+12	2.97445e+07	1.425538e+09	4.41462e-07	3.592894e-13	6.076504e-20	0.5	0.5	0.02211756	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.179062e+25	5.672759e+25	5.063036e+24	9.782963e+24	8.230153e+24	9.975467e+24	7.723828e+24	7.090948e+24	6.328795e+23	1.22287e+24	1.028769e+24	0.1031299	5.446623e+23	5.40788e-13	0.0003891185	1.997269e+18	3.59627e-08	0.0003891185	3.608254e-13	5.041761e+12	396155.4	1.33056e+12	3.162501e+07	1.525195e+09	4.514804e-07	3.757816e-13	6.499658e-20	0.5	0.5	0.02261949	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.256744e+25	5.744134e+25	5.126106e+24	9.94444e+24	8.519607e+24	1.012894e+25	7.82093e+24	7.180167e+24	6.407632e+23	1.243055e+24	1.064951e+24	0.1051395	5.446623e+23	5.185264e-13	0.0004228025	2.294043e+18	3.530334e-08	0.0004228025	3.180743e-13	5.726077e+12	400642.2	1.273141e+12	3.359684e+07	1.629917e+09	4.61549e-07	3.927294e-13	6.94428e-20	0.5	0.5	0.02312393	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.334238e+25	5.815329e+25	5.189094e+24	1.010807e+25	8.808788e+24	1.02824e+25	7.917798e+24	7.269161e+24	6.486368e+23	1.263508e+24	1.101099e+24	0.1070857	5.446623e+23	4.992075e-13	0.0004592998	2.604831e+18	3.478639e-08	0.0004592998	2.838306e-13	6.430464e+12	405089.5	1.219107e+12	3.566324e+07	1.73986e+09	4.716666e-07	4.101362e-13	7.411043e-20	0.5	0.5	0.02363084	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.411538e+25	5.88634e+25	5.251978e+24	1.027386e+25	9.097747e+24	1.043587e+25	8.014422e+24	7.357925e+24	6.564973e+23	1.284233e+24	1.137218e+24	0.108972	5.446623e+23	4.822154e-13	0.0004987252	2.929791e+18	3.438049e-08	0.0004987252	2.558228e-13	7.154848e+12	409497.5	1.16821e+12	3.782748e+07	1.855182e+09	4.81832e-07	4.280052e-13	7.900611e-20	0.5	0.5	0.02414013	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.488637e+25	5.957163e+25	5.314741e+24	1.044184e+25	9.386526e+24	1.058934e+25	8.110796e+24	7.446453e+24	6.643426e+23	1.30523e+24	1.173316e+24	0.1108016	5.446623e+23	4.671034e-13	0.0005412	3.26907e+18	3.40629e-08	0.0005412	2.325171e-13	7.899148e+12	413866.7	1.120225e+12	4.009282e+07	1.976036e+09	4.920434e-07	4.463388e-13	8.413646e-20	0.5	0.5	0.02465173	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.56553e+25	6.027793e+25	5.377371e+24	1.061202e+25	9.675162e+24	1.074281e+25	8.206913e+24	7.534742e+24	6.721713e+23	1.326503e+24	1.209395e+24	0.1125772	5.446623e+23	4.535377e-13	0.0005868515	3.622808e+18	3.381672e-08	0.0005868515	2.128414e-13	8.663276e+12	418197.3	1.074947e+12	4.246252e+07	2.102576e+09	5.022993e-07	4.651392e-13	8.950796e-20	0.5	0.5	0.02516556	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.642215e+25	6.098229e+25	5.439857e+24	1.078441e+25	9.963682e+24	1.089628e+25	8.302769e+24	7.622787e+24	6.799822e+23	1.348051e+24	1.24546e+24	0.1143014	5.446623e+23	4.412634e-13	0.000635812	3.991138e+18	3.362904e-08	0.000635812	1.960242e-13	9.44714e+12	422489.6	1.032188e+12	4.493989e+07	2.234951e+09	5.125977e-07	4.844078e-13	9.512701e-20	0.5	0.5	0.02568151	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.718688e+25	6.168468e+25	5.502194e+24	1.0959e+25	1.025211e+25	1.104975e+25	8.39836e+24	7.710585e+24	6.877743e+23	1.369875e+24	1.281514e+24	0.1159767	5.446623e+23	4.300817e-13	0.0006882186	4.374184e+18	3.348988e-08	0.0006882186	1.814967e-13	1.025064e+13	426744.1	9.917771e+11	4.752822e+07	2.373308e+09	5.229366e-07	5.041455e-13	1.009999e-19	0.5	0.5	0.0261995	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.794946e+25	6.238509e+25	5.564376e+24	1.113581e+25	1.054047e+25	1.120322e+25	8.493683e+24	7.798136e+24	6.955469e+23	1.391976e+24	1.317558e+24	0.1176054	5.446623e+23	4.198348e-13	0.0007442125	4.772063e+18	3.339136e-08	0.0007442125	1.688307e-13	1.107366e+13	430961.1	9.53556e+11	5.023082e+07	2.517792e+09	5.33314e-07	5.243531e-13	1.071329e-19	0.5	0.5	0.02671941	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.870989e+25	6.308349e+25	5.626397e+24	1.131483e+25	1.082877e+25	1.135669e+25	8.588736e+24	7.885436e+24	7.032996e+23	1.414354e+24	1.353596e+24	0.1191894	5.446623e+23	4.103957e-13	0.0008039391	5.184881e+18	3.332718e-08	0.0008039391	1.576973e-13	1.19161e+13	435140.8	9.173797e+11	5.305102e+07	2.668547e+09	5.437278e-07	5.450306e-13	1.135321e-19	0.5	0.5	0.02724115	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	6.946813e+25	6.377988e+25	5.688254e+24	1.149608e+25	1.111703e+25	1.151015e+25	8.683517e+24	7.972485e+24	7.110318e+23	1.437009e+24	1.389628e+24	0.1207307	5.446623e+23	4.016605e-13	0.0008675478	5.61274e+18	3.329226e-08	0.0008675478	1.478404e-13	1.277782e+13	439283.7	8.831146e+11	5.599216e+07	2.825711e+09	5.541758e-07	5.66178e-13	1.202034e-19	0.5	0.5	0.02776461	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.02242e+25	6.447425e+25	5.749945e+24	1.167953e+25	1.140526e+25	1.166362e+25	8.778024e+24	8.059281e+24	7.187431e+23	1.459942e+24	1.425657e+24	0.1222311	5.446623e+23	3.935436e-13	0.0009351913	6.055732e+18	3.328243e-08	0.0009351913	1.390576e-13	1.365872e+13	443390	8.506372e+11	5.90576e+07	2.989422e+09	5.64656e-07	5.877947e-13	1.271527e-19	0.5	0.5	0.02828967	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.097806e+25	6.51666e+25	5.811468e+24	1.18652e+25	1.169347e+25	1.181709e+25	8.872258e+24	8.145824e+24	7.264334e+23	1.48315e+24	1.461684e+24	0.1236923	5.446623e+23	3.859735e-13	0.001007026	6.51394e+18	3.329427e-08	0.001007026	1.311863e-13	1.455864e+13	447460.1	8.198335e+11	6.22507e+07	3.159814e+09	5.751661e-07	6.098799e-13	1.343859e-19	0.5	0.5	0.02881623	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.172973e+25	6.585691e+25	5.872819e+24	1.205309e+25	1.198167e+25	1.197056e+25	8.966216e+24	8.232114e+24	7.341024e+23	1.506636e+24	1.497709e+24	0.125116	5.446623e+23	3.7889e-13	0.001083212	6.987443e+18	3.33249e-08	0.001083212	1.240953e-13	1.547746e+13	451494.2	7.90598e+11	6.557484e+07	3.337019e+09	5.857041e-07	6.324327e-13	1.419086e-19	0.5	0.5	0.02934419	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.247919e+25	6.65452e+25	5.933999e+24	1.224317e+25	1.226987e+25	1.212403e+25	9.059899e+24	8.318149e+24	7.417499e+23	1.530397e+24	1.533734e+24	0.1265036	5.446623e+23	3.722419e-13	0.001163913	7.476307e+18	3.337195e-08	0.001163913	1.176771e-13	1.641504e+13	455492.8	7.628328e+11	6.90334e+07	3.521167e+09	5.962679e-07	6.554516e-13	1.497263e-19	0.5	0.5	0.02987345	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.322645e+25	6.723145e+25	5.995006e+24	1.243546e+25	1.255807e+25	1.22775e+25	9.153307e+24	8.403931e+24	7.493758e+23	1.554432e+24	1.569759e+24	0.1278566	5.446623e+23	3.659858e-13	0.001249294	7.980594e+18	3.343338e-08	0.001249294	1.11843e-13	1.737121e+13	459456.1	7.364475e+11	7.262978e+07	3.712382e+09	6.068554e-07	6.78935e-13	1.578445e-19	0.5	0.5	0.03040389	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.397151e+25	6.791567e+25	6.05584e+24	1.262994e+25	1.284629e+25	1.243097e+25	9.246439e+24	8.489459e+24	7.5698e+23	1.578742e+24	1.605786e+24	0.1291763	5.446623e+23	3.600837e-13	0.001339526	8.500358e+18	3.350748e-08	0.001339526	1.065188e-13	1.834583e+13	463384.4	7.113577e+11	7.636739e+07	3.910789e+09	6.174646e-07	7.028813e-13	1.662686e-19	0.5	0.5	0.03093542	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.471436e+25	6.859786e+25	6.116499e+24	1.282661e+25	1.313452e+25	1.258444e+25	9.339295e+24	8.574733e+24	7.645624e+23	1.603326e+24	1.641815e+24	0.1304639	5.446623e+23	3.545029e-13	0.001434782	9.035643e+18	3.359279e-08	0.001434782	1.016425e-13	1.933874e+13	467278	6.874854e+11	8.024963e+07	4.116508e+09	6.280936e-07	7.272882e-13	1.750036e-19	0.5	0.5	0.03146794	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.545501e+25	6.927803e+25	6.176983e+24	1.302545e+25	1.342277e+25	1.27379e+25	9.431876e+24	8.659753e+24	7.721229e+23	1.628182e+24	1.677847e+24	0.1317208	5.446623e+23	3.49215e-13	0.001535236	9.586487e+18	3.368803e-08	0.001535236	9.71616e-14	2.034976e+13	471137.3	6.647578e+11	8.427992e+07	4.329656e+09	6.387404e-07	7.521537e-13	1.840548e-19	0.5	0.5	0.03200135	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.619346e+25	6.995617e+25	6.237293e+24	1.322647e+25	1.371105e+25	1.289137e+25	9.524183e+24	8.744521e+24	7.796616e+23	1.653309e+24	1.713882e+24	0.132948	5.446623e+23	3.441949e-13	0.001641067	1.015292e+19	3.379213e-08	0.001641067	9.30313e-14	2.137874e+13	474962.6	6.431073e+11	8.846168e+07	4.550348e+09	6.494032e-07	7.774753e-13	1.93427e-19	0.5	0.5	0.03253556	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.692972e+25	7.063229e+25	6.297427e+24	1.342964e+25	1.399937e+25	1.304484e+25	9.616215e+24	8.829037e+24	7.871784e+23	1.678706e+24	1.749921e+24	0.1341466	5.446623e+23	3.394206e-13	0.001752458	1.073497e+19	3.390414e-08	0.001752458	8.92135e-14	2.242549e+13	478754.1	6.224708e+11	9.279834e+07	4.778696e+09	6.6008e-07	8.032505e-13	2.031252e-19	0.5	0.5	0.03307048	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.766379e+25	7.13064e+25	6.357387e+24	1.363497e+25	1.428772e+25	1.319831e+25	9.707974e+24	8.913301e+24	7.946734e+23	1.704371e+24	1.785965e+24	0.1353177	5.446623e+23	3.348723e-13	0.001869592	1.133264e+19	3.402324e-08	0.001869592	8.567493e-14	2.348985e+13	482512.1	6.027897e+11	9.729333e+07	5.014808e+09	6.707693e-07	8.294767e-13	2.13154e-19	0.5	0.5	0.03360602	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.839568e+25	7.197851e+25	6.417172e+24	1.384244e+25	1.457612e+25	1.335178e+25	9.79946e+24	8.997314e+24	8.021465e+23	1.730305e+24	1.822015e+24	0.1364623	5.446623e+23	3.30533e-13	0.001992656	1.194595e+19	3.414871e-08	0.001992656	8.238733e-14	2.457161e+13	486237	5.840092e+11	1.019501e+08	5.258791e+09	6.814692e-07	8.561509e-13	2.235181e-19	0.5	0.5	0.0341421	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	7.912539e+25	7.264861e+25	6.476782e+24	1.405203e+25	1.486456e+25	1.350525e+25	9.890674e+24	9.081076e+24	8.095978e+23	1.756504e+24	1.85807e+24	0.1375813	5.446623e+23	3.263869e-13	0.00212184	1.25749e+19	3.427992e-08	0.00212184	7.932572e-14	2.567059e+13	489929	5.660782e+11	1.06772e+08	5.510746e+09	6.921782e-07	8.832702e-13	2.342219e-19	0.5	0.5	0.03467862	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	7.985294e+25	7.331672e+25	6.536218e+24	1.426374e+25	1.515305e+25	1.365872e+25	9.981617e+24	9.16459e+24	8.170273e+23	1.782968e+24	1.894132e+24	0.1386757	5.446623e+23	3.224202e-13	0.002257336	1.321948e+19	3.441632e-08	0.002257336	7.64685e-14	2.678661e+13	493588.4	5.489489e+11	1.117626e+08	5.770775e+09	7.028945e-07	9.108316e-13	2.4527e-19	0.5	0.5	0.03521552	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.057832e+25	7.398284e+25	6.59548e+24	1.447756e+25	1.544161e+25	1.381219e+25	1.007229e+25	9.247855e+24	8.24435e+23	1.809695e+24	1.930201e+24	0.1397462	5.446623e+23	3.186203e-13	0.002399339	1.387968e+19	3.455741e-08	0.002399339	7.37966e-14	2.791947e+13	497215.5	5.325767e+11	1.169252e+08	6.038975e+09	7.136167e-07	9.38832e-13	2.566664e-19	0.5	0.5	0.03575271	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.130154e+25	7.464697e+25	6.654568e+24	1.469347e+25	1.573022e+25	1.396565e+25	1.016269e+25	9.330872e+24	8.31821e+23	1.836684e+24	1.966277e+24	0.1407938	5.446623e+23	3.14976e-13	0.002548046	1.455548e+19	3.470277e-08	0.002548046	7.129321e-14	2.906896e+13	500810.6	5.169198e+11	1.222633e+08	6.31544e+09	7.243434e-07	9.67268e-13	2.684154e-19	0.5	0.5	0.03629012	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.202262e+25	7.530914e+25	6.713484e+24	1.491147e+25	1.601889e+25	1.411912e+25	1.025283e+25	9.413642e+24	8.391854e+23	1.863933e+24	2.002362e+24	0.1418191	5.446623e+23	3.11477e-13	0.002703658	1.524685e+19	3.4852e-08	0.002703658	6.894357e-14	3.023488e+13	504374.1	5.019394e+11	1.277803e+08	6.600262e+09	7.35073e-07	9.961363e-13	2.80521e-19	0.5	0.5	0.03682768	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.274156e+25	7.596934e+25	6.772226e+24	1.513153e+25	1.630764e+25	1.427259e+25	1.03427e+25	9.496167e+24	8.465283e+23	1.891441e+24	2.038455e+24	0.1428231	5.446623e+23	3.081141e-13	0.002866376	1.595376e+19	3.500477e-08	0.002866376	6.673451e-14	3.141703e+13	507906	4.875986e+11	1.334796e+08	6.893529e+09	7.458042e-07	1.025434e-12	2.929871e-19	0.5	0.5	0.03736533	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.345838e+25	7.662758e+25	6.830797e+24	1.535364e+25	1.659646e+25	1.442606e+25	1.04323e+25	9.578448e+24	8.538496e+23	1.919205e+24	2.074558e+24	0.1438063	5.446623e+23	3.048787e-13	0.003036405	1.667617e+19	3.516076e-08	0.003036405	6.465425e-14	3.26152e+13	511406.8	4.738635e+11	1.393647e+08	7.195329e+09	7.565358e-07	1.055156e-12	3.058175e-19	0.5	0.5	0.03790299	1	16.66238	9.414652e+26	2.230976e+28	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.417307e+25	7.728387e+25	6.889196e+24	1.55778e+25	1.688537e+25	1.457953e+25	1.052163e+25	9.660484e+24	8.611495e+23	1.947225e+24	2.110671e+24	0.1447695	5.446623e+23	3.017631e-13	0.003213952	1.741404e+19	3.531971e-08	0.003213952	6.269234e-14	3.382917e+13	514876.7	4.607017e+11	1.45439e+08	7.505744e+09	7.672664e-07	1.085301e-12	3.19016e-19	0.5	0.5	0.0384406	1	16.83964	9.414652e+26	2.230976e+28	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.488565e+25	7.793822e+25	6.947424e+24	1.580398e+25	1.717435e+25	1.4733e+25	1.061071e+25	9.742278e+24	8.684281e+23	1.975498e+24	2.146794e+24	0.1457133	5.446623e+23	2.987605e-13	0.003399225	1.816731e+19	3.548136e-08	0.003399225	6.083948e-14	3.505872e+13	518316	4.480833e+11	1.517059e+08	7.824856e+09	7.779948e-07	1.115864e-12	3.325861e-19	0.5	0.5	0.0389781	1	17.0169	9.414652e+26	2.230976e+28	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.559612e+25	7.859064e+25	7.005482e+24	1.603218e+25	1.746343e+25	1.488647e+25	1.069952e+25	9.82383e+24	8.756853e+23	2.004023e+24	2.182928e+24	0.1466385	5.446623e+23	2.958641e-13	0.003592436	1.893592e+19	3.56455e-08	0.003592436	5.90871e-14	3.630364e+13	521725	4.3598e+11	1.581688e+08	8.152743e+09	7.8872e-07	1.146842e-12	3.465312e-19	0.5	0.5	0.03951544	1	17.19416	9.414652e+26	2.230976e+28	
26127.32842	1275	5.33e+18	-5.41	1.147e-05	1.203195e+26	8.630451e+25	7.924114e+25	7.063371e+24	1.626238e+25	1.77526e+25	1.503994e+25	1.078806e+25	9.905142e+24	8.829214e+23	2.032797e+24	2.219074e+24	0.1475455	5.446623e+23	2.930681e-13	0.003793798	1.971982e+19	3.581192e-08	0.003793798	5.742773e-14	3.756372e+13	525103.8	4.243651e+11	1.648311e+08	8.48948e+09	7.994407e-07	1.178231e-12	3.608549e-19	0.5	0.5	0.04005255	1	17.37142	9.414652e+26	2.230976e+28	
26393.93381	1275	5.33e+18	-5.41	1.147e-05	1.215472e+26	8.701081e+25	7.988972e+25	7.12109e+24	1.649456e+25	1.804186e+25	1.51934e+25	1.087635e+25	9.986214e+24	8.901363e+23	2.06182e+24	2.255233e+24	0.148435	5.446623e+23	2.903728e-13	0.003938105	2.052443e+19	3.578018e-08	0.003938105	5.585778e-14	3.883871e+13	528452.9	4.132139e+11	1.716962e+08	8.835142e+09	8.10156e-07	1.210027e-12	3.755604e-19	0.5	0.5	0.04058939	1	17.54868	9.414652e+26	2.230976e+28	
