Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10919.2258	1254	4.37e+18	-0.67	9e-06	4.12275e+25	3.320438e+25	2.523765e+25	7.966726e+24	7.69482e+24	3.28306e+23	5.153438e+24	4.150547e+24	3.154706e+24	9.958408e+23	9.618525e+23	4.103825e+22	0.007963276	5.654445e+23	5.345972e-10	0.0003618751	1.257301e+13	2065538	2.0817e+07	1.133186e-07	2.367726e-14	1.027727e-21	0.2977787	0.5	0.004307207	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1254	4.37e+18	-0.67	9e-06	4.196371e+25	3.37269e+25	2.565895e+25	8.067944e+24	7.865847e+24	3.709621e+23	5.245463e+24	4.215862e+24	3.207369e+24	1.008493e+24	9.832309e+23	4.637026e+22	0.008840069	5.63192e+23	5.376136e-10	0.000366569	1.243528e+13	2134832	2.16237e+07	1.14731e-07	2.427104e-14	1.066637e-21	0.3019009	0.5	0.004421308	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1254	4.37e+18	-0.67	9e-06	4.269991e+25	3.424762e+25	2.607924e+25	8.168381e+24	8.034857e+24	4.174352e+23	5.337489e+24	4.280953e+24	3.259905e+24	1.021048e+24	1.004357e+24	5.217939e+22	0.009776019	5.609843e+23	5.405881e-10	0.0003712263	1.229983e+13	2204718	2.244809e+07	1.161367e-07	2.48693e-14	1.106324e-21	0.3059713	0.5	0.004535866	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.476656e+25	2.649851e+25	8.26805e+24	8.201709e+24	4.67847e+23	5.429515e+24	4.34582e+24	3.312314e+24	1.033506e+24	1.025214e+24	5.848088e+22	0.01077092	5.5882e+23	5.435219e-10	0.0003758476	1.216662e+13	2275141	2.329012e+07	1.175355e-07	2.547188e-14	1.146783e-21	0.3099891	0.5	0.004650825	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.528374e+25	2.691677e+25	8.366966e+24	8.366283e+24	5.223014e+23	5.521541e+24	4.410467e+24	3.364597e+24	1.045871e+24	1.045785e+24	6.528768e+22	0.01182418	5.566975e+23	5.464163e-10	0.0003804337	1.203564e+13	2346049	2.414969e+07	1.189273e-07	2.607856e-14	1.188005e-21	0.313954	0.5	0.004766134	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.579917e+25	2.733403e+25	8.46514e+24	8.528476e+24	5.80883e+23	5.613566e+24	4.474896e+24	3.416754e+24	1.058143e+24	1.066059e+24	7.261038e+22	0.0129348	5.546154e+23	5.492724e-10	0.000384985	1.190687e+13	2417396	2.50267e+07	1.203118e-07	2.668918e-14	1.229981e-21	0.3178657	0.5	0.00488174	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.631287e+25	2.775029e+25	8.562587e+24	8.688206e+24	6.436568e+23	5.705592e+24	4.539109e+24	3.468786e+24	1.070323e+24	1.086026e+24	8.04571e+22	0.01410145	5.525723e+23	5.520911e-10	0.0003895023	1.178027e+13	2489136	2.592104e+07	1.216889e-07	2.730356e-14	1.272703e-21	0.3217238	0.5	0.004997597	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.682486e+25	2.816554e+25	8.659317e+24	8.845414e+24	7.106676e+23	5.797618e+24	4.603107e+24	3.520693e+24	1.082415e+24	1.105677e+24	8.883345e+22	0.01532241	5.50567e+23	5.548735e-10	0.000393986	1.165583e+13	2561230	2.68326e+07	1.230586e-07	2.792153e-14	1.316163e-21	0.3255284	0.5	0.005113659	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.733515e+25	2.85798e+25	8.755344e+24	9.000057e+24	7.819404e+23	5.889643e+24	4.666893e+24	3.572476e+24	1.094418e+24	1.125007e+24	9.774255e+22	0.01659567	5.485981e+23	5.576207e-10	0.0003984368	1.153352e+13	2633644	2.776125e+07	1.244206e-07	2.854293e-14	1.360352e-21	0.3292795	0.5	0.005229883	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.784375e+25	2.899308e+25	8.850678e+24	9.152116e+24	8.574805e+23	5.981669e+24	4.730469e+24	3.624135e+24	1.106335e+24	1.144014e+24	1.071851e+23	0.01791892	5.466646e+23	5.603334e-10	0.0004028553	1.141332e+13	2706347	2.870687e+07	1.25775e-07	2.916762e-14	1.405261e-21	0.3329773	0.5	0.00534623	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.835069e+25	2.940536e+25	8.945332e+24	9.301588e+24	9.372744e+23	6.073695e+24	4.793837e+24	3.67567e+24	1.118167e+24	1.162698e+24	1.171593e+23	0.01928963	5.447653e+23	5.630126e-10	0.0004072418	1.129518e+13	2779315	2.966933e+07	1.271217e-07	2.979544e-14	1.450884e-21	0.3366221	0.5	0.005462665	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.885598e+25	2.981667e+25	9.039316e+24	9.44849e+24	1.021291e+24	6.16572e+24	4.856998e+24	3.727083e+24	1.129914e+24	1.181061e+24	1.276613e+23	0.02070501	5.428992e+23	5.656592e-10	0.0004115971	1.117908e+13	2852529	3.064849e+07	1.284606e-07	3.042628e-14	1.497213e-21	0.3402144	0.5	0.005579155	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.935963e+25	3.022699e+25	9.13264e+24	9.592856e+24	1.10948e+24	6.257746e+24	4.919954e+24	3.778374e+24	1.14158e+24	1.199107e+24	1.386851e+23	0.02216214	5.410652e+23	5.682739e-10	0.0004159215	1.106499e+13	2925975	3.164424e+07	1.297917e-07	3.106002e-14	1.544241e-21	0.3437545	0.5	0.00569567	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.986166e+25	3.063634e+25	9.225315e+24	9.734735e+24	1.20178e+24	6.349772e+24	4.982707e+24	3.829543e+24	1.153164e+24	1.216842e+24	1.502225e+23	0.02365794	5.392624e+23	5.708576e-10	0.0004202156	1.095288e+13	2999644	3.265644e+07	1.311152e-07	3.169655e-14	1.591961e-21	0.3472433	0.5	0.005812186	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.036207e+25	3.104472e+25	9.317351e+24	9.874194e+24	1.298111e+24	6.441797e+24	5.045259e+24	3.88059e+24	1.164669e+24	1.234274e+24	1.622639e+23	0.02518923	5.374898e+23	5.73411e-10	0.0004244798	1.08427e+13	3073532	3.368498e+07	1.324309e-07	3.233579e-14	1.640369e-21	0.3506814	0.5	0.00592868	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.086089e+25	3.145213e+25	9.408759e+24	1.001131e+25	1.398383e+24	6.533823e+24	5.107612e+24	3.931517e+24	1.176095e+24	1.251413e+24	1.747979e+23	0.02675277	5.357466e+23	5.759349e-10	0.0004287146	1.073444e+13	3147641	3.472975e+07	1.33739e-07	3.297764e-14	1.68946e-21	0.3540696	0.5	0.006045133	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.135813e+25	3.185858e+25	9.499546e+24	1.014616e+25	1.502494e+24	6.625849e+24	5.169766e+24	3.982323e+24	1.187443e+24	1.268271e+24	1.878117e+23	0.02834531	5.340319e+23	5.7843e-10	0.0004329205	1.062804e+13	3221977	3.579065e+07	1.350395e-07	3.362206e-14	1.739229e-21	0.3574088	0.5	0.00616153	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.18538e+25	3.226408e+25	9.589723e+24	1.027886e+25	1.610332e+24	6.717874e+24	5.231725e+24	4.033009e+24	1.198715e+24	1.284858e+24	2.012915e+23	0.02996357	5.323448e+23	5.808968e-10	0.0004370979	1.052348e+13	3296550	3.686757e+07	1.363327e-07	3.426897e-14	1.789673e-21	0.3607001	0.5	0.006277858	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.234791e+25	3.266861e+25	9.679299e+24	1.040951e+25	1.721778e+24	6.8099e+24	5.293489e+24	4.083576e+24	1.209912e+24	1.301189e+24	2.152222e+23	0.03160431	5.306846e+23	5.833362e-10	0.0004412471	1.042071e+13	3371375	3.796046e+07	1.376185e-07	3.491834e-14	1.840789e-21	0.3639443	0.5	0.006394108	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.284048e+25	3.307219e+25	9.768283e+24	1.053822e+25	1.836705e+24	6.901926e+24	5.35506e+24	4.134024e+24	1.221035e+24	1.317278e+24	2.295882e+23	0.03326436	5.290506e+23	5.857487e-10	0.0004453688	1.031969e+13	3446469	3.906922e+07	1.388971e-07	3.557013e-14	1.892577e-21	0.3671426	0.5	0.006510273	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.333151e+25	3.347483e+25	9.856683e+24	1.066512e+25	1.954984e+24	6.993951e+24	5.416439e+24	4.184354e+24	1.232085e+24	1.333139e+24	2.44373e+23	0.03494061	5.27442e+23	5.881348e-10	0.0004494631	1.02204e+13	3521854	4.019382e+07	1.401687e-07	3.622433e-14	1.945035e-21	0.3702961	0.5	0.006626348	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.382103e+25	3.387652e+25	9.944507e+24	1.079031e+25	2.076478e+24	7.085977e+24	5.477628e+24	4.234565e+24	1.243063e+24	1.348789e+24	2.595597e+23	0.03663005	5.258582e+23	5.904953e-10	0.0004535306	1.012279e+13	3597555	4.133419e+07	1.414335e-07	3.688092e-14	1.998164e-21	0.3734059	0.5	0.006742333	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.430903e+25	3.427727e+25	1.003176e+25	1.091394e+25	2.20105e+24	7.178003e+24	5.538629e+24	4.284659e+24	1.25397e+24	1.364242e+24	2.751312e+23	0.03832977	5.242984e+23	5.928307e-10	0.0004575716	1.002682e+13	3673600	4.249032e+07	1.426917e-07	3.75399e-14	2.051964e-21	0.3764733	0.5	0.006858227	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.479554e+25	3.467708e+25	1.011846e+25	1.103612e+25	2.328561e+24	7.270028e+24	5.599443e+24	4.334635e+24	1.264808e+24	1.379515e+24	2.910701e+23	0.040037	5.22762e+23	5.951414e-10	0.0004615865	9.932459e+12	3750019	4.36622e+07	1.439433e-07	3.820129e-14	2.106437e-21	0.3794993	0.5	0.006974034	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.528057e+25	3.507596e+25	1.020461e+25	1.115699e+25	2.458871e+24	7.362054e+24	5.660071e+24	4.384495e+24	1.275576e+24	1.394624e+24	3.073589e+23	0.04174906	5.212485e+23	5.974281e-10	0.0004655757	9.839661e+12	3826844	4.484982e+07	1.451887e-07	3.88651e-14	2.161586e-21	0.3824851	0.5	0.007089759	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.576412e+25	3.547391e+25	1.029021e+25	1.127667e+25	2.591841e+24	7.45408e+24	5.720515e+24	4.434239e+24	1.286276e+24	1.409584e+24	3.239801e+23	0.04346347	5.197572e+23	5.996912e-10	0.0004695395	9.74839e+12	3904109	4.605319e+07	1.464281e-07	3.953137e-14	2.217414e-21	0.3854321	0.5	0.007205407	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.624621e+25	3.587094e+25	1.037528e+25	1.13953e+25	2.727333e+24	7.546105e+24	5.780776e+24	4.483867e+24	1.296909e+24	1.424412e+24	3.409166e+23	0.04517783	5.182875e+23	6.019313e-10	0.0004734783	9.658608e+12	3981850	4.727236e+07	1.476616e-07	4.020011e-14	2.273926e-21	0.3883413	0.5	0.007320986	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.672685e+25	3.626704e+25	1.045981e+25	1.151299e+25	2.86521e+24	7.638131e+24	5.840856e+24	4.53338e+24	1.307476e+24	1.439124e+24	3.581513e+23	0.04688991	5.168389e+23	6.041487e-10	0.0004773924	9.570279e+12	4060105	4.850736e+07	1.488894e-07	4.087139e-14	2.331126e-21	0.391214	0.5	0.007436507	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.720605e+25	3.666222e+25	1.054383e+25	1.162987e+25	3.005339e+24	7.730157e+24	5.900756e+24	4.582778e+24	1.317978e+24	1.453734e+24	3.756674e+23	0.04859764	5.15411e+23	6.063441e-10	0.0004812821	9.483365e+12	4138911	4.975826e+07	1.501119e-07	4.154524e-14	2.389019e-21	0.3940514	0.5	0.00755198	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.768381e+25	3.705649e+25	1.062732e+25	1.174606e+25	3.147588e+24	7.822182e+24	5.960477e+24	4.632061e+24	1.328416e+24	1.468257e+24	3.934485e+23	0.05029907	5.140031e+23	6.085177e-10	0.0004851478	9.397829e+12	4218309	5.102514e+07	1.513293e-07	4.222172e-14	2.447613e-21	0.3968545	0.5	0.007667417	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.816016e+25	3.744984e+25	1.071031e+25	1.186168e+25	3.29183e+24	7.914208e+24	6.02002e+24	4.68123e+24	1.338789e+24	1.48271e+24	4.114787e+23	0.05199241	5.126148e+23	6.106701e-10	0.0004889898	9.313637e+12	4298338	5.230809e+07	1.525417e-07	4.29009e-14	2.506914e-21	0.3996247	0.5	0.00778283	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.863509e+25	3.784229e+25	1.07928e+25	1.197684e+25	3.437939e+24	8.006234e+24	6.079387e+24	4.730286e+24	1.3491e+24	1.497105e+24	4.297424e+23	0.05367598	5.112456e+23	6.128017e-10	0.0004928084	9.230751e+12	4379040	5.360721e+07	1.537494e-07	4.358283e-14	2.566931e-21	0.402363	0.5	0.007898234	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.910863e+25	3.823383e+25	1.08748e+25	1.209165e+25	3.585796e+24	8.098259e+24	6.138579e+24	4.779229e+24	1.359349e+24	1.511456e+24	4.482245e+23	0.05534826	5.09895e+23	6.149129e-10	0.0004966038	9.149138e+12	4460455	5.492263e+07	1.549527e-07	4.426761e-14	2.627671e-21	0.4050705	0.5	0.008013643	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.958077e+25	3.862447e+25	1.09563e+25	1.220622e+25	3.735284e+24	8.190285e+24	6.197597e+24	4.828059e+24	1.369537e+24	1.525778e+24	4.669105e+23	0.05700785	5.085627e+23	6.17004e-10	0.0005003765	9.068765e+12	4542626	5.625448e+07	1.561517e-07	4.495529e-14	2.689144e-21	0.4077483	0.5	0.008129072	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	5.005154e+25	3.901422e+25	1.103732e+25	1.232066e+25	3.886291e+24	8.282311e+24	6.256442e+24	4.876777e+24	1.379665e+24	1.540082e+24	4.857864e+23	0.05865348	5.072481e+23	6.190754e-10	0.0005041267	8.989597e+12	4625594	5.760292e+07	1.573468e-07	4.564596e-14	2.751359e-21	0.4103975	0.5	0.008244537	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.052093e+25	3.940307e+25	1.111786e+25	1.243506e+25	4.038708e+24	8.374336e+24	6.315116e+24	4.925383e+24	1.389733e+24	1.554382e+24	5.048385e+23	0.060284	5.059509e+23	6.211276e-10	0.0005078547	8.911602e+12	4709402	5.89681e+07	1.585381e-07	4.63397e-14	2.814327e-21	0.4130192	0.5	0.008360054	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.098896e+25	3.979102e+25	1.119794e+25	1.254951e+25	4.192431e+24	8.466362e+24	6.37362e+24	4.973878e+24	1.399742e+24	1.568689e+24	5.240539e+23	0.06189835	5.046707e+23	6.231608e-10	0.0005115607	8.834749e+12	4794091	6.035021e+07	1.597259e-07	4.703661e-14	2.878058e-21	0.4156143	0.5	0.008475641	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.145563e+25	4.017809e+25	1.127754e+25	1.266411e+25	4.34736e+24	8.558388e+24	6.431954e+24	5.022262e+24	1.409693e+24	1.583013e+24	5.434201e+23	0.06349561	5.034071e+23	6.251755e-10	0.000515245	8.759006e+12	4879704	6.174943e+07	1.609104e-07	4.773677e-14	2.942564e-21	0.4181838	0.5	0.008591313	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.192097e+25	4.056428e+25	1.135669e+25	1.277894e+25	4.503401e+24	8.650413e+24	6.490121e+24	5.070535e+24	1.419586e+24	1.597367e+24	5.629251e+23	0.06507494	5.021597e+23	6.271719e-10	0.0005189079	8.684345e+12	4966284	6.316598e+07	1.620918e-07	4.844028e-14	3.007857e-21	0.4207287	0.5	0.008707089	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.238497e+25	4.094958e+25	1.143538e+25	1.289409e+25	4.660461e+24	8.742439e+24	6.548121e+24	5.118698e+24	1.429423e+24	1.611761e+24	5.825577e+23	0.0666356	5.009282e+23	6.291504e-10	0.0005225497	8.610735e+12	5053871	6.460006e+07	1.632704e-07	4.914724e-14	3.073949e-21	0.4232499	0.5	0.008822986	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1254	4.37e+18	-0.67	9e-06	7.067572e+25	5.284764e+25	4.133401e+25	1.151363e+25	1.300963e+25	4.818454e+24	8.834465e+24	6.605955e+24	5.166751e+24	1.439204e+24	1.626204e+24	6.023067e+23	0.06817693	4.997122e+23	6.311114e-10	0.0005261706	8.538149e+12	5142508	6.60519e+07	1.644465e-07	4.985774e-14	3.140852e-21	0.4257484	0.5	0.008939021	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1254	4.37e+18	-0.67	9e-06	7.141192e+25	5.330899e+25	4.171756e+25	1.159143e+25	1.312564e+25	4.977296e+24	8.92649e+24	6.663624e+24	5.214695e+24	1.448929e+24	1.640705e+24	6.221619e+23	0.06969838	4.985114e+23	6.33055e-10	0.0005297708	8.466558e+12	5232236	6.752175e+07	1.656201e-07	5.057188e-14	3.208581e-21	0.4282249	0.5	0.009055212	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1254	4.37e+18	-0.67	9e-06	7.214813e+25	5.376903e+25	4.210024e+25	1.166879e+25	1.324219e+25	5.136907e+24	9.018516e+24	6.721129e+24	5.26253e+24	1.458599e+24	1.655273e+24	6.421134e+23	0.07119945	4.973254e+23	6.349817e-10	0.0005333507	8.395936e+12	5323097	6.900986e+07	1.667916e-07	5.128978e-14	3.277149e-21	0.4306803	0.5	0.009171577	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1254	4.37e+18	-0.67	9e-06	7.288433e+25	5.422778e+25	4.248205e+25	1.174572e+25	1.335934e+25	5.297213e+24	9.110542e+24	6.778472e+24	5.310257e+24	1.468215e+24	1.669918e+24	6.621517e+23	0.07267973	4.961539e+23	6.368917e-10	0.0005369104	8.326257e+12	5415132	7.051649e+07	1.679611e-07	5.201152e-14	3.34657e-21	0.4331155	0.5	0.009288135	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.468523e+25	4.2863e+25	1.182223e+25	1.347717e+25	5.458142e+24	9.202568e+24	6.835654e+24	5.357875e+24	1.477778e+24	1.684646e+24	6.822678e+23	0.07413885	4.949967e+23	6.387853e-10	0.0005404501	8.257496e+12	5508382	7.204192e+07	1.691289e-07	5.273722e-14	3.416859e-21	0.4355312	0.5	0.009404901	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.468523e+25	4.2863e+25	1.182223e+25	1.347717e+25	5.458142e+24	9.202568e+24	6.835654e+24	5.357875e+24	1.477778e+24	1.684646e+24	6.822678e+23	0.07413885	4.949967e+23	6.401692e-10	0.0005439702	8.257496e+12	5508382	7.204192e+07	1.688863e-07	5.258317e-14	3.40218e-21	0.4342053	0.5	0.009364497	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1254	4.37e+18	-0.67	9e-06	7.362688e+25	5.468917e+25	4.288385e+25	1.180532e+25	1.347821e+25	5.459508e+24	9.20336e+24	6.836146e+24	5.360482e+24	1.475665e+24	1.684776e+24	6.824385e+23	0.07415102	4.935547e+23	6.40792e-10	0.0005439702	8.256913e+12	5509195	7.205516e+07	1.688985e-07	5.259075e-14	3.402916e-21	0.4342373	0.5	0.009365862	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1254	4.37e+18	-0.67	9e-06	7.363323e+25	5.469311e+25	4.291203e+25	1.178108e+25	1.347924e+25	5.460875e+24	9.204153e+24	6.836638e+24	5.364003e+24	1.472635e+24	1.684906e+24	6.826093e+23	0.07416318	4.928902e+23	6.40774e-10	0.0005431921	8.25633e+12	5510008	7.206841e+07	1.689086e-07	5.259703e-14	3.403526e-21	0.4342584	0.5	0.009366877	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1254	4.37e+18	-0.67	9e-06	7.363957e+25	5.469705e+25	4.293041e+25	1.176663e+25	1.348028e+25	5.462241e+24	9.204946e+24	6.837131e+24	5.366302e+24	1.470829e+24	1.685035e+24	6.827801e+23	0.07417535	4.927176e+23	6.4041e-10	0.000542077	8.255747e+12	5510822	7.208165e+07	1.689187e-07	5.26033e-14	3.404135e-21	0.4342796	0.5	0.009367892	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1254	4.37e+18	-0.67	9e-06	7.364591e+25	5.470098e+25	4.293936e+25	1.176163e+25	1.348132e+25	5.463608e+24	9.205739e+24	6.837623e+24	5.36742e+24	1.470203e+24	1.685165e+24	6.82951e+23	0.07418752	4.9283e+23	6.400994e-10	0.0005414121	8.255164e+12	5511636	7.20949e+07	1.689287e-07	5.260958e-14	3.404744e-21	0.4343007	0.5	0.009368907	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1254	4.37e+18	-0.67	9e-06	7.365226e+25	5.470492e+25	4.294205e+25	1.176287e+25	1.348236e+25	5.464975e+24	9.206532e+24	6.838115e+24	5.367756e+24	1.470359e+24	1.685295e+24	6.831218e+23	0.07419969	4.929965e+23	6.399366e-10	0.0005411819	8.254582e+12	5512450	7.210815e+07	1.689388e-07	5.261586e-14	3.405353e-21	0.4343219	0.5	0.009369922	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1254	4.37e+18	-0.67	9e-06	7.36586e+25	5.470886e+25	4.294258e+25	1.176627e+25	1.34834e+25	5.466341e+24	9.207325e+24	6.838607e+24	5.367823e+24	1.470784e+24	1.685425e+24	6.832927e+23	0.07421186	4.93113e+23	6.399088e-10	0.0005412392	8.253999e+12	5513264	7.21214e+07	1.689489e-07	5.262213e-14	3.405962e-21	0.434343	0.5	0.009370937	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1254	4.37e+18	-0.67	9e-06	7.366494e+25	5.47128e+25	4.29434e+25	1.17694e+25	1.348444e+25	5.467708e+24	9.208118e+24	6.8391e+24	5.367925e+24	1.471175e+24	1.685555e+24	6.834635e+23	0.07422402	4.931569e+23	6.399514e-10	0.0005413957	8.253416e+12	5514078	7.213465e+07	1.68959e-07	5.262841e-14	3.406572e-21	0.4343642	0.5	0.009371952	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1254	4.37e+18	-0.67	9e-06	7.367129e+25	5.471673e+25	4.294535e+25	1.177138e+25	1.348548e+25	5.469075e+24	9.208911e+24	6.839592e+24	5.368169e+24	1.471423e+24	1.685685e+24	6.836344e+23	0.07423618	4.931501e+23	6.40011e-10	0.0005415394	8.252834e+12	5514892	7.214791e+07	1.68969e-07	5.263468e-14	3.407181e-21	0.4343853	0.5	0.009372967	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1254	4.37e+18	-0.67	9e-06	7.367763e+25	5.472067e+25	4.29483e+25	1.177237e+25	1.348652e+25	5.470442e+24	9.209704e+24	6.840084e+24	5.368538e+24	1.471546e+24	1.685814e+24	6.838052e+23	0.07424834	4.931222e+23	6.40059e-10	0.0005416307	8.252251e+12	5515706	7.216116e+07	1.689791e-07	5.264096e-14	3.407791e-21	0.4344064	0.5	0.009373981	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1254	4.37e+18	-0.67	9e-06	7.368397e+25	5.472461e+25	4.295178e+25	1.177283e+25	1.348755e+25	5.471809e+24	9.210496e+24	6.840576e+24	5.368972e+24	1.471604e+24	1.685944e+24	6.839761e+23	0.0742605	4.930936e+23	6.400893e-10	0.0005416762	8.251669e+12	5516520	7.217442e+07	1.689892e-07	5.264724e-14	3.4084e-21	0.4344276	0.5	0.009374996	1	10.41886	7.209709e+26	2.301694e+28	
19517.0975	1254	4.37e+18	-0.67	9e-06	7.369031e+25	5.472855e+25	4.295538e+25	1.177316e+25	1.348859e+25	5.473176e+24	9.211289e+24	6.841068e+24	5.369423e+24	1.471646e+24	1.686074e+24	6.84147e+23	0.07427266	4.930725e+23	6.401068e-10	0.0005416973	8.251086e+12	5517334	7.218768e+07	1.689993e-07	5.265352e-14	3.40901e-21	0.4344487	0.5	0.009376012	1	10.41976	7.209709e+26	2.301694e+28	
