Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.490651e+25	2.270193e+25	1.220458e+25	1.052499e+25	0	5.678938e+24	4.363314e+24	2.837742e+24	1.525572e+24	1.315624e+24	0	0	4.916247e+23	6.459671e-10	0.0005550773	9.373928e+12	4231531	5.20373e+07	1.519605e-07	4.25715e-14	2.478367e-21	0.3990622	0.5	0.006934936	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.540847e+25	2.306415e+25	1.234432e+25	1.079306e+25	0	5.775191e+24	4.426059e+24	2.883019e+24	1.54304e+24	1.349132e+24	0	0	4.895558e+23	6.493855e-10	0.0005615631	9.251832e+12	4396570	5.425489e+07	1.54064e-07	4.375825e-14	2.582719e-21	0.404844	0.5	0.007132801	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.590827e+25	2.34254e+25	1.248287e+25	1.106329e+25	0	5.871444e+24	4.488533e+24	2.928175e+24	1.560358e+24	1.382911e+24	0	0	4.875285e+23	6.527569e-10	0.000567993	9.131676e+12	4565949	5.653647e+07	1.561692e-07	4.496229e-14	2.690047e-21	0.4105811	0.5	0.007332728	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.640591e+25	2.378567e+25	1.262024e+25	1.133567e+25	0	5.967698e+24	4.550739e+24	2.973208e+24	1.57753e+24	1.416959e+24	0	0	4.855415e+23	6.560824e-10	0.0005743679	9.01343e+12	4739740	5.888318e+07	1.582762e-07	4.618373e-14	2.800404e-21	0.4162738	0.5	0.0075347	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.690142e+25	2.414496e+25	1.275646e+25	1.161018e+25	0	6.063951e+24	4.612678e+24	3.01812e+24	1.594558e+24	1.451273e+24	0	0	4.835933e+23	6.593635e-10	0.0005806888	8.897063e+12	4918014	6.129615e+07	1.603851e-07	4.742265e-14	2.913842e-21	0.4219223	0.5	0.007738696	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.739483e+25	2.450328e+25	1.289155e+25	1.18868e+25	0	6.160204e+24	4.674353e+24	3.06291e+24	1.611444e+24	1.48585e+24	0	0	4.816827e+23	6.626011e-10	0.0005869567	8.782544e+12	5100845	6.377655e+07	1.62496e-07	4.867917e-14	3.030414e-21	0.427527	0.5	0.0079447	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.788614e+25	2.486062e+25	1.302553e+25	1.216551e+25	0	6.256457e+24	4.735768e+24	3.107577e+24	1.628191e+24	1.520689e+24	0	0	4.798084e+23	6.657965e-10	0.0005931725	8.669843e+12	5288305	6.632554e+07	1.64609e-07	4.995339e-14	3.150175e-21	0.433088	0.5	0.008152693	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.837539e+25	2.521698e+25	1.315841e+25	1.244629e+25	0	6.35271e+24	4.796924e+24	3.152123e+24	1.644801e+24	1.555786e+24	0	0	4.779693e+23	6.689508e-10	0.0005993371	8.55893e+12	5480469	6.894428e+07	1.667242e-07	5.12454e-14	3.273178e-21	0.4386058	0.5	0.008362656	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.886259e+25	2.557238e+25	1.329021e+25	1.272912e+25	0	6.448963e+24	4.857824e+24	3.196547e+24	1.661276e+24	1.59114e+24	0	0	4.761642e+23	6.72065e-10	0.0006054512	8.449776e+12	5677412	7.163397e+07	1.688416e-07	5.255531e-14	3.399477e-21	0.4440806	0.5	0.008574574	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.934776e+25	2.59268e+25	1.342096e+25	1.301398e+25	0	6.545217e+24	4.91847e+24	3.24085e+24	1.67762e+24	1.626747e+24	0	0	4.74392e+23	6.751401e-10	0.0006115159	8.342351e+12	5879209	7.439579e+07	1.709613e-07	5.388322e-14	3.529129e-21	0.4495127	0.5	0.008788428	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.983091e+25	2.628025e+25	1.355066e+25	1.330085e+25	0	6.64147e+24	4.978864e+24	3.285031e+24	1.693833e+24	1.662606e+24	0	0	4.726518e+23	6.781771e-10	0.0006175318	8.236626e+12	6085935	7.723096e+07	1.730835e-07	5.522923e-14	3.662188e-21	0.4549025	0.5	0.009004201	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.031207e+25	2.663273e+25	1.367934e+25	1.358972e+25	0	6.737723e+24	5.039009e+24	3.329091e+24	1.709917e+24	1.698715e+24	0	0	4.709425e+23	6.811769e-10	0.0006234998	8.132573e+12	6297668	8.014068e+07	1.752081e-07	5.659343e-14	3.798711e-21	0.4602502	0.5	0.009221878	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.079125e+25	2.698424e+25	1.380701e+25	1.388056e+25	0	6.833976e+24	5.098906e+24	3.37303e+24	1.725876e+24	1.73507e+24	0	0	4.692633e+23	6.841404e-10	0.0006294206	8.030163e+12	6514484	8.312618e+07	1.773352e-07	5.797593e-14	3.938753e-21	0.4655562	0.5	0.009441442	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.126847e+25	2.733478e+25	1.393368e+25	1.417337e+25	0	6.930229e+24	5.158559e+24	3.416848e+24	1.741711e+24	1.771671e+24	0	0	4.676132e+23	6.870685e-10	0.000635295	7.929368e+12	6736461	8.61887e+07	1.794649e-07	5.937683e-14	4.082373e-21	0.4708207	0.5	0.009662877	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.174374e+25	2.768436e+25	1.405938e+25	1.446812e+25	0	7.026483e+24	5.217968e+24	3.460545e+24	1.757423e+24	1.808515e+24	0	0	4.659914e+23	6.899619e-10	0.0006411237	7.830161e+12	6963677	8.932948e+07	1.815973e-07	6.079622e-14	4.229627e-21	0.4760442	0.5	0.009886167	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.221709e+25	2.803297e+25	1.418412e+25	1.476479e+25	0	7.122736e+24	5.277137e+24	3.504122e+24	1.773015e+24	1.845599e+24	0	0	4.64397e+23	6.928215e-10	0.0006469074	7.732515e+12	7196211	9.254977e+07	1.837324e-07	6.22342e-14	4.380572e-21	0.4812269	0.5	0.0101113	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.268853e+25	2.838062e+25	1.430791e+25	1.506338e+25	0	7.218989e+24	5.336066e+24	3.547578e+24	1.788488e+24	1.882923e+24	0	0	4.628292e+23	6.956481e-10	0.0006526468	7.636403e+12	7434143	9.585085e+07	1.858702e-07	6.369087e-14	4.535268e-21	0.4863692	0.5	0.01033825	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.315807e+25	2.872731e+25	1.443076e+25	1.536386e+25	0	7.315242e+24	5.394759e+24	3.590914e+24	1.803845e+24	1.920483e+24	0	0	4.612874e+23	6.984424e-10	0.0006583426	7.541799e+12	7677553	9.923397e+07	1.880108e-07	6.516634e-14	4.693774e-21	0.4914714	0.5	0.01056701	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.362574e+25	2.907304e+25	1.45527e+25	1.566622e+25	0	7.411495e+24	5.453217e+24	3.63413e+24	1.819087e+24	1.958278e+24	0	0	4.597708e+23	7.012051e-10	0.0006639955	7.448676e+12	7926521	1.027004e+08	1.901542e-07	6.666068e-14	4.856147e-21	0.4965338	0.5	0.01079757	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.409154e+25	2.941781e+25	1.467373e+25	1.590851e+25	6.194035e+22	7.507749e+24	5.511442e+24	3.677226e+24	1.834216e+24	1.988564e+24	7.742543e+21	0.001031274	4.582786e+23	7.039369e-10	0.000669606	7.345581e+12	8162077	1.060041e+08	1.921512e-07	6.806813e-14	5.010752e-21	0.5	0.5	0.01098713	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.455549e+25	2.976163e+25	1.479386e+25	1.60157e+25	2.608286e+23	7.604002e+24	5.569436e+24	3.720203e+24	1.849233e+24	2.001962e+24	3.260358e+22	0.004287687	4.568103e+23	7.066384e-10	0.0006751748	7.220395e+12	8359538	1.088046e+08	1.938098e-07	6.924829e-14	5.14163e-21	0.5	0.5	0.01108197	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.50176e+25	3.010449e+25	1.491312e+25	1.612662e+25	4.578152e+23	7.700255e+24	5.6272e+24	3.763061e+24	1.864139e+24	2.015828e+24	5.72269e+22	0.007431818	4.553651e+23	7.093104e-10	0.0006807025	7.09958e+12	8560676	1.116203e+08	1.954518e-07	7.04267e-14	5.27343e-21	0.5	0.5	0.01117586	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.54779e+25	3.04464e+25	1.50315e+25	1.623856e+25	6.556081e+23	7.796508e+24	5.684737e+24	3.8058e+24	1.878938e+24	2.02982e+24	8.195102e+22	0.01051125	4.539425e+23	7.119534e-10	0.0006861897	6.981123e+12	8766364	1.144999e+08	1.971031e-07	7.162171e-14	5.408219e-21	0.5	0.5	0.01127028	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.593639e+25	3.078735e+25	1.514903e+25	1.635128e+25	8.544235e+23	7.892761e+24	5.742049e+24	3.848419e+24	1.893629e+24	2.04391e+24	1.068029e+23	0.01353176	4.525419e+23	7.145681e-10	0.000691637	6.86483e+12	8976752	1.174486e+08	1.987656e-07	7.283501e-14	5.546225e-21	0.5	0.5	0.01136534	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.639309e+25	3.112737e+25	1.526572e+25	1.646476e+25	1.05427e+24	7.989014e+24	5.799136e+24	3.890921e+24	1.908215e+24	2.058095e+24	1.317838e+23	0.01649562	4.511627e+23	7.171549e-10	0.0006970449	6.750656e+12	9191931	1.204682e+08	2.004394e-07	7.406688e-14	5.687525e-21	0.5	0.5	0.01146105	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.684801e+25	3.146643e+25	1.538158e+25	1.657899e+25	1.25514e+24	8.085268e+24	5.856001e+24	3.933304e+24	1.922697e+24	2.072374e+24	1.568926e+23	0.01940475	4.498043e+23	7.197146e-10	0.000702414	6.638564e+12	9411987	1.235599e+08	2.021245e-07	7.531749e-14	5.832181e-21	0.5	0.5	0.0115574	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.730116e+25	3.180455e+25	1.549661e+25	1.669398e+25	1.457025e+24	8.181521e+24	5.912646e+24	3.975569e+24	1.937077e+24	2.086747e+24	1.821282e+23	0.02226092	4.484662e+23	7.222476e-10	0.0007077449	6.528522e+12	9637009	1.267252e+08	2.038209e-07	7.658701e-14	5.980257e-21	0.5	0.5	0.0116544	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.775257e+25	3.214173e+25	1.561084e+25	1.680971e+25	1.659916e+24	8.277774e+24	5.969071e+24	4.017716e+24	1.951355e+24	2.101213e+24	2.074895e+23	0.02506585	4.47148e+23	7.247545e-10	0.000713038	6.420497e+12	9867084	1.299655e+08	2.055284e-07	7.78756e-14	6.131818e-21	0.5	0.5	0.01175204	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.820224e+25	3.247797e+25	1.572427e+25	1.692618e+25	1.863803e+24	8.374027e+24	6.02528e+24	4.059746e+24	1.965534e+24	2.115772e+24	2.329754e+23	0.02782119	4.45849e+23	7.272358e-10	0.0007182938	6.314454e+12	1.01023e+07	1.332822e+08	2.07247e-07	7.918341e-14	6.286928e-21	0.5	0.5	0.0118503	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.865018e+25	3.281327e+25	1.583691e+25	1.704339e+25	2.068678e+24	8.47028e+24	6.081272e+24	4.101659e+24	1.979614e+24	2.130423e+24	2.585848e+23	0.03052848	4.445689e+23	7.296919e-10	0.000723513	6.210362e+12	1.034276e+07	1.366767e+08	2.089766e-07	8.05106e-14	6.445651e-21	0.5	0.5	0.0119492	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.909641e+25	3.314764e+25	1.594877e+25	1.716133e+25	2.274533e+24	8.566534e+24	6.137051e+24	4.143454e+24	1.993597e+24	2.145166e+24	2.843166e+23	0.03318923	4.433072e+23	7.321234e-10	0.0007286959	6.108187e+12	1.058853e+07	1.401503e+08	2.107172e-07	8.185735e-14	6.608056e-21	0.5	0.5	0.01204873	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.954094e+25	3.348107e+25	1.605987e+25	1.728e+25	2.481359e+24	8.662787e+24	6.192617e+24	4.185134e+24	2.007484e+24	2.159999e+24	3.101699e+23	0.03580486	4.420634e+23	7.345308e-10	0.000733843	6.007896e+12	1.083973e+07	1.437047e+08	2.124687e-07	8.322381e-14	6.774209e-21	0.5	0.5	0.01214888	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.998378e+25	3.381357e+25	1.617021e+25	1.739939e+25	2.689148e+24	8.75904e+24	6.247973e+24	4.226696e+24	2.021276e+24	2.174924e+24	3.361435e+23	0.03837676	4.408372e+23	7.369144e-10	0.0007389548	5.909457e+12	1.109644e+07	1.473412e+08	2.14231e-07	8.461014e-14	6.944178e-21	0.5	0.5	0.01224965	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.042495e+25	3.414515e+25	1.62798e+25	1.75195e+25	2.897892e+24	8.855293e+24	6.303119e+24	4.268143e+24	2.034975e+24	2.189938e+24	3.622366e+23	0.04090622	4.39628e+23	7.392747e-10	0.0007440318	5.812838e+12	1.135876e+07	1.510614e+08	2.160041e-07	8.601651e-14	7.118031e-21	0.5	0.5	0.01235103	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.086445e+25	3.44758e+25	1.638866e+25	1.764033e+25	3.107584e+24	8.951546e+24	6.358057e+24	4.309474e+24	2.048582e+24	2.205042e+24	3.88448e+23	0.04339451	4.384355e+23	7.416122e-10	0.0007490745	5.718006e+12	1.162678e+07	1.548667e+08	2.177879e-07	8.744307e-14	7.29584e-21	0.5	0.5	0.01245303	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.130231e+25	3.480552e+25	1.649678e+25	1.776188e+25	3.318214e+24	9.0478e+24	6.412788e+24	4.35069e+24	2.062098e+24	2.220235e+24	4.147768e+23	0.04584284	4.372594e+23	7.439273e-10	0.0007540831	5.62493e+12	1.190061e+07	1.587587e+08	2.195824e-07	8.889e-14	7.477674e-21	0.5	0.5	0.01255564	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.173852e+25	3.513432e+25	1.660419e+25	1.788413e+25	3.529777e+24	9.144053e+24	6.467315e+24	4.391791e+24	2.075524e+24	2.235516e+24	4.412221e+23	0.04825236	4.360992e+23	7.462203e-10	0.0007590583	5.533579e+12	1.218033e+07	1.627389e+08	2.213875e-07	9.035744e-14	7.663605e-21	0.5	0.5	0.01265885	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.21731e+25	3.546221e+25	1.671089e+25	1.800708e+25	3.742263e+24	9.240306e+24	6.521637e+24	4.432776e+24	2.088861e+24	2.250886e+24	4.677829e+23	0.05062418	4.349546e+23	7.484918e-10	0.0007640004	5.443921e+12	1.246605e+07	1.668089e+08	2.232031e-07	9.184557e-14	7.853704e-21	0.5	0.5	0.01276267	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	5.260606e+25	3.578918e+25	1.681688e+25	1.813074e+25	3.955667e+24	9.336559e+24	6.575758e+24	4.473647e+24	2.102111e+24	2.266343e+24	4.944584e+23	0.05295938	4.338252e+23	7.507419e-10	0.0007689098	5.355925e+12	1.275788e+07	1.709703e+08	2.250292e-07	9.335455e-14	8.048046e-21	0.5	0.5	0.01286708	1	10.56146	7.209709e+26	2.301694e+28	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.303742e+25	3.611523e+25	1.692219e+25	1.82551e+25	4.16998e+24	9.432812e+24	6.629678e+24	4.514404e+24	2.115273e+24	2.281887e+24	5.212475e+23	0.05525897	4.327107e+23	7.529712e-10	0.0007737869	5.269562e+12	1.30559e+07	1.752247e+08	2.268657e-07	9.488454e-14	8.246704e-21	0.5	0.5	0.0129721	1	10.67034	7.209709e+26	2.301694e+28	
15926.36958	1355	5.54e+18	-27.86	1.005e-05	7.623252e+25	5.346718e+25	3.644038e+25	1.702681e+25	1.838014e+25	4.385196e+24	9.529065e+24	6.683398e+24	4.555047e+24	2.128351e+24	2.297518e+24	5.481495e+23	0.05752395	4.316108e+23	7.5518e-10	0.0007786321	5.184802e+12	1.336023e+07	1.795737e+08	2.287126e-07	9.64357e-14	8.449752e-21	0.5	0.5	0.0130777	1	10.77922	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389536e+25	3.676461e+25	1.713075e+25	1.850588e+25	4.601307e+24	9.625319e+24	6.73692e+24	4.595577e+24	2.141343e+24	2.313235e+24	5.751634e+23	0.05975526	4.305251e+23	7.573686e-10	0.0007834459	5.101614e+12	1.367098e+07	1.840189e+08	2.305697e-07	9.80082e-14	8.657267e-21	0.5	0.5	0.01318389	1	10.8881	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389536e+25	3.676461e+25	1.713075e+25	1.850588e+25	4.601307e+24	9.625319e+24	6.73692e+24	4.595577e+24	2.141343e+24	2.313235e+24	5.751634e+23	0.05975526	4.305251e+23	7.589066e-10	0.0007882285	5.101614e+12	1.367098e+07	1.840189e+08	2.305697e-07	9.80082e-14	8.657267e-21	0.5	0.5	0.01318389	1	10.8881	7.209709e+26	2.301694e+28	
16092.282	1355	5.54e+18	-27.86	1.005e-05	7.702667e+25	5.390877e+25	3.68059e+25	1.710286e+25	1.850069e+25	4.617216e+24	9.628334e+24	6.738596e+24	4.600738e+24	2.137858e+24	2.312586e+24	5.77152e+23	0.05994308	4.288433e+23	7.598974e-10	0.0007882285	5.094988e+12	1.368492e+07	1.844038e+08	2.307196e-07	9.813566e-14	8.674161e-21	0.5	0.5	0.01319246	1	10.89152	7.209709e+26	2.301694e+28	
16097.322	1355	5.54e+18	-27.86	1.005e-05	7.70508e+25	5.392216e+25	3.686113e+25	1.706103e+25	1.850243e+25	4.626207e+24	9.63135e+24	6.740269e+24	4.607641e+24	2.132628e+24	2.312804e+24	5.782759e+23	0.060041	4.282664e+23	7.598258e-10	0.0007869455	5.091414e+12	1.369581e+07	1.846051e+08	2.308006e-07	9.820454e-14	8.683295e-21	0.5	0.5	0.01319709	1	10.89493	7.209709e+26	2.301694e+28	
16102.362	1355	5.54e+18	-27.86	1.005e-05	7.707492e+25	5.393554e+25	3.688756e+25	1.704798e+25	1.850587e+25	4.633514e+24	9.634365e+24	6.741942e+24	4.610946e+24	2.130997e+24	2.313234e+24	5.791892e+23	0.06011701	4.282533e+23	7.592135e-10	0.0007850205	5.088585e+12	1.370597e+07	1.847616e+08	2.308647e-07	9.825915e-14	8.690539e-21	0.5	0.5	0.01320076	1	10.89834	7.209709e+26	2.301694e+28	
16107.402	1355	5.54e+18	-27.86	1.005e-05	7.709905e+25	5.394892e+25	3.68973e+25	1.705163e+25	1.850971e+25	4.64041e+24	9.637381e+24	6.743615e+24	4.612162e+24	2.131453e+24	2.313714e+24	5.800513e+23	0.06018765	4.28527e+23	7.588582e-10	0.00078442	5.085938e+12	1.371595e+07	1.849073e+08	2.309248e-07	9.831029e-14	8.697324e-21	0.5	0.5	0.01320419	1	10.90175	7.209709e+26	2.301694e+28	
16112.442	1355	5.54e+18	-27.86	1.005e-05	7.712317e+25	5.396231e+25	3.689903e+25	1.706328e+25	1.851366e+25	4.647206e+24	9.640396e+24	6.745288e+24	4.612379e+24	2.13291e+24	2.314207e+24	5.809007e+23	0.06025693	4.28708e+23	7.588055e-10	0.0007845879	5.083337e+12	1.37259e+07	1.850504e+08	2.309839e-07	9.836059e-14	8.704e-21	0.5	0.5	0.01320757	1	10.90516	7.209709e+26	2.301694e+28	
16117.482	1355	5.54e+18	-27.86	1.005e-05	7.714729e+25	5.397569e+25	3.690305e+25	1.707264e+25	1.851763e+25	4.653976e+24	9.643412e+24	6.746961e+24	4.612881e+24	2.13408e+24	2.314704e+24	5.81747e+23	0.06032585	4.287459e+23	7.589559e-10	0.000785124	5.080749e+12	1.373583e+07	1.85193e+08	2.310427e-07	9.841069e-14	8.710651e-21	0.5	0.5	0.01321093	1	10.90857	7.209709e+26	2.301694e+28	
16122.522	1355	5.54e+18	-27.86	1.005e-05	7.717142e+25	5.398907e+25	3.691112e+25	1.707795e+25	1.852161e+25	4.660741e+24	9.646427e+24	6.748634e+24	4.61389e+24	2.134744e+24	2.315201e+24	5.825927e+23	0.06039466	4.286813e+23	7.591328e-10	0.0007855547	5.078165e+12	1.374577e+07	1.853354e+08	2.311015e-07	9.846076e-14	8.7173e-21	0.5	0.5	0.01321429	1	10.91198	7.209709e+26	2.301694e+28	
16127.562	1355	5.54e+18	-27.86	1.005e-05	7.719554e+25	5.400245e+25	3.692207e+25	1.708038e+25	1.852558e+25	4.667506e+24	9.649443e+24	6.750307e+24	4.615259e+24	2.135047e+24	2.315698e+24	5.834382e+23	0.06046341	4.285968e+23	7.592615e-10	0.0007857994	5.075584e+12	1.375572e+07	1.854779e+08	2.311602e-07	9.851084e-14	8.723951e-21	0.5	0.5	0.01321765	1	10.91539	7.209709e+26	2.301694e+28	
16132.602	1355	5.54e+18	-27.86	1.005e-05	7.721967e+25	5.401583e+25	3.693365e+25	1.708219e+25	1.852956e+25	4.674271e+24	9.652458e+24	6.751979e+24	4.616706e+24	2.135273e+24	2.316195e+24	5.842838e+23	0.06053213	4.285324e+23	7.593355e-10	0.000785911	5.073004e+12	1.376567e+07	1.856205e+08	2.31219e-07	9.856094e-14	8.730607e-21	0.5	0.5	0.01322102	1	10.9188	7.209709e+26	2.301694e+28	
16137.642	1355	5.54e+18	-27.86	1.005e-05	7.724379e+25	5.402921e+25	3.694467e+25	1.708454e+25	1.853354e+25	4.681037e+24	9.655474e+24	6.753651e+24	4.618084e+24	2.135567e+24	2.316693e+24	5.851296e+23	0.06060081	4.284941e+23	7.593849e-10	0.0007859941	5.070425e+12	1.377563e+07	1.857632e+08	2.312778e-07	9.861106e-14	8.737267e-21	0.5	0.5	0.01322438	1	10.92222	7.209709e+26	2.301694e+28	
16142.682	1355	5.54e+18	-27.86	1.005e-05	7.726792e+25	5.404259e+25	3.695496e+25	1.708762e+25	1.853753e+25	4.687803e+24	9.658489e+24	6.755323e+24	4.619371e+24	2.135953e+24	2.317191e+24	5.859754e+23	0.06066947	4.28469e+23	7.594346e-10	0.0007861023	5.067849e+12	1.378559e+07	1.85906e+08	2.313366e-07	9.86612e-14	8.743932e-21	0.5	0.5	0.01322774	1	10.92563	7.209709e+26	2.301694e+28	
16147.722	1355	5.54e+18	-27.86	1.005e-05	7.729204e+25	5.405596e+25	3.696488e+25	1.709108e+25	1.854151e+25	4.694571e+24	9.661505e+24	6.756995e+24	4.62061e+24	2.136385e+24	2.317689e+24	5.868214e+23	0.06073809	4.284447e+23	7.594946e-10	0.0007862442	5.065273e+12	1.379557e+07	1.860489e+08	2.313954e-07	9.871136e-14	8.750601e-21	0.5	0.5	0.0132311	1	10.92904	7.209709e+26	2.301694e+28	
16152.762	1355	5.54e+18	-27.86	1.005e-05	7.731616e+25	5.406933e+25	3.697476e+25	1.709457e+25	1.854549e+25	4.70134e+24	9.664521e+24	6.758667e+24	4.621845e+24	2.136821e+24	2.318186e+24	5.876674e+23	0.06080668	4.284158e+23	7.595629e-10	0.0007864034	5.062699e+12	1.380554e+07	1.861919e+08	2.314542e-07	9.876154e-14	8.757275e-21	0.5	0.5	0.01323446	1	10.93245	7.209709e+26	2.301694e+28	
16157.802	1355	5.54e+18	-27.86	1.005e-05	7.734029e+25	5.408271e+25	3.698477e+25	1.709793e+25	1.854947e+25	4.708109e+24	9.667536e+24	6.760338e+24	4.623096e+24	2.137242e+24	2.318684e+24	5.885136e+23	0.06087524	4.283829e+23	7.596341e-10	0.0007865639	5.060127e+12	1.381553e+07	1.86335e+08	2.31513e-07	9.881174e-14	8.763953e-21	0.5	0.5	0.01323783	1	10.93586	7.209709e+26	2.301694e+28	
16162.842	1355	5.54e+18	-27.86	1.005e-05	7.736441e+25	5.409608e+25	3.699489e+25	1.710118e+25	1.855346e+25	4.714879e+24	9.670552e+24	6.762009e+24	4.624362e+24	2.137648e+24	2.319182e+24	5.893599e+23	0.06094377	4.283484e+23	7.597043e-10	0.0007867187	5.057557e+12	1.382552e+07	1.864782e+08	2.315718e-07	9.886197e-14	8.770636e-21	0.5	0.5	0.01324119	1	10.93927	7.209709e+26	2.301694e+28	
