Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.287451e+25	2.124186e+25	1.163266e+25	8.179308e+24	1.29758e+24	5.293925e+24	4.109314e+24	2.655232e+24	1.454082e+24	1.022414e+24	1.621975e+23	0.03063843	5.003575e+23	6.317804e-10	0.0005285273	1.043049e+13	2955352	3.816665e+07	1.370004e-07	3.46067e-14	1.816097e-21	0.3610622	0.5	0.005654561	1	5.988457	7.209709e+26	2.301694e+28	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.338538e+25	2.160798e+25	1.17774e+25	8.329594e+24	1.406457e+24	5.390178e+24	4.173172e+24	2.700997e+24	1.472175e+24	1.041199e+24	1.758071e+23	0.0326162	4.981058e+23	6.354014e-10	0.0005352476	1.031268e+13	3044036	3.945216e+07	1.384983e-07	3.536737e-14	1.87632e-21	0.3648267	0.5	0.005776085	1	6.097338	7.209709e+26	2.301694e+28	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.389398e+25	2.197312e+25	1.192086e+25	8.478413e+24	1.519062e+24	5.486432e+24	4.236747e+24	2.74664e+24	1.490107e+24	1.059802e+24	1.898827e+23	0.03460951	4.959023e+23	6.389696e-10	0.0005419076	1.01981e+13	3133233	4.074709e+07	1.399747e-07	3.612524e-14	1.936969e-21	0.3685004	0.5	0.005896538	1	6.206219	7.209709e+26	2.301694e+28	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.440034e+25	2.233729e+25	1.206305e+25	8.625905e+24	1.635231e+24	5.582685e+24	4.300043e+24	2.792161e+24	1.507882e+24	1.078238e+24	2.044039e+23	0.03661391	4.937453e+23	6.424864e-10	0.0005485084	1.008659e+13	3222980	4.205143e+07	1.414308e-07	3.688051e-14	1.998046e-21	0.3720877	0.5	0.006015962	1	6.3151	7.209709e+26	2.301694e+28	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.490449e+25	2.270048e+25	1.220401e+25	8.772204e+24	1.754808e+24	5.678938e+24	4.363061e+24	2.83756e+24	1.525501e+24	1.096526e+24	2.19351e+23	0.03862535	4.91633e+23	6.459533e-10	0.0005550513	9.978002e+12	3313313	4.336526e+07	1.428675e-07	3.763341e-14	2.059557e-21	0.3755929	0.5	0.006134408	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.540645e+25	2.306269e+25	1.234375e+25	8.917442e+24	1.877638e+24	5.775191e+24	4.425806e+24	2.882837e+24	1.542969e+24	1.11468e+24	2.347048e+23	0.04064017	4.89564e+23	6.493719e-10	0.0005615371	9.872181e+12	3404274	4.468874e+07	1.442859e-07	3.838422e-14	2.121512e-21	0.3790203	0.5	0.006251926	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.590624e+25	2.342393e+25	1.24823e+25	9.061745e+24	2.003575e+24	5.871444e+24	4.488279e+24	2.927992e+24	1.560288e+24	1.132718e+24	2.504469e+23	0.04265507	4.875366e+23	6.527433e-10	0.000567967	9.768984e+12	3495906	4.602209e+07	1.456871e-07	3.913322e-14	2.183924e-21	0.382374	0.5	0.006368574	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.640387e+25	2.378419e+25	1.261968e+25	9.205232e+24	2.132477e+24	5.967698e+24	4.550484e+24	2.973024e+24	1.57746e+24	1.150654e+24	2.665596e+23	0.04466707	4.855494e+23	6.56069e-10	0.0005743419	9.668276e+12	3588253	4.736561e+07	1.470723e-07	3.988071e-14	2.246809e-21	0.3856579	0.5	0.00648441	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.689938e+25	2.414348e+25	1.27559e+25	9.348017e+24	2.264208e+24	6.063951e+24	4.612423e+24	3.017935e+24	1.594487e+24	1.168502e+24	2.83026e+23	0.04667354	4.836012e+23	6.593501e-10	0.0005806629	9.569927e+12	3681359	4.871964e+07	1.484423e-07	4.062702e-14	2.310185e-21	0.388876	0.5	0.006599493	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.739278e+25	2.450179e+25	1.289099e+25	9.490211e+24	2.398641e+24	6.160204e+24	4.674098e+24	3.062724e+24	1.611374e+24	1.186276e+24	2.998301e+23	0.0486721	4.816904e+23	6.625878e-10	0.0005869308	9.473815e+12	3775272	5.008459e+07	1.497982e-07	4.137248e-14	2.374072e-21	0.3920318	0.5	0.006713885	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.788409e+25	2.485913e+25	1.302497e+25	9.631915e+24	2.53565e+24	6.256457e+24	4.735511e+24	3.107391e+24	1.628121e+24	1.203989e+24	3.169562e+23	0.05066066	4.798161e+23	6.657833e-10	0.0005931467	9.379822e+12	3870039	5.146088e+07	1.51141e-07	4.211742e-14	2.438491e-21	0.3951288	0.5	0.006827645	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.837333e+25	2.521549e+25	1.315785e+25	9.773229e+24	2.675118e+24	6.35271e+24	4.796667e+24	3.151936e+24	1.644731e+24	1.221654e+24	3.343898e+23	0.05263734	4.779768e+23	6.689377e-10	0.0005993112	9.287841e+12	3965707	5.2849e+07	1.524717e-07	4.286218e-14	2.503467e-21	0.3981705	0.5	0.006940836	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.886053e+25	2.557088e+25	1.328965e+25	9.914247e+24	2.816933e+24	6.448963e+24	4.857566e+24	3.196359e+24	1.661207e+24	1.239281e+24	3.521167e+23	0.05460051	4.761717e+23	6.720519e-10	0.0006054254	9.197766e+12	4062325	5.424945e+07	1.537912e-07	4.360711e-14	2.569024e-21	0.4011599	0.5	0.007053516	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.934569e+25	2.592529e+25	1.34204e+25	1.005506e+25	2.960987e+24	6.545217e+24	4.918211e+24	3.240661e+24	1.67755e+24	1.256882e+24	3.701234e+23	0.05654869	4.743994e+23	6.751271e-10	0.0006114901	9.109503e+12	4159941	5.566278e+07	1.551003e-07	4.435254e-14	2.635188e-21	0.4041002	0.5	0.007165747	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.982884e+25	2.627874e+25	1.35501e+25	1.019574e+25	3.107177e+24	6.64147e+24	4.978605e+24	3.284842e+24	1.693763e+24	1.274468e+24	3.883972e+23	0.0584806	4.726591e+23	6.781642e-10	0.0006175061	9.022958e+12	4258605	5.708953e+07	1.563999e-07	4.509882e-14	2.701987e-21	0.4069942	0.5	0.007277586	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.030999e+25	2.663121e+25	1.367878e+25	1.033639e+25	3.255404e+24	6.737723e+24	5.038749e+24	3.328901e+24	1.709848e+24	1.292049e+24	4.069255e+23	0.06039511	4.709498e+23	6.811641e-10	0.0006234741	8.938046e+12	4358365	5.853031e+07	1.576908e-07	4.58463e-14	2.769448e-21	0.4098446	0.5	0.007389091	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.078917e+25	2.698271e+25	1.380645e+25	1.047707e+25	3.405573e+24	6.833976e+24	5.098646e+24	3.372839e+24	1.725806e+24	1.309634e+24	4.256966e+23	0.06229121	4.692705e+23	6.841276e-10	0.0006293949	8.854686e+12	4459273	5.998571e+07	1.589739e-07	4.65953e-14	2.837601e-21	0.412654	0.5	0.007500319	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.126638e+25	2.733325e+25	1.393313e+25	1.061786e+25	3.557594e+24	6.930229e+24	5.158298e+24	3.416657e+24	1.741641e+24	1.327233e+24	4.446992e+23	0.06416803	4.676203e+23	6.870558e-10	0.0006352694	8.772803e+12	4561377	6.145635e+07	1.602498e-07	4.734617e-14	2.906476e-21	0.4154249	0.5	0.007611325	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.174165e+25	2.768282e+25	1.405883e+25	1.075883e+25	3.711378e+24	7.026483e+24	5.217707e+24	3.460353e+24	1.757354e+24	1.344854e+24	4.639222e+23	0.06602482	4.659984e+23	6.899493e-10	0.0006410981	8.692326e+12	4664729	6.294287e+07	1.615194e-07	4.809923e-14	2.976101e-21	0.4181596	0.5	0.007722162	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.2215e+25	2.803143e+25	1.418357e+25	1.090005e+25	3.866841e+24	7.122736e+24	5.276875e+24	3.503929e+24	1.772946e+24	1.362506e+24	4.833552e+23	0.06786089	4.644039e+23	6.92809e-10	0.0006468818	8.613187e+12	4769379	6.444593e+07	1.627832e-07	4.885481e-14	3.04651e-21	0.4208602	0.5	0.007832884	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.268643e+25	2.837908e+25	1.430735e+25	1.104158e+25	4.023903e+24	7.218989e+24	5.335804e+24	3.547384e+24	1.788419e+24	1.380197e+24	5.029878e+23	0.06967566	4.628361e+23	6.956356e-10	0.0006526213	8.535324e+12	4875380	6.59662e+07	1.64042e-07	4.961324e-14	3.117733e-21	0.4235288	0.5	0.007943541	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.315597e+25	2.872576e+25	1.443021e+25	1.118348e+25	4.182483e+24	7.315242e+24	5.394496e+24	3.59072e+24	1.803776e+24	1.397936e+24	5.228104e+23	0.07146864	4.612942e+23	6.984299e-10	0.0006583172	8.458678e+12	4982783	6.750435e+07	1.652964e-07	5.037482e-14	3.189803e-21	0.4261675	0.5	0.008054184	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.362363e+25	2.907148e+25	1.455215e+25	1.132583e+25	4.342507e+24	7.411495e+24	5.452953e+24	3.633935e+24	1.819018e+24	1.415728e+24	5.428134e+23	0.07323939	4.597775e+23	7.011927e-10	0.00066397	8.383194e+12	5091640	6.906108e+07	1.66547e-07	5.113989e-14	3.262752e-21	0.428778	0.5	0.00816486	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.408942e+25	2.941625e+25	1.467317e+25	1.146866e+25	4.503901e+24	7.507749e+24	5.511178e+24	3.677031e+24	1.834147e+24	1.433583e+24	5.629876e+23	0.07498754	4.582853e+23	7.039246e-10	0.0006695806	8.308821e+12	5202005	7.063709e+07	1.677943e-07	5.190873e-14	3.336613e-21	0.4313622	0.5	0.008275618	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.455337e+25	2.976006e+25	1.479331e+25	1.161205e+25	4.666593e+24	7.604002e+24	5.569171e+24	3.720007e+24	1.849164e+24	1.451507e+24	5.833241e+23	0.07671278	4.568169e+23	7.066262e-10	0.0006751494	8.235508e+12	5313931	7.22331e+07	1.690391e-07	5.268168e-14	3.411421e-21	0.4339217	0.5	0.008386504	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.501548e+25	3.010291e+25	1.491257e+25	1.175605e+25	4.830513e+24	7.700255e+24	5.626935e+24	3.762864e+24	1.864071e+24	1.469506e+24	6.038142e+23	0.07841483	4.553717e+23	7.092982e-10	0.0006806772	8.163212e+12	5427472	7.384983e+07	1.702817e-07	5.345901e-14	3.48721e-21	0.436458	0.5	0.008497561	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.547577e+25	3.044482e+25	1.503095e+25	1.19007e+25	4.995595e+24	7.796508e+24	5.684471e+24	3.805602e+24	1.878869e+24	1.487587e+24	6.244494e+23	0.08009348	4.53949e+23	7.119413e-10	0.0006861644	8.091887e+12	5542682	7.548803e+07	1.715228e-07	5.424104e-14	3.564014e-21	0.4389727	0.5	0.008608835	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.593426e+25	3.078577e+25	1.514849e+25	1.204606e+25	5.161774e+24	7.892761e+24	5.741782e+24	3.848221e+24	1.893561e+24	1.505757e+24	6.452218e+23	0.08174855	4.525483e+23	7.14556e-10	0.0006916118	8.021495e+12	5659616	7.714845e+07	1.727628e-07	5.502806e-14	3.641869e-21	0.4414673	0.5	0.008720368	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.639095e+25	3.112578e+25	1.526517e+25	1.219218e+25	5.328985e+24	7.989014e+24	5.798869e+24	3.890722e+24	1.908147e+24	1.524022e+24	6.661232e+23	0.08337989	4.51169e+23	7.171429e-10	0.0006970197	7.951998e+12	5778331	7.883184e+07	1.740021e-07	5.582036e-14	3.72081e-21	0.443943	0.5	0.008832201	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.684587e+25	3.146484e+25	1.538103e+25	1.23391e+25	5.497168e+24	8.085268e+24	5.855734e+24	3.933105e+24	1.922629e+24	1.542388e+24	6.87146e+23	0.08498742	4.498106e+23	7.197027e-10	0.0007023889	7.883358e+12	5898882	8.053898e+07	1.752413e-07	5.661823e-14	3.800874e-21	0.446401	0.5	0.008944374	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.729902e+25	3.180295e+25	1.549607e+25	1.248688e+25	5.666262e+24	8.181521e+24	5.912378e+24	3.975369e+24	1.937009e+24	1.56086e+24	7.082827e+23	0.08657103	4.484725e+23	7.222357e-10	0.0007077197	7.815544e+12	6021327	8.227065e+07	1.764808e-07	5.742195e-14	3.882098e-21	0.4488428	0.5	0.009056928	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.775042e+25	3.214013e+25	1.56103e+25	1.263556e+25	5.836208e+24	8.277774e+24	5.968803e+24	4.017516e+24	1.951287e+24	1.579445e+24	7.29526e+23	0.0881307	4.471541e+23	7.247427e-10	0.0007130129	7.748523e+12	6145723	8.402764e+07	1.77721e-07	5.823181e-14	3.964519e-21	0.4512692	0.5	0.0091699	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.820009e+25	3.247636e+25	1.572373e+25	1.278518e+25	6.006951e+24	8.374027e+24	6.025011e+24	4.059545e+24	1.965466e+24	1.598148e+24	7.508689e+23	0.0896664	4.458551e+23	7.27224e-10	0.0007182688	7.682265e+12	6272128	8.581076e+07	1.789624e-07	5.904808e-14	4.048175e-21	0.4536815	0.5	0.009283329	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.864802e+25	3.281166e+25	1.583637e+25	1.293578e+25	6.178435e+24	8.47028e+24	6.081003e+24	4.101457e+24	1.979546e+24	1.616973e+24	7.723043e+23	0.09117813	4.44575e+23	7.296802e-10	0.0007234879	7.616743e+12	6400601	8.762083e+07	1.802053e-07	5.987105e-14	4.133103e-21	0.4560807	0.5	0.00939725	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.909425e+25	3.314602e+25	1.594823e+25	1.308741e+25	6.350606e+24	8.566534e+24	6.136781e+24	4.143252e+24	1.993529e+24	1.635926e+24	7.938258e+23	0.09266592	4.433132e+23	7.321117e-10	0.0007286709	7.551931e+12	6531202	8.945867e+07	1.8145e-07	6.070098e-14	4.219344e-21	0.4584678	0.5	0.009511699	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.953878e+25	3.347945e+25	1.605933e+25	1.32401e+25	6.523413e+24	8.662787e+24	6.192347e+24	4.184931e+24	2.007416e+24	1.655013e+24	8.154266e+23	0.09412982	4.420694e+23	7.345191e-10	0.000733818	7.487803e+12	6663990	9.132512e+07	1.82697e-07	6.153814e-14	4.306935e-21	0.4608435	0.5	0.009626711	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.998162e+25	3.381195e+25	1.616967e+25	1.33939e+25	6.696805e+24	8.75904e+24	6.247702e+24	4.226493e+24	2.021209e+24	1.674237e+24	8.371006e+23	0.0955699	4.408431e+23	7.369028e-10	0.0007389299	7.424336e+12	6799026	9.322103e+07	1.839466e-07	6.238281e-14	4.395918e-21	0.4632089	0.5	0.00974232	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.042278e+25	3.414352e+25	1.627926e+25	1.354883e+25	6.870733e+24	8.855293e+24	6.302847e+24	4.26794e+24	2.034908e+24	1.693604e+24	8.588416e+23	0.09698624	4.396339e+23	7.392632e-10	0.0007440069	7.361509e+12	6936371	9.514725e+07	1.851992e-07	6.323525e-14	4.486331e-21	0.4655648	0.5	0.009858558	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.086228e+25	3.447416e+25	1.638812e+25	1.370494e+25	7.04515e+24	8.951546e+24	6.357785e+24	4.30927e+24	2.048515e+24	1.713118e+24	8.806438e+23	0.09837896	4.384413e+23	7.416007e-10	0.0007490496	7.299301e+12	7076088	9.710466e+07	1.864551e-07	6.409573e-14	4.578217e-21	0.4679118	0.5	0.009975458	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.130013e+25	3.480388e+25	1.649625e+25	1.386226e+25	7.220011e+24	9.0478e+24	6.412516e+24	4.350485e+24	2.062031e+24	1.732782e+24	9.025014e+23	0.09974816	4.372652e+23	7.439159e-10	0.0007540583	7.237693e+12	7218237	9.909414e+07	1.877145e-07	6.496449e-14	4.671616e-21	0.4702508	0.5	0.01009305	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.173634e+25	3.513268e+25	1.660365e+25	1.402081e+25	7.395271e+24	9.144053e+24	6.467042e+24	4.391585e+24	2.075457e+24	1.752602e+24	9.244089e+23	0.101094	4.361049e+23	7.462089e-10	0.0007590335	7.176666e+12	7362882	1.011166e+08	1.889777e-07	6.58418e-14	4.766569e-21	0.4725824	0.5	0.01021137	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.217092e+25	3.546056e+25	1.671035e+25	1.418064e+25	7.570888e+24	9.240306e+24	6.521364e+24	4.43257e+24	2.088794e+24	1.772581e+24	9.463609e+23	0.1024166	4.349602e+23	7.484804e-10	0.0007639756	7.116204e+12	7510086	1.031729e+08	1.902452e-07	6.672792e-14	4.86312e-21	0.4749073	0.5	0.01033043	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	5.260388e+25	3.578753e+25	1.681635e+25	1.434178e+25	7.74682e+24	9.336559e+24	6.575485e+24	4.473441e+24	2.102043e+24	1.792722e+24	9.683525e+23	0.1037162	4.338308e+23	7.507306e-10	0.000768885	7.056291e+12	7659912	1.052639e+08	1.915171e-07	6.762309e-14	4.961309e-21	0.477226	0.5	0.01045028	1	10.56146	7.209709e+26	2.301694e+28	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.303523e+25	3.611358e+25	1.692165e+25	1.450424e+25	7.92303e+24	9.432812e+24	6.629404e+24	4.514198e+24	2.115206e+24	1.81303e+24	9.903787e+23	0.1049929	4.327163e+23	7.5296e-10	0.0007737622	6.996912e+12	7812425	1.073907e+08	1.927936e-07	6.852756e-14	5.061182e-21	0.4795392	0.5	0.01057094	1	10.67034	7.209709e+26	2.301694e+28	
15926.36958	1355	5.54e+18	-27.86	1.005e-05	7.623252e+25	5.346499e+25	3.643872e+25	1.702627e+25	1.466806e+25	8.099478e+24	9.529065e+24	6.683124e+24	4.55484e+24	2.128284e+24	1.833507e+24	1.012435e+24	0.106247	4.316163e+23	7.551688e-10	0.0007786075	6.938053e+12	7967687	1.09554e+08	1.940751e-07	6.944158e-14	5.16278e-21	0.4818473	0.5	0.01069243	1	10.77922	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389316e+25	3.676295e+25	1.713021e+25	1.483326e+25	8.27613e+24	9.625319e+24	6.736645e+24	4.595369e+24	2.141277e+24	1.854157e+24	1.034516e+24	0.1074787	4.305306e+23	7.573574e-10	0.0007834212	6.879701e+12	8125765	1.11755e+08	1.953618e-07	7.036538e-14	5.266148e-21	0.4841508	0.5	0.01081478	1	10.8881	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389316e+25	3.676295e+25	1.713021e+25	1.483326e+25	8.27613e+24	9.625319e+24	6.736645e+24	4.595369e+24	2.141277e+24	1.854157e+24	1.034516e+24	0.1074787	4.305306e+23	7.588955e-10	0.0007882039	6.879701e+12	8125765	1.11755e+08	1.950747e-07	7.015514e-14	5.242959e-21	0.4826464	0.5	0.01076716	1	10.8881	7.209709e+26	2.301694e+28	
16092.282	1355	5.54e+18	-27.86	1.005e-05	7.702667e+25	5.390657e+25	3.680424e+25	1.710233e+25	1.483852e+25	8.281584e+24	9.628334e+24	6.738321e+24	4.60053e+24	2.137791e+24	1.854815e+24	1.035198e+24	0.1075158	4.288487e+23	7.598863e-10	0.0007882039	6.877942e+12	8130728	1.118226e+08	1.951231e-07	7.019e-14	5.246867e-21	0.4827629	0.5	0.01077243	1	10.89152	7.209709e+26	2.301694e+28	
16097.322	1355	5.54e+18	-27.86	1.005e-05	7.70508e+25	5.391996e+25	3.685946e+25	1.706049e+25	1.48438e+25	8.287044e+24	9.63135e+24	6.739995e+24	4.607433e+24	2.132562e+24	1.855474e+24	1.03588e+24	0.107553	4.282718e+23	7.598146e-10	0.0007869209	6.876184e+12	8135698	1.118902e+08	1.951625e-07	7.021835e-14	5.250046e-21	0.4828344	0.5	0.0107762	1	10.89493	7.209709e+26	2.301694e+28	
16102.362	1355	5.54e+18	-27.86	1.005e-05	7.707492e+25	5.393334e+25	3.68859e+25	1.704744e+25	1.484907e+25	8.292506e+24	9.634365e+24	6.741668e+24	4.610738e+24	2.13093e+24	1.856134e+24	1.036563e+24	0.1075902	4.282587e+23	7.592024e-10	0.000784996	6.874426e+12	8140673	1.119579e+08	1.952019e-07	7.024671e-14	5.253227e-21	0.4829058	0.5	0.01077998	1	10.89834	7.209709e+26	2.301694e+28	
16107.402	1355	5.54e+18	-27.86	1.005e-05	7.709905e+25	5.394672e+25	3.689563e+25	1.705109e+25	1.485435e+25	8.297968e+24	9.637381e+24	6.743341e+24	4.611954e+24	2.131386e+24	1.856794e+24	1.037246e+24	0.1076274	4.285324e+23	7.588471e-10	0.0007843954	6.872668e+12	8145650	1.120256e+08	1.952413e-07	7.027508e-14	5.256409e-21	0.4829773	0.5	0.01078375	1	10.90175	7.209709e+26	2.301694e+28	
16112.442	1355	5.54e+18	-27.86	1.005e-05	7.712317e+25	5.396011e+25	3.689736e+25	1.706274e+25	1.485963e+25	8.30343e+24	9.640396e+24	6.745013e+24	4.612171e+24	2.132843e+24	1.857454e+24	1.037929e+24	0.1076645	4.287134e+23	7.587944e-10	0.0007845633	6.87091e+12	8150630	1.120934e+08	1.952808e-07	7.030346e-14	5.259594e-21	0.4830488	0.5	0.01078752	1	10.90516	7.209709e+26	2.301694e+28	
16117.482	1355	5.54e+18	-27.86	1.005e-05	7.714729e+25	5.397349e+25	3.690139e+25	1.70721e+25	1.486491e+25	8.308891e+24	9.643412e+24	6.746686e+24	4.612673e+24	2.134013e+24	1.858114e+24	1.038611e+24	0.1077017	4.287513e+23	7.589448e-10	0.0007850995	6.869152e+12	8155612	1.121613e+08	1.953202e-07	7.033186e-14	5.262781e-21	0.4831203	0.5	0.0107913	1	10.90857	7.209709e+26	2.301694e+28	
16122.522	1355	5.54e+18	-27.86	1.005e-05	7.717142e+25	5.398687e+25	3.690945e+25	1.707742e+25	1.487019e+25	8.314353e+24	9.646427e+24	6.748359e+24	4.613682e+24	2.134678e+24	1.858774e+24	1.039294e+24	0.1077388	4.286867e+23	7.591217e-10	0.0007855302	6.867395e+12	8160596	1.122291e+08	1.953596e-07	7.036026e-14	5.26597e-21	0.4831918	0.5	0.01079507	1	10.91198	7.209709e+26	2.301694e+28	
16127.562	1355	5.54e+18	-27.86	1.005e-05	7.719554e+25	5.400026e+25	3.692041e+25	1.707985e+25	1.487547e+25	8.319816e+24	9.649443e+24	6.750032e+24	4.615051e+24	2.134981e+24	1.859434e+24	1.039977e+24	0.1077759	4.286022e+23	7.592504e-10	0.0007857748	6.865637e+12	8165584	1.122971e+08	1.953991e-07	7.038869e-14	5.269161e-21	0.4832633	0.5	0.01079885	1	10.91539	7.209709e+26	2.301694e+28	
16132.602	1355	5.54e+18	-27.86	1.005e-05	7.721967e+25	5.401363e+25	3.693198e+25	1.708165e+25	1.488075e+25	8.325279e+24	9.652458e+24	6.751704e+24	4.616498e+24	2.135207e+24	1.860094e+24	1.04066e+24	0.1078129	4.285378e+23	7.593244e-10	0.0007858864	6.86388e+12	8170574	1.123651e+08	1.954386e-07	7.041713e-14	5.272355e-21	0.4833348	0.5	0.01080263	1	10.9188	7.209709e+26	2.301694e+28	
16137.642	1355	5.54e+18	-27.86	1.005e-05	7.724379e+25	5.402701e+25	3.694301e+25	1.7084e+25	1.488604e+25	8.330742e+24	9.655474e+24	6.753376e+24	4.617876e+24	2.135501e+24	1.860755e+24	1.041343e+24	0.10785	4.284995e+23	7.593738e-10	0.0007859695	6.862124e+12	8175568	1.124331e+08	1.95478e-07	7.044558e-14	5.27555e-21	0.4834063	0.5	0.01080641	1	10.92222	7.209709e+26	2.301694e+28	
