Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7882.74858	1355	5.54e+18	-27.86	1.005e-05	3.773125e+25	2.844594e+25	2.447889e+25	3.96705e+24	9.285306e+24	0	4.716406e+24	3.555743e+24	3.059862e+24	4.958812e+23	1.160663e+24	0	0	5.446623e+23	2.756819e-13	0.001399675	6.157415e+18	3.785995e-08	0.001399675	4.78014e-14	2.733891e+13	225245.3	9.99042e+12	3502755	4.230508e+07	1.419477e-07	3.714619e-14	2.020034e-21	0.371106	0.5	0.006024174	1	5.335171	7.209709e+26	2.301694e+28	
8043.621	1355	5.54e+18	-27.86	1.005e-05	3.850127e+25	2.893938e+25	2.490352e+25	4.035863e+24	9.561894e+24	0	4.812659e+24	3.617423e+24	3.11294e+24	5.044829e+23	1.195237e+24	0	0	5.446623e+23	2.753733e-13	0.001476134	6.410241e+18	3.802369e-08	0.001476134	4.764104e-14	2.798208e+13	229105.1	9.848895e+12	3658927	4.437699e+07	1.441993e-07	3.833398e-14	2.117694e-21	0.3775474	0.5	0.006225953	1	5.444052	7.209709e+26	2.301694e+28	
8204.49342	1355	5.54e+18	-27.86	1.005e-05	3.92713e+25	2.943038e+25	2.532605e+25	4.104338e+24	9.840916e+24	0	4.908913e+24	3.678798e+24	3.165756e+24	5.130422e+23	1.230115e+24	0	0	5.446623e+23	2.75065e-13	0.001555575	6.667731e+18	3.818927e-08	0.001555575	4.748121e-14	2.86272e+13	232938.7	9.709874e+12	3819612	4.651521e+07	1.464506e-07	3.954032e-14	2.218439e-21	0.3839315	0.5	0.006430078	1	5.552933	7.209709e+26	2.301694e+28	
8365.36584	1355	5.54e+18	-27.86	1.005e-05	4.004133e+25	2.991898e+25	2.574651e+25	4.172476e+24	1.012234e+25	0	5.005166e+24	3.739873e+24	3.218313e+24	5.215596e+23	1.265293e+24	0	0	5.446623e+23	2.74757e-13	0.001638069	6.929856e+18	3.835657e-08	0.001638069	4.732193e-14	2.927422e+13	236746.3	9.57331e+12	3984889	4.872096e+07	1.487019e-07	4.07653e-14	2.322326e-21	0.3902589	0.5	0.006636522	1	5.661814	7.209709e+26	2.301694e+28	
8526.23826	1355	5.54e+18	-27.86	1.005e-05	4.081135e+25	3.040521e+25	2.616493e+25	4.240284e+24	1.040614e+25	0	5.101419e+24	3.800651e+24	3.270616e+24	5.300355e+23	1.300767e+24	0	0	5.446623e+23	2.744495e-13	0.00172369	7.196583e+18	3.852548e-08	0.00172369	4.716321e-14	2.992313e+13	240528.1	9.439159e+12	4154834	5.09955e+07	1.509533e-07	4.200904e-14	2.429413e-21	0.39653	0.5	0.006845258	1	5.770695	7.209709e+26	2.301694e+28	
8687.11068	1355	5.54e+18	-27.86	1.005e-05	4.158138e+25	3.088909e+25	2.658133e+25	4.307764e+24	1.069228e+25	0	5.197672e+24	3.861137e+24	3.322666e+24	5.384706e+23	1.336536e+24	0	0	5.446623e+23	2.741448e-13	0.001784731	7.468722e+18	3.849573e-08	0.001784731	4.70063e-14	3.057389e+13	244284.3	9.307374e+12	4329529	5.334008e+07	1.532049e-07	4.327164e-14	2.539758e-21	0.4027454	0.5	0.007056261	1	5.879576	7.209709e+26	2.301694e+28	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.137066e+25	2.699573e+25	4.374921e+24	1.098075e+25	0	5.293925e+24	3.921332e+24	3.374467e+24	5.468652e+23	1.372593e+24	0	0	5.446623e+23	2.738386e-13	0.00184656	7.744634e+18	3.846727e-08	0.00184656	4.684897e-14	3.122648e+13	248015	9.177912e+12	4509053	5.575598e+07	1.554571e-07	4.455321e-14	2.653418e-21	0.4089055	0.5	0.007269504	1	5.988457	7.209709e+26	2.301694e+28	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.184993e+25	2.740817e+25	4.441759e+24	1.12715e+25	0	5.390178e+24	3.981241e+24	3.426021e+24	5.552198e+23	1.408937e+24	0	0	5.446623e+23	2.735332e-13	0.001909336	8.02506e+18	3.843986e-08	0.001909336	4.669237e-14	3.188085e+13	251720.4	9.050727e+12	4693486	5.824447e+07	1.577099e-07	4.585386e-14	2.770454e-21	0.4150108	0.5	0.007484963	1	6.097338	7.209709e+26	2.301694e+28	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.232694e+25	2.781866e+25	4.50828e+24	1.156452e+25	0	5.486432e+24	4.040867e+24	3.477332e+24	5.63535e+23	1.445565e+24	0	0	5.446623e+23	2.732283e-13	0.00197305	8.309969e+18	3.841345e-08	0.00197305	4.653642e-14	3.2537e+13	255400.6	8.925778e+12	4882910	6.080685e+07	1.599635e-07	4.717368e-14	2.890925e-21	0.4210618	0.5	0.007702614	1	6.206219	7.209709e+26	2.301694e+28	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.280171e+25	2.822722e+25	4.574489e+24	1.185977e+25	0	5.582685e+24	4.100213e+24	3.528402e+24	5.718111e+23	1.482472e+24	0	0	5.446623e+23	2.729242e-13	0.002037698	8.599331e+18	3.8388e-08	0.002037698	4.638122e-14	3.319488e+13	259055.9	8.80302e+12	5077407	6.344442e+07	1.622181e-07	4.851279e-14	3.014891e-21	0.4270591	0.5	0.007922432	1	6.3151	7.209709e+26	2.301694e+28	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.327426e+25	2.863387e+25	4.640389e+24	1.215724e+25	0	5.678938e+24	4.159282e+24	3.579234e+24	5.800486e+23	1.519656e+24	0	0	5.446623e+23	2.726209e-13	0.002103272	8.893113e+18	3.836345e-08	0.002103272	4.622677e-14	3.385448e+13	262686.4	8.682412e+12	5277061	6.615849e+07	1.644737e-07	4.98713e-14	3.142413e-21	0.4330032	0.5	0.008144394	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.374462e+25	2.903864e+25	4.705983e+24	1.245691e+25	0	5.775191e+24	4.218078e+24	3.62983e+24	5.882478e+23	1.557113e+24	0	0	5.446623e+23	2.723184e-13	0.002169767	9.191285e+18	3.833976e-08	0.002169767	4.607302e-14	3.451577e+13	266292.3	8.563913e+12	5481953	6.89504e+07	1.667305e-07	5.12493e-14	3.273551e-21	0.4388945	0.5	0.008368478	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.421282e+25	2.944155e+25	4.771274e+24	1.275873e+25	0	5.871444e+24	4.276603e+24	3.680193e+24	5.964093e+23	1.594842e+24	0	0	5.446623e+23	2.720167e-13	0.002237175	9.493815e+18	3.831688e-08	0.002237175	4.592011e-14	3.517873e+13	269873.7	8.447481e+12	5692168	7.182147e+07	1.689886e-07	5.26469e-14	3.408367e-21	0.4447336	0.5	0.008594661	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.467887e+25	2.984261e+25	4.836267e+24	1.306271e+25	0	5.967698e+24	4.334859e+24	3.730326e+24	6.045334e+23	1.632838e+24	0	0	5.446623e+23	2.717159e-13	0.00230549	9.800672e+18	3.829478e-08	0.00230549	4.576794e-14	3.584333e+13	273430.8	8.333076e+12	5907792	7.477306e+07	1.712482e-07	5.40642e-14	3.546924e-21	0.4505211	0.5	0.008822921	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.514281e+25	3.024184e+25	4.900964e+24	1.33688e+25	0	6.063951e+24	4.392851e+24	3.78023e+24	6.126205e+23	1.6711e+24	0	0	5.446623e+23	2.714161e-13	0.002374705	1.011183e+19	3.827341e-08	0.002374705	4.56166e-14	3.650955e+13	276963.9	8.220659e+12	6128908	7.780652e+07	1.735093e-07	5.550131e-14	3.689284e-21	0.4562574	0.5	0.009053237	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.560464e+25	3.063927e+25	4.965368e+24	1.367699e+25	0	6.160204e+24	4.45058e+24	3.829909e+24	6.206709e+23	1.709624e+24	0	0	5.446623e+23	2.711171e-13	0.002444815	1.042725e+19	3.825275e-08	0.002444815	4.546601e-14	3.717737e+13	280472.9	8.110192e+12	6355604	8.092323e+07	1.75772e-07	5.695833e-14	3.83551e-21	0.461943	0.5	0.009285588	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.606439e+25	3.103491e+25	5.029481e+24	1.398726e+25	0	6.256457e+24	4.508049e+24	3.879364e+24	6.286852e+23	1.748408e+24	0	0	5.446623e+23	2.708192e-13	0.002515813	1.07469e+19	3.823275e-08	0.002515813	4.531626e-14	3.784677e+13	283958.2	8.001636e+12	6587966	8.412456e+07	1.780365e-07	5.843537e-14	3.985665e-21	0.4675785	0.5	0.009519953	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.652209e+25	3.142878e+25	5.093308e+24	1.429959e+25	0	6.35271e+24	4.565261e+24	3.928598e+24	6.366635e+23	1.787449e+24	0	0	5.446623e+23	2.705221e-13	0.002587692	1.107076e+19	3.821339e-08	0.002587692	4.51673e-14	3.851772e+13	287419.8	7.894953e+12	6826081	8.74119e+07	1.803027e-07	5.993252e-14	4.139815e-21	0.4731644	0.5	0.009756313	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.697775e+25	3.18209e+25	5.156851e+24	1.461396e+25	0	6.448963e+24	4.622219e+24	3.977613e+24	6.446063e+23	1.826745e+24	0	0	5.446623e+23	2.702259e-13	0.002660445	1.139878e+19	3.819464e-08	0.002660445	4.501912e-14	3.919021e+13	290857.9	7.790108e+12	7070037	9.078666e+07	1.825709e-07	6.144988e-14	4.298023e-21	0.4787012	0.5	0.009994647	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.74314e+25	3.221128e+25	5.220112e+24	1.493034e+25	0	6.545217e+24	4.678925e+24	4.026411e+24	6.52514e+23	1.866292e+24	0	0	5.446623e+23	2.699307e-13	0.002734067	1.173095e+19	3.817647e-08	0.002734067	4.487174e-14	3.986422e+13	294272.7	7.687063e+12	7319923	9.425025e+07	1.848411e-07	6.298757e-14	4.460355e-21	0.4841894	0.5	0.01023494	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.788304e+25	3.259995e+25	5.283095e+24	1.524872e+25	0	6.64147e+24	4.73538e+24	4.074994e+24	6.603868e+23	1.906089e+24	0	0	5.446623e+23	2.696366e-13	0.002808551	1.206723e+19	3.815886e-08	0.002808551	4.472524e-14	4.053973e+13	297664.4	7.585785e+12	7575827	9.780409e+07	1.871133e-07	6.454567e-14	4.626876e-21	0.4896296	0.5	0.01047716	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	3.833271e+25	3.298691e+25	5.345801e+24	1.556907e+25	0	6.737723e+24	4.791589e+24	4.123364e+24	6.682251e+23	1.946134e+24	0	0	5.446623e+23	2.693435e-13	0.002883891	1.240759e+19	3.814177e-08	0.002883891	4.457952e-14	4.121671e+13	301033.1	7.486237e+12	7837841	1.014496e+08	1.893876e-07	6.61243e-14	4.797653e-21	0.4950222	0.5	0.0107213	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	3.878042e+25	3.337219e+25	5.408234e+24	1.587679e+25	1.459662e+22	6.833976e+24	4.847553e+24	4.171524e+24	6.760293e+23	1.984599e+24	1.824578e+21	0.0002669863	5.446623e+23	2.690513e-13	0.002960079	1.2752e+19	3.81252e-08	0.002960079	4.44346e-14	4.189516e+13	304378.9	7.385671e+12	8101586	1.051303e+08	1.91629e-07	6.769866e-14	4.97001e-21	0.5	0.5	0.01095727	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	3.922619e+25	3.37558e+25	5.470397e+24	1.598916e+25	2.264812e+23	6.930229e+24	4.903274e+24	4.219475e+24	6.837996e+23	1.998645e+24	2.831015e+22	0.004085024	5.446623e+23	2.687602e-13	0.00303711	1.310043e+19	3.810911e-08	0.00303711	4.429051e-14	4.257506e+13	307702	7.251386e+12	8310018	1.080997e+08	1.933951e-07	6.895233e-14	5.108703e-21	0.5	0.5	0.01105826	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	3.967004e+25	3.413775e+25	5.532291e+24	1.610649e+25	4.353266e+23	7.026483e+24	4.958755e+24	4.267219e+24	6.915364e+23	2.013312e+24	5.441583e+22	0.007744391	5.446623e+23	2.6847e-13	0.003114978	1.345285e+19	3.809349e-08	0.003114978	4.414721e-14	4.325638e+13	311002.6	7.122695e+12	8522245	1.11071e+08	1.951344e-07	7.019815e-14	5.247781e-21	0.5	0.5	0.01115771	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.011198e+25	3.451806e+25	5.593919e+24	1.622498e+25	6.44921e+23	7.122736e+24	5.013998e+24	4.314758e+24	6.992399e+23	2.028123e+24	8.061512e+22	0.011318	5.446623e+23	2.681811e-13	0.003193675	1.380922e+19	3.807831e-08	0.003193675	4.400484e-14	4.393911e+13	314280.8	6.996765e+12	8739454	1.141112e+08	1.968827e-07	7.14616e-14	5.390093e-21	0.5	0.5	0.01125768	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.055204e+25	3.489675e+25	5.655284e+24	1.634431e+25	8.555684e+23	7.218989e+24	5.069004e+24	4.362094e+24	7.069105e+23	2.043039e+24	1.069461e+23	0.01481455	5.446623e+23	2.67893e-13	0.003273196	1.416952e+19	3.806356e-08	0.003273196	4.386317e-14	4.462323e+13	317536.8	6.873328e+12	8961832	1.172274e+08	1.986427e-07	7.274496e-14	5.535943e-21	0.5	0.5	0.01135831	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.099022e+25	3.527383e+25	5.716388e+24	1.646444e+25	1.067284e+24	7.315242e+24	5.123777e+24	4.409229e+24	7.145485e+23	2.058055e+24	1.334105e+23	0.01823733	5.446623e+23	2.67606e-13	0.003353534	1.453371e+19	3.804923e-08	0.003353534	4.372233e-14	4.530874e+13	320770.6	6.752321e+12	9189483	1.204216e+08	2.004147e-07	7.404861e-14	5.68542e-21	0.5	0.5	0.01145964	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.142655e+25	3.564931e+25	5.777233e+24	1.658536e+25	1.280058e+24	7.411495e+24	5.178318e+24	4.456164e+24	7.221541e+23	2.07317e+24	1.600072e+23	0.02158906	5.446623e+23	2.673198e-13	0.003434683	1.490178e+19	3.803529e-08	0.003434683	4.358223e-14	4.599561e+13	323982.6	6.6337e+12	9422505	1.236955e+08	2.021986e-07	7.537271e-14	5.838596e-21	0.5	0.5	0.01156164	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.186103e+25	3.602321e+25	5.837821e+24	1.670707e+25	1.49388e+24	7.507749e+24	5.232629e+24	4.502902e+24	7.297276e+23	2.088384e+24	1.86735e+23	0.02487231	5.446623e+23	2.670349e-13	0.003516637	1.527368e+19	3.802172e-08	0.003516637	4.344302e-14	4.668382e+13	327172.8	6.517422e+12	9660996	1.270504e+08	2.039944e-07	7.671745e-14	5.995542e-21	0.5	0.5	0.01166432	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.22937e+25	3.639555e+25	5.898155e+24	1.682957e+25	1.70874e+24	7.604002e+24	5.286713e+24	4.549443e+24	7.372694e+23	2.103697e+24	2.135926e+23	0.02808949	5.446623e+23	2.66751e-13	0.003599389	1.564938e+19	3.800852e-08	0.003599389	4.33046e-14	4.737337e+13	330341.3	6.403442e+12	9905056	1.304881e+08	2.058019e-07	7.808301e-14	6.156331e-21	0.5	0.5	0.01176767	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.272456e+25	3.676632e+25	5.958237e+24	1.695285e+25	1.924628e+24	7.700255e+24	5.34057e+24	4.59579e+24	7.447797e+23	2.119106e+24	2.405785e+23	0.03124292	5.446623e+23	2.664681e-13	0.003682934	1.602887e+19	3.799568e-08	0.003682934	4.316696e-14	4.806424e+13	333488.3	6.291719e+12	1.015479e+07	1.3401e+08	2.076211e-07	7.946954e-14	6.321036e-21	0.5	0.5	0.0118717	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.315363e+25	3.713556e+25	6.01807e+24	1.70769e+25	2.141532e+24	7.796508e+24	5.394204e+24	4.641945e+24	7.522587e+23	2.134613e+24	2.676915e+23	0.0343348	5.446623e+23	2.66186e-13	0.003767264	1.64121e+19	3.798316e-08	0.003767264	4.303003e-14	4.875642e+13	336614.1	6.182209e+12	1.041029e+07	1.376178e+08	2.094519e-07	8.087724e-14	6.48973e-21	0.5	0.5	0.01197638	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.358092e+25	3.750327e+25	6.077654e+24	1.720172e+25	2.359444e+24	7.892761e+24	5.447615e+24	4.687909e+24	7.597067e+23	2.150216e+24	2.949305e+23	0.03736722	5.446623e+23	2.659054e-13	0.003852374	1.679904e+19	3.797098e-08	0.003852374	4.289407e-14	4.944988e+13	339718.6	6.074872e+12	1.067167e+07	1.413131e+08	2.112942e-07	8.230626e-14	6.662489e-21	0.5	0.5	0.01208172	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.400645e+25	3.786946e+25	6.136992e+24	1.732731e+25	2.578353e+24	7.989014e+24	5.500807e+24	4.733683e+24	7.67124e+23	2.165914e+24	3.222942e+23	0.04034217	5.446623e+23	2.656254e-13	0.003938258	1.718968e+19	3.79591e-08	0.003938258	4.275872e-14	5.014463e+13	342802	5.969665e+12	1.093902e+07	1.450975e+08	2.131479e-07	8.37568e-14	6.839389e-21	0.5	0.5	0.01218772	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.443024e+25	3.823415e+25	6.196087e+24	1.745366e+25	2.79825e+24	8.085268e+24	5.553779e+24	4.779269e+24	7.745109e+23	2.181707e+24	3.497813e+23	0.04326156	5.446623e+23	2.653466e-13	0.004024909	1.758397e+19	3.794753e-08	0.004024909	4.262425e-14	5.084064e+13	345864.5	5.866547e+12	1.121247e+07	1.489727e+08	2.150131e-07	8.522901e-14	7.020505e-21	0.5	0.5	0.01229437	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.485229e+25	3.859735e+25	6.25494e+24	1.758075e+25	3.019126e+24	8.181521e+24	5.606536e+24	4.824668e+24	7.818675e+23	2.197594e+24	3.773907e+23	0.04612721	5.446623e+23	2.650688e-13	0.004112321	1.79819e+19	3.793624e-08	0.004112321	4.249048e-14	5.15379e+13	348906.3	5.765478e+12	1.14921e+07	1.529404e+08	2.168895e-07	8.672308e-14	7.205917e-21	0.5	0.5	0.01240166	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.527262e+25	3.895906e+25	6.313553e+24	1.77086e+25	3.240971e+24	8.277774e+24	5.659077e+24	4.869883e+24	7.891941e+23	2.213575e+24	4.051214e+23	0.04894086	5.446623e+23	2.64792e-13	0.004200489	1.838342e+19	3.792523e-08	0.004200489	4.23575e-14	5.22364e+13	351927.5	5.666417e+12	1.177804e+07	1.570023e+08	2.187771e-07	8.823918e-14	7.395701e-21	0.5	0.5	0.01250959	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.569124e+25	3.931932e+25	6.371928e+24	1.78372e+25	3.463777e+24	8.374027e+24	5.711406e+24	4.914915e+24	7.96491e+23	2.22965e+24	4.329721e+23	0.05170417	5.446623e+23	2.645161e-13	0.004289406	1.878852e+19	3.79145e-08	0.004289406	4.222527e-14	5.293613e+13	354928.1	5.569325e+12	1.207039e+07	1.611601e+08	2.206758e-07	8.977748e-14	7.589939e-21	0.5	0.5	0.01261816	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.610818e+25	3.967811e+25	6.430067e+24	1.796653e+25	3.687534e+24	8.47028e+24	5.763522e+24	4.959764e+24	8.037584e+23	2.245816e+24	4.609418e+23	0.05441871	5.446623e+23	2.642414e-13	0.004379066	1.919716e+19	3.790402e-08	0.004379066	4.209383e-14	5.363707e+13	357908.4	5.474163e+12	1.236926e+07	1.654156e+08	2.225857e-07	9.133816e-14	7.788711e-21	0.5	0.5	0.01272737	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.652344e+25	4.003546e+25	6.487972e+24	1.80966e+25	3.912235e+24	8.566534e+24	5.815429e+24	5.004433e+24	8.109965e+23	2.262075e+24	4.890293e+23	0.05708602	5.446623e+23	2.639676e-13	0.004469462	1.960931e+19	3.789379e-08	0.004469462	4.196314e-14	5.433922e+13	360868.5	5.380892e+12	1.267477e+07	1.697705e+08	2.245065e-07	9.292139e-14	7.992097e-21	0.5	0.5	0.0128372	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.693703e+25	4.039138e+25	6.545645e+24	1.82274e+25	4.13787e+24	8.662787e+24	5.867128e+24	5.048923e+24	8.182056e+23	2.278425e+24	5.172337e+23	0.05970754	5.446623e+23	2.636948e-13	0.00456059	2.002495e+19	3.788381e-08	0.00456059	4.183315e-14	5.504256e+13	363808.5	5.289474e+12	1.298702e+07	1.742265e+08	2.264383e-07	9.452735e-14	8.200181e-21	0.5	0.5	0.01294766	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.734897e+25	4.074588e+25	6.603087e+24	1.835892e+25	4.364431e+24	8.75904e+24	5.918621e+24	5.093235e+24	8.253859e+23	2.294865e+24	5.455539e+23	0.06228467	5.446623e+23	2.634229e-13	0.004652444	2.044405e+19	3.787406e-08	0.004652444	4.17039e-14	5.574709e+13	366728.6	5.199872e+12	1.330613e+07	1.787856e+08	2.283809e-07	9.615621e-14	8.413045e-21	0.5	0.5	0.01305873	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	4.775927e+25	4.109897e+25	6.6603e+24	1.849117e+25	4.591911e+24	8.855293e+24	5.969908e+24	5.137371e+24	8.325375e+23	2.311396e+24	5.739889e+23	0.06481873	5.446623e+23	2.631521e-13	0.004745016	2.086658e+19	3.786454e-08	0.004745016	4.15754e-14	5.645278e+13	369628.8	5.112049e+12	1.363222e+07	1.834495e+08	2.303343e-07	9.780815e-14	8.630774e-21	0.5	0.5	0.01317043	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	4.816794e+25	4.145065e+25	6.717287e+24	1.862413e+25	4.820301e+24	8.951546e+24	6.020992e+24	5.181331e+24	8.396608e+23	2.328017e+24	6.025376e+23	0.06731101	5.446623e+23	2.628823e-13	0.004838302	2.12925e+19	3.785523e-08	0.004838302	4.144765e-14	5.715963e+13	372509.4	5.025967e+12	1.396541e+07	1.882201e+08	2.322984e-07	9.948334e-14	8.853453e-21	0.5	0.5	0.01328274	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	4.857499e+25	4.180095e+25	6.774048e+24	1.875781e+25	5.049594e+24	9.0478e+24	6.071874e+24	5.225118e+24	8.467559e+23	2.344726e+24	6.311992e+23	0.06976273	5.446623e+23	2.626134e-13	0.004932295	2.17218e+19	3.784613e-08	0.004932295	4.13206e-14	5.786763e+13	375370.5	4.941593e+12	1.430581e+07	1.930993e+08	2.342732e-07	1.011819e-13	9.081169e-21	0.5	0.5	0.01339565	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	4.898045e+25	4.214986e+25	6.830585e+24	1.889219e+25	5.279781e+24	9.144053e+24	6.122556e+24	5.268733e+24	8.538231e+23	2.361524e+24	6.599727e+23	0.07217507	5.446623e+23	2.623456e-13	0.00502699	2.215445e+19	3.783724e-08	0.00502699	4.11943e-14	5.857677e+13	378212.2	4.85889e+12	1.465354e+07	1.980888e+08	2.362586e-07	1.029042e-13	9.314007e-21	0.5	0.5	0.01350918	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	4.938431e+25	4.249741e+25	6.8869e+24	1.902728e+25	5.510856e+24	9.240306e+24	6.173039e+24	5.312176e+24	8.608625e+23	2.37841e+24	6.88857e+23	0.07454916	5.446623e+23	2.620787e-13	0.00512238	2.259041e+19	3.782855e-08	0.00512238	4.10687e-14	5.928703e+13	381034.6	4.777824e+12	1.500873e+07	2.031908e+08	2.382544e-07	1.046501e-13	9.552057e-21	0.5	0.5	0.0136233	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	4.978659e+25	4.28436e+25	6.942995e+24	1.916307e+25	5.742811e+24	9.336559e+24	6.223324e+24	5.35545e+24	8.678744e+23	2.395384e+24	7.178513e+23	0.07688607	5.446623e+23	2.618125e-13	0.005218461	2.302966e+19	3.782005e-08	0.005218461	4.094372e-14	5.999842e+13	383837.8	4.698362e+12	1.537149e+07	2.084069e+08	2.402608e-07	1.064201e-13	9.795408e-21	0.5	0.5	0.01373802	1	10.56146	7.209709e+26	2.301694e+28	
