Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9554.322575	1252	4.37e+18	-0.67	9e-06	3.607406e+25	2.882944e+25	2.665937e+25	2.170073e+24	5.33447e+24	1.910151e+24	4.509258e+24	3.60368e+24	3.332421e+24	2.712591e+23	6.668088e+23	2.387689e+23	0.05295081	5.446623e+23	1.596497e-13	0.0006761775	3.999597e+19	1.592155e-08	0.0006761775	9.283675e-15	4e+13	1000000	3.702503e+12	4862612	3.325194e+08	2.706502e-07	1.350438e-13	1.400229e-20	0.5	0.5	0.01728117	1	5.100846	7.209709e+26	2.301694e+28	
9749.30875	1252	4.37e+18	-0.67	9e-06	3.681027e+25	2.934852e+25	2.713935e+25	2.209161e+24	5.37051e+24	2.091244e+24	4.601284e+24	3.668564e+24	3.392419e+24	2.761451e+23	6.713138e+23	2.614056e+23	0.05681144	5.446623e+23	1.609512e-13	0.0006780412	4e+19	1.593563e-08	0.0006780412	9.512588e-15	4e+13	1000000	3.515111e+12	5156443	3.596633e+08	2.777708e-07	1.42243e-13	1.513678e-20	0.5	0.5	0.01773583	1	5.204945	7.209709e+26	2.301694e+28	
9944.294925	1252	4.37e+18	-0.67	9e-06	3.754648e+25	2.986562e+25	2.761752e+25	2.2481e+24	5.408311e+24	2.272542e+24	4.693309e+24	3.733203e+24	3.45219e+24	2.810126e+23	6.760389e+23	2.840678e+23	0.06052612	5.446623e+23	1.622318e-13	0.0007056734	3.999585e+19	1.614978e-08	0.0007056734	9.741456e-15	4e+13	1000000	3.338164e+12	5467992	3.888463e+08	2.850377e-07	1.49783e-13	1.635614e-20	0.5	0.5	0.01819982	1	5.309044	7.209709e+26	2.301694e+28	
10139.2811	1252	4.37e+18	-0.67	9e-06	3.828268e+25	3.038079e+25	2.809389e+25	2.286894e+24	5.447949e+24	2.453946e+24	4.785335e+24	3.797598e+24	3.511736e+24	2.858618e+23	6.809937e+23	3.067432e+23	0.06410068	5.446623e+23	1.634981e-13	0.0007075278	4e+19	1.616336e-08	0.0007075278	9.971357e-15	4e+13	1000000	3.171168e+12	5798126	4.201799e+08	2.924466e-07	1.576706e-13	1.766499e-20	0.5	0.5	0.01867288	1	5.413143	7.209709e+26	2.301694e+28	
10334.26728	1252	4.37e+18	-0.67	9e-06	3.901889e+25	3.089403e+25	2.856849e+25	2.325544e+24	5.489501e+24	2.635356e+24	4.877361e+24	3.861754e+24	3.571061e+24	2.90693e+23	6.861876e+23	3.294194e+23	0.06754051	5.446623e+23	1.647444e-13	0.0007358804	3.999573e+19	1.637702e-08	0.0007358804	1.020113e-14	4e+13	1000000	3.013642e+12	6147733	4.537757e+08	2.999924e-07	1.659122e-13	1.906798e-20	0.5	0.5	0.01915469	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1252	4.37e+18	-0.67	9e-06	3.975509e+25	3.140538e+25	2.904132e+25	2.364051e+24	5.533041e+24	2.816676e+24	4.969386e+24	3.925672e+24	3.630166e+24	2.955064e+23	6.916301e+23	3.520845e+23	0.07085069	5.446623e+23	1.659778e-13	0.0007377261	4e+19	1.639012e-08	0.0007377261	1.043197e-14	4e+13	1000000	2.865116e+12	6517715	4.897452e+08	3.076699e-07	1.74513e-13	2.056974e-20	0.5	0.5	0.0196449	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1252	4.37e+18	-0.67	9e-06	4.04913e+25	3.191484e+25	2.951243e+25	2.402417e+24	5.578639e+24	2.997814e+24	5.061412e+24	3.989356e+24	3.689053e+24	3.003021e+23	6.973299e+23	3.747267e+23	0.074036	5.446623e+23	1.671918e-13	0.0007668063	3.999561e+19	1.660332e-08	0.0007668063	1.066255e-14	4e+13	1000000	2.725132e+12	6908989	5.281988e+08	3.154731e-07	1.834773e-13	2.217486e-20	0.5	0.5	0.02014314	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.242246e+25	2.998181e+25	2.440644e+24	5.626364e+24	3.178682e+24	5.153438e+24	4.052807e+24	3.747727e+24	3.050805e+23	7.032955e+23	3.973352e+23	0.07710101	5.446623e+23	1.683941e-13	0.0007686438	4e+19	1.661596e-08	0.0007686438	1.089423e-14	4e+13	1000000	2.593243e+12	7322484	5.692455e+08	3.233959e-07	1.928088e-13	2.388787e-20	0.5	0.5	0.02064902	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.292823e+25	3.04495e+25	2.478732e+24	5.676276e+24	3.359199e+24	5.245463e+24	4.116029e+24	3.806188e+24	3.098415e+23	7.095345e+23	4.198999e+23	0.0800501	5.446623e+23	1.69578e-13	0.000798459	3.999549e+19	1.682872e-08	0.000798459	1.112562e-14	4e+13	1000000	2.469014e+12	7759142	6.129924e+08	3.314319e-07	2.0251e-13	2.571324e-20	0.5	0.5	0.02116212	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.343219e+25	3.091551e+25	2.516684e+24	5.728432e+24	3.539289e+24	5.337489e+24	4.179024e+24	3.864439e+24	3.145855e+23	7.16054e+23	4.424111e+23	0.08288749	5.446623e+23	1.70751e-13	0.0008002889	4e+19	1.684093e-08	0.0008002889	1.135809e-14	4e+13	1000000	2.352027e+12	8219914	6.595442e+08	3.395744e-07	2.125826e-13	2.765533e-20	0.5	0.5	0.02168202	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.393435e+25	3.137985e+25	2.554501e+24	5.782883e+24	3.718882e+24	5.429515e+24	4.241794e+24	3.922482e+24	3.193126e+23	7.228603e+23	4.648602e+23	0.08561727	5.446623e+23	1.719061e-13	0.0008308463	3.999537e+19	1.705326e-08	0.0008308463	1.159017e-14	4e+13	1000000	2.241875e+12	8705761	7.090029e+08	3.478167e-07	2.230276e-13	2.971838e-20	0.5	0.5	0.0222083	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.443474e+25	3.184255e+25	2.592184e+24	5.839671e+24	3.897916e+24	5.521541e+24	4.304342e+24	3.980319e+24	3.24023e+23	7.299589e+23	4.872396e+23	0.08824341	5.446623e+23	1.730513e-13	0.0008326691	4e+19	1.706507e-08	0.0008326691	1.182334e-14	4e+13	1000000	2.138169e+12	9217650	7.614671e+08	3.561518e-07	2.33845e-13	3.190651e-20	0.5	0.5	0.0227405	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.493336e+25	3.230362e+25	2.629735e+24	5.898835e+24	4.076337e+24	5.613566e+24	4.36667e+24	4.037953e+24	3.287168e+23	7.373543e+23	5.095421e+23	0.09076977	5.446623e+23	1.741793e-13	0.0008639761	3.999524e+19	1.7277e-08	0.0008639761	1.205607e-14	4e+13	1000000	2.040533e+12	9756553	8.170319e+08	3.645728e-07	2.45034e-13	3.422369e-20	0.5	0.5	0.02327819	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.543024e+25	3.276308e+25	2.667154e+24	5.960405e+24	4.254094e+24	5.705592e+24	4.428779e+24	4.095385e+24	3.333943e+23	7.450506e+23	5.317618e+23	0.09320011	5.446623e+23	1.752982e-13	0.0008657924	4e+19	1.728841e-08	0.0008657924	1.22899e-14	4e+13	1000000	1.948609e+12	1.032345e+07	8.757886e+08	3.730729e-07	2.565933e-13	3.667373e-20	0.5	0.5	0.02382092	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.592539e+25	3.322094e+25	2.704445e+24	6.024406e+24	4.431147e+24	5.797618e+24	4.490673e+24	4.152618e+24	3.380556e+23	7.530507e+23	5.538934e+23	0.0955381	5.446623e+23	1.764004e-13	0.0008978562	3.999512e+19	1.749996e-08	0.0008978562	1.252319e-14	4e+13	1000000	1.862055e+12	1.091932e+07	9.378243e+08	3.816452e-07	2.685205e-13	3.926028e-20	0.5	0.5	0.02436827	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.641883e+25	3.367722e+25	2.741606e+24	6.090856e+24	4.60746e+24	5.889643e+24	4.552354e+24	4.209653e+24	3.427007e+23	7.61357e+23	5.759325e+23	0.09778733	5.446623e+23	1.774944e-13	0.0008996666	4e+19	1.7511e-08	0.0008996666	1.275763e-14	4e+13	1000000	1.780545e+12	1.154514e+07	1.003222e+09	3.90283e-07	2.80813e-13	4.198682e-20	0.5	0.5	0.0249198	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.691058e+25	3.413194e+25	2.77864e+24	6.159767e+24	4.783005e+24	5.981669e+24	4.613822e+24	4.266492e+24	3.4733e+23	7.699709e+23	5.978756e+23	0.0999513	5.446623e+23	1.785722e-13	0.0009324946	3.999499e+19	1.772219e-08	0.0009324946	1.299144e-14	4e+13	1000000	1.703768e+12	1.220191e+07	1.07206e+09	3.989798e-07	2.934672e-13	4.485663e-20	0.5	0.5	0.02547509	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.740065e+25	3.45851e+25	2.815548e+24	6.231146e+24	4.957759e+24	6.073695e+24	4.675081e+24	4.323138e+24	3.519436e+23	7.788933e+23	6.197199e+23	0.1020334	5.446623e+23	1.796424e-13	0.0009342996	4e+19	1.773288e-08	0.0009342996	1.322644e-14	4e+13	1000000	1.631431e+12	1.289059e+07	1.144413e+09	4.077291e-07	3.064794e-13	4.787283e-20	0.5	0.5	0.02603374	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.788906e+25	3.503673e+25	2.852332e+24	6.304994e+24	5.131705e+24	6.16572e+24	4.736133e+24	4.379591e+24	3.565415e+23	7.881242e+23	6.414631e+23	0.104037	5.446623e+23	1.806969e-13	0.0009678991	3.999487e+19	1.794372e-08	0.0009678991	1.346071e-14	4e+13	1000000	1.563257e+12	1.361219e+07	1.22035e+09	4.165249e-07	3.198451e-13	5.103836e-20	0.5	0.5	0.02659535	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.837583e+25	3.548684e+25	2.888991e+24	6.381307e+24	5.304832e+24	6.257746e+24	4.796978e+24	4.435855e+24	3.611239e+23	7.976634e+23	6.631041e+23	0.1059653	5.446623e+23	1.817445e-13	0.0009696992	4e+19	1.795407e-08	0.0009696992	1.369618e-14	4e+13	1000000	1.498983e+12	1.436768e+07	1.299937e+09	4.253611e-07	3.335595e-13	5.435596e-20	0.5	0.5	0.02715955	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.886096e+25	3.593543e+25	2.925528e+24	6.460076e+24	5.477134e+24	6.349772e+24	4.85762e+24	4.491929e+24	3.656911e+23	8.075095e+23	6.846418e+23	0.1078215	5.446623e+23	1.827767e-13	0.001004077	3.999474e+19	1.816458e-08	0.001004077	1.393087e-14	4e+13	1000000	1.438362e+12	1.515804e+07	1.383235e+09	4.342322e-07	3.476176e-13	5.782822e-20	0.5	0.5	0.02772597	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	3.934448e+25	3.638254e+25	2.961944e+24	6.54129e+24	5.648608e+24	6.441797e+24	4.91806e+24	4.547817e+24	3.70243e+23	8.176612e+23	7.06076e+23	0.1096085	5.446623e+23	1.838027e-13	0.001005873	4e+19	1.81746e-08	0.001005873	1.416679e-14	4e+13	1000000	1.381162e+12	1.598426e+07	1.4703e+09	4.431326e-07	3.620139e-13	6.145753e-20	0.5	0.5	0.02829428	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	3.98264e+25	3.682816e+25	2.998239e+24	6.624931e+24	5.819256e+24	6.533823e+24	4.9783e+24	4.60352e+24	3.747799e+23	8.281163e+23	7.27407e+23	0.1113295	5.446623e+23	1.848138e-13	0.001041038	3.999461e+19	1.83848e-08	0.001041038	1.440187e-14	4e+13	1000000	1.327165e+12	1.684729e+07	1.561185e+09	4.520574e-07	3.767428e-13	6.524612e-20	0.5	0.5	0.02886413	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.030673e+25	3.727231e+25	3.034415e+24	6.710979e+24	5.989084e+24	6.625849e+24	5.038341e+24	4.659039e+24	3.793019e+23	8.388724e+23	7.486355e+23	0.1129871	5.446623e+23	1.858192e-13	0.00104283	4e+19	1.839451e-08	0.00104283	1.46382e-14	4e+13	1000000	1.276166e+12	1.774812e+07	1.655939e+09	4.610017e-07	3.917985e-13	6.919606e-20	0.5	0.5	0.02943522	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.078548e+25	3.771501e+25	3.070472e+24	6.799413e+24	6.158102e+24	6.717874e+24	5.098185e+24	4.714376e+24	3.838091e+23	8.499266e+23	7.697627e+23	0.1145843	5.446623e+23	1.868123e-13	0.001044494	4e+19	1.840429e-08	0.001044494	1.487417e-14	4e+13	1000000	1.227973e+12	1.868772e+07	1.754606e+09	4.699608e-07	4.07175e-13	7.330925e-20	0.5	0.5	0.03000727	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.126267e+25	3.815626e+25	3.106413e+24	6.890207e+24	6.326319e+24	6.8099e+24	5.157834e+24	4.769533e+24	3.883016e+23	8.612759e+23	7.907899e+23	0.1161236	5.446623e+23	1.877933e-13	0.001080483	3.999447e+19	1.861414e-08	0.001080483	1.510971e-14	4e+13	1000000	1.182407e+12	1.966704e+07	1.857226e+09	4.789305e-07	4.228661e-13	7.758745e-20	0.5	0.5	0.03057999	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.173832e+25	3.859608e+25	3.142236e+24	6.983333e+24	6.493752e+24	6.901926e+24	5.21729e+24	4.82451e+24	3.927796e+23	8.729167e+23	8.11719e+23	0.1176076	5.446623e+23	1.887694e-13	0.001082266	4e+19	1.862352e-08	0.001082266	1.534655e-14	4e+13	1000000	1.139301e+12	2.068703e+07	1.963838e+09	4.879069e-07	4.388657e-13	8.203226e-20	0.5	0.5	0.03115314	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.221243e+25	3.903449e+25	3.177945e+24	7.078763e+24	6.660415e+24	6.993951e+24	5.276554e+24	4.879311e+24	3.972431e+23	8.848454e+23	8.325519e+23	0.1190388	5.446623e+23	1.897313e-13	0.001119056	3.999434e+19	1.883309e-08	0.001119056	1.558236e-14	4e+13	1000000	1.098496e+12	2.174866e+07	2.074476e+09	4.96886e-07	4.551677e-13	8.664516e-20	0.5	0.5	0.03172646	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.268502e+25	3.947148e+25	3.213539e+24	7.176465e+24	6.826327e+24	7.085977e+24	5.335628e+24	4.933936e+24	4.016924e+23	8.970582e+23	8.532909e+23	0.1204197	5.446623e+23	1.906892e-13	0.001120837	4e+19	1.884218e-08	0.001120837	1.581955e-14	4e+13	1000000	1.059848e+12	2.285287e+07	2.18917e+09	5.058646e-07	4.717657e-13	9.142747e-20	0.5	0.5	0.03229975	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.31561e+25	3.990709e+25	3.24902e+24	7.276408e+24	6.991508e+24	7.178003e+24	5.394513e+24	4.988386e+24	4.061275e+23	9.09551e+23	8.739385e+23	0.1217523	5.446623e+23	1.91633e-13	0.001158435	3.999421e+19	1.905147e-08	0.001158435	1.605562e-14	4e+13	1000000	1.02322e+12	2.400059e+07	2.307947e+09	5.148393e-07	4.886536e-13	9.638043e-20	0.5	0.5	0.03287279	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.362569e+25	4.03413e+25	3.284388e+24	7.378559e+24	7.155978e+24	7.270028e+24	5.453211e+24	5.042663e+24	4.105485e+23	9.223199e+23	8.944973e+23	0.123039	5.446623e+23	1.92573e-13	0.001160214	4e+19	1.90603e-08	0.001160214	1.629305e-14	4e+13	1000000	9.884837e+11	2.519277e+07	2.430834e+09	5.238071e-07	5.058252e-13	1.015051e-19	0.5	0.5	0.03344538	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.409379e+25	4.077414e+25	3.319644e+24	7.482884e+24	7.319759e+24	7.362054e+24	5.511724e+24	5.096768e+24	4.149555e+23	9.353605e+23	9.149699e+23	0.1242819	5.446623e+23	1.93502e-13	0.001161841	4e+19	1.906921e-08	0.001161841	1.652998e-14	4e+13	1000000	9.555214e+11	2.643032e+07	2.557852e+09	5.327652e-07	5.232745e-13	1.068025e-19	0.5	0.5	0.03401737	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.456042e+25	4.120563e+25	3.35479e+24	7.589349e+24	7.482873e+24	7.45408e+24	5.570052e+24	5.150703e+24	4.193488e+23	9.486686e+23	9.353592e+23	0.1254828	5.446623e+23	1.944198e-13	0.001200283	3.999407e+19	1.92782e-08	0.001200283	1.676631e-14	4e+13	1000000	9.242223e+11	2.771417e+07	2.689022e+09	5.417113e-07	5.409954e-13	1.122736e-19	0.5	0.5	0.03458858	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.502558e+25	4.163575e+25	3.389826e+24	7.69792e+24	7.645343e+24	7.546105e+24	5.628197e+24	5.204469e+24	4.237282e+23	9.622399e+23	9.556679e+23	0.1266439	5.446623e+23	1.953345e-13	0.001202056	4e+19	1.928673e-08	0.001202056	1.700407e-14	4e+13	1000000	8.944834e+11	2.904523e+07	2.824359e+09	5.506428e-07	5.589818e-13	1.17919e-19	0.5	0.5	0.03515886	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.548929e+25	4.206454e+25	3.424753e+24	7.808561e+24	7.807193e+24	7.638131e+24	5.686162e+24	5.258068e+24	4.280941e+23	9.760701e+23	9.758991e+23	0.1277667	5.446623e+23	1.962358e-13	0.001241321	3.999393e+19	1.949548e-08	0.001241321	1.724054e-14	4e+13	1000000	8.662087e+11	3.042442e+07	2.963881e+09	5.595576e-07	5.772281e-13	1.237395e-19	0.5	0.5	0.03572808	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.595157e+25	4.2492e+25	3.459571e+24	7.921239e+24	7.968446e+24	7.730157e+24	5.743946e+24	5.3115e+24	4.324464e+23	9.901549e+23	9.960557e+23	0.1288532	5.446623e+23	1.971346e-13	0.001243093	4e+19	1.950376e-08	0.001243093	1.747852e-14	4e+13	1000000	8.393086e+11	3.185262e+07	3.1076e+09	5.684539e-07	5.957284e-13	1.297357e-19	0.5	0.5	0.03629611	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.641242e+25	4.291813e+25	3.494282e+24	8.035918e+24	8.129124e+24	7.822182e+24	5.801552e+24	5.364767e+24	4.367853e+23	1.00449e+24	1.016141e+24	0.129905	5.446623e+23	1.980228e-13	0.001244695	4e+19	1.951213e-08	0.001244695	1.771584e-14	4e+13	1000000	8.136999e+11	3.333074e+07	3.255527e+09	5.773298e-07	6.144771e-13	1.359082e-19	0.5	0.5	0.03686284	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.687185e+25	4.334296e+25	3.528887e+24	8.152566e+24	8.289253e+24	7.914208e+24	5.858981e+24	5.41787e+24	4.411109e+23	1.019071e+24	1.036157e+24	0.1309236	5.446623e+23	1.989006e-13	0.001284819	3.999379e+19	1.97206e-08	0.001284819	1.795248e-14	4e+13	1000000	7.893049e+11	3.485967e+07	3.407672e+09	5.861836e-07	6.334687e-13	1.422574e-19	0.5	0.5	0.03742817	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.732987e+25	4.376648e+25	3.563386e+24	8.271146e+24	8.448856e+24	8.006234e+24	5.916233e+24	5.47081e+24	4.454232e+23	1.033893e+24	1.056107e+24	0.1319106	5.446623e+23	1.997766e-13	0.001286585	4e+19	1.972862e-08	0.001286585	1.819073e-14	4e+13	1000000	7.660512e+11	3.644028e+07	3.564042e+09	5.95014e-07	6.526979e-13	1.487838e-19	0.5	0.5	0.03799199	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.778649e+25	4.418871e+25	3.59778e+24	8.391627e+24	8.607954e+24	8.098259e+24	5.973312e+24	5.523589e+24	4.497225e+23	1.048953e+24	1.075994e+24	0.1328674	5.446623e+23	2.006394e-13	0.001327547	3.999365e+19	1.993686e-08	0.001327547	1.842743e-14	4e+13	1000000	7.438713e+11	3.807344e+07	3.724645e+09	6.038196e-07	6.721593e-13	1.554875e-19	0.5	0.5	0.03855423	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.824173e+25	4.460966e+25	3.632069e+24	8.513975e+24	8.766573e+24	8.190285e+24	6.030217e+24	5.576208e+24	4.540087e+23	1.064247e+24	1.095822e+24	0.1337953	5.446623e+23	2.015007e-13	0.001329314	4e+19	1.994465e-08	0.001329314	1.866577e-14	4e+13	1000000	7.227023e+11	3.976003e+07	3.889485e+09	6.125992e-07	6.918479e-13	1.62369e-19	0.5	0.5	0.03911481	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	4.86956e+25	4.502934e+25	3.666256e+24	8.638157e+24	8.924733e+24	8.282311e+24	6.08695e+24	5.628668e+24	4.582819e+23	1.07977e+24	1.115592e+24	0.1346957	5.446623e+23	2.02352e-13	0.001330892	4e+19	1.995253e-08	0.001330892	1.890333e-14	4e+13	1000000	7.024854e+11	4.150091e+07	4.058566e+09	6.213516e-07	7.117586e-13	1.694284e-19	0.5	0.5	0.03967366	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	4.914809e+25	4.544775e+25	3.700339e+24	8.764142e+24	9.082457e+24	8.374336e+24	6.143512e+24	5.680969e+24	4.625424e+23	1.095518e+24	1.135307e+24	0.1355698	5.446623e+23	2.031932e-13	0.001372725	3.999351e+19	2.016053e-08	0.001372725	1.914006e-14	4e+13	1000000	6.83166e+11	4.329692e+07	4.231891e+09	6.300761e-07	7.318866e-13	1.76666e-19	0.5	0.5	0.04023072	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	4.959923e+25	4.586491e+25	3.73432e+24	8.891898e+24	9.239767e+24	8.466362e+24	6.199904e+24	5.733114e+24	4.6679e+23	1.111487e+24	1.154971e+24	0.1364188	5.446623e+23	2.040336e-13	0.001374489	4e+19	2.016807e-08	0.001374489	1.937855e-14	4e+13	1000000	6.646928e+11	4.514891e+07	4.40946e+09	6.387716e-07	7.522272e-13	1.840817e-19	0.5	0.5	0.04078594	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.004902e+25	4.628082e+25	3.7682e+24	9.021394e+24	9.396683e+24	8.558388e+24	6.256128e+24	5.785103e+24	4.71025e+23	1.127674e+24	1.174585e+24	0.1372438	5.446623e+23	2.048612e-13	0.001417175	3.999336e+19	2.037585e-08	0.001417175	1.96153e-14	4e+13	1000000	6.470182e+11	4.705772e+07	4.591275e+09	6.474375e-07	7.727757e-13	1.916759e-19	0.5	0.5	0.04133926	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.049748e+25	4.66955e+25	3.80198e+24	9.152601e+24	9.553227e+24	8.650413e+24	6.312185e+24	5.836937e+24	4.752475e+23	1.144075e+24	1.194153e+24	0.1380458	5.446623e+23	2.056883e-13	0.001418941	4e+19	2.038318e-08	0.001418941	1.985385e-14	4e+13	1000000	6.300976e+11	4.902419e+07	4.777334e+09	6.56073e-07	7.935278e-13	1.994483e-19	0.5	0.5	0.04189064	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.094461e+25	4.710895e+25	3.835659e+24	9.285489e+24	9.709419e+24	8.742439e+24	6.368076e+24	5.888618e+24	4.794574e+23	1.160686e+24	1.213677e+24	0.1388259	5.446623e+23	2.065057e-13	0.001420495	4e+19	2.039062e-08	0.001420495	2.009148e-14	4e+13	1000000	6.138893e+11	5.104915e+07	4.967636e+09	6.646776e-07	8.144791e-13	2.073992e-19	0.5	0.5	0.04244005	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.139041e+25	4.752117e+25	3.86924e+24	9.420029e+24	9.865278e+24	8.834465e+24	6.423801e+24	5.940147e+24	4.836549e+23	1.177504e+24	1.23316e+24	0.1395851	5.446623e+23	2.073136e-13	0.001464067	3.999322e+19	2.059817e-08	0.001464067	2.032823e-14	4e+13	1000000	5.983543e+11	5.31334e+07	5.16218e+09	6.732508e-07	8.356254e-13	2.155285e-19	0.5	0.5	0.04298746	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.183491e+25	4.793219e+25	3.902721e+24	9.556193e+24	1.002082e+25	8.92649e+24	6.479363e+24	5.991523e+24	4.878402e+23	1.194524e+24	1.252603e+24	0.1403242	5.446623e+23	2.081216e-13	0.00146583	4e+19	2.060527e-08	0.00146583	2.056683e-14	4e+13	1000000	5.834561e+11	5.527777e+07	5.360961e+09	6.817922e-07	8.569625e-13	2.23836e-19	0.5	0.5	0.04353283	1	10.09759	7.209709e+26	2.301694e+28	
