Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2671.2	1000	1e+19	0	4.5e-06	2.307917e+25	1.979954e+25	1.833187e+25	1.467667e+24	3.27963e+24	1.357664e+18	2.884896e+24	2.474942e+24	2.291484e+24	1.834584e+23	4.099538e+23	1.69708e+17	5.882638e-08	8.273037e+23	2.677593e-10	6.652534e-05	1.856288e+13	298142.1	27525.51	3.344962e-08	2.062888e-15	2.643307e-23	0.03829405	0.5	0.000327116	1	3.276	3.590965e+26	2.328282e+28	
2718.9	1000	1e+19	0	4.5e-06	2.34913e+25	2.012503e+25	1.863561e+25	1.489422e+24	3.366265e+24	1.453214e+18	2.936412e+24	2.515629e+24	2.329451e+24	1.861777e+23	4.207831e+23	1.816518e+17	6.186181e-08	8.252315e+23	2.693268e-10	6.753102e-05	1.853852e+13	306419.9	28266.82	3.375118e-08	2.100245e-15	2.715444e-23	0.03893634	0.5	0.0003356021	1	3.3345	3.590965e+26	2.328282e+28	
2766.6	1000	1e+19	0	4.5e-06	2.390342e+25	2.044981e+25	1.893873e+25	1.511076e+24	3.453617e+24	1.554599e+18	2.987928e+24	2.556226e+24	2.367341e+24	1.888845e+23	4.317021e+23	1.943248e+17	6.503666e-08	8.231941e+23	2.708741e-10	6.853201e-05	1.851421e+13	314784.1	29015.61	3.405046e-08	2.137652e-15	2.788323e-23	0.03957784	0.5	0.0003441573	1	3.393	3.590965e+26	2.328282e+28	
2814.3	1000	1e+19	0	4.5e-06	2.431555e+25	2.077387e+25	1.924124e+25	1.532632e+24	3.541681e+24	1.662131e+18	3.039444e+24	2.596734e+24	2.405155e+24	1.915789e+23	4.427101e+23	2.077664e+17	6.835672e-08	8.211905e+23	2.724017e-10	6.952839e-05	1.848995e+13	323234.3	29771.85	3.434753e-08	2.175108e-15	2.861939e-23	0.04021855	0.5	0.0003527808	1	3.4515	3.590965e+26	2.328282e+28	
2862	1000	1e+19	0	4.5e-06	2.472768e+25	2.109723e+25	1.954314e+25	1.554089e+24	3.630449e+24	1.77614e+18	3.09096e+24	2.637154e+24	2.442893e+24	1.942612e+23	4.538061e+23	2.220175e+17	7.1828e-08	8.192196e+23	2.739102e-10	7.052021e-05	1.846574e+13	331770.2	30535.5	3.464244e-08	2.212614e-15	2.936292e-23	0.04085847	0.5	0.000361472	1	3.51	3.590965e+26	2.328282e+28	
2909.7	1000	1e+19	0	4.5e-06	2.513981e+25	2.141989e+25	1.984444e+25	1.575451e+24	3.719915e+24	1.896968e+18	3.142476e+24	2.677486e+24	2.480555e+24	1.969314e+23	4.649893e+23	2.37121e+17	7.545674e-08	8.172804e+23	2.754001e-10	7.150754e-05	1.844158e+13	340391.4	31306.54	3.493524e-08	2.25017e-15	3.011377e-23	0.0414976	0.5	0.0003702303	1	3.5685	3.590965e+26	2.328282e+28	
2957.4	1000	1e+19	0	4.5e-06	2.555194e+25	2.174186e+25	2.014514e+25	1.596717e+24	3.810072e+24	2.024976e+18	3.193992e+24	2.717733e+24	2.518143e+24	1.995897e+23	4.76259e+23	2.53122e+17	7.924941e-08	8.153718e+23	2.768719e-10	7.249043e-05	1.841747e+13	349097.7	32084.92	3.522599e-08	2.287776e-15	3.087192e-23	0.04213594	0.5	0.0003790551	1	3.627	3.590965e+26	2.328282e+28	
3005.1	1000	1e+19	0	4.5e-06	2.596406e+25	2.206315e+25	2.044526e+25	1.61789e+24	3.900914e+24	2.16054e+18	3.245508e+24	2.757893e+24	2.555657e+24	2.022363e+23	4.876143e+23	2.700675e+17	8.32127e-08	8.134929e+23	2.78326e-10	7.346896e-05	1.839341e+13	357888.7	32870.63	3.551475e-08	2.325432e-15	3.163735e-23	0.04277351	0.5	0.0003879457	1	3.6855	3.590965e+26	2.328282e+28	
3052.8	1000	1e+19	0	4.5e-06	2.637619e+25	2.238375e+25	2.074478e+25	1.63897e+24	3.992436e+24	2.304054e+18	3.297024e+24	2.797969e+24	2.593098e+24	2.048713e+23	4.990545e+23	2.880068e+17	8.735356e-08	8.116429e+23	2.797631e-10	7.444316e-05	1.836939e+13	366764.2	33663.64	3.580155e-08	2.363137e-15	3.241002e-23	0.0434103	0.5	0.0003969016	1	3.744	3.590965e+26	2.328282e+28	
3100.5	1000	1e+19	0	4.5e-06	2.678832e+25	2.270369e+25	2.104373e+25	1.659959e+24	4.08463e+24	2.455932e+18	3.34854e+24	2.837961e+24	2.630466e+24	2.074949e+23	5.105788e+23	3.069915e+17	9.167921e-08	8.098208e+23	2.811835e-10	7.541311e-05	1.834543e+13	375723.8	34463.9	3.608645e-08	2.400893e-15	3.318993e-23	0.04404631	0.5	0.0004059223	1	3.8025	3.590965e+26	2.328282e+28	
3148.2	1000	1e+19	0	4.5e-06	2.720045e+25	2.302295e+25	2.13421e+25	1.680857e+24	4.177492e+24	2.616604e+18	3.400056e+24	2.877869e+24	2.667762e+24	2.101072e+23	5.221865e+23	3.270755e+17	9.619709e-08	8.08026e+23	2.825876e-10	7.637886e-05	1.832151e+13	384767.3	35271.41	3.636949e-08	2.438699e-15	3.397703e-23	0.04468154	0.5	0.000415007	1	3.861	3.590965e+26	2.328282e+28	
3195.9	1000	1e+19	0	4.5e-06	2.761258e+25	2.334156e+25	2.163989e+25	1.701667e+24	4.271015e+24	2.786522e+18	3.451572e+24	2.917695e+24	2.704986e+24	2.127083e+23	5.338769e+23	3.483152e+17	1.00915e-07	8.062575e+23	2.839759e-10	7.734045e-05	1.829764e+13	393894.3	36086.12	3.665071e-08	2.476554e-15	3.477132e-23	0.04531601	0.5	0.0004241554	1	3.9195	3.590965e+26	2.328282e+28	
3243.6	1000	1e+19	0	4.5e-06	2.80247e+25	2.365951e+25	2.193712e+25	1.722388e+24	4.365194e+24	2.966157e+18	3.503088e+24	2.957438e+24	2.74214e+24	2.152985e+23	5.456492e+23	3.707697e+17	1.058408e-07	8.045147e+23	2.853487e-10	7.829794e-05	1.827382e+13	403104.7	36908.01	3.693016e-08	2.514461e-15	3.557276e-23	0.04594971	0.5	0.0004333669	1	3.978	3.590965e+26	2.328282e+28	
3291.3	1000	1e+19	0	4.5e-06	2.843683e+25	2.397681e+25	2.223378e+25	1.743022e+24	4.460023e+24	3.156004e+18	3.554604e+24	2.997101e+24	2.779223e+24	2.178778e+23	5.575029e+23	3.945005e+17	1.10983e-07	8.027968e+23	2.867065e-10	7.925137e-05	1.825005e+13	412398.2	37737.07	3.720788e-08	2.552417e-15	3.638134e-23	0.04658264	0.5	0.000442641	1	4.0365	3.590965e+26	2.328282e+28	
3339	1000	1e+19	0	4.5e-06	2.884896e+25	2.429346e+25	2.252989e+25	1.763571e+24	4.555497e+24	3.356577e+18	3.60612e+24	3.036682e+24	2.816236e+24	2.204463e+23	5.694371e+23	4.195721e+17	1.1635e-07	8.011032e+23	2.880496e-10	8.020081e-05	1.822633e+13	421774.5	38573.25	3.748391e-08	2.590423e-15	3.719704e-23	0.04721481	0.5	0.0004519771	1	4.095	3.590965e+26	2.328282e+28	
3386.7	1000	1e+19	0	4.5e-06	2.926109e+25	2.460947e+25	2.282544e+25	1.784034e+24	4.651611e+24	3.568415e+18	3.657636e+24	3.076184e+24	2.85318e+24	2.230043e+23	5.814514e+23	4.460518e+17	1.219508e-07	7.994332e+23	2.893783e-10	8.11463e-05	1.820265e+13	431233.5	39416.55	3.775827e-08	2.62848e-15	3.801984e-23	0.04784622	0.5	0.0004613747	1	4.1535	3.590965e+26	2.328282e+28	
3434.4	1000	1e+19	0	4.5e-06	2.967322e+25	2.492485e+25	2.312044e+25	1.804414e+24	4.74836e+24	3.79208e+18	3.709152e+24	3.115607e+24	2.890055e+24	2.255517e+23	5.93545e+23	4.7401e+17	1.277947e-07	7.977862e+23	2.90693e-10	8.208788e-05	1.817903e+13	440774.8	40266.93	3.803102e-08	2.666588e-15	3.884972e-23	0.04847687	0.5	0.0004708334	1	4.212	3.590965e+26	2.328282e+28	
3482.1	1000	1e+19	0	4.5e-06	3.008534e+25	2.52396e+25	2.341489e+25	1.824711e+24	4.845738e+24	4.028162e+18	3.760668e+24	3.15495e+24	2.926861e+24	2.280888e+23	6.057172e+23	5.035202e+17	1.338912e-07	7.961615e+23	2.919941e-10	8.30256e-05	1.815545e+13	450398.3	41124.38	3.830218e-08	2.704745e-15	3.968666e-23	0.04910676	0.5	0.0004803527	1	4.2705	3.590965e+26	2.328282e+28	
3529.8	1000	1e+19	0	4.5e-06	3.049747e+25	2.555373e+25	2.37088e+25	1.844926e+24	4.943741e+24	4.277272e+18	3.812184e+24	3.194216e+24	2.9636e+24	2.306157e+23	6.179676e+23	5.34659e+17	1.402501e-07	7.945586e+23	2.932818e-10	8.39595e-05	1.813192e+13	460103.8	41988.87	3.857179e-08	2.742954e-15	4.053064e-23	0.0497359	0.5	0.0004899321	1	4.329	3.590965e+26	2.328282e+28	
3577.5	1000	1e+19	0	4.5e-06	3.09096e+25	2.586723e+25	2.400217e+25	1.865059e+24	5.042363e+24	4.540053e+18	3.8637e+24	3.233404e+24	3.000272e+24	2.331324e+23	6.302954e+23	5.675066e+17	1.468816e-07	7.929769e+23	2.945564e-10	8.488963e-05	1.810843e+13	469891	42860.39	3.883989e-08	2.781212e-15	4.138165e-23	0.05036429	0.5	0.0004995711	1	4.3875	3.590965e+26	2.328282e+28	
3625.2	1000	1e+19	0	4.5e-06	3.132173e+25	2.618012e+25	2.429501e+25	1.885113e+24	5.141601e+24	4.817173e+18	3.915216e+24	3.272515e+24	3.036876e+24	2.356391e+23	6.427002e+23	6.021466e+17	1.537965e-07	7.91416e+23	2.958183e-10	8.581604e-05	1.808499e+13	479759.8	43738.9	3.910649e-08	2.819522e-15	4.223966e-23	0.05099193	0.5	0.0005092694	1	4.446	3.590965e+26	2.328282e+28	
3672.9	1000	1e+19	0	4.5e-06	3.173386e+25	2.64924e+25	2.458731e+25	1.905087e+24	5.24145e+24	5.109329e+18	3.966732e+24	3.31155e+24	3.073414e+24	2.381359e+23	6.551812e+23	6.386661e+17	1.610056e-07	7.898752e+23	2.970677e-10	8.673876e-05	1.80616e+13	489709.9	44624.4	3.937164e-08	2.857882e-15	4.310468e-23	0.05161882	0.5	0.0005190264	1	4.5045	3.590965e+26	2.328282e+28	
3720.6	1000	1e+19	0	4.5e-06	3.214598e+25	2.680407e+25	2.487909e+25	1.924983e+24	5.341904e+24	5.417251e+18	4.018248e+24	3.350509e+24	3.109886e+24	2.406229e+23	6.67738e+23	6.771564e+17	1.685203e-07	7.883541e+23	2.983048e-10	8.765783e-05	1.803826e+13	499741.3	45516.85	3.963536e-08	2.896293e-15	4.397667e-23	0.05224497	0.5	0.0005288417	1	4.563	3.590965e+26	2.328282e+28	
3768.3	1000	1e+19	0	4.5e-06	3.255811e+25	2.711515e+25	2.517034e+25	1.944802e+24	5.44296e+24	5.741697e+18	4.069764e+24	3.389393e+24	3.146293e+24	2.431002e+23	6.8037e+23	7.177122e+17	1.763523e-07	7.868522e+23	2.9953e-10	8.85733e-05	1.801496e+13	509853.6	46416.26	3.989768e-08	2.934754e-15	4.485562e-23	0.05287038	0.5	0.0005387149	1	4.6215	3.590965e+26	2.328282e+28	
3816	1000	1e+19	0	4.5e-06	3.297024e+25	2.742562e+25	2.546108e+25	1.964544e+24	5.544613e+24	6.083461e+18	4.12128e+24	3.428203e+24	3.182635e+24	2.45568e+23	6.930766e+23	7.604327e+17	1.845137e-07	7.85369e+23	3.007435e-10	8.94852e-05	1.799171e+13	520046.8	47322.59	4.015863e-08	2.973266e-15	4.574153e-23	0.05349504	0.5	0.0005486456	1	4.68	3.590965e+26	2.328282e+28	
3863.7	1000	1e+19	0	4.5e-06	3.338237e+25	2.77355e+25	2.575129e+25	1.98421e+24	5.646859e+24	6.443369e+18	4.172796e+24	3.466938e+24	3.218912e+24	2.480262e+23	7.058573e+23	8.054211e+17	1.930171e-07	7.839041e+23	3.019456e-10	9.039357e-05	1.796851e+13	530320.7	48235.82	4.041824e-08	3.011829e-15	4.663437e-23	0.05411897	0.5	0.0005586334	1	4.7385	3.590965e+26	2.328282e+28	
3911.4	1000	1e+19	0	4.5e-06	3.37945e+25	2.80448e+25	2.6041e+25	2.003801e+24	5.749693e+24	6.822281e+18	4.224312e+24	3.5056e+24	3.255124e+24	2.504751e+23	7.187116e+23	8.527851e+17	2.018755e-07	7.824571e+23	3.031364e-10	9.129845e-05	1.794535e+13	540675.1	49155.96	4.067653e-08	3.050443e-15	4.753413e-23	0.05474217	0.5	0.0005686779	1	4.797	3.590965e+26	2.328282e+28	
3959.1	1000	1e+19	0	4.5e-06	3.420662e+25	2.83535e+25	2.633019e+25	2.023317e+24	5.853112e+24	7.221095e+18	4.275828e+24	3.544188e+24	3.291273e+24	2.529147e+23	7.31639e+23	9.026369e+17	2.111022e-07	7.810276e+23	3.043162e-10	9.219988e-05	1.792224e+13	551109.9	50082.96	4.093352e-08	3.089108e-15	4.84408e-23	0.05536463	0.5	0.0005787786	1	4.8555	3.590965e+26	2.328282e+28	
4006.8	1000	1e+19	0	4.5e-06	3.461875e+25	2.866163e+25	2.661887e+25	2.042761e+24	5.957111e+24	7.640748e+18	4.327344e+24	3.582704e+24	3.327359e+24	2.553451e+23	7.446389e+23	9.550935e+17	2.207113e-07	7.796151e+23	3.054853e-10	9.309789e-05	1.789918e+13	561624.9	51016.83	4.118925e-08	3.127823e-15	4.935437e-23	0.05598636	0.5	0.0005889352	1	4.914	3.590965e+26	2.328282e+28	
4054.5	1000	1e+19	0	4.5e-06	3.503088e+25	2.896918e+25	2.690705e+25	2.062131e+24	6.061687e+24	8.082214e+18	4.37886e+24	3.621148e+24	3.363382e+24	2.577664e+23	7.577109e+23	1.010277e+18	2.307168e-07	7.782192e+23	3.066438e-10	9.399252e-05	1.787616e+13	572220	51957.55	4.144374e-08	3.16659e-15	5.027483e-23	0.05660736	0.5	0.0005991473	1	4.9725	3.590965e+26	2.328282e+28	
4102.2	1000	1e+19	0	4.5e-06	3.544301e+25	2.927616e+25	2.719473e+25	2.08143e+24	6.166835e+24	8.546509e+18	4.430376e+24	3.659521e+24	3.399342e+24	2.601787e+23	7.708544e+23	1.068314e+18	2.411338e-07	7.768397e+23	3.07792e-10	9.488381e-05	1.785319e+13	582895	52905.09	4.1697e-08	3.205407e-15	5.120216e-23	0.05722763	0.5	0.0006094145	1	5.031	3.590965e+26	2.328282e+28	
4149.9	1000	1e+19	0	4.5e-06	3.585514e+25	2.958257e+25	2.748192e+25	2.100657e+24	6.272552e+24	9.03469e+18	4.481892e+24	3.697822e+24	3.43524e+24	2.625821e+23	7.84069e+23	1.129336e+18	2.519776e-07	7.754761e+23	3.089301e-10	9.577178e-05	1.783026e+13	593649.8	53859.45	4.194906e-08	3.244276e-15	5.213635e-23	0.05784718	0.5	0.0006197365	1	5.0895	3.590965e+26	2.328282e+28	
4197.6	1000	1e+19	0	4.5e-06	3.626726e+25	2.988842e+25	2.776861e+25	2.119813e+24	6.378834e+24	9.54786e+18	4.533408e+24	3.736053e+24	3.471076e+24	2.649767e+23	7.973543e+23	1.193482e+18	2.632639e-07	7.741281e+23	3.100582e-10	9.665647e-05	1.780738e+13	604484.3	54820.62	4.219994e-08	3.283196e-15	5.307739e-23	0.05846601	0.5	0.0006301129	1	5.148	3.590965e+26	2.328282e+28	
4245.3	1000	1e+19	0	4.5e-06	3.667939e+25	3.01937e+25	2.80548e+25	2.1389e+24	6.485677e+24	1.008716e+19	4.584924e+24	3.774213e+24	3.506851e+24	2.673625e+23	8.107097e+23	1.260895e+18	2.75009e-07	7.727953e+23	3.111765e-10	9.753791e-05	1.778455e+13	615398.3	55788.58	4.244967e-08	3.322166e-15	5.402527e-23	0.05908411	0.5	0.0006405433	1	5.2065	3.590965e+26	2.328282e+28	
4293	1000	1e+19	0	4.5e-06	3.709152e+25	3.049843e+25	2.834051e+25	2.157918e+24	6.593078e+24	1.06538e+19	4.63644e+24	3.812304e+24	3.542564e+24	2.697397e+23	8.241347e+23	1.331725e+18	2.8723e-07	7.714775e+23	3.122853e-10	9.841614e-05	1.776176e+13	626391.8	56763.31	4.269827e-08	3.361188e-15	5.497999e-23	0.0597015	0.5	0.0006510275	1	5.265	3.590965e+26	2.328282e+28	
4340.7	1000	1e+19	0	4.5e-06	3.750365e+25	3.08026e+25	2.862574e+25	2.176867e+24	6.701032e+24	1.1249e+19	4.687956e+24	3.850326e+24	3.578217e+24	2.721083e+23	8.37629e+23	1.406125e+18	2.999442e-07	7.701742e+23	3.133846e-10	9.929119e-05	1.773901e+13	637464.6	57744.81	4.294574e-08	3.400262e-15	5.594152e-23	0.06031817	0.5	0.0006615649	1	5.3235	3.590965e+26	2.328282e+28	
4388.4	1000	1e+19	0	4.5e-06	3.791578e+25	3.110623e+25	2.891048e+25	2.195748e+24	6.809537e+24	1.187407e+19	4.739472e+24	3.888278e+24	3.61381e+24	2.744685e+23	8.511921e+23	1.484259e+18	3.131696e-07	7.688853e+23	3.144748e-10	0.0001001631	1.771631e+13	648616.5	58733.07	4.319212e-08	3.439386e-15	5.690987e-23	0.06093413	0.5	0.0006721554	1	5.382	3.590965e+26	2.328282e+28	
4436.1	1000	1e+19	0	4.5e-06	3.83279e+25	3.14093e+25	2.919474e+25	2.214562e+24	6.918589e+24	1.253035e+19	4.790988e+24	3.926163e+24	3.649343e+24	2.768202e+23	8.648236e+23	1.566294e+18	3.26925e-07	7.676103e+23	3.155559e-10	0.0001010319	1.769366e+13	659847.6	59728.07	4.343743e-08	3.478562e-15	5.788502e-23	0.06154937	0.5	0.0006827986	1	5.4405	3.590965e+26	2.328282e+28	
4483.8	1000	1e+19	0	4.5e-06	3.874003e+25	3.171183e+25	2.947853e+25	2.233309e+24	7.028184e+24	1.321924e+19	4.842504e+24	3.963979e+24	3.684816e+24	2.791637e+23	8.78523e+23	1.652404e+18	3.412293e-07	7.663491e+23	3.166281e-10	0.0001018975	1.767105e+13	671157.7	60729.8	4.368167e-08	3.517789e-15	5.886697e-23	0.0621639	0.5	0.0006934941	1	5.499	3.590965e+26	2.328282e+28	
4531.5	1000	1e+19	0	4.5e-06	3.915216e+25	3.201383e+25	2.976184e+25	2.251991e+24	7.138319e+24	1.394219e+19	4.89402e+24	4.001728e+24	3.720229e+24	2.814989e+23	8.922899e+23	1.742773e+18	3.561026e-07	7.651013e+23	3.176916e-10	0.0001027601	1.764848e+13	682546.7	61738.26	4.392488e-08	3.557067e-15	5.98557e-23	0.06277773	0.5	0.0007042416	1	5.5575	3.590965e+26	2.328282e+28	
4579.2	1000	1e+19	0	4.5e-06	3.956429e+25	3.231528e+25	3.004467e+25	2.270607e+24	7.248991e+24	1.470072e+19	4.945536e+24	4.03941e+24	3.755584e+24	2.838259e+23	9.061239e+23	1.837589e+18	3.715653e-07	7.638667e+23	3.187465e-10	0.0001036197	1.762596e+13	694014.4	62753.42	4.416705e-08	3.596397e-15	6.085121e-23	0.06339084	0.5	0.0007150408	1	5.616	3.590965e+26	2.328282e+28	
4626.9	1000	1e+19	0	4.5e-06	3.997642e+25	3.26162e+25	3.032705e+25	2.289158e+24	7.360197e+24	1.54964e+19	4.997052e+24	4.077025e+24	3.790881e+24	2.861448e+23	9.200246e+23	1.937049e+18	3.876384e-07	7.62645e+23	3.19793e-10	0.0001044763	1.760349e+13	705560.9	63775.3	4.440823e-08	3.635778e-15	6.185349e-23	0.06400326	0.5	0.0007258915	1	5.6745	3.590965e+26	2.328282e+28	
4674.6	1000	1e+19	0	4.5e-06	4.038854e+25	3.291659e+25	3.060895e+25	2.307646e+24	7.471933e+24	1.633086e+19	5.048568e+24	4.114574e+24	3.826119e+24	2.884557e+23	9.339916e+23	2.041358e+18	4.043439e-07	7.614359e+23	3.208312e-10	0.0001053299	1.758106e+13	717186	64803.86	4.464841e-08	3.675211e-15	6.286254e-23	0.06461497	0.5	0.0007367932	1	5.733	3.590965e+26	2.328282e+28	
4722.3	1000	1e+19	0	4.5e-06	4.080067e+25	3.321646e+25	3.089039e+25	2.326069e+24	7.584196e+24	1.720581e+19	5.100084e+24	4.152057e+24	3.861299e+24	2.907587e+23	9.480245e+23	2.150727e+18	4.217042e-07	7.602393e+23	3.218612e-10	0.0001061805	1.755867e+13	728889.6	65839.11	4.488762e-08	3.714695e-15	6.387833e-23	0.06522598	0.5	0.0007477457	1	5.7915	3.590965e+26	2.328282e+28	
4770	1000	1e+19	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.228833e-10	0.0001070283	1.753633e+13	740671.6	66881.04	4.512587e-08	3.75423e-15	6.490088e-23	0.06583629	0.5	0.0007587487	1	5.85	3.590965e+26	2.328282e+28	
4770	1000.000004	9.999999981e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000001	1000.000004	9.899999948e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000002	1000.000004	9.799999915e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000003	1000.000004	9.699999882e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000004	1000.000004	9.599999849e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000005	1000.000004	9.499999817e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000006	1000.000004	9.399999784e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000007	1000.000004	9.299999751e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000008	1000.000004	9.199999718e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000009	1000.000004	9.099999685e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00001	1000.000004	8.999999653e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000011	1000.000004	8.89999962e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.621228e+23	2.265377e+18	4.397424e-07	7.590548e+23	3.237306e-10	0.0001078731	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
