Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6042.190931	1360	5.33e+18	-0.28	1.193e-05	2.782501e+25	2.263298e+25	1.931619e+25	3.316794e+24	3.447294e+24	1.744736e+24	3.478127e+24	2.829123e+24	2.414524e+24	4.145992e+23	4.309118e+23	2.18092e+23	0.06270387	5.446623e+23	2.194379e-13	0.0008285731	3.999538e+19	1.703769e-08	0.0008285731	2.410743e-14	4e+13	1000000	2.925217e+12	5272201	4.768447e+08	3.044928e-07	1.709275e-13	1.993908e-20	0.5	0.5	0.01466709	1	4.017305	9.414652e+26	2.230976e+28	
6165.50095	1360	5.33e+18	-0.28	1.193e-05	2.839287e+25	2.304495e+25	1.966775e+25	3.377196e+24	3.46063e+24	1.887294e+24	3.549109e+24	2.880619e+24	2.458469e+24	4.221495e+23	4.325787e+23	2.359117e+23	0.0664707	5.446623e+23	2.21244e-13	0.0008609482	3.999526e+19	1.725679e-08	0.0008609482	2.470758e-14	4e+13	1000000	2.744838e+12	5640402	5.249364e+08	3.143386e-07	1.821601e-13	2.193649e-20	0.5	0.5	0.01514135	1	4.099291	9.414652e+26	2.230976e+28	
6288.810969	1360	5.33e+18	-0.28	1.193e-05	2.896073e+25	2.345549e+25	2.00181e+25	3.43739e+24	3.474674e+24	2.030565e+24	3.620091e+24	2.931936e+24	2.502262e+24	4.296738e+23	4.343343e+23	2.538207e+23	0.07011444	5.446623e+23	2.230258e-13	0.000894072	3.999513e+19	1.747534e-08	0.000894072	2.530936e-14	4e+13	1000000	2.575374e+12	6035949	5.779367e+08	3.245159e-07	1.941466e-13	2.413692e-20	0.5	0.5	0.01563158	1	4.181276	9.414652e+26	2.230976e+28	
6412.120988	1360	5.33e+18	-0.28	1.193e-05	2.952859e+25	2.386462e+25	2.036725e+25	3.497379e+24	3.489499e+24	2.174464e+24	3.691073e+24	2.983078e+24	2.545906e+24	4.371724e+23	4.361873e+23	2.718079e+23	0.07363927	5.446623e+23	2.247838e-13	0.0009279525	3.999501e+19	1.769336e-08	0.0009279525	2.591259e-14	4e+13	1000000	2.416305e+12	6460751	6.363014e+08	3.350273e-07	2.069275e-13	2.655918e-20	0.5	0.5	0.0161379	1	4.263262	9.414652e+26	2.230976e+28	
6535.431007	1360	5.33e+18	-0.28	1.193e-05	3.009644e+25	2.427237e+25	2.07152e+25	3.557164e+24	3.505178e+24	2.318897e+24	3.762056e+24	3.034046e+24	2.589401e+24	4.446456e+23	4.381473e+23	2.898621e+23	0.07704886	5.446623e+23	2.265188e-13	0.0009625973	3.999489e+19	1.791089e-08	0.0009625973	2.651727e-14	4e+13	1000000	2.267125e+12	6916818	7.005161e+08	3.458744e-07	2.205436e-13	2.922328e-20	0.5	0.5	0.01666039	1	4.345248	9.414652e+26	2.230976e+28	
6658.741026	1360	5.33e+18	-0.28	1.193e-05	3.06643e+25	2.467874e+25	2.106199e+25	3.616749e+24	3.521794e+24	2.463769e+24	3.833038e+24	3.084842e+24	2.632749e+24	4.520936e+23	4.402242e+23	3.079712e+23	0.0803465	5.446623e+23	2.282316e-13	0.0009980145	3.999476e+19	1.812794e-08	0.0009980145	2.712336e-14	4e+13	1000000	2.12734e+12	7406256	7.710946e+08	3.570571e-07	2.350353e-13	3.215043e-20	0.5	0.5	0.01719905	1	4.427234	9.414652e+26	2.230976e+28	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.508375e+25	2.140761e+25	3.676135e+24	3.539429e+24	2.608982e+24	3.90402e+24	3.135468e+24	2.675952e+24	4.595168e+23	4.424286e+23	3.261228e+23	0.08353512	5.446623e+23	2.299228e-13	0.001034212	3.999463e+19	1.834452e-08	0.001034212	2.773078e-14	4e+13	1000000	1.996469e+12	7931265	8.485785e+08	3.685741e-07	2.504422e-13	3.536295e-20	0.5	0.5	0.01775382	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.548741e+25	2.175209e+25	3.735324e+24	3.558172e+24	2.754432e+24	3.975002e+24	3.185927e+24	2.719011e+24	4.669154e+23	4.447715e+23	3.44304e+23	0.08661731	5.446623e+23	2.315931e-13	0.001071197	3.99945e+19	1.856066e-08	0.001071197	2.833953e-14	4e+13	1000000	1.874042e+12	8494138	9.335343e+08	3.804227e-07	2.66803e-13	3.888421e-20	0.5	0.5	0.01832455	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.588975e+25	2.209543e+25	3.794318e+24	3.578113e+24	2.900014e+24	4.045984e+24	3.236218e+24	2.761929e+24	4.742898e+23	4.472642e+23	3.625018e+23	0.08959545	5.446623e+23	2.332429e-13	0.001108979	3.999437e+19	1.877638e-08	0.001108979	2.89495e-14	4e+13	1000000	1.759606e+12	9097258	1.026551e+09	3.925983e-07	2.841546e-13	4.273849e-20	0.5	0.5	0.01891104	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.629076e+25	2.243764e+25	3.85312e+24	3.599346e+24	3.045623e+24	4.116966e+24	3.286345e+24	2.804705e+24	4.8164e+23	4.499182e+23	3.807028e+23	0.09247169	5.446623e+23	2.34873e-13	0.001147564	3.999424e+19	1.899169e-08	0.001147564	2.956072e-14	4e+13	1000000	1.652718e+12	9743086	1.128238e+09	4.050948e-07	3.02532e-13	4.695092e-20	0.5	0.5	0.01951298	1	4.755177	9.414652e+26	2.230976e+28	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.669048e+25	2.277874e+25	3.911731e+24	3.621962e+24	3.19115e+24	4.187949e+24	3.33631e+24	2.847343e+24	4.889664e+23	4.527453e+23	3.988938e+23	0.09524802	5.446623e+23	2.364837e-13	0.001186961	3.999411e+19	1.92066e-08	0.001186961	3.017306e-14	4e+13	1000000	1.552952e+12	1.043416e+07	1.23922e+09	4.179046e-07	3.219675e-13	5.154722e-20	0.5	0.5	0.02013001	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.70889e+25	2.311875e+25	3.970154e+24	3.646056e+24	3.336491e+24	4.258931e+24	3.386112e+24	2.889843e+24	4.962692e+23	4.557569e+23	4.170614e+23	0.09792632	5.446623e+23	2.380757e-13	0.001227177	3.999398e+19	1.942114e-08	0.001227177	3.078655e-14	4e+13	1000000	1.459894e+12	1.11731e+07	1.360131e+09	4.310181e-07	3.424907e-13	5.655362e-20	0.5	0.5	0.02076168	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.748605e+25	2.345766e+25	4.02839e+24	3.671717e+24	3.481542e+24	4.329913e+24	3.435756e+24	2.932207e+24	5.035487e+23	4.589646e+23	4.351927e+23	0.1005084	5.446623e+23	2.396494e-13	0.001268221	3.999384e+19	1.963531e-08	0.001268221	3.140111e-14	4e+13	1000000	1.373144e+12	1.196258e+07	1.491615e+09	4.444245e-07	3.641278e-13	6.199661e-20	0.5	0.5	0.02140745	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.788193e+25	2.379549e+25	4.086441e+24	3.699034e+24	3.626201e+24	4.400895e+24	3.485241e+24	2.974436e+24	5.108051e+23	4.623792e+23	4.532751e+23	0.1029961	5.446623e+23	2.412054e-13	0.0013101	3.999371e+19	1.984913e-08	0.0013101	3.201675e-14	4e+13	1000000	1.292319e+12	1.280531e+07	1.634315e+09	4.581115e-07	3.869014e-13	6.790279e-20	0.5	0.5	0.02206674	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.827656e+25	2.413225e+25	4.144309e+24	3.72809e+24	3.770373e+24	4.471877e+24	3.534569e+24	3.016531e+24	5.180386e+23	4.660113e+23	4.712966e+23	0.1053912	5.446623e+23	2.42744e-13	0.001352823	3.999357e+19	2.006261e-08	0.001352823	3.263333e-14	4e+13	1000000	1.217048e+12	1.37041e+07	1.788875e+09	4.720655e-07	4.108302e-13	7.429861e-20	0.5	0.5	0.02273889	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.866994e+25	2.446795e+25	4.201995e+24	3.758965e+24	3.913967e+24	4.542859e+24	3.583743e+24	3.058494e+24	5.252494e+23	4.698706e+23	4.892459e+23	0.1076956	5.446623e+23	2.442658e-13	0.001396397	3.999343e+19	2.027576e-08	0.001396397	3.325092e-14	4e+13	1000000	1.146976e+12	1.466175e+07	1.955926e+09	4.862717e-07	4.35929e-13	8.121024e-20	0.5	0.5	0.02342318	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	2.90621e+25	2.48026e+25	4.259502e+24	3.79173e+24	4.0569e+24	4.613842e+24	3.632763e+24	3.100325e+24	5.324377e+23	4.739662e+23	5.071125e+23	0.1099111	5.446623e+23	2.45771e-13	0.00144083	3.999329e+19	2.04886e-08	0.00144083	3.386943e-14	4e+13	1000000	1.081763e+12	1.568111e+07	2.136091e+09	5.007143e-07	4.622084e-13	8.866331e-20	0.5	0.5	0.02411887	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	2.945305e+25	2.513622e+25	4.316831e+24	3.826449e+24	4.199095e+24	4.684824e+24	3.681631e+24	3.142027e+24	5.396038e+23	4.783061e+23	5.248869e+23	0.1120398	5.446623e+23	2.472602e-13	0.00148613	3.999315e+19	2.070114e-08	0.00148613	3.448885e-14	4e+13	1000000	1.021085e+12	1.676508e+07	2.329974e+09	5.153771e-07	4.896751e-13	9.668279e-20	0.5	0.5	0.02482516	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	2.984278e+25	2.54688e+25	4.373983e+24	3.86318e+24	4.340485e+24	4.755806e+24	3.730348e+24	3.1836e+24	5.467479e+23	4.828975e+23	5.425606e+23	0.1140838	5.446623e+23	2.487336e-13	0.001532305	3.999301e+19	2.091338e-08	0.001532305	3.510907e-14	4e+13	1000000	9.646335e+11	1.791655e+07	2.538159e+09	5.30243e-07	5.183316e-13	1.052928e-19	0.5	0.5	0.02554123	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.023132e+25	2.580036e+25	4.430961e+24	3.901971e+24	4.48101e+24	4.826788e+24	3.778916e+24	3.225045e+24	5.538701e+23	4.877463e+23	5.601263e+23	0.1160453	5.446623e+23	2.501919e-13	0.001579363	3.999286e+19	2.112533e-08	0.001579363	3.573022e-14	4e+13	1000000	9.121147e+11	1.913843e+07	2.761206e+09	5.452948e-07	5.481767e-13	1.145165e-19	0.5	0.5	0.02626626	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.061868e+25	2.613092e+25	4.487765e+24	3.942861e+24	4.62062e+24	4.89777e+24	3.827335e+24	3.266365e+24	5.609707e+23	4.928576e+23	5.775775e+23	0.1179266	5.446623e+23	2.51635e-13	0.001627311	3.999272e+19	2.133702e-08	0.001627311	3.635207e-14	4e+13	1000000	8.632514e+11	2.043365e+07	2.999648e+09	5.605153e-07	5.792055e-13	1.243759e-19	0.5	0.5	0.02699942	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.100486e+25	2.646047e+25	4.544398e+24	3.985882e+24	4.759273e+24	4.968753e+24	3.875608e+24	3.307558e+24	5.680498e+23	4.982353e+23	5.949092e+23	0.1197301	5.446623e+23	2.530637e-13	0.001676159	3.999257e+19	2.154843e-08	0.001676159	3.697476e-14	4e+13	1000000	8.177819e+11	2.180513e+07	3.253989e+09	5.758871e-07	6.1141e-13	1.348919e-19	0.5	0.5	0.02773986	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.138988e+25	2.678902e+25	4.600861e+24	4.031057e+24	4.896937e+24	5.039735e+24	3.923736e+24	3.348628e+24	5.751076e+23	5.038821e+23	6.121171e+23	0.1214582	5.446623e+23	2.54478e-13	0.001725913	3.999242e+19	2.17596e-08	0.001725913	3.759815e-14	4e+13	1000000	7.754599e+11	2.32558e+07	3.524705e+09	5.913934e-07	6.447787e-13	1.460842e-19	0.5	0.5	0.02848678	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.177375e+25	2.71166e+25	4.657155e+24	4.078399e+24	5.033586e+24	5.110717e+24	3.971719e+24	3.389574e+24	5.821443e+23	5.097999e+23	6.291982e+23	0.1231135	5.446623e+23	2.558784e-13	0.001776581	3.999227e+19	2.197051e-08	0.001776581	3.822228e-14	4e+13	1000000	7.360542e+11	2.478858e+07	3.812237e+09	6.070175e-07	6.792978e-13	1.579711e-19	0.5	0.5	0.02923938	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.215647e+25	2.744319e+25	4.713281e+24	4.127916e+24	5.169204e+24	5.181699e+24	4.019559e+24	3.430399e+24	5.891602e+23	5.159895e+23	6.461505e+23	0.1246986	5.446623e+23	2.572651e-13	0.001828172	3.999212e+19	2.218118e-08	0.001828172	3.884708e-14	4e+13	1000000	6.993487e+11	2.640638e+07	4.116997e+09	6.227435e-07	7.149509e-13	1.705696e-19	0.5	0.5	0.02999688	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.253806e+25	2.776882e+25	4.769242e+24	4.179608e+24	5.303783e+24	5.252681e+24	4.067258e+24	3.471102e+24	5.961552e+23	5.224509e+23	6.629728e+23	0.1262161	5.446623e+23	2.586383e-13	0.001880694	3.999197e+19	2.239162e-08	0.001880694	3.947248e-14	4e+13	1000000	6.651416e+11	2.811209e+07	4.439364e+09	6.385561e-07	7.517197e-13	1.838955e-19	0.5	0.5	0.03075856	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.291852e+25	2.809348e+25	4.825038e+24	4.233466e+24	5.437318e+24	5.323663e+24	4.114815e+24	3.511686e+24	6.031298e+23	5.291833e+23	6.796648e+23	0.1276686	5.446623e+23	2.599985e-13	0.001934153	3.999182e+19	2.260184e-08	0.001934153	4.009855e-14	4e+13	1000000	6.332449e+11	2.99086e+07	4.779686e+09	6.544406e-07	7.895839e-13	1.979633e-19	0.5	0.5	0.0315237	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.329787e+25	2.84172e+25	4.880671e+24	4.28948e+24	5.569815e+24	5.394646e+24	4.162234e+24	3.55215e+24	6.100839e+23	5.361849e+23	6.962269e+23	0.1290589	5.446623e+23	2.61346e-13	0.001988559	3.999166e+19	2.281183e-08	0.001988559	4.072523e-14	4e+13	1000000	6.034842e+11	3.179878e+07	5.138281e+09	6.703832e-07	8.285221e-13	2.127861e-19	0.5	0.5	0.03229164	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.367611e+25	2.873997e+25	4.936142e+24	4.347629e+24	5.701282e+24	5.465628e+24	4.209514e+24	3.592496e+24	6.170178e+23	5.434537e+23	7.126602e+23	0.1303894	5.446623e+23	2.626809e-13	0.00204392	3.999151e+19	2.302162e-08	0.00204392	4.135249e-14	4e+13	1000000	5.756976e+11	3.378546e+07	5.515434e+09	6.86371e-07	8.685116e-13	2.283761e-19	0.5	0.5	0.03306175	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.405325e+25	2.90618e+25	4.991453e+24	4.407894e+24	5.831732e+24	5.53661e+24	4.256657e+24	3.632725e+24	6.239316e+23	5.509867e+23	7.289665e+23	0.131663	5.446623e+23	2.640036e-13	0.002100242	3.999135e+19	2.32312e-08	0.002100242	4.198031e-14	4e+13	1000000	5.497352e+11	3.587148e+07	5.911407e+09	7.023916e-07	9.095288e-13	2.447439e-19	0.5	0.5	0.03383345	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.442931e+25	2.93827e+25	5.046604e+24	4.470245e+24	5.961183e+24	5.607592e+24	4.303664e+24	3.672838e+24	6.308256e+23	5.587807e+23	7.451479e+23	0.132882	5.446623e+23	2.653142e-13	0.002157534	3.999119e+19	2.344058e-08	0.002157534	4.260862e-14	4e+13	1000000	5.254586e+11	3.805963e+07	6.32643e+09	7.18434e-07	9.515498e-13	2.618994e-19	0.5	0.5	0.03460619	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.480428e+25	2.970269e+25	5.101598e+24	4.534656e+24	6.089656e+24	5.678574e+24	4.350535e+24	3.712836e+24	6.376997e+23	5.668319e+23	7.61207e+23	0.134049	5.446623e+23	2.66613e-13	0.002215805	3.999103e+19	2.364976e-08	0.002215805	4.323745e-14	4e+13	1000000	5.0274e+11	4.03527e+07	6.760711e+09	7.344875e-07	9.945499e-13	2.798511e-19	0.5	0.5	0.03537947	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.517819e+25	3.002175e+25	5.156434e+24	4.601092e+24	6.217175e+24	5.749557e+24	4.397273e+24	3.752719e+24	6.445543e+23	5.751365e+23	7.771469e+23	0.1351664	5.446623e+23	2.679003e-13	0.002275061	3.999087e+19	2.385876e-08	0.002275061	4.386677e-14	4e+13	1000000	4.814615e+11	4.275343e+07	7.214431e+09	7.505425e-07	1.038505e-12	2.986069e-19	0.5	0.5	0.03615282	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.555102e+25	3.033991e+25	5.211115e+24	4.66952e+24	6.343766e+24	5.820539e+24	4.443878e+24	3.792489e+24	6.513894e+23	5.8369e+23	7.929708e+23	0.1362367	5.446623e+23	2.691762e-13	0.002335312	3.999071e+19	2.406758e-08	0.002335312	4.449652e-14	4e+13	1000000	4.615148e+11	4.526456e+07	7.68775e+09	7.665903e-07	1.083389e-12	3.181734e-19	0.5	0.5	0.03692583	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.592281e+25	3.065716e+25	5.265642e+24	4.739904e+24	6.469457e+24	5.891521e+24	4.490351e+24	3.832146e+24	6.582052e+23	5.92488e+23	8.086821e+23	0.137262	5.446623e+23	2.70441e-13	0.002396564	3.999054e+19	2.427622e-08	0.002396564	4.512672e-14	4e+13	1000000	4.427997e+11	4.788879e+07	8.180808e+09	7.826227e-07	1.129179e-12	3.385565e-19	0.5	0.5	0.03769809	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.629354e+25	3.097353e+25	5.320015e+24	4.812206e+24	6.594277e+24	5.962503e+24	4.536693e+24	3.871691e+24	6.650019e+23	6.015258e+23	8.242847e+23	0.1382447	5.446623e+23	2.71695e-13	0.002458826	3.999038e+19	2.448469e-08	0.002458826	4.575735e-14	4e+13	1000000	4.252246e+11	5.062879e+07	8.693723e+09	7.986323e-07	1.175849e-12	3.597614e-19	0.5	0.5	0.03846926	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.666324e+25	3.1289e+25	5.374236e+24	4.886389e+24	6.718257e+24	6.033485e+24	4.582905e+24	3.911125e+24	6.717795e+23	6.107986e+23	8.397821e+23	0.1391869	5.446623e+23	2.729443e-13	0.002461861	4e+19	2.449279e-08	0.002461861	4.639146e-14	4e+13	1000000	4.08705e+11	5.34872e+07	9.226598e+09	8.146126e-07	1.223376e-12	3.817924e-19	0.5	0.5	0.03923901	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.70319e+25	3.160359e+25	5.428306e+24	4.962414e+24	6.841426e+24	6.104467e+24	4.628987e+24	3.950449e+24	6.785383e+23	6.203018e+23	8.551782e+23	0.1400906	5.446623e+23	2.741712e-13	0.002524641	3.999021e+19	2.470126e-08	0.002524641	4.701985e-14	4e+13	1000000	3.931631e+11	5.646665e+07	9.779518e+09	8.305576e-07	1.271737e-12	4.046533e-19	0.5	0.5	0.04000706	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.739954e+25	3.191731e+25	5.482226e+24	5.040243e+24	6.963817e+24	6.17545e+24	4.674942e+24	3.989664e+24	6.852783e+23	6.300304e+23	8.704771e+23	0.1409577	5.446623e+23	2.753998e-13	0.002527687	4e+19	2.470917e-08	0.002527687	4.765483e-14	4e+13	1000000	3.785276e+11	5.956973e+07	1.035255e+10	8.464617e-07	1.320908e-12	4.283471e-19	0.5	0.5	0.04077315	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.776616e+25	3.223016e+25	5.535998e+24	5.119837e+24	7.08546e+24	6.246432e+24	4.72077e+24	4.02877e+24	6.919997e+23	6.399796e+23	8.856825e+23	0.1417901	5.446623e+23	2.766061e-13	0.002591502	3.999003e+19	2.491746e-08	0.002591502	4.828375e-14	4e+13	1000000	3.64733e+11	6.279901e+07	1.094576e+10	8.623202e-07	1.370866e-12	4.528763e-19	0.5	0.5	0.04153703	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.813177e+25	3.254215e+25	5.589621e+24	5.201157e+24	7.206386e+24	6.317414e+24	4.766471e+24	4.067768e+24	6.987027e+23	6.501446e+23	9.007983e+23	0.1425897	5.446623e+23	2.778148e-13	0.002594559	4e+19	2.492518e-08	0.002594559	4.891953e-14	4e+13	1000000	3.517189e+11	6.615702e+07	1.155918e+10	8.781288e-07	1.42159e-12	4.78243e-19	0.5	0.5	0.04229852	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	3.849638e+25	3.285328e+25	5.643098e+24	5.284165e+24	7.326628e+24	6.388396e+24	4.812047e+24	4.10666e+24	7.053873e+23	6.605207e+23	9.158285e+23	0.1433581	5.446623e+23	2.790012e-13	0.002659416	3.998986e+19	2.513328e-08	0.002659416	4.954893e-14	4e+13	1000000	3.3943e+11	6.964627e+07	1.219284e+10	8.938836e-07	1.473058e-12	5.044485e-19	0.5	0.5	0.04305741	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	3.885999e+25	3.316356e+25	5.696429e+24	5.368825e+24	7.446214e+24	6.459378e+24	4.857498e+24	4.145445e+24	7.120537e+23	6.711031e+23	9.307767e+23	0.144097	5.446623e+23	2.801909e-13	0.002662486	4e+19	2.514083e-08	0.002662486	5.018545e-14	4e+13	1000000	3.278152e+11	7.326926e+07	1.284678e+10	9.095813e-07	1.525249e-12	5.314941e-19	0.5	0.5	0.04381355	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	3.922261e+25	3.347299e+25	5.749616e+24	5.455098e+24	7.565175e+24	6.53036e+24	4.902826e+24	4.184124e+24	7.18702e+23	6.818873e+23	9.456469e+23	0.1448078	5.446623e+23	2.813581e-13	0.002728391	3.998968e+19	2.534876e-08	0.002728391	5.081525e-14	4e+13	1000000	3.168278e+11	7.702843e+07	1.352099e+10	9.252188e-07	1.578144e-12	5.593805e-19	0.5	0.5	0.04456679	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	3.958425e+25	3.378159e+25	5.802659e+24	5.54295e+24	7.68354e+24	6.601343e+24	4.948031e+24	4.222699e+24	7.253323e+23	6.928688e+23	9.604425e+23	0.145492	5.446623e+23	2.825292e-13	0.002731474	4e+19	2.535612e-08	0.002731474	5.145243e-14	4e+13	1000000	3.064245e+11	8.092621e+07	1.421549e+10	9.407936e-07	1.631723e-12	5.881079e-19	0.5	0.5	0.04531701	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	3.994492e+25	3.408936e+25	5.855559e+24	5.632345e+24	7.801337e+24	6.672325e+24	4.993115e+24	4.26117e+24	7.319449e+23	7.040432e+23	9.751671e+23	0.146151	5.446623e+23	2.83678e-13	0.002798435	3.99895e+19	2.556389e-08	0.002798435	5.208262e-14	4e+13	1000000	2.965656e+11	8.496502e+07	1.493027e+10	9.563034e-07	1.685967e-12	6.176764e-19	0.5	0.5	0.0460641	1	7.706666	9.414652e+26	2.230976e+28	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.030461e+25	3.43963e+25	5.908317e+24	5.723249e+24	7.918595e+24	6.743307e+24	5.038077e+24	4.299537e+24	7.385396e+23	7.154061e+23	9.898243e+23	0.1467862	5.446623e+23	2.848312e-13	0.002801534	4e+19	2.557108e-08	0.002801534	5.272037e-14	4e+13	1000000	2.872146e+11	8.914723e+07	1.566531e+10	9.717462e-07	1.740859e-12	6.480857e-19	0.5	0.5	0.04680797	1	7.788652	9.414652e+26	2.230976e+28	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.066335e+25	3.470241e+25	5.960935e+24	5.815628e+24	8.035339e+24	6.814289e+24	5.082918e+24	4.337801e+24	7.451168e+23	7.269535e+23	1.004417e+24	0.1473987	5.446623e+23	2.859621e-13	0.002869556	3.998932e+19	2.577868e-08	0.002869556	5.335087e-14	4e+13	1000000	2.783377e+11	9.347519e+07	1.642061e+10	9.871204e-07	1.796379e-12	6.793354e-19	0.5	0.5	0.04754852	1	7.870638	9.414652e+26	2.230976e+28	
