Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16627.39934	1092	4.19e+18	-0.93	9.3e-06	6.019385e+25	5.123472e+25	4.992913e+25	1.305581e+24	8.193654e+24	7.654762e+23	7.524231e+24	6.404339e+24	6.241142e+24	1.631977e+23	1.024207e+24	9.568452e+22	0.01271685	5.446623e+23	9.824974e-14	0.001034159	2.288876e+19	2.20949e-08	0.001034159	2.163765e-15	6.830358e+13	335103.3	5.843301e+12	4890279	1.62785e+08	2.154403e-07	8.556808e-14	7.062441e-21	0.5	0.5	0.01331225	1	8.690634	9.414652e+26	2.230976e+28	
16973.8035	1092	4.19e+18	-0.93	9.3e-06	6.144788e+25	5.221287e+25	5.088236e+25	1.330508e+24	8.265568e+24	9.694442e+23	7.680986e+24	6.526609e+24	6.360296e+24	1.663135e+23	1.033196e+24	1.211805e+23	0.01577669	5.446623e+23	9.817856e-14	0.001074306	2.380403e+19	2.208664e-08	0.001074306	2.159066e-15	6.994401e+13	340329.8	5.630324e+12	5119806	1.722105e+08	2.194772e-07	8.880484e-14	7.466931e-21	0.5	0.5	0.01356169	1	8.871689	9.414652e+26	2.230976e+28	
17320.20765	1092	4.19e+18	-0.93	9.3e-06	6.270192e+25	5.318841e+25	5.183304e+25	1.355367e+24	8.347133e+24	1.166384e+24	7.83774e+24	6.648551e+24	6.47913e+24	1.694209e+23	1.043392e+24	1.45798e+23	0.01860205	5.446623e+23	9.810695e-14	0.001115077	2.473399e+19	2.207872e-08	0.001115077	2.154345e-15	7.15895e+13	345497.5	5.434217e+12	5356912	1.81702e+08	2.234023e-07	9.200957e-14	7.874748e-21	0.5	0.5	0.01380422	1	9.052744	9.414652e+26	2.230976e+28	
17666.6118	1092	4.19e+18	-0.93	9.3e-06	6.395596e+25	5.416135e+25	5.278118e+25	1.380161e+24	8.436894e+24	1.357722e+24	7.994495e+24	6.770168e+24	6.597648e+24	1.725201e+23	1.054612e+24	1.697152e+23	0.02122901	5.446623e+23	9.803507e-14	0.001156462	2.567845e+19	2.207113e-08	0.001156462	2.149613e-15	7.323996e+13	350607	5.252381e+12	5601968	1.912908e+08	2.272365e-07	9.519493e-14	8.287202e-21	0.5	0.5	0.01404114	1	9.233799	9.414652e+26	2.230976e+28	
18013.01596	1092	4.19e+18	-0.93	9.3e-06	6.521e+25	5.513172e+25	5.372683e+25	1.404889e+24	8.533732e+24	1.544548e+24	8.15125e+24	6.891465e+24	6.715854e+24	1.756111e+23	1.066717e+24	1.930684e+23	0.02368575	5.446623e+23	9.796308e-14	0.001198453	2.66372e+19	2.206385e-08	0.001198453	2.144881e-15	7.489532e+13	355659.1	5.082812e+12	5855300	2.010021e+08	2.309958e-07	9.837074e-14	8.705348e-21	0.5	0.5	0.01427343	1	9.414854	9.414652e+26	2.230976e+28	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.609956e+25	5.467001e+25	1.429552e+24	8.636772e+24	1.727709e+24	8.308005e+24	7.012445e+24	6.833751e+24	1.78694e+23	1.079597e+24	2.159636e+23	0.02599464	5.446623e+23	9.789116e-14	0.001241042	2.761007e+19	2.205685e-08	0.001241042	2.14016e-15	7.655549e+13	360654.3	4.923941e+12	6117202	2.108561e+08	2.346927e-07	1.015447e-13	9.130045e-21	0.5	0.5	0.01450187	1	9.595909	9.414652e+26	2.230976e+28	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.706488e+25	5.561073e+25	1.454151e+24	8.745319e+24	1.907873e+24	8.46476e+24	7.133111e+24	6.951342e+24	1.817689e+23	1.093165e+24	2.384842e+23	0.02817377	5.446623e+23	9.781896e-14	0.001284221	2.859685e+19	2.205012e-08	0.001284221	2.135428e-15	7.82204e+13	365593.3	4.774512e+12	6387941	2.208698e+08	2.383371e-07	1.047227e-13	9.561999e-21	0.5	0.5	0.01472706	1	9.776963	9.414652e+26	2.230976e+28	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.802773e+25	5.654904e+25	1.478688e+24	8.858813e+24	2.085574e+24	8.621514e+24	7.253466e+24	7.06863e+24	1.848359e+23	1.107352e+24	2.606967e+23	0.03023793	5.446623e+23	9.774648e-14	0.001327983	2.959737e+19	2.204365e-08	0.001327983	2.130686e-15	7.988998e+13	370476.7	4.633503e+12	6667765	2.310568e+08	2.419365e-07	1.079097e-13	1.00018e-20	0.5	0.5	0.01494947	1	9.958018	9.414652e+26	2.230976e+28	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.898812e+25	5.748495e+25	1.503161e+24	8.976798e+24	2.26124e+24	8.778269e+24	7.373514e+24	7.185619e+24	1.878951e+23	1.1221e+24	2.82655e+23	0.0321994	5.446623e+23	9.767424e-14	0.001372319	3.061144e+19	2.203743e-08	0.001372319	2.125965e-15	8.156414e+13	375305.1	4.50007e+12	6956911	2.414288e+08	2.454972e-07	1.111094e-13	1.044993e-20	0.5	0.5	0.01516949	1	10.13907	9.414652e+26	2.230976e+28	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	5.994607e+25	5.84185e+25	1.527572e+24	9.098901e+24	2.435221e+24	8.935024e+24	7.493259e+24	7.302312e+24	1.909465e+23	1.137363e+24	3.044027e+23	0.03406848	5.446623e+23	9.760188e-14	0.001417222	3.163887e+19	2.203143e-08	0.001417222	2.121244e-15	8.324282e+13	380079.3	4.373506e+12	7255601	2.519952e+08	2.49024e-07	1.143247e-13	1.09068e-20	0.5	0.5	0.01538741	1	10.32013	9.414652e+26	2.230976e+28	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.090162e+25	5.934969e+25	1.551922e+24	9.224809e+24	2.607805e+24	9.091779e+24	7.612702e+24	7.418712e+24	1.939903e+23	1.153101e+24	3.259757e+23	0.03585389	5.446623e+23	9.752942e-14	0.001462683	3.267948e+19	2.202565e-08	0.001462683	2.116523e-15	8.492596e+13	384799.7	4.253214e+12	7564051	2.627643e+08	2.52521e-07	1.175582e-13	1.137277e-20	0.5	0.5	0.0156035	1	10.50118	9.414652e+26	2.230976e+28	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.185478e+25	6.027857e+25	1.576212e+24	9.35426e+24	2.779231e+24	9.248534e+24	7.731847e+24	7.534821e+24	1.970265e+23	1.169283e+24	3.474038e+23	0.03756313	5.446623e+23	9.745719e-14	0.001508695	3.373309e+19	2.202008e-08	0.001508695	2.111824e-15	8.661348e+13	389467	4.138677e+12	7882467	2.737427e+08	2.559914e-07	1.208116e-13	1.184813e-20	0.5	0.5	0.01581793	1	10.68224	9.414652e+26	2.230976e+28	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.280558e+25	6.120514e+25	1.600441e+24	9.487032e+24	2.949696e+24	9.405288e+24	7.850697e+24	7.650642e+24	2.000551e+23	1.185879e+24	3.68712e+23	0.03920263	5.446623e+23	9.738486e-14	0.001555251	3.479952e+19	2.20147e-08	0.001555251	2.107125e-15	8.830533e+13	394081.8	4.029451e+12	8211051	2.849364e+08	2.594378e-07	1.240864e-13	1.233313e-20	0.5	0.5	0.01603089	1	10.86329	9.414652e+26	2.230976e+28	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.375404e+25	6.212943e+25	1.62461e+24	9.622935e+24	3.119369e+24	9.562043e+24	7.969255e+24	7.766179e+24	2.030763e+23	1.202867e+24	3.899211e+23	0.04077801	5.446623e+23	9.731258e-14	0.001602342	3.587859e+19	2.200951e-08	0.001602342	2.102437e-15	9.000144e+13	398644.6	3.925144e+12	8550001	2.963501e+08	2.628623e-07	1.273839e-13	1.2828e-20	0.5	0.5	0.01624249	1	11.04435	9.414652e+26	2.230976e+28	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.470019e+25	6.305147e+25	1.648721e+24	9.761804e+24	3.288391e+24	9.718798e+24	8.087524e+24	7.881434e+24	2.060901e+23	1.220226e+24	4.110489e+23	0.04229421	5.446623e+23	9.724037e-14	0.001649962	3.697013e+19	2.20045e-08	0.001649962	2.097759e-15	9.170176e+13	403156.1	3.825413e+12	8899508	3.079882e+08	2.662668e-07	1.307049e-13	1.33329e-20	0.5	0.5	0.01645286	1	11.2254	9.414652e+26	2.230976e+28	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.564404e+25	6.397127e+25	1.672773e+24	9.903499e+24	3.456883e+24	9.875553e+24	8.205505e+24	7.996409e+24	2.090966e+23	1.237937e+24	4.321104e+23	0.04375556	5.446623e+23	9.716805e-14	0.001698103	3.807395e+19	2.199965e-08	0.001698103	2.093082e-15	9.340622e+13	407616.9	3.72995e+12	9259763	3.198541e+08	2.696526e-07	1.340501e-13	1.384802e-20	0.5	0.5	0.01666207	1	11.40646	9.414652e+26	2.230976e+28	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.658562e+25	6.488885e+25	1.696767e+24	1.004789e+25	3.624948e+24	1.003231e+25	8.323203e+24	8.111107e+24	2.120958e+23	1.255987e+24	4.531186e+23	0.04516593	5.446623e+23	9.709596e-14	0.001746757	3.91899e+19	2.199496e-08	0.001746757	2.088427e-15	9.511477e+13	412027.5	3.63848e+12	9630952	3.31951e+08	2.73021e-07	1.3742e-13	1.437349e-20	0.5	0.5	0.01687021	1	11.58751	9.414652e+26	2.230976e+28	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.752495e+25	6.580424e+25	1.720703e+24	1.019488e+25	3.792677e+24	1.018906e+25	8.440618e+24	8.22553e+24	2.150879e+23	1.27436e+24	4.740846e+23	0.04652877	5.446623e+23	9.702393e-14	0.001795918	4.031779e+19	2.199043e-08	0.001795918	2.083783e-15	9.682736e+13	416388.4	3.550756e+12	1.001326e+07	3.442814e+08	2.76373e-07	1.408151e-13	1.490943e-20	0.5	0.5	0.01707733	1	11.76857	9.414652e+26	2.230976e+28	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.846204e+25	6.671746e+25	1.744583e+24	1.034435e+25	3.960145e+24	1.034582e+25	8.557755e+24	8.339682e+24	2.180729e+23	1.293044e+24	4.950181e+23	0.04784718	5.446623e+23	9.695231e-14	0.001845578	4.145746e+19	2.198604e-08	0.001845578	2.079172e-15	9.854394e+13	420700.2	3.466553e+12	1.040686e+07	3.568475e+08	2.797095e-07	1.442355e-13	1.545594e-20	0.5	0.5	0.0172835	1	11.94962	9.414652e+26	2.230976e+28	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.939692e+25	6.762851e+25	1.768406e+24	1.049624e+25	4.127421e+24	1.050257e+25	8.674615e+24	8.453564e+24	2.210508e+23	1.31203e+24	5.159277e+23	0.04912393	5.446623e+23	9.688041e-14	0.00189573	4.260874e+19	2.198179e-08	0.00189573	2.07455e-15	1.002644e+14	424963.6	3.385666e+12	1.081194e+07	3.696513e+08	2.83031e-07	1.476815e-13	1.601313e-20	0.5	0.5	0.01748874	1	12.13068	9.414652e+26	2.230976e+28	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.03296e+25	6.853743e+25	1.792174e+24	1.065045e+25	4.294564e+24	1.065933e+25	8.791201e+24	8.567179e+24	2.240217e+23	1.331306e+24	5.368206e+23	0.05036158	5.446623e+23	9.680875e-14	0.001946367	4.377146e+19	2.197767e-08	0.001946367	2.06995e-15	1.019888e+14	429179	3.307907e+12	1.122868e+07	3.826944e+08	2.863383e-07	1.51153e-13	1.658106e-20	0.5	0.5	0.0176931	1	12.31173	9.414652e+26	2.230976e+28	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.126011e+25	6.944423e+25	1.815885e+24	1.080691e+25	4.461627e+24	1.081608e+25	8.907514e+24	8.680529e+24	2.269857e+23	1.350864e+24	5.577033e+23	0.05156242	5.446623e+23	9.673715e-14	0.001997482	4.494546e+19	2.197368e-08	0.001997482	2.06536e-15	1.03717e+14	433346.9	3.233104e+12	1.165725e+07	3.959781e+08	2.896318e-07	1.546501e-13	1.715982e-20	0.5	0.5	0.01789661	1	12.49279	9.414652e+26	2.230976e+28	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.218847e+25	7.034893e+25	1.839542e+24	1.096557e+25	4.628654e+24	1.097284e+25	9.023559e+24	8.793616e+24	2.299428e+23	1.370696e+24	5.785818e+23	0.05272855	5.446623e+23	9.666597e-14	0.002049068	4.613058e+19	2.196981e-08	0.002049068	2.060804e-15	1.054491e+14	437467.9	3.161099e+12	1.209782e+07	4.095036e+08	2.929119e-07	1.581728e-13	1.774946e-20	0.5	0.5	0.01809929	1	12.67384	9.414652e+26	2.230976e+28	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.311468e+25	7.125154e+25	1.863145e+24	1.112636e+25	4.795688e+24	1.112959e+25	9.139335e+24	8.906442e+24	2.328931e+23	1.390795e+24	5.99461e+23	0.0538619	5.446623e+23	9.659467e-14	0.002101119	4.732666e+19	2.196605e-08	0.002101119	2.056248e-15	1.071848e+14	441542.6	3.091744e+12	1.255058e+07	4.232719e+08	2.96179e-07	1.61721e-13	1.835003e-20	0.5	0.5	0.01830116	1	12.8549	9.414652e+26	2.230976e+28	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.403878e+25	7.215208e+25	1.886693e+24	1.128923e+25	4.962764e+24	1.128635e+25	9.254847e+24	9.019011e+24	2.358366e+23	1.411153e+24	6.203456e+23	0.05496425	5.446623e+23	9.652345e-14	0.002153627	4.853353e+19	2.196241e-08	0.002153627	2.051703e-15	1.089242e+14	445571.4	3.024904e+12	1.301568e+07	4.372837e+08	2.994334e-07	1.652945e-13	1.896159e-20	0.5	0.5	0.01850226	1	13.03595	9.414652e+26	2.230976e+28	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.496077e+25	7.305058e+25	1.910188e+24	1.145412e+25	5.129916e+24	1.14431e+25	9.370096e+24	9.131322e+24	2.387735e+23	1.431766e+24	6.412396e+23	0.05603722	5.446623e+23	9.645263e-14	0.002206586	4.975104e+19	2.195887e-08	0.002206586	2.04719e-15	1.106673e+14	449554.9	2.960451e+12	1.34933e+07	4.515399e+08	3.026754e-07	1.688932e-13	1.958418e-20	0.5	0.5	0.01870258	1	13.21701	9.414652e+26	2.230976e+28	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.588067e+25	7.394704e+25	1.933629e+24	1.1621e+25	5.297174e+24	1.159986e+25	9.485084e+24	9.24338e+24	2.417036e+23	1.452625e+24	6.621467e+23	0.05708232	5.446623e+23	9.638189e-14	0.002259989	5.097904e+19	2.195543e-08	0.002259989	2.042689e-15	1.12414e+14	453493.6	2.898268e+12	1.398361e+07	4.660408e+08	3.059052e-07	1.725168e-13	2.021782e-20	0.5	0.5	0.01890215	1	13.39806	9.414652e+26	2.230976e+28	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.67985e+25	7.484148e+25	1.957018e+24	1.178982e+25	5.464563e+24	1.175661e+25	9.599813e+24	9.355185e+24	2.446272e+23	1.473728e+24	6.830703e+23	0.05810096	5.446623e+23	9.631104e-14	0.00231383	5.221738e+19	2.195209e-08	0.00231383	2.038187e-15	1.141643e+14	457387.9	2.838244e+12	1.448677e+07	4.807869e+08	3.09123e-07	1.761653e-13	2.086256e-20	0.5	0.5	0.01910098	1	13.57912	9.414652e+26	2.230976e+28	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.771428e+25	7.573392e+25	1.980354e+24	1.196054e+25	5.632108e+24	1.191337e+25	9.714285e+24	9.466741e+24	2.475443e+23	1.495067e+24	7.040135e+23	0.05909442	5.446623e+23	9.624095e-14	0.002368102	5.346589e+19	2.194885e-08	0.002368102	2.033741e-15	1.159181e+14	461238.5	2.780276e+12	1.500296e+07	4.957786e+08	3.123289e-07	1.798383e-13	2.151842e-20	0.5	0.5	0.01929908	1	13.76017	9.414652e+26	2.230976e+28	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.862802e+25	7.662438e+25	2.003639e+24	1.213311e+25	5.799831e+24	1.207012e+25	9.828502e+24	9.578047e+24	2.504548e+23	1.516639e+24	7.249788e+23	0.06006393	5.446623e+23	9.617058e-14	0.002422799	5.472443e+19	2.194569e-08	0.002422799	2.029283e-15	1.176754e+14	465045.7	2.724267e+12	1.553234e+07	5.110161e+08	3.155232e-07	1.835356e-13	2.218543e-20	0.5	0.5	0.01949646	1	13.94123	9.414652e+26	2.230976e+28	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	7.953973e+25	7.751286e+25	2.026871e+24	1.230751e+25	5.967752e+24	1.222687e+25	9.942467e+24	9.689108e+24	2.533589e+23	1.538439e+24	7.45969e+23	0.0610106	5.446623e+23	9.610029e-14	0.002477915	5.599285e+19	2.194262e-08	0.002477915	2.024837e-15	1.194361e+14	468810	2.670126e+12	1.607507e+07	5.264995e+08	3.18706e-07	1.872571e-13	2.28636e-20	0.5	0.5	0.01969312	1	14.12228	9.414652e+26	2.230976e+28	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.044944e+25	7.839939e+25	2.050053e+24	1.248371e+25	6.135889e+24	1.238363e+25	1.005618e+25	9.799924e+24	2.562566e+23	1.560463e+24	7.669861e+23	0.06193549	5.446623e+23	9.603059e-14	0.002533444	5.727101e+19	2.193963e-08	0.002533444	2.020434e-15	1.212003e+14	472532	2.617769e+12	1.663131e+07	5.42229e+08	3.218774e-07	1.910023e-13	2.355295e-20	0.5	0.5	0.01988909	1	14.30334	9.414652e+26	2.230976e+28	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.135716e+25	7.928398e+25	2.073184e+24	1.266166e+25	6.30426e+24	1.254038e+25	1.016964e+25	9.910497e+24	2.59148e+23	1.582707e+24	7.880325e+23	0.06283958	5.446623e+23	9.596079e-14	0.002589378	5.855876e+19	2.193672e-08	0.002589378	2.016032e-15	1.229678e+14	476212.1	2.567115e+12	1.720123e+07	5.582046e+08	3.250375e-07	1.947712e-13	2.425349e-20	0.5	0.5	0.02008435	1	14.48439	9.414652e+26	2.230976e+28	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.22629e+25	8.016663e+25	2.096264e+24	1.284134e+25	6.47288e+24	1.269714e+25	1.028286e+25	1.002083e+25	2.62033e+23	1.605167e+24	8.0911e+23	0.0637238	5.446623e+23	9.589141e-14	0.002645713	5.985596e+19	2.193389e-08	0.002645713	2.011662e-15	1.247387e+14	479850.9	2.518088e+12	1.778499e+07	5.744263e+08	3.281865e-07	1.985634e-13	2.496525e-20	0.5	0.5	0.02027893	1	14.66545	9.414652e+26	2.230976e+28	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.316667e+25	8.104738e+25	2.119295e+24	1.302272e+25	6.641763e+24	1.285389e+25	1.039583e+25	1.013092e+25	2.649118e+23	1.62784e+24	8.302203e+23	0.06458901	5.446623e+23	9.582193e-14	0.002702442	6.116246e+19	2.193113e-08	0.002702442	2.007292e-15	1.265128e+14	483448.6	2.470617e+12	1.838275e+07	5.90894e+08	3.313244e-07	2.023786e-13	2.568823e-20	0.5	0.5	0.02047283	1	14.8465	9.414652e+26	2.230976e+28	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.40685e+25	8.192622e+25	2.142275e+24	1.320577e+25	6.810922e+24	1.301065e+25	1.050856e+25	1.024078e+25	2.677844e+23	1.650721e+24	8.513653e+23	0.06543603	5.446623e+23	9.575287e-14	0.002759559	6.247812e+19	2.192844e-08	0.002759559	2.002956e-15	1.282903e+14	487005.9	2.424634e+12	1.899467e+07	6.076076e+08	3.344514e-07	2.062167e-13	2.642243e-20	0.5	0.5	0.02066605	1	15.02755	9.414652e+26	2.230976e+28	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.496839e+25	8.280318e+25	2.165207e+24	1.339047e+25	6.98037e+24	1.31674e+25	1.062105e+25	1.03504e+25	2.706508e+23	1.673809e+24	8.725463e+23	0.06626563	5.446623e+23	9.568371e-14	0.002817058	6.380281e+19	2.192582e-08	0.002817058	1.998619e-15	1.300709e+14	490523.2	2.380077e+12	1.96209e+07	6.24567e+08	3.375675e-07	2.100772e-13	2.716787e-20	0.5	0.5	0.02085859	1	15.20861	9.414652e+26	2.230976e+28	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.586636e+25	8.367827e+25	2.188089e+24	1.357679e+25	7.150119e+24	1.332416e+25	1.073329e+25	1.045978e+25	2.735111e+23	1.697099e+24	8.937649e+23	0.06707852	5.446623e+23	9.561498e-14	0.002874934	6.51364e+19	2.192326e-08	0.002874934	1.994315e-15	1.318548e+14	494000.9	2.336885e+12	2.026162e+07	6.417719e+08	3.406728e-07	2.139601e-13	2.792456e-20	0.5	0.5	0.02105047	1	15.38966	9.414652e+26	2.230976e+28	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.676242e+25	8.45515e+25	2.210923e+24	1.376471e+25	7.320179e+24	1.348091e+25	1.08453e+25	1.056894e+25	2.763654e+23	1.720589e+24	9.150223e+23	0.06787539	5.446623e+23	9.554651e-14	0.002933181	6.647874e+19	2.192077e-08	0.002933181	1.990033e-15	1.336419e+14	497439.4	2.295e+12	2.091696e+07	6.592222e+08	3.437674e-07	2.178649e-13	2.869248e-20	0.5	0.5	0.02124169	1	15.57072	9.414652e+26	2.230976e+28	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.765659e+25	8.542288e+25	2.233708e+24	1.39542e+25	7.490559e+24	1.363767e+25	1.095707e+25	1.067786e+25	2.792135e+23	1.744275e+24	9.363199e+23	0.06865689	5.446623e+23	9.547828e-14	0.002991793	6.78297e+19	2.191834e-08	0.002991793	1.985774e-15	1.354321e+14	500839.3	2.254369e+12	2.158709e+07	6.769176e+08	3.468515e-07	2.217915e-13	2.947166e-20	0.5	0.5	0.02143226	1	15.75177	9.414652e+26	2.230976e+28	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.854887e+25	8.629243e+25	2.256446e+24	1.414524e+25	7.66127e+24	1.379442e+25	1.106861e+25	1.078655e+25	2.820557e+23	1.768155e+24	9.576587e+23	0.06942362	5.446623e+23	9.541031e-14	0.003050764	6.918915e+19	2.191597e-08	0.003050764	1.981536e-15	1.372254e+14	504200.9	2.214941e+12	2.227216e+07	6.948578e+08	3.49925e-07	2.257396e-13	3.026209e-20	0.5	0.5	0.02162218	1	15.93283	9.414652e+26	2.230976e+28	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	8.943929e+25	8.716015e+25	2.279136e+24	1.433782e+25	7.83232e+24	1.395118e+25	1.117991e+25	1.089502e+25	2.84892e+23	1.792227e+24	9.7904e+23	0.07017615	5.446623e+23	9.534189e-14	0.00311009	7.055696e+19	2.191365e-08	0.00311009	1.977276e-15	1.390217e+14	507524.7	2.176667e+12	2.297234e+07	7.130426e+08	3.529881e-07	2.297089e-13	3.106376e-20	0.5	0.5	0.02181145	1	16.11388	9.414652e+26	2.230976e+28	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.032785e+25	8.802607e+25	2.301778e+24	1.45319e+25	8.003717e+24	1.410793e+25	1.129098e+25	1.100326e+25	2.877223e+23	1.816487e+24	1.000465e+24	0.07091504	5.446623e+23	9.527408e-14	0.003169764	7.193301e+19	2.191139e-08	0.003169764	1.97306e-15	1.408212e+14	510811.1	2.139502e+12	2.368776e+07	7.314716e+08	3.560408e-07	2.336993e-13	3.187669e-20	0.5	0.5	0.02200008	1	16.29494	9.414652e+26	2.230976e+28	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.121456e+25	8.889019e+25	2.324374e+24	1.472747e+25	8.175468e+24	1.426469e+25	1.140182e+25	1.111127e+25	2.905467e+23	1.840934e+24	1.021934e+24	0.07164079	5.446623e+23	9.520653e-14	0.003229781	7.331717e+19	2.190919e-08	0.003229781	1.968866e-15	1.426236e+14	514060.5	2.1034e+12	2.441858e+07	7.501445e+08	3.590832e-07	2.377103e-13	3.270087e-20	0.5	0.5	0.02218807	1	16.47599	9.414652e+26	2.230976e+28	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.209944e+25	8.975252e+25	2.346922e+24	1.492451e+25	8.347582e+24	1.442144e+25	1.151243e+25	1.121907e+25	2.933653e+23	1.865564e+24	1.043448e+24	0.07235391	5.446623e+23	9.513923e-14	0.003290137	7.47093e+19	2.190703e-08	0.003290137	1.964694e-15	1.444291e+14	517273.3	2.068322e+12	2.516496e+07	7.690609e+08	3.621154e-07	2.417419e-13	3.353629e-20	0.5	0.5	0.02237543	1	16.65705	9.414652e+26	2.230976e+28	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.298251e+25	9.061308e+25	2.369425e+24	1.512301e+25	8.520065e+24	1.45782e+25	1.162281e+25	1.132664e+25	2.961781e+23	1.890376e+24	1.065008e+24	0.07305486	5.446623e+23	9.50722e-14	0.003350825	7.61093e+19	2.190493e-08	0.003350825	1.960544e-15	1.462375e+14	520450	2.034226e+12	2.592705e+07	7.882206e+08	3.651375e-07	2.457937e-13	3.438296e-20	0.5	0.5	0.02256217	1	16.8381	9.414652e+26	2.230976e+28	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.386376e+25	9.147188e+25	2.391881e+24	1.532293e+25	8.692923e+24	1.473495e+25	1.173297e+25	1.143398e+25	2.989852e+23	1.915367e+24	1.086615e+24	0.07374407	5.446623e+23	9.500507e-14	0.00341184	7.751703e+19	2.190287e-08	0.00341184	1.956394e-15	1.480488e+14	523590.9	2.001076e+12	2.670499e+07	8.07623e+08	3.681495e-07	2.498655e-13	3.524088e-20	0.5	0.5	0.02274829	1	17.01916	9.414652e+26	2.230976e+28	
