Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.135326e+25	5.53796e+25	5.973663e+24	9.013295e+24	2.367677e+24	9.091779e+24	7.669157e+24	6.922449e+24	7.467078e+23	1.126662e+24	2.959597e+23	0.03255245	6.13806e+23	4.725822e-10	0.0002713638	4.406889e+12	7132892	2.492191e+08	2.48079e-07	1.134587e-13	1.078311e-20	0.5	0.5	0.01532902	1	10.50118	9.414652e+26	2.230976e+28	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.231638e+25	5.626717e+25	6.049204e+24	9.135192e+24	2.536702e+24	9.248534e+24	7.789547e+24	7.033396e+24	7.561505e+23	1.141899e+24	3.170877e+23	0.03428519	6.116224e+23	4.751691e-10	0.0002748632	4.286904e+12	7431699	2.597605e+08	2.515268e-07	1.166343e-13	1.123897e-20	0.5	0.5	0.01554206	1	10.68224	9.414652e+26	2.230976e+28	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.327715e+25	5.715291e+25	6.124243e+24	9.260572e+24	2.704581e+24	9.405288e+24	7.909644e+24	7.144114e+24	7.655303e+23	1.157572e+24	3.380726e+23	0.03594495	6.094791e+23	4.777223e-10	0.000278339	4.172599e+12	7740079	2.705053e+08	2.549487e-07	1.198294e-13	1.170394e-20	0.5	0.5	0.0157535	1	10.86329	9.414652e+26	2.230976e+28	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.423562e+25	5.803683e+25	6.198787e+24	9.389218e+24	2.871512e+24	9.562043e+24	8.029452e+24	7.254604e+24	7.748484e+23	1.173652e+24	3.589389e+23	0.03753789	6.073747e+23	4.802429e-10	0.0002817917	4.063537e+12	8058226	2.814593e+08	2.583473e-07	1.230455e-13	1.217828e-20	0.5	0.5	0.01596351	1	11.04435	9.414652e+26	2.230976e+28	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.519178e+25	5.891894e+25	6.272846e+24	9.520943e+24	3.037658e+24	9.718798e+24	8.148973e+24	7.364867e+24	7.841057e+23	1.190118e+24	3.797073e+23	0.03906937	6.053079e+23	4.827318e-10	0.0002852217	3.959334e+12	8386333	2.926274e+08	2.617249e-07	1.262839e-13	1.26622e-20	0.5	0.5	0.01617221	1	11.2254	9.414652e+26	2.230976e+28	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.614567e+25	5.979925e+25	6.346426e+24	9.655587e+24	3.203161e+24	9.875553e+24	8.268209e+24	7.474906e+24	7.933033e+23	1.206948e+24	4.003952e+23	0.04054408	6.032774e+23	4.851897e-10	0.0002886293	3.859651e+12	8724586	3.040139e+08	2.650831e-07	1.295454e-13	1.315589e-20	0.5	0.5	0.01637972	1	11.40646	9.414652e+26	2.230976e+28	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.709731e+25	6.067778e+25	6.419537e+24	9.793009e+24	3.368139e+24	1.003231e+25	8.387164e+24	7.584722e+24	8.024421e+23	1.224126e+24	4.210174e+23	0.04196616	6.012822e+23	4.876176e-10	0.0002920149	3.764189e+12	9073168	3.156224e+08	2.684234e-07	1.328307e-13	1.365951e-20	0.5	0.5	0.01658612	1	11.58751	9.414652e+26	2.230976e+28	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.804672e+25	6.155453e+25	6.492186e+24	9.933087e+24	3.532694e+24	1.018906e+25	8.50584e+24	7.694317e+24	8.115232e+23	1.241636e+24	4.415868e+23	0.04333929	5.99321e+23	4.900162e-10	0.000295379	3.672676e+12	9432261	3.27456e+08	2.71747e-07	1.361405e-13	1.417321e-20	0.5	0.5	0.01679149	1	11.76857	9.414652e+26	2.230976e+28	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.899391e+25	6.242953e+25	6.564379e+24	1.007571e+25	3.696915e+24	1.034582e+25	8.624239e+24	7.803691e+24	8.205474e+23	1.259464e+24	4.621143e+23	0.04466678	5.973929e+23	4.923864e-10	0.0002987217	3.584871e+12	9802042	3.395174e+08	2.750549e-07	1.39475e-13	1.469711e-20	0.5	0.5	0.01699588	1	11.94962	9.414652e+26	2.230976e+28	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.99389e+25	6.330278e+25	6.636125e+24	1.02208e+25	3.860877e+24	1.050257e+25	8.742363e+24	7.912847e+24	8.295157e+23	1.277599e+24	4.826096e+23	0.04595156	5.954969e+23	4.947287e-10	0.0003020435	3.500551e+12	1.018269e+07	3.518089e+08	2.783478e-07	1.428346e-13	1.523132e-20	0.5	0.5	0.01719936	1	12.13068	9.414652e+26	2.230976e+28	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.088172e+25	6.417429e+25	6.707431e+24	1.036824e+25	4.024647e+24	1.065933e+25	8.860215e+24	8.021787e+24	8.384288e+23	1.296031e+24	5.030808e+23	0.0471963	5.936319e+23	4.97044e-10	0.0003053447	3.419517e+12	1.057437e+07	3.643324e+08	2.816266e-07	1.462195e-13	1.577593e-20	0.5	0.5	0.01740196	1	12.31173	9.414652e+26	2.230976e+28	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.182238e+25	6.504408e+25	6.778302e+24	1.051799e+25	4.188283e+24	1.081608e+25	8.977798e+24	8.13051e+24	8.472878e+23	1.314748e+24	5.235354e+23	0.04840343	5.91797e+23	4.993329e-10	0.0003086257	3.341584e+12	1.097727e+07	3.770896e+08	2.848918e-07	1.496296e-13	1.633103e-20	0.5	0.5	0.01760371	1	12.49279	9.414652e+26	2.230976e+28	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.276091e+25	6.591216e+25	6.848747e+24	1.066995e+25	4.351838e+24	1.097284e+25	9.095113e+24	8.23902e+24	8.560933e+23	1.333744e+24	5.439797e+23	0.04957512	5.899915e+23	5.015961e-10	0.0003118866	3.266583e+12	1.139155e+07	3.90082e+08	2.881438e-07	1.530651e-13	1.689669e-20	0.5	0.5	0.01780466	1	12.67384	9.414652e+26	2.230976e+28	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.36973e+25	6.677853e+25	6.91877e+24	1.082407e+25	4.515356e+24	1.112959e+25	9.212163e+24	8.347317e+24	8.648463e+23	1.353009e+24	5.644194e+23	0.0507134	5.882143e+23	5.038341e-10	0.0003151279	3.194359e+12	1.181738e+07	4.033107e+08	2.91383e-07	1.565259e-13	1.747297e-20	0.5	0.5	0.01800481	1	12.8549	9.414652e+26	2.230976e+28	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.46316e+25	6.764322e+25	6.988379e+24	1.098029e+25	4.678877e+24	1.128635e+25	9.32895e+24	8.455402e+24	8.735474e+23	1.372537e+24	5.848596e+23	0.05182011	5.864648e+23	5.060476e-10	0.0003183499	3.124766e+12	1.225493e+07	4.167768e+08	2.946099e-07	1.60012e-13	1.805993e-20	0.5	0.5	0.01820421	1	13.03595	9.414652e+26	2.230976e+28	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.55638e+25	6.850622e+25	7.05758e+24	1.113857e+25	4.842439e+24	1.14431e+25	9.445475e+24	8.563278e+24	8.821975e+23	1.392321e+24	6.053048e+23	0.05289692	5.847421e+23	5.082372e-10	0.0003215528	3.057671e+12	1.270436e+07	4.304812e+08	2.978247e-07	1.635232e-13	1.865761e-20	0.5	0.5	0.01840285	1	13.21701	9.414652e+26	2.230976e+28	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.649394e+25	6.936756e+25	7.126378e+24	1.129884e+25	5.006072e+24	1.159986e+25	9.561742e+24	8.670945e+24	8.907973e+23	1.412355e+24	6.25759e+23	0.05394541	5.830454e+23	5.104034e-10	0.0003247369	2.992949e+12	1.316584e+07	4.444246e+08	3.010277e-07	1.670593e-13	1.926608e-20	0.5	0.5	0.01860077	1	13.39806	9.414652e+26	2.230976e+28	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.742201e+25	7.022723e+25	7.19478e+24	1.146107e+25	5.169807e+24	1.175661e+25	9.677751e+24	8.778404e+24	8.993475e+23	1.432633e+24	6.462258e+23	0.05496702	5.813742e+23	5.125467e-10	0.0003279025	2.930484e+12	1.363954e+07	4.586076e+08	3.042191e-07	1.706203e-13	1.988535e-20	0.5	0.5	0.01879796	1	13.57912	9.414652e+26	2.230976e+28	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.834805e+25	7.108526e+25	7.26279e+24	1.162521e+25	5.333669e+24	1.191337e+25	9.793506e+24	8.885657e+24	9.078488e+23	1.453151e+24	6.667086e+23	0.05596308	5.797277e+23	5.146677e-10	0.0003310498	2.870168e+12	1.412562e+07	4.730308e+08	3.07399e-07	1.742058e-13	2.051546e-20	0.5	0.5	0.01899446	1	13.76017	9.414652e+26	2.230976e+28	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.927206e+25	7.194164e+25	7.330416e+24	1.179122e+25	5.497682e+24	1.207012e+25	9.909008e+24	8.992706e+24	9.16302e+23	1.473902e+24	6.872102e+23	0.05693483	5.781052e+23	5.167668e-10	0.0003341791	2.811898e+12	1.462424e+07	4.876944e+08	3.105677e-07	1.778158e-13	2.115645e-20	0.5	0.5	0.01919025	1	13.94123	9.414652e+26	2.230976e+28	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	8.019406e+25	7.27964e+25	7.397661e+24	1.195907e+25	5.661868e+24	1.222687e+25	1.002426e+25	9.09955e+24	9.247076e+23	1.494884e+24	7.077335e+23	0.05788343	5.765061e+23	5.188446e-10	0.0003372907	2.755581e+12	1.513556e+07	5.025988e+08	3.137253e-07	1.8145e-13	2.180834e-20	0.5	0.5	0.01938536	1	14.12228	9.414652e+26	2.230976e+28	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.111407e+25	7.364954e+25	7.464531e+24	1.212872e+25	5.826247e+24	1.238363e+25	1.013926e+25	9.206192e+24	9.330664e+23	1.51609e+24	7.282809e+23	0.05880997	5.749298e+23	5.209015e-10	0.0003403849	2.701125e+12	1.565974e+07	5.177442e+08	3.168719e-07	1.851081e-13	2.247114e-20	0.5	0.5	0.0195798	1	14.30334	9.414652e+26	2.230976e+28	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.20321e+25	7.450107e+25	7.531031e+24	1.230014e+25	5.990836e+24	1.254038e+25	1.025401e+25	9.312633e+24	9.413789e+23	1.537518e+24	7.488546e+23	0.05971544	5.733757e+23	5.229379e-10	0.0003434617	2.648447e+12	1.619694e+07	5.331308e+08	3.200077e-07	1.887899e-13	2.314489e-20	0.5	0.5	0.01977356	1	14.48439	9.414652e+26	2.230976e+28	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.294816e+25	7.535099e+25	7.597167e+24	1.24733e+25	6.155654e+24	1.269714e+25	1.036852e+25	9.418874e+24	9.496459e+23	1.559162e+24	7.694567e+23	0.06060079	5.718433e+23	5.249544e-10	0.0003465216	2.597468e+12	1.674732e+07	5.487586e+08	3.231327e-07	1.924951e-13	2.38296e-20	0.5	0.5	0.01996666	1	14.66545	9.414652e+26	2.230976e+28	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.386227e+25	7.619933e+25	7.662943e+24	1.264817e+25	6.320713e+24	1.285389e+25	1.048278e+25	9.524916e+24	9.578679e+23	1.581021e+24	7.900892e+23	0.06146691	5.70332e+23	5.269512e-10	0.0003495647	2.548114e+12	1.731104e+07	5.646278e+08	3.262471e-07	1.962236e-13	2.452528e-20	0.5	0.5	0.0201591	1	14.8465	9.414652e+26	2.230976e+28	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.477445e+25	7.704608e+25	7.728364e+24	1.282471e+25	6.48603e+24	1.301065e+25	1.059681e+25	9.63076e+24	9.660455e+23	1.603089e+24	8.107538e+23	0.06231463	5.688412e+23	5.289289e-10	0.0003525912	2.500312e+12	1.788824e+07	5.807383e+08	3.29351e-07	1.99975e-13	2.523195e-20	0.5	0.5	0.02035089	1	15.02755	9.414652e+26	2.230976e+28	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.56847e+25	7.789126e+25	7.793434e+24	1.300292e+25	6.651617e+24	1.31674e+25	1.071059e+25	9.736408e+24	9.741793e+23	1.625365e+24	8.314521e+23	0.06314472	5.673705e+23	5.308877e-10	0.0003556013	2.453998e+12	1.84791e+07	5.9709e+08	3.324444e-07	2.037491e-13	2.594961e-20	0.5	0.5	0.02054203	1	15.20861	9.414652e+26	2.230976e+28	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.659304e+25	7.873488e+25	7.858159e+24	1.318275e+25	6.817485e+24	1.332416e+25	1.082413e+25	9.84186e+24	9.822698e+23	1.647843e+24	8.521857e+23	0.06395794	5.659195e+23	5.328281e-10	0.0003585954	2.409108e+12	1.908376e+07	6.136828e+08	3.355274e-07	2.075457e-13	2.667828e-20	0.5	0.5	0.02073253	1	15.38966	9.414652e+26	2.230976e+28	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.749948e+25	7.957694e+25	7.922542e+24	1.336418e+25	6.983648e+24	1.348091e+25	1.093743e+25	9.947117e+24	9.903177e+23	1.670523e+24	8.729559e+23	0.06475496	5.644875e+23	5.347505e-10	0.0003615735	2.365582e+12	1.970237e+07	6.305167e+08	3.386001e-07	2.113644e-13	2.741796e-20	0.5	0.5	0.0209224	1	15.57072	9.414652e+26	2.230976e+28	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.840404e+25	8.041745e+25	7.986587e+24	1.35472e+25	7.150114e+24	1.363767e+25	1.10505e+25	1.005218e+25	9.983234e+23	1.693399e+24	8.937642e+23	0.06553644	5.630742e+23	5.366552e-10	0.0003645359	2.323365e+12	2.033509e+07	6.475914e+08	3.416626e-07	2.152051e-13	2.816865e-20	0.5	0.5	0.02111163	1	15.75177	9.414652e+26	2.230976e+28	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.930672e+25	8.125642e+25	8.0503e+24	1.373177e+25	7.316894e+24	1.379442e+25	1.116334e+25	1.015705e+25	1.006288e+24	1.716471e+24	9.146117e+23	0.066303	5.616792e+23	5.385426e-10	0.0003674829	2.282402e+12	2.098208e+07	6.649068e+08	3.447149e-07	2.190675e-13	2.893037e-20	0.5	0.5	0.02130024	1	15.93283	9.414652e+26	2.230976e+28	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	9.020755e+25	8.209387e+25	8.113684e+24	1.391788e+25	7.483996e+24	1.395118e+25	1.127594e+25	1.026173e+25	1.014211e+24	1.739735e+24	9.354996e+23	0.06705524	5.60302e+23	5.404129e-10	0.0003704144	2.242643e+12	2.164348e+07	6.824626e+08	3.477571e-07	2.229512e-13	2.970312e-20	0.5	0.5	0.02148822	1	16.11388	9.414652e+26	2.230976e+28	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.110653e+25	8.292979e+25	8.176744e+24	1.41055e+25	7.651431e+24	1.410793e+25	1.138832e+25	1.036622e+25	1.022093e+24	1.763188e+24	9.564289e+23	0.06779369	5.589421e+23	5.422666e-10	0.0003733309	2.20404e+12	2.231944e+07	7.002585e+08	3.507893e-07	2.268562e-13	3.048689e-20	0.5	0.5	0.02167558	1	16.29494	9.414652e+26	2.230976e+28	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.200367e+25	8.376419e+25	8.239483e+24	1.429462e+25	7.819205e+24	1.426469e+25	1.150046e+25	1.047052e+25	1.029935e+24	1.786828e+24	9.774006e+23	0.0685189	5.575993e+23	5.441038e-10	0.0003762324	2.166546e+12	2.301012e+07	7.182945e+08	3.538116e-07	2.30782e-13	3.128169e-20	0.5	0.5	0.02186233	1	16.47599	9.414652e+26	2.230976e+28	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.2899e+25	8.459709e+25	8.301905e+24	1.448522e+25	7.987326e+24	1.442144e+25	1.161237e+25	1.057464e+25	1.037738e+24	1.810652e+24	9.984158e+23	0.06923134	5.562731e+23	5.459251e-10	0.0003791192	2.13012e+12	2.371566e+07	7.3657e+08	3.56824e-07	2.347286e-13	3.208752e-20	0.5	0.5	0.02204847	1	16.65705	9.414652e+26	2.230976e+28	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.379251e+25	8.542849e+25	8.364014e+24	1.467727e+25	8.155802e+24	1.45782e+25	1.172406e+25	1.067856e+25	1.045502e+24	1.834658e+24	1.019475e+24	0.06993151	5.549632e+23	5.477305e-10	0.0003819914	2.094718e+12	2.443621e+07	7.550849e+08	3.598266e-07	2.386956e-13	3.290439e-20	0.5	0.5	0.02223401	1	16.8381	9.414652e+26	2.230976e+28	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.468422e+25	8.62584e+25	8.425813e+24	1.487076e+25	8.324639e+24	1.473495e+25	1.183553e+25	1.07823e+25	1.053227e+24	1.858845e+24	1.04058e+24	0.07061984	5.536692e+23	5.495205e-10	0.0003848492	2.060302e+12	2.517192e+07	7.738388e+08	3.628195e-07	2.426828e-13	3.373228e-20	0.5	0.5	0.02241894	1	17.01916	9.414652e+26	2.230976e+28	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.557414e+25	8.708683e+25	8.487307e+24	1.506567e+25	8.493844e+24	1.489171e+25	1.194677e+25	1.088585e+25	1.060913e+24	1.883209e+24	1.06173e+24	0.07129676	5.523907e+23	5.512952e-10	0.0003876927	2.026835e+12	2.592294e+07	7.928313e+08	3.658027e-07	2.4669e-13	3.457121e-20	0.5	0.5	0.02260327	1	17.20021	9.414652e+26	2.230976e+28	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.646228e+25	8.791378e+25	8.548499e+24	1.526199e+25	8.663422e+24	1.504846e+25	1.205779e+25	1.098922e+25	1.068562e+24	1.907748e+24	1.082928e+24	0.07196269	5.511275e+23	5.53055e-10	0.0003905222	1.994281e+12	2.668941e+07	8.120623e+08	3.687762e-07	2.507169e-13	3.542115e-20	0.5	0.5	0.02278701	1	17.38127	9.414652e+26	2.230976e+28	
33601.20284	1092	4.19e+18	-0.93	9.3e-06	1.216417e+26	9.734866e+25	8.873927e+25	8.609393e+24	1.545969e+25	8.833379e+24	1.520522e+25	1.216858e+25	1.109241e+25	1.076174e+24	1.932461e+24	1.104172e+24	0.072618	5.498792e+23	5.548002e-10	0.0003933378	1.962605e+12	2.747148e+07	8.315312e+08	3.717403e-07	2.547634e-13	3.628213e-20	0.5	0.5	0.02297016	1	17.56232	9.414652e+26	2.230976e+28	
33947.60699	1092	4.19e+18	-0.93	9.3e-06	1.228958e+26	9.823328e+25	8.956329e+25	8.669991e+24	1.565876e+25	9.003721e+24	1.536197e+25	1.227916e+25	1.119541e+25	1.083749e+24	1.957345e+24	1.125465e+24	0.07326307	5.486454e+23	5.56531e-10	0.0003961397	1.931776e+12	2.826929e+07	8.512377e+08	3.746948e-07	2.588291e-13	3.715412e-20	0.5	0.5	0.02315272	1	17.74338	9.414652e+26	2.230976e+28	
34294.01115	1092	4.19e+18	-0.93	9.3e-06	1.241498e+26	9.911616e+25	9.038586e+25	8.730298e+24	1.585919e+25	9.174453e+24	1.551873e+25	1.238952e+25	1.129823e+25	1.091287e+24	1.982399e+24	1.146807e+24	0.07389824	5.47426e+23	5.582476e-10	0.000398928	1.901763e+12	2.908299e+07	8.711814e+08	3.7764e-07	2.62914e-13	3.803713e-20	0.5	0.5	0.02333471	1	17.92443	9.414652e+26	2.230976e+28	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.99973e+25	9.120699e+25	8.790316e+24	1.606096e+25	9.345579e+24	1.567548e+25	1.249966e+25	1.140087e+25	1.098789e+24	2.00762e+24	1.168197e+24	0.07452386	5.462205e+23	5.599502e-10	0.0004017028	1.872535e+12	2.991272e+07	8.913621e+08	3.805758e-07	2.670177e-13	3.893115e-20	0.5	0.5	0.02351611	1	18.10549	9.414652e+26	2.230976e+28	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.99973e+25	9.120699e+25	8.790316e+24	1.606096e+25	9.345579e+24	1.567548e+25	1.249966e+25	1.140087e+25	1.098789e+24	2.00762e+24	1.168197e+24	0.07452386	5.462205e+23	5.612305e-10	0.0004044644	1.872535e+12	2.991272e+07	8.913621e+08	3.805758e-07	2.670177e-13	3.893115e-20	0.5	0.5	0.02351611	1	18.10549	9.414652e+26	2.230976e+28	
34643.2953	1092	4.19e+18	-0.93	9.3e-06	1.254143e+26	1.000046e+26	9.122774e+25	8.776886e+24	1.606267e+25	9.346977e+24	1.567678e+25	1.250058e+25	1.140347e+25	1.097111e+24	2.007833e+24	1.168372e+24	0.07452881	5.44551e+23	5.618034e-10	0.0004044644	1.872297e+12	2.991969e+07	8.915293e+08	3.805999e-07	2.670516e-13	3.893857e-20	0.5	0.5	0.02351761	1	18.10699	9.414652e+26	2.230976e+28	
34646.1753	1092	4.19e+18	-0.93	9.3e-06	1.254247e+26	1.00012e+26	9.125691e+25	8.755046e+24	1.606437e+25	9.348375e+24	1.567809e+25	1.250149e+25	1.140711e+25	1.094381e+24	2.008046e+24	1.168547e+24	0.07453377	5.438972e+23	5.617421e-10	0.0004038465	1.872059e+12	2.992666e+07	8.916966e+08	3.806241e-07	2.670855e-13	3.894599e-20	0.5	0.5	0.0235191	1	18.1085	9.414652e+26	2.230976e+28	
34649.0553	1092	4.19e+18	-0.93	9.3e-06	1.254351e+26	1.000193e+26	9.127558e+25	8.743696e+24	1.606607e+25	9.349774e+24	1.567939e+25	1.250241e+25	1.140945e+25	1.092962e+24	2.008259e+24	1.168722e+24	0.07453872	5.438005e+23	5.61309e-10	0.0004028415	1.871822e+12	2.993364e+07	8.918639e+08	3.806483e-07	2.671195e-13	3.895341e-20	0.5	0.5	0.02352059	1	18.11	9.414652e+26	2.230976e+28	
34651.9353	1092	4.19e+18	-0.93	9.3e-06	1.254456e+26	1.000266e+26	9.128569e+25	8.740908e+24	1.606778e+25	9.351172e+24	1.568069e+25	1.250333e+25	1.141071e+25	1.092614e+24	2.008472e+24	1.168896e+24	0.07454367	5.440224e+23	5.6099e-10	0.0004023193	1.871584e+12	2.994061e+07	8.920312e+08	3.806724e-07	2.671534e-13	3.896083e-20	0.5	0.5	0.02352209	1	18.11151	9.414652e+26	2.230976e+28	
34654.8153	1092	4.19e+18	-0.93	9.3e-06	1.25456e+26	1.000339e+26	9.12904e+25	8.743527e+24	1.606948e+25	9.35257e+24	1.5682e+25	1.250424e+25	1.14113e+25	1.092941e+24	2.008685e+24	1.169071e+24	0.07454862	5.442447e+23	5.608541e-10	0.0004021911	1.871346e+12	2.994759e+07	8.921985e+08	3.806966e-07	2.671873e-13	3.896825e-20	0.5	0.5	0.02352358	1	18.11301	9.414652e+26	2.230976e+28	
34657.6953	1092	4.19e+18	-0.93	9.3e-06	1.254664e+26	1.000412e+26	9.129407e+25	8.747175e+24	1.607118e+25	9.353969e+24	1.56833e+25	1.250516e+25	1.141176e+25	1.093397e+24	2.008898e+24	1.169246e+24	0.07455358	5.44365e+23	5.608687e-10	0.0004023116	1.871109e+12	2.995457e+07	8.923658e+08	3.807208e-07	2.672212e-13	3.897567e-20	0.5	0.5	0.02352507	1	18.11452	9.414652e+26	2.230976e+28	
34660.5753	1092	4.19e+18	-0.93	9.3e-06	1.254768e+26	1.000486e+26	9.129876e+25	8.749814e+24	1.607289e+25	9.355367e+24	1.56846e+25	1.250607e+25	1.141234e+25	1.093727e+24	2.009111e+24	1.169421e+24	0.07455853	5.44381e+23	5.609412e-10	0.0004024794	1.870871e+12	2.996155e+07	8.925332e+08	3.807449e-07	2.672551e-13	3.898309e-20	0.5	0.5	0.02352657	1	18.11602	9.414652e+26	2.230976e+28	
34663.4553	1092	4.19e+18	-0.93	9.3e-06	1.254873e+26	1.000559e+26	9.130487e+25	8.751024e+24	1.607459e+25	9.356766e+24	1.568591e+25	1.250699e+25	1.141311e+25	1.093878e+24	2.009324e+24	1.169596e+24	0.07456348	5.443437e+23	5.610104e-10	0.0004026008	1.870634e+12	2.996853e+07	8.927006e+08	3.807691e-07	2.672891e-13	3.899052e-20	0.5	0.5	0.02352806	1	18.11753	9.414652e+26	2.230976e+28	
34666.3353	1092	4.19e+18	-0.93	9.3e-06	1.254977e+26	1.000632e+26	9.131189e+25	8.751333e+24	1.60763e+25	9.358165e+24	1.568721e+25	1.25079e+25	1.141399e+25	1.093917e+24	2.009537e+24	1.169771e+24	0.07456843	5.442977e+23	5.610521e-10	0.0004026565	1.870397e+12	2.997551e+07	8.928679e+08	3.807933e-07	2.67323e-13	3.899794e-20	0.5	0.5	0.02352955	1	18.11904	9.414652e+26	2.230976e+28	
34669.2153	1092	4.19e+18	-0.93	9.3e-06	1.255081e+26	1.000705e+26	9.131918e+25	8.751366e+24	1.6078e+25	9.359563e+24	1.568851e+25	1.250882e+25	1.14149e+25	1.093921e+24	2.00975e+24	1.169945e+24	0.07457338	5.442652e+23	5.610699e-10	0.0004026707	1.870159e+12	2.998249e+07	8.930354e+08	3.808174e-07	2.673569e-13	3.900536e-20	0.5	0.5	0.02353105	1	18.12054	9.414652e+26	2.230976e+28	
34672.0953	1092	4.19e+18	-0.93	9.3e-06	1.255185e+26	1.000779e+26	9.132636e+25	8.751508e+24	1.607971e+25	9.360962e+24	1.568982e+25	1.250973e+25	1.141579e+25	1.093938e+24	2.009963e+24	1.17012e+24	0.07457833	5.442488e+23	5.610762e-10	0.0004026722	1.869922e+12	2.998947e+07	8.932028e+08	3.808416e-07	2.673908e-13	3.901279e-20	0.5	0.5	0.02353254	1	18.12205	9.414652e+26	2.230976e+28	
34674.9753	1092	4.19e+18	-0.93	9.3e-06	1.25529e+26	1.000852e+26	9.133333e+25	8.75186e+24	1.608141e+25	9.362361e+24	1.569112e+25	1.251065e+25	1.141667e+25	1.093982e+24	2.010176e+24	1.170295e+24	0.07458327	5.44242e+23	5.610816e-10	0.0004026788	1.869685e+12	2.999646e+07	8.933702e+08	3.808657e-07	2.674248e-13	3.902022e-20	0.5	0.5	0.02353403	1	18.12355	9.414652e+26	2.230976e+28	
