Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.510232e+25	4.684966e+25	8.252661e+24	1.465443e+25	1.151113e+23	8.733984e+24	6.887791e+24	5.856208e+24	1.031583e+24	1.831804e+24	1.438891e+22	0.001647463	5.59343e+23	5.429225e-10	0.0003749561	1.18599e+13	3961736	1.149296e+07	1.045339e-07	2.014807e-14	8.067624e-22	0.2390034	0.5	0.003357234	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.597554e+25	4.762011e+25	8.355432e+24	1.503418e+25	1.325428e+23	8.892783e+24	6.996943e+24	5.952514e+24	1.044429e+24	1.879273e+24	1.656785e+22	0.001863066	5.571271e+23	5.459367e-10	0.0003797256	1.175735e+13	4099848	1.19124e+07	1.057623e-07	2.06243e-14	8.35539e-22	0.2425363	0.5	0.003446921	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.684545e+25	4.838812e+25	8.457336e+24	1.541509e+25	1.52119e+23	9.051583e+24	7.105682e+24	6.048515e+24	1.057167e+24	1.926886e+24	1.901488e+22	0.002100724	5.549566e+23	5.489073e-10	0.0003844543	1.165598e+13	4240281	1.234093e+07	1.069863e-07	2.110435e-14	8.648851e-22	0.2460411	0.5	0.003537223	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.77121e+25	4.915371e+25	8.558389e+24	1.579693e+25	1.740293e+23	9.210383e+24	7.214013e+24	6.144214e+24	1.069799e+24	1.974616e+24	2.175367e+22	0.002361863	5.528299e+23	5.518357e-10	0.0003891432	1.155578e+13	4382993	1.277859e+07	1.082058e-07	2.158815e-14	8.947997e-22	0.249517	0.5	0.003628109	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.857551e+25	4.991691e+25	8.658608e+24	1.617948e+25	1.984698e+23	9.369182e+24	7.321939e+24	6.239613e+24	1.082326e+24	2.022434e+24	2.480873e+22	0.002647907	5.507454e+23	5.547229e-10	0.0003937929	1.145674e+13	4527942	1.322545e+07	1.094208e-07	2.207561e-14	9.252816e-22	0.2529634	0.5	0.003719546	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943573e+25	5.067772e+25	8.758007e+24	1.656249e+25	2.256425e+23	9.527982e+24	7.429466e+24	6.334715e+24	1.094751e+24	2.070311e+24	2.820531e+22	0.002960261	5.487016e+23	5.575704e-10	0.0003984042	1.135884e+13	4675080	1.368153e+07	1.106312e-07	2.256663e-14	9.563286e-22	0.2563796	0.5	0.003811503	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029277e+25	5.143617e+25	8.856603e+24	1.694573e+25	2.557542e+23	9.686782e+24	7.536596e+24	6.429521e+24	1.107075e+24	2.118216e+24	3.196928e+22	0.003300299	5.466972e+23	5.603791e-10	0.0004029778	1.126208e+13	4824353	1.414688e+07	1.11837e-07	2.306113e-14	9.879384e-22	0.2597649	0.5	0.003903944	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114668e+25	5.219227e+25	8.95441e+24	1.732896e+25	2.890157e+23	9.845582e+24	7.643334e+24	6.524033e+24	1.119301e+24	2.16612e+24	3.612696e+22	0.003669358	5.447307e+23	5.631501e-10	0.0004075145	1.116645e+13	4975708	1.462153e+07	1.130379e-07	2.355899e-14	1.020108e-21	0.2631187	0.5	0.003996835	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199748e+25	5.294603e+25	9.051441e+24	1.771193e+25	3.256398e+23	1.000438e+25	7.749684e+24	6.618254e+24	1.13143e+24	2.213992e+24	4.070497e+22	0.004068715	5.42801e+23	5.658846e-10	0.0004120148	1.107193e+13	5129085	1.510549e+07	1.142339e-07	2.406011e-14	1.052833e-21	0.2664403	0.5	0.004090139	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.28452e+25	5.369749e+25	9.147711e+24	1.809441e+25	3.658406e+23	1.016318e+25	7.85565e+24	6.712186e+24	1.143464e+24	2.261801e+24	4.573008e+22	0.004499583	5.409069e+23	5.685834e-10	0.0004164794	1.097853e+13	5284423	1.559879e+07	1.15425e-07	2.456438e-14	1.086109e-21	0.2697291	0.5	0.00418382	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368987e+25	5.444664e+25	9.243233e+24	1.847614e+25	4.098318e+23	1.032198e+25	7.961234e+24	6.80583e+24	1.155404e+24	2.309518e+24	5.122898e+22	0.004963096	5.390471e+23	5.712475e-10	0.0004209091	1.088623e+13	5441657	1.610143e+07	1.16611e-07	2.507169e-14	1.119933e-21	0.2729842	0.5	0.00427784	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.453153e+25	5.519351e+25	9.338019e+24	1.885689e+25	4.578253e+23	1.048078e+25	8.066441e+24	6.899189e+24	1.167252e+24	2.357111e+24	5.722816e+22	0.005460296	5.372206e+23	5.738779e-10	0.0004253042	1.079502e+13	5600721	1.661342e+07	1.177917e-07	2.558192e-14	1.154298e-21	0.2762052	0.5	0.004372163	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.537019e+25	5.593811e+25	9.432083e+24	1.923642e+25	5.100295e+23	1.063958e+25	8.171274e+24	6.992264e+24	1.17901e+24	2.404552e+24	6.375369e+22	0.005992125	5.354264e+23	5.764753e-10	0.0004296656	1.07049e+13	5761547	1.713474e+07	1.189671e-07	2.609494e-14	1.189198e-21	0.2793912	0.5	0.004466751	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.62059e+25	5.668046e+25	9.525435e+24	1.961449e+25	5.666483e+23	1.079838e+25	8.275737e+24	7.085058e+24	1.190679e+24	2.451812e+24	7.083103e+22	0.006559413	5.336634e+23	5.790408e-10	0.0004339937	1.061585e+13	5924065	1.76654e+07	1.20137e-07	2.661063e-14	1.224628e-21	0.2825419	0.5	0.004561565	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703866e+25	5.742057e+25	9.618089e+24	1.99909e+25	6.278789e+23	1.095718e+25	8.379833e+24	7.177571e+24	1.202261e+24	2.498862e+24	7.848486e+22	0.007162871	5.319307e+23	5.815749e-10	0.0004382891	1.052787e+13	6088205	1.820537e+07	1.213013e-07	2.712888e-14	1.260581e-21	0.2856565	0.5	0.00465657	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786851e+25	5.815846e+25	9.710055e+24	2.036541e+25	6.939113e+23	1.111598e+25	8.483564e+24	7.269807e+24	1.213757e+24	2.545676e+24	8.673891e+22	0.007803083	5.302274e+23	5.840786e-10	0.0004425523	1.044095e+13	6253896	1.875462e+07	1.2246e-07	2.764955e-14	1.297049e-21	0.2887345	0.5	0.004751726	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869548e+25	5.889414e+25	9.801345e+24	2.073782e+25	7.649261e+23	1.127478e+25	8.586935e+24	7.361767e+24	1.225168e+24	2.592228e+24	9.561576e+22	0.0084805	5.285526e+23	5.865525e-10	0.0004467839	1.035508e+13	6421068	1.931313e+07	1.236128e-07	2.817253e-14	1.334026e-21	0.2917755	0.5	0.004846999	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951959e+25	5.962762e+25	9.891969e+24	2.110795e+25	8.410939e+23	1.143358e+25	8.689949e+24	7.453452e+24	1.236496e+24	2.638493e+24	1.051367e+23	0.009195436	5.269054e+23	5.889974e-10	0.0004509844	1.027025e+13	6589650	1.988085e+07	1.247598e-07	2.869768e-14	1.371505e-21	0.294779	0.5	0.004942351	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.034086e+25	6.035892e+25	9.981939e+24	2.147559e+25	9.225739e+23	1.159238e+25	8.792608e+24	7.544865e+24	1.247742e+24	2.684449e+24	1.153217e+23	0.009948066	5.252852e+23	5.91414e-10	0.0004551542	1.018646e+13	6759573	2.045775e+07	1.259007e-07	2.92249e-14	1.409477e-21	0.2977446	0.5	0.005037748	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.115932e+25	6.108806e+25	1.007126e+25	2.184059e+25	1.009513e+24	1.175118e+25	8.894915e+24	7.636007e+24	1.258908e+24	2.730074e+24	1.261891e+23	0.01073842	5.23691e+23	5.938029e-10	0.000459294	1.010369e+13	6930771	2.104378e+07	1.270355e-07	2.975406e-14	1.447935e-21	0.300672	0.5	0.005133155	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197499e+25	6.181504e+25	1.015995e+25	2.220278e+25	1.102045e+24	1.190998e+25	8.996874e+24	7.72688e+24	1.269994e+24	2.775348e+24	1.377556e+23	0.0115664	5.221223e+23	5.961648e-10	0.000463404	1.002195e+13	7103179	2.163887e+07	1.281641e-07	3.028504e-14	1.486871e-21	0.3035609	0.5	0.00522854	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.27879e+25	6.253988e+25	1.024802e+25	2.256203e+25	1.200289e+24	1.206878e+25	9.098488e+24	7.817485e+24	1.281002e+24	2.820254e+24	1.500361e+23	0.01243176	5.205782e+23	5.985002e-10	0.0004674848	9.941208e+12	7276732	2.224297e+07	1.292865e-07	3.081773e-14	1.526277e-21	0.3064111	0.5	0.005323872	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359807e+25	6.32626e+25	1.033547e+25	2.29182e+25	1.30435e+24	1.222758e+25	9.199758e+24	7.907825e+24	1.291933e+24	2.864775e+24	1.630438e+23	0.01333411	5.190581e+23	6.008098e-10	0.0004715369	9.861469e+12	7451372	2.285603e+07	1.304025e-07	3.135203e-14	1.566145e-21	0.3092224	0.5	0.005419119	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440551e+25	6.39832e+25	1.042231e+25	2.327118e+25	1.41432e+24	1.238638e+25	9.300689e+24	7.9979e+24	1.302789e+24	2.908898e+24	1.7679e+23	0.01427294	5.175614e+23	6.030942e-10	0.0004755606	9.782722e+12	7627042	2.347796e+07	1.315122e-07	3.188782e-14	1.606467e-21	0.3119947	0.5	0.005514253	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.521026e+25	6.470171e+25	1.050855e+25	2.362088e+25	1.530274e+24	1.254518e+25	9.401282e+24	8.087713e+24	1.313569e+24	2.95261e+24	1.912842e+23	0.01524763	5.160874e+23	6.053538e-10	0.0004795565	9.704956e+12	7803688	2.410869e+07	1.326154e-07	3.242501e-14	1.647236e-21	0.314728	0.5	0.005609247	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601233e+25	6.541812e+25	1.059421e+25	2.396721e+25	1.652271e+24	1.270398e+25	9.501541e+24	8.177265e+24	1.324276e+24	2.995901e+24	2.065339e+23	0.01625742	5.146355e+23	6.075893e-10	0.0004835248	9.628162e+12	7981260	2.474817e+07	1.337122e-07	3.29635e-14	1.688444e-21	0.3174224	0.5	0.005704076	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.681174e+25	6.613246e+25	1.067929e+25	2.431011e+25	1.780358e+24	1.286278e+25	9.601468e+24	8.266557e+24	1.334911e+24	3.038763e+24	2.225448e+23	0.01730146	5.132051e+23	6.098012e-10	0.0004874661	9.552332e+12	8159712	2.539629e+07	1.348025e-07	3.35032e-14	1.730084e-21	0.3200778	0.5	0.005798716	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.760852e+25	6.684473e+25	1.076379e+25	2.464952e+25	1.914565e+24	1.302158e+25	9.701065e+24	8.355592e+24	1.345474e+24	3.08119e+24	2.393206e+23	0.01837878	5.117958e+23	6.119899e-10	0.0004913806	9.477453e+12	8339003	2.6053e+07	1.358862e-07	3.404403e-14	1.772149e-21	0.3226945	0.5	0.005893144	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840269e+25	6.755496e+25	1.084773e+25	2.498541e+25	2.054908e+24	1.318038e+25	9.800336e+24	8.44437e+24	1.355966e+24	3.123176e+24	2.568635e+23	0.01948833	5.104069e+23	6.141559e-10	0.0004952688	9.403518e+12	8519095	2.67182e+07	1.369635e-07	3.45859e-14	1.814632e-21	0.3252727	0.5	0.005987341	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919426e+25	6.826314e+25	1.093111e+25	2.531775e+25	2.201389e+24	1.333918e+25	9.899282e+24	8.532893e+24	1.366389e+24	3.164719e+24	2.751737e+23	0.02062899	5.09038e+23	6.162997e-10	0.0004991311	9.330515e+12	8699954	2.739182e+07	1.380343e-07	3.512875e-14	1.857526e-21	0.3278125	0.5	0.006081288	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.998325e+25	6.89693e+25	1.101395e+25	2.564655e+25	2.353998e+24	1.349797e+25	9.997906e+24	8.621163e+24	1.376744e+24	3.205819e+24	2.942497e+23	0.02179954	5.076885e+23	6.184218e-10	0.0005029679	9.258433e+12	8881552	2.807377e+07	1.390986e-07	3.567251e-14	1.900825e-21	0.3303144	0.5	0.006174969	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076969e+25	6.967344e+25	1.109624e+25	2.59718e+25	2.512709e+24	1.365677e+25	1.009621e+25	8.70918e+24	1.387031e+24	3.246475e+24	3.140886e+23	0.02299874	5.06358e+23	6.205225e-10	0.0005067793	9.187263e+12	9063862	2.876396e+07	1.401565e-07	3.621711e-14	1.944524e-21	0.3327786	0.5	0.006268368	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155359e+25	7.037558e+25	1.117801e+25	2.629352e+25	2.677487e+24	1.381557e+25	1.01942e+25	8.796948e+24	1.397251e+24	3.28669e+24	3.346858e+23	0.02422526	5.05046e+23	6.226024e-10	0.000510566	9.116993e+12	9246864	2.946232e+07	1.412079e-07	3.676249e-14	1.988616e-21	0.3352056	0.5	0.006361473	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233497e+25	7.107573e+25	1.125924e+25	2.661174e+25	2.848284e+24	1.397437e+25	1.029187e+25	8.884466e+24	1.407405e+24	3.326467e+24	3.560355e+23	0.02547774	5.03752e+23	6.246618e-10	0.000514328	9.047612e+12	9430541	3.016877e+07	1.42253e-07	3.730862e-14	2.033097e-21	0.3375958	0.5	0.006454272	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311385e+25	7.177389e+25	1.133996e+25	2.692649e+25	3.025043e+24	1.413317e+25	1.038923e+25	8.971737e+24	1.417495e+24	3.365812e+24	3.781304e+23	0.02675481	5.024757e+23	6.267011e-10	0.0005180659	8.979109e+12	9614881	3.088321e+07	1.432918e-07	3.785545e-14	2.077963e-21	0.3399497	0.5	0.006546755	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.389025e+25	7.247009e+25	1.142017e+25	2.723784e+25	3.207696e+24	1.429197e+25	1.048628e+25	9.058761e+24	1.427521e+24	3.40473e+24	4.00962e+23	0.02805505	5.012166e+23	6.287207e-10	0.0005217799	8.911473e+12	9799875	3.160558e+07	1.443243e-07	3.840292e-14	2.123207e-21	0.3422678	0.5	0.006638914	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466419e+25	7.316432e+25	1.149987e+25	2.754583e+25	3.396167e+24	1.445077e+25	1.058302e+25	9.14554e+24	1.437483e+24	3.443229e+24	4.245208e+23	0.02937703	4.999743e+23	6.30721e-10	0.0005254704	8.844692e+12	9985517	3.233578e+07	1.453507e-07	3.895102e-14	2.168828e-21	0.3445507	0.5	0.006730742	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543567e+25	7.385661e+25	1.157907e+25	2.785054e+25	3.590371e+24	1.460957e+25	1.067946e+25	9.232076e+24	1.447383e+24	3.481317e+24	4.487963e+23	0.03071933	4.987484e+23	6.327024e-10	0.0005291375	8.778754e+12	1.017181e+07	3.307375e+07	1.463709e-07	3.949972e-14	2.214821e-21	0.3467988	0.5	0.006822233	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620473e+25	7.454696e+25	1.165777e+25	2.815203e+25	3.790216e+24	1.476837e+25	1.077559e+25	9.31837e+24	1.457222e+24	3.519004e+24	4.73777e+23	0.03208052	4.975386e+23	6.346651e-10	0.0005327818	8.713648e+12	1.035874e+07	3.381941e+07	1.473852e-07	4.004898e-14	2.261182e-21	0.3490129	0.5	0.006913384	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.697137e+25	7.523538e+25	1.1736e+25	2.84504e+25	3.995606e+24	1.492717e+25	1.087142e+25	9.404422e+24	1.467e+24	3.5563e+24	4.994507e+23	0.03345917	4.963445e+23	6.366096e-10	0.0005364033	8.649362e+12	1.054634e+07	3.457268e+07	1.483935e-07	4.05988e-14	2.30791e-21	0.3511936	0.5	0.007004192	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.773562e+25	7.592188e+25	1.181374e+25	2.874572e+25	4.206436e+24	1.508597e+25	1.096695e+25	9.490235e+24	1.476717e+24	3.593215e+24	5.258045e+23	0.03485387	4.951658e+23	6.385362e-10	0.0005400026	8.585885e+12	1.073459e+07	3.53335e+07	1.49396e-07	4.114915e-14	2.355001e-21	0.3533414	0.5	0.007094655	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.849749e+25	7.660648e+25	1.189101e+25	2.903809e+25	4.422599e+24	1.524477e+25	1.106219e+25	9.57581e+24	1.486376e+24	3.629761e+24	5.528249e+23	0.03626325	4.94002e+23	6.404452e-10	0.0005435797	8.523203e+12	1.092352e+07	3.61018e+07	1.503928e-07	4.170003e-14	2.402454e-21	0.3554571	0.5	0.007184773	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.925699e+25	7.728918e+25	1.196781e+25	2.93276e+25	4.643983e+24	1.540357e+25	1.115712e+25	9.661148e+24	1.495976e+24	3.66595e+24	5.804978e+23	0.03768593	4.928529e+23	6.423369e-10	0.000547135	8.461306e+12	1.111313e+07	3.687751e+07	1.513839e-07	4.225144e-14	2.450266e-21	0.3575412	0.5	0.007274546	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1176	4.14e+18	-0.2	8.55e-06	1.24499e+26	9.001414e+25	7.797e+25	1.204415e+25	2.961435e+25	4.870472e+24	1.556237e+25	1.125177e+25	9.746249e+24	1.505518e+24	3.701794e+24	6.08809e+23	0.03912058	4.917182e+23	6.442116e-10	0.0005506688	8.400181e+12	1.130345e+07	3.766057e+07	1.523696e-07	4.280336e-14	2.498438e-21	0.3595945	0.5	0.007363975	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1176	4.14e+18	-0.2	8.55e-06	1.257694e+26	9.076896e+25	7.864893e+25	1.212003e+25	2.989845e+25	5.101948e+24	1.572117e+25	1.134612e+25	9.831117e+24	1.515004e+24	3.737307e+24	6.377435e+23	0.04056591	4.905975e+23	6.460696e-10	0.0005541813	8.339817e+12	1.149449e+07	3.845092e+07	1.533498e-07	4.33558e-14	2.546966e-21	0.3616176	0.5	0.007453064	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1176	4.14e+18	-0.2	8.55e-06	1.270398e+26	9.152146e+25	7.932601e+25	1.219546e+25	3.018001e+25	5.338292e+24	1.587997e+25	1.144018e+25	9.915751e+24	1.524432e+24	3.772501e+24	6.672865e+23	0.04202064	4.894905e+23	6.479112e-10	0.0005576728	8.280201e+12	1.168627e+07	3.924851e+07	1.543247e-07	4.390877e-14	2.595851e-21	0.3636112	0.5	0.007541814	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1176	4.14e+18	-0.2	8.55e-06	1.270501e+26	9.152757e+25	7.935202e+25	1.217554e+25	3.018234e+25	5.340162e+24	1.588126e+25	1.144095e+25	9.919003e+24	1.521943e+24	3.772792e+24	6.675203e+23	0.04203195	4.885981e+23	6.496476e-10	0.0005611435	8.279724e+12	1.168784e+07	3.925499e+07	1.538619e-07	4.364352e-14	2.572568e-21	0.3613563	0.5	0.007473738	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1176	4.14e+18	-0.2	8.55e-06	1.270604e+26	9.153366e+25	7.937755e+25	1.215611e+25	3.018467e+25	5.342033e+24	1.588255e+25	1.144171e+25	9.922194e+24	1.519514e+24	3.773083e+24	6.677541e+23	0.04204327	4.875952e+23	6.497386e-10	0.0005602271	8.279247e+12	1.168942e+07	3.926147e+07	1.538697e-07	4.364799e-14	2.572964e-21	0.3613725	0.5	0.007474457	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1176	4.14e+18	-0.2	8.55e-06	1.270707e+26	9.153976e+25	7.940429e+25	1.213548e+25	3.0187e+25	5.343904e+24	1.588383e+25	1.144247e+25	9.925536e+24	1.516934e+24	3.773375e+24	6.67988e+23	0.04205459	4.873658e+23	6.494948e-10	0.0005593332	8.278771e+12	1.169099e+07	3.926796e+07	1.538776e-07	4.365247e-14	2.573359e-21	0.3613888	0.5	0.007475176	1	18.34614	9.414652e+26	2.230976e+28	
35527.646	1176	4.14e+18	-0.2	8.55e-06	1.27081e+26	9.154586e+25	7.941714e+25	1.212872e+25	3.018933e+25	5.345776e+24	1.588512e+25	1.144323e+25	9.927142e+24	1.51609e+24	3.773666e+24	6.68222e+23	0.04206591	4.874407e+23	6.490937e-10	0.0005583836	8.278294e+12	1.169257e+07	3.927444e+07	1.538855e-07	4.365694e-14	2.573755e-21	0.361405	0.5	0.007475894	1	18.34763	9.414652e+26	2.230976e+28	
35530.526	1176	4.14e+18	-0.2	8.55e-06	1.270913e+26	9.155196e+25	7.942215e+25	1.212981e+25	3.019166e+25	5.347648e+24	1.588641e+25	1.144399e+25	9.927769e+24	1.516226e+24	3.773958e+24	6.68456e+23	0.04207723	4.876478e+23	6.488814e-10	0.0005580728	8.277818e+12	1.169415e+07	3.928093e+07	1.538934e-07	4.366142e-14	2.57415e-21	0.3614212	0.5	0.007476613	1	18.34911	9.414652e+26	2.230976e+28	
35533.406	1176	4.14e+18	-0.2	8.55e-06	1.271016e+26	9.155806e+25	7.942357e+25	1.213449e+25	3.019399e+25	5.34952e+24	1.58877e+25	1.144476e+25	9.927946e+24	1.516811e+24	3.774249e+24	6.6869e+23	0.04208855	4.877885e+23	6.488384e-10	0.0005581229	8.277341e+12	1.169572e+07	3.928741e+07	1.539013e-07	4.366589e-14	2.574546e-21	0.3614375	0.5	0.007477332	1	18.3506	9.414652e+26	2.230976e+28	
35536.286	1176	4.14e+18	-0.2	8.55e-06	1.271119e+26	9.156415e+25	7.942566e+25	1.213849e+25	3.019633e+25	5.351393e+24	1.588898e+25	1.144552e+25	9.928208e+24	1.517311e+24	3.774541e+24	6.689241e+23	0.04209987	4.878353e+23	6.489011e-10	0.0005583382	8.276865e+12	1.16973e+07	3.92939e+07	1.539092e-07	4.367036e-14	2.574942e-21	0.3614537	0.5	0.007478051	1	18.35209	9.414652e+26	2.230976e+28	
35539.166	1176	4.14e+18	-0.2	8.55e-06	1.271222e+26	9.157025e+25	7.942961e+25	1.214064e+25	3.019866e+25	5.353266e+24	1.589027e+25	1.144628e+25	9.928701e+24	1.51758e+24	3.774832e+24	6.691582e+23	0.04211119	4.878138e+23	6.48982e-10	0.0005585223	8.276389e+12	1.169888e+07	3.930038e+07	1.539171e-07	4.367484e-14	2.575337e-21	0.3614699	0.5	0.007478769	1	18.35358	9.414652e+26	2.230976e+28	
35542.046	1176	4.14e+18	-0.2	8.55e-06	1.271325e+26	9.157635e+25	7.94351e+25	1.214125e+25	3.020099e+25	5.355139e+24	1.589156e+25	1.144704e+25	9.929388e+24	1.517656e+24	3.775123e+24	6.693924e+23	0.04212251	4.877708e+23	6.490394e-10	0.0005586213	8.275912e+12	1.170045e+07	3.930687e+07	1.539249e-07	4.367931e-14	2.575733e-21	0.3614861	0.5	0.007479488	1	18.35506	9.414652e+26	2.230976e+28	
35544.926	1176	4.14e+18	-0.2	8.55e-06	1.271428e+26	9.158245e+25	7.944122e+25	1.214122e+25	3.020332e+25	5.357013e+24	1.589285e+25	1.144781e+25	9.930153e+24	1.517653e+24	3.775415e+24	6.696266e+23	0.04213383	4.877352e+23	6.49066e-10	0.0005586492	8.275436e+12	1.170203e+07	3.931335e+07	1.539328e-07	4.368378e-14	2.576129e-21	0.3615024	0.5	0.007480207	1	18.35655	9.414652e+26	2.230976e+28	
