Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.51023e+25	4.684965e+25	8.252659e+24	1.450715e+25	2.624156e+23	8.733984e+24	6.887788e+24	5.856206e+24	1.031582e+24	1.813394e+24	3.280195e+22	0.003755669	5.59343e+23	5.429225e-10	0.000374956	1.383891e+13	3361071	1.135481e+07	1.020437e-07	1.919974e-14	7.504688e-22	0.265767	0.5	0.003644094	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.597552e+25	4.762009e+25	8.35543e+24	1.486681e+25	2.999335e+23	8.892783e+24	6.99694e+24	5.952511e+24	1.044429e+24	1.858352e+24	3.749169e+22	0.004215968	5.571271e+23	5.459367e-10	0.0003797255	1.370515e+13	3478016	1.178084e+07	1.03267e-07	1.966275e-14	7.777831e-22	0.2695441	0.5	0.003740222	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.684543e+25	4.83881e+25	8.457333e+24	1.522569e+25	3.415425e+23	9.051583e+24	7.105679e+24	6.048513e+24	1.057167e+24	1.903211e+24	4.269281e+22	0.004716613	5.549566e+23	5.489073e-10	0.0003844542	1.357318e+13	3596603	1.221617e+07	1.044846e-07	2.012909e-14	8.056216e-22	0.2732789	0.5	0.00383679	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.771208e+25	4.915369e+25	8.558387e+24	1.558347e+25	3.875072e+23	9.210383e+24	7.21401e+24	6.144212e+24	1.069798e+24	1.947934e+24	4.84384e+22	0.005259109	5.528299e+23	5.518356e-10	0.0003891431	1.344301e+13	3716766	1.266082e+07	1.056965e-07	2.059864e-14	8.33979e-22	0.2769704	0.5	0.00393375	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.857549e+25	4.991689e+25	8.658605e+24	1.593988e+25	4.380877e+23	9.369182e+24	7.321937e+24	6.239611e+24	1.082326e+24	1.992485e+24	5.476097e+22	0.005844797	5.507454e+23	5.547229e-10	0.0003937928	1.33146e+13	3838436	1.311478e+07	1.069023e-07	2.107125e-14	8.628499e-22	0.2806177	0.5	0.004031053	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943571e+25	5.06777e+25	8.758005e+24	1.629461e+25	4.935371e+23	9.527982e+24	7.429463e+24	6.334713e+24	1.094751e+24	2.036827e+24	6.169213e+22	0.006474837	5.487016e+23	5.575703e-10	0.0003984041	1.318795e+13	3961543	1.357804e+07	1.081021e-07	2.154679e-14	8.922279e-22	0.28422	0.5	0.00412865	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029275e+25	5.143615e+25	8.856601e+24	1.664741e+25	5.540989e+23	9.686782e+24	7.536594e+24	6.429519e+24	1.107075e+24	2.080926e+24	6.926237e+22	0.007150194	5.466972e+23	5.60379e-10	0.0004029777	1.306303e+13	4086016	1.405058e+07	1.092955e-07	2.20251e-14	9.221065e-22	0.2877764	0.5	0.004226493	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114666e+25	5.219225e+25	8.954408e+24	1.699799e+25	6.200055e+23	9.845582e+24	7.643332e+24	6.524031e+24	1.119301e+24	2.124749e+24	7.750068e+22	0.007871621	5.447308e+23	5.6315e-10	0.0004075144	1.293984e+13	4211783	1.453237e+07	1.104826e-07	2.250604e-14	9.524785e-22	0.2912862	0.5	0.004324534	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199745e+25	5.294602e+25	9.051439e+24	1.734612e+25	6.91475e+23	1.000438e+25	7.749682e+24	6.618252e+24	1.13143e+24	2.168265e+24	8.643437e+22	0.008639652	5.428011e+23	5.658845e-10	0.0004120147	1.281836e+13	4338776	1.502339e+07	1.11663e-07	2.298948e-14	9.833365e-22	0.2947486	0.5	0.004422724	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.284518e+25	5.369747e+25	9.147709e+24	1.769156e+25	7.687102e+23	1.016318e+25	7.855647e+24	6.712184e+24	1.143464e+24	2.211445e+24	9.608878e+22	0.009454597	5.409069e+23	5.685833e-10	0.0004164793	1.269858e+13	4466923	1.552358e+07	1.128368e-07	2.347526e-14	1.014673e-21	0.2981632	0.5	0.004521018	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368985e+25	5.444662e+25	9.24323e+24	1.80341e+25	8.518965e+23	1.032198e+25	7.961232e+24	6.805828e+24	1.155404e+24	2.254262e+24	1.064871e+23	0.01031653	5.390472e+23	5.712474e-10	0.0004209089	1.258047e+13	4596156	1.60329e+07	1.140037e-07	2.396324e-14	1.04648e-21	0.3015293	0.5	0.004619371	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.453151e+25	5.519349e+25	9.338017e+24	1.837353e+25	9.412003e+23	1.048078e+25	8.066439e+24	6.899186e+24	1.167252e+24	2.296692e+24	1.1765e+23	0.01122531	5.372207e+23	5.738778e-10	0.0004253041	1.246403e+13	4726411	1.655128e+07	1.151637e-07	2.445329e-14	1.078749e-21	0.3048467	0.5	0.00471774	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.537017e+25	5.593809e+25	9.43208e+24	1.87097e+25	1.036768e+24	1.063958e+25	8.171272e+24	6.992262e+24	1.17901e+24	2.338712e+24	1.29596e+23	0.01218056	5.354264e+23	5.764753e-10	0.0004296655	1.234924e+13	4857624	1.707867e+07	1.163165e-07	2.494527e-14	1.111472e-21	0.3081148	0.5	0.004816082	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.620587e+25	5.668044e+25	9.525433e+24	1.904244e+25	1.138726e+24	1.079838e+25	8.275734e+24	7.085055e+24	1.190679e+24	2.380305e+24	1.423408e+23	0.01318168	5.336634e+23	5.790407e-10	0.0004339936	1.223608e+13	4989736	1.761499e+07	1.174623e-07	2.543906e-14	1.144641e-21	0.3113336	0.5	0.004914358	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703864e+25	5.742055e+25	9.618087e+24	1.937162e+25	1.247178e+24	1.095718e+25	8.37983e+24	7.177569e+24	1.202261e+24	2.421452e+24	1.558973e+23	0.01422787	5.319307e+23	5.815749e-10	0.000438289	1.212454e+13	5122691	1.816018e+07	1.186008e-07	2.593452e-14	1.178248e-21	0.3145028	0.5	0.005012532	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786849e+25	5.815844e+25	9.710053e+24	1.969713e+25	1.362207e+24	1.111598e+25	8.483562e+24	7.269805e+24	1.213757e+24	2.462142e+24	1.702759e+23	0.01531812	5.302274e+23	5.840785e-10	0.0004425522	1.201459e+13	5256437	1.871415e+07	1.19732e-07	2.643155e-14	1.212286e-21	0.3176226	0.5	0.005110568	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869546e+25	5.889412e+25	9.801343e+24	2.00189e+25	1.483874e+24	1.127478e+25	8.586932e+24	7.361765e+24	1.225168e+24	2.502362e+24	1.854842e+23	0.01645125	5.285526e+23	5.865525e-10	0.0004467838	1.190622e+13	5390927	1.927682e+07	1.208559e-07	2.693003e-14	1.246746e-21	0.3206929	0.5	0.005208434	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951957e+25	5.96276e+25	9.891967e+24	2.033684e+25	1.612218e+24	1.143358e+25	8.689946e+24	7.45345e+24	1.236496e+24	2.542105e+24	2.015273e+23	0.01762592	5.269055e+23	5.889974e-10	0.0004509843	1.179942e+13	5526119	1.984811e+07	1.219725e-07	2.742986e-14	1.281621e-21	0.3237139	0.5	0.0053061	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.034084e+25	6.03589e+25	9.981936e+24	2.065093e+25	1.747259e+24	1.159238e+25	8.792605e+24	7.544863e+24	1.247742e+24	2.581366e+24	2.184074e+23	0.0188406	5.252852e+23	5.91414e-10	0.0004551541	1.169416e+13	5661974	2.042792e+07	1.230817e-07	2.793094e-14	1.316904e-21	0.3266859	0.5	0.005403539	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.11593e+25	6.108804e+25	1.007126e+25	2.096113e+25	1.888995e+24	1.175118e+25	8.894912e+24	7.636005e+24	1.258908e+24	2.620141e+24	2.361243e+23	0.02009367	5.236911e+23	5.938029e-10	0.0004592938	1.159043e+13	5798460	2.101618e+07	1.241835e-07	2.843319e-14	1.352588e-21	0.3296092	0.5	0.005500726	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197497e+25	6.181502e+25	1.015995e+25	2.126744e+25	2.037405e+24	1.190998e+25	8.996872e+24	7.726878e+24	1.269994e+24	2.658431e+24	2.546756e+23	0.02138338	5.221223e+23	5.961647e-10	0.0004634039	1.14882e+13	5935549	2.161279e+07	1.25278e-07	2.893652e-14	1.388667e-21	0.3324844	0.5	0.005597639	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.278788e+25	6.253986e+25	1.024801e+25	2.156989e+25	2.192451e+24	1.206878e+25	9.098485e+24	7.817483e+24	1.281002e+24	2.696236e+24	2.740564e+23	0.02270788	5.205782e+23	5.985002e-10	0.0004674847	1.138745e+13	6073217	2.221766e+07	1.263651e-07	2.944086e-14	1.425134e-21	0.3353118	0.5	0.00569426	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359804e+25	6.326258e+25	1.033546e+25	2.18685e+25	2.354077e+24	1.222758e+25	9.199756e+24	7.907823e+24	1.291933e+24	2.733562e+24	2.942596e+23	0.02406524	5.190581e+23	6.008098e-10	0.0004715368	1.128817e+13	6211447	2.283069e+07	1.27445e-07	2.994615e-14	1.461984e-21	0.3380922	0.5	0.00579057	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440549e+25	6.398318e+25	1.042231e+25	2.216331e+25	2.522212e+24	1.238638e+25	9.300686e+24	7.997898e+24	1.302788e+24	2.770414e+24	3.152765e+23	0.02545349	5.175614e+23	6.030941e-10	0.0004755605	1.119033e+13	6350225	2.345182e+07	1.285177e-07	3.045233e-14	1.499213e-21	0.3408261	0.5	0.005886556	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.521024e+25	6.470169e+25	1.050855e+25	2.24544e+25	2.696771e+24	1.254518e+25	9.40128e+24	8.087711e+24	1.313569e+24	2.806801e+24	3.370964e+23	0.0268706	5.160874e+23	6.053538e-10	0.0004795564	1.109391e+13	6489543	2.408093e+07	1.295833e-07	3.095935e-14	1.536814e-21	0.3435143	0.5	0.005982206	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601231e+25	6.54181e+25	1.059421e+25	2.274185e+25	2.877656e+24	1.270398e+25	9.501538e+24	8.177262e+24	1.324276e+24	2.842731e+24	3.59707e+23	0.02831452	5.146355e+23	6.075893e-10	0.0004835247	1.09989e+13	6629394	2.471796e+07	1.306419e-07	3.146716e-14	1.574785e-21	0.3461576	0.5	0.006077509	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.681172e+25	6.613244e+25	1.067928e+25	2.302573e+25	3.064756e+24	1.286278e+25	9.601465e+24	8.266555e+24	1.33491e+24	2.878216e+24	3.830945e+23	0.02978319	5.132052e+23	6.098011e-10	0.0004874659	1.090526e+13	6769780	2.536282e+07	1.316935e-07	3.197574e-14	1.613121e-21	0.3487568	0.5	0.006172459	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.76085e+25	6.684471e+25	1.076379e+25	2.330615e+25	3.257952e+24	1.302158e+25	9.701063e+24	8.355589e+24	1.345473e+24	2.913269e+24	4.07244e+23	0.03127456	5.117958e+23	6.119898e-10	0.0004913805	1.081299e+13	6910705	2.601542e+07	1.327383e-07	3.248505e-14	1.651819e-21	0.3513128	0.5	0.00626705	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840266e+25	6.755494e+25	1.084773e+25	2.358322e+25	3.457116e+24	1.318038e+25	9.800333e+24	8.444367e+24	1.355966e+24	2.947903e+24	4.321395e+23	0.03278658	5.10407e+23	6.141558e-10	0.0004952687	1.072204e+13	7052174	2.66757e+07	1.337763e-07	3.299507e-14	1.690876e-21	0.3538264	0.5	0.006361278	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919423e+25	6.826312e+25	1.093111e+25	2.385706e+25	3.66211e+24	1.333918e+25	9.899279e+24	8.53289e+24	1.366389e+24	2.982132e+24	4.577638e+23	0.03431725	5.09038e+23	6.162996e-10	0.000499131	1.063241e+13	7194200	2.734358e+07	1.348078e-07	3.350578e-14	1.73029e-21	0.3562986	0.5	0.006455141	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.998323e+25	6.896928e+25	1.101395e+25	2.412778e+25	3.872795e+24	1.349797e+25	9.997904e+24	8.62116e+24	1.376743e+24	3.015972e+24	4.840993e+23	0.03586459	5.076885e+23	6.184217e-10	0.0005029677	1.054407e+13	7336796	2.801898e+07	1.358328e-07	3.401718e-14	1.770059e-21	0.3587303	0.5	0.006548638	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076967e+25	6.967342e+25	1.109624e+25	2.439551e+25	4.089021e+24	1.365677e+25	1.009621e+25	8.709178e+24	1.38703e+24	3.049439e+24	5.111276e+23	0.03742667	5.06358e+23	6.205225e-10	0.0005067792	1.045699e+13	7479980	2.870185e+07	1.368514e-07	3.452925e-14	1.810181e-21	0.3611225	0.5	0.006641772	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155357e+25	7.037556e+25	1.1178e+25	2.466039e+25	4.310638e+24	1.381557e+25	1.01942e+25	8.796945e+24	1.397251e+24	3.082549e+24	5.388298e+23	0.03900162	5.05046e+23	6.226023e-10	0.0005105659	1.037116e+13	7623771	2.939212e+07	1.378639e-07	3.504201e-14	1.850656e-21	0.3634762	0.5	0.006734544	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233495e+25	7.107571e+25	1.125924e+25	2.492255e+25	4.537493e+24	1.397437e+25	1.029187e+25	8.884463e+24	1.407405e+24	3.115319e+24	5.671866e+23	0.04058762	5.03752e+23	6.246617e-10	0.0005143279	1.028655e+13	7768192	3.008973e+07	1.388703e-07	3.555544e-14	1.891482e-21	0.3657923	0.5	0.006826958	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311383e+25	7.177387e+25	1.133996e+25	2.518213e+25	4.769429e+24	1.413317e+25	1.038923e+25	8.971734e+24	1.417495e+24	3.147766e+24	5.961786e+23	0.04218293	5.024757e+23	6.26701e-10	0.0005180658	1.020314e+13	7913266	3.079464e+07	1.398708e-07	3.606957e-14	1.93266e-21	0.3680719	0.5	0.00691902	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.389023e+25	7.247007e+25	1.142016e+25	2.543927e+25	5.00629e+24	1.429197e+25	1.048628e+25	9.058758e+24	1.42752e+24	3.179908e+24	6.257862e+23	0.04378585	5.012166e+23	6.287207e-10	0.0005217798	1.012091e+13	8059021	3.150679e+07	1.408656e-07	3.65844e-14	1.974189e-21	0.3703159	0.5	0.007010735	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466416e+25	7.31643e+25	1.149986e+25	2.56941e+25	5.247918e+24	1.445077e+25	1.058302e+25	9.145538e+24	1.437483e+24	3.211763e+24	6.559897e+23	0.04539478	4.999743e+23	6.30721e-10	0.0005254703	1.003984e+13	8205485	3.222614e+07	1.418548e-07	3.709995e-14	2.01607e-21	0.3725253	0.5	0.00710211	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543565e+25	7.385659e+25	1.157906e+25	2.594677e+25	5.494156e+24	1.460957e+25	1.067946e+25	9.232073e+24	1.447383e+24	3.243347e+24	6.867695e+23	0.04700818	4.987485e+23	6.327023e-10	0.0005291374	9.95989e+12	8352687	3.295265e+07	1.428385e-07	3.761624e-14	2.058304e-21	0.374701	0.5	0.007193152	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620471e+25	7.454694e+25	1.165777e+25	2.619742e+25	5.744849e+24	1.476837e+25	1.077559e+25	9.318367e+24	1.457222e+24	3.274678e+24	7.181061e+23	0.04862459	4.975387e+23	6.346651e-10	0.0005327817	9.881056e+12	8500658	3.368628e+07	1.438169e-07	3.813329e-14	2.100892e-21	0.3768441	0.5	0.00728387	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.697135e+25	7.523536e+25	1.173599e+25	2.644618e+25	5.999841e+24	1.492717e+25	1.087142e+25	9.40442e+24	1.466999e+24	3.305773e+24	7.499802e+23	0.05024262	4.963446e+23	6.366096e-10	0.0005364032	9.803311e+12	8649432	3.442702e+07	1.447902e-07	3.865113e-14	2.143835e-21	0.3789555	0.5	0.007374273	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.77356e+25	7.592186e+25	1.181374e+25	2.669319e+25	6.258982e+24	1.508597e+25	1.096695e+25	9.490233e+24	1.476717e+24	3.336649e+24	7.823727e+23	0.05186094	4.951658e+23	6.385362e-10	0.0005400024	9.726633e+12	8799042	3.517482e+07	1.457585e-07	3.916978e-14	2.187135e-21	0.3810361	0.5	0.00746437	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.849746e+25	7.660646e+25	1.189101e+25	2.693859e+25	6.522119e+24	1.524477e+25	1.106218e+25	9.575807e+24	1.486376e+24	3.367324e+24	8.152649e+23	0.05347833	4.94002e+23	6.404451e-10	0.0005435796	9.651002e+12	8949522	3.592967e+07	1.46722e-07	3.968928e-14	2.230793e-21	0.3830869	0.5	0.007554171	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.925697e+25	7.728916e+25	1.196781e+25	2.71825e+25	6.789106e+24	1.540357e+25	1.115712e+25	9.661145e+24	1.495976e+24	3.397812e+24	8.486383e+23	0.05509361	4.928529e+23	6.423368e-10	0.0005471349	9.576395e+12	9100907	3.669156e+07	1.476808e-07	4.020965e-14	2.274813e-21	0.3851086	0.5	0.007643687	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1176	4.14e+18	-0.2	8.55e-06	1.24499e+26	9.001412e+25	7.796997e+25	1.204414e+25	2.742505e+25	7.059799e+24	1.556237e+25	1.125176e+25	9.746247e+24	1.505518e+24	3.428131e+24	8.824749e+23	0.05670568	4.917182e+23	6.442115e-10	0.0005506687	9.502794e+12	9253233	3.746047e+07	1.48635e-07	4.073094e-14	2.319196e-21	0.3871024	0.5	0.007732927	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1176	4.14e+18	-0.2	8.55e-06	1.257694e+26	9.076894e+25	7.864891e+25	1.212003e+25	2.766637e+25	7.334055e+24	1.572117e+25	1.134612e+25	9.831114e+24	1.515003e+24	3.458296e+24	9.167569e+23	0.05831353	4.905975e+23	6.460695e-10	0.0005541812	9.430176e+12	9406537	3.823639e+07	1.495849e-07	4.125317e-14	2.363946e-21	0.3890689	0.5	0.007821903	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1176	4.14e+18	-0.2	8.55e-06	1.270398e+26	9.152144e+25	7.932598e+25	1.219546e+25	2.790658e+25	7.611737e+24	1.587997e+25	1.144018e+25	9.915748e+24	1.524432e+24	3.488323e+24	9.514671e+23	0.05991618	4.894906e+23	6.479112e-10	0.0005576727	9.358523e+12	9560855	3.901931e+07	1.505306e-07	4.177638e-14	2.409064e-21	0.391009	0.5	0.007910625	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1176	4.14e+18	-0.2	8.55e-06	1.270501e+26	9.152754e+25	7.9352e+25	1.217554e+25	2.790858e+25	7.613937e+24	1.588126e+25	1.144094e+25	9.919e+24	1.521942e+24	3.488573e+24	9.517421e+23	0.05992864	4.885982e+23	6.496476e-10	0.0005611434	9.357952e+12	9562124	3.902566e+07	1.500766e-07	4.152252e-14	2.387331e-21	0.3885657	0.5	0.007838783	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1176	4.14e+18	-0.2	8.55e-06	1.270604e+26	9.153364e+25	7.937753e+25	1.215611e+25	2.791059e+25	7.616137e+24	1.588255e+25	1.144171e+25	9.922191e+24	1.519514e+24	3.488823e+24	9.520172e+23	0.0599411	4.875952e+23	6.497386e-10	0.000560227	9.357381e+12	9563394	3.903201e+07	1.500842e-07	4.152674e-14	2.387696e-21	0.3885816	0.5	0.007839502	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1176	4.14e+18	-0.2	8.55e-06	1.270707e+26	9.153974e+25	7.940427e+25	1.213547e+25	2.791259e+25	7.618338e+24	1.588383e+25	1.144247e+25	9.925533e+24	1.516934e+24	3.489074e+24	9.522923e+23	0.05995356	4.873658e+23	6.494947e-10	0.0005593331	9.356809e+12	9564664	3.903836e+07	1.500919e-07	4.153097e-14	2.388061e-21	0.3885974	0.5	0.007840221	1	18.34614	9.414652e+26	2.230976e+28	
35527.646	1176	4.14e+18	-0.2	8.55e-06	1.27081e+26	9.154584e+25	7.941712e+25	1.212872e+25	2.791459e+25	7.62054e+24	1.588512e+25	1.144323e+25	9.92714e+24	1.51609e+24	3.489324e+24	9.525675e+23	0.05996602	4.874408e+23	6.490936e-10	0.0005583834	9.356238e+12	9565934	3.904471e+07	1.500995e-07	4.15352e-14	2.388426e-21	0.3886133	0.5	0.00784094	1	18.34763	9.414652e+26	2.230976e+28	
35530.526	1176	4.14e+18	-0.2	8.55e-06	1.270913e+26	9.155194e+25	7.942213e+25	1.212981e+25	2.791659e+25	7.622741e+24	1.588641e+25	1.144399e+25	9.927766e+24	1.516226e+24	3.489574e+24	9.528427e+23	0.05997848	4.876479e+23	6.488813e-10	0.0005580727	9.355667e+12	9567204	3.905106e+07	1.501072e-07	4.153943e-14	2.388791e-21	0.3886291	0.5	0.007841659	1	18.34911	9.414652e+26	2.230976e+28	
35533.406	1176	4.14e+18	-0.2	8.55e-06	1.271016e+26	9.155803e+25	7.942355e+25	1.213449e+25	2.79186e+25	7.624943e+24	1.58877e+25	1.144475e+25	9.927943e+24	1.516811e+24	3.489824e+24	9.531179e+23	0.05999094	4.877886e+23	6.488383e-10	0.0005581228	9.355096e+12	9568475	3.905742e+07	1.501148e-07	4.154366e-14	2.389155e-21	0.388645	0.5	0.007842378	1	18.3506	9.414652e+26	2.230976e+28	
35536.286	1176	4.14e+18	-0.2	8.55e-06	1.271119e+26	9.156413e+25	7.942564e+25	1.213849e+25	2.79206e+25	7.627145e+24	1.588898e+25	1.144552e+25	9.928205e+24	1.517311e+24	3.490075e+24	9.533931e+23	0.0600034	4.878353e+23	6.48901e-10	0.0005583381	9.354525e+12	9569745	3.906377e+07	1.501224e-07	4.154789e-14	2.38952e-21	0.3886608	0.5	0.007843097	1	18.35209	9.414652e+26	2.230976e+28	
35539.166	1176	4.14e+18	-0.2	8.55e-06	1.271222e+26	9.157023e+25	7.942959e+25	1.214064e+25	2.79226e+25	7.629347e+24	1.589027e+25	1.144628e+25	9.928699e+24	1.51758e+24	3.490325e+24	9.536684e+23	0.06001586	4.878138e+23	6.489819e-10	0.0005585222	9.353954e+12	9571015	3.907012e+07	1.501301e-07	4.155212e-14	2.389885e-21	0.3886766	0.5	0.007843816	1	18.35358	9.414652e+26	2.230976e+28	
35542.046	1176	4.14e+18	-0.2	8.55e-06	1.271325e+26	9.157633e+25	7.943508e+25	1.214125e+25	2.79246e+25	7.63155e+24	1.589156e+25	1.144704e+25	9.929385e+24	1.517656e+24	3.490575e+24	9.539437e+23	0.06002832	4.877708e+23	6.490393e-10	0.0005586212	9.353383e+12	9572286	3.907647e+07	1.501377e-07	4.155635e-14	2.39025e-21	0.3886925	0.5	0.007844535	1	18.35506	9.414652e+26	2.230976e+28	
35544.926	1176	4.14e+18	-0.2	8.55e-06	1.271428e+26	9.158242e+25	7.94412e+25	1.214122e+25	2.79266e+25	7.633752e+24	1.589285e+25	1.14478e+25	9.93015e+24	1.517653e+24	3.490825e+24	9.54219e+23	0.06004078	4.877352e+23	6.490659e-10	0.0005586491	9.352812e+12	9573556	3.908283e+07	1.501454e-07	4.156058e-14	2.390615e-21	0.3887083	0.5	0.007845254	1	18.35655	9.414652e+26	2.230976e+28	
35547.806	1176	4.14e+18	-0.2	8.55e-06	1.271531e+26	9.158852e+25	7.944728e+25	1.214124e+25	2.79286e+25	7.635955e+24	1.589414e+25	1.144857e+25	9.93091e+24	1.517655e+24	3.491075e+24	9.544944e+23	0.06005324	4.877158e+23	6.490741e-10	0.0005586479	9.352241e+12	9574827	3.908918e+07	1.50153e-07	4.156481e-14	2.39098e-21	0.3887242	0.5	0.007845973	1	18.35804	9.414652e+26	2.230976e+28	
