Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.361765e+25	2.552848e+25	8.089164e+24	6.600269e+24	2.733828e+23	5.061412e+24	4.202206e+24	3.19106e+24	1.011145e+24	8.250336e+23	3.417285e+22	0.006751643	5.63039e+23	5.380019e-10	0.000367264	1.261027e+13	2031463	2.062005e+07	1.129174e-07	2.351002e-14	1.016848e-21	0.2965548	0.5	0.003716733	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.416678e+25	2.597109e+25	8.19569e+24	6.750858e+24	3.098607e+23	5.153438e+24	4.270848e+24	3.246387e+24	1.024461e+24	8.438572e+23	3.873259e+22	0.007515874	5.607016e+23	5.411525e-10	0.0003722027	1.24698e+13	2101217	2.143513e+07	1.143535e-07	2.411172e-14	1.056142e-21	0.3007549	0.5	0.003817356	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.471429e+25	2.641287e+25	8.301425e+24	6.899706e+24	3.497087e+23	5.245463e+24	4.339287e+24	3.301609e+24	1.037678e+24	8.624632e+23	4.371358e+22	0.008333598	5.584112e+23	5.442597e-10	0.0003771042	1.233167e+13	2171602	2.226855e+07	1.157829e-07	2.471815e-14	1.096243e-21	0.304902	0.5	0.00391841	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526019e+25	2.685381e+25	8.406382e+24	7.046681e+24	3.930419e+23	5.337489e+24	4.407524e+24	3.356726e+24	1.050798e+24	8.808351e+23	4.913024e+22	0.009204748	5.561661e+23	5.473248e-10	0.0003819693	1.219586e+13	2242559	2.312024e+07	1.172053e-07	2.532911e-14	1.137146e-21	0.3089955	0.5	0.004019846	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580449e+25	2.729391e+25	8.510575e+24	7.191669e+24	4.399596e+23	5.429515e+24	4.475561e+24	3.411739e+24	1.063822e+24	8.989587e+23	5.499495e+22	0.01012889	5.539648e+23	5.503488e-10	0.0003867986	1.206234e+13	2314034	2.399011e+07	1.186207e-07	2.594441e-14	1.17884e-21	0.3130348	0.5	0.004121614	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.634721e+25	2.773319e+25	8.614018e+24	7.334573e+24	4.905435e+23	5.521541e+24	4.543401e+24	3.466649e+24	1.076752e+24	9.168217e+23	6.131794e+22	0.01110522	5.518057e+23	5.533331e-10	0.0003915928	1.193109e+13	2385977	2.487807e+07	1.200287e-07	2.656385e-14	1.221318e-21	0.3170196	0.5	0.004223669	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688836e+25	2.817163e+25	8.716723e+24	7.475314e+24	5.448575e+23	5.613566e+24	4.611045e+24	3.521454e+24	1.08959e+24	9.344143e+23	6.810718e+22	0.01213261	5.496873e+23	5.562787e-10	0.0003963525	1.180209e+13	2458341	2.5784e+07	1.214292e-07	2.718726e-14	1.264571e-21	0.3209497	0.5	0.004325965	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742796e+25	2.860925e+25	8.818704e+24	7.613832e+24	6.029469e+23	5.705592e+24	4.678494e+24	3.576156e+24	1.102338e+24	9.517291e+23	7.536836e+22	0.01320956	5.476083e+23	5.591867e-10	0.0004010782	1.167531e+13	2531084	2.670779e+07	1.228221e-07	2.781446e-14	1.30859e-21	0.3248248	0.5	0.004428461	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.796601e+25	2.904604e+25	8.919972e+24	7.750087e+24	6.648389e+23	5.797618e+24	4.745752e+24	3.630755e+24	1.114997e+24	9.687608e+23	8.310487e+22	0.01433431	5.455674e+23	5.620581e-10	0.0004057706	1.155072e+13	2604168	2.764932e+07	1.242073e-07	2.844527e-14	1.353366e-21	0.328645	0.5	0.004531118	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850255e+25	2.948201e+25	9.020539e+24	7.884054e+24	7.305426e+23	5.889643e+24	4.812819e+24	3.685251e+24	1.127567e+24	9.855067e+23	9.131782e+22	0.01550481	5.435634e+23	5.648938e-10	0.0004104302	1.14283e+13	2677562	2.860845e+07	1.255847e-07	2.907954e-14	1.398892e-21	0.3324105	0.5	0.0046339	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903757e+25	2.991716e+25	9.120417e+24	8.015729e+24	8.000492e+23	5.981669e+24	4.879697e+24	3.739644e+24	1.140052e+24	1.001966e+24	1.000062e+23	0.01671877	5.415951e+23	5.676949e-10	0.0004150576	1.130801e+13	2751239	2.958506e+07	1.269542e-07	2.971712e-14	1.445158e-21	0.3361215	0.5	0.004736773	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.95711e+25	3.035148e+25	9.219616e+24	8.145125e+24	8.733337e+23	6.073695e+24	4.946387e+24	3.793935e+24	1.152452e+24	1.018141e+24	1.091667e+23	0.01797369	5.396613e+23	5.704622e-10	0.0004196532	1.118983e+13	2825179	3.0579e+07	1.283158e-07	3.035788e-14	1.492158e-21	0.3397785	0.5	0.004839706	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.010314e+25	3.078499e+25	9.318148e+24	8.272268e+24	9.503549e+23	6.16572e+24	5.012892e+24	3.848124e+24	1.164768e+24	1.034034e+24	1.187944e+23	0.01926691	5.37761e+23	5.731966e-10	0.0004242176	1.107371e+13	2899365	3.159015e+07	1.296695e-07	3.100169e-14	1.539883e-21	0.343382	0.5	0.004942674	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063371e+25	3.121768e+25	9.416023e+24	8.397203e+24	1.031057e+24	6.257746e+24	5.079213e+24	3.90221e+24	1.177003e+24	1.04965e+24	1.288822e+23	0.02059562	5.358931e+23	5.758989e-10	0.0004287513	1.095964e+13	2973789	3.261837e+07	1.310153e-07	3.164844e-14	1.588328e-21	0.3469327	0.5	0.005045653	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116281e+25	3.164956e+25	9.513251e+24	8.519986e+24	1.115372e+24	6.349772e+24	5.145352e+24	3.956195e+24	1.189156e+24	1.064998e+24	1.394215e+23	0.02195694	5.340567e+23	5.785698e-10	0.0004332548	1.084756e+13	3048446	3.366356e+07	1.323533e-07	3.229803e-14	1.637487e-21	0.3504311	0.5	0.00514862	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169047e+25	3.208063e+25	9.609842e+24	8.640684e+24	1.203219e+24	6.441797e+24	5.211309e+24	4.010079e+24	1.20123e+24	1.080085e+24	1.504024e+23	0.0233479	5.322509e+23	5.812102e-10	0.0004377285	1.073744e+13	3123337	3.472558e+07	1.336834e-07	3.295037e-14	1.687355e-21	0.3538783	0.5	0.00525156	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.22167e+25	3.251089e+25	9.705807e+24	8.759377e+24	1.294507e+24	6.533823e+24	5.277087e+24	4.063862e+24	1.213226e+24	1.094922e+24	1.618134e+23	0.0247655	5.304747e+23	5.838209e-10	0.0004421729	1.062926e+13	3198468	3.580434e+07	1.350059e-07	3.360541e-14	1.737928e-21	0.3572751	0.5	0.005354458	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.27415e+25	3.294035e+25	9.801153e+24	8.876154e+24	1.389136e+24	6.625849e+24	5.342687e+24	4.117543e+24	1.225144e+24	1.109519e+24	1.736421e+23	0.02620676	5.287273e+23	5.864024e-10	0.0004465884	1.052296e+13	3273849	3.689975e+07	1.363207e-07	3.426307e-14	1.789201e-21	0.3606226	0.5	0.005457301	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326489e+25	3.336899e+25	9.895891e+24	8.99111e+24	1.486999e+24	6.717874e+24	5.408111e+24	4.171124e+24	1.236986e+24	1.123889e+24	1.858749e+23	0.02766871	5.270078e+23	5.889555e-10	0.0004509756	1.041851e+13	3349496	3.801171e+07	1.37628e-07	3.492331e-14	1.841174e-21	0.3639216	0.5	0.005560081	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378687e+25	3.379684e+25	9.99003e+24	9.104347e+24	1.587982e+24	6.8099e+24	5.473359e+24	4.224605e+24	1.248754e+24	1.138043e+24	1.984978e+23	0.02914842	5.253155e+23	5.914808e-10	0.0004553347	1.031587e+13	3425427	3.914016e+07	1.389281e-07	3.55861e-14	1.893843e-21	0.3671735	0.5	0.005662792	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.430746e+25	3.422389e+25	1.008358e+25	9.215974e+24	1.691967e+24	6.901926e+24	5.538433e+24	4.277986e+24	1.260447e+24	1.151997e+24	2.114959e+23	0.03064303	5.236496e+23	5.93979e-10	0.0004596662	1.0215e+13	3501665	4.028503e+07	1.402209e-07	3.625141e-14	1.947209e-21	0.3703793	0.5	0.005765429	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482668e+25	3.465013e+25	1.017654e+25	9.3261e+24	1.798832e+24	6.993951e+24	5.603335e+24	4.331267e+24	1.272068e+24	1.165763e+24	2.248541e+23	0.03214979	5.220094e+23	5.964506e-10	0.0004639706	1.011586e+13	3578236	4.14463e+07	1.415068e-07	3.691924e-14	2.001271e-21	0.3735401	0.5	0.005867992	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534452e+25	3.507559e+25	1.026893e+25	9.434841e+24	1.908453e+24	7.085977e+24	5.668065e+24	4.384448e+24	1.283617e+24	1.179355e+24	2.385566e+23	0.03366602	5.203942e+23	5.988964e-10	0.0004682482	1.001841e+13	3655169	4.262392e+07	1.427859e-07	3.758959e-14	2.056031e-21	0.3766573	0.5	0.00597048	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586101e+25	3.550025e+25	1.036076e+25	9.542312e+24	2.020703e+24	7.178003e+24	5.732626e+24	4.437531e+24	1.295095e+24	1.192789e+24	2.525879e+23	0.03518916	5.188033e+23	6.013167e-10	0.0004724993	9.922609e+12	3732496	4.38179e+07	1.440583e-07	3.826246e-14	2.11149e-21	0.3797321	0.5	0.006072896	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637614e+25	3.592411e+25	1.045203e+25	9.648628e+24	2.135457e+24	7.270028e+24	5.797018e+24	4.490514e+24	1.306503e+24	1.206079e+24	2.669321e+23	0.03671679	5.172361e+23	6.037123e-10	0.0004767245	9.82842e+12	3810250	4.502822e+07	1.453244e-07	3.893788e-14	2.167652e-21	0.3827657	0.5	0.006175245	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.688994e+25	3.634719e+25	1.054274e+25	9.753906e+24	2.252588e+24	7.362054e+24	5.861242e+24	4.543399e+24	1.317843e+24	1.219238e+24	2.815735e+23	0.0382466	5.15692e+23	6.060835e-10	0.0004809239	9.735801e+12	3888468	4.625492e+07	1.465843e-07	3.961587e-14	2.22452e-21	0.3857593	0.5	0.006277531	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.74024e+25	3.676949e+25	1.063292e+25	9.858261e+24	2.371972e+24	7.45408e+24	5.925301e+24	4.596186e+24	1.329115e+24	1.232283e+24	2.964965e+23	0.0397764	5.141703e+23	6.08431e-10	0.000485098	9.644713e+12	3967187	4.749803e+07	1.478383e-07	4.029647e-14	2.282098e-21	0.3887142	0.5	0.006379764	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.791355e+25	3.7191e+25	1.072256e+25	9.961807e+24	2.493485e+24	7.546105e+24	5.989194e+24	4.648874e+24	1.34032e+24	1.245226e+24	3.116856e+23	0.04130416	5.126704e+23	6.107551e-10	0.0004892471	9.555116e+12	4046446	4.87576e+07	1.490865e-07	4.097974e-14	2.340393e-21	0.3916316	0.5	0.00648195	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842339e+25	3.761172e+25	1.081167e+25	1.006465e+25	2.617006e+24	7.638131e+24	6.052924e+24	4.701465e+24	1.351458e+24	1.258082e+24	3.271257e+23	0.04282798	5.11192e+23	6.130565e-10	0.0004933716	9.466973e+12	4126286	5.003371e+07	1.503293e-07	4.166571e-14	2.39941e-21	0.3945129	0.5	0.006584101	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.893192e+25	3.803167e+25	1.090026e+25	1.016691e+25	2.742417e+24	7.730157e+24	6.11649e+24	4.753959e+24	1.362532e+24	1.270864e+24	3.428021e+23	0.04434607	5.097343e+23	6.153356e-10	0.0004974718	9.380244e+12	4206749	5.132643e+07	1.515668e-07	4.235445e-14	2.459156e-21	0.3973591	0.5	0.006686227	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943917e+25	3.845084e+25	1.098833e+25	1.026869e+25	2.869602e+24	7.822182e+24	6.179896e+24	4.806355e+24	1.373541e+24	1.283586e+24	3.587002e+23	0.0458568	5.082969e+23	6.175927e-10	0.000501548	9.294892e+12	4287877	5.263587e+07	1.527993e-07	4.304603e-14	2.519639e-21	0.4001716	0.5	0.006788339	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.994513e+25	3.886923e+25	1.10759e+25	1.037009e+25	2.998449e+24	7.914208e+24	6.243141e+24	4.858654e+24	1.384487e+24	1.296261e+24	3.748061e+23	0.04735864	5.068793e+23	6.198284e-10	0.0005056005	9.210882e+12	4369713	5.396214e+07	1.540271e-07	4.374052e-14	2.580867e-21	0.4029514	0.5	0.006890452	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.044981e+25	3.928685e+25	1.116296e+25	1.047121e+25	3.12885e+24	8.006234e+24	6.306227e+24	4.910856e+24	1.39537e+24	1.308901e+24	3.911062e+23	0.04885022	5.05481e+23	6.22043e-10	0.0005096297	9.128176e+12	4452300	5.530539e+07	1.552504e-07	4.443799e-14	2.642849e-21	0.4056998	0.5	0.006992577	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095323e+25	3.97037e+25	1.124953e+25	1.057214e+25	3.260699e+24	8.098259e+24	6.369154e+24	4.962963e+24	1.406191e+24	1.321518e+24	4.075874e+23	0.05033025	5.041016e+23	6.24237e-10	0.0005136357	9.046739e+12	4535682	5.666576e+07	1.564695e-07	4.513853e-14	2.705595e-21	0.4084178	0.5	0.007094729	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.14554e+25	4.011978e+25	1.133561e+25	1.067299e+25	3.393896e+24	8.190285e+24	6.431924e+24	5.014973e+24	1.416952e+24	1.334124e+24	4.24237e+23	0.05179759	5.027406e+23	6.264108e-10	0.0005176191	8.966537e+12	4619904	5.804342e+07	1.576845e-07	4.584222e-14	2.769116e-21	0.4111067	0.5	0.007196922	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195631e+25	4.05351e+25	1.142121e+25	1.077383e+25	3.528343e+24	8.282311e+24	6.494539e+24	5.066887e+24	1.427651e+24	1.346729e+24	4.410429e+23	0.05325119	5.013975e+23	6.285647e-10	0.0005215799	8.887537e+12	4705009	5.943853e+07	1.588958e-07	4.654916e-14	2.833422e-21	0.4137674	0.5	0.007299171	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245598e+25	4.094965e+25	1.150633e+25	1.087476e+25	3.663947e+24	8.374336e+24	6.556998e+24	5.118706e+24	1.438292e+24	1.359345e+24	4.579933e+23	0.05469011	5.000721e+23	6.306992e-10	0.0005255185	8.809704e+12	4791042	6.08513e+07	1.601036e-07	4.725943e-14	2.898525e-21	0.416401	0.5	0.007401492	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.295442e+25	4.136344e+25	1.159099e+25	1.097585e+25	3.800617e+24	8.466362e+24	6.619303e+24	5.17043e+24	1.448873e+24	1.371982e+24	4.750772e+23	0.0561135	4.987638e+23	6.328145e-10	0.0005294352	8.733008e+12	4878048	6.228193e+07	1.613081e-07	4.797313e-14	2.964438e-21	0.4190086	0.5	0.0075039	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.345164e+25	4.177647e+25	1.167517e+25	1.107719e+25	3.93827e+24	8.558388e+24	6.681455e+24	5.222059e+24	1.459396e+24	1.384649e+24	4.922837e+23	0.05752061	4.974722e+23	6.349111e-10	0.0005333302	8.657417e+12	4966071	6.373065e+07	1.625096e-07	4.869037e-14	3.031172e-21	0.4215912	0.5	0.007606412	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.394764e+25	4.218874e+25	1.17589e+25	1.117884e+25	4.076821e+24	8.650413e+24	6.743455e+24	5.273593e+24	1.469862e+24	1.397356e+24	5.096027e+23	0.05891079	4.961971e+23	6.369892e-10	0.0005372038	8.582901e+12	5055155	6.519769e+07	1.637082e-07	4.941124e-14	3.098742e-21	0.4241496	0.5	0.007709042	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.444243e+25	4.260026e+25	1.184217e+25	1.128089e+25	4.216195e+24	8.742439e+24	6.805304e+24	5.325033e+24	1.480272e+24	1.410111e+24	5.270243e+23	0.06028344	4.94938e+23	6.390493e-10	0.0005410563	8.50943e+12	5145343	6.668329e+07	1.649043e-07	5.013586e-14	3.167161e-21	0.4266849	0.5	0.007811808	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.493602e+25	4.301103e+25	1.1925e+25	1.138338e+25	4.356315e+24	8.834465e+24	6.867003e+24	5.376378e+24	1.490625e+24	1.422923e+24	5.445394e+23	0.06163807	4.936946e+23	6.410916e-10	0.000544888	8.436976e+12	5236680	6.818772e+07	1.660981e-07	5.086432e-14	3.236444e-21	0.4291979	0.5	0.007914725	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1255	4.37e+18	-0.67	1.035e-05	7.141192e+25	5.542842e+25	4.342104e+25	1.200738e+25	1.148639e+25	4.497112e+24	8.92649e+24	6.928552e+24	5.42763e+24	1.500922e+24	1.435799e+24	5.62139e+23	0.06297424	4.924665e+23	6.431164e-10	0.0005486989	8.365511e+12	5329210	6.971125e+07	1.672898e-07	5.159674e-14	3.306605e-21	0.4316895	0.5	0.008017809	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1255	4.37e+18	-0.67	1.035e-05	7.214813e+25	5.591963e+25	4.383031e+25	1.208932e+25	1.158998e+25	4.638518e+24	9.018516e+24	6.989954e+24	5.478788e+24	1.511165e+24	1.448748e+24	5.798147e+23	0.06429159	4.912535e+23	6.451241e-10	0.0005524895	8.295008e+12	5422975	7.125416e+07	1.684796e-07	5.233324e-14	3.37766e-21	0.4341605	0.5	0.008121078	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1255	4.37e+18	-0.67	1.035e-05	7.288433e+25	5.640966e+25	4.423883e+25	1.217083e+25	1.169421e+25	4.780469e+24	9.110542e+24	7.051208e+24	5.529853e+24	1.521354e+24	1.461776e+24	5.975586e+23	0.0655898	4.900551e+23	6.471149e-10	0.0005562599	8.225441e+12	5518018	7.281676e+07	1.696678e-07	5.307391e-14	3.449625e-21	0.4366119	0.5	0.008224547	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.689852e+25	4.46466e+25	1.225192e+25	1.179912e+25	4.922904e+24	9.202568e+24	7.112315e+24	5.580825e+24	1.531489e+24	1.47489e+24	6.153631e+23	0.06686863	4.888712e+23	6.490892e-10	0.0005600105	8.156786e+12	5614383	7.439935e+07	1.708545e-07	5.381889e-14	3.522515e-21	0.4390442	0.5	0.008328233	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.689852e+25	4.46466e+25	1.225192e+25	1.179912e+25	4.922904e+24	9.202568e+24	7.112315e+24	5.580825e+24	1.531489e+24	1.47489e+24	6.153631e+23	0.06686863	4.888712e+23	6.505274e-10	0.0005637413	8.156786e+12	5614383	7.439935e+07	1.706092e-07	5.366149e-14	3.507368e-21	0.4377053	0.5	0.008292419	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1255	4.37e+18	-0.67	1.035e-05	7.362688e+25	5.690273e+25	4.466922e+25	1.223351e+25	1.180004e+25	4.924114e+24	9.20336e+24	7.112841e+24	5.583652e+24	1.529189e+24	1.475005e+24	6.155142e+23	0.06687929	4.873927e+23	6.511845e-10	0.0005637413	8.156204e+12	5615223	7.441309e+07	1.706216e-07	5.366927e-14	3.508131e-21	0.4377375	0.5	0.008293631	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1255	4.37e+18	-0.67	1.035e-05	7.363323e+25	5.690694e+25	4.469963e+25	1.220731e+25	1.180096e+25	4.925323e+24	9.204153e+24	7.113368e+24	5.587454e+24	1.525913e+24	1.47512e+24	6.156654e+23	0.06688995	4.867114e+23	6.511619e-10	0.0005628946	8.155622e+12	5616063	7.442683e+07	1.706318e-07	5.367571e-14	3.508762e-21	0.4377588	0.5	0.008294533	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1255	4.37e+18	-0.67	1.035e-05	7.363957e+25	5.691115e+25	4.471941e+25	1.219174e+25	1.180189e+25	4.926533e+24	9.204946e+24	7.113894e+24	5.589926e+24	1.523968e+24	1.475236e+24	6.158166e+23	0.06690062	4.865378e+23	6.507739e-10	0.0005616887	8.15504e+12	5616904	7.444057e+07	1.706421e-07	5.368216e-14	3.509394e-21	0.4377801	0.5	0.008295434	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1255	4.37e+18	-0.67	1.035e-05	7.364591e+25	5.691536e+25	4.472891e+25	1.218644e+25	1.180281e+25	4.927743e+24	9.205739e+24	7.11442e+24	5.591114e+24	1.523305e+24	1.475352e+24	6.159679e+23	0.06691129	4.866583e+23	6.504436e-10	0.0005609725	8.154458e+12	5617745	7.445432e+07	1.706523e-07	5.36886e-14	3.510026e-21	0.4378014	0.5	0.008296335	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1255	4.37e+18	-0.67	1.035e-05	7.365226e+25	5.691957e+25	4.473165e+25	1.218791e+25	1.180374e+25	4.928953e+24	9.206532e+24	7.114946e+24	5.591457e+24	1.523489e+24	1.475467e+24	6.161191e+23	0.06692195	4.868331e+23	6.502715e-10	0.0005607287	8.153876e+12	5618586	7.446806e+07	1.706625e-07	5.369504e-14	3.510657e-21	0.4378227	0.5	0.008297237	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1255	4.37e+18	-0.67	1.035e-05	7.36586e+25	5.692377e+25	4.47321e+25	1.219167e+25	1.180466e+25	4.930163e+24	9.207325e+24	7.115472e+24	5.591513e+24	1.523959e+24	1.475583e+24	6.162704e+23	0.06693262	4.869543e+23	6.502436e-10	0.0005607963	8.153295e+12	5619427	7.448181e+07	1.706728e-07	5.370148e-14	3.511289e-21	0.437844	0.5	0.008298138	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1255	4.37e+18	-0.67	1.035e-05	7.366494e+25	5.692798e+25	4.473291e+25	1.219508e+25	1.180559e+25	4.931373e+24	9.208118e+24	7.115998e+24	5.591613e+24	1.524385e+24	1.475698e+24	6.164216e+23	0.06694328	4.86999e+23	6.502906e-10	0.0005609693	8.152713e+12	5620268	7.449556e+07	1.70683e-07	5.370793e-14	3.511921e-21	0.4378653	0.5	0.008299039	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1255	4.37e+18	-0.67	1.035e-05	7.367129e+25	5.693219e+25	4.473499e+25	1.21972e+25	1.180651e+25	4.932583e+24	9.208911e+24	7.116524e+24	5.591873e+24	1.524651e+24	1.475814e+24	6.165728e+23	0.06695394	4.869908e+23	6.503548e-10	0.000561126	8.152131e+12	5621109	7.450931e+07	1.706932e-07	5.371437e-14	3.512553e-21	0.4378866	0.5	0.008299941	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1255	4.37e+18	-0.67	1.035e-05	7.367763e+25	5.69364e+25	4.473817e+25	1.219823e+25	1.180744e+25	4.933793e+24	9.209704e+24	7.11705e+24	5.592271e+24	1.524779e+24	1.475929e+24	6.167241e+23	0.0669646	4.869609e+23	6.504059e-10	0.0005612239	8.15155e+12	5621950	7.452307e+07	1.707035e-07	5.372081e-14	3.513185e-21	0.4379079	0.5	0.008300842	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1255	4.37e+18	-0.67	1.035e-05	7.368397e+25	5.694061e+25	4.474192e+25	1.219869e+25	1.180836e+25	4.935003e+24	9.210496e+24	7.117576e+24	5.59274e+24	1.524836e+24	1.476045e+24	6.168754e+23	0.06697526	4.869308e+23	6.504376e-10	0.0005612712	8.150968e+12	5622792	7.453682e+07	1.707137e-07	5.372726e-14	3.513818e-21	0.4379292	0.5	0.008301744	1	10.41886	7.209709e+26	2.301694e+28	
