Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.36178e+25	2.552861e+25	8.089195e+24	6.761017e+24	1.124757e+23	5.061412e+24	4.202225e+24	3.191076e+24	1.011149e+24	8.451272e+23	1.405946e+22	0.002777774	5.630383e+23	5.380028e-10	0.0003672654	1.104435e+13	2375984	2.038399e+07	1.136201e-07	2.380331e-14	1.035951e-21	0.2629584	0.5	0.00331635	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.416694e+25	2.597122e+25	8.195721e+24	6.931318e+24	1.292418e+23	5.153438e+24	4.270868e+24	3.246403e+24	1.024465e+24	8.664147e+23	1.615523e+22	0.003134845	5.607009e+23	5.411534e-10	0.0003722041	1.093507e+13	2460175	2.11691e+07	1.150367e-07	2.440044e-14	1.075184e-21	0.2668866	0.5	0.003407887	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.471445e+25	2.6413e+25	8.301455e+24	7.101307e+24	1.47948e+23	5.245463e+24	4.339307e+24	3.301625e+24	1.037682e+24	8.876634e+23	1.84935e+22	0.003525619	5.584106e+23	5.442606e-10	0.0003771056	1.082724e+13	2545611	2.197237e+07	1.164488e-07	2.500308e-14	1.115268e-21	0.2707803	0.5	0.003500081	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526035e+25	2.685394e+25	8.406412e+24	7.270828e+24	1.687351e+23	5.337489e+24	4.407544e+24	3.356742e+24	1.050802e+24	9.088535e+23	2.109189e+22	0.00395165	5.561655e+23	5.473257e-10	0.0003819707	1.072087e+13	2632241	2.279386e+07	1.178565e-07	2.56111e-14	1.156203e-21	0.2746388	0.5	0.003592898	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580465e+25	2.729404e+25	8.510606e+24	7.439725e+24	1.917433e+23	5.429515e+24	4.475581e+24	3.411756e+24	1.063826e+24	9.299656e+23	2.396791e+22	0.004414374	5.539642e+23	5.503497e-10	0.0003868001	1.061593e+13	2720009	2.363362e+07	1.192594e-07	2.622435e-14	1.197985e-21	0.2784614	0.5	0.003686299	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.634737e+25	2.773332e+25	8.614049e+24	7.607844e+24	2.17111e+23	5.521541e+24	4.543421e+24	3.466665e+24	1.076756e+24	9.509805e+23	2.713888e+22	0.004915092	5.51805e+23	5.53334e-10	0.0003915942	1.051243e+13	2808860	2.449169e+07	1.206574e-07	2.68427e-14	1.240613e-21	0.2822472	0.5	0.003780248	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688852e+25	2.817177e+25	8.716754e+24	7.775036e+24	2.449737e+23	5.613566e+24	4.611065e+24	3.521471e+24	1.089594e+24	9.718795e+23	3.062172e+22	0.005454949	5.496867e+23	5.562796e-10	0.0003963539	1.041035e+13	2898735	2.536809e+07	1.220505e-07	2.7466e-14	1.284081e-21	0.2859956	0.5	0.003874706	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742812e+25	2.860938e+25	8.818735e+24	7.941154e+24	2.754624e+23	5.705592e+24	4.678515e+24	3.576173e+24	1.102342e+24	9.926443e+23	3.44328e+22	0.006034921	5.476077e+23	5.591876e-10	0.0004010797	1.030969e+13	2989576	2.626283e+07	1.234383e-07	2.809409e-14	1.328385e-21	0.289706	0.5	0.003969636	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.796618e+25	2.904618e+25	8.920003e+24	8.10606e+24	3.087022e+23	5.797618e+24	4.745772e+24	3.630772e+24	1.115e+24	1.013258e+24	3.858777e+22	0.006655798	5.455668e+23	5.620589e-10	0.000405772	1.021043e+13	3081323	2.71759e+07	1.248208e-07	2.872682e-14	1.373521e-21	0.2933776	0.5	0.004064999	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850271e+25	2.948214e+25	9.02057e+24	8.269621e+24	3.448113e+23	5.889643e+24	4.812839e+24	3.685268e+24	1.127571e+24	1.033703e+24	4.310142e+22	0.007318171	5.435628e+23	5.648947e-10	0.0004104316	1.011257e+13	3173917	2.810727e+07	1.261978e-07	2.936404e-14	1.419481e-21	0.2970098	0.5	0.004160757	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903774e+25	2.991729e+25	9.120448e+24	8.431714e+24	3.839e+23	5.981669e+24	4.879717e+24	3.739661e+24	1.140056e+24	1.053964e+24	4.79875e+22	0.008022427	5.415945e+23	5.676958e-10	0.000415059	1.00161e+13	3267299	2.90569e+07	1.275692e-07	3.000557e-14	1.46626e-21	0.3006023	0.5	0.004256872	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.957126e+25	3.035162e+25	9.219647e+24	8.592224e+24	4.260693e+23	6.073695e+24	4.946408e+24	3.793952e+24	1.152456e+24	1.074028e+24	5.325866e+22	0.008768742	5.396607e+23	5.704631e-10	0.0004196546	9.921003e+12	3361411	3.002475e+07	1.289347e-07	3.065127e-14	1.51385e-21	0.3041544	0.5	0.004353308	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.01033e+25	3.078513e+25	9.318179e+24	8.751048e+24	4.714099e+23	6.16572e+24	5.012913e+24	3.848141e+24	1.164772e+24	1.093881e+24	5.892624e+22	0.009557074	5.377604e+23	5.731974e-10	0.000424219	9.827272e+12	3456199	3.101074e+07	1.302942e-07	3.130097e-14	1.562244e-21	0.3076659	0.5	0.004450029	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063387e+25	3.121782e+25	9.416054e+24	8.908092e+24	5.200021e+23	6.257746e+24	5.079234e+24	3.902227e+24	1.177007e+24	1.113512e+24	6.500027e+22	0.01038717	5.358926e+23	5.758997e-10	0.0004287527	9.734897e+12	3551608	3.20148e+07	1.316476e-07	3.195452e-14	1.611434e-21	0.3111362	0.5	0.004546998	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116298e+25	3.16497e+25	9.513282e+24	9.063277e+24	5.719145e+23	6.349772e+24	5.145373e+24	3.956212e+24	1.18916e+24	1.13291e+24	7.148931e+22	0.01125856	5.340562e+23	5.785707e-10	0.0004332562	9.643866e+12	3647587	3.303685e+07	1.329947e-07	3.261176e-14	1.661412e-21	0.3145652	0.5	0.004644184	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169064e+25	3.208077e+25	9.609873e+24	9.216533e+24	6.272036e+23	6.441797e+24	5.21133e+24	4.010096e+24	1.201234e+24	1.152067e+24	7.840045e+22	0.01217059	5.322503e+23	5.812111e-10	0.0004377299	9.554166e+12	3744091	3.407679e+07	1.343355e-07	3.327254e-14	1.71217e-21	0.3179528	0.5	0.004741552	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.221687e+25	3.251103e+25	9.705837e+24	9.367803e+24	6.859141e+23	6.533823e+24	5.277108e+24	4.063879e+24	1.21323e+24	1.170975e+24	8.573926e+22	0.01312237	5.304741e+23	5.838217e-10	0.0004421743	9.465786e+12	3841074	3.513451e+07	1.356699e-07	3.393672e-14	1.763699e-21	0.3212987	0.5	0.004839071	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.274167e+25	3.294048e+25	9.801184e+24	9.517044e+24	7.480781e+23	6.625849e+24	5.342708e+24	4.11756e+24	1.225148e+24	1.18963e+24	9.350977e+22	0.01411287	5.287267e+23	5.864032e-10	0.0004465898	9.378712e+12	3938497	3.620991e+07	1.369977e-07	3.460416e-14	1.815992e-21	0.3246029	0.5	0.004936713	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326505e+25	3.336913e+25	9.895922e+24	9.664225e+24	8.137156e+23	6.717874e+24	5.408132e+24	4.171142e+24	1.23699e+24	1.208028e+24	1.017145e+23	0.01514087	5.270073e+23	5.889563e-10	0.000450977	9.292929e+12	4036324	3.730287e+07	1.383189e-07	3.527473e-14	1.86904e-21	0.3278655	0.5	0.00503445	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378704e+25	3.379698e+25	9.99006e+24	9.809326e+24	8.828345e+23	6.8099e+24	5.47338e+24	4.224622e+24	1.248758e+24	1.226166e+24	1.103543e+23	0.01620498	5.25315e+23	5.914816e-10	0.0004553361	9.208424e+12	4134524	3.841328e+07	1.396334e-07	3.59483e-14	1.922835e-21	0.3310866	0.5	0.005132256	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.430763e+25	3.422403e+25	1.008361e+25	9.952341e+24	9.554307e+23	6.901926e+24	5.538454e+24	4.278003e+24	1.260451e+24	1.244043e+24	1.194288e+23	0.0173037	5.236491e+23	5.939798e-10	0.0004596677	9.125181e+12	4233069	3.954101e+07	1.409412e-07	3.662476e-14	1.977371e-21	0.3342664	0.5	0.005230108	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482685e+25	3.465027e+25	1.017657e+25	1.009327e+25	1.031489e+24	6.993951e+24	5.603356e+24	4.331284e+24	1.272072e+24	1.261659e+24	1.289362e+23	0.01843538	5.220089e+23	5.964514e-10	0.000463972	9.043184e+12	4331939	4.068595e+07	1.422423e-07	3.730399e-14	2.03264e-21	0.3374052	0.5	0.005327982	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534469e+25	3.507573e+25	1.026896e+25	1.023214e+25	1.110984e+24	7.085977e+24	5.668087e+24	4.384466e+24	1.283621e+24	1.279017e+24	1.38873e+23	0.01959829	5.203937e+23	5.988972e-10	0.0004682496	8.962417e+12	4431114	4.184797e+07	1.435367e-07	3.79859e-14	2.088635e-21	0.3405032	0.5	0.005425861	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586118e+25	3.550039e+25	1.036079e+25	1.036896e+25	1.193879e+24	7.178003e+24	5.732647e+24	4.437548e+24	1.295099e+24	1.296121e+24	1.492349e+23	0.02079059	5.188028e+23	6.013175e-10	0.0004725007	8.882863e+12	4530583	4.302696e+07	1.448243e-07	3.867039e-14	2.14535e-21	0.343561	0.5	0.005523725	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637631e+25	3.592426e+25	1.045206e+25	1.050378e+25	1.280129e+24	7.270028e+24	5.797039e+24	4.490532e+24	1.306507e+24	1.312973e+24	1.600162e+23	0.02201039	5.172356e+23	6.03713e-10	0.0004767259	8.804504e+12	4630336	4.422279e+07	1.461052e-07	3.935737e-14	2.202779e-21	0.3465789	0.5	0.005621558	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.689011e+25	3.634734e+25	1.054277e+25	1.063664e+25	1.369681e+24	7.362054e+24	5.861264e+24	4.543417e+24	1.317847e+24	1.32958e+24	1.712101e+23	0.02325575	5.156915e+23	6.060843e-10	0.0004809253	8.727323e+12	4730370	4.543538e+07	1.473794e-07	4.004679e-14	2.260917e-21	0.3495574	0.5	0.005719348	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.740258e+25	3.676963e+25	1.063295e+25	1.076759e+25	1.462471e+24	7.45408e+24	5.925322e+24	4.596204e+24	1.329119e+24	1.345949e+24	1.828089e+23	0.02452468	5.141698e+23	6.084317e-10	0.0004850994	8.651301e+12	4830685	4.666459e+07	1.486471e-07	4.073856e-14	2.319759e-21	0.3524971	0.5	0.005817082	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.791372e+25	3.719114e+25	1.072259e+25	1.089669e+25	1.558432e+24	7.546105e+24	5.989216e+24	4.648892e+24	1.340323e+24	1.362086e+24	1.94804e+23	0.02581517	5.126699e+23	6.107559e-10	0.0004892485	8.576419e+12	4931285	4.791035e+07	1.499081e-07	4.143264e-14	2.379302e-21	0.3553987	0.5	0.00591475	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842356e+25	3.761186e+25	1.08117e+25	1.1024e+25	1.657489e+24	7.638131e+24	6.052945e+24	4.701483e+24	1.351462e+24	1.378e+24	2.071861e+23	0.02712523	5.111915e+23	6.130573e-10	0.000493373	8.502658e+12	5032178	4.917255e+07	1.511627e-07	4.212897e-14	2.439541e-21	0.3582627	0.5	0.006012343	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.89321e+25	3.803181e+25	1.090029e+25	1.11496e+25	1.759561e+24	7.730157e+24	6.116512e+24	4.753976e+24	1.362536e+24	1.393699e+24	2.199451e+23	0.02845286	5.097338e+23	6.153363e-10	0.0004974732	8.43e+12	5133377	5.045112e+07	1.52411e-07	4.282753e-14	2.500475e-21	0.36109	0.5	0.006109855	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943934e+25	3.845098e+25	1.098836e+25	1.127355e+25	1.864564e+24	7.822182e+24	6.179918e+24	4.806373e+24	1.373545e+24	1.409194e+24	2.330704e+23	0.02979609	5.082964e+23	6.175935e-10	0.0005015494	8.358423e+12	5234897	5.174597e+07	1.536529e-07	4.352827e-14	2.562101e-21	0.363881	0.5	0.006207281	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.99453e+25	3.886938e+25	1.107593e+25	1.139595e+25	1.972409e+24	7.914208e+24	6.243163e+24	4.858672e+24	1.384491e+24	1.424494e+24	2.465511e+23	0.03115297	5.068788e+23	6.198291e-10	0.0005056019	8.287909e+12	5336756	5.305705e+07	1.548887e-07	4.423117e-14	2.624417e-21	0.3666368	0.5	0.006304618	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.044999e+25	3.9287e+25	1.116299e+25	1.151688e+25	2.083005e+24	8.006234e+24	6.306248e+24	4.910875e+24	1.395374e+24	1.43961e+24	2.603756e+23	0.0325216	5.054805e+23	6.220438e-10	0.0005096311	8.218437e+12	5438976	5.438429e+07	1.561184e-07	4.493623e-14	2.687424e-21	0.3693579	0.5	0.006401863	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095341e+25	3.970385e+25	1.124956e+25	1.163641e+25	2.196257e+24	8.098259e+24	6.369176e+24	4.962981e+24	1.406195e+24	1.454551e+24	2.745322e+23	0.03390014	5.041011e+23	6.242378e-10	0.0005136371	8.149987e+12	5541581	5.572766e+07	1.573422e-07	4.564343e-14	2.751121e-21	0.3720451	0.5	0.006499015	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.145557e+25	4.011993e+25	1.133564e+25	1.175464e+25	2.312072e+24	8.190285e+24	6.431946e+24	5.014991e+24	1.416955e+24	1.46933e+24	2.890089e+23	0.0352868	5.027401e+23	6.264116e-10	0.0005176204	8.08254e+12	5644598	5.708713e+07	1.585603e-07	4.635278e-14	2.815509e-21	0.3746994	0.5	0.006596077	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195649e+25	4.053524e+25	1.142124e+25	1.187165e+25	2.430351e+24	8.282311e+24	6.494561e+24	5.066906e+24	1.427655e+24	1.483956e+24	3.037938e+23	0.03667984	5.013971e+23	6.285655e-10	0.0005215813	8.016075e+12	5748055	5.846265e+07	1.597727e-07	4.706428e-14	2.880589e-21	0.3773214	0.5	0.006693048	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245616e+25	4.09498e+25	1.150636e+25	1.198753e+25	2.550997e+24	8.374336e+24	6.55702e+24	5.118725e+24	1.438295e+24	1.498442e+24	3.188747e+23	0.0380776	5.000716e+23	6.306999e-10	0.0005255199	7.950571e+12	5851984	5.985424e+07	1.609796e-07	4.777794e-14	2.946363e-21	0.3799121	0.5	0.006789933	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.29546e+25	4.136359e+25	1.159102e+25	1.210238e+25	2.673914e+24	8.466362e+24	6.619325e+24	5.170448e+24	1.448877e+24	1.512798e+24	3.342393e+23	0.0394785	4.987633e+23	6.328153e-10	0.0005294366	7.886009e+12	5956418	6.126188e+07	1.621812e-07	4.849379e-14	3.012834e-21	0.3824721	0.5	0.006886735	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.345182e+25	4.177662e+25	1.16752e+25	1.221628e+25	2.799005e+24	8.558388e+24	6.681477e+24	5.222077e+24	1.4594e+24	1.527035e+24	3.498756e+23	0.04088102	4.974718e+23	6.349118e-10	0.0005333316	7.822369e+12	6061390	6.268559e+07	1.633776e-07	4.921185e-14	3.080005e-21	0.3850024	0.5	0.00698346	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.394782e+25	4.218889e+25	1.175893e+25	1.232931e+25	2.926173e+24	8.650413e+24	6.743477e+24	5.273611e+24	1.469866e+24	1.541164e+24	3.657716e+23	0.04228372	4.961966e+23	6.3699e-10	0.0005372052	7.759632e+12	6166936	6.412539e+07	1.64569e-07	4.993215e-14	3.14788e-21	0.3875038	0.5	0.007080112	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.444261e+25	4.260041e+25	1.18422e+25	1.244158e+25	3.055324e+24	8.742439e+24	6.805326e+24	5.325051e+24	1.480275e+24	1.555197e+24	3.819154e+23	0.04368523	4.949376e+23	6.3905e-10	0.0005410577	7.697777e+12	6273094	6.558131e+07	1.657556e-07	5.065473e-14	3.216462e-21	0.389977	0.5	0.007176699	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.49362e+25	4.301117e+25	1.192503e+25	1.255315e+25	3.186363e+24	8.834465e+24	6.867025e+24	5.376397e+24	1.490628e+24	1.569144e+24	3.982954e+23	0.04508427	4.936942e+23	6.410923e-10	0.0005448893	7.636785e+12	6379900	6.705341e+07	1.669375e-07	5.137962e-14	3.285759e-21	0.3924228	0.5	0.007273227	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1255	4.37e+18	-0.67	1.035e-05	7.141192e+25	5.54286e+25	4.342119e+25	1.200741e+25	1.266413e+25	3.319199e+24	8.92649e+24	6.928575e+24	5.427649e+24	1.500926e+24	1.583016e+24	4.148999e+23	0.04647962	4.924661e+23	6.431171e-10	0.0005487003	7.576637e+12	6487395	6.854174e+07	1.681149e-07	5.210688e-14	3.355774e-21	0.3948422	0.5	0.007369704	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1255	4.37e+18	-0.67	1.035e-05	7.214813e+25	5.591981e+25	4.383046e+25	1.208935e+25	1.277458e+25	3.453742e+24	9.018516e+24	6.989976e+24	5.478807e+24	1.511169e+24	1.596822e+24	4.317177e+23	0.04787015	4.912531e+23	6.451248e-10	0.0005524909	7.517315e+12	6595618	7.004637e+07	1.69288e-07	5.283655e-14	3.426514e-21	0.3972358	0.5	0.00746614	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1255	4.37e+18	-0.67	1.035e-05	7.288433e+25	5.640984e+25	4.423898e+25	1.217086e+25	1.288459e+25	3.589904e+24	9.110542e+24	7.05123e+24	5.529872e+24	1.521358e+24	1.610574e+24	4.48738e+23	0.0492548	4.900547e+23	6.471156e-10	0.0005562613	7.458799e+12	6704608	7.156738e+07	1.704569e-07	5.356869e-14	3.497985e-21	0.3996044	0.5	0.007562541	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.68987e+25	4.464675e+25	1.225195e+25	1.299424e+25	3.727598e+24	9.202568e+24	7.112337e+24	5.580844e+24	1.531493e+24	1.62428e+24	4.659498e+23	0.05063259	4.888708e+23	6.490899e-10	0.0005600118	7.401071e+12	6814406	7.310487e+07	1.716219e-07	5.430335e-14	3.570196e-21	0.4019488	0.5	0.007658919	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.68987e+25	4.464675e+25	1.225195e+25	1.299424e+25	3.727598e+24	9.202568e+24	7.112337e+24	5.580844e+24	1.531493e+24	1.62428e+24	4.659498e+23	0.05063259	4.888708e+23	6.505281e-10	0.0005637426	7.401071e+12	6814406	7.310487e+07	1.71357e-07	5.413295e-14	3.553692e-21	0.4006418	0.5	0.007623514	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1255	4.37e+18	-0.67	1.035e-05	7.362688e+25	5.690291e+25	4.466937e+25	1.223354e+25	1.299521e+25	3.728765e+24	9.20336e+24	7.112864e+24	5.583671e+24	1.529193e+24	1.624401e+24	4.660957e+23	0.05064407	4.873923e+23	6.511852e-10	0.0005637426	7.400581e+12	6815363	7.311821e+07	1.713694e-07	5.414075e-14	3.55446e-21	0.400673	0.5	0.007624658	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1255	4.37e+18	-0.67	1.035e-05	7.363323e+25	5.690712e+25	4.469978e+25	1.220734e+25	1.299617e+25	3.729933e+24	9.204153e+24	7.11339e+24	5.587473e+24	1.525917e+24	1.624522e+24	4.662416e+23	0.05065557	4.86711e+23	6.511626e-10	0.000562896	7.400091e+12	6816321	7.313156e+07	1.713794e-07	5.41471e-14	3.555085e-21	0.4006935	0.5	0.007625494	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1255	4.37e+18	-0.67	1.035e-05	7.363957e+25	5.691133e+25	4.471956e+25	1.219177e+25	1.299714e+25	3.731101e+24	9.204946e+24	7.113916e+24	5.589945e+24	1.523971e+24	1.624642e+24	4.663876e+23	0.05066706	4.865374e+23	6.507747e-10	0.0005616901	7.399601e+12	6817280	7.314491e+07	1.713895e-07	5.415345e-14	3.555711e-21	0.4007139	0.5	0.00762633	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1255	4.37e+18	-0.67	1.035e-05	7.364591e+25	5.691554e+25	4.472907e+25	1.218647e+25	1.299811e+25	3.732269e+24	9.205739e+24	7.114442e+24	5.591133e+24	1.523309e+24	1.624763e+24	4.665336e+23	0.05067856	4.866578e+23	6.504443e-10	0.0005609739	7.399111e+12	6818238	7.315827e+07	1.713995e-07	5.41598e-14	3.556336e-21	0.4007344	0.5	0.007627167	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1255	4.37e+18	-0.67	1.035e-05	7.365226e+25	5.691975e+25	4.47318e+25	1.218794e+25	1.299907e+25	3.733437e+24	9.206532e+24	7.114968e+24	5.591476e+24	1.523493e+24	1.624884e+24	4.666796e+23	0.05069006	4.868326e+23	6.502722e-10	0.0005607301	7.398621e+12	6819196	7.317162e+07	1.714096e-07	5.416615e-14	3.556962e-21	0.4007548	0.5	0.007628003	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1255	4.37e+18	-0.67	1.035e-05	7.36586e+25	5.692396e+25	4.473225e+25	1.21917e+25	1.300004e+25	3.734605e+24	9.207325e+24	7.115494e+24	5.591532e+24	1.523963e+24	1.625005e+24	4.668256e+23	0.05070155	4.869539e+23	6.502443e-10	0.0005607977	7.398131e+12	6820155	7.318497e+07	1.714196e-07	5.41725e-14	3.557587e-21	0.4007753	0.5	0.007628839	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1255	4.37e+18	-0.67	1.035e-05	7.366494e+25	5.692816e+25	4.473306e+25	1.219511e+25	1.300101e+25	3.735773e+24	9.208118e+24	7.11602e+24	5.591632e+24	1.524388e+24	1.625126e+24	4.669717e+23	0.05071304	4.869986e+23	6.502913e-10	0.0005609707	7.397641e+12	6821113	7.319833e+07	1.714297e-07	5.417885e-14	3.558213e-21	0.4007957	0.5	0.007629676	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1255	4.37e+18	-0.67	1.035e-05	7.367129e+25	5.693237e+25	4.473514e+25	1.219723e+25	1.300197e+25	3.736942e+24	9.208911e+24	7.116547e+24	5.591892e+24	1.524654e+24	1.625246e+24	4.671177e+23	0.05072454	4.869904e+23	6.503555e-10	0.0005611273	7.397152e+12	6822072	7.321169e+07	1.714397e-07	5.41852e-14	3.558838e-21	0.4008162	0.5	0.007630512	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1255	4.37e+18	-0.67	1.035e-05	7.367763e+25	5.693658e+25	4.473832e+25	1.219826e+25	1.300294e+25	3.73811e+24	9.209704e+24	7.117073e+24	5.59229e+24	1.524783e+24	1.625367e+24	4.672638e+23	0.05073603	4.869605e+23	6.504066e-10	0.0005612253	7.396662e+12	6823030	7.322504e+07	1.714498e-07	5.419155e-14	3.559464e-21	0.4008366	0.5	0.007631348	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1255	4.37e+18	-0.67	1.035e-05	7.368397e+25	5.694079e+25	4.474207e+25	1.219872e+25	1.30039e+25	3.739279e+24	9.210496e+24	7.117599e+24	5.592759e+24	1.52484e+24	1.625488e+24	4.674099e+23	0.05074752	4.869304e+23	6.504383e-10	0.0005612726	7.396173e+12	6823989	7.32384e+07	1.714598e-07	5.41979e-14	3.56009e-21	0.4008571	0.5	0.007632185	1	10.41886	7.209709e+26	2.301694e+28	
